yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-07-04 07:20:00,0.0,8.299
2013-07-04 07:20:30,0.0,7.66
2013-07-04 07:30:00,0.0,7.027
2013-07-04 07:30:30,5.248,6.39
2013-07-04 07:40:00,195.018,5.754
2013-07-04 07:40:30,0.0,5.12
2013-07-04 07:50:00,69.176,4.481
2013-07-04 07:50:30,1.74,3.84
2013-07-04 08:00:00,0.0,3.208
2013-07-04 08:00:30,0.0,3.15
2013-07-04 08:10:00,0.0,3.095
2013-07-04 08:10:30,105.743,3.04
2013-07-04 08:20:00,2.418,2.983
2013-07-04 08:20:30,3.336,2.93
2013-07-04 08:30:00,201.536,2.87
2013-07-04 08:30:30,2.233,2.81
2013-07-04 08:40:00,0.0,2.757
2013-07-04 08:40:30,25.02,2.7
2013-07-04 08:50:00,0.0,2.645
2013-07-04 08:50:30,0.0,2.59
2013-07-04 09:00:00,3.262,2.532
2013-07-04 09:00:30,0.0,2.64
2013-07-04 09:10:00,77.494,2.758
2013-07-04 09:10:30,19.98,2.87
2013-07-04 09:20:00,173.284,2.984
2013-07-04 09:20:30,8.241,3.1
2013-07-04 09:30:00,0.0,3.21
2013-07-04 09:30:30,2.53,3.32
2013-07-04 09:40:00,0.0,3.436
2013-07-04 09:40:30,10.118,3.55
2013-07-04 09:50:00,68.812,3.662
2013-07-04 09:50:30,0.357,3.78
2013-07-04 10:00:00,185.663,3.888
2013-07-04 10:00:30,0.0,3.66
2013-07-04 10:10:00,0.0,3.423
2013-07-04 10:10:30,0.0,3.19
2013-07-04 10:20:00,0.0,2.959
2013-07-04 10:20:30,5.02,2.73
2013-07-04 10:30:00,0.0,2.494
2013-07-04 10:30:30,0.0,2.26
2013-07-04 10:40:00,39.146,2.029
2013-07-04 10:40:30,0.0,1.8
2013-07-04 10:50:00,35.825,1.565
2013-07-04 10:50:30,0.0,1.33
2013-07-04 11:00:00,0.0,1.1
2013-07-04 11:00:30,0.0,1.11
2013-07-04 11:10:00,0.586,1.114
2013-07-04 11:10:30,0.0,1.12
2013-07-04 11:20:00,0.0,1.128
2013-07-04 11:20:30,92.98,1.13
2013-07-04 11:30:00,0.0,1.142
2013-07-04 11:30:30,11.625,1.15
2013-07-04 11:40:00,15.333,1.155
2013-07-04 11:40:30,65.855,1.16
2013-07-04 11:50:00,37.569,1.169
2013-07-04 11:50:30,0.0,1.18
2013-07-04 12:00:00,0.0,1.183
2013-07-04 12:00:30,0.0,1.2
2013-07-04 12:10:00,0.0,1.221
2013-07-04 12:10:30,0.0,1.24
2013-07-04 12:20:00,9.329,1.259
2013-07-04 12:20:30,0.0,1.28
2013-07-04 12:30:00,0.115,1.296
2013-07-04 12:30:30,0.0,1.32
2013-07-04 12:40:00,0.0,1.334
2013-07-04 12:40:30,18.252,1.35
2013-07-04 12:50:00,0.0,1.372
2013-07-04 12:50:30,0.0,1.39
2013-07-04 13:00:00,0.0,1.41
2013-07-04 13:00:30,0.0,1.55
2013-07-04 13:10:00,20.538,1.683
2013-07-04 13:10:30,0.0,1.82
2013-07-04 13:20:00,0.0,1.956
2013-07-04 13:20:30,0.0,2.09
2013-07-04 13:30:00,0.0,2.228
2013-07-04 13:30:30,15.794,2.36
2013-07-04 13:40:00,0.0,2.501
2013-07-04 13:40:30,0.0,2.64
2013-07-04 13:50:00,0.0,2.774
2013-07-04 13:50:30,63.704,2.91
2013-07-04 14:00:00,88.444,3.047
2013-07-04 14:00:30,3.44,3.3
2013-07-04 14:10:00,36.996,3.562
2013-07-04 14:10:30,0.0,3.82
2013-07-04 14:20:00,40.017,4.077
2013-07-04 14:20:30,0.0,4.33
2013-07-04 14:30:00,67.885,4.591
2013-07-04 14:30:30,4.51,4.85
2013-07-04 14:40:00,40.475,5.106
2013-07-04 14:40:30,0.0,5.36
2013-07-04 14:50:00,7.211,5.621
2013-07-04 14:50:30,0.0,5.88
2013-07-04 15:00:00,0.0,6.136
2013-07-04 15:00:30,9.79,6.42
2013-07-04 15:10:00,0.0,6.713
2013-07-04 15:10:30,0.0,7.0
2013-07-04 15:20:00,20.443,7.291
2013-07-04 15:20:30,110.75,7.58
2013-07-04 15:30:00,0.0,7.868
2013-07-04 15:30:30,0.0,8.16
2013-07-04 15:40:00,0.0,8.445
2013-07-04 15:40:30,0.0,8.73
2013-07-04 15:50:00,20.423,9.023
2013-07-04 15:50:30,0.0,9.31
2013-07-04 16:00:00,0.0,9.6
2013-07-04 16:00:30,0.0,9.58
2013-07-04 16:10:00,65.783,9.563
2013-07-04 16:10:30,0.0,9.54
2013-07-04 16:20:00,9.027,9.527
2013-07-04 16:20:30,20.45,9.51
2013-07-04 16:30:00,1.75,9.49
2013-07-04 16:30:30,0.0,9.47
2013-07-04 16:40:00,105.674,9.453
2013-07-04 16:40:30,6.15,9.43
2013-07-04 16:50:00,0.0,9.417
2013-07-04 16:50:30,0.0,9.4
2013-07-04 17:00:00,0.0,9.38
2013-07-04 17:00:30,9.22,9.46
2013-07-04 17:10:00,0.52,9.53
2013-07-04 17:10:30,0.0,9.6
2013-07-04 17:20:00,0.0,9.679
2013-07-04 17:20:30,0.0,9.75
2013-07-04 17:30:00,284.25,9.829
2013-07-04 17:30:30,0.0,9.9
2013-07-04 17:40:00,22.918,9.978
2013-07-04 17:40:30,47.676,10.05
2013-07-04 17:50:00,44.241,10.127
2013-07-04 17:50:30,33.56,10.2
2013-07-04 18:00:00,67.297,10.277
2013-07-04 18:00:30,0.0,10.44
2013-07-04 18:10:00,7.169,10.605
2013-07-04 18:10:30,185.797,10.77
2013-07-04 18:20:00,0.0,10.933
2013-07-04 18:20:30,0.0,11.1
2013-07-04 18:30:00,9.811,11.261
2013-07-04 18:30:30,0.0,11.42
2013-07-04 18:40:00,53.909,11.589
2013-07-04 18:40:30,0.52,11.75
2013-07-04 18:50:00,8.088,11.917
2013-07-04 18:50:30,11.35,12.08
2013-07-04 19:00:00,0.0,12.245
2013-07-04 19:00:30,21.29,13.97
2013-07-04 19:10:00,110.382,15.702
2013-07-04 19:10:30,0.0,17.43
2013-07-04 19:20:00,12.169,19.159
2013-07-04 19:20:30,1.391,20.89
2013-07-04 19:30:00,19.007,22.616
2013-07-04 19:30:30,7.343,24.34
2013-07-04 19:40:00,0.0,26.073
2013-07-04 19:40:30,56.99,27.8
2013-07-04 19:50:00,0.0,29.53
2013-07-04 19:50:30,0.0,31.26
2013-07-04 20:00:00,19.788,32.987
2013-07-04 20:00:30,1.958,33.65
2013-07-04 20:10:00,0.0,34.311
2013-07-04 20:10:30,0.0,34.97
2013-07-04 20:20:00,0.0,35.635
2013-07-04 20:20:30,0.0,36.3
2013-07-04 20:30:00,46.119,36.959
2013-07-04 20:30:30,0.0,37.62
2013-07-04 20:40:00,45.902,38.282
2013-07-04 20:40:30,35.817,38.94
2013-07-04 20:50:00,0.0,39.606
2013-07-04 20:50:30,51.54,40.27
2013-07-04 21:00:00,0.0,40.93
2013-07-04 21:00:30,40.462,41.59
2013-07-04 21:10:00,29.707,42.254
2013-07-04 21:10:30,40.958,42.92
2013-07-04 21:20:00,33.597,43.577
2013-07-04 21:20:30,191.63,44.24
2013-07-04 21:30:00,24.935,44.901
2013-07-04 21:30:30,0.0,45.56
2013-07-04 21:40:00,5.992,46.225
2013-07-04 21:40:30,0.0,46.89
2013-07-04 21:50:00,56.214,47.548
2013-07-04 21:50:30,18.184,48.21
2013-07-04 22:00:00,10.383,48.872
2013-07-04 22:00:30,79.904,48.54
2013-07-04 22:10:00,0.0,48.198
2013-07-04 22:10:30,44.865,47.86
2013-07-04 22:20:00,31.781,47.524
2013-07-04 22:20:30,65.626,47.19
2013-07-04 22:30:00,31.111,46.85
2013-07-04 22:30:30,52.35,46.51
2013-07-04 22:40:00,84.257,46.177
2013-07-04 22:40:30,143.92,45.84
2013-07-04 22:50:00,41.663,45.503
2013-07-04 22:50:30,34.03,45.17
2013-07-04 23:00:00,25.269,44.829
2013-07-04 23:00:30,26.36,43.36
2013-07-04 23:10:00,41.561,41.886
2013-07-04 23:10:30,0.0,40.41
2013-07-04 23:20:00,38.253,38.943
2013-07-04 23:20:30,55.216,37.47
2013-07-04 23:30:00,35.301,36.001
2013-07-04 23:30:30,43.404,34.53
2013-07-04 23:40:00,0.0,33.058
2013-07-04 23:40:30,0.0,31.59
2013-07-04 23:50:00,7.395,30.115
2013-07-04 23:50:30,26.934,28.64
2013-07-05 00:00:00,40.54,27.172
2013-07-05 00:00:30,15.97,26.46
2013-07-05 00:10:00,4.452,25.742
2013-07-05 00:10:30,0.0,25.03
2013-07-05 00:20:00,25.231,24.311
2013-07-05 00:20:30,177.4,23.6
2013-07-05 00:30:00,2.116,22.881
2013-07-05 00:30:30,0.0,22.17
2013-07-05 00:40:00,17.434,21.451
2013-07-05 00:40:30,120.28,20.74
2013-07-05 00:50:00,0.0,20.02
2013-07-05 00:50:30,20.4,19.3
2013-07-05 01:00:00,9.547,18.59
2013-07-05 01:00:30,3.85,18.27
2013-07-05 01:10:00,0.0,17.954
2013-07-05 01:10:30,14.42,17.64
2013-07-05 01:20:00,14.62,17.318
2013-07-05 01:20:30,0.0,17.0
2013-07-05 01:30:00,0.0,16.681
2013-07-05 01:30:30,59.843,16.36
2013-07-05 01:40:00,15.704,16.045
2013-07-05 01:40:30,30.84,15.73
2013-07-05 01:50:00,31.439,15.409
2013-07-05 01:50:30,14.769,15.09
2013-07-05 02:00:00,59.664,14.773
2013-07-05 02:00:30,0.0,14.48
2013-07-05 02:10:00,96.151,14.186
2013-07-05 02:10:30,0.0,13.89
2013-07-05 02:20:00,0.0,13.599
2013-07-05 02:20:30,102.04,13.31
2013-07-05 02:30:00,0.0,13.012
2013-07-05 02:30:30,112.61,12.72
2013-07-05 02:40:00,0.0,12.426
2013-07-05 02:40:30,3.218,12.13
2013-07-05 02:50:00,154.529,11.839
2013-07-05 02:50:30,0.0,11.55
2013-07-05 03:00:00,0.0,11.252
2013-07-05 03:00:30,10.653,10.86
2013-07-05 03:10:00,48.829,10.469
2013-07-05 03:10:30,5.49,10.08
2013-07-05 03:20:00,0.0,9.686
2013-07-05 03:20:30,2.125,9.29
2013-07-05 03:30:00,0.0,8.902
2013-07-05 03:30:30,6.8,8.51
2013-07-05 03:40:00,138.999,8.119
2013-07-05 03:40:30,82.958,7.73
2013-07-05 03:50:00,6.329,7.336
2013-07-05 03:50:30,0.0,6.94
2013-07-05 04:00:00,135.373,6.553
2013-07-05 04:00:30,0.0,6.44
2013-07-05 04:10:00,3.589,6.329
2013-07-05 04:10:30,0.0,6.22
2013-07-05 04:20:00,0.0,6.105
2013-07-05 04:20:30,0.888,5.99
2013-07-05 04:30:00,0.0,5.881
2013-07-05 04:30:30,36.38,5.77
2013-07-05 04:40:00,4.097,5.657
2013-07-05 04:40:30,4.84,5.54
2013-07-05 04:50:00,79.472,5.433
2013-07-05 04:50:30,0.0,5.32
2013-07-05 05:00:00,146.369,5.209
2013-07-05 05:00:30,0.0,5.1
2013-07-05 05:10:00,0.0,4.989
2013-07-05 05:10:30,0.0,4.88
2013-07-05 05:20:00,0.0,4.768
2013-07-05 05:20:30,16.208,4.66
2013-07-05 05:30:00,0.0,4.547
2013-07-05 05:30:30,83.37,4.44
2013-07-05 05:40:00,0.0,4.327
2013-07-05 05:40:30,0.0,4.22
2013-07-05 05:50:00,0.0,4.107
2013-07-05 05:50:30,72.17,4.0
2013-07-05 06:00:00,2.05,3.886
2013-07-05 06:00:30,0.0,3.77
2013-07-05 06:10:00,21.83,3.659
2013-07-05 06:10:30,110.64,3.54
2013-07-05 06:20:00,0.0,3.431
2013-07-05 06:20:30,0.0,3.32
2013-07-05 06:30:00,2.974,3.204
2013-07-05 06:30:30,0.0,3.09
2013-07-05 06:40:00,0.0,2.976
2013-07-05 06:40:30,0.0,2.86
2013-07-05 06:50:00,0.0,2.748
2013-07-05 06:50:30,0.0,2.63
2013-07-05 07:00:00,0.0,2.521
2013-07-05 07:00:30,0.0,2.62
2013-07-05 07:10:00,0.0,2.719
2013-07-05 07:10:30,88.217,2.82
2013-07-05 07:20:00,0.0,2.916
2013-07-05 07:20:30,1.15,3.01
2013-07-05 07:30:00,156.914,3.114
2013-07-05 07:30:30,0.0,3.21
2013-07-05 07:40:00,0.0,3.312
2013-07-05 07:40:30,1.63,3.41
2013-07-05 07:50:00,0.0,3.509
2013-07-05 07:50:30,0.0,3.61
2013-07-05 08:00:00,0.0,3.707
2013-07-05 08:00:30,0.0,3.59
2013-07-05 08:10:00,0.0,3.466
2013-07-05 08:10:30,67.123,3.34
2013-07-05 08:20:00,0.0,3.224
2013-07-05 08:20:30,37.559,3.1
2013-07-05 08:30:00,0.0,2.982
2013-07-05 08:30:30,0.0,2.86
2013-07-05 08:40:00,0.0,2.741
2013-07-05 08:40:30,137.258,2.62
2013-07-05 08:50:00,0.0,2.5
2013-07-05 08:50:30,29.635,2.38
2013-07-05 09:00:00,0.0,2.258
2013-07-05 09:00:30,0.0,2.14
2013-07-05 09:10:00,0.0,2.017
2013-07-05 09:10:30,0.0,1.9
2013-07-05 09:20:00,0.0,1.775
2013-07-05 09:20:30,42.163,1.65
2013-07-05 09:30:00,0.0,1.534
2013-07-05 09:30:30,0.0,1.41
2013-07-05 09:40:00,0.0,1.292
2013-07-05 09:40:30,0.79,1.17
2013-07-05 09:50:00,0.0,1.051
2013-07-05 09:50:30,0.0,0.93
2013-07-05 10:00:00,0.0,0.809
2013-07-05 10:00:30,17.44,0.8
2013-07-05 10:10:00,37.44,0.799
2013-07-05 10:10:30,0.0,0.79
2013-07-05 10:20:00,0.138,0.789
2013-07-05 10:20:30,0.0,0.78
2013-07-05 10:30:00,0.0,0.78
2013-07-05 10:30:30,0.297,0.78
2013-07-05 10:40:00,0.0,0.77
2013-07-05 10:40:30,0.59,0.76
2013-07-05 10:50:00,0.0,0.76
2013-07-05 10:50:30,27.89,0.76
2013-07-05 11:00:00,20.241,0.75
2013-07-05 11:00:30,0.0,0.74
2013-07-05 11:10:00,0.0,0.74
2013-07-05 11:10:30,0.0,0.74
2013-07-05 11:20:00,39.47,0.73
2013-07-05 11:20:30,0.0,0.72
2013-07-05 11:30:00,0.0,0.72
2013-07-05 11:30:30,45.48,0.72
2013-07-05 11:40:00,0.0,0.71
2013-07-05 11:40:30,0.0,0.7
2013-07-05 11:50:00,0.0,0.7
2013-07-05 11:50:30,25.74,0.7
2013-07-05 12:00:00,0.0,0.69
2013-07-05 12:00:30,0.0,0.68
2013-07-05 12:10:00,20.692,0.68
2013-07-05 12:10:30,0.0,0.68
2013-07-05 12:20:00,0.0,0.67
2013-07-05 12:20:30,101.693,0.66
2013-07-05 12:30:00,0.0,0.66
2013-07-05 12:30:30,12.0,0.66
2013-07-05 12:40:00,0.0,0.651
2013-07-05 12:40:30,0.0,0.65
2013-07-05 12:50:00,125.854,0.641
2013-07-05 12:50:30,1.194,0.64
2013-07-05 13:00:00,70.661,0.631
2013-07-05 13:00:30,13.988,0.62
2013-07-05 13:10:00,0.0,0.616
2013-07-05 13:10:30,0.0,0.61
2013-07-05 13:20:00,0.0,0.601
2013-07-05 13:20:30,0.0,0.59
2013-07-05 13:30:00,0.0,0.586
2013-07-05 13:30:30,0.0,0.58
2013-07-05 13:40:00,28.872,0.571
2013-07-05 13:40:30,32.92,0.56
2013-07-05 13:50:00,0.0,0.556
2013-07-05 13:50:30,0.0,0.55
2013-07-05 14:00:00,6.078,0.541
2013-07-05 14:00:30,0.0,0.53
2013-07-05 14:10:00,0.0,0.526
2013-07-05 14:10:30,0.0,0.52
2013-07-05 14:20:00,0.0,0.511
2013-07-05 14:20:30,0.0,0.5
2013-07-05 14:30:00,0.0,0.497
2013-07-05 14:30:30,0.0,0.49
2013-07-05 14:40:00,0.0,0.482
2013-07-05 14:40:30,0.0,0.47
2013-07-05 14:50:00,0.0,0.467
2013-07-05 14:50:30,0.0,0.46
2013-07-05 15:00:00,0.0,0.452
2013-07-05 15:00:30,44.1,0.44
2013-07-05 15:10:00,10.407,0.437
2013-07-05 15:10:30,43.089,0.43
2013-07-05 15:20:00,32.782,0.422
2013-07-05 15:20:30,0.0,0.41
2013-07-05 15:30:00,75.907,0.407
2013-07-05 15:30:30,8.18,0.4
2013-07-05 15:40:00,0.0,0.392
2013-07-05 15:40:30,0.0,0.38
2013-07-05 15:50:00,127.205,0.377
2013-07-05 15:50:30,24.5,0.37
2013-07-05 16:00:00,0.0,0.362
2013-07-05 16:00:30,0.0,0.37
2013-07-05 16:10:00,0.0,0.372
2013-07-05 16:10:30,13.97,0.38
2013-07-05 16:20:00,0.0,0.382
2013-07-05 16:20:30,0.0,0.39
2013-07-05 16:30:00,0.0,0.392
2013-07-05 16:30:30,86.609,0.4
2013-07-05 16:40:00,37.768,0.402
2013-07-05 16:40:30,0.0,0.41
2013-07-05 16:50:00,0.0,0.412
2013-07-05 16:50:30,0.0,0.42
2013-07-05 17:00:00,0.0,0.422
2013-07-05 17:00:30,18.798,0.43
2013-07-05 17:10:00,56.868,0.432
2013-07-05 17:10:30,0.0,0.44
2013-07-05 17:20:00,3.232,0.442
2013-07-05 17:20:30,0.0,0.45
2013-07-05 17:30:00,34.613,0.453
2013-07-05 17:30:30,0.0,0.46
2013-07-05 17:40:00,33.183,0.463
2013-07-05 17:40:30,13.79,0.47
2013-07-05 17:50:00,0.0,0.473
2013-07-05 17:50:30,93.36,0.48
2013-07-05 18:00:00,0.0,0.483
2013-07-05 18:00:30,0.0,0.49
2013-07-05 18:10:00,0.0,0.493
2013-07-05 18:10:30,7.16,0.5
2013-07-05 18:20:00,0.0,0.503
2013-07-05 18:20:30,0.06,0.51
2013-07-05 18:30:00,0.0,0.513
2013-07-05 18:30:30,38.69,0.52
2013-07-05 18:40:00,0.043,0.523
2013-07-05 18:40:30,0.0,0.53
2013-07-05 18:50:00,0.0,0.533
2013-07-05 18:50:30,0.0,0.54
2013-07-05 19:00:00,0.123,0.543
2013-07-05 19:00:30,3.904,0.75
2013-07-05 19:10:00,0.0,0.958
2013-07-05 19:10:30,0.673,1.17
2013-07-05 19:20:00,179.587,1.373
2013-07-05 19:20:30,0.0,1.58
2013-07-05 19:30:00,33.118,1.788
2013-07-05 19:30:30,1.32,2.0
2013-07-05 19:40:00,0.0,2.202
2013-07-05 19:40:30,16.32,2.41
2013-07-05 19:50:00,0.0,2.617
2013-07-05 19:50:30,41.64,2.82
2013-07-05 20:00:00,0.0,3.032
2013-07-05 20:00:30,48.195,3.24
2013-07-05 20:10:00,0.0,3.447
2013-07-05 20:10:30,0.0,3.65
2013-07-05 20:20:00,0.0,3.861
2013-07-05 20:20:30,0.0,4.07
2013-07-05 20:30:00,0.0,4.276
2013-07-05 20:30:30,4.32,4.48
2013-07-05 20:40:00,0.0,4.691
2013-07-05 20:40:30,35.093,4.9
2013-07-05 20:50:00,0.0,5.105
2013-07-05 20:50:30,59.469,5.31
2013-07-05 21:00:00,0.0,5.52
2013-07-05 21:00:30,11.543,5.73
2013-07-05 21:10:00,265.117,5.935
2013-07-05 21:10:30,213.542,6.14
2013-07-05 21:20:00,39.734,6.35
2013-07-05 21:20:30,5.5,6.56
2013-07-05 21:30:00,87.774,6.764
2013-07-05 21:30:30,2.95,6.97
2013-07-05 21:40:00,0.0,7.179
2013-07-05 21:40:30,0.0,7.39
2013-07-05 21:50:00,0.0,7.594
2013-07-05 21:50:30,4.677,7.8
2013-07-05 22:00:00,5.759,8.009
2013-07-05 22:00:30,0.0,9.51
2013-07-05 22:10:00,0.0,11.011
2013-07-05 22:10:30,10.11,12.51
2013-07-05 22:20:00,0.0,14.014
2013-07-05 22:20:30,63.55,15.52
2013-07-05 22:30:00,0.0,17.017
2013-07-05 22:30:30,56.69,18.52
2013-07-05 22:40:00,0.0,20.019
2013-07-05 22:40:30,0.0,21.52
2013-07-05 22:50:00,0.0,23.021
2013-07-05 22:50:30,2.002,24.52
2013-07-05 23:00:00,24.384,26.024
2013-07-05 23:00:30,105.25,33.26
2013-07-05 23:10:00,84.137,40.498
2013-07-05 23:10:30,33.65,47.74
2013-07-05 23:20:00,191.242,54.972
2013-07-05 23:20:30,4.579,62.21
2013-07-05 23:30:00,29.115,69.446
2013-07-05 23:30:30,123.286,76.68
2013-07-05 23:40:00,59.619,83.919
2013-07-05 23:40:30,81.25,91.16
2013-07-05 23:50:00,27.315,98.393
2013-07-05 23:50:30,0.0,105.63
2013-07-06 00:00:00,111.557,112.867
2013-07-06 00:00:30,166.94,113.48
2013-07-06 00:10:00,5.546,114.103
2013-07-06 00:10:30,33.06,114.72
2013-07-06 00:20:00,15.632,115.339
2013-07-06 00:20:30,140.6,115.96
2013-07-06 00:30:00,92.296,116.576
2013-07-06 00:30:30,188.289,117.19
2013-07-06 00:40:00,111.302,117.812
2013-07-06 00:40:30,98.652,118.43
2013-07-06 00:50:00,108.667,119.048
2013-07-06 00:50:30,100.582,119.67
2013-07-06 01:00:00,59.244,120.284
2013-07-06 01:00:30,107.77,119.86
2013-07-06 01:10:00,186.182,119.432
2013-07-06 01:10:30,67.05,119.01
2013-07-06 01:20:00,137.37,118.58
2013-07-06 01:20:30,57.71,118.15
2013-07-06 01:30:00,108.048,117.728
2013-07-06 01:30:30,123.113,117.3
2013-07-06 01:40:00,106.998,116.875
2013-07-06 01:40:30,152.36,116.45
2013-07-06 01:50:00,0.653,116.023
2013-07-06 01:50:30,160.66,115.6
2013-07-06 02:00:00,131.291,115.171
2013-07-06 02:00:30,104.126,113.91
2013-07-06 02:10:00,0.0,112.644
2013-07-06 02:10:30,101.596,111.38
2013-07-06 02:20:00,65.033,110.117
2013-07-06 02:20:30,166.73,108.85
2013-07-06 02:30:00,169.56,107.59
2013-07-06 02:30:30,81.35,106.33
2013-07-06 02:40:00,106.653,105.063
2013-07-06 02:40:30,264.44,103.8
2013-07-06 02:50:00,88.046,102.536
2013-07-06 02:50:30,130.31,101.27
2013-07-06 03:00:00,107.249,100.009
2013-07-06 03:00:30,112.61,98.42
2013-07-06 03:10:00,34.144,96.834
2013-07-06 03:10:30,84.177,95.25
2013-07-06 03:20:00,156.969,93.659
2013-07-06 03:20:30,5.79,92.07
2013-07-06 03:30:00,103.969,90.484
2013-07-06 03:30:30,68.14,88.9
2013-07-06 03:40:00,83.199,87.309
2013-07-06 03:40:30,85.052,85.72
2013-07-06 03:50:00,81.97,84.134
2013-07-06 03:50:30,81.22,82.55
2013-07-06 04:00:00,73.879,80.959
2013-07-06 04:00:30,84.97,80.31
2013-07-06 04:10:00,89.105,79.665
2013-07-06 04:10:30,61.061,79.02
2013-07-06 04:20:00,110.662,78.372
2013-07-06 04:20:30,285.353,77.72
2013-07-06 04:30:00,23.358,77.078
2013-07-06 04:30:30,190.686,76.43
2013-07-06 04:40:00,66.104,75.784
2013-07-06 04:40:30,109.4,75.14
2013-07-06 04:50:00,47.271,74.491
2013-07-06 04:50:30,39.35,73.84
2013-07-06 05:00:00,43.635,73.197
2013-07-06 05:00:30,0.0,72.81
2013-07-06 05:10:00,68.943,72.426
2013-07-06 05:10:30,62.13,72.04
2013-07-06 05:20:00,240.786,71.656
2013-07-06 05:20:30,38.92,71.27
2013-07-06 05:30:00,22.993,70.885
2013-07-06 05:30:30,118.521,70.5
2013-07-06 05:40:00,30.417,70.114
2013-07-06 05:40:30,76.614,69.73
2013-07-06 05:50:00,0.0,69.344
2013-07-06 05:50:30,0.0,68.96
2013-07-06 06:00:00,65.533,68.573
2013-07-06 06:00:30,21.477,66.92
2013-07-06 06:10:00,3.392,65.272
2013-07-06 06:10:30,126.16,63.62
2013-07-06 06:20:00,66.818,61.972
2013-07-06 06:20:30,26.476,60.32
2013-07-06 06:30:00,320.981,58.671
2013-07-06 06:30:30,50.43,57.02
2013-07-06 06:40:00,0.0,55.37
2013-07-06 06:40:30,36.02,53.72
2013-07-06 06:50:00,65.222,52.07
2013-07-06 06:50:30,0.0,50.42
2013-07-06 07:00:00,80.299,48.769
2013-07-06 07:00:30,44.352,47.05
2013-07-06 07:10:00,52.773,45.331
2013-07-06 07:10:30,0.0,43.61
2013-07-06 07:20:00,41.193,41.893
2013-07-06 07:20:30,90.323,40.17
2013-07-06 07:30:00,10.77,38.456
2013-07-06 07:30:30,0.0,36.74
2013-07-06 07:40:00,0.0,35.018
2013-07-06 07:40:30,0.0,33.3
2013-07-06 07:50:00,126.89,31.58
2013-07-06 07:50:30,136.55,29.86
2013-07-06 08:00:00,41.406,28.142
2013-07-06 08:00:30,54.652,27.25
2013-07-06 08:10:00,19.646,26.356
2013-07-06 08:10:30,0.0,25.46
2013-07-06 08:20:00,160.51,24.57
2013-07-06 08:20:30,168.9,23.68
2013-07-06 08:30:00,50.813,22.784
2013-07-06 08:30:30,0.0,21.89
2013-07-06 08:40:00,34.647,20.997
2013-07-06 08:40:30,0.52,20.1
2013-07-06 08:50:00,0.0,19.211
2013-07-06 08:50:30,0.0,18.32
2013-07-06 09:00:00,0.0,17.425
2013-07-06 09:00:30,31.848,17.0
2013-07-06 09:10:00,5.674,16.584
2013-07-06 09:10:30,0.0,16.16
2013-07-06 09:20:00,0.0,15.743
2013-07-06 09:20:30,108.32,15.32
2013-07-06 09:30:00,0.0,14.902
2013-07-06 09:30:30,0.0,14.48
2013-07-06 09:40:00,38.93,14.06
2013-07-06 09:40:30,235.472,13.64
2013-07-06 09:50:00,2.034,13.219
2013-07-06 09:50:30,65.541,12.8
2013-07-06 10:00:00,0.0,12.378
2013-07-06 10:00:30,0.0,12.0
2013-07-06 10:10:00,0.0,11.627
2013-07-06 10:10:30,39.03,11.25
2013-07-06 10:20:00,35.517,10.877
2013-07-06 10:20:30,0.0,10.5
2013-07-06 10:30:00,2.436,10.126
2013-07-06 10:30:30,50.0,9.75
2013-07-06 10:40:00,0.0,9.375
2013-07-06 10:40:30,0.0,9.0
2013-07-06 10:50:00,19.325,8.625
2013-07-06 10:50:30,23.472,8.25
2013-07-06 11:00:00,0.0,7.874
2013-07-06 11:00:30,41.956,8.84
2013-07-06 11:10:00,175.588,9.815
2013-07-06 11:10:30,0.0,10.79
2013-07-06 11:20:00,76.561,11.756
2013-07-06 11:20:30,0.0,12.73
2013-07-06 11:30:00,0.0,13.697
2013-07-06 11:30:30,6.288,14.67
2013-07-06 11:40:00,79.394,15.637
2013-07-06 11:40:30,19.008,16.61
2013-07-06 11:50:00,0.998,17.578
2013-07-06 11:50:30,0.0,18.55
2013-07-06 12:00:00,22.819,19.519
2013-07-06 12:00:30,29.36,20.37
2013-07-06 12:10:00,0.0,21.23
2013-07-06 12:10:30,150.59,22.08
2013-07-06 12:20:00,30.815,22.94
2013-07-06 12:20:30,0.0,23.8
2013-07-06 12:30:00,10.349,24.651
2013-07-06 12:30:30,0.0,25.51
2013-07-06 12:40:00,0.0,26.362
2013-07-06 12:40:30,20.792,27.22
2013-07-06 12:50:00,43.629,28.072
2013-07-06 12:50:30,26.898,28.93
2013-07-06 13:00:00,44.823,29.783
2013-07-06 13:00:30,0.0,28.51
2013-07-06 13:10:00,25.089,27.239
2013-07-06 13:10:30,24.64,25.97
2013-07-06 13:20:00,0.0,24.694
2013-07-06 13:20:30,28.237,23.42
2013-07-06 13:30:00,19.655,22.149
2013-07-06 13:30:30,40.77,20.88
2013-07-06 13:40:00,0.0,19.605
2013-07-06 13:40:30,18.05,18.33
2013-07-06 13:50:00,23.511,17.061
2013-07-06 13:50:30,29.032,15.79
2013-07-06 14:00:00,0.369,14.516
2013-07-06 14:00:30,11.07,15.09
2013-07-06 14:10:00,13.634,15.664
2013-07-06 14:10:30,0.0,16.24
