yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-18 06:30:00,20.898,25.25
2013-10-18 06:30:30,22.48,25.25
2013-10-18 06:40:00,13.544,25.254
2013-10-18 06:40:30,17.99,25.26
2013-10-18 06:50:00,15.208,25.257
2013-10-18 06:50:30,15.111,25.26
2013-10-18 07:00:00,16.037,25.261
2013-10-18 07:00:30,39.167,25.23
2013-10-18 07:10:00,27.707,25.207
2013-10-18 07:10:30,28.644,25.18
2013-10-18 07:20:00,31.017,25.153
2013-10-18 07:20:30,21.417,25.13
2013-10-18 07:30:00,9.827,25.099
2013-10-18 07:30:30,19.848,25.07
2013-10-18 07:40:00,24.071,25.046
2013-10-18 07:40:30,0.0,25.02
2013-10-18 07:50:00,23.312,24.992
2013-10-18 07:50:30,14.548,24.96
2013-10-18 08:00:00,24.094,24.938
2013-10-18 08:00:30,37.703,24.73
2013-10-18 08:10:00,0.0,24.52
2013-10-18 08:10:30,21.543,24.31
2013-10-18 08:20:00,12.81,24.103
2013-10-18 08:20:30,25.918,23.89
2013-10-18 08:30:00,34.205,23.685
2013-10-18 08:30:30,22.919,23.48
2013-10-18 08:40:00,23.907,23.267
2013-10-18 08:40:30,22.35,23.06
2013-10-18 08:50:00,18.47,22.85
2013-10-18 08:50:30,24.22,22.64
2013-10-18 09:00:00,23.516,22.432
2013-10-18 09:00:30,22.759,22.64
2013-10-18 09:10:00,20.519,22.849
2013-10-18 09:10:30,21.27,23.06
2013-10-18 09:20:00,25.55,23.266
2013-10-18 09:20:30,15.45,23.47
2013-10-18 09:30:00,26.007,23.683
2013-10-18 09:30:30,20.422,23.89
2013-10-18 09:40:00,26.27,24.1
2013-10-18 09:40:30,21.45,24.31
2013-10-18 09:50:00,32.867,24.517
2013-10-18 09:50:30,22.2,24.73
2013-10-18 10:00:00,19.187,24.934
2013-10-18 10:00:30,0.0,24.75
2013-10-18 10:10:00,15.822,24.558
2013-10-18 10:10:30,23.0,24.37
2013-10-18 10:20:00,25.731,24.181
2013-10-18 10:20:30,26.21,23.99
2013-10-18 10:30:00,19.005,23.805
2013-10-18 10:30:30,22.829,23.62
2013-10-18 10:40:00,23.479,23.429
2013-10-18 10:40:30,21.711,23.24
2013-10-18 10:50:00,20.792,23.052
2013-10-18 10:50:30,21.608,22.86
2013-10-18 11:00:00,19.626,22.676
2013-10-18 11:00:30,21.206,22.55
2013-10-18 11:10:00,11.222,22.432
2013-10-18 11:10:30,0.0,22.31
2013-10-18 11:20:00,18.298,22.188
2013-10-18 11:20:30,21.922,22.07
2013-10-18 11:30:00,20.624,21.944
2013-10-18 11:30:30,26.24,21.82
2013-10-18 11:40:00,26.709,21.699
2013-10-18 11:40:30,22.184,21.58
2013-10-18 11:50:00,21.257,21.455
2013-10-18 11:50:30,22.4,21.33
2013-10-18 12:00:00,18.33,21.211
2013-10-18 12:00:30,26.474,21.06
2013-10-18 12:10:00,18.357,20.917
2013-10-18 12:10:30,10.15,20.77
2013-10-18 12:20:00,15.534,20.624
2013-10-18 12:20:30,17.688,20.48
2013-10-18 12:30:00,10.452,20.331
2013-10-18 12:30:30,27.366,20.18
2013-10-18 12:40:00,14.528,20.037
2013-10-18 12:40:30,20.12,19.89
2013-10-18 12:50:00,22.163,19.743
2013-10-18 12:50:30,18.14,19.6
2013-10-18 13:00:00,22.67,19.45
2013-10-18 13:00:30,23.22,19.35
2013-10-18 13:10:00,21.501,19.241
2013-10-18 13:10:30,16.601,19.14
2013-10-18 13:20:00,18.253,19.032
2013-10-18 13:20:30,0.0,18.93
2013-10-18 13:30:00,16.0,18.822
2013-10-18 13:30:30,19.35,18.72
2013-10-18 13:40:00,16.543,18.613
2013-10-18 13:40:30,16.097,18.51
2013-10-18 13:50:00,19.554,18.404
2013-10-18 13:50:30,16.42,18.3
2013-10-18 14:00:00,18.207,18.195
2013-10-18 14:00:30,18.67,18.02
2013-10-18 14:10:00,10.933,17.853
2013-10-18 14:10:30,10.421,17.68
2013-10-18 14:20:00,14.761,17.511
2013-10-18 14:20:30,14.67,17.34
2013-10-18 14:30:00,18.259,17.169
2013-10-18 14:30:30,12.043,17.0
2013-10-18 14:40:00,14.312,16.827
2013-10-18 14:40:30,18.2,16.66
2013-10-18 14:50:00,18.645,16.485
2013-10-18 14:50:30,10.22,16.31
2013-10-18 15:00:00,11.086,16.143
2013-10-18 15:00:30,20.48,16.01
2013-10-18 15:10:00,0.0,15.876
2013-10-18 15:10:30,14.624,15.74
2013-10-18 15:20:00,18.661,15.609
2013-10-18 15:20:30,20.09,15.48
2013-10-18 15:30:00,15.793,15.343
2013-10-18 15:30:30,13.48,15.21
2013-10-18 15:40:00,6.356,15.076
2013-10-18 15:40:30,14.48,14.94
2013-10-18 15:50:00,7.161,14.809
2013-10-18 15:50:30,17.92,14.68
2013-10-18 16:00:00,9.382,14.542
2013-10-18 16:00:30,16.08,14.4
2013-10-18 16:10:00,10.968,14.248
2013-10-18 16:10:30,16.144,14.1
2013-10-18 16:20:00,5.444,13.954
2013-10-18 16:20:30,14.57,13.81
2013-10-18 16:30:00,6.099,13.659
2013-10-18 16:30:30,10.43,13.51
2013-10-18 16:40:00,18.375,13.365
2013-10-18 16:40:30,13.025,13.22
2013-10-18 16:50:00,11.651,13.071
2013-10-18 16:50:30,0.0,12.92
2013-10-18 17:00:00,8.498,12.777
2013-10-18 17:00:30,10.35,12.61
2013-10-18 17:10:00,15.807,12.436
2013-10-18 17:10:30,11.28,12.27
2013-10-18 17:20:00,10.236,12.096
2013-10-18 17:20:30,9.72,11.93
2013-10-18 17:30:00,2.005,11.755
2013-10-18 17:30:30,12.417,11.58
2013-10-18 17:40:00,11.985,11.415
2013-10-18 17:40:30,8.914,11.24
2013-10-18 17:50:00,6.605,11.075
2013-10-18 17:50:30,6.866,10.9
2013-10-18 18:00:00,17.802,10.734
2013-10-18 18:00:30,0.002,10.55
2013-10-18 18:10:00,7.746,10.367
2013-10-18 18:10:30,15.993,10.18
2013-10-18 18:20:00,0.0,9.999
2013-10-18 18:20:30,0.0,9.82
2013-10-18 18:30:00,8.241,9.631
2013-10-18 18:30:30,10.25,9.45
2013-10-18 18:40:00,9.454,9.264
2013-10-18 18:40:30,20.313,9.08
2013-10-18 18:50:00,6.896,8.896
2013-10-18 18:50:30,8.323,8.71
2013-10-18 19:00:00,14.079,8.529
2013-10-18 19:00:30,12.85,8.46
2013-10-18 19:10:00,14.106,8.396
2013-10-18 19:10:30,0.252,8.33
2013-10-18 19:20:00,0.0,8.263
2013-10-18 19:20:30,10.99,8.2
2013-10-18 19:30:00,1.451,8.13
2013-10-18 19:30:30,11.4,8.06
2013-10-18 19:40:00,2.478,7.998
2013-10-18 19:40:30,19.975,7.93
2013-10-18 19:50:00,4.786,7.865
2013-10-18 19:50:30,7.21,7.8
2013-10-18 20:00:00,12.352,7.732
2013-10-18 20:00:30,0.0,7.64
2013-10-18 20:10:00,6.988,7.54
2013-10-18 20:10:30,7.177,7.44
2013-10-18 20:20:00,0.669,7.349
2013-10-18 20:20:30,2.31,7.25
2013-10-18 20:30:00,1.034,7.157
2013-10-18 20:30:30,7.616,7.06
2013-10-18 20:40:00,10.295,6.965
2013-10-18 20:40:30,1.353,6.87
2013-10-18 20:50:00,4.87,6.774
2013-10-18 20:50:30,6.65,6.68
2013-10-18 21:00:00,0.0,6.582
2013-10-18 21:00:30,8.44,6.49
2013-10-18 21:10:00,6.823,6.39
2013-10-18 21:10:30,0.0,6.29
2013-10-18 21:20:00,3.689,6.199
2013-10-18 21:20:30,11.76,6.1
2013-10-18 21:30:00,5.809,6.007
2013-10-18 21:30:30,8.145,5.91
2013-10-18 21:40:00,10.285,5.815
2013-10-18 21:40:30,2.559,5.72
2013-10-18 21:50:00,0.0,5.624
2013-10-18 21:50:30,0.0,5.53
2013-10-18 22:00:00,8.462,5.432
2013-10-18 22:00:30,11.476,5.4
2013-10-18 22:10:00,0.0,5.362
2013-10-18 22:10:30,0.0,5.33
2013-10-18 22:20:00,3.293,5.293
2013-10-18 22:20:30,1.329,5.26
2013-10-18 22:30:00,0.0,5.223
2013-10-18 22:30:30,0.0,5.19
2013-10-18 22:40:00,0.353,5.153
2013-10-18 22:40:30,4.13,5.12
2013-10-18 22:50:00,0.0,5.084
2013-10-18 22:50:30,7.0,5.05
2013-10-18 23:00:00,1.244,5.014
2013-10-18 23:00:30,10.24,4.92
2013-10-18 23:10:00,0.0,4.835
2013-10-18 23:10:30,0.0,4.74
2013-10-18 23:20:00,5.005,4.655
2013-10-18 23:20:30,0.0,4.57
2013-10-18 23:30:00,4.156,4.476
2013-10-18 23:30:30,0.0,4.39
2013-10-18 23:40:00,0.0,4.297
2013-10-18 23:40:30,3.447,4.21
2013-10-18 23:50:00,3.857,4.117
2013-10-18 23:50:30,0.0,4.03
2013-10-19 00:00:00,3.108,3.938
2013-10-19 00:00:30,3.72,3.99
2013-10-19 00:10:00,6.552,4.042
2013-10-19 00:10:30,0.0,4.09
2013-10-19 00:20:00,0.0,4.146
2013-10-19 00:20:30,0.0,4.2
2013-10-19 00:30:00,0.0,4.25
2013-10-19 00:30:30,0.0,4.3
2013-10-19 00:40:00,13.375,4.355
2013-10-19 00:40:30,0.0,4.41
2013-10-19 00:50:00,0.0,4.459
2013-10-19 00:50:30,2.265,4.51
2013-10-19 01:00:00,0.0,4.563
2013-10-19 01:00:30,0.0,4.58
2013-10-19 01:10:00,4.72,4.601
2013-10-19 01:10:30,0.0,4.62
2013-10-19 01:20:00,5.838,4.638
2013-10-19 01:20:30,0.0,4.66
2013-10-19 01:30:00,0.0,4.675
2013-10-19 01:30:30,0.0,4.69
2013-10-19 01:40:00,0.0,4.713
2013-10-19 01:40:30,1.798,4.73
2013-10-19 01:50:00,0.0,4.751
2013-10-19 01:50:30,0.0,4.77
2013-10-19 02:00:00,0.0,4.788
2013-10-19 02:00:30,11.756,4.76
2013-10-19 02:10:00,15.67,4.73
2013-10-19 02:10:30,16.42,4.7
2013-10-19 02:20:00,0.488,4.673
2013-10-19 02:20:30,0.0,4.64
2013-10-19 02:30:00,0.0,4.615
2013-10-19 02:30:30,7.43,4.59
2013-10-19 02:40:00,0.0,4.557
2013-10-19 02:40:30,0.863,4.53
2013-10-19 02:50:00,0.0,4.5
2013-10-19 02:50:30,5.96,4.47
2013-10-19 03:00:00,8.914,4.442
2013-10-19 03:00:30,0.0,4.47
2013-10-19 03:10:00,0.341,4.489
2013-10-19 03:10:30,4.5,4.51
2013-10-19 03:20:00,7.901,4.537
2013-10-19 03:20:30,2.913,4.56
2013-10-19 03:30:00,0.811,4.584
2013-10-19 03:30:30,9.805,4.61
2013-10-19 03:40:00,2.579,4.631
2013-10-19 03:40:30,6.05,4.66
2013-10-19 03:50:00,0.0,4.679
2013-10-19 03:50:30,12.2,4.7
2013-10-19 04:00:00,2.046,4.726
2013-10-19 04:00:30,1.86,5.03
2013-10-19 04:10:00,11.535,5.33
2013-10-19 04:10:30,1.261,5.63
2013-10-19 04:20:00,13.161,5.934
2013-10-19 04:20:30,5.49,6.24
2013-10-19 04:30:00,0.0,6.539
2013-10-19 04:30:30,1.43,6.84
2013-10-19 04:40:00,4.943,7.143
2013-10-19 04:40:30,7.439,7.44
2013-10-19 04:50:00,0.807,7.747
2013-10-19 04:50:30,0.0,8.05
2013-10-19 05:00:00,13.491,8.351
2013-10-19 05:00:30,0.0,8.63
2013-10-19 05:10:00,5.249,8.909
2013-10-19 05:10:30,0.0,9.19
2013-10-19 05:20:00,18.507,9.467
2013-10-19 05:20:30,13.52,9.75
2013-10-19 05:30:00,3.814,10.024
2013-10-19 05:30:30,4.72,10.3
2013-10-19 05:40:00,14.642,10.582
2013-10-19 05:40:30,16.37,10.86
2013-10-19 05:50:00,12.656,11.14
2013-10-19 05:50:30,27.718,11.42
2013-10-19 06:00:00,9.978,11.698
2013-10-19 06:00:30,0.0,11.88
2013-10-19 06:10:00,4.476,12.066
2013-10-19 06:10:30,6.26,12.25
2013-10-19 06:20:00,2.443,12.433
2013-10-19 06:20:30,15.098,12.62
2013-10-19 06:30:00,5.193,12.8
2013-10-19 06:30:30,15.28,12.98
2013-10-19 06:40:00,1.918,13.168
2013-10-19 06:40:30,12.449,13.35
2013-10-19 06:50:00,16.653,13.536
2013-10-19 06:50:30,12.449,13.72
2013-10-19 07:00:00,1.132,13.903
2013-10-19 07:00:30,11.282,13.97
2013-10-19 07:10:00,14.093,14.033
2013-10-19 07:10:30,7.185,14.1
2013-10-19 07:20:00,9.391,14.162
2013-10-19 07:20:30,12.5,14.23
2013-10-19 07:30:00,10.061,14.291
2013-10-19 07:30:30,10.38,14.36
2013-10-19 07:40:00,18.154,14.421
2013-10-19 07:40:30,16.4,14.49
2013-10-19 07:50:00,0.0,14.55
2013-10-19 07:50:30,13.7,14.62
2013-10-19 08:00:00,11.44,14.68
2013-10-19 08:00:30,2.45,14.48
2013-10-19 08:10:00,14.039,14.279
2013-10-19 08:10:30,13.62,14.08
2013-10-19 08:20:00,18.025,13.877
2013-10-19 08:20:30,14.3,13.68
2013-10-19 08:30:00,14.396,13.476
2013-10-19 08:30:30,20.112,13.28
2013-10-19 08:40:00,27.785,13.075
2013-10-19 08:40:30,12.83,12.87
2013-10-19 08:50:00,10.648,12.673
2013-10-19 08:50:30,9.091,12.47
2013-10-19 09:00:00,5.337,12.272
2013-10-19 09:00:30,8.81,11.98
2013-10-19 09:10:00,8.974,11.684
2013-10-19 09:10:30,9.09,11.39
2013-10-19 09:20:00,0.0,11.096
2013-10-19 09:20:30,6.054,10.8
2013-10-19 09:30:00,1.918,10.508
2013-10-19 09:30:30,7.502,10.21
2013-10-19 09:40:00,0.0,9.921
2013-10-19 09:40:30,0.0,9.63
2013-10-19 09:50:00,10.093,9.333
2013-10-19 09:50:30,12.035,9.04
2013-10-19 10:00:00,10.375,8.745
2013-10-19 10:00:30,15.7,9.1
2013-10-19 10:10:00,2.659,9.459
2013-10-19 10:10:30,11.03,9.82
2013-10-19 10:20:00,12.902,10.173
2013-10-19 10:20:30,16.622,10.53
2013-10-19 10:30:00,14.107,10.887
2013-10-19 10:30:30,27.82,11.24
2013-10-19 10:40:00,11.975,11.602
2013-10-19 10:40:30,7.71,11.96
2013-10-19 10:50:00,7.056,12.316
2013-10-19 10:50:30,20.446,12.67
2013-10-19 11:00:00,1.58,13.03
2013-10-19 11:00:30,13.32,13.44
2013-10-19 11:10:00,0.0,13.86
2013-10-19 11:10:30,5.893,14.28
2013-10-19 11:20:00,15.421,14.691
2013-10-19 11:20:30,21.117,15.11
2013-10-19 11:30:00,11.987,15.521
2013-10-19 11:30:30,16.701,15.94
2013-10-19 11:40:00,7.226,16.351
2013-10-19 11:40:30,16.99,16.77
2013-10-19 11:50:00,7.432,17.182
2013-10-19 11:50:30,31.087,17.6
2013-10-19 12:00:00,11.702,18.012
2013-10-19 12:00:30,13.41,18.45
2013-10-19 12:10:00,25.661,18.896
2013-10-19 12:10:30,10.562,19.34
2013-10-19 12:20:00,11.19,19.78
2013-10-19 12:20:30,0.0,20.22
2013-10-19 12:30:00,14.972,20.664
2013-10-19 12:30:30,29.27,21.11
2013-10-19 12:40:00,15.728,21.548
2013-10-19 12:40:30,15.328,21.99
2013-10-19 12:50:00,14.986,22.432
2013-10-19 12:50:30,18.57,22.87
2013-10-19 13:00:00,24.376,23.316
2013-10-19 13:00:30,5.92,23.38
2013-10-19 13:10:00,21.778,23.437
2013-10-19 13:10:30,27.58,23.5
2013-10-19 13:20:00,16.158,23.558
2013-10-19 13:20:30,16.43,23.62
2013-10-19 13:30:00,39.977,23.679
2013-10-19 13:30:30,18.732,23.74
2013-10-19 13:40:00,23.75,23.8
2013-10-19 13:40:30,7.242,23.86
2013-10-19 13:50:00,23.617,23.921
2013-10-19 13:50:30,32.892,23.98
2013-10-19 14:00:00,22.942,24.042
2013-10-19 14:00:30,26.07,24.08
2013-10-19 14:10:00,20.248,24.108
2013-10-19 14:10:30,1.55,24.14
2013-10-19 14:20:00,16.064,24.173
2013-10-19 14:20:30,29.645,24.21
2013-10-19 14:30:00,25.844,24.239
2013-10-19 14:30:30,25.04,24.27
2013-10-19 14:40:00,0.0,24.305
2013-10-19 14:40:30,19.705,24.34
2013-10-19 14:50:00,25.874,24.37
2013-10-19 14:50:30,0.0,24.4
2013-10-19 15:00:00,24.056,24.436
2013-10-19 15:00:30,20.427,24.58
2013-10-19 15:10:00,23.355,24.725
2013-10-19 15:10:30,24.58,24.87
2013-10-19 15:20:00,15.483,25.013
2013-10-19 15:20:30,22.19,25.16
2013-10-19 15:30:00,21.792,25.302
2013-10-19 15:30:30,24.132,25.45
2013-10-19 15:40:00,20.301,25.591
2013-10-19 15:40:30,25.963,25.74
2013-10-19 15:50:00,20.109,25.879
2013-10-19 15:50:30,29.37,26.02
2013-10-19 16:00:00,14.713,26.168
2013-10-19 16:00:30,38.23,26.21
2013-10-19 16:10:00,21.102,26.255
2013-10-19 16:10:30,29.39,26.3
2013-10-19 16:20:00,19.816,26.342
2013-10-19 16:20:30,23.09,26.39
2013-10-19 16:30:00,22.885,26.429
2013-10-19 16:30:30,27.83,26.47
2013-10-19 16:40:00,23.667,26.517
2013-10-19 16:40:30,26.16,26.56
2013-10-19 16:50:00,35.644,26.604
2013-10-19 16:50:30,21.071,26.65
2013-10-19 17:00:00,16.361,26.691
2013-10-19 17:00:30,39.16,26.35
2013-10-19 17:10:00,16.569,26.018
2013-10-19 17:10:30,30.243,25.68
2013-10-19 17:20:00,20.965,25.345
2013-10-19 17:20:30,25.22,25.01
2013-10-19 17:30:00,23.565,24.672
2013-10-19 17:30:30,23.78,24.34
2013-10-19 17:40:00,27.329,23.999
2013-10-19 17:40:30,5.51,23.66
2013-10-19 17:50:00,24.396,23.326
2013-10-19 17:50:30,10.279,22.99
2013-10-19 18:00:00,26.583,22.653
2013-10-19 18:00:30,21.07,22.17
2013-10-19 18:10:00,27.207,21.687
2013-10-19 18:10:30,18.53,21.2
2013-10-19 18:20:00,29.63,20.721
2013-10-19 18:20:30,19.72,20.24
2013-10-19 18:30:00,16.615,19.755
2013-10-19 18:30:30,17.117,19.27
2013-10-19 18:40:00,13.799,18.79
2013-10-19 18:40:30,19.499,18.31
2013-10-19 18:50:00,10.794,17.824
2013-10-19 18:50:30,19.85,17.34
2013-10-19 19:00:00,5.164,16.858
2013-10-19 19:00:30,7.019,16.41
2013-10-19 19:10:00,14.067,15.957
2013-10-19 19:10:30,15.192,15.51
2013-10-19 19:20:00,0.676,15.057
2013-10-19 19:20:30,31.727,14.61
2013-10-19 19:30:00,14.847,14.157
2013-10-19 19:30:30,3.421,13.71
2013-10-19 19:40:00,14.625,13.256
2013-10-19 19:40:30,27.857,12.81
2013-10-19 19:50:00,20.025,12.355
2013-10-19 19:50:30,15.833,11.9
2013-10-19 20:00:00,11.424,11.455
2013-10-19 20:00:30,17.37,11.34
2013-10-19 20:10:00,8.48,11.22
2013-10-19 20:10:30,11.63,11.1
2013-10-19 20:20:00,11.195,10.985
2013-10-19 20:20:30,12.31,10.87
2013-10-19 20:30:00,6.0,10.75
2013-10-19 20:30:30,4.5,10.63
2013-10-19 20:40:00,8.194,10.514
2013-10-19 20:40:30,12.853,10.4
2013-10-19 20:50:00,10.419,10.279
2013-10-19 20:50:30,2.901,10.16
2013-10-19 21:00:00,25.068,10.044
2013-10-19 21:00:30,11.313,9.93
2013-10-19 21:10:00,0.0,9.809
2013-10-19 21:10:30,8.594,9.69
2013-10-19 21:20:00,14.343,9.573
2013-10-19 21:20:30,11.79,9.46
2013-10-19 21:30:00,7.608,9.338
2013-10-19 21:30:30,6.82,9.22
2013-10-19 21:40:00,0.0,9.103
2013-10-19 21:40:30,0.0,8.98
2013-10-19 21:50:00,9.955,8.867
2013-10-19 21:50:30,11.33,8.75
2013-10-19 22:00:00,0.0,8.632
2013-10-19 22:00:30,0.0,8.68
2013-10-19 22:10:00,10.577,8.727
2013-10-19 22:10:30,6.04,8.77
2013-10-19 22:20:00,7.561,8.821
2013-10-19 22:20:30,0.0,8.87
2013-10-19 22:30:00,0.0,8.916
2013-10-19 22:30:30,18.025,8.96
2013-10-19 22:40:00,0.0,9.011
2013-10-19 22:40:30,6.8,9.06
2013-10-19 22:50:00,0.0,9.105
2013-10-19 22:50:30,0.0,9.15
2013-10-19 23:00:00,8.31,9.2
2013-10-19 23:00:30,11.182,9.75
2013-10-19 23:10:00,0.0,10.291
2013-10-19 23:10:30,3.92,10.84
2013-10-19 23:20:00,0.563,11.382
2013-10-19 23:20:30,5.932,11.93
2013-10-19 23:30:00,3.153,12.473
2013-10-19 23:30:30,14.27,13.02
2013-10-19 23:40:00,0.0,13.563
2013-10-19 23:40:30,0.0,14.11
2013-10-19 23:50:00,5.054,14.654
2013-10-19 23:50:30,10.48,15.2
2013-10-20 00:00:00,26.277,15.745
2013-10-20 00:00:30,31.91,15.33
2013-10-20 00:10:00,5.846,14.916
2013-10-20 00:10:30,10.006,14.5
2013-10-20 00:20:00,18.468,14.088
2013-10-20 00:20:30,7.164,13.67
2013-10-20 00:30:00,6.795,13.259
2013-10-20 00:30:30,0.0,12.84
2013-10-20 00:40:00,23.492,12.43
2013-10-20 00:40:30,13.25,12.02
2013-10-20 00:50:00,13.392,11.602
2013-10-20 00:50:30,0.0,11.19
2013-10-20 01:00:00,4.253,10.773
2013-10-20 01:00:30,9.871,10.52
2013-10-20 01:10:00,6.194,10.275
2013-10-20 01:10:30,0.0,10.03
2013-10-20 01:20:00,14.038,9.777
2013-10-20 01:20:30,7.8,9.53
2013-10-20 01:30:00,12.119,9.278
2013-10-20 01:30:30,14.38,9.03
2013-10-20 01:40:00,3.01,8.78
2013-10-20 01:40:30,15.91,8.53
2013-10-20 01:50:00,9.262,8.282
2013-10-20 01:50:30,0.36,8.03
2013-10-20 02:00:00,6.575,7.784
2013-10-20 02:00:30,0.894,7.69
2013-10-20 02:10:00,7.767,7.587
2013-10-20 02:10:30,2.47,7.49
2013-10-20 02:20:00,7.95,7.39
2013-10-20 02:20:30,7.645,7.29
2013-10-20 02:30:00,4.445,7.193
2013-10-20 02:30:30,1.78,7.09
2013-10-20 02:40:00,5.092,6.996
2013-10-20 02:40:30,4.49,6.9
2013-10-20 02:50:00,11.259,6.799
2013-10-20 02:50:30,2.843,6.7
2013-10-20 03:00:00,4.067,6.602
2013-10-20 03:00:30,0.0,6.45
2013-10-20 03:10:00,0.0,6.303
2013-10-20 03:10:30,3.842,6.15
2013-10-20 03:20:00,3.928,6.005
2013-10-20 03:20:30,11.29,5.86
2013-10-20 03:30:00,5.511,5.706
2013-10-20 03:30:30,0.0,5.56
2013-10-20 03:40:00,10.997,5.407
2013-10-20 03:40:30,5.09,5.26
2013-10-20 03:50:00,8.49,5.109
2013-10-20 03:50:30,0.0,4.96
2013-10-20 04:00:00,10.213,4.81
2013-10-20 04:00:30,3.44,4.64
2013-10-20 04:10:00,12.842,4.465
2013-10-20 04:10:30,6.85,4.29
2013-10-20 04:20:00,0.0,4.121
2013-10-20 04:20:30,6.55,3.95
2013-10-20 04:30:00,0.0,3.776
2013-10-20 04:30:30,0.0,3.6
2013-10-20 04:40:00,0.0,3.432
2013-10-20 04:40:30,0.0,3.26
2013-10-20 04:50:00,0.0,3.087
2013-10-20 04:50:30,0.0,2.92
2013-10-20 05:00:00,0.0,2.743
2013-10-20 05:00:30,0.0,2.6
2013-10-20 05:10:00,0.0,2.447
2013-10-20 05:10:30,0.0,2.3
2013-10-20 05:20:00,2.362,2.152
2013-10-20 05:20:30,0.0,2.0
2013-10-20 05:30:00,0.0,1.856
2013-10-20 05:30:30,0.0,1.71
2013-10-20 05:40:00,0.0,1.56
2013-10-20 05:40:30,0.0,1.41
2013-10-20 05:50:00,0.0,1.265
2013-10-20 05:50:30,5.98,1.12
2013-10-20 06:00:00,1.519,0.969
2013-10-20 06:00:30,0.0,0.9
2013-10-20 06:10:00,0.0,0.832
2013-10-20 06:10:30,0.0,0.76
2013-10-20 06:20:00,1.148,0.696
2013-10-20 06:20:30,3.69,0.63
2013-10-20 06:30:00,0.0,0.559
2013-10-20 06:30:30,1.4,0.49
2013-10-20 06:40:00,0.0,0.422
2013-10-20 06:40:30,0.0,0.35
2013-10-20 06:50:00,4.996,0.286
2013-10-20 06:50:30,0.0,0.22
2013-10-20 07:00:00,6.316,0.149
2013-10-20 07:00:30,4.075,0.17
2013-10-20 07:10:00,0.655,0.185
2013-10-20 07:10:30,0.0,0.2
2013-10-20 07:20:00,0.0,0.222
2013-10-20 07:20:30,0.0,0.24
2013-10-20 07:30:00,0.0,0.258
2013-10-20 07:30:30,2.634,0.28
2013-10-20 07:40:00,4.805,0.295
2013-10-20 07:40:30,0.0,0.31
2013-10-20 07:50:00,0.0,0.332
2013-10-20 07:50:30,6.625,0.35
2013-10-20 08:00:00,0.0,0.368
2013-10-20 08:00:30,12.578,0.39
2013-10-20 08:10:00,0.0,0.405
2013-10-20 08:10:30,0.0,0.42
2013-10-20 08:20:00,1.902,0.442
2013-10-20 08:20:30,0.0,0.46
2013-10-20 08:30:00,0.219,0.479
2013-10-20 08:30:30,0.0,0.5
2013-10-20 08:40:00,1.235,0.517
2013-10-20 08:40:30,0.0,0.54
2013-10-20 08:50:00,6.294,0.554
2013-10-20 08:50:30,3.673,0.57
2013-10-20 09:00:00,0.0,0.591
2013-10-20 09:00:30,0.0,0.62
2013-10-20 09:10:00,10.329,0.649
2013-10-20 09:10:30,4.42,0.68
2013-10-20 09:20:00,0.0,0.706
2013-10-20 09:20:30,2.22,0.74
2013-10-20 09:30:00,0.755,0.764
2013-10-20 09:30:30,0.0,0.79
2013-10-20 09:40:00,0.0,0.822
2013-10-20 09:40:30,12.58,0.85
2013-10-20 09:50:00,0.0,0.879
2013-10-20 09:50:30,4.272,0.91
2013-10-20 10:00:00,0.0,0.937
2013-10-20 10:00:30,10.95,1.18
2013-10-20 10:10:00,0.0,1.425
2013-10-20 10:10:30,13.4,1.67
2013-10-20 10:20:00,0.0,1.913
2013-10-20 10:20:30,3.431,2.16
2013-10-20 10:30:00,0.0,2.401
2013-10-20 10:30:30,6.722,2.64
2013-10-20 10:40:00,0.0,2.889
2013-10-20 10:40:30,1.098,3.13
2013-10-20 10:50:00,3.417,3.377
2013-10-20 10:50:30,0.0,3.62
2013-10-20 11:00:00,0.0,3.865
2013-10-20 11:00:30,0.212,4.11
2013-10-20 11:10:00,0.0,4.346
2013-10-20 11:10:30,14.53,4.59
2013-10-20 11:20:00,0.0,4.827
2013-10-20 11:20:30,9.17,5.07
2013-10-20 11:30:00,0.0,5.309
2013-10-20 11:30:30,3.431,5.55
2013-10-20 11:40:00,0.81,5.79
2013-10-20 11:40:30,0.0,6.03
2013-10-20 11:50:00,0.0,6.271
2013-10-20 11:50:30,16.7,6.51
2013-10-20 12:00:00,0.0,6.752
2013-10-20 12:00:30,3.56,7.0
2013-10-20 12:10:00,8.79,7.257
2013-10-20 12:10:30,7.225,7.51
2013-10-20 12:20:00,5.931,7.761
2013-10-20 12:20:30,6.033,8.01
2013-10-20 12:30:00,0.0,8.266
2013-10-20 12:30:30,12.336,8.52
2013-10-20 12:40:00,0.0,8.771
2013-10-20 12:40:30,4.13,9.02
2013-10-20 12:50:00,6.623,9.275
2013-10-20 12:50:30,0.303,9.53
2013-10-20 13:00:00,4.326,9.78
2013-10-20 13:00:30,0.0,10.04
2013-10-20 13:10:00,21.789,10.299
2013-10-20 13:10:30,0.0,10.56
2013-10-20 13:20:00,13.533,10.817
2013-10-20 13:20:30,6.24,11.08
2013-10-20 13:30:00,10.906,11.336
2013-10-20 13:30:30,10.26,11.6
2013-10-20 13:40:00,6.382,11.855
2013-10-20 13:40:30,4.22,12.11
2013-10-20 13:50:00,12.221,12.373
