yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-11 11:30:30,0.61,2.03
2013-07-11 11:40:00,1.28,2.064
2013-07-11 11:40:30,0.904,2.1
2013-07-11 11:50:00,1.62,2.139
2013-07-11 11:50:30,1.804,2.18
2013-07-11 12:00:00,1.57,2.214
2013-07-11 12:00:30,1.058,2.2
2013-07-11 12:10:00,2.197,2.19
2013-07-11 12:10:30,0.91,2.18
2013-07-11 12:20:00,1.5,2.166
2013-07-11 12:20:30,1.726,2.15
2013-07-11 12:30:00,2.1,2.143
2013-07-11 12:30:30,2.133,2.13
2013-07-11 12:40:00,1.97,2.119
2013-07-11 12:40:30,1.612,2.11
2013-07-11 12:50:00,0.793,2.095
2013-07-11 12:50:30,1.524,2.08
2013-07-11 13:00:00,1.769,2.071
2013-07-11 13:00:30,1.441,2.02
2013-07-11 13:10:00,0.36,1.963
2013-07-11 13:10:30,0.0,1.91
2013-07-11 13:20:00,0.0,1.855
2013-07-11 13:20:30,0.0,1.8
2013-07-11 13:30:00,0.0,1.748
2013-07-11 13:30:30,0.0,1.69
2013-07-11 13:40:00,0.0,1.64
2013-07-11 13:40:30,0.0,1.59
2013-07-11 13:50:00,0.0,1.532
2013-07-11 13:50:30,0.0,1.48
2013-07-11 14:00:00,0.0,1.424
2013-07-11 14:00:30,0.0,1.4
2013-07-11 14:10:00,0.0,1.38
2013-07-11 14:10:30,0.0,1.36
2013-07-11 14:20:00,0.0,1.336
2013-07-11 14:20:30,0.0,1.31
2013-07-11 14:30:00,0.0,1.292
2013-07-11 14:30:30,2.804,1.27
2013-07-11 14:40:00,2.228,1.248
2013-07-11 14:40:30,3.57,1.23
2013-07-11 14:50:00,4.58,1.204
2013-07-11 14:50:30,3.02,1.18
2013-07-11 15:00:00,1.8,1.16
2013-07-11 15:00:30,1.84,1.14
2013-07-11 15:10:00,3.157,1.117
2013-07-11 15:10:30,3.512,1.1
2013-07-11 15:20:00,4.176,1.074
2013-07-11 15:20:30,4.227,1.05
2013-07-11 15:30:00,4.504,1.03
2013-07-11 15:30:30,3.221,1.01
2013-07-11 15:40:00,4.447,0.987
2013-07-11 15:40:30,4.659,0.97
2013-07-11 15:50:00,4.12,0.944
2013-07-11 15:50:30,2.254,0.92
2013-07-11 16:00:00,1.01,0.901
2013-07-11 16:00:30,2.073,0.88
2013-07-11 16:10:00,1.556,0.858
2013-07-11 16:10:30,2.219,0.84
2013-07-11 16:20:00,1.55,0.815
2013-07-11 16:20:30,1.315,0.79
2013-07-11 16:30:00,1.881,0.772
2013-07-11 16:30:30,1.472,0.75
2013-07-11 16:40:00,2.22,0.728
2013-07-11 16:40:30,1.198,0.71
2013-07-11 16:50:00,0.0,0.685
2013-07-11 16:50:30,0.315,0.66
2013-07-11 17:00:00,0.07,0.642
2013-07-11 17:00:30,0.692,0.61
2013-07-11 17:10:00,0.361,0.586
2013-07-11 17:10:30,1.096,0.56
2013-07-11 17:20:00,0.649,0.53
2013-07-11 17:20:30,1.061,0.5
2013-07-11 17:30:00,0.745,0.474
2013-07-11 17:30:30,0.504,0.45
2013-07-11 17:40:00,0.7,0.417
2013-07-11 17:40:30,0.557,0.39
2013-07-11 17:50:00,0.665,0.361
2013-07-11 17:50:30,0.501,0.33
2013-07-11 18:00:00,0.45,0.305
2013-07-11 18:00:30,0.806,0.3
2013-07-11 18:10:00,0.831,0.285
2013-07-11 18:10:30,0.755,0.28
2013-07-11 18:20:00,0.288,0.266
2013-07-11 18:20:30,0.0,0.26
2013-07-11 18:30:00,0.212,0.246
2013-07-11 18:30:30,0.066,0.24
2013-07-11 18:40:00,0.194,0.226
2013-07-11 18:40:30,0.0,0.22
2013-07-11 18:50:00,0.0,0.207
2013-07-11 18:50:30,0.0,0.2
2013-07-11 19:00:00,0.0,0.187
2013-07-11 19:00:30,0.0,0.38
2013-07-11 19:10:00,0.0,0.579
2013-07-11 19:10:30,0.0,0.77
2013-07-11 19:20:00,0.0,0.97
2013-07-11 19:20:30,0.0,1.17
2013-07-11 19:30:00,0.0,1.362
2013-07-11 19:30:30,0.712,1.56
2013-07-11 19:40:00,1.288,1.754
2013-07-11 19:40:30,2.903,1.95
2013-07-11 19:50:00,2.33,2.145
2013-07-11 19:50:30,2.776,2.34
2013-07-11 20:00:00,3.13,2.537
2013-07-11 20:00:30,3.148,2.72
2013-07-11 20:10:00,4.14,2.897
2013-07-11 20:10:30,4.137,3.08
2013-07-11 20:20:00,4.116,3.258
2013-07-11 20:20:30,4.798,3.44
2013-07-11 20:30:00,3.932,3.618
2013-07-11 20:30:30,4.427,3.8
2013-07-11 20:40:00,6.28,3.978
2013-07-11 20:40:30,5.808,4.16
2013-07-11 20:50:00,5.61,4.339
2013-07-11 20:50:30,5.266,4.52
2013-07-11 21:00:00,6.206,4.699
2013-07-11 21:00:30,8.679,4.88
2013-07-11 21:10:00,7.95,5.059
2013-07-11 21:10:30,7.389,5.24
2013-07-11 21:20:00,7.64,5.42
2013-07-11 21:20:30,8.514,5.6
2013-07-11 21:30:00,8.33,5.78
2013-07-11 21:30:30,8.889,5.96
2013-07-11 21:40:00,8.12,6.14
2013-07-11 21:40:30,8.38,6.32
2013-07-11 21:50:00,9.27,6.501
2013-07-11 21:50:30,8.387,6.68
2013-07-11 22:00:00,8.574,6.861
2013-07-11 22:00:30,9.001,6.77
2013-07-11 22:10:00,10.46,6.688
2013-07-11 22:10:30,8.494,6.6
2013-07-11 22:20:00,9.997,6.516
2013-07-11 22:20:30,8.507,6.43
2013-07-11 22:30:00,9.47,6.343
2013-07-11 22:30:30,8.957,6.26
2013-07-11 22:40:00,9.12,6.171
2013-07-11 22:40:30,9.117,6.08
2013-07-11 22:50:00,8.08,5.998
2013-07-11 22:50:30,9.418,5.91
2013-07-11 23:00:00,5.33,5.826
2013-07-11 23:00:30,5.62,5.69
2013-07-11 23:10:00,4.888,5.547
2013-07-11 23:10:30,4.54,5.41
2013-07-11 23:20:00,5.037,5.269
2013-07-11 23:20:30,4.116,5.13
2013-07-11 23:30:00,3.67,4.99
2013-07-11 23:30:30,3.89,4.85
2013-07-11 23:40:00,3.33,4.711
2013-07-11 23:40:30,3.521,4.57
2013-07-11 23:50:00,4.059,4.433
2013-07-11 23:50:30,3.813,4.29
2013-07-12 00:00:00,4.15,4.154
2013-07-12 00:00:30,3.735,3.92
2013-07-12 00:10:00,4.03,3.694
2013-07-12 00:10:30,2.776,3.46
2013-07-12 00:20:00,3.27,3.233
2013-07-12 00:20:30,3.83,3.0
2013-07-12 00:30:00,4.1,2.773
2013-07-12 00:30:30,3.54,2.54
2013-07-12 00:40:00,3.02,2.313
2013-07-12 00:40:30,2.943,2.08
2013-07-12 00:50:00,3.09,1.852
2013-07-12 00:50:30,3.602,1.62
2013-07-12 01:00:00,4.204,1.392
2013-07-12 01:00:30,5.497,1.31
2013-07-12 01:10:00,2.15,1.223
2013-07-12 01:10:30,2.053,1.14
2013-07-12 01:20:00,2.066,1.055
2013-07-12 01:20:30,1.925,0.97
2013-07-12 01:30:00,1.9,0.886
2013-07-12 01:30:30,0.849,0.8
2013-07-12 01:40:00,0.717,0.717
2013-07-12 01:40:30,0.827,0.63
2013-07-12 01:50:00,0.0,0.549
2013-07-12 01:50:30,0.0,0.46
2013-07-12 02:00:00,0.0,0.38
2013-07-12 02:00:30,0.37,0.37
2013-07-12 02:10:00,0.29,0.357
2013-07-12 02:10:30,0.087,0.35
2013-07-12 02:20:00,0.0,0.335
2013-07-12 02:20:30,0.0,0.32
2013-07-12 02:30:00,0.0,0.312
2013-07-12 02:30:30,0.0,0.3
2013-07-12 02:40:00,0.0,0.29
2013-07-12 02:40:30,0.0,0.28
2013-07-12 02:50:00,0.0,0.267
2013-07-12 02:50:30,0.0,0.26
2013-07-12 03:00:00,0.113,0.245
2013-07-12 03:00:30,0.0,0.24
2013-07-12 03:10:00,0.0,0.231
2013-07-12 03:10:30,0.0,0.22
2013-07-12 03:20:00,0.0,0.218
2013-07-12 03:20:30,0.0,0.21
2013-07-12 03:30:00,0.2,0.204
2013-07-12 03:30:30,0.0,0.2
2013-07-12 03:40:00,0.0,0.19
2013-07-12 03:40:30,0.146,0.18
2013-07-12 03:50:00,0.065,0.177
2013-07-12 03:50:30,0.0,0.17
2013-07-12 04:00:00,0.0,0.163
2013-07-12 04:00:30,0.0,0.16
2013-07-12 04:10:00,0.0,0.161
2013-07-12 04:10:30,0.071,0.16
2013-07-12 04:20:00,0.0,0.159
2013-07-12 04:20:30,0.0,0.16
2013-07-12 04:30:00,0.0,0.157
2013-07-12 04:30:30,0.0,0.16
2013-07-12 04:40:00,0.0,0.155
2013-07-12 04:40:30,0.008,0.15
2013-07-12 04:50:00,0.0,0.153
2013-07-12 04:50:30,0.463,0.15
2013-07-12 05:00:00,0.585,0.151
2013-07-12 05:00:30,0.366,0.15
2013-07-12 05:10:00,1.232,0.149
2013-07-12 05:10:30,1.149,0.15
2013-07-12 05:20:00,1.398,0.147
2013-07-12 05:20:30,1.06,0.15
2013-07-12 05:30:00,0.761,0.146
2013-07-12 05:30:30,1.696,0.14
2013-07-12 05:40:00,0.0,0.144
2013-07-12 05:40:30,0.0,0.14
2013-07-12 05:50:00,0.0,0.142
2013-07-12 05:50:30,0.0,0.14
2013-07-12 06:00:00,0.0,0.14
2013-07-12 06:00:30,1.41,0.14
2013-07-12 06:10:00,1.32,0.138
2013-07-12 06:10:30,0.778,0.14
2013-07-12 06:20:00,0.0,0.135
2013-07-12 06:20:30,0.075,0.13
2013-07-12 06:30:00,0.0,0.133
2013-07-12 06:30:30,0.11,0.13
2013-07-12 06:40:00,0.0,0.131
2013-07-12 06:40:30,0.0,0.13
2013-07-12 06:50:00,0.0,0.128
2013-07-12 06:50:30,0.0,0.13
2013-07-12 07:00:00,0.0,0.126
2013-07-12 07:00:30,0.0,0.13
2013-07-12 07:10:00,0.084,0.125
2013-07-12 07:10:30,0.0,0.12
2013-07-12 07:20:00,0.0,0.124
2013-07-12 07:20:30,0.0,0.12
2013-07-12 07:30:00,0.066,0.122
2013-07-12 07:30:30,0.0,0.12
2013-07-12 07:40:00,0.0,0.121
2013-07-12 07:40:30,0.0,0.12
2013-07-12 07:50:00,0.0,0.12
2013-07-12 07:50:30,0.0,0.12
2013-07-12 08:00:00,0.0,0.119
2013-07-12 08:00:30,0.0,0.12
2013-07-12 08:10:00,0.0,0.118
2013-07-12 08:10:30,0.0,0.12
2013-07-12 08:20:00,0.0,0.116
2013-07-12 08:20:30,0.0,0.12
2013-07-12 08:30:00,0.0,0.115
2013-07-12 08:30:30,0.0,0.11
2013-07-12 08:40:00,0.0,0.114
2013-07-12 08:40:30,0.0,0.11
2013-07-12 08:50:00,0.22,0.112
2013-07-12 08:50:30,1.363,0.11
2013-07-12 09:00:00,0.36,0.111
2013-07-12 09:00:30,0.906,0.11
2013-07-12 09:10:00,0.73,0.11
2013-07-12 09:10:30,1.822,0.11
2013-07-12 09:20:00,5.674,0.108
2013-07-12 09:20:30,3.572,0.11
2013-07-12 09:30:00,0.0,0.107
2013-07-12 09:30:30,0.0,0.11
2013-07-12 09:40:00,0.0,0.106
2013-07-12 09:40:30,0.176,0.1
2013-07-12 09:50:00,0.73,0.104
2013-07-12 09:50:30,1.155,0.1
2013-07-12 10:00:00,0.95,0.103
2013-07-12 10:00:30,0.558,0.11
2013-07-12 10:10:00,0.0,0.11
2013-07-12 10:10:30,0.41,0.11
2013-07-12 10:20:00,0.707,0.118
2013-07-12 10:20:30,2.059,0.12
2013-07-12 10:30:00,12.38,0.125
2013-07-12 10:30:30,0.0,0.13
2013-07-12 10:40:00,0.0,0.132
2013-07-12 10:40:30,0.201,0.14
2013-07-12 10:50:00,0.85,0.14
2013-07-12 10:50:30,0.75,0.14
2013-07-12 11:00:00,0.0,0.147
2013-07-12 11:00:30,0.0,0.15
2013-07-12 11:10:00,0.0,0.156
2013-07-12 11:10:30,0.0,0.16
2013-07-12 11:20:00,0.0,0.165
2013-07-12 11:20:30,0.0,0.17
2013-07-12 11:30:00,0.0,0.173
2013-07-12 11:30:30,0.0,0.18
2013-07-12 11:40:00,0.0,0.182
2013-07-12 11:40:30,0.0,0.19
2013-07-12 11:50:00,0.0,0.191
2013-07-12 11:50:30,0.0,0.2
2013-07-12 12:00:00,0.0,0.2
2013-07-12 12:00:30,0.0,0.2
2013-07-12 12:10:00,0.0,0.206
2013-07-12 12:10:30,0.0,0.21
2013-07-12 12:20:00,0.0,0.212
2013-07-12 12:20:30,0.0,0.22
2013-07-12 12:30:00,0.0,0.218
2013-07-12 12:30:30,0.0,0.22
2013-07-12 12:40:00,0.0,0.224
2013-07-12 12:40:30,0.0,0.23
2013-07-12 12:50:00,0.0,0.23
2013-07-12 12:50:30,0.0,0.23
2013-07-12 13:00:00,0.0,0.236
2013-07-12 13:00:30,0.0,0.23
2013-07-12 13:10:00,0.0,0.23
2013-07-12 13:10:30,0.0,0.23
2013-07-12 13:20:00,0.0,0.224
2013-07-12 13:20:30,0.0,0.22
2013-07-12 13:30:00,0.0,0.217
2013-07-12 13:30:30,0.0,0.21
2013-07-12 13:40:00,0.0,0.211
2013-07-12 13:40:30,0.0,0.21
2013-07-12 13:50:00,0.0,0.205
2013-07-12 13:50:30,0.0,0.2
2013-07-12 14:00:00,0.0,0.199
2013-07-12 14:00:30,0.0,0.19
2013-07-12 14:10:00,0.0,0.189
2013-07-12 14:10:30,0.0,0.18
2013-07-12 14:20:00,0.0,0.179
2013-07-12 14:20:30,0.0,0.17
2013-07-12 14:30:00,2.29,0.169
2013-07-12 14:30:30,3.481,0.16
2013-07-12 14:40:00,2.43,0.159
2013-07-12 14:40:30,0.959,0.15
2013-07-12 14:50:00,1.287,0.149
2013-07-12 14:50:30,0.399,0.14
2013-07-12 15:00:00,0.964,0.139
2013-07-12 15:00:30,1.276,0.13
2013-07-12 15:10:00,0.696,0.13
2013-07-12 15:10:30,0.0,0.12
2013-07-12 15:20:00,0.0,0.12
2013-07-12 15:20:30,0.0,0.12
2013-07-12 15:30:00,0.0,0.111
2013-07-12 15:30:30,0.0,0.11
2013-07-12 15:40:00,0.0,0.101
2013-07-12 15:40:30,0.0,0.1
2013-07-12 15:50:00,0.0,0.091
2013-07-12 15:50:30,0.0,0.09
2013-07-12 16:00:00,0.0,0.082
2013-07-12 16:00:30,0.0,0.09
2013-07-12 16:10:00,0.0,0.092
2013-07-12 16:10:30,0.0,0.1
2013-07-12 16:20:00,0.0,0.103
2013-07-12 16:20:30,0.0,0.11
2013-07-12 16:30:00,0.0,0.113
2013-07-12 16:30:30,0.0,0.12
2013-07-12 16:40:00,0.0,0.124
2013-07-12 16:40:30,0.0,0.13
2013-07-12 16:50:00,0.0,0.134
2013-07-12 16:50:30,0.0,0.14
2013-07-12 17:00:00,0.0,0.145
2013-07-12 17:00:30,0.0,0.15
2013-07-12 17:10:00,0.0,0.157
2013-07-12 17:10:30,0.0,0.16
2013-07-12 17:20:00,0.0,0.169
2013-07-12 17:20:30,0.0,0.18
2013-07-12 17:30:00,0.0,0.181
2013-07-12 17:30:30,0.0,0.19
2013-07-12 17:40:00,0.0,0.194
2013-07-12 17:40:30,0.0,0.2
2013-07-12 17:50:00,0.0,0.206
2013-07-12 17:50:30,0.0,0.21
2013-07-12 18:00:00,0.0,0.218
2013-07-12 18:00:30,0.0,0.22
2013-07-12 18:10:00,0.0,0.23
2013-07-12 18:10:30,0.0,0.24
2013-07-12 18:20:00,0.0,0.242
2013-07-12 18:20:30,0.0,0.25
2013-07-12 18:30:00,0.0,0.254
2013-07-12 18:30:30,0.0,0.26
2013-07-12 18:40:00,0.0,0.266
2013-07-12 18:40:30,0.0,0.27
2013-07-12 18:50:00,0.0,0.278
2013-07-12 18:50:30,0.0,0.28
2013-07-12 19:00:00,0.0,0.29
2013-07-12 19:00:30,0.0,0.39
2013-07-12 19:10:00,0.0,0.482
2013-07-12 19:10:30,0.0,0.58
2013-07-12 19:20:00,0.0,0.673
2013-07-12 19:20:30,0.0,0.77
2013-07-12 19:30:00,0.0,0.865
2013-07-12 19:30:30,0.0,0.96
2013-07-12 19:40:00,0.0,1.057
2013-07-12 19:40:30,0.0,1.15
2013-07-12 19:50:00,0.0,1.248
2013-07-12 19:50:30,0.0,1.34
2013-07-12 20:00:00,0.0,1.44
2013-07-12 20:00:30,0.0,1.51
2013-07-12 20:10:00,0.0,1.581
2013-07-12 20:10:30,0.0,1.65
2013-07-12 20:20:00,0.0,1.722
2013-07-12 20:20:30,0.0,1.79
2013-07-12 20:30:00,0.0,1.863
2013-07-12 20:30:30,0.0,1.93
2013-07-12 20:40:00,0.0,2.005
2013-07-12 20:40:30,0.0,2.08
2013-07-12 20:50:00,0.0,2.146
2013-07-12 20:50:30,0.0,2.22
2013-07-12 21:00:00,0.0,2.287
2013-07-12 21:00:30,0.0,2.36
2013-07-12 21:10:00,0.0,2.428
2013-07-12 21:10:30,0.0,2.5
2013-07-12 21:20:00,0.0,2.569
2013-07-12 21:20:30,0.0,2.64
2013-07-12 21:30:00,0.0,2.71
2013-07-12 21:30:30,0.58,2.78
2013-07-12 21:40:00,1.047,2.852
2013-07-12 21:40:30,0.983,2.92
2013-07-12 21:50:00,0.89,2.993
2013-07-12 21:50:30,0.0,3.06
2013-07-12 22:00:00,0.0,3.134
2013-07-12 22:00:30,1.274,3.33
2013-07-12 22:10:00,0.0,3.534
2013-07-12 22:10:30,1.778,3.73
2013-07-12 22:20:00,0.149,3.934
2013-07-12 22:20:30,1.309,4.13
2013-07-12 22:30:00,1.456,4.334
2013-07-12 22:30:30,2.678,4.53
2013-07-12 22:40:00,0.534,4.734
2013-07-12 22:40:30,0.286,4.93
2013-07-12 22:50:00,0.0,5.134
2013-07-12 22:50:30,0.0,5.33
2013-07-12 23:00:00,1.077,5.534
2013-07-12 23:00:30,0.0,5.46
2013-07-12 23:10:00,0.0,5.385
2013-07-12 23:10:30,0.0,5.31
2013-07-12 23:20:00,0.0,5.237
2013-07-12 23:20:30,0.0,5.16
2013-07-12 23:30:00,0.0,5.088
2013-07-12 23:30:30,0.0,5.01
2013-07-12 23:40:00,0.0,4.939
2013-07-12 23:40:30,0.0,4.86
2013-07-12 23:50:00,0.0,4.791
2013-07-12 23:50:30,0.0,4.72
2013-07-13 00:00:00,0.0,4.642
2013-07-13 00:00:30,0.0,4.64
2013-07-13 00:10:00,0.0,4.634
2013-07-13 00:10:30,0.0,4.63
2013-07-13 00:20:00,0.0,4.626
2013-07-13 00:20:30,0.028,4.62
2013-07-13 00:30:00,0.0,4.617
2013-07-13 00:30:30,0.0,4.61
2013-07-13 00:40:00,0.118,4.609
2013-07-13 00:40:30,0.0,4.61
2013-07-13 00:50:00,0.0,4.601
2013-07-13 00:50:30,0.0,4.6
2013-07-13 01:00:00,0.0,4.593
2013-07-13 01:00:30,0.523,4.49
2013-07-13 01:10:00,1.391,4.391
2013-07-13 01:10:30,0.992,4.29
2013-07-13 01:20:00,2.19,4.188
2013-07-13 01:20:30,2.152,4.09
2013-07-13 01:30:00,1.969,3.986
2013-07-13 01:30:30,1.256,3.88
2013-07-13 01:40:00,1.91,3.783
2013-07-13 01:40:30,0.923,3.68
2013-07-13 01:50:00,0.09,3.58
2013-07-13 01:50:30,1.763,3.48
2013-07-13 02:00:00,2.03,3.378
2013-07-13 02:00:30,2.743,3.37
2013-07-13 02:10:00,3.358,3.371
2013-07-13 02:10:30,2.516,3.37
2013-07-13 02:20:00,2.81,3.363
2013-07-13 02:20:30,2.918,3.36
2013-07-13 02:30:00,2.87,3.356
2013-07-13 02:30:30,3.336,3.35
2013-07-13 02:40:00,2.78,3.348
2013-07-13 02:40:30,3.248,3.34
2013-07-13 02:50:00,2.033,3.341
2013-07-13 02:50:30,2.259,3.34
2013-07-13 03:00:00,2.526,3.333
2013-07-13 03:00:30,2.15,3.31
2013-07-13 03:10:00,2.34,3.295
2013-07-13 03:10:30,1.825,3.28
2013-07-13 03:20:00,3.06,3.256
2013-07-13 03:20:30,2.729,3.24
2013-07-13 03:30:00,2.75,3.218
2013-07-13 03:30:30,2.918,3.2
2013-07-13 03:40:00,2.38,3.179
2013-07-13 03:40:30,3.169,3.16
2013-07-13 03:50:00,3.157,3.14
2013-07-13 03:50:30,3.076,3.12
2013-07-13 04:00:00,1.38,3.102
2013-07-13 04:00:30,0.388,3.04
2013-07-13 04:10:00,0.74,2.968
2013-07-13 04:10:30,0.638,2.9
2013-07-13 04:20:00,0.71,2.835
2013-07-13 04:20:30,0.904,2.77
2013-07-13 04:30:00,0.0,2.702
2013-07-13 04:30:30,0.0,2.64
2013-07-13 04:40:00,0.0,2.568
2013-07-13 04:40:30,0.0,2.5
2013-07-13 04:50:00,0.0,2.434
2013-07-13 04:50:30,0.0,2.37
2013-07-13 05:00:00,0.0,2.301
2013-07-13 05:00:30,0.0,2.25
2013-07-13 05:10:00,0.0,2.19
2013-07-13 05:10:30,0.0,2.13
2013-07-13 05:20:00,0.0,2.08
2013-07-13 05:20:30,0.0,2.02
2013-07-13 05:30:00,0.0,1.969
2013-07-13 05:30:30,0.0,1.91
2013-07-13 05:40:00,0.0,1.858
2013-07-13 05:40:30,0.0,1.8
2013-07-13 05:50:00,0.0,1.748
2013-07-13 05:50:30,0.0,1.69
2013-07-13 06:00:00,0.0,1.637
2013-07-13 06:00:30,0.0,1.64
2013-07-13 06:10:00,0.0,1.652
2013-07-13 06:10:30,0.0,1.66
2013-07-13 06:20:00,0.0,1.668
2013-07-13 06:20:30,0.0,1.68
2013-07-13 06:30:00,0.0,1.683
2013-07-13 06:30:30,0.0,1.69
2013-07-13 06:40:00,0.0,1.698
2013-07-13 06:40:30,0.0,1.71
2013-07-13 06:50:00,0.0,1.714
2013-07-13 06:50:30,0.0,1.72
2013-07-13 07:00:00,2.76,1.729
2013-07-13 07:00:30,2.899,1.82
2013-07-13 07:10:00,1.87,1.905
2013-07-13 07:10:30,2.789,1.99
2013-07-13 07:20:00,2.759,2.08
2013-07-13 07:20:30,2.63,2.17
2013-07-13 07:30:00,2.554,2.256
2013-07-13 07:30:30,3.596,2.34
2013-07-13 07:40:00,2.84,2.431
2013-07-13 07:40:30,3.111,2.52
2013-07-13 07:50:00,3.02,2.607
2013-07-13 07:50:30,3.607,2.69
2013-07-13 08:00:00,3.549,2.782
2013-07-13 08:00:30,3.542,2.66
2013-07-13 08:10:00,2.943,2.538
2013-07-13 08:10:30,2.566,2.42
2013-07-13 08:20:00,3.03,2.294
2013-07-13 08:20:30,4.222,2.17
2013-07-13 08:30:00,5.32,2.05
2013-07-13 08:30:30,5.2,1.93
2013-07-13 08:40:00,5.109,1.805
2013-07-13 08:40:30,5.648,1.68
2013-07-13 08:50:00,3.97,1.561
2013-07-13 08:50:30,5.141,1.44
2013-07-13 09:00:00,3.27,1.317
2013-07-13 09:00:30,2.756,1.33
2013-07-13 09:10:00,1.705,1.342
2013-07-13 09:10:30,1.525,1.35
2013-07-13 09:20:00,2.27,1.367
2013-07-13 09:20:30,2.981,1.38
2013-07-13 09:30:00,2.04,1.391
2013-07-13 09:30:30,2.981,1.4
2013-07-13 09:40:00,1.82,1.416
2013-07-13 09:40:30,1.756,1.43
2013-07-13 09:50:00,2.791,1.441
2013-07-13 09:50:30,2.921,1.45
2013-07-13 10:00:00,1.935,1.466
2013-07-13 10:00:30,2.956,1.56
2013-07-13 10:10:00,2.935,1.656
2013-07-13 10:10:30,1.462,1.75
2013-07-13 10:20:00,1.16,1.847
2013-07-13 10:20:30,1.257,1.94
2013-07-13 10:30:00,1.731,2.038
2013-07-13 10:30:30,1.428,2.13
2013-07-13 10:40:00,1.415,2.228
2013-07-13 10:40:30,0.934,2.32
2013-07-13 10:50:00,1.581,2.418
2013-07-13 10:50:30,1.024,2.51
2013-07-13 11:00:00,0.24,2.609
2013-07-13 11:00:30,0.0,2.7
2013-07-13 11:10:00,0.0,2.789
2013-07-13 11:10:30,0.179,2.88
2013-07-13 11:20:00,0.0,2.97
2013-07-13 11:20:30,0.0,3.06
2013-07-13 11:30:00,0.0,3.151
2013-07-13 11:30:30,3.171,3.24
2013-07-13 11:40:00,3.5,3.331
2013-07-13 11:40:30,3.601,3.42
2013-07-13 11:50:00,3.52,3.511
2013-07-13 11:50:30,3.751,3.6
2013-07-13 12:00:00,4.23,3.692
2013-07-13 12:00:30,4.352,3.7
2013-07-13 12:10:00,2.3,3.707
2013-07-13 12:10:30,3.51,3.71
2013-07-13 12:20:00,2.485,3.721
2013-07-13 12:20:30,3.148,3.73
2013-07-13 12:30:00,3.613,3.736
2013-07-13 12:30:30,3.63,3.74
2013-07-13 12:40:00,3.116,3.751
2013-07-13 12:40:30,2.931,3.76
2013-07-13 12:50:00,3.748,3.765
2013-07-13 12:50:30,3.005,3.77
2013-07-13 13:00:00,2.5,3.78
2013-07-13 13:00:30,3.69,3.75
2013-07-13 13:10:00,3.478,3.722
2013-07-13 13:10:30,2.492,3.69
2013-07-13 13:20:00,3.58,3.664
2013-07-13 13:20:30,3.572,3.64
2013-07-13 13:30:00,3.606,3.606
2013-07-13 13:30:30,3.606,3.58
2013-07-13 13:40:00,3.221,3.548
2013-07-13 13:40:30,2.496,3.52
2013-07-13 13:50:00,2.951,3.49
2013-07-13 13:50:30,3.311,3.46
2013-07-13 14:00:00,3.15,3.432
2013-07-13 14:00:30,1.742,3.46
2013-07-13 14:10:00,1.314,3.481
2013-07-13 14:10:30,1.528,3.5
2013-07-13 14:20:00,1.73,3.529
2013-07-13 14:20:30,1.069,3.55
2013-07-13 14:30:00,0.0,3.578
2013-07-13 14:30:30,0.588,3.6
2013-07-13 14:40:00,0.0,3.627
2013-07-13 14:40:30,0.147,3.65
2013-07-13 14:50:00,1.4,3.675
2013-07-13 14:50:30,0.0,3.7
2013-07-13 15:00:00,0.0,3.724
2013-07-13 15:00:30,0.0,3.79
2013-07-13 15:10:00,0.0,3.853
2013-07-13 15:10:30,4.213,3.92
2013-07-13 15:20:00,4.27,3.981
2013-07-13 15:20:30,5.829,4.05
2013-07-13 15:30:00,6.21,4.11
2013-07-13 15:30:30,5.266,4.17
2013-07-13 15:40:00,5.83,4.238
2013-07-13 15:40:30,8.648,4.3
2013-07-13 15:50:00,12.213,4.367
2013-07-13 15:50:30,8.737,4.43
2013-07-13 16:00:00,10.28,4.495
2013-07-13 16:00:30,13.333,4.55
2013-07-13 16:10:00,11.3,4.598
2013-07-13 16:10:30,17.088,4.65
2013-07-13 16:20:00,12.46,4.701
2013-07-13 16:20:30,26.751,4.75
2013-07-13 16:30:00,11.13,4.804
2013-07-13 16:30:30,11.989,4.86
2013-07-13 16:40:00,9.972,4.908
2013-07-13 16:40:30,10.202,4.96
2013-07-13 16:50:00,4.95,5.011
2013-07-13 16:50:30,4.754,5.06
2013-07-13 17:00:00,3.73,5.114
2013-07-13 17:00:30,3.817,5.18
2013-07-13 17:10:00,4.44,5.252
2013-07-13 17:10:30,4.511,5.32
2013-07-13 17:20:00,5.151,5.389
2013-07-13 17:20:30,4.688,5.46
2013-07-13 17:30:00,5.424,5.527
2013-07-13 17:30:30,5.42,5.6
2013-07-13 17:40:00,5.04,5.664
2013-07-13 17:40:30,5.089,5.73
2013-07-13 17:50:00,5.557,5.801
2013-07-13 17:50:30,5.081,5.87
2013-07-13 18:00:00,5.866,5.939
2013-07-13 18:00:30,5.029,6.05
2013-07-13 18:10:00,5.471,6.168
2013-07-13 18:10:30,5.92,6.28
2013-07-13 18:20:00,4.89,6.398
2013-07-13 18:20:30,5.468,6.51
2013-07-13 18:30:00,5.53,6.627
2013-07-13 18:30:30,5.587,6.74
2013-07-13 18:40:00,6.526,6.857
2013-07-13 18:40:30,6.7,6.97
2013-07-13 18:50:00,6.116,7.087
2013-07-13 18:50:30,7.077,7.2
