yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-10 13:20:30,19.1818446449,16.72
2013-07-10 13:30:00,19.3645205971,16.829
2013-07-10 13:30:30,18.8889679849,16.94
2013-07-10 13:40:00,19.7510603539,17.044
2013-07-10 13:40:30,20.1116336264,17.15
2013-07-10 13:50:00,20.4379631869,17.258
2013-07-10 13:50:30,21.9359458554,17.37
2013-07-10 14:00:00,21.9369991301,17.473
2013-07-10 14:00:30,21.5587081173,17.59
2013-07-10 14:10:00,20.3452183471,17.7
2013-07-10 14:10:30,19.8246851276,17.81
2013-07-10 14:20:00,19.9496012083,17.927
2013-07-10 14:20:30,19.9119327883,18.04
2013-07-10 14:30:00,20.7529959477,18.154
2013-07-10 14:30:30,20.3617781345,18.27
2013-07-10 14:40:00,20.3156518455,18.382
2013-07-10 14:40:30,18.9506754275,18.5
2013-07-10 14:50:00,19.248795201,18.609
2013-07-10 14:50:30,20.4532079011,18.72
2013-07-10 15:00:00,20.0360462886,18.836
2013-07-10 15:00:30,21.2582718913,18.73
2013-07-10 15:10:00,21.0841997923,18.622
2013-07-10 15:10:30,20.9284557677,18.52
2013-07-10 15:20:00,21.9516009068,18.408
2013-07-10 15:20:30,22.0071461446,18.3
2013-07-10 15:30:00,22.4904737559,18.194
2013-07-10 15:30:30,21.8084527061,18.09
2013-07-10 15:40:00,21.4507765627,17.98
2013-07-10 15:40:30,21.9289706755,17.87
2013-07-10 15:50:00,20.8759993732,17.766
2013-07-10 15:50:30,20.9357101866,17.66
2013-07-10 16:00:00,21.9928911299,17.552
2013-07-10 16:00:30,21.9697731459,17.48
2013-07-10 16:10:00,22.4802713463,17.417
2013-07-10 16:10:30,21.9827594008,17.35
2013-07-10 16:20:00,22.1733097013,17.282
2013-07-10 16:20:30,22.1101495721,17.21
2013-07-10 16:30:00,22.1458912171,17.146
2013-07-10 16:30:30,21.0516779204,17.08
2013-07-10 16:40:00,22.391989424,17.011
2013-07-10 16:40:30,22.1599720112,16.94
2013-07-10 16:50:00,23.213256746,16.876
2013-07-10 16:50:30,22.6247948111,16.81
2013-07-10 17:00:00,22.0496182612,16.741
2013-07-10 17:00:30,21.5080388418,16.6
2013-07-10 17:10:00,21.1117149621,16.45
2013-07-10 17:10:30,20.6921562124,16.3
2013-07-10 17:20:00,19.8185661022,16.16
2013-07-10 17:20:30,18.7054225018,16.01
2013-07-10 17:30:00,17.9565152633,15.869
2013-07-10 17:30:30,19.4986011757,15.72
2013-07-10 17:40:00,19.8867094409,15.578
2013-07-10 17:40:30,18.8261796939,15.43
2013-07-10 17:50:00,19.6146544049,15.288
2013-07-10 17:50:30,19.7810173554,15.14
2013-07-10 18:00:00,18.8759525204,14.997
2013-07-10 18:00:30,19.0183556871,14.7
2013-07-10 18:10:00,19.9121169305,14.413
2013-07-10 18:10:30,19.6721649068,14.12
2013-07-10 18:20:00,21.1068137739,13.828
2013-07-10 18:20:30,20.8976615927,13.54
2013-07-10 18:30:00,20.4010417127,13.244
2013-07-10 18:30:30,21.5356066412,12.95
2013-07-10 18:40:00,21.6609298306,12.66
2013-07-10 18:40:30,20.6319557818,12.37
2013-07-10 18:50:00,19.6942745261,12.075
2013-07-10 18:50:30,19.4773410822,11.78
2013-07-10 19:00:00,19.3115680773,11.491
2013-07-10 19:00:30,19.3177109319,11.18
2013-07-10 19:10:00,19.1132292629,10.877
2013-07-10 19:10:30,18.7448450797,10.57
2013-07-10 19:20:00,20.417679737,10.264
2013-07-10 19:20:30,20.0115522724,9.96
2013-07-10 19:30:00,19.8579346581,9.65
2013-07-10 19:30:30,20.230980697,9.34
2013-07-10 19:40:00,21.529722967,9.036
2013-07-10 19:40:30,20.6063129447,8.73
2013-07-10 19:50:00,20.6221260256,8.423
2013-07-10 19:50:30,19.965423733,8.12
2013-07-10 20:00:00,21.1966045068,7.809
2013-07-10 20:00:30,21.1156515998,7.72
2013-07-10 20:10:00,20.5965144177,7.621
2013-07-10 20:10:30,20.0290390999,7.53
2013-07-10 20:20:00,20.5911324576,7.433
2013-07-10 20:20:30,19.6151565876,7.34
2013-07-10 20:30:00,18.6224340212,7.245
2013-07-10 20:30:30,18.376250758,7.15
2013-07-10 20:40:00,19.6187202688,7.058
2013-07-10 20:40:30,19.5608760633,6.96
2013-07-10 20:50:00,20.094553457,6.87
2013-07-10 20:50:30,19.5189966038,6.78
2013-07-10 21:00:00,19.370959055,6.682
2013-07-10 21:00:30,20.7322165335,6.59
2013-07-10 21:10:00,21.4125371771,6.494
2013-07-10 21:10:30,21.81951673,6.4
2013-07-10 21:20:00,21.384208799,6.306
2013-07-10 21:20:30,19.7406096869,6.21
2013-07-10 21:30:00,18.8028641016,6.119
2013-07-10 21:30:30,17.2399360385,6.02
2013-07-10 21:40:00,16.4690876884,5.931
2013-07-10 21:40:30,16.4301963723,5.84
2013-07-10 21:50:00,16.9735612382,5.743
2013-07-10 21:50:30,16.3729319713,5.65
2013-07-10 22:00:00,15.4283431178,5.555
2013-07-10 22:00:30,14.5395226938,5.61
2013-07-10 22:10:00,14.677836554,5.657
2013-07-10 22:10:30,12.3388533372,5.71
2013-07-10 22:20:00,9.9418120195,5.759
2013-07-10 22:20:30,9.66562490792,5.81
2013-07-10 22:30:00,9.3013876196,5.861
2013-07-10 22:30:30,7.97325414051,5.91
2013-07-10 22:40:00,7.6032385054,5.962
2013-07-10 22:40:30,7.12495735253,6.01
2013-07-10 22:50:00,7.41974944776,6.064
2013-07-10 22:50:30,6.42548958332,6.12
2013-07-10 23:00:00,6.45046056672,6.166
2013-07-10 23:00:30,6.3853687291,6.22
2013-07-10 23:10:00,6.72968082998,6.284
2013-07-10 23:10:30,7.27272186503,6.34
2013-07-10 23:20:00,6.62503209558,6.402
2013-07-10 23:20:30,5.97083968389,6.46
2013-07-10 23:30:00,6.09979632142,6.52
2013-07-10 23:30:30,6.26963269861,6.58
2013-07-10 23:40:00,5.82875808754,6.637
2013-07-10 23:40:30,5.10797703718,6.7
2013-07-10 23:50:00,5.51357726895,6.755
2013-07-10 23:50:30,4.68835323579,6.81
2013-07-11 00:00:00,3.51352936086,6.873
2013-07-11 00:00:30,2.77831689161,6.78
2013-07-11 00:10:00,3.29338654576,6.679
2013-07-11 00:10:30,4.02882587359,6.58
2013-07-11 00:20:00,3.41930363198,6.485
2013-07-11 00:20:30,1.70399339018,6.39
2013-07-11 00:30:00,0.760337110713,6.291
2013-07-11 00:30:30,0.414268569656,6.19
2013-07-11 00:40:00,1.42417357078,6.097
2013-07-11 00:40:30,2.16680073801,6.0
2013-07-11 00:50:00,1.90166636465,5.903
2013-07-11 00:50:30,1.71602273449,5.81
2013-07-11 01:00:00,0.922079141157,5.709
2013-07-11 01:00:30,2.04188571621,5.69
2013-07-11 01:10:00,2.81539281773,5.671
2013-07-11 01:10:30,3.49581660721,5.65
2013-07-11 01:20:00,2.7990418103,5.634
2013-07-11 01:20:30,3.1398264803,5.62
2013-07-11 01:30:00,2.03056866306,5.596
2013-07-11 01:30:30,2.04888556025,5.58
2013-07-11 01:40:00,1.45821243608,5.559
2013-07-11 01:40:30,1.78109203518,5.54
2013-07-11 01:50:00,3.02625635318,5.521
2013-07-11 01:50:30,2.7858458685,5.5
2013-07-11 02:00:00,2.50742454567,5.484
2013-07-11 02:00:30,1.74548404137,5.55
2013-07-11 02:10:00,2.31115647646,5.624
2013-07-11 02:10:30,2.58177960673,5.69
2013-07-11 02:20:00,2.49102774703,5.764
2013-07-11 02:20:30,2.01691564179,5.83
2013-07-11 02:30:00,1.8501023605,5.905
2013-07-11 02:30:30,2.72442164119,5.98
2013-07-11 02:40:00,1.89597128871,6.045
2013-07-11 02:40:30,1.44526079958,6.12
2013-07-11 02:50:00,3.19584155347,6.185
2013-07-11 02:50:30,4.10980516787,6.26
2013-07-11 03:00:00,3.98421324628,6.325
2013-07-11 03:00:30,3.98281855562,6.42
2013-07-11 03:10:00,3.37188489099,6.517
2013-07-11 03:10:30,4.19551932562,6.61
2013-07-11 03:20:00,4.23369055724,6.708
2013-07-11 03:20:30,4.04226476792,6.8
2013-07-11 03:30:00,5.10478843147,6.899
2013-07-11 03:30:30,5.98395374624,7.0
2013-07-11 03:40:00,6.14079272219,7.091
2013-07-11 03:40:30,6.89649477708,7.19
2013-07-11 03:50:00,7.08142220941,7.283
2013-07-11 03:50:30,7.23223918092,7.38
2013-07-11 04:00:00,7.10752295253,7.474
2013-07-11 04:00:30,8.1027634651,7.26
2013-07-11 04:10:00,8.37279295156,7.039
2013-07-11 04:10:30,6.09790711999,6.82
2013-07-11 04:20:00,6.56454284341,6.604
2013-07-11 04:20:30,6.19756524237,6.39
2013-07-11 04:30:00,6.83993864331,6.168
2013-07-11 04:30:30,6.37236699938,5.95
2013-07-11 04:40:00,6.21600748067,5.733
2013-07-11 04:40:30,5.54410610255,5.52
2013-07-11 04:50:00,4.8667481359,5.298
2013-07-11 04:50:30,5.22682601246,5.08
2013-07-11 05:00:00,5.17520474706,4.863
2013-07-11 05:00:30,5.5753008552,4.81
2013-07-11 05:10:00,4.78087604283,4.749
2013-07-11 05:10:30,6.65168023582,4.69
2013-07-11 05:20:00,7.68030440956,4.634
2013-07-11 05:20:30,8.99028943904,4.58
2013-07-11 05:30:00,8.63882393936,4.52
2013-07-11 05:30:30,9.94832802852,4.46
2013-07-11 05:40:00,9.74993504177,4.406
2013-07-11 05:40:30,9.97039336306,4.35
2013-07-11 05:50:00,10.3395975807,4.291
2013-07-11 05:50:30,9.81040086372,4.23
2013-07-11 06:00:00,10.4138247457,4.177
2013-07-11 06:00:30,9.57717764349,4.26
2013-07-11 06:10:00,10.2247392596,4.345
2013-07-11 06:10:30,10.5539484653,4.43
2013-07-11 06:20:00,11.3640694347,4.513
2013-07-11 06:20:30,11.302592302,4.6
2013-07-11 06:30:00,11.5071295845,4.681
2013-07-11 06:30:30,11.4906726088,4.77
2013-07-11 06:40:00,11.7404093113,4.85
2013-07-11 06:40:30,12.9189322847,4.93
2013-07-11 06:50:00,12.4342289968,5.018
2013-07-11 06:50:30,12.0634032455,5.1
2013-07-11 07:00:00,11.97454757,5.186
2013-07-11 07:00:30,12.4593236387,5.05
2013-07-11 07:10:00,12.0056951756,4.913
2013-07-11 07:10:30,11.7601426255,4.78
2013-07-11 07:20:00,11.5542457137,4.64
2013-07-11 07:20:30,11.761400876,4.5
2013-07-11 07:30:00,11.2048877102,4.367
2013-07-11 07:30:30,11.9155247568,4.23
2013-07-11 07:40:00,12.1010474944,4.093
2013-07-11 07:40:30,11.7276825797,3.96
2013-07-11 07:50:00,12.7737506345,3.82
2013-07-11 07:50:30,11.8474146436,3.68
2013-07-11 08:00:00,11.3980708912,3.547
2013-07-11 08:00:30,12.5739078488,3.44
2013-07-11 08:10:00,11.3417236832,3.324
2013-07-11 08:10:30,11.871433817,3.21
2013-07-11 08:20:00,11.7261520499,3.102
2013-07-11 08:20:30,12.2955624528,2.99
2013-07-11 08:30:00,11.6910824203,2.879
2013-07-11 08:30:30,11.984470754,2.77
2013-07-11 08:40:00,11.8526810994,2.656
2013-07-11 08:40:30,11.7687551036,2.54
2013-07-11 08:50:00,12.1037165657,2.434
2013-07-11 08:50:30,11.160752973,2.32
2013-07-11 09:00:00,11.6034426837,2.211
2013-07-11 09:00:30,10.5871676886,2.15
2013-07-11 09:10:00,9.7408511947,2.087
2013-07-11 09:10:30,8.81348692587,2.03
2013-07-11 09:20:00,8.39439292542,1.964
2013-07-11 09:20:30,8.74268031403,1.9
2013-07-11 09:30:00,8.40642142169,1.84
2013-07-11 09:30:30,8.98897722422,1.78
2013-07-11 09:40:00,8.38614035868,1.716
2013-07-11 09:40:30,8.10797778051,1.65
2013-07-11 09:50:00,6.53999986823,1.593
2013-07-11 09:50:30,7.83735984601,1.53
2013-07-11 10:00:00,8.20321174317,1.469
2013-07-11 10:00:30,7.2169328166,1.49
2013-07-11 10:10:00,6.63199902256,1.518
2013-07-11 10:10:30,7.12087345475,1.54
2013-07-11 10:20:00,7.65499858981,1.568
2013-07-11 10:20:30,6.46315387788,1.59
2013-07-11 10:30:00,5.53121568668,1.617
2013-07-11 10:30:30,5.21483331305,1.64
2013-07-11 10:40:00,5.68645841264,1.666
2013-07-11 10:40:30,5.90228795533,1.69
2013-07-11 10:50:00,7.32036152157,1.716
2013-07-11 10:50:30,8.6305984167,1.74
2013-07-11 11:00:00,9.80964537507,1.765
2013-07-11 11:00:30,10.2606614637,1.8
2013-07-11 11:10:00,10.1694901599,1.84
2013-07-11 11:10:30,9.11173733967,1.88
2013-07-11 11:20:00,10.067071252,1.915
2013-07-11 11:20:30,9.27950598301,1.95
2013-07-11 11:30:00,8.40281478945,1.99
2013-07-11 11:30:30,7.55677164716,2.03
2013-07-11 11:40:00,7.51377177618,2.064
2013-07-11 11:40:30,6.3078391955,2.1
2013-07-11 11:50:00,7.5428789906,2.139
2013-07-11 11:50:30,7.17182631537,2.18
2013-07-11 12:00:00,7.00983782883,2.214
2013-07-11 12:00:30,8.44822404783,2.2
2013-07-11 12:10:00,10.1475958037,2.19
2013-07-11 12:10:30,10.3169438757,2.18
2013-07-11 12:20:00,9.29413135678,2.166
2013-07-11 12:20:30,9.25622764815,2.15
2013-07-11 12:30:00,10.4468569975,2.143
2013-07-11 12:30:30,10.8253739248,2.13
2013-07-11 12:40:00,10.4516844529,2.119
2013-07-11 12:40:30,9.22978027062,2.11
2013-07-11 12:50:00,9.94568836657,2.095
2013-07-11 12:50:30,9.40833827922,2.08
2013-07-11 13:00:00,10.2806664943,2.071
2013-07-11 13:00:30,8.54971881656,2.02
2013-07-11 13:10:00,8.09106480768,1.963
2013-07-11 13:10:30,6.84470350518,1.91
2013-07-11 13:20:00,6.54866097004,1.855
2013-07-11 13:20:30,6.03646616838,1.8
2013-07-11 13:30:00,5.64068887786,1.748
2013-07-11 13:30:30,3.94745333221,1.69
2013-07-11 13:40:00,3.75299230734,1.64
2013-07-11 13:40:30,2.71410072472,1.59
2013-07-11 13:50:00,3.74771672533,1.532
2013-07-11 13:50:30,2.57382340431,1.48
2013-07-11 14:00:00,3.52939204473,1.424
2013-07-11 14:00:30,4.44073401295,1.4
2013-07-11 14:10:00,5.14562338619,1.38
2013-07-11 14:10:30,4.52237576525,1.36
2013-07-11 14:20:00,5.04518440617,1.336
2013-07-11 14:20:30,5.20112683915,1.31
2013-07-11 14:30:00,4.31286898909,1.292
2013-07-11 14:30:30,4.67078411093,1.27
2013-07-11 14:40:00,4.9655400428,1.248
2013-07-11 14:40:30,5.26631405246,1.23
2013-07-11 14:50:00,5.09253016855,1.204
2013-07-11 14:50:30,5.10841732487,1.18
2013-07-11 15:00:00,5.26467985689,1.16
2013-07-11 15:00:30,4.24150461248,1.14
2013-07-11 15:10:00,3.24134424078,1.117
2013-07-11 15:10:30,3.53762902858,1.1
2013-07-11 15:20:00,2.29248010851,1.074
2013-07-11 15:20:30,2.87736210433,1.05
2013-07-11 15:30:00,3.33386107181,1.03
2013-07-11 15:30:30,3.38379022149,1.01
2013-07-11 15:40:00,4.48707102152,0.987
2013-07-11 15:40:30,3.97519063566,0.97
2013-07-11 15:50:00,4.519815147,0.944
2013-07-11 15:50:30,4.11996619688,0.92
2013-07-11 16:00:00,4.72914226955,0.901
2013-07-11 16:00:30,5.3733570731,0.88
2013-07-11 16:10:00,4.30970667509,0.858
2013-07-11 16:10:30,4.95315914759,0.84
2013-07-11 16:20:00,4.66040230957,0.815
2013-07-11 16:20:30,5.07316402623,0.79
2013-07-11 16:30:00,3.80684188379,0.772
2013-07-11 16:30:30,4.13730097525,0.75
2013-07-11 16:40:00,3.86926074037,0.728
2013-07-11 16:40:30,3.86572956544,0.71
2013-07-11 16:50:00,4.25929854377,0.685
2013-07-11 16:50:30,4.34199312767,0.66
2013-07-11 17:00:00,5.17021249564,0.642
2013-07-11 17:00:30,5.16944694397,0.61
2013-07-11 17:10:00,5.11818936062,0.586
2013-07-11 17:10:30,5.39437552042,0.56
2013-07-11 17:20:00,4.6676374129,0.53
2013-07-11 17:20:30,5.95260188807,0.5
2013-07-11 17:30:00,6.45570419404,0.474
2013-07-11 17:30:30,5.64733019591,0.45
2013-07-11 17:40:00,4.16286093118,0.417
2013-07-11 17:40:30,3.10742678259,0.39
2013-07-11 17:50:00,1.18039807443,0.361
2013-07-11 17:50:30,0.172892489639,0.33
2013-07-11 18:00:00,0.0,0.305
2013-07-11 18:00:30,0.0,0.3
2013-07-11 18:10:00,0.0173869912796,0.285
2013-07-11 18:10:30,0.0,0.28
2013-07-11 18:20:00,0.0,0.266
2013-07-11 18:20:30,0.0,0.26
2013-07-11 18:30:00,0.0,0.246
2013-07-11 18:30:30,0.0,0.24
2013-07-11 18:40:00,0.0,0.226
2013-07-11 18:40:30,0.0,0.22
2013-07-11 18:50:00,0.0,0.207
2013-07-11 18:50:30,0.0,0.2
2013-07-11 19:00:00,0.0,0.187
2013-07-11 19:00:30,1.35172580646,0.38
2013-07-11 19:10:00,1.7872936366,0.579
2013-07-11 19:10:30,1.8220928892,0.77
2013-07-11 19:20:00,2.93822360987,0.97
2013-07-11 19:20:30,2.71218475721,1.17
2013-07-11 19:30:00,2.88925702669,1.362
2013-07-11 19:30:30,3.13826463857,1.56
2013-07-11 19:40:00,2.27494361333,1.754
2013-07-11 19:40:30,1.22234258242,1.95
2013-07-11 19:50:00,0.897924561131,2.145
2013-07-11 19:50:30,2.13185577109,2.34
2013-07-11 20:00:00,1.51482309874,2.537
2013-07-11 20:00:30,1.52652976038,2.72
2013-07-11 20:10:00,2.06121666735,2.897
2013-07-11 20:10:30,0.744839537156,3.08
2013-07-11 20:20:00,2.58282408726,3.258
2013-07-11 20:20:30,3.19652628442,3.44
2013-07-11 20:30:00,3.72862364678,3.618
2013-07-11 20:30:30,4.20292980171,3.8
2013-07-11 20:40:00,5.30855181014,3.978
2013-07-11 20:40:30,6.5771712084,4.16
2013-07-11 20:50:00,7.77687878436,4.339
2013-07-11 20:50:30,9.04772744503,4.52
2013-07-11 21:00:00,8.60276455429,4.699
2013-07-11 21:00:30,8.49424284178,4.88
2013-07-11 21:10:00,7.32560415082,5.059
2013-07-11 21:10:30,7.30880068921,5.24
2013-07-11 21:20:00,6.91494493508,5.42
2013-07-11 21:20:30,8.95278837692,5.6
2013-07-11 21:30:00,10.0665128917,5.78
2013-07-11 21:30:30,10.1164421948,5.96
2013-07-11 21:40:00,11.1892268792,6.14
2013-07-11 21:40:30,11.6308148393,6.32
2013-07-11 21:50:00,12.0185067564,6.501
2013-07-11 21:50:30,12.2632522816,6.68
2013-07-11 22:00:00,12.5278724558,6.861
2013-07-11 22:00:30,13.0401248914,6.77
2013-07-11 22:10:00,13.6040495292,6.688
2013-07-11 22:10:30,14.2597622347,6.6
2013-07-11 22:20:00,12.4576355835,6.516
2013-07-11 22:20:30,12.5396012904,6.43
2013-07-11 22:30:00,12.8810241396,6.343
2013-07-11 22:30:30,13.003093929,6.26
2013-07-11 22:40:00,12.5901664764,6.171
2013-07-11 22:40:30,12.4972875638,6.08
2013-07-11 22:50:00,12.1855581896,5.998
2013-07-11 22:50:30,12.6885654239,5.91
2013-07-11 23:00:00,11.6423676267,5.826
2013-07-11 23:00:30,11.1166399404,5.69
2013-07-11 23:10:00,10.5298908855,5.547
2013-07-11 23:10:30,11.3000630849,5.41
2013-07-11 23:20:00,10.527975719,5.269
2013-07-11 23:20:30,9.67056603267,5.13
2013-07-11 23:30:00,9.35138024174,4.99
2013-07-11 23:30:30,9.74999269381,4.85
2013-07-11 23:40:00,9.49282841637,4.711
2013-07-11 23:40:30,8.06066276885,4.57
2013-07-11 23:50:00,7.26989335758,4.433
2013-07-11 23:50:30,8.41493517138,4.29
2013-07-12 00:00:00,8.44518227305,4.154
2013-07-12 00:00:30,8.37442877842,3.92
2013-07-12 00:10:00,7.84991436286,3.694
2013-07-12 00:10:30,7.83974939201,3.46
2013-07-12 00:20:00,7.05927676021,3.233
2013-07-12 00:20:30,6.79174205284,3.0
2013-07-12 00:30:00,6.61432854978,2.773
2013-07-12 00:30:30,5.96525856172,2.54
2013-07-12 00:40:00,5.91416649017,2.313
2013-07-12 00:40:30,6.04893920547,2.08
2013-07-12 00:50:00,5.08347149393,1.852
2013-07-12 00:50:30,5.38061851216,1.62
2013-07-12 01:00:00,6.96087809854,1.392
2013-07-12 01:00:30,7.36992066861,1.31
2013-07-12 01:10:00,6.79186837623,1.223
2013-07-12 01:10:30,6.70504035987,1.14
2013-07-12 01:20:00,5.98731873852,1.055
2013-07-12 01:20:30,3.92399301559,0.97
2013-07-12 01:30:00,4.27941113214,0.886
2013-07-12 01:30:30,4.83482750597,0.8
2013-07-12 01:40:00,5.21318331072,0.717
2013-07-12 01:40:30,5.18314962252,0.63
2013-07-12 01:50:00,6.14508360257,0.549
2013-07-12 01:50:30,7.00352528357,0.46
2013-07-12 02:00:00,5.48781382697,0.38
2013-07-12 02:00:30,5.00417248896,0.37
2013-07-12 02:10:00,4.72569049667,0.357
2013-07-12 02:10:30,5.18421180429,0.35
2013-07-12 02:20:00,4.52369978176,0.335
2013-07-12 02:20:30,3.73781055777,0.32
2013-07-12 02:30:00,4.19619642243,0.312
2013-07-12 02:30:30,4.32339711966,0.3
2013-07-12 02:40:00,4.02381085645,0.29
2013-07-12 02:40:30,2.04860529253,0.28
2013-07-12 02:50:00,1.38620080199,0.267
2013-07-12 02:50:30,1.24870278343,0.26
2013-07-12 03:00:00,1.05711348339,0.245
2013-07-12 03:00:30,1.17360896447,0.24
2013-07-12 03:10:00,1.83244251289,0.231
2013-07-12 03:10:30,1.47308252301,0.22
2013-07-12 03:20:00,1.97159918028,0.218
2013-07-12 03:20:30,2.68406663752,0.21
2013-07-12 03:30:00,2.1750619427,0.204
2013-07-12 03:30:30,2.49748823286,0.2
2013-07-12 03:40:00,2.28276172265,0.19
2013-07-12 03:40:30,1.95770104646,0.18
2013-07-12 03:50:00,2.49600154878,0.177
2013-07-12 03:50:30,2.74716985111,0.17
2013-07-12 04:00:00,3.38614942933,0.163
2013-07-12 04:00:30,3.09714701403,0.16
2013-07-12 04:10:00,2.59063697195,0.161
2013-07-12 04:10:30,1.1294098562,0.16
2013-07-12 04:20:00,0.464417872518,0.159
2013-07-12 04:20:30,0.0,0.16
2013-07-12 04:30:00,0.0,0.157
2013-07-12 04:30:30,0.0,0.16
2013-07-12 04:40:00,0.0,0.155
2013-07-12 04:40:30,0.456444374508,0.15
2013-07-12 04:50:00,0.469821059815,0.153
2013-07-12 04:50:30,0.174695919692,0.15
2013-07-12 05:00:00,0.0,0.151
2013-07-12 05:00:30,0.0,0.15
2013-07-12 05:10:00,0.0,0.149
2013-07-12 05:10:30,0.0,0.15
2013-07-12 05:20:00,0.0,0.147
2013-07-12 05:20:30,0.0,0.15
2013-07-12 05:30:00,0.0,0.146
2013-07-12 05:30:30,0.0,0.14
2013-07-12 05:40:00,0.0,0.144
2013-07-12 05:40:30,0.0,0.14
2013-07-12 05:50:00,0.0,0.142
2013-07-12 05:50:30,0.0,0.14
2013-07-12 06:00:00,0.0,0.14
2013-07-12 06:00:30,0.0,0.14
2013-07-12 06:10:00,0.0,0.138
2013-07-12 06:10:30,0.0,0.14
2013-07-12 06:20:00,0.0,0.135
2013-07-12 06:20:30,0.0,0.13
2013-07-12 06:30:00,0.0,0.133
2013-07-12 06:30:30,0.0,0.13
2013-07-12 06:40:00,0.0,0.131
2013-07-12 06:40:30,0.0,0.13
2013-07-12 06:50:00,0.0,0.128
2013-07-12 06:50:30,0.0,0.13
2013-07-12 07:00:00,0.0,0.126
2013-07-12 07:00:30,0.0,0.13
2013-07-12 07:10:00,0.194187433495,0.125
2013-07-12 07:10:30,0.0,0.12
2013-07-12 07:20:00,0.0,0.124
2013-07-12 07:20:30,0.217214075511,0.12
2013-07-12 07:30:00,1.78388060158,0.122
2013-07-12 07:30:30,1.53007574375,0.12
2013-07-12 07:40:00,1.44699154694,0.121
2013-07-12 07:40:30,1.27667713571,0.12
2013-07-12 07:50:00,2.2307536642,0.12
2013-07-12 07:50:30,1.56643848592,0.12
2013-07-12 08:00:00,2.70921824085,0.119
