yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-27 16:00:30,370.573,245.9
2013-01-27 16:10:00,457.897,248.364
2013-01-27 16:10:30,342.054,250.83
2013-01-27 16:20:00,342.52,253.297
2013-01-27 16:20:30,351.736,255.76
2013-01-27 16:30:00,382.41,258.23
2013-01-27 16:30:30,353.5,260.7
2013-01-27 16:40:00,366.0,263.162
2013-01-27 16:40:30,387.194,265.63
2013-01-27 16:50:00,404.928,268.095
2013-01-27 16:50:30,475.185,270.56
2013-01-27 17:00:00,472.024,273.028
2013-01-27 17:00:30,394.939,281.67
2013-01-27 17:10:00,440.703,290.321
2013-01-27 17:10:30,499.108,298.97
2013-01-27 17:20:00,383.021,307.614
2013-01-27 17:20:30,396.495,316.26
2013-01-27 17:30:00,380.05,324.907
2013-01-27 17:30:30,369.587,333.55
2013-01-27 17:40:00,364.915,342.2
2013-01-27 17:40:30,384.824,350.85
2013-01-27 17:50:00,369.584,359.493
2013-01-27 17:50:30,390.568,368.14
2013-01-27 18:00:00,388.424,376.786
2013-01-27 18:00:30,400.729,378.22
2013-01-27 18:10:00,394.158,379.659
2013-01-27 18:10:30,416.149,381.1
2013-01-27 18:20:00,425.38,382.531
2013-01-27 18:20:30,391.488,383.97
2013-01-27 18:30:00,421.857,385.404
2013-01-27 18:30:30,429.377,386.84
2013-01-27 18:40:00,418.75,388.276
2013-01-27 18:40:30,404.805,389.71
2013-01-27 18:50:00,431.78,391.149
2013-01-27 18:50:30,435.122,392.58
2013-01-27 19:00:00,439.99,394.021
2013-01-27 19:00:30,449.928,390.68
2013-01-27 19:10:00,447.1,387.343
2013-01-27 19:10:30,452.973,384.0
2013-01-27 19:20:00,474.156,380.665
2013-01-27 19:20:30,523.165,377.33
2013-01-27 19:30:00,476.84,373.987
2013-01-27 19:30:30,565.575,370.65
2013-01-27 19:40:00,462.911,367.309
2013-01-27 19:40:30,556.969,363.97
2013-01-27 19:50:00,441.687,360.631
2013-01-27 19:50:30,451.351,357.29
2013-01-27 20:00:00,497.836,353.953
2013-01-27 20:00:30,457.15,351.99
2013-01-27 20:10:00,443.185,350.026
2013-01-27 20:10:30,448.056,348.06
2013-01-27 20:20:00,483.454,346.099
2013-01-27 20:20:30,441.569,344.14
2013-01-27 20:30:00,498.982,342.173
2013-01-27 20:30:30,452.835,340.21
2013-01-27 20:40:00,472.348,338.246
2013-01-27 20:40:30,475.836,336.28
2013-01-27 20:50:00,470.16,334.319
2013-01-27 20:50:30,478.779,332.36
2013-01-27 21:00:00,446.804,330.392
2013-01-27 21:00:30,443.971,332.22
2013-01-27 21:10:00,466.97,334.046
2013-01-27 21:10:30,513.36,335.87
2013-01-27 21:20:00,443.6,337.699
2013-01-27 21:20:30,426.059,339.53
2013-01-27 21:30:00,426.99,341.353
2013-01-27 21:30:30,410.423,343.18
2013-01-27 21:40:00,393.029,345.007
2013-01-27 21:40:30,389.127,346.83
2013-01-27 21:50:00,378.97,348.66
2013-01-27 21:50:30,363.648,350.49
2013-01-27 22:00:00,390.81,352.314
2013-01-27 22:00:30,370.034,356.66
2013-01-27 22:10:00,392.381,361.0
2013-01-27 22:10:30,417.399,365.34
2013-01-27 22:20:00,449.94,369.685
2013-01-27 22:20:30,416.155,374.03
2013-01-27 22:30:00,399.89,378.371
2013-01-27 22:30:30,425.532,382.71
2013-01-27 22:40:00,419.888,387.057
2013-01-27 22:40:30,404.477,391.4
2013-01-27 22:50:00,381.68,395.742
2013-01-27 22:50:30,377.301,400.08
2013-01-27 23:00:00,368.472,404.428
2013-01-27 23:00:30,372.138,404.12
2013-01-27 23:10:00,355.618,403.82
2013-01-27 23:10:30,353.429,403.52
2013-01-27 23:20:00,336.999,403.212
2013-01-27 23:20:30,343.117,402.91
2013-01-27 23:30:00,346.89,402.604
2013-01-27 23:30:30,353.873,402.3
2013-01-27 23:40:00,377.178,401.996
2013-01-27 23:40:30,366.19,401.69
2013-01-27 23:50:00,382.03,401.388
2013-01-27 23:50:30,366.948,401.08
2013-01-28 00:00:00,369.472,400.78
2013-01-28 00:00:30,383.017,401.95
2013-01-28 00:10:00,400.149,403.115
2013-01-28 00:10:30,400.915,404.28
2013-01-28 00:20:00,398.67,405.45
2013-01-28 00:20:30,404.214,406.62
2013-01-28 00:30:00,380.13,407.785
2013-01-28 00:30:30,382.5,408.95
2013-01-28 00:40:00,365.69,410.121
2013-01-28 00:40:30,364.012,411.29
2013-01-28 00:50:00,395.02,412.456
2013-01-28 00:50:30,394.716,413.62
2013-01-28 01:00:00,394.17,414.791
2013-01-28 01:00:30,382.651,416.0
2013-01-28 01:10:00,367.34,417.212
2013-01-28 01:10:30,402.1,418.42
2013-01-28 01:20:00,413.61,419.633
2013-01-28 01:20:30,417.293,420.84
2013-01-28 01:30:00,434.73,422.054
2013-01-28 01:30:30,434.686,423.26
2013-01-28 01:40:00,424.0,424.476
2013-01-28 01:40:30,443.926,425.69
2013-01-28 01:50:00,431.728,426.897
2013-01-28 01:50:30,446.177,428.11
2013-01-28 02:00:00,433.91,429.318
2013-01-28 02:00:30,459.732,429.65
2013-01-28 02:10:00,485.826,429.976
2013-01-28 02:10:30,456.416,430.31
2013-01-28 02:20:00,446.69,430.635
2013-01-28 02:20:30,439.485,430.96
2013-01-28 02:30:00,447.473,431.293
2013-01-28 02:30:30,449.813,431.62
2013-01-28 02:40:00,440.18,431.952
2013-01-28 02:40:30,433.027,432.28
2013-01-28 02:50:00,434.38,432.611
2013-01-28 02:50:30,442.161,432.94
2013-01-28 03:00:00,441.493,433.269
2013-01-28 03:00:30,446.637,433.06
2013-01-28 03:10:00,421.81,432.842
2013-01-28 03:10:30,427.853,432.63
2013-01-28 03:20:00,418.54,432.414
2013-01-28 03:20:30,420.727,432.2
2013-01-28 03:30:00,425.84,431.987
2013-01-28 03:30:30,428.016,431.77
2013-01-28 03:40:00,426.781,431.56
2013-01-28 03:40:30,413.536,431.35
2013-01-28 03:50:00,418.433,431.132
2013-01-28 03:50:30,426.143,430.92
2013-01-28 04:00:00,429.203,430.705
2013-01-28 04:00:30,427.374,430.48
2013-01-28 04:10:00,412.16,430.25
2013-01-28 04:10:30,405.184,430.02
2013-01-28 04:20:00,406.81,429.795
2013-01-28 04:20:30,398.187,429.57
2013-01-28 04:30:00,396.77,429.34
2013-01-28 04:30:30,413.456,429.11
2013-01-28 04:40:00,425.915,428.885
2013-01-28 04:40:30,415.565,428.66
2013-01-28 04:50:00,419.574,428.43
2013-01-28 04:50:30,423.662,428.2
2013-01-28 05:00:00,426.27,427.975
2013-01-28 05:00:30,428.715,428.8
2013-01-28 05:10:00,446.678,429.615
2013-01-28 05:10:30,432.484,430.44
2013-01-28 05:20:00,442.07,431.255
2013-01-28 05:20:30,444.399,432.08
2013-01-28 05:30:00,440.26,432.895
2013-01-28 05:30:30,437.495,433.72
2013-01-28 05:40:00,406.723,434.535
2013-01-28 05:40:30,422.078,435.36
2013-01-28 05:50:00,418.183,436.175
2013-01-28 05:50:30,407.115,437.0
2013-01-28 06:00:00,434.21,437.815
2013-01-28 06:00:30,429.31,438.43
2013-01-28 06:10:00,425.19,439.041
2013-01-28 06:10:30,436.181,439.65
2013-01-28 06:20:00,437.966,440.267
2013-01-28 06:20:30,422.917,440.88
2013-01-28 06:30:00,436.93,441.493
2013-01-28 06:30:30,426.473,442.11
2013-01-28 06:40:00,418.76,442.719
2013-01-28 06:40:30,441.039,443.33
2013-01-28 06:50:00,419.77,443.945
2013-01-28 06:50:30,433.886,444.56
2013-01-28 07:00:00,432.795,445.171
2013-01-28 07:00:30,442.581,444.96
2013-01-28 07:10:00,430.69,444.758
2013-01-28 07:10:30,438.599,444.55
2013-01-28 07:20:00,432.417,444.346
2013-01-28 07:20:30,433.849,444.14
2013-01-28 07:30:00,434.718,443.933
2013-01-28 07:30:30,412.493,443.73
2013-01-28 07:40:00,427.1,443.52
2013-01-28 07:40:30,429.96,443.31
2013-01-28 07:50:00,432.177,443.108
2013-01-28 07:50:30,436.994,442.9
2013-01-28 08:00:00,441.23,442.695
2013-01-28 08:00:30,428.685,441.88
2013-01-28 08:10:00,426.589,441.06
2013-01-28 08:10:30,438.34,440.24
2013-01-28 08:20:00,422.028,439.425
2013-01-28 08:20:30,437.735,438.61
2013-01-28 08:30:00,424.6,437.79
2013-01-28 08:30:30,427.24,436.97
2013-01-28 08:40:00,421.08,436.155
2013-01-28 08:40:30,404.919,435.34
2013-01-28 08:50:00,433.66,434.52
2013-01-28 08:50:30,431.392,433.7
2013-01-28 09:00:00,431.072,432.885
2013-01-28 09:00:30,429.125,431.58
2013-01-28 09:10:00,413.203,430.285
2013-01-28 09:10:30,428.035,428.98
2013-01-28 09:20:00,410.183,427.685
2013-01-28 09:20:30,401.878,426.38
2013-01-28 09:30:00,416.711,425.085
2013-01-28 09:30:30,421.99,423.78
2013-01-28 09:40:00,407.365,422.485
2013-01-28 09:40:30,411.975,421.18
2013-01-28 09:50:00,409.01,419.885
2013-01-28 09:50:30,402.387,418.58
2013-01-28 10:00:00,415.21,417.285
2013-01-28 10:00:30,394.502,415.99
2013-01-28 10:10:00,393.23,414.698
2013-01-28 10:10:30,394.838,413.4
2013-01-28 10:20:00,388.38,412.112
2013-01-28 10:20:30,369.385,410.82
2013-01-28 10:30:00,339.754,409.525
2013-01-28 10:30:30,359.716,408.23
2013-01-28 10:40:00,362.87,406.938
2013-01-28 10:40:30,425.198,405.64
2013-01-28 10:50:00,442.327,404.352
2013-01-28 10:50:30,456.622,403.06
2013-01-28 11:00:00,421.22,401.765
2013-01-28 11:00:30,413.705,400.77
2013-01-28 11:10:00,443.49,399.772
2013-01-28 11:10:30,447.264,398.78
2013-01-28 11:20:00,430.742,397.778
2013-01-28 11:20:30,458.767,396.78
2013-01-28 11:30:00,441.55,395.784
2013-01-28 11:30:30,419.554,394.79
2013-01-28 11:40:00,411.516,393.791
2013-01-28 11:40:30,395.039,392.79
2013-01-28 11:50:00,416.505,391.797
2013-01-28 11:50:30,416.007,390.8
2013-01-28 12:00:00,403.944,389.804
2013-01-28 12:00:30,381.442,388.11
2013-01-28 12:10:00,375.12,386.411
2013-01-28 12:10:30,375.231,384.71
2013-01-28 12:20:00,379.8,383.017
2013-01-28 12:20:30,373.366,381.32
2013-01-28 12:30:00,353.536,379.624
2013-01-28 12:30:30,347.834,377.93
2013-01-28 12:40:00,358.108,376.231
2013-01-28 12:40:30,344.028,374.53
2013-01-28 12:50:00,370.705,372.837
2013-01-28 12:50:30,371.057,371.14
2013-01-28 13:00:00,366.05,369.444
2013-01-28 13:00:30,352.344,367.47
2013-01-28 13:10:00,363.782,365.488
2013-01-28 13:10:30,378.238,363.51
2013-01-28 13:20:00,367.398,361.531
2013-01-28 13:20:30,379.234,359.55
2013-01-28 13:30:00,396.237,357.575
2013-01-28 13:30:30,405.506,355.6
2013-01-28 13:40:00,399.77,353.619
2013-01-28 13:40:30,384.659,351.64
2013-01-28 13:50:00,388.11,349.662
2013-01-28 13:50:30,342.762,347.68
2013-01-28 14:00:00,340.921,345.706
2013-01-28 14:00:30,338.226,344.49
2013-01-28 14:10:00,343.043,343.265
2013-01-28 14:10:30,342.515,342.04
2013-01-28 14:20:00,340.43,340.825
2013-01-28 14:20:30,339.375,339.6
2013-01-28 14:30:00,337.99,338.384
2013-01-28 14:30:30,348.12,337.16
2013-01-28 14:40:00,350.696,335.943
2013-01-28 14:40:30,339.659,334.72
2013-01-28 14:50:00,342.87,333.503
2013-01-28 14:50:30,352.176,332.28
2013-01-28 15:00:00,350.379,331.062
2013-01-28 15:00:30,333.892,330.96
2013-01-28 15:10:00,361.85,330.849
2013-01-28 15:10:30,353.519,330.74
2013-01-28 15:20:00,358.49,330.636
2013-01-28 15:20:30,403.356,330.53
2013-01-28 15:30:00,405.774,330.423
2013-01-28 15:30:30,388.142,330.32
2013-01-28 15:40:00,363.824,330.209
2013-01-28 15:40:30,366.849,330.1
2013-01-28 15:50:00,360.75,329.996
2013-01-28 15:50:30,341.658,329.89
2013-01-28 16:00:00,368.833,329.783
2013-01-28 16:00:30,356.399,330.17
2013-01-28 16:10:00,356.786,330.563
2013-01-28 16:10:30,371.169,330.95
2013-01-28 16:20:00,322.63,331.343
2013-01-28 16:20:30,328.02,331.73
2013-01-28 16:30:00,325.73,332.123
2013-01-28 16:30:30,307.043,332.51
2013-01-28 16:40:00,311.04,332.902
2013-01-28 16:40:30,313.962,333.29
2013-01-28 16:50:00,298.038,333.682
2013-01-28 16:50:30,283.998,334.07
2013-01-28 17:00:00,283.275,334.462
2013-01-28 17:00:30,273.459,334.09
2013-01-28 17:10:00,246.139,333.712
2013-01-28 17:10:30,247.313,333.34
2013-01-28 17:20:00,292.933,332.963
2013-01-28 17:20:30,287.219,332.59
2013-01-28 17:30:00,302.09,332.213
2013-01-28 17:30:30,310.323,331.84
2013-01-28 17:40:00,330.076,331.464
2013-01-28 17:40:30,324.134,331.09
2013-01-28 17:50:00,326.18,330.714
2013-01-28 17:50:30,311.184,330.34
2013-01-28 18:00:00,306.28,329.965
2013-01-28 18:00:30,287.238,331.61
2013-01-28 18:10:00,263.494,333.257
2013-01-28 18:10:30,268.694,334.9
2013-01-28 18:20:00,295.75,336.548
2013-01-28 18:20:30,266.376,338.19
2013-01-28 18:30:00,269.27,339.84
2013-01-28 18:30:30,303.23,341.49
2013-01-28 18:40:00,266.12,343.132
2013-01-28 18:40:30,309.783,344.78
2013-01-28 18:50:00,287.669,346.423
2013-01-28 18:50:30,302.722,348.07
2013-01-28 19:00:00,241.56,349.715
2013-01-28 19:00:30,240.98,353.87
2013-01-28 19:10:00,164.34,358.017
2013-01-28 19:10:30,12.717,362.17
2013-01-28 19:20:00,0.0,366.319
2013-01-28 19:20:30,255.204,370.47
2013-01-28 19:30:00,110.44,374.621
2013-01-28 19:30:30,278.071,378.77
2013-01-28 19:40:00,276.733,382.923
2013-01-28 19:40:30,277.514,387.07
2013-01-28 19:50:00,272.631,391.225
2013-01-28 19:50:30,316.902,395.38
2013-01-28 20:00:00,308.46,399.527
2013-01-28 20:00:30,325.127,402.46
2013-01-28 20:10:00,358.19,405.385
2013-01-28 20:10:30,364.531,408.31
2013-01-28 20:20:00,336.09,411.243
2013-01-28 20:20:30,354.983,414.17
2013-01-28 20:30:00,328.96,417.101
2013-01-28 20:30:30,379.672,420.03
2013-01-28 20:40:00,318.69,422.96
2013-01-28 20:40:30,233.296,425.89
2013-01-28 20:50:00,236.36,428.818
2013-01-28 20:50:30,238.385,431.75
2013-01-28 21:00:00,284.095,434.676
2013-01-28 21:00:30,222.488,435.7
2013-01-28 21:10:00,343.239,436.72
2013-01-28 21:10:30,344.92,437.74
2013-01-28 21:20:00,307.92,438.763
2013-01-28 21:20:30,199.583,439.78
2013-01-28 21:30:00,332.19,440.807
2013-01-28 21:30:30,346.247,441.83
2013-01-28 21:40:00,351.543,442.851
2013-01-28 21:40:30,351.823,443.87
2013-01-28 21:50:00,343.6,444.894
2013-01-28 21:50:30,303.021,445.92
2013-01-28 22:00:00,280.5,446.938
2013-01-28 22:00:30,256.794,447.65
2013-01-28 22:10:00,348.11,448.354
2013-01-28 22:10:30,251.954,449.06
2013-01-28 22:20:00,355.955,449.769
2013-01-28 22:20:30,310.476,450.48
2013-01-28 22:30:00,354.736,451.185
2013-01-28 22:30:30,22.753,451.89
2013-01-28 22:40:00,268.34,452.601
2013-01-28 22:40:30,277.401,453.31
2013-01-28 22:50:00,355.57,454.016
2013-01-28 22:50:30,293.176,454.72
2013-01-28 23:00:00,13.06,455.432
2013-01-28 23:00:30,87.773,456.75
2013-01-28 23:10:00,331.639,458.07
2013-01-28 23:10:30,363.67,459.39
2013-01-28 23:20:00,229.046,460.709
2013-01-28 23:20:30,248.521,462.03
2013-01-28 23:30:00,470.59,463.347
2013-01-28 23:30:30,473.239,464.67
2013-01-28 23:40:00,468.483,465.985
2013-01-28 23:40:30,490.015,467.3
2013-01-28 23:50:00,475.53,468.624
2013-01-28 23:50:30,487.927,469.94
2013-01-29 00:00:00,483.39,471.262
2013-01-29 00:00:30,497.465,472.03
2013-01-29 00:10:00,504.87,472.79
2013-01-29 00:10:30,502.14,473.55
2013-01-29 00:20:00,505.062,474.318
2013-01-29 00:20:30,558.068,475.08
2013-01-29 00:30:00,586.71,475.846
2013-01-29 00:30:30,618.746,476.61
2013-01-29 00:40:00,829.604,477.373
2013-01-29 00:40:30,598.723,478.14
2013-01-29 00:50:00,583.431,478.901
2013-01-29 00:50:30,550.361,479.66
2013-01-29 01:00:00,558.44,480.429
2013-01-29 01:00:30,611.681,483.48
2013-01-29 01:10:00,641.93,486.533
2013-01-29 01:10:30,557.669,489.58
2013-01-29 01:20:00,599.8,492.637
2013-01-29 01:20:30,603.707,495.69
2013-01-29 01:30:00,606.896,498.741
2013-01-29 01:30:30,683.789,501.79
2013-01-29 01:40:00,629.12,504.846
2013-01-29 01:40:30,801.706,507.9
2013-01-29 01:50:00,618.66,510.95
2013-01-29 01:50:30,695.34,514.0
2013-01-29 02:00:00,557.36,517.054
2013-01-29 02:00:30,549.234,519.24
2013-01-29 02:10:00,504.39,521.417
2013-01-29 02:10:30,508.5,523.6
2013-01-29 02:20:00,518.72,525.779
2013-01-29 02:20:30,514.092,527.96
2013-01-29 02:30:00,520.011,530.141
2013-01-29 02:30:30,515.701,532.32
2013-01-29 02:40:00,526.05,534.504
2013-01-29 02:40:30,528.724,536.69
2013-01-29 02:50:00,522.806,538.867
2013-01-29 02:50:30,525.777,541.05
2013-01-29 03:00:00,525.61,543.229
2013-01-29 03:00:30,532.969,543.69
2013-01-29 03:10:00,519.592,544.153
2013-01-29 03:10:30,501.858,544.61
2013-01-29 03:20:00,528.34,545.076
2013-01-29 03:20:30,517.292,545.54
2013-01-29 03:30:00,511.139,546.0
2013-01-29 03:30:30,535.06,546.46
2013-01-29 03:40:00,538.83,546.923
2013-01-29 03:40:30,535.673,547.38
2013-01-29 03:50:00,541.949,547.846
2013-01-29 03:50:30,547.69,548.31
2013-01-29 04:00:00,529.172,548.77
2013-01-29 04:00:30,509.657,548.81
2013-01-29 04:10:00,501.037,548.857
2013-01-29 04:10:30,521.865,548.9
2013-01-29 04:20:00,530.82,548.945
2013-01-29 04:20:30,523.879,548.99
2013-01-29 04:30:00,509.96,549.033
2013-01-29 04:30:30,535.533,549.08
2013-01-29 04:40:00,543.98,549.12
2013-01-29 04:40:30,556.51,549.16
2013-01-29 04:50:00,551.26,549.207
2013-01-29 04:50:30,568.487,549.25
2013-01-29 05:00:00,563.347,549.295
2013-01-29 05:00:30,592.015,549.28
2013-01-29 05:10:00,575.72,549.271
2013-01-29 05:10:30,556.751,549.26
2013-01-29 05:20:00,562.01,549.247
2013-01-29 05:20:30,558.577,549.23
2013-01-29 05:30:00,553.87,549.223
2013-01-29 05:30:30,550.173,549.21
2013-01-29 05:40:00,573.81,549.199
2013-01-29 05:40:30,574.857,549.19
2013-01-29 05:50:00,579.87,549.175
2013-01-29 05:50:30,618.815,549.16
2013-01-29 06:00:00,638.8,549.151
2013-01-29 06:00:30,690.421,549.07
2013-01-29 06:10:00,646.913,548.987
2013-01-29 06:10:30,660.057,548.9
2013-01-29 06:20:00,613.96,548.823
2013-01-29 06:20:30,534.283,548.74
2013-01-29 06:30:00,521.879,548.659
2013-01-29 06:30:30,539.849,548.58
2013-01-29 06:40:00,546.538,548.494
2013-01-29 06:40:30,546.792,548.41
2013-01-29 06:50:00,527.49,548.33
2013-01-29 06:50:30,533.9,548.25
2013-01-29 07:00:00,539.51,548.166
2013-01-29 07:00:30,529.796,547.69
2013-01-29 07:10:00,524.93,547.205
2013-01-29 07:10:30,521.935,546.72
2013-01-29 07:20:00,531.456,546.244
2013-01-29 07:20:30,544.565,545.76
2013-01-29 07:30:00,536.46,545.283
2013-01-29 07:30:30,540.413,544.8
2013-01-29 07:40:00,524.9,544.321
2013-01-29 07:40:30,537.761,543.84
2013-01-29 07:50:00,538.93,543.36
2013-01-29 07:50:30,526.67,542.88
2013-01-29 08:00:00,523.939,542.399
2013-01-29 08:00:30,512.262,542.22
2013-01-29 08:10:00,513.16,542.039
2013-01-29 08:10:30,540.279,541.86
2013-01-29 08:20:00,526.235,541.679
2013-01-29 08:20:30,510.386,541.5
2013-01-29 08:30:00,532.2,541.32
2013-01-29 08:30:30,538.93,541.14
2013-01-29 08:40:00,522.315,540.96
2013-01-29 08:40:30,521.94,540.78
2013-01-29 08:50:00,539.101,540.6
2013-01-29 08:50:30,538.9,540.42
2013-01-29 09:00:00,533.574,540.24
2013-01-29 09:00:30,512.791,540.34
2013-01-29 09:10:00,531.125,540.447
2013-01-29 09:10:30,523.986,540.55
2013-01-29 09:20:00,512.91,540.654
2013-01-29 09:20:30,531.253,540.76
2013-01-29 09:30:00,537.69,540.861
2013-01-29 09:30:30,521.149,540.96
2013-01-29 09:40:00,531.314,541.069
2013-01-29 09:40:30,523.569,541.17
2013-01-29 09:50:00,529.935,541.276
2013-01-29 09:50:30,524.043,541.38
2013-01-29 10:00:00,522.86,541.483
2013-01-29 10:00:30,539.025,541.19
2013-01-29 10:10:00,538.709,540.903
2013-01-29 10:10:30,535.202,540.61
2013-01-29 10:20:00,513.899,540.323
2013-01-29 10:20:30,527.902,540.03
2013-01-29 10:30:00,504.83,539.743
2013-01-29 10:30:30,476.919,539.45
2013-01-29 10:40:00,481.07,539.163
2013-01-29 10:40:30,507.843,538.87
2013-01-29 10:50:00,508.65,538.583
2013-01-29 10:50:30,536.913,538.29
2013-01-29 11:00:00,516.362,538.003
2013-01-29 11:00:30,528.45,537.6
2013-01-29 11:10:00,523.58,537.205
2013-01-29 11:10:30,517.315,536.81
2013-01-29 11:20:00,533.75,536.407
2013-01-29 11:20:30,513.034,536.01
2013-01-29 11:30:00,532.76,535.609
2013-01-29 11:30:30,526.689,535.21
2013-01-29 11:40:00,530.4,534.81
2013-01-29 11:40:30,505.386,534.41
2013-01-29 11:50:00,529.54,534.012
2013-01-29 11:50:30,531.292,533.61
2013-01-29 12:00:00,527.63,533.214
2013-01-29 12:00:30,505.216,532.19
2013-01-29 12:10:00,508.351,531.165
2013-01-29 12:10:30,514.535,530.14
2013-01-29 12:20:00,528.458,529.116
2013-01-29 12:20:30,497.22,528.09
2013-01-29 12:30:00,492.1,527.067
2013-01-29 12:30:30,448.947,526.04
2013-01-29 12:40:00,467.82,525.018
2013-01-29 12:40:30,456.188,523.99
2013-01-29 12:50:00,458.651,522.969
2013-01-29 12:50:30,446.704,521.94
2013-01-29 13:00:00,439.807,520.92
2013-01-29 13:00:30,442.29,518.3
2013-01-29 13:10:00,450.82,515.673
2013-01-29 13:10:30,460.073,513.05
2013-01-29 13:20:00,439.83,510.426
2013-01-29 13:20:30,455.073,507.8
2013-01-29 13:30:00,436.49,505.179
2013-01-29 13:30:30,462.129,502.56
2013-01-29 13:40:00,465.131,499.933
2013-01-29 13:40:30,428.04,497.31
2013-01-29 13:50:00,419.65,494.686
2013-01-29 13:50:30,406.281,492.06
2013-01-29 14:00:00,442.683,489.439
2013-01-29 14:00:30,399.827,489.36
2013-01-29 14:10:00,414.007,489.272
2013-01-29 14:10:30,459.878,489.19
2013-01-29 14:20:00,487.28,489.106
2013-01-29 14:20:30,467.648,489.02
2013-01-29 14:30:00,508.513,488.939
2013-01-29 14:30:30,530.629,488.86
2013-01-29 14:40:00,524.2,488.772
2013-01-29 14:40:30,537.062,488.69
2013-01-29 14:50:00,550.89,488.606
2013-01-29 14:50:30,541.486,488.52
2013-01-29 15:00:00,544.57,488.439
2013-01-29 15:00:30,550.849,490.0
