yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-04-25 00:20:00,180.975,219.529
2013-04-25 00:30:00,189.747,227.580
2013-04-25 00:40:00,187.638,235.631
2013-04-25 00:50:00,187.343,243.681
2013-04-25 01:00:00,191.982,251.732
2013-04-25 01:10:00,191.793,261.020
2013-04-25 01:20:00,199.783,270.309
2013-04-25 01:30:00,199.420,279.597
2013-04-25 01:40:00,200.763,288.885
2013-04-25 01:50:00,200.716,298.174
2013-04-25 02:00:00,200.287,307.462
2013-04-25 02:10:00,211.485,312.081
2013-04-25 02:20:00,223.177,316.701
2013-04-25 02:30:00,256.204,321.320
2013-04-25 02:40:00,289.422,325.939
2013-04-25 02:50:00,279.204,330.559
2013-04-25 03:00:00,264.009,335.178
2013-04-25 03:10:00,274.148,340.881
2013-04-25 03:20:00,298.412,346.584
2013-04-25 03:30:00,268.921,352.288
2013-04-25 03:40:00,265.214,357.991
2013-04-25 03:50:00,259.272,363.694
2013-04-25 04:00:00,286.870,369.397
2013-04-25 04:10:00,359.855,373.341
2013-04-25 04:20:00,397.832,377.285
2013-04-25 04:30:00,396.847,381.229
2013-04-25 04:40:00,378.705,385.173
2013-04-25 04:50:00,394.911,389.117
2013-04-25 05:00:00,399.849,393.061
2013-04-25 05:10:00,421.377,388.934
2013-04-25 05:20:00,416.771,384.806
2013-04-25 05:30:00,416.313,380.679
2013-04-25 05:40:00,396.991,376.552
2013-04-25 05:50:00,381.357,372.424
2013-04-25 06:00:00,382.850,368.297
2013-04-25 06:10:00,396.270,356.048
2013-04-25 06:20:00,388.946,343.800
2013-04-25 06:30:00,397.663,331.552
2013-04-25 06:40:00,413.429,319.303
2013-04-25 06:50:00,422.947,307.054
2013-04-25 07:00:00,434.932,294.806
2013-04-25 07:10:00,441.049,303.239
2013-04-25 07:20:00,441.276,311.672
2013-04-25 07:30:00,448.934,320.105
2013-04-25 07:40:00,460.799,328.538
2013-04-25 07:50:00,454.878,336.971
2013-04-25 08:00:00,459.587,345.404
2013-04-25 08:10:00,446.060,344.746
2013-04-25 08:20:00,424.537,344.089
2013-04-25 08:30:00,414.340,343.432
2013-04-25 08:40:00,417.819,342.774
2013-04-25 08:50:00,434.539,342.116
2013-04-25 09:00:00,450.254,341.459
2013-04-25 09:10:00,457.539,340.802
2013-04-25 09:20:00,458.345,340.144
2013-04-25 09:30:00,459.090,339.486
2013-04-25 09:40:00,466.401,338.829
2013-04-25 09:50:00,476.601,338.172
2013-04-25 10:00:00,499.015,337.514
2013-04-25 10:10:00,533.974,335.276
2013-04-25 10:20:00,556.274,333.039
2013-04-25 10:30:00,563.019,330.802
2013-04-25 10:40:00,566.176,328.564
2013-04-25 10:50:00,568.400,326.327
2013-04-25 11:00:00,560.350,324.089
2013-04-25 11:10:00,568.311,321.851
2013-04-25 11:20:00,570.471,319.614
2013-04-25 11:30:00,573.090,317.376
2013-04-25 11:40:00,573.866,315.138
2013-04-25 11:50:00,570.776,312.901
2013-04-25 12:00:00,561.115,310.663
2013-04-25 12:10:00,549.272,308.425
2013-04-25 12:20:00,544.086,306.188
2013-04-25 12:30:00,536.327,303.951
2013-04-25 12:40:00,527.605,301.713
2013-04-25 12:50:00,530.818,299.476
2013-04-25 13:00:00,529.560,297.238
2013-04-25 13:10:00,528.927,293.714
2013-04-25 13:20:00,526.616,290.191
2013-04-25 13:30:00,525.131,286.667
2013-04-25 13:40:00,524.936,283.143
2013-04-25 13:50:00,520.336,279.620
2013-04-25 14:00:00,521.414,276.096
2013-04-25 14:10:00,511.474,272.572
2013-04-25 14:20:00,505.867,269.048
2013-04-25 14:30:00,494.137,265.524
2013-04-25 14:40:00,492.215,262.001
2013-04-25 14:50:00,482.324,258.477
2013-04-25 15:00:00,471.949,254.953
2013-04-25 15:10:00,470.232,251.429
2013-04-25 15:20:00,455.153,247.906
2013-04-25 15:30:00,434.948,244.382
2013-04-25 15:40:00,417.245,240.858
2013-04-25 15:50:00,409.606,237.335
2013-04-25 16:00:00,391.109,233.811
2013-04-25 16:10:00,366.180,222.755
2013-04-25 16:20:00,359.346,211.698
2013-04-25 16:30:00,346.835,200.642
2013-04-25 16:40:00,383.590,189.586
2013-04-25 16:50:00,386.985,178.529
2013-04-25 17:00:00,335.669,167.473
2013-04-25 17:10:00,295.027,156.417
2013-04-25 17:20:00,286.457,145.361
2013-04-25 17:30:00,285.210,134.305
2013-04-25 17:40:00,255.985,123.248
2013-04-25 17:50:00,236.376,112.192
2013-04-25 18:00:00,223.196,101.136
2013-04-25 18:10:00,197.294,90.080
2013-04-25 18:20:00,183.410,79.023
2013-04-25 18:30:00,171.096,67.967
2013-04-25 18:40:00,162.250,56.911
2013-04-25 18:50:00,147.337,45.854
2013-04-25 19:00:00,124.908,34.798
2013-04-25 19:10:00,114.118,33.095
2013-04-25 19:20:00,97.325,31.391
2013-04-25 19:30:00,84.059,29.688
2013-04-25 19:40:00,78.776,27.985
2013-04-25 19:50:00,53.132,26.281
2013-04-25 20:00:00,27.428,24.578
2013-04-25 20:10:00,21.228,22.875
2013-04-25 20:20:00,15.611,21.171
2013-04-25 20:30:00,11.370,19.468
2013-04-25 20:40:00,7.643,17.765
2013-04-25 20:50:00,4.388,16.061
2013-04-25 21:00:00,-1.534,14.358
2013-04-25 21:10:00,-3.879,12.655
2013-04-25 21:20:00,-3.845,10.951
2013-04-25 21:30:00,-3.492,9.248
2013-04-25 21:40:00,-3.350,7.545
2013-04-25 21:50:00,-3.244,5.841
2013-04-25 22:00:00,-3.145,4.138
2013-04-25 22:10:00,-3.111,4.090
2013-04-25 22:20:00,-3.062,4.041
2013-04-25 22:30:00,-3.033,3.992
2013-04-25 22:40:00,-3.026,3.944
2013-04-25 22:50:00,-3.012,3.896
2013-04-25 23:00:00,-3.039,3.847
2013-04-25 23:10:00,-3.130,3.461
2013-04-25 23:20:00,-3.106,3.074
2013-04-25 23:30:00,-3.094,2.688
2013-04-25 23:40:00,-3.165,2.302
2013-04-25 23:50:00,-2.645,1.915
2013-04-26 00:00:00,-2.320,1.529
2013-04-26 00:10:00,-2.180,1.729
2013-04-26 00:20:00,0.200,1.929
2013-04-26 00:30:00,5.132,2.128
2013-04-26 00:40:00,11.641,2.328
2013-04-26 00:50:00,23.086,2.528
2013-04-26 01:00:00,30.949,2.728
2013-04-26 01:10:00,37.523,4.834
2013-04-26 01:20:00,40.234,6.940
2013-04-26 01:30:00,39.713,9.046
2013-04-26 01:40:00,50.778,11.151
2013-04-26 01:50:00,55.317,13.257
2013-04-26 02:00:00,61.432,15.363
2013-04-26 02:10:00,65.507,17.866
2013-04-26 02:20:00,67.262,20.369
2013-04-26 02:30:00,68.610,22.873
2013-04-26 02:40:00,77.062,25.376
2013-04-26 02:50:00,86.777,27.879
2013-04-26 03:00:00,93.560,30.382
2013-04-26 03:10:00,104.769,32.769
2013-04-26 03:20:00,112.902,35.156
2013-04-26 03:30:00,122.497,37.544
2013-04-26 03:40:00,127.889,39.931
2013-04-26 03:50:00,106.006,42.318
2013-04-26 04:00:00,125.676,44.705
2013-04-26 04:10:00,126.433,49.538
2013-04-26 04:20:00,131.430,54.371
2013-04-26 04:30:00,136.712,59.203
2013-04-26 04:40:00,135.896,64.036
2013-04-26 04:50:00,127.288,68.869
2013-04-26 05:00:00,125.812,73.702
2013-04-26 05:10:00,130.533,75.815
2013-04-26 05:20:00,132.624,77.927
2013-04-26 05:30:00,145.290,80.040
2013-04-26 05:40:00,157.094,82.153
2013-04-26 05:50:00,172.066,84.265
2013-04-26 06:00:00,184.914,86.378
2013-04-26 06:10:00,214.048,89.240
2013-04-26 06:20:00,237.626,92.103
2013-04-26 06:30:00,254.934,94.965
2013-04-26 06:40:00,275.202,97.828
2013-04-26 06:50:00,285.764,100.691
2013-04-26 07:00:00,281.668,103.553
2013-04-26 07:10:00,287.578,103.806
2013-04-26 07:20:00,293.145,104.059
2013-04-26 07:30:00,280.445,104.312
2013-04-26 07:40:00,276.964,104.565
2013-04-26 07:50:00,282.729,104.818
2013-04-26 08:00:00,283.516,105.071
2013-04-26 08:10:00,267.364,106.690
2013-04-26 08:20:00,239.416,108.308
2013-04-26 08:30:00,222.852,109.927
2013-04-26 08:40:00,211.129,111.546
2013-04-26 08:50:00,200.786,113.164
2013-04-26 09:00:00,189.529,114.783
2013-04-26 09:10:00,160.742,116.402
2013-04-26 09:20:00,152.296,118.020
2013-04-26 09:30:00,155.842,119.639
2013-04-26 09:40:00,163.694,121.258
2013-04-26 09:50:00,165.834,122.876
2013-04-26 10:00:00,169.747,124.495
2013-04-26 10:10:00,163.818,126.315
2013-04-26 10:20:00,149.817,128.136
2013-04-26 10:30:00,144.722,129.956
2013-04-26 10:40:00,150.354,131.776
2013-04-26 10:50:00,170.165,133.597
2013-04-26 11:00:00,189.536,135.417
2013-04-26 11:10:00,180.928,137.237
2013-04-26 11:20:00,178.013,139.058
2013-04-26 11:30:00,193.646,140.878
2013-04-26 11:40:00,199.914,142.698
2013-04-26 11:50:00,203.873,144.519
2013-04-26 12:00:00,195.110,146.339
2013-04-26 12:10:00,192.573,148.159
2013-04-26 12:20:00,195.406,149.980
2013-04-26 12:30:00,192.883,151.800
2013-04-26 12:40:00,189.977,153.620
2013-04-26 12:50:00,187.863,155.441
2013-04-26 13:00:00,181.229,157.261
2013-04-26 13:10:00,173.309,158.738
2013-04-26 13:20:00,167.603,160.216
2013-04-26 13:30:00,170.722,161.693
2013-04-26 13:40:00,176.561,163.170
2013-04-26 13:50:00,177.512,164.648
2013-04-26 14:00:00,170.805,166.125
2013-04-26 14:10:00,168.380,167.602
2013-04-26 14:20:00,170.727,169.080
2013-04-26 14:30:00,174.833,170.557
2013-04-26 14:40:00,158.402,172.034
2013-04-26 14:50:00,149.264,173.512
2013-04-26 15:00:00,140.428,174.989
2013-04-26 15:10:00,146.648,176.466
2013-04-26 15:20:00,141.111,177.944
2013-04-26 15:30:00,140.799,179.421
2013-04-26 15:40:00,141.890,180.898
2013-04-26 15:50:00,123.466,182.376
2013-04-26 16:00:00,115.562,183.853
2013-04-26 16:10:00,118.292,176.575
2013-04-26 16:20:00,128.899,169.298
2013-04-26 16:30:00,130.975,162.020
2013-04-26 16:40:00,127.848,154.742
2013-04-26 16:50:00,124.016,147.465
2013-04-26 17:00:00,128.003,140.187
2013-04-26 17:10:00,134.829,132.909
2013-04-26 17:20:00,130.455,125.632
2013-04-26 17:30:00,124.315,118.354
2013-04-26 17:40:00,122.577,111.076
2013-04-26 17:50:00,128.393,103.799
2013-04-26 18:00:00,125.876,96.521
2013-04-26 18:10:00,114.194,89.243
2013-04-26 18:20:00,106.269,81.966
2013-04-26 18:30:00,94.125,74.688
2013-04-26 18:40:00,89.967,67.410
2013-04-26 18:50:00,93.646,60.133
2013-04-26 19:00:00,89.787,52.855
2013-04-26 19:10:00,78.857,51.990
2013-04-26 19:20:00,65.378,51.125
2013-04-26 19:30:00,57.757,50.260
2013-04-26 19:40:00,48.647,49.396
2013-04-26 19:50:00,49.565,48.531
2013-04-26 20:00:00,49.263,47.666
2013-04-26 20:10:00,50.907,46.801
2013-04-26 20:20:00,60.700,45.936
2013-04-26 20:30:00,83.228,45.072
2013-04-26 20:40:00,94.492,44.207
2013-04-26 20:50:00,95.691,43.342
2013-04-26 21:00:00,86.772,42.477
2013-04-26 21:10:00,68.727,41.612
2013-04-26 21:20:00,56.480,40.747
2013-04-26 21:30:00,49.086,39.882
2013-04-26 21:40:00,39.551,39.018
2013-04-26 21:50:00,32.635,38.153
2013-04-26 22:00:00,18.996,37.288
2013-04-26 22:10:00,6.951,36.568
2013-04-26 22:20:00,3.710,35.847
2013-04-26 22:30:00,4.100,35.127
2013-04-26 22:40:00,5.432,34.407
2013-04-26 22:50:00,6.484,33.686
2013-04-26 23:00:00,8.440,32.966
2013-04-26 23:10:00,10.196,43.447
2013-04-26 23:20:00,13.112,53.928
2013-04-26 23:30:00,14.976,64.409
2013-04-26 23:40:00,21.669,74.891
2013-04-26 23:50:00,33.101,85.372
2013-04-27 00:00:00,32.812,95.853
2013-04-27 00:10:00,24.715,95.426
2013-04-27 00:20:00,18.266,95.000
2013-04-27 00:30:00,19.652,94.573
2013-04-27 00:40:00,22.648,94.146
2013-04-27 00:50:00,16.450,93.720
2013-04-27 01:00:00,7.319,93.293
2013-04-27 01:10:00,1.902,92.144
2013-04-27 01:20:00,-3.577,90.995
2013-04-27 01:30:00,-4.097,89.846
2013-04-27 01:40:00,-3.752,88.697
2013-04-27 01:50:00,-3.603,87.548
2013-04-27 02:00:00,-3.334,86.399
2013-04-27 02:10:00,-3.172,85.250
2013-04-27 02:20:00,-3.485,84.101
2013-04-27 02:30:00,-3.436,82.952
2013-04-27 02:40:00,-3.395,81.803
2013-04-27 02:50:00,-3.326,80.654
2013-04-27 03:00:00,-3.326,79.505
2013-04-27 03:10:00,-3.261,78.356
2013-04-27 03:20:00,-3.226,77.207
2013-04-27 03:30:00,-3.198,76.058
2013-04-27 03:40:00,-3.148,74.909
2013-04-27 03:50:00,-3.125,73.760
2013-04-27 04:00:00,-3.116,72.611
2013-04-27 04:10:00,-3.115,69.791
2013-04-27 04:20:00,-3.100,66.971
2013-04-27 04:30:00,-3.064,64.151
2013-04-27 04:40:00,-3.062,61.332
2013-04-27 04:50:00,-3.041,58.512
2013-04-27 05:00:00,-3.060,55.692
2013-04-27 05:10:00,-3.046,52.872
2013-04-27 05:20:00,-3.028,50.052
2013-04-27 05:30:00,-3.026,47.232
2013-04-27 05:40:00,-3.024,44.412
2013-04-27 05:50:00,-3.066,41.592
2013-04-27 06:00:00,-3.116,38.772
2013-04-27 06:10:00,-3.158,35.952
2013-04-27 06:20:00,-3.145,33.132
2013-04-27 06:30:00,-2.009,30.312
2013-04-27 06:40:00,1.886,27.493
2013-04-27 06:50:00,5.651,24.673
2013-04-27 07:00:00,6.117,21.853
2013-04-27 07:10:00,4.617,22.201
2013-04-27 07:20:00,3.514,22.548
2013-04-27 07:30:00,4.774,22.895
2013-04-27 07:40:00,4.176,23.243
2013-04-27 07:50:00,4.509,23.590
2013-04-27 08:00:00,6.759,23.938
2013-04-27 08:10:00,12.349,24.286
2013-04-27 08:20:00,18.629,24.633
2013-04-27 08:30:00,20.099,24.981
2013-04-27 08:40:00,19.717,25.329
2013-04-27 08:50:00,19.976,25.676
2013-04-27 09:00:00,21.101,26.024
2013-04-27 09:10:00,21.318,26.372
2013-04-27 09:20:00,21.849,26.719
2013-04-27 09:30:00,29.934,27.067
2013-04-27 09:40:00,40.699,27.414
2013-04-27 09:50:00,53.103,27.762
2013-04-27 10:00:00,62.032,28.109
2013-04-27 10:10:00,68.978,35.001
2013-04-27 10:20:00,86.592,41.893
2013-04-27 10:30:00,109.749,48.785
2013-04-27 10:40:00,119.989,55.677
2013-04-27 10:50:00,126.268,62.569
2013-04-27 11:00:00,132.419,69.461
2013-04-27 11:10:00,136.187,76.353
2013-04-27 11:20:00,140.701,83.245
2013-04-27 11:30:00,147.030,90.136
2013-04-27 11:40:00,153.853,97.028
2013-04-27 11:50:00,152.486,103.920
2013-04-27 12:00:00,143.918,110.812
2013-04-27 12:10:00,144.874,117.704
2013-04-27 12:20:00,146.883,124.596
2013-04-27 12:30:00,149.992,131.488
2013-04-27 12:40:00,165.937,138.380
2013-04-27 12:50:00,161.761,145.272
2013-04-27 13:00:00,148.909,152.164
2013-04-27 13:10:00,149.796,151.192
2013-04-27 13:20:00,152.990,150.220
2013-04-27 13:30:00,165.821,149.248
2013-04-27 13:40:00,177.263,148.276
2013-04-27 13:50:00,192.293,147.304
2013-04-27 14:00:00,197.865,146.332
2013-04-27 14:10:00,186.089,145.360
2013-04-27 14:20:00,171.066,144.388
2013-04-27 14:30:00,157.960,143.416
2013-04-27 14:40:00,151.004,142.445
2013-04-27 14:50:00,164.092,141.473
2013-04-27 15:00:00,190.224,140.501
2013-04-27 15:10:00,215.512,139.529
2013-04-27 15:20:00,262.827,138.557
2013-04-27 15:30:00,288.914,137.585
2013-04-27 15:40:00,276.315,136.614
2013-04-27 15:50:00,257.540,135.642
2013-04-27 16:00:00,250.299,134.670
2013-04-27 16:10:00,258.270,130.519
2013-04-27 16:20:00,249.134,126.367
2013-04-27 16:30:00,241.012,122.216
2013-04-27 16:40:00,236.838,118.065
2013-04-27 16:50:00,232.899,113.913
2013-04-27 17:00:00,217.028,109.762
2013-04-27 17:10:00,206.472,105.611
2013-04-27 17:20:00,210.910,101.459
2013-04-27 17:30:00,220.765,97.308
2013-04-27 17:40:00,222.005,93.157
2013-04-27 17:50:00,209.341,89.005
2013-04-27 18:00:00,183.862,84.854
2013-04-27 18:10:00,169.346,80.703
2013-04-27 18:20:00,176.607,76.551
2013-04-27 18:30:00,167.281,72.400
2013-04-27 18:40:00,135.916,68.248
2013-04-27 18:50:00,115.482,64.097
2013-04-27 19:00:00,115.585,59.945
2013-04-27 19:10:00,114.370,59.626
2013-04-27 19:20:00,111.382,59.306
2013-04-27 19:30:00,97.873,58.986
2013-04-27 19:40:00,86.156,58.667
2013-04-27 19:50:00,79.556,58.347
2013-04-27 20:00:00,66.422,58.028
2013-04-27 20:10:00,50.207,57.708
2013-04-27 20:20:00,32.665,57.389
2013-04-27 20:30:00,21.930,57.069
2013-04-27 20:40:00,16.002,56.749
2013-04-27 20:50:00,10.953,56.430
2013-04-27 21:00:00,8.933,56.110
2013-04-27 21:10:00,15.054,55.791
2013-04-27 21:20:00,24.973,55.471
2013-04-27 21:30:00,38.505,55.151
2013-04-27 21:40:00,50.202,54.832
2013-04-27 21:50:00,66.045,54.512
2013-04-27 22:00:00,82.185,54.193
2013-04-27 22:10:00,86.708,52.940
2013-04-27 22:20:00,90.216,51.686
2013-04-27 22:30:00,91.666,50.433
2013-04-27 22:40:00,87.743,49.180
2013-04-27 22:50:00,91.192,47.926
2013-04-27 23:00:00,92.106,46.673
2013-04-27 23:10:00,99.606,55.403
2013-04-27 23:20:00,107.853,64.132
2013-04-27 23:30:00,114.381,72.862
2013-04-27 23:40:00,119.888,81.592
2013-04-27 23:50:00,121.592,90.321
2013-04-28 00:00:00,117.722,99.051
2013-04-28 00:10:00,104.832,99.379
2013-04-28 00:20:00,106.376,99.707
2013-04-28 00:30:00,113.495,100.035
2013-04-28 00:40:00,102.336,100.364
2013-04-28 00:50:00,88.104,100.692
2013-04-28 01:00:00,90.149,101.020
2013-04-28 01:10:00,89.852,101.836
2013-04-28 01:20:00,91.654,102.652
2013-04-28 01:30:00,88.073,103.469
2013-04-28 01:40:00,88.379,104.285
2013-04-28 01:50:00,84.895,105.101
2013-04-28 02:00:00,83.198,105.917
2013-04-28 02:10:00,90.250,106.733
2013-04-28 02:20:00,93.383,107.549
2013-04-28 02:30:00,98.900,108.365
2013-04-28 02:40:00,99.017,109.182
2013-04-28 02:50:00,93.779,109.998
2013-04-28 03:00:00,85.136,110.814
2013-04-28 03:10:00,79.138,111.630
2013-04-28 03:20:00,73.111,112.446
2013-04-28 03:30:00,68.223,113.262
2013-04-28 03:40:00,66.130,114.078
2013-04-28 03:50:00,63.101,114.894
2013-04-28 04:00:00,66.302,115.710
2013-04-28 04:10:00,72.158,115.003
2013-04-28 04:20:00,70.365,114.296
2013-04-28 04:30:00,64.175,113.589
2013-04-28 04:40:00,59.449,112.882
2013-04-28 04:50:00,52.340,112.175
2013-04-28 05:00:00,49.327,111.468
2013-04-28 05:10:00,48.485,110.761
2013-04-28 05:20:00,49.506,110.054
2013-04-28 05:30:00,54.706,109.346
2013-04-28 05:40:00,64.341,108.639
2013-04-28 05:50:00,62.465,107.932
2013-04-28 06:00:00,62.722,107.225
2013-04-28 06:10:00,67.511,106.518
2013-04-28 06:20:00,67.975,105.811
2013-04-28 06:30:00,62.309,105.103
2013-04-28 06:40:00,52.522,104.396
2013-04-28 06:50:00,42.431,103.689
2013-04-28 07:00:00,35.459,102.982
2013-04-28 07:10:00,32.424,102.034
2013-04-28 07:20:00,29.748,101.085
2013-04-28 07:30:00,23.103,100.136
2013-04-28 07:40:00,18.265,99.188
2013-04-28 07:50:00,16.326,98.239
2013-04-28 08:00:00,14.279,97.291
2013-04-28 08:10:00,8.341,96.342
2013-04-28 08:20:00,4.714,95.394
2013-04-28 08:30:00,2.576,94.445
2013-04-28 08:40:00,2.696,93.496
2013-04-28 08:50:00,3.475,92.548
2013-04-28 09:00:00,4.300,91.599
2013-04-28 09:10:00,4.898,90.650
2013-04-28 09:20:00,5.287,89.702
2013-04-28 09:30:00,3.748,88.753
2013-04-28 09:40:00,0.187,87.804
2013-04-28 09:50:00,-1.832,86.856
2013-04-28 10:00:00,-1.974,85.907
2013-04-28 10:10:00,-1.519,85.068
2013-04-28 10:20:00,-2.061,84.229
2013-04-28 10:30:00,-2.813,83.389
2013-04-28 10:40:00,-3.863,82.550
2013-04-28 10:50:00,-3.619,81.711
2013-04-28 11:00:00,-3.493,80.872
2013-04-28 11:10:00,-3.391,80.033
2013-04-28 11:20:00,-3.328,79.194
2013-04-28 11:30:00,-3.251,78.355
2013-04-28 11:40:00,-3.219,77.515
2013-04-28 11:50:00,-3.213,76.676
2013-04-28 12:00:00,-3.171,75.837
2013-04-28 12:10:00,-3.162,74.998
2013-04-28 12:20:00,-3.150,74.158
2013-04-28 12:30:00,-3.132,73.319
2013-04-28 12:40:00,-3.120,72.480
2013-04-28 12:50:00,-3.140,71.640
2013-04-28 13:00:00,-3.122,70.801
2013-04-28 13:10:00,-3.110,73.094
2013-04-28 13:20:00,-2.768,75.387
2013-04-28 13:30:00,-2.724,77.680
2013-04-28 13:40:00,-2.650,79.973
2013-04-28 13:50:00,-2.536,82.266
2013-04-28 14:00:00,-2.340,84.559
2013-04-28 14:10:00,-1.718,86.852
2013-04-28 14:20:00,0.608,89.145
2013-04-28 14:30:00,3.463,91.438
2013-04-28 14:40:00,4.895,93.731
2013-04-28 14:50:00,7.040,96.024
2013-04-28 15:00:00,9.739,98.317
2013-04-28 15:10:00,9.089,100.610
2013-04-28 15:20:00,7.562,102.903
2013-04-28 15:30:00,7.707,105.196
2013-04-28 15:40:00,5.966,107.489
2013-04-28 15:50:00,7.814,109.782
2013-04-28 16:00:00,10.122,112.075
2013-04-28 16:10:00,8.326,106.588
2013-04-28 16:20:00,9.390,101.100
2013-04-28 16:30:00,13.365,95.613
2013-04-28 16:40:00,10.708,90.126
2013-04-28 16:50:00,2.294,84.638
2013-04-28 17:00:00,-2.192,79.151
2013-04-28 17:10:00,-3.292,73.664
2013-04-28 17:20:00,-3.397,68.177
2013-04-28 17:30:00,-3.357,62.689
2013-04-28 17:40:00,-3.298,57.202
2013-04-28 17:50:00,-3.230,51.715
2013-04-28 18:00:00,-3.257,46.228
2013-04-28 18:10:00,-3.275,40.741
2013-04-28 18:20:00,-3.272,35.254
2013-04-28 18:30:00,-3.254,29.767
2013-04-28 18:40:00,-3.257,24.279
2013-04-28 18:50:00,-3.216,18.792
2013-04-28 19:00:00,-3.163,13.305
2013-04-28 19:10:00,-3.165,12.625
2013-04-28 19:20:00,-3.137,11.945
2013-04-28 19:30:00,-3.134,11.265
2013-04-28 19:40:00,-3.169,10.586
2013-04-28 19:50:00,-2.882,9.906
2013-04-28 20:00:00,-0.936,9.226
2013-04-28 20:10:00,5.825,8.546
2013-04-28 20:20:00,12.457,7.866
2013-04-28 20:30:00,17.934,7.187
2013-04-28 20:40:00,21.238,6.507
2013-04-28 20:50:00,21.963,5.827
2013-04-28 21:00:00,23.666,5.147
2013-04-28 21:10:00,25.584,4.467
2013-04-28 21:20:00,24.436,3.787
2013-04-28 21:30:00,20.932,3.107
2013-04-28 21:40:00,17.844,2.428
2013-04-28 21:50:00,12.197,1.748
2013-04-28 22:00:00,8.444,1.068
2013-04-28 22:10:00,8.589,1.172
2013-04-28 22:20:00,15.482,1.275
2013-04-28 22:30:00,20.847,1.379
2013-04-28 22:40:00,19.918,1.483
2013-04-28 22:50:00,15.244,1.586
2013-04-28 23:00:00,12.300,1.690
2013-04-28 23:10:00,17.083,10.933
2013-04-28 23:20:00,25.188,20.176
2013-04-28 23:30:00,32.255,29.419
2013-04-28 23:40:00,32.218,38.661
2013-04-28 23:50:00,29.297,47.904
2013-04-29 00:00:00,25.998,57.147
2013-04-29 00:10:00,23.494,61.754
2013-04-29 00:20:00,21.468,66.361
2013-04-29 00:30:00,21.588,70.968
2013-04-29 00:40:00,20.809,75.575
2013-04-29 00:50:00,20.916,80.182
2013-04-29 01:00:00,31.819,84.789
2013-04-29 01:10:00,46.156,86.969
2013-04-29 01:20:00,59.428,89.148
2013-04-29 01:30:00,63.936,91.328
2013-04-29 01:40:00,58.875,93.507
2013-04-29 01:50:00,60.281,95.686
2013-04-29 02:00:00,67.065,97.866
2013-04-29 02:10:00,72.470,100.045
2013-04-29 02:20:00,82.287,102.225
2013-04-29 02:30:00,97.394,104.404
2013-04-29 02:40:00,116.074,106.583
2013-04-29 02:50:00,137.832,108.763
2013-04-29 03:00:00,152.209,110.942
2013-04-29 03:10:00,151.255,113.121
2013-04-29 03:20:00,148.967,115.301
2013-04-29 03:30:00,149.806,117.481
2013-04-29 03:40:00,151.237,119.660
2013-04-29 03:50:00,143.339,121.840
2013-04-29 04:00:00,136.707,124.019
2013-04-29 04:10:00,126.955,122.689
2013-04-29 04:20:00,117.629,121.358
2013-04-29 04:30:00,101.938,120.028
2013-04-29 04:40:00,89.044,118.697
2013-04-29 04:50:00,87.279,117.367
2013-04-29 05:00:00,89.964,116.036
2013-04-29 05:10:00,91.764,114.705
2013-04-29 05:20:00,92.534,113.375
2013-04-29 05:30:00,103.706,112.044
2013-04-29 05:40:00,111.100,110.713
2013-04-29 05:50:00,109.496,109.383
2013-04-29 06:00:00,94.866,108.052
2013-04-29 06:10:00,83.466,106.721
2013-04-29 06:20:00,78.205,105.391
2013-04-29 06:30:00,66.303,104.060
2013-04-29 06:40:00,50.086,102.729
2013-04-29 06:50:00,35.753,101.399
2013-04-29 07:00:00,27.551,100.068
2013-04-29 07:10:00,26.542,96.191
2013-04-29 07:20:00,20.452,92.313
2013-04-29 07:30:00,12.611,88.435
2013-04-29 07:40:00,9.618,84.558
2013-04-29 07:50:00,8.140,80.680
2013-04-29 08:00:00,4.570,76.803
2013-04-29 08:10:00,0.952,72.925
2013-04-29 08:20:00,0.290,69.048
2013-04-29 08:30:00,-1.437,65.170
2013-04-29 08:40:00,-2.538,61.292
2013-04-29 08:50:00,-1.819,57.415
2013-04-29 09:00:00,-1.599,53.537
2013-04-29 09:10:00,1.243,49.660
2013-04-29 09:20:00,4.316,45.782
2013-04-29 09:30:00,10.207,41.904
2013-04-29 09:40:00,21.837,38.027
2013-04-29 09:50:00,23.705,34.150
2013-04-29 10:00:00,20.394,30.272
2013-04-29 10:10:00,16.616,35.296
2013-04-29 10:20:00,14.345,40.321
2013-04-29 10:30:00,14.427,45.346
2013-04-29 10:40:00,13.195,50.370
2013-04-29 10:50:00,11.651,55.394
2013-04-29 11:00:00,7.196,60.419
2013-04-29 11:10:00,6.489,65.444
2013-04-29 11:20:00,7.811,70.468
2013-04-29 11:30:00,12.298,75.493
2013-04-29 11:40:00,18.420,80.518
2013-04-29 11:50:00,27.054,85.542
2013-04-29 12:00:00,32.407,90.567
2013-04-29 12:10:00,44.150,95.592
2013-04-29 12:20:00,49.051,100.616
2013-04-29 12:30:00,52.030,105.641
2013-04-29 12:40:00,66.144,110.666
2013-04-29 12:50:00,74.333,115.690
2013-04-29 13:00:00,76.227,120.715
2013-04-29 13:10:00,91.729,124.728
2013-04-29 13:20:00,105.851,128.741
2013-04-29 13:30:00,130.353,132.754
2013-04-29 13:40:00,141.322,136.766
2013-04-29 13:50:00,155.030,140.779
2013-04-29 14:00:00,170.215,144.792
2013-04-29 14:10:00,176.183,148.805
