yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-12 21:00:30,76.59,36.48
2013-10-12 21:10:00,72.551,36.602
2013-10-12 21:10:30,70.04,36.73
2013-10-12 21:20:00,67.524,36.85
2013-10-12 21:20:30,66.81,36.97
2013-10-12 21:30:00,66.089,37.097
2013-10-12 21:30:30,66.63,37.22
2013-10-12 21:40:00,67.178,37.344
2013-10-12 21:40:30,67.3,37.47
2013-10-12 21:50:00,67.413,37.592
2013-10-12 21:50:30,67.65,37.72
2013-10-12 22:00:00,67.884,37.839
2013-10-12 22:00:30,65.14,37.76
2013-10-12 22:10:00,62.405,37.681
2013-10-12 22:10:30,61.58,37.6
2013-10-12 22:20:00,60.753,37.524
2013-10-12 22:20:30,59.91,37.44
2013-10-12 22:30:00,59.076,37.366
2013-10-12 22:30:30,55.94,37.29
2013-10-12 22:40:00,52.813,37.208
2013-10-12 22:40:30,48.98,37.13
2013-10-12 22:50:00,45.148,37.051
2013-10-12 22:50:30,41.05,36.97
2013-10-12 23:00:00,36.958,36.893
2013-10-12 23:00:30,35.37,36.07
2013-10-12 23:10:00,33.78,35.255
2013-10-12 23:10:30,32.15,34.44
2013-10-12 23:20:00,30.527,33.616
2013-10-12 23:20:30,28.1,32.8
2013-10-12 23:30:00,25.667,31.977
2013-10-12 23:30:30,25.55,31.16
2013-10-12 23:40:00,25.438,30.339
2013-10-12 23:40:30,27.28,29.52
2013-10-12 23:50:00,29.122,28.701
2013-10-12 23:50:30,31.75,27.88
2013-10-13 00:00:00,34.384,27.062
2013-10-13 00:00:30,37.11,27.23
2013-10-13 00:10:00,39.835,27.406
2013-10-13 00:10:30,41.12,27.58
2013-10-13 00:20:00,42.409,27.75
2013-10-13 00:20:30,43.58,27.92
2013-10-13 00:30:00,44.743,28.094
2013-10-13 00:30:30,44.67,28.27
2013-10-13 00:40:00,44.602,28.438
2013-10-13 00:40:30,46.68,28.61
2013-10-13 00:50:00,48.764,28.782
2013-10-13 00:50:30,52.48,28.95
2013-10-13 01:00:00,56.196,29.126
2013-10-13 01:00:30,58.44,28.66
2013-10-13 01:10:00,60.694,28.188
2013-10-13 01:10:30,60.18,27.72
2013-10-13 01:20:00,59.667,27.251
2013-10-13 01:20:30,56.88,26.78
2013-10-13 01:30:00,54.084,26.313
2013-10-13 01:30:30,49.21,25.84
2013-10-13 01:40:00,44.345,25.375
2013-10-13 01:40:30,39.43,24.91
2013-10-13 01:50:00,34.506,24.438
2013-10-13 01:50:30,31.58,23.97
2013-10-13 02:00:00,28.65,23.5
2013-10-13 02:00:30,24.73,22.9
2013-10-13 02:10:00,20.819,22.291
2013-10-13 02:10:30,19.74,21.69
2013-10-13 02:20:00,18.655,21.082
2013-10-13 02:20:30,17.43,20.48
2013-10-13 02:30:00,16.209,19.873
2013-10-13 02:30:30,15.67,19.27
2013-10-13 02:40:00,15.133,18.664
2013-10-13 02:40:30,15.24,18.06
2013-10-13 02:50:00,15.35,17.455
2013-10-13 02:50:30,16.21,16.85
2013-10-13 03:00:00,17.073,16.246
2013-10-13 03:00:30,18.36,15.88
2013-10-13 03:10:00,19.643,15.508
2013-10-13 03:10:30,19.39,15.14
2013-10-13 03:20:00,19.133,14.77
2013-10-13 03:20:30,17.78,14.4
2013-10-13 03:30:00,16.436,14.032
2013-10-13 03:30:30,15.44,13.66
2013-10-13 03:40:00,14.453,13.294
2013-10-13 03:40:30,15.66,12.92
2013-10-13 03:50:00,16.875,12.556
2013-10-13 03:50:30,18.71,12.19
2013-10-13 04:00:00,20.541,11.818
2013-10-13 04:00:30,22.05,11.81
2013-10-13 04:10:00,23.555,11.806
2013-10-13 04:10:30,24.77,11.8
2013-10-13 04:20:00,25.994,11.795
2013-10-13 04:20:30,27.94,11.79
2013-10-13 04:30:00,29.893,11.784
2013-10-13 04:30:30,30.73,11.78
2013-10-13 04:40:00,31.566,11.772
2013-10-13 04:40:30,32.64,11.77
2013-10-13 04:50:00,33.706,11.761
2013-10-13 04:50:30,34.25,11.76
2013-10-13 05:00:00,34.794,11.749
2013-10-13 05:00:30,34.3,11.82
2013-10-13 05:10:00,33.815,11.889
2013-10-13 05:10:30,32.48,11.96
2013-10-13 05:20:00,31.145,12.03
2013-10-13 05:20:30,30.3,12.1
2013-10-13 05:30:00,29.459,12.171
2013-10-13 05:30:30,28.62,12.24
2013-10-13 05:40:00,27.783,12.311
2013-10-13 05:40:30,28.93,12.38
2013-10-13 05:50:00,30.068,12.452
2013-10-13 05:50:30,30.01,12.52
2013-10-13 06:00:00,29.952,12.592
2013-10-13 06:00:30,28.65,12.72
2013-10-13 06:10:00,27.34,12.847
2013-10-13 06:10:30,26.54,12.98
2013-10-13 06:20:00,25.736,13.103
2013-10-13 06:20:30,25.98,13.23
2013-10-13 06:30:00,26.226,13.358
2013-10-13 06:30:30,26.35,13.49
2013-10-13 06:40:00,26.474,13.613
2013-10-13 06:40:30,26.52,13.74
2013-10-13 06:50:00,26.566,13.869
2013-10-13 06:50:30,27.15,14.0
2013-10-13 07:00:00,27.732,14.124
2013-10-13 07:00:30,30.05,14.08
2013-10-13 07:10:00,32.364,14.035
2013-10-13 07:10:30,32.9,13.99
2013-10-13 07:20:00,33.428,13.945
2013-10-13 07:20:30,32.78,13.9
2013-10-13 07:30:00,32.133,13.855
2013-10-13 07:30:30,31.92,13.81
2013-10-13 07:40:00,31.708,13.766
2013-10-13 07:40:30,31.73,13.72
2013-10-13 07:50:00,31.755,13.677
2013-10-13 07:50:30,32.19,13.63
2013-10-13 08:00:00,32.629,13.587
2013-10-13 08:00:30,33.05,13.43
2013-10-13 08:10:00,33.477,13.272
2013-10-13 08:10:30,33.4,13.11
2013-10-13 08:20:00,33.326,12.956
2013-10-13 08:20:30,33.93,12.8
2013-10-13 08:30:00,34.53,12.641
2013-10-13 08:30:30,35.81,12.48
2013-10-13 08:40:00,37.094,12.326
2013-10-13 08:40:30,36.48,12.17
2013-10-13 08:50:00,35.869,12.01
2013-10-13 08:50:30,34.22,11.85
2013-10-13 09:00:00,32.574,11.695
2013-10-13 09:00:30,32.06,11.29
2013-10-13 09:10:00,31.55,10.888
2013-10-13 09:10:30,30.66,10.48
2013-10-13 09:20:00,29.77,10.081
2013-10-13 09:20:30,28.7,9.68
2013-10-13 09:30:00,27.62,9.274
2013-10-13 09:30:30,26.35,8.87
2013-10-13 09:40:00,25.076,8.468
2013-10-13 09:40:30,22.66,8.06
2013-10-13 09:50:00,20.251,7.661
2013-10-13 09:50:30,18.88,7.26
2013-10-13 10:00:00,17.5,6.854
2013-10-13 10:00:30,16.05,6.68
2013-10-13 10:10:00,14.605,6.512
2013-10-13 10:10:30,12.35,6.34
2013-10-13 10:20:00,10.09,6.17
2013-10-13 10:20:30,8.52,6.0
2013-10-13 10:30:00,6.942,5.828
2013-10-13 10:30:30,5.96,5.66
2013-10-13 10:40:00,4.984,5.486
2013-10-13 10:40:30,5.11,5.32
2013-10-13 10:50:00,5.238,5.144
2013-10-13 10:50:30,5.18,4.97
2013-10-13 11:00:00,5.123,4.802
2013-10-13 11:00:30,4.86,4.67
2013-10-13 11:10:00,4.606,4.538
2013-10-13 11:10:30,3.8,4.41
2013-10-13 11:20:00,2.993,4.275
2013-10-13 11:20:30,2.43,4.14
2013-10-13 11:30:00,1.859,4.011
2013-10-13 11:30:30,1.33,3.88
2013-10-13 11:40:00,0.807,3.747
2013-10-13 11:40:30,1.06,3.62
2013-10-13 11:50:00,1.304,3.484
2013-10-13 11:50:30,1.77,3.35
2013-10-13 12:00:00,2.23,3.22
2013-10-13 12:00:30,3.57,3.17
2013-10-13 12:10:00,4.905,3.115
2013-10-13 12:10:30,5.56,3.06
2013-10-13 12:20:00,6.209,3.01
2013-10-13 12:20:30,7.69,2.96
2013-10-13 12:30:00,9.167,2.905
2013-10-13 12:30:30,10.37,2.85
2013-10-13 12:40:00,11.564,2.799
2013-10-13 12:40:30,13.21,2.75
2013-10-13 12:50:00,14.85,2.694
2013-10-13 12:50:30,14.85,2.64
2013-10-13 13:00:00,14.846,2.589
2013-10-13 13:00:30,13.9,2.74
2013-10-13 13:10:00,12.946,2.892
2013-10-13 13:10:30,12.07,3.04
2013-10-13 13:20:00,11.187,3.194
2013-10-13 13:20:30,10.97,3.35
2013-10-13 13:30:00,10.756,3.497
2013-10-13 13:30:30,10.22,3.65
2013-10-13 13:40:00,9.68,3.8
2013-10-13 13:40:30,9.7,3.95
2013-10-13 13:50:00,9.71,4.102
2013-10-13 13:50:30,9.89,4.25
2013-10-13 14:00:00,10.074,4.405
2013-10-13 14:00:30,9.74,4.47
2013-10-13 14:10:00,9.408,4.539
2013-10-13 14:10:30,9.4,4.61
2013-10-13 14:20:00,9.396,4.673
2013-10-13 14:20:30,8.38,4.74
2013-10-13 14:30:00,7.36,4.808
2013-10-13 14:30:30,7.02,4.88
2013-10-13 14:40:00,6.679,4.942
2013-10-13 14:40:30,7.13,5.01
2013-10-13 14:50:00,7.577,5.076
2013-10-13 14:50:30,6.74,5.14
2013-10-13 15:00:00,5.9,5.21
2013-10-13 15:00:30,5.68,5.19
2013-10-13 15:10:00,5.461,5.165
2013-10-13 15:10:30,4.96,5.14
2013-10-13 15:20:00,4.453,5.121
2013-10-13 15:20:30,4.31,5.1
2013-10-13 15:30:00,4.173,5.076
2013-10-13 15:30:30,4.66,5.05
2013-10-13 15:40:00,5.144,5.032
2013-10-13 15:40:30,5.22,5.01
2013-10-13 15:50:00,5.299,4.987
2013-10-13 15:50:30,5.56,4.96
2013-10-13 16:00:00,5.813,4.943
2013-10-13 16:00:30,5.8,5.07
2013-10-13 16:10:00,5.778,5.194
2013-10-13 16:10:30,4.82,5.32
2013-10-13 16:20:00,3.866,5.445
2013-10-13 16:20:30,4.5,5.57
2013-10-13 16:30:00,5.136,5.697
2013-10-13 16:30:30,4.25,5.82
2013-10-13 16:40:00,3.36,5.948
2013-10-13 16:40:30,3.07,6.07
2013-10-13 16:50:00,2.777,6.199
2013-10-13 16:50:30,2.24,6.32
2013-10-13 17:00:00,1.696,6.45
2013-10-13 17:00:30,1.51,6.69
2013-10-13 17:10:00,1.327,6.935
2013-10-13 17:10:30,1.44,7.18
2013-10-13 17:20:00,1.558,7.42
2013-10-13 17:20:30,1.52,7.66
2013-10-13 17:30:00,1.481,7.905
2013-10-13 17:30:30,1.9,8.15
2013-10-13 17:40:00,2.313,8.39
2013-10-13 17:40:30,2.28,8.63
2013-10-13 17:50:00,2.246,8.875
2013-10-13 17:50:30,2.18,9.12
2013-10-13 18:00:00,2.109,9.36
2013-10-13 18:00:30,2.64,9.69
2013-10-13 18:10:00,3.164,10.027
2013-10-13 18:10:30,3.29,10.36
2013-10-13 18:20:00,3.41,10.694
2013-10-13 18:20:30,3.34,11.03
2013-10-13 18:30:00,3.276,11.361
2013-10-13 18:30:30,3.66,11.69
2013-10-13 18:40:00,4.044,12.027
2013-10-13 18:40:30,4.87,12.36
2013-10-13 18:50:00,5.699,12.694
2013-10-13 18:50:30,5.72,13.03
2013-10-13 19:00:00,5.749,13.361
2013-10-13 19:00:30,5.93,13.59
2013-10-13 19:10:00,6.114,13.824
2013-10-13 19:10:30,6.39,14.06
2013-10-13 19:20:00,6.669,14.287
2013-10-13 19:20:30,6.28,14.52
2013-10-13 19:30:00,5.889,14.75
2013-10-13 19:30:30,5.58,14.98
2013-10-13 19:40:00,5.261,15.212
2013-10-13 19:40:30,5.0,15.44
2013-10-13 19:50:00,4.736,15.675
2013-10-13 19:50:30,4.46,15.91
2013-10-13 20:00:00,4.186,16.138
2013-10-13 20:00:30,3.88,16.11
2013-10-13 20:10:00,3.584,16.078
2013-10-13 20:10:30,3.81,16.05
2013-10-13 20:20:00,4.027,16.018
2013-10-13 20:20:30,4.51,15.99
2013-10-13 20:30:00,4.986,15.959
2013-10-13 20:30:30,5.96,15.93
2013-10-13 20:40:00,6.935,15.899
2013-10-13 20:40:30,7.0,15.87
2013-10-13 20:50:00,7.066,15.839
2013-10-13 20:50:30,6.86,15.81
2013-10-13 21:00:00,6.659,15.779
2013-10-13 21:00:30,7.33,15.75
2013-10-13 21:10:00,7.997,15.719
2013-10-13 21:10:30,8.68,15.69
2013-10-13 21:20:00,9.36,15.659
2013-10-13 21:20:30,10.14,15.63
2013-10-13 21:30:00,10.913,15.599
2013-10-13 21:30:30,13.99,15.57
2013-10-13 21:40:00,17.075,15.54
2013-10-13 21:40:30,21.57,15.51
2013-10-13 21:50:00,26.07,15.48
2013-10-13 21:50:30,27.88,15.45
2013-10-13 22:00:00,29.682,15.42
2013-10-13 22:00:30,25.55,15.56
2013-10-13 22:10:00,21.42,15.7
2013-10-13 22:10:30,17.25,15.84
2013-10-13 22:20:00,13.089,15.98
2013-10-13 22:20:30,10.78,16.12
2013-10-13 22:30:00,8.466,16.26
2013-10-13 22:30:30,7.35,16.4
2013-10-13 22:40:00,6.225,16.54
2013-10-13 22:40:30,5.74,16.68
2013-10-13 22:50:00,5.248,16.82
2013-10-13 22:50:30,4.76,16.96
2013-10-13 23:00:00,4.275,17.1
2013-10-13 23:00:30,4.35,16.91
2013-10-13 23:10:00,4.421,16.713
2013-10-13 23:10:30,4.41,16.52
2013-10-13 23:20:00,4.391,16.325
2013-10-13 23:20:30,4.78,16.13
2013-10-13 23:30:00,5.163,15.938
2013-10-13 23:30:30,6.0,15.74
2013-10-13 23:40:00,6.836,15.55
2013-10-13 23:40:30,7.85,15.36
2013-10-13 23:50:00,8.873,15.163
2013-10-13 23:50:30,10.14,14.97
2013-10-14 00:00:00,11.417,14.775
2013-10-14 00:00:30,14.06,14.73
2013-10-14 00:10:00,16.694,14.685
2013-10-14 00:10:30,19.02,14.64
2013-10-14 00:20:00,21.351,14.596
2013-10-14 00:20:30,21.76,14.55
2013-10-14 00:30:00,22.169,14.506
2013-10-14 00:30:30,22.31,14.46
2013-10-14 00:40:00,22.457,14.416
2013-10-14 00:40:30,23.44,14.37
2013-10-14 00:50:00,24.426,14.327
2013-10-14 00:50:30,26.66,14.28
2013-10-14 01:00:00,28.899,14.237
2013-10-14 01:00:30,30.33,14.28
2013-10-14 01:10:00,31.765,14.325
2013-10-14 01:10:30,32.85,14.37
2013-10-14 01:20:00,33.938,14.412
2013-10-14 01:20:30,35.29,14.46
2013-10-14 01:30:00,36.634,14.5
2013-10-14 01:30:30,34.05,14.54
2013-10-14 01:40:00,31.465,14.588
2013-10-14 01:40:30,29.61,14.63
2013-10-14 01:50:00,27.755,14.675
2013-10-14 01:50:30,25.42,14.72
2013-10-14 02:00:00,23.075,14.763
2013-10-14 02:00:30,20.97,14.89
2013-10-14 02:10:00,18.862,15.015
2013-10-14 02:10:30,17.21,15.14
2013-10-14 02:20:00,15.567,15.267
2013-10-14 02:20:30,14.29,15.39
2013-10-14 02:30:00,13.009,15.519
2013-10-14 02:30:30,13.25,15.64
2013-10-14 02:40:00,13.493,15.771
2013-10-14 02:40:30,13.76,15.9
2013-10-14 02:50:00,14.035,16.023
2013-10-14 02:50:30,13.61,16.15
2013-10-14 03:00:00,13.187,16.275
2013-10-14 03:00:30,12.9,16.32
2013-10-14 03:10:00,12.615,16.361
2013-10-14 03:10:30,13.52,16.4
2013-10-14 03:20:00,14.434,16.447
2013-10-14 03:20:30,15.2,16.49
2013-10-14 03:30:00,15.96,16.533
2013-10-14 03:30:30,16.39,16.58
2013-10-14 03:40:00,16.819,16.619
2013-10-14 03:40:30,17.65,16.66
2013-10-14 03:50:00,18.484,16.705
2013-10-14 03:50:30,19.76,16.75
2013-10-14 04:00:00,21.028,16.791
2013-10-14 04:00:30,21.06,16.97
2013-10-14 04:10:00,21.102,17.148
2013-10-14 04:10:30,19.71,17.33
2013-10-14 04:20:00,18.32,17.506
2013-10-14 04:20:30,16.63,17.68
2013-10-14 04:30:00,14.946,17.863
2013-10-14 04:30:30,14.25,18.04
2013-10-14 04:40:00,13.558,18.22
2013-10-14 04:40:30,12.97,18.4
2013-10-14 04:50:00,12.388,18.578
2013-10-14 04:50:30,12.85,18.76
2013-10-14 05:00:00,13.32,18.935
2013-10-14 05:00:30,14.16,19.17
2013-10-14 05:10:00,15.008,19.399
2013-10-14 05:10:30,14.51,19.63
2013-10-14 05:20:00,14.006,19.864
2013-10-14 05:20:30,14.41,20.1
2013-10-14 05:30:00,14.808,20.328
2013-10-14 05:30:30,15.2,20.56
2013-10-14 05:40:00,15.584,20.792
2013-10-14 05:40:30,15.63,21.02
2013-10-14 05:50:00,15.668,21.257
2013-10-14 05:50:30,15.63,21.49
2013-10-14 06:00:00,15.591,21.721
2013-10-14 06:00:30,16.04,21.82
2013-10-14 06:10:00,16.494,21.915
2013-10-14 06:10:30,16.95,22.01
2013-10-14 06:20:00,17.4,22.109
2013-10-14 06:20:30,9.37,22.21
2013-10-14 06:30:00,1.337,22.303
2013-10-14 06:30:30,0.67,22.4
2013-10-14 06:40:00,0.0,22.496
2013-10-14 06:40:30,0.0,22.59
2013-10-14 06:50:00,0.0,22.69
2013-10-14 06:50:30,0.0,22.79
2013-10-14 07:00:00,0.0,22.884
2013-10-14 07:00:30,0.0,23.06
2013-10-14 07:10:00,0.0,23.245
2013-10-14 07:10:30,0.0,23.42
2013-10-14 07:20:00,0.0,23.605
2013-10-14 07:20:30,0.0,23.78
2013-10-14 07:30:00,0.0,23.965
2013-10-14 07:30:30,0.0,24.15
2013-10-14 07:40:00,0.0,24.326
2013-10-14 07:40:30,0.0,24.51
2013-10-14 07:50:00,0.0,24.687
2013-10-14 07:50:30,0.0,24.87
2013-10-14 08:00:00,0.0,25.047
2013-10-14 08:00:30,0.0,24.73
2013-10-14 08:10:00,0.0,24.415
2013-10-14 08:10:30,0.02,24.1
2013-10-14 08:20:00,0.041,23.783
2013-10-14 08:20:30,0.03,23.47
2013-10-14 08:30:00,0.024,23.151
2013-10-14 08:30:30,0.03,22.84
2013-10-14 08:40:00,0.044,22.52
2013-10-14 08:40:30,0.02,22.2
2013-10-14 08:50:00,0.0,21.888
2013-10-14 08:50:30,0.0,21.57
2013-10-14 09:00:00,0.0,21.256
2013-10-14 09:00:30,0.0,20.92
2013-10-14 09:10:00,0.0,20.578
2013-10-14 09:10:30,0.0,20.24
2013-10-14 09:20:00,0.0,19.899
2013-10-14 09:20:30,0.0,19.56
2013-10-14 09:30:00,0.0,19.221
2013-10-14 09:30:30,0.0,18.88
2013-10-14 09:40:00,0.0,18.542
2013-10-14 09:40:30,0.0,18.2
2013-10-14 09:50:00,0.0,17.863
2013-10-14 09:50:30,0.0,17.52
2013-10-14 10:00:00,0.0,17.185
2013-10-14 10:00:30,0.0,17.49
2013-10-14 10:10:00,0.0,17.801
2013-10-14 10:10:30,0.0,18.11
2013-10-14 10:20:00,0.0,18.418
2013-10-14 10:20:30,0.0,18.73
2013-10-14 10:30:00,0.0,19.034
2013-10-14 10:30:30,0.0,19.34
2013-10-14 10:40:00,0.0,19.65
2013-10-14 10:40:30,0.0,19.96
2013-10-14 10:50:00,0.0,20.267
2013-10-14 10:50:30,0.0,20.58
2013-10-14 11:00:00,0.0,20.883
2013-10-14 11:00:30,0.0,21.32
2013-10-14 11:10:00,0.0,21.752
2013-10-14 11:10:30,0.0,22.19
2013-10-14 11:20:00,0.0,22.622
2013-10-14 11:20:30,0.0,23.06
2013-10-14 11:30:00,0.0,23.491
2013-10-14 11:30:30,0.0,23.93
2013-10-14 11:40:00,0.0,24.36
2013-10-14 11:40:30,0.0,24.8
2013-10-14 11:50:00,0.0,25.23
2013-10-14 11:50:30,0.0,25.66
2013-10-14 12:00:00,0.0,26.099
2013-10-14 12:00:30,0.0,26.63
2013-10-14 12:10:00,0.0,27.152
2013-10-14 12:10:30,0.0,27.68
2013-10-14 12:20:00,0.0,28.205
2013-10-14 12:20:30,0.0,28.73
2013-10-14 12:30:00,0.0,29.258
2013-10-14 12:30:30,0.0,29.78
2013-10-14 12:40:00,0.0,30.311
2013-10-14 12:40:30,0.0,30.84
2013-10-14 12:50:00,0.0,31.364
2013-10-14 12:50:30,0.0,31.89
2013-10-14 13:00:00,0.0,32.417
2013-10-14 13:00:30,0.0,32.22
2013-10-14 13:10:00,0.0,32.024
2013-10-14 13:10:30,0.0,31.83
2013-10-14 13:20:00,0.0,31.632
2013-10-14 13:20:30,0.0,31.44
2013-10-14 13:30:00,0.0,31.239
2013-10-14 13:30:30,0.0,31.04
2013-10-14 13:40:00,0.0,30.846
2013-10-14 13:40:30,0.0,30.65
2013-10-14 13:50:00,0.0,30.454
2013-10-14 13:50:30,0.0,30.26
2013-10-14 14:00:00,0.0,30.061
2013-10-14 14:00:30,0.0,29.61
2013-10-14 14:10:00,0.0,29.165
2013-10-14 14:10:30,0.0,28.72
2013-10-14 14:20:00,0.0,28.269
2013-10-14 14:20:30,0.0,27.82
2013-10-14 14:30:00,0.0,27.373
2013-10-14 14:30:30,0.0,26.92
2013-10-14 14:40:00,0.0,26.477
2013-10-14 14:40:30,0.0,26.03
2013-10-14 14:50:00,0.0,25.581
2013-10-14 14:50:30,0.0,25.13
2013-10-14 15:00:00,0.0,24.685
2013-10-14 15:00:30,0.0,24.39
2013-10-14 15:10:00,0.0,24.096
2013-10-14 15:10:30,0.0,23.8
2013-10-14 15:20:00,0.0,23.506
2013-10-14 15:20:30,0.0,23.21
2013-10-14 15:30:00,0.0,22.917
2013-10-14 15:30:30,0.0,22.62
2013-10-14 15:40:00,0.0,22.328
2013-10-14 15:40:30,0.0,22.03
2013-10-14 15:50:00,0.0,21.738
2013-10-14 15:50:30,0.0,21.44
2013-10-14 16:00:00,0.0,21.149
2013-10-14 16:00:30,0.0,21.73
2013-10-14 16:10:00,0.0,22.312
2013-10-14 16:10:30,0.0,22.89
2013-10-14 16:20:00,0.0,23.474
2013-10-14 16:20:30,0.0,24.06
2013-10-14 16:30:00,0.0,24.636
2013-10-14 16:30:30,0.0,25.22
2013-10-14 16:40:00,0.0,25.799
2013-10-14 16:40:30,0.0,26.38
2013-10-14 16:50:00,0.0,26.962
2013-10-14 16:50:30,0.0,27.54
2013-10-14 17:00:00,0.0,28.124
2013-10-14 17:00:30,0.0,28.98
2013-10-14 17:10:00,0.0,29.831
2013-10-14 17:10:30,0.0,30.68
2013-10-14 17:20:00,0.0,31.539
2013-10-14 17:20:30,0.0,32.39
2013-10-14 17:30:00,0.0,33.246
2013-10-14 17:30:30,0.0,34.1
2013-10-14 17:40:00,0.0,34.954
2013-10-14 17:40:30,0.0,35.81
2013-10-14 17:50:00,0.0,36.662
2013-10-14 17:50:30,0.0,37.52
2013-10-14 18:00:00,0.0,38.369
2013-10-14 18:00:30,0.0,39.04
2013-10-14 18:10:00,0.0,39.719
2013-10-14 18:10:30,0.0,40.39
2013-10-14 18:20:00,0.0,41.069
2013-10-14 18:20:30,0.0,41.74
2013-10-14 18:30:00,0.0,42.419
2013-10-14 18:30:30,0.0,43.09
2013-10-14 18:40:00,0.0,43.768
2013-10-14 18:40:30,0.0,44.44
2013-10-14 18:50:00,0.0,45.118
2013-10-14 18:50:30,0.0,45.79
2013-10-14 19:00:00,0.0,46.468
2013-10-14 19:00:30,0.0,46.97
2013-10-14 19:10:00,0.0,47.478
2013-10-14 19:10:30,0.0,47.98
2013-10-14 19:20:00,0.0,48.489
2013-10-14 19:20:30,0.0,48.99
2013-10-14 19:30:00,0.0,49.499
2013-10-14 19:30:30,0.0,50.0
2013-10-14 19:40:00,0.0,50.509
2013-10-14 19:40:30,0.0,51.01
2013-10-14 19:50:00,0.0,51.52
2013-10-14 19:50:30,0.0,52.03
2013-10-14 20:00:00,0.0,52.53
2013-10-14 20:00:30,0.0,52.97
2013-10-14 20:10:00,0.0,53.418
2013-10-14 20:10:30,0.0,53.86
2013-10-14 20:20:00,0.0,54.306
2013-10-14 20:20:30,0.0,54.75
2013-10-14 20:30:00,0.0,55.195
2013-10-14 20:30:30,0.0,55.64
2013-10-14 20:40:00,0.0,56.083
2013-10-14 20:40:30,0.0,56.53
2013-10-14 20:50:00,0.0,56.971
2013-10-14 20:50:30,0.0,57.42
2013-10-14 21:00:00,0.0,57.859
2013-10-14 21:00:30,0.0,58.3
2013-10-14 21:10:00,0.0,58.747
2013-10-14 21:10:30,0.0,59.19
2013-10-14 21:20:00,0.0,59.635
2013-10-14 21:20:30,0.0,60.08
2013-10-14 21:30:00,0.0,60.523
2013-10-14 21:30:30,0.0,60.97
2013-10-14 21:40:00,0.0,61.411
2013-10-14 21:40:30,0.0,61.86
2013-10-14 21:50:00,0.0,62.299
2013-10-14 21:50:30,0.0,62.74
2013-10-14 22:00:00,0.0,63.187
2013-10-14 22:00:30,0.0,62.75
2013-10-14 22:10:00,0.0,62.311
2013-10-14 22:10:30,0.0,61.87
2013-10-14 22:20:00,0.0,61.436
2013-10-14 22:20:30,0.0,61.0
2013-10-14 22:30:00,0.0,60.56
2013-10-14 22:30:30,0.0,60.12
2013-10-14 22:40:00,0.0,59.685
2013-10-14 22:40:30,0.0,59.25
2013-10-14 22:50:00,0.0,58.809
2013-10-14 22:50:30,0.0,58.37
2013-10-14 23:00:00,0.0,57.934
2013-10-14 23:00:30,0.0,60.0
2013-10-14 23:10:00,0.0,62.072
2013-10-14 23:10:30,0.0,64.14
2013-10-14 23:20:00,0.0,66.211
2013-10-14 23:20:30,0.0,68.28
2013-10-14 23:30:00,0.0,70.35
2013-10-14 23:30:30,0.0,72.42
2013-10-14 23:40:00,0.0,74.488
2013-10-14 23:40:30,0.0,76.56
2013-10-14 23:50:00,0.0,78.626
2013-10-14 23:50:30,0.0,80.7
2013-10-15 00:00:00,0.0,82.765
2013-10-15 00:00:30,0.0,82.42
2013-10-15 00:10:00,0.0,82.076
2013-10-15 00:10:30,0.0,81.73
2013-10-15 00:20:00,0.0,81.387
2013-10-15 00:20:30,0.0,81.04
2013-10-15 00:30:00,0.0,80.698
2013-10-15 00:30:30,0.0,80.35
2013-10-15 00:40:00,0.0,80.009
2013-10-15 00:40:30,0.0,79.66
2013-10-15 00:50:00,0.0,79.32
2013-10-15 00:50:30,0.0,78.98
2013-10-15 01:00:00,0.0,78.631
2013-10-15 01:00:30,0.0,78.8
2013-10-15 01:10:00,0.0,78.971
2013-10-15 01:10:30,0.0,79.14
2013-10-15 01:20:00,0.0,79.311
2013-10-15 01:20:30,0.0,79.48
2013-10-15 01:30:00,0.0,79.65
2013-10-15 01:30:30,0.0,79.82
2013-10-15 01:40:00,0.0,79.99
2013-10-15 01:40:30,0.0,80.16
2013-10-15 01:50:00,0.0,80.33
2013-10-15 01:50:30,0.0,80.5
2013-10-15 02:00:00,0.0,80.67
2013-10-15 02:00:30,0.0,80.72
2013-10-15 02:10:00,0.0,80.761
2013-10-15 02:10:30,0.0,80.81
2013-10-15 02:20:00,0.0,80.851
2013-10-15 02:20:30,0.0,80.9
2013-10-15 02:30:00,0.0,80.941
2013-10-15 02:30:30,0.0,80.99
2013-10-15 02:40:00,0.0,81.032
2013-10-15 02:40:30,0.0,81.08
2013-10-15 02:50:00,0.0,81.123
2013-10-15 02:50:30,0.0,81.17
2013-10-15 03:00:00,0.0,81.213
2013-10-15 03:00:30,0.0,81.45
2013-10-15 03:10:00,0.0,81.686
2013-10-15 03:10:30,0.0,81.92
2013-10-15 03:20:00,0.0,82.16
2013-10-15 03:20:30,0.0,82.4
2013-10-15 03:30:00,0.0,82.633
2013-10-15 03:30:30,0.0,82.87
2013-10-15 03:40:00,0.0,83.106
2013-10-15 03:40:30,0.0,83.34
2013-10-15 03:50:00,0.0,83.58
2013-10-15 03:50:30,0.0,83.82
2013-10-15 04:00:00,0.0,84.053
2013-10-15 04:00:30,0.0,83.15
2013-10-15 04:10:00,0.0,82.255
2013-10-15 04:10:30,0.0,81.36
2013-10-15 04:20:00,0.0,80.457
2013-10-15 04:20:30,0.0,79.56
