yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-09 03:50:00,0.0,12.84
2013-07-09 03:50:30,0.0,13.08
2013-07-09 04:00:00,0.0,13.322
2013-07-09 04:00:30,0.0,13.5
2013-07-09 04:10:00,0.0,13.671
2013-07-09 04:10:30,0.0,13.85
2013-07-09 04:20:00,0.0,14.02
2013-07-09 04:20:30,0.0,14.19
2013-07-09 04:30:00,0.525463134872,14.369
2013-07-09 04:30:30,0.0,14.54
2013-07-09 04:40:00,0.0,14.719
2013-07-09 04:40:30,0.0,14.89
2013-07-09 04:50:00,0.0,15.068
2013-07-09 04:50:30,0.0,15.24
2013-07-09 05:00:00,0.0,15.417
2013-07-09 05:00:30,0.0,15.59
2013-07-09 05:10:00,0.0,15.765
2013-07-09 05:10:30,0.0654078980645,15.94
2013-07-09 05:20:00,2.26442313303,16.113
2013-07-09 05:20:30,0.802687902281,16.29
2013-07-09 05:30:00,3.21837126944,16.462
2013-07-09 05:30:30,1.59312191515,16.64
2013-07-09 05:40:00,3.24504028684,16.81
2013-07-09 05:40:30,4.76130853773,16.98
2013-07-09 05:50:00,3.53334942708,17.158
2013-07-09 05:50:30,0.0,17.33
2013-07-09 06:00:00,0.0,17.506
2013-07-09 06:00:30,0.0,17.67
2013-07-09 06:10:00,0.241103264385,17.839
2013-07-09 06:10:30,0.0,18.01
2013-07-09 06:20:00,1.04064054645,18.173
2013-07-09 06:20:30,0.0,18.34
2013-07-09 06:30:00,0.0,18.506
2013-07-09 06:30:30,0.0,18.67
2013-07-09 06:40:00,0.0,18.839
2013-07-09 06:40:30,0.0,19.01
2013-07-09 06:50:00,0.0,19.173
2013-07-09 06:50:30,0.0,19.34
2013-07-09 07:00:00,0.0,19.506
2013-07-09 07:00:30,0.0,19.12
2013-07-09 07:10:00,0.0,18.737
2013-07-09 07:10:30,0.0,18.35
2013-07-09 07:20:00,0.0,17.968
2013-07-09 07:20:30,0.0,17.58
2013-07-09 07:30:00,0.0,17.199
2013-07-09 07:30:30,0.0,16.81
2013-07-09 07:40:00,0.0,16.43
2013-07-09 07:40:30,0.0,16.05
2013-07-09 07:50:00,0.0,15.661
2013-07-09 07:50:30,0.0,15.28
2013-07-09 08:00:00,0.0,14.892
2013-07-09 08:00:30,0.0,14.51
2013-07-09 08:10:00,0.0,14.125
2013-07-09 08:10:30,0.0,13.74
2013-07-09 08:20:00,0.0,13.359
2013-07-09 08:20:30,0.0,12.98
2013-07-09 08:30:00,0.0,12.592
2013-07-09 08:30:30,0.0,12.21
2013-07-09 08:40:00,0.0,11.825
2013-07-09 08:40:30,0.0,11.44
2013-07-09 08:50:00,0.0,11.059
2013-07-09 08:50:30,0.0,10.68
2013-07-09 09:00:00,0.0,10.292
2013-07-09 09:00:30,0.0,9.96
2013-07-09 09:10:00,0.0,9.635
2013-07-09 09:10:30,0.0,9.31
2013-07-09 09:20:00,0.0,8.977
2013-07-09 09:20:30,0.0,8.65
2013-07-09 09:30:00,0.0,8.32
2013-07-09 09:30:30,0.0,7.99
2013-07-09 09:40:00,0.0,7.663
2013-07-09 09:40:30,0.0,7.33
2013-07-09 09:50:00,0.0,7.005
2013-07-09 09:50:30,0.0,6.68
2013-07-09 10:00:00,0.0,6.348
2013-07-09 10:00:30,0.0,6.91
2013-07-09 10:10:00,0.0,7.48
2013-07-09 10:10:30,0.0,8.05
2013-07-09 10:20:00,0.0,8.612
2013-07-09 10:20:30,0.0,9.18
2013-07-09 10:30:00,0.0,9.743
2013-07-09 10:30:30,0.0,10.31
2013-07-09 10:40:00,0.0,10.875
2013-07-09 10:40:30,0.0,11.44
2013-07-09 10:50:00,0.0,12.007
2013-07-09 10:50:30,0.0,12.57
2013-07-09 11:00:00,0.0,13.139
2013-07-09 11:00:30,0.0,13.69
2013-07-09 11:10:00,0.0,14.243
2013-07-09 11:10:30,0.0,14.8
2013-07-09 11:20:00,0.0,15.347
2013-07-09 11:20:30,0.0,15.9
2013-07-09 11:30:00,0.0,16.45
2013-07-09 11:30:30,0.0,17.0
2013-07-09 11:40:00,0.0,17.554
2013-07-09 11:40:30,0.0,18.11
2013-07-09 11:50:00,0.0,18.658
2013-07-09 11:50:30,0.0,19.21
2013-07-09 12:00:00,0.0,19.762
2013-07-09 12:00:30,0.0,20.41
2013-07-09 12:10:00,0.0,21.056
2013-07-09 12:10:30,0.0,21.7
2013-07-09 12:20:00,2.59839322524,22.35
2013-07-09 12:20:30,3.18902080396,23.0
2013-07-09 12:30:00,1.33751345572,23.643
2013-07-09 12:30:30,4.96437910331,24.29
2013-07-09 12:40:00,4.8855211387,24.937
2013-07-09 12:40:30,3.59766670106,25.58
2013-07-09 12:50:00,6.17821344975,26.231
2013-07-09 12:50:30,7.81669583895,26.88
2013-07-09 13:00:00,5.8844273103,27.525
2013-07-09 13:00:30,5.55345378807,28.26
2013-07-09 13:10:00,10.304054079,29.001
2013-07-09 13:10:30,13.1817717408,29.74
2013-07-09 13:20:00,14.5648286087,30.476
2013-07-09 13:20:30,15.2661855671,31.21
2013-07-09 13:30:00,16.0109024677,31.952
2013-07-09 13:30:30,16.7473990656,32.69
2013-07-09 13:40:00,15.1484347896,33.428
2013-07-09 13:40:30,17.1823979226,34.17
2013-07-09 13:50:00,20.4017113614,34.903
2013-07-09 13:50:30,22.5210361562,35.64
2013-07-09 14:00:00,21.161793794,36.379
2013-07-09 14:00:30,22.8571937822,36.85
2013-07-09 14:10:00,23.7958465017,37.312
2013-07-09 14:10:30,26.3843430451,37.78
2013-07-09 14:20:00,26.9811789936,38.246
2013-07-09 14:20:30,28.3012498782,38.71
2013-07-09 14:30:00,29.4713772667,39.179
2013-07-09 14:30:30,28.9961174765,39.65
2013-07-09 14:40:00,29.6839567374,40.112
2013-07-09 14:40:30,32.046601539,40.58
2013-07-09 14:50:00,34.9727963487,41.046
2013-07-09 14:50:30,36.3084577027,41.51
2013-07-09 15:00:00,35.7813819606,41.979
2013-07-09 15:00:30,36.5203555141,42.31
2013-07-09 15:10:00,38.0092051234,42.645
2013-07-09 15:10:30,35.2592110901,42.98
2013-07-09 15:20:00,37.1638347076,43.311
2013-07-09 15:20:30,37.7540530555,43.64
2013-07-09 15:30:00,36.110858139,43.977
2013-07-09 15:30:30,34.3791307706,44.31
2013-07-09 15:40:00,37.6492447908,44.644
2013-07-09 15:40:30,41.7629076561,44.98
2013-07-09 15:50:00,41.581122448,45.31
2013-07-09 15:50:30,42.19217453,45.64
2013-07-09 16:00:00,41.2990327011,45.976
2013-07-09 16:00:30,41.164236421,45.96
2013-07-09 16:10:00,37.0671824403,45.939
2013-07-09 16:10:30,36.222601101,45.92
2013-07-09 16:20:00,37.0651853791,45.903
2013-07-09 16:20:30,39.3156313793,45.88
2013-07-09 16:30:00,43.6844798648,45.866
2013-07-09 16:30:30,43.5210258895,45.85
2013-07-09 16:40:00,41.6027219524,45.829
2013-07-09 16:40:30,42.7514027442,45.81
2013-07-09 16:50:00,41.8702287598,45.793
2013-07-09 16:50:30,43.092473445,45.77
2013-07-09 17:00:00,41.8505450936,45.756
2013-07-09 17:00:30,41.6325448797,46.18
2013-07-09 17:10:00,42.4068420184,46.606
2013-07-09 17:10:30,42.3859194475,47.03
2013-07-09 17:20:00,43.2508615537,47.457
2013-07-09 17:20:30,41.7089566657,47.88
2013-07-09 17:30:00,44.0887941948,48.308
2013-07-09 17:30:30,47.9465987534,48.73
2013-07-09 17:40:00,50.3836138443,49.158
2013-07-09 17:40:30,49.7301263381,49.58
2013-07-09 17:50:00,50.2316538436,50.008
2013-07-09 17:50:30,52.2800483832,50.43
2013-07-09 18:00:00,50.9216022007,50.859
2013-07-09 18:00:30,53.0713250685,51.22
2013-07-09 18:10:00,54.4863068142,51.585
2013-07-09 18:10:30,55.1752836345,51.95
2013-07-09 18:20:00,55.5630145921,52.31
2013-07-09 18:20:30,58.3131639533,52.67
2013-07-09 18:30:00,58.5769158521,53.036
2013-07-09 18:30:30,57.5832334196,53.4
2013-07-09 18:40:00,59.5921284991,53.762
2013-07-09 18:40:30,62.4829384864,54.12
2013-07-09 18:50:00,60.347318158,54.487
2013-07-09 18:50:30,62.0520554954,54.85
2013-07-09 19:00:00,61.6551657062,55.213
2013-07-09 19:00:30,65.5110100997,55.91
2013-07-09 19:10:00,63.1712889856,56.601
2013-07-09 19:10:30,64.1768292374,57.3
2013-07-09 19:20:00,65.2475644288,57.989
2013-07-09 19:20:30,65.1448469959,58.68
2013-07-09 19:30:00,67.170662816,59.377
2013-07-09 19:30:30,66.4672899254,60.07
2013-07-09 19:40:00,63.1493730143,60.766
2013-07-09 19:40:30,65.0093131858,61.46
2013-07-09 19:50:00,65.2611060143,62.154
2013-07-09 19:50:30,64.9218183424,62.85
2013-07-09 20:00:00,65.0990896951,63.542
2013-07-09 20:00:30,64.0927211084,64.0
2013-07-09 20:10:00,61.0781047449,64.466
2013-07-09 20:10:30,60.9804822935,64.93
2013-07-09 20:20:00,59.7266996285,65.391
2013-07-09 20:20:30,57.5530130917,65.85
2013-07-09 20:30:00,59.5168055218,66.315
2013-07-09 20:30:30,59.526305012,66.78
2013-07-09 20:40:00,57.6414885542,67.239
2013-07-09 20:40:30,58.2105403845,67.7
2013-07-09 20:50:00,58.4966540825,68.164
2013-07-09 20:50:30,62.0299513105,68.63
2013-07-09 21:00:00,63.8964275046,69.088
2013-07-09 21:00:30,66.0670521804,69.55
2013-07-09 21:10:00,65.153550065,70.012
2013-07-09 21:10:30,67.133770619,70.47
2013-07-09 21:20:00,66.5108263044,70.937
2013-07-09 21:20:30,66.3889780717,71.4
2013-07-09 21:30:00,66.5349269427,71.862
2013-07-09 21:30:30,64.4563432238,72.32
2013-07-09 21:40:00,63.9117720996,72.786
2013-07-09 21:40:30,63.4946644659,73.25
2013-07-09 21:50:00,63.1800591622,73.71
2013-07-09 21:50:30,68.2070798624,74.17
2013-07-09 22:00:00,68.2374773427,74.635
2013-07-09 22:00:30,70.4414833324,74.91
2013-07-09 22:10:00,68.7413354698,75.186
2013-07-09 22:10:30,65.129452164,75.46
2013-07-09 22:20:00,65.8686864153,75.738
2013-07-09 22:20:30,67.8279652323,76.01
2013-07-09 22:30:00,67.1728592733,76.289
2013-07-09 22:30:30,66.6969848317,76.56
2013-07-09 22:40:00,67.968179599,76.84
2013-07-09 22:40:30,65.8569981811,77.12
2013-07-09 22:50:00,64.2895225263,77.392
2013-07-09 22:50:30,68.4559643649,77.67
2013-07-09 23:00:00,69.7618016363,77.943
2013-07-09 23:00:30,72.8335579398,79.66
2013-07-09 23:10:00,75.5440984998,81.369
2013-07-09 23:10:30,75.2088727451,83.08
2013-07-09 23:20:00,79.7238754706,84.795
2013-07-09 23:20:30,84.7717039989,86.51
2013-07-09 23:30:00,85.5818432768,88.221
2013-07-09 23:30:30,89.2606454073,89.93
2013-07-09 23:40:00,92.8420109535,91.648
2013-07-09 23:40:30,93.8134961424,93.36
2013-07-09 23:50:00,95.7345277681,95.074
2013-07-09 23:50:30,98.4183900286,96.79
2013-07-10 00:00:00,98.6013774852,98.5
2013-07-10 00:00:30,98.996679728,98.01
2013-07-10 00:10:00,100.946443189,97.517
2013-07-10 00:10:30,100.701039668,97.03
2013-07-10 00:20:00,99.4263105378,96.535
2013-07-10 00:20:30,99.4201994927,96.04
2013-07-10 00:30:00,100.679495516,95.552
2013-07-10 00:30:30,100.874483122,95.06
2013-07-10 00:40:00,99.9169673083,94.569
2013-07-10 00:40:30,98.975354616,94.08
2013-07-10 00:50:00,98.5103253273,93.587
2013-07-10 00:50:30,96.3818512325,93.1
2013-07-10 01:00:00,96.1366834221,92.604
2013-07-10 01:00:30,93.0091055436,90.76
2013-07-10 01:10:00,88.520582055,88.914
2013-07-10 01:10:30,82.6649533862,87.07
2013-07-10 01:20:00,81.1749057271,85.224
2013-07-10 01:20:30,79.485981965,83.38
2013-07-10 01:30:00,78.6070903126,81.535
2013-07-10 01:30:30,78.1554331679,79.69
2013-07-10 01:40:00,78.277329705,77.845
2013-07-10 01:40:30,74.7319463263,76.0
2013-07-10 01:50:00,74.7438269583,74.155
2013-07-10 01:50:30,70.8352834639,72.31
2013-07-10 02:00:00,69.9446602474,70.465
2013-07-10 02:00:30,71.2585833784,68.63
2013-07-10 02:10:00,66.8129210579,66.801
2013-07-10 02:10:30,69.0697370071,64.97
2013-07-10 02:20:00,62.5778441667,63.137
2013-07-10 02:20:30,58.5056625913,61.31
2013-07-10 02:30:00,58.0650391438,59.474
2013-07-10 02:30:30,56.3585082661,57.64
2013-07-10 02:40:00,57.2606022902,55.81
2013-07-10 02:40:30,55.6664737731,53.98
2013-07-10 02:50:00,57.8579722757,52.146
2013-07-10 02:50:30,55.8488335042,50.31
2013-07-10 03:00:00,49.46927554,48.482
2013-07-10 03:00:30,49.2318037882,47.47
2013-07-10 03:10:00,45.4515131988,46.46
2013-07-10 03:10:30,42.1054538346,45.45
2013-07-10 03:20:00,40.6358120676,44.438
2013-07-10 03:20:30,40.2420725133,43.43
2013-07-10 03:30:00,41.0985955576,42.416
2013-07-10 03:30:30,38.5087250663,41.4
2013-07-10 03:40:00,34.7080753249,40.394
2013-07-10 03:40:30,33.0499682558,39.38
2013-07-10 03:50:00,31.9928301941,38.372
2013-07-10 03:50:30,29.5267470232,37.36
2013-07-10 04:00:00,31.793473677,36.35
2013-07-10 04:00:30,31.724444511,36.48
2013-07-10 04:10:00,33.9521194092,36.609
2013-07-10 04:10:30,34.73648477,36.74
2013-07-10 04:20:00,35.0020141678,36.868
2013-07-10 04:20:30,39.6344823611,37.0
2013-07-10 04:30:00,38.1472947145,37.127
2013-07-10 04:30:30,37.0238728711,37.26
2013-07-10 04:40:00,38.9776417459,37.386
2013-07-10 04:40:30,41.2678369927,37.52
2013-07-10 04:50:00,41.2059685514,37.645
2013-07-10 04:50:30,40.9517715215,37.77
2013-07-10 05:00:00,39.241513195,37.904
2013-07-10 05:00:30,40.2260221991,37.68
2013-07-10 05:10:00,38.6250098796,37.452
2013-07-10 05:10:30,37.6728124631,37.23
2013-07-10 05:20:00,35.872950852,37.0
2013-07-10 05:20:30,35.0894568388,36.77
2013-07-10 05:30:00,35.7020300334,36.549
2013-07-10 05:30:30,36.5203264749,36.32
2013-07-10 05:40:00,35.0082722222,36.097
2013-07-10 05:40:30,36.5268173168,35.87
2013-07-10 05:50:00,34.3326799963,35.645
2013-07-10 05:50:30,34.0094925938,35.42
2013-07-10 06:00:00,30.9472353084,35.193
2013-07-10 06:00:30,31.4674345883,35.84
2013-07-10 06:10:00,32.0544105053,36.49
2013-07-10 06:10:30,33.0206431295,37.14
2013-07-10 06:20:00,33.0646647466,37.787
2013-07-10 06:20:30,32.6674107152,38.44
2013-07-10 06:30:00,32.9161130527,39.084
2013-07-10 06:30:30,33.5176712255,39.73
2013-07-10 06:40:00,35.9957382824,40.381
2013-07-10 06:40:30,36.5343727726,41.03
2013-07-10 06:50:00,36.9562068424,41.678
2013-07-10 06:50:30,38.2951866239,42.33
2013-07-10 07:00:00,42.1378151121,42.975
2013-07-10 07:00:30,43.8376942924,42.72
2013-07-10 07:10:00,44.6653951694,42.465
2013-07-10 07:10:30,46.4232122784,42.21
2013-07-10 07:20:00,47.3474990887,41.956
2013-07-10 07:20:30,43.4457967853,41.7
2013-07-10 07:30:00,41.6943047201,41.446
2013-07-10 07:30:30,43.7962424756,41.19
2013-07-10 07:40:00,44.3159257074,40.936
2013-07-10 07:40:30,44.0543661341,40.68
2013-07-10 07:50:00,42.9911921216,40.427
2013-07-10 07:50:30,43.6138396421,40.17
2013-07-10 08:00:00,42.0199504781,39.917
2013-07-10 08:00:30,45.1210999712,40.55
2013-07-10 08:10:00,46.9808736946,41.175
2013-07-10 08:10:30,48.9991529734,41.8
2013-07-10 08:20:00,49.5439226352,42.433
2013-07-10 08:20:30,50.833164187,43.06
2013-07-10 08:30:00,52.0922840957,43.691
2013-07-10 08:30:30,52.0012834052,44.32
2013-07-10 08:40:00,51.35364078,44.949
2013-07-10 08:40:30,51.7968066546,45.58
2013-07-10 08:50:00,55.1503687759,46.207
2013-07-10 08:50:30,54.9913753382,46.84
2013-07-10 09:00:00,60.29005625,47.465
2013-07-10 09:00:30,60.2868823042,48.39
2013-07-10 09:10:00,62.2907528108,49.319
2013-07-10 09:10:30,62.0828244618,50.25
2013-07-10 09:20:00,65.0059048305,51.172
2013-07-10 09:20:30,63.210947967,52.1
2013-07-10 09:30:00,65.5319548979,53.026
2013-07-10 09:30:30,64.9697553729,53.95
2013-07-10 09:40:00,68.4093875541,54.879
2013-07-10 09:40:30,69.353296061,55.81
2013-07-10 09:50:00,68.4986908328,56.733
2013-07-10 09:50:30,71.4676092865,57.66
2013-07-10 10:00:00,72.746087273,58.586
2013-07-10 10:00:30,72.8753676555,58.97
2013-07-10 10:10:00,70.758960673,59.348
2013-07-10 10:10:30,72.9524083057,59.73
2013-07-10 10:20:00,74.7492617627,60.11
2013-07-10 10:20:30,73.0881042681,60.49
2013-07-10 10:30:00,78.1888335829,60.872
2013-07-10 10:30:30,77.947689952,61.25
2013-07-10 10:40:00,79.9786424857,61.634
2013-07-10 10:40:30,77.4875692228,62.02
2013-07-10 10:50:00,76.2281483842,62.396
2013-07-10 10:50:30,75.7800817323,62.78
2013-07-10 11:00:00,73.9776599693,63.158
2013-07-10 11:00:30,71.6339414892,63.14
2013-07-10 11:10:00,71.953876972,63.121
2013-07-10 11:10:30,72.5571390874,63.1
2013-07-10 11:20:00,72.7555456422,63.083
2013-07-10 11:20:30,72.6136015636,63.06
2013-07-10 11:30:00,71.2343213421,63.046
2013-07-10 11:30:30,71.1575910211,63.03
2013-07-10 11:40:00,69.3245290699,63.009
2013-07-10 11:40:30,66.143817399,62.99
2013-07-10 11:50:00,67.9804634609,62.971
2013-07-10 11:50:30,71.2199611103,62.95
2013-07-10 12:00:00,71.4319895396,62.934
2013-07-10 12:00:30,69.3207119247,62.63
2013-07-10 12:10:00,67.2390609889,62.335
2013-07-10 12:10:30,69.0908369413,62.04
2013-07-10 12:20:00,70.8157354152,61.736
2013-07-10 12:20:30,70.5583459553,61.44
2013-07-10 12:30:00,69.7899205443,61.137
2013-07-10 12:30:30,69.1603068016,60.84
2013-07-10 12:40:00,70.1794992091,60.538
2013-07-10 12:40:30,67.6347668585,60.24
2013-07-10 12:50:00,66.0485141473,59.939
2013-07-10 12:50:30,67.0286907206,59.64
2013-07-10 13:00:00,68.068005364,59.34
2013-07-10 13:00:30,71.2168378406,59.44
2013-07-10 13:10:00,72.8385539218,59.543
2013-07-10 13:10:30,72.2987446905,59.64
2013-07-10 13:20:00,71.9129738632,59.747
2013-07-10 13:20:30,73.7924071396,59.85
2013-07-10 13:30:00,74.5453305735,59.95
2013-07-10 13:30:30,72.7344438578,60.05
2013-07-10 13:40:00,76.4678123659,60.153
2013-07-10 13:40:30,78.6581627817,60.26
2013-07-10 13:50:00,79.1691992417,60.357
2013-07-10 13:50:30,78.3040024317,60.46
2013-07-10 14:00:00,78.5059426929,60.56
2013-07-10 14:00:30,78.5293282821,60.47
2013-07-10 14:10:00,78.529334114,60.378
2013-07-10 14:10:30,75.7674195077,60.29
2013-07-10 14:20:00,77.0325735883,60.195
2013-07-10 14:20:30,77.649000627,60.1
2013-07-10 14:30:00,78.58441836,60.013
2013-07-10 14:30:30,77.6298759412,59.92
2013-07-10 14:40:00,74.0503334924,59.83
2013-07-10 14:40:30,74.435861866,59.74
2013-07-10 14:50:00,75.2303739036,59.648
2013-07-10 14:50:30,74.0874538164,59.56
2013-07-10 15:00:00,76.3190523373,59.465
2013-07-10 15:00:30,78.1967793518,59.29
2013-07-10 15:10:00,77.3987506137,59.123
2013-07-10 15:10:30,76.1378630783,58.95
2013-07-10 15:20:00,76.9216866681,58.782
2013-07-10 15:20:30,75.9505226126,58.61
2013-07-10 15:30:00,77.9189118137,58.441
2013-07-10 15:30:30,79.7757273986,58.27
2013-07-10 15:40:00,75.8328071706,58.099
2013-07-10 15:40:30,74.2526131833,57.93
2013-07-10 15:50:00,70.5204035623,57.758
2013-07-10 15:50:30,70.0815494799,57.59
2013-07-10 16:00:00,69.8255500995,57.416
2013-07-10 16:00:30,72.3855442789,57.1
2013-07-10 16:10:00,73.8368741228,56.788
2013-07-10 16:10:30,72.3788720689,56.47
2013-07-10 16:20:00,71.2232508811,56.159
2013-07-10 16:20:30,71.7434338705,55.84
2013-07-10 16:30:00,72.3296887561,55.531
2013-07-10 16:30:30,73.9173185547,55.22
2013-07-10 16:40:00,72.038489952,54.903
2013-07-10 16:40:30,76.1020136246,54.59
2013-07-10 16:50:00,75.1234565897,54.274
2013-07-10 16:50:30,75.0775597034,53.96
2013-07-10 17:00:00,75.1782932444,53.646
2013-07-10 17:00:30,75.611760445,53.02
2013-07-10 17:10:00,75.4770507217,52.396
2013-07-10 17:10:30,73.6772134628,51.77
2013-07-10 17:20:00,71.1322600947,51.147
2013-07-10 17:20:30,70.8699347665,50.52
2013-07-10 17:30:00,71.0491274435,49.897
2013-07-10 17:30:30,69.552624981,49.27
2013-07-10 17:40:00,69.62120623,48.647
2013-07-10 17:40:30,65.4905590364,48.02
2013-07-10 17:50:00,67.2965647056,47.398
2013-07-10 17:50:30,66.5208657352,46.77
2013-07-10 18:00:00,64.8617502703,46.148
2013-07-10 18:00:30,64.0834349109,45.49
2013-07-10 18:10:00,62.7292892895,44.84
2013-07-10 18:10:30,60.7348897754,44.19
2013-07-10 18:20:00,60.2666881385,43.532
2013-07-10 18:20:30,61.0042206304,42.88
2013-07-10 18:30:00,58.816410462,42.224
2013-07-10 18:30:30,57.8123298216,41.57
2013-07-10 18:40:00,59.7566709899,40.915
2013-07-10 18:40:30,60.3178213687,40.26
2013-07-10 18:50:00,59.67672312,39.607
2013-07-10 18:50:30,63.4050433152,38.95
2013-07-10 19:00:00,63.925129202,38.299
2013-07-10 19:00:30,65.0737808327,37.57
2013-07-10 19:10:00,61.3804357907,36.849
2013-07-10 19:10:30,64.1652069347,36.12
2013-07-10 19:20:00,66.3563532228,35.4
2013-07-10 19:20:30,65.9056594632,34.67
2013-07-10 19:30:00,62.2187056645,33.95
2013-07-10 19:30:30,61.238125501,33.22
2013-07-10 19:40:00,59.4162206989,32.5
2013-07-10 19:40:30,60.8345195645,31.78
2013-07-10 19:50:00,64.9931649359,31.051
2013-07-10 19:50:30,65.6033623677,30.33
2013-07-10 20:00:00,66.4957388585,29.601
2013-07-10 20:00:30,64.5480370097,29.22
2013-07-10 20:10:00,63.5432365865,28.845
2013-07-10 20:10:30,60.3123198785,28.47
2013-07-10 20:20:00,61.1200320398,28.088
2013-07-10 20:20:30,61.6430153303,27.71
2013-07-10 20:30:00,63.928025668,27.332
2013-07-10 20:30:30,63.3804713761,26.95
2013-07-10 20:40:00,60.9051115613,26.576
2013-07-10 20:40:30,61.8520054207,26.2
2013-07-10 20:50:00,63.6047511001,25.819
2013-07-10 20:50:30,64.8501758397,25.44
2013-07-10 21:00:00,63.0590268842,25.063
2013-07-10 21:00:30,56.8817999545,24.68
2013-07-10 21:10:00,57.4993955137,24.306
2013-07-10 21:10:30,56.5241400849,23.93
2013-07-10 21:20:00,57.0791607712,23.55
2013-07-10 21:20:30,57.3799600249,23.17
2013-07-10 21:30:00,57.6901660109,22.794
2013-07-10 21:30:30,57.1850712817,22.42
2013-07-10 21:40:00,59.7910048423,22.037
2013-07-10 21:40:30,57.2270969976,21.66
2013-07-10 21:50:00,58.4592745892,21.28
2013-07-10 21:50:30,58.6908236562,20.9
2013-07-10 22:00:00,56.2727932211,20.524
2013-07-10 22:00:30,54.0334276754,20.82
2013-07-10 22:10:00,53.1762165048,21.124
2013-07-10 22:10:30,54.0810429301,21.42
2013-07-10 22:20:00,54.613204935,21.723
2013-07-10 22:20:30,51.0752435379,22.02
2013-07-10 22:30:00,50.8126992569,22.323
2013-07-10 22:30:30,51.9680891561,22.62
2013-07-10 22:40:00,49.5924176938,22.923
2013-07-10 22:40:30,49.3240944181,23.22
2013-07-10 22:50:00,47.6303455503,23.522
2013-07-10 22:50:30,46.1896371965,23.82
2013-07-10 23:00:00,44.6638602147,24.122
2013-07-10 23:00:30,46.8091148839,25.54
2013-07-10 23:10:00,47.9265344451,26.966
2013-07-10 23:10:30,52.2464515886,28.39
2013-07-10 23:20:00,54.3536576455,29.809
2013-07-10 23:20:30,57.588296647,31.23
2013-07-10 23:30:00,58.7837957035,32.653
