yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-09 07:40:30,73.348,45.41
2013-10-09 07:50:00,38.149,44.057
2013-10-09 07:50:30,40.157,42.7
2013-10-09 08:00:00,40.078,41.345
2013-10-09 08:00:30,35.073,39.88
2013-10-09 08:10:00,38.404,38.408
2013-10-09 08:10:30,32.882,36.94
2013-10-09 08:20:00,36.28,35.471
2013-10-09 08:20:30,25.571,34.0
2013-10-09 08:30:00,21.573,32.535
2013-10-09 08:30:30,26.115,31.07
2013-10-09 08:40:00,13.0,29.598
2013-10-09 08:40:30,0.0,28.13
2013-10-09 08:50:00,0.0,26.661
2013-10-09 08:50:30,0.0,25.19
2013-10-09 09:00:00,0.0,23.724
2013-10-09 09:00:30,0.0,22.26
2013-10-09 09:10:00,0.0,20.796
2013-10-09 09:10:30,0.0,19.33
2013-10-09 09:20:00,0.0,17.867
2013-10-09 09:20:30,0.0,16.4
2013-10-09 09:30:00,0.0,14.938
2013-10-09 09:30:30,0.0,13.47
2013-10-09 09:40:00,0.0,12.01
2013-10-09 09:40:30,17.249,10.55
2013-10-09 09:50:00,2.763,9.082
2013-10-09 09:50:30,6.224,7.62
2013-10-09 10:00:00,1.44,6.153
2013-10-09 10:00:30,1.683,6.2
2013-10-09 10:10:00,5.85,6.255
2013-10-09 10:10:30,0.0,6.31
2013-10-09 10:20:00,5.299,6.358
2013-10-09 10:20:30,2.278,6.41
2013-10-09 10:30:00,4.313,6.46
2013-10-09 10:30:30,0.0,6.51
2013-10-09 10:40:00,0.0,6.563
2013-10-09 10:40:30,0.0,6.61
2013-10-09 10:50:00,2.14,6.665
2013-10-09 10:50:30,0.0,6.72
2013-10-09 11:00:00,0.042,6.768
2013-10-09 11:00:30,0.0,6.58
2013-10-09 11:10:00,0.0,6.385
2013-10-09 11:10:30,3.885,6.19
2013-10-09 11:20:00,0.0,6.002
2013-10-09 11:20:30,0.452,5.81
2013-10-09 11:30:00,8.78,5.619
2013-10-09 11:30:30,7.745,5.43
2013-10-09 11:40:00,0.0,5.236
2013-10-09 11:40:30,0.0,5.04
2013-10-09 11:50:00,0.0,4.853
2013-10-09 11:50:30,0.0,4.66
2013-10-09 12:00:00,6.228,4.47
2013-10-09 12:00:30,6.86,4.36
2013-10-09 12:10:00,16.6,4.241
2013-10-09 12:10:30,9.481,4.13
2013-10-09 12:20:00,5.7,4.012
2013-10-09 12:20:30,1.362,3.9
2013-10-09 12:30:00,0.0,3.783
2013-10-09 12:30:30,0.033,3.67
2013-10-09 12:40:00,0.32,3.554
2013-10-09 12:40:30,0.0,3.44
2013-10-09 12:50:00,0.0,3.325
2013-10-09 12:50:30,0.0,3.21
2013-10-09 13:00:00,0.0,3.096
2013-10-09 13:00:30,0.0,3.68
2013-10-09 13:10:00,0.0,4.258
2013-10-09 13:10:30,0.618,4.84
2013-10-09 13:20:00,3.92,5.419
2013-10-09 13:20:30,3.239,6.0
2013-10-09 13:30:00,0.0,6.581
2013-10-09 13:30:30,0.0,7.16
2013-10-09 13:40:00,0.0,7.743
2013-10-09 13:40:30,0.0,8.32
2013-10-09 13:50:00,17.11,8.904
2013-10-09 13:50:30,27.771,9.48
2013-10-09 14:00:00,16.074,10.066
2013-10-09 14:00:30,22.426,11.0
2013-10-09 14:10:00,18.49,11.936
2013-10-09 14:10:30,46.446,12.87
2013-10-09 14:20:00,22.38,13.807
2013-10-09 14:20:30,33.272,14.74
2013-10-09 14:30:00,50.034,15.677
2013-10-09 14:30:30,72.557,16.61
2013-10-09 14:40:00,103.43,17.547
2013-10-09 14:40:30,117.817,18.48
2013-10-09 14:50:00,210.265,19.418
2013-10-09 14:50:30,130.941,20.35
2013-10-09 15:00:00,190.531,21.288
2013-10-09 15:00:30,149.125,22.7
2013-10-09 15:10:00,229.26,24.108
2013-10-09 15:10:30,363.738,25.52
2013-10-09 15:20:00,117.89,26.927
2013-10-09 15:20:30,76.187,28.34
2013-10-09 15:30:00,109.562,29.747
2013-10-09 15:30:30,94.799,31.16
2013-10-09 15:40:00,88.704,32.567
2013-10-09 15:40:30,106.427,33.98
2013-10-09 15:50:00,79.67,35.386
2013-10-09 15:50:30,49.619,36.8
2013-10-09 16:00:00,79.87,38.206
2013-10-09 16:00:30,55.96,40.14
2013-10-09 16:10:00,47.479,42.078
2013-10-09 16:10:30,86.868,44.01
2013-10-09 16:20:00,78.21,45.95
2013-10-09 16:20:30,92.83,47.89
2013-10-09 16:30:00,116.068,49.823
2013-10-09 16:30:30,123.933,51.76
2013-10-09 16:40:00,134.62,53.695
2013-10-09 16:40:30,137.425,55.63
2013-10-09 16:50:00,108.83,57.567
2013-10-09 16:50:30,129.034,59.5
2013-10-09 17:00:00,113.335,61.439
2013-10-09 17:00:30,100.257,63.75
2013-10-09 17:10:00,75.91,66.053
2013-10-09 17:10:30,99.343,68.36
2013-10-09 17:20:00,88.83,70.667
2013-10-09 17:20:30,98.967,72.97
2013-10-09 17:30:00,94.08,75.281
2013-10-09 17:30:30,87.65,77.59
2013-10-09 17:40:00,112.758,79.895
2013-10-09 17:40:30,89.971,82.2
2013-10-09 17:50:00,111.56,84.509
2013-10-09 17:50:30,91.914,86.82
2013-10-09 18:00:00,127.624,89.123
2013-10-09 18:00:30,107.033,90.99
2013-10-09 18:10:00,112.03,92.863
2013-10-09 18:10:30,123.163,94.73
2013-10-09 18:20:00,120.86,96.602
2013-10-09 18:20:30,99.632,98.47
2013-10-09 18:30:00,138.07,100.342
2013-10-09 18:30:30,109.182,102.21
2013-10-09 18:40:00,132.953,104.082
2013-10-09 18:40:30,125.159,105.95
2013-10-09 18:50:00,148.69,107.821
2013-10-09 18:50:30,133.084,109.69
2013-10-09 19:00:00,125.704,111.561
2013-10-09 19:00:30,135.106,109.86
2013-10-09 19:10:00,132.908,108.155
2013-10-09 19:10:30,115.235,106.45
2013-10-09 19:20:00,130.02,104.748
2013-10-09 19:20:30,113.228,103.04
2013-10-09 19:30:00,138.97,101.342
2013-10-09 19:30:30,122.312,99.64
2013-10-09 19:40:00,103.95,97.936
2013-10-09 19:40:30,116.476,96.23
2013-10-09 19:50:00,111.75,94.529
2013-10-09 19:50:30,142.856,92.83
2013-10-09 20:00:00,192.115,91.123
2013-10-09 20:00:30,200.09,90.84
2013-10-09 20:10:00,346.185,90.552
2013-10-09 20:10:30,263.611,90.27
2013-10-09 20:20:00,225.594,89.98
2013-10-09 20:20:30,196.39,89.69
2013-10-09 20:30:00,204.26,89.409
2013-10-09 20:30:30,204.579,89.12
2013-10-09 20:40:00,217.589,88.838
2013-10-09 20:40:30,277.098,88.55
2013-10-09 20:50:00,193.123,88.266
2013-10-09 20:50:30,197.524,87.98
2013-10-09 21:00:00,183.766,87.695
2013-10-09 21:00:30,243.147,87.41
2013-10-09 21:10:00,211.407,87.123
2013-10-09 21:10:30,196.461,86.84
2013-10-09 21:20:00,208.427,86.552
2013-10-09 21:20:30,211.092,86.27
2013-10-09 21:30:00,199.103,85.981
2013-10-09 21:30:30,185.627,85.7
2013-10-09 21:40:00,187.94,85.409
2013-10-09 21:40:30,182.219,85.12
2013-10-09 21:50:00,192.97,84.838
2013-10-09 21:50:30,77.753,84.55
2013-10-09 22:00:00,75.15,84.266
2013-10-09 22:00:30,78.736,82.65
2013-10-09 22:10:00,76.343,81.028
2013-10-09 22:10:30,80.678,79.41
2013-10-09 22:20:00,56.64,77.79
2013-10-09 22:20:30,62.88,76.17
2013-10-09 22:30:00,54.06,74.552
2013-10-09 22:30:30,72.868,72.93
2013-10-09 22:40:00,48.42,71.314
2013-10-09 22:40:30,67.642,69.69
2013-10-09 22:50:00,67.738,68.076
2013-10-09 22:50:30,46.981,66.46
2013-10-09 23:00:00,54.29,64.838
2013-10-09 23:00:30,63.978,63.42
2013-10-09 23:10:00,62.901,61.998
2013-10-09 23:10:30,60.665,60.58
2013-10-09 23:20:00,60.337,59.157
2013-10-09 23:20:30,57.157,57.74
2013-10-09 23:30:00,39.461,56.317
2013-10-09 23:30:30,55.277,54.9
2013-10-09 23:40:00,44.995,53.477
2013-10-09 23:40:30,31.517,52.06
2013-10-09 23:50:00,35.22,50.636
2013-10-09 23:50:30,30.05,49.22
2013-10-10 00:00:00,14.46,47.796
2013-10-10 00:00:30,0.0,45.88
2013-10-10 00:10:00,0.0,43.974
2013-10-10 00:10:30,4.092,42.06
2013-10-10 00:20:00,0.0,40.152
2013-10-10 00:20:30,0.0,38.24
2013-10-10 00:30:00,16.76,36.33
2013-10-10 00:30:30,36.053,34.42
2013-10-10 00:40:00,10.521,32.508
2013-10-10 00:40:30,5.488,30.6
2013-10-10 00:50:00,0.0,28.686
2013-10-10 00:50:30,0.0,26.78
2013-10-10 01:00:00,0.0,24.864
2013-10-10 01:00:30,0.0,24.06
2013-10-10 01:10:00,0.0,23.253
2013-10-10 01:10:30,6.65,22.45
2013-10-10 01:20:00,14.99,21.642
2013-10-10 01:20:30,0.0,20.84
2013-10-10 01:30:00,16.86,20.032
2013-10-10 01:30:30,19.608,19.23
2013-10-10 01:40:00,0.78,18.421
2013-10-10 01:40:30,18.151,17.62
2013-10-10 01:50:00,0.0,16.81
2013-10-10 01:50:30,0.0,16.0
2013-10-10 02:00:00,0.0,15.199
2013-10-10 02:00:30,0.0,14.58
2013-10-10 02:10:00,12.82,13.96
2013-10-10 02:10:30,1.79,13.34
2013-10-10 02:20:00,11.5,12.722
2013-10-10 02:20:30,0.0,12.1
2013-10-10 02:30:00,11.88,11.483
2013-10-10 02:30:30,6.343,10.86
2013-10-10 02:40:00,0.0,10.244
2013-10-10 02:40:30,0.0,9.62
2013-10-10 02:50:00,0.0,9.006
2013-10-10 02:50:30,0.0,8.39
2013-10-10 03:00:00,0.56,7.767
2013-10-10 03:00:30,0.0,7.16
2013-10-10 03:10:00,0.0,6.551
2013-10-10 03:10:30,6.102,5.94
2013-10-10 03:20:00,4.771,5.334
2013-10-10 03:20:30,0.0,4.73
2013-10-10 03:30:00,0.0,4.117
2013-10-10 03:30:30,0.0,3.51
2013-10-10 03:40:00,0.0,2.901
2013-10-10 03:40:30,0.0,2.29
2013-10-10 03:50:00,0.54,1.684
2013-10-10 03:50:30,0.0,1.08
2013-10-10 04:00:00,0.0,0.468
2013-10-10 04:00:30,0.0,0.51
2013-10-10 04:10:00,0.124,0.556
2013-10-10 04:10:30,0.0,0.6
2013-10-10 04:20:00,0.0,0.643
2013-10-10 04:20:30,0.0,0.69
2013-10-10 04:30:00,0.0,0.731
2013-10-10 04:30:30,0.0,0.77
2013-10-10 04:40:00,0.0,0.819
2013-10-10 04:40:30,0.0,0.86
2013-10-10 04:50:00,0.0,0.906
2013-10-10 04:50:30,0.0,0.95
2013-10-10 05:00:00,0.291,0.994
2013-10-10 05:00:30,0.0,1.04
2013-10-10 05:10:00,0.0,1.082
2013-10-10 05:10:30,0.0,1.13
2013-10-10 05:20:00,0.0,1.169
2013-10-10 05:20:30,0.0,1.21
2013-10-10 05:30:00,0.0,1.257
2013-10-10 05:30:30,0.0,1.3
2013-10-10 05:40:00,0.0,1.345
2013-10-10 05:40:30,1.107,1.39
2013-10-10 05:50:00,0.0,1.432
2013-10-10 05:50:30,0.0,1.48
2013-10-10 06:00:00,0.0,1.52
2013-10-10 06:00:30,0.0,1.56
2013-10-10 06:10:00,0.0,1.608
2013-10-10 06:10:30,0.0,1.65
2013-10-10 06:20:00,0.0,1.695
2013-10-10 06:20:30,0.0,1.74
2013-10-10 06:30:00,0.0,1.783
2013-10-10 06:30:30,0.0,1.83
2013-10-10 06:40:00,0.0,1.871
2013-10-10 06:40:30,0.0,1.91
2013-10-10 06:50:00,0.0,1.958
2013-10-10 06:50:30,0.0,2.0
2013-10-10 07:00:00,0.0,2.046
2013-10-10 07:00:30,0.906,2.0
2013-10-10 07:10:00,0.0,1.962
2013-10-10 07:10:30,0.0,1.92
2013-10-10 07:20:00,0.0,1.879
2013-10-10 07:20:30,0.0,1.84
2013-10-10 07:30:00,1.641,1.795
2013-10-10 07:30:30,0.0,1.75
2013-10-10 07:40:00,0.0,1.712
2013-10-10 07:40:30,0.0,1.67
2013-10-10 07:50:00,0.0,1.628
2013-10-10 07:50:30,0.0,1.59
2013-10-10 08:00:00,0.346,1.545
2013-10-10 08:00:30,0.0,1.5
2013-10-10 08:10:00,0.0,1.462
2013-10-10 08:10:30,0.0,1.42
2013-10-10 08:20:00,39.29,1.378
2013-10-10 08:20:30,16.038,1.34
2013-10-10 08:30:00,22.937,1.295
2013-10-10 08:30:30,45.864,1.25
2013-10-10 08:40:00,5.32,1.212
2013-10-10 08:40:30,19.342,1.17
2013-10-10 08:50:00,30.36,1.128
2013-10-10 08:50:30,19.227,1.09
2013-10-10 09:00:00,33.51,1.045
2013-10-10 09:00:30,26.725,1.0
2013-10-10 09:10:00,39.729,0.961
2013-10-10 09:10:30,95.421,0.92
2013-10-10 09:20:00,185.98,0.878
2013-10-10 09:20:30,140.2,0.84
2013-10-10 09:30:00,254.33,0.794
2013-10-10 09:30:30,106.694,0.75
2013-10-10 09:40:00,106.132,0.711
2013-10-10 09:40:30,183.844,0.67
2013-10-10 09:50:00,111.54,0.628
2013-10-10 09:50:30,138.269,0.59
2013-10-10 10:00:00,254.08,0.544
2013-10-10 10:00:30,187.304,0.53
2013-10-10 10:10:00,139.27,0.524
2013-10-10 10:10:30,103.894,0.51
2013-10-10 10:20:00,102.185,0.504
2013-10-10 10:20:30,151.263,0.49
2013-10-10 10:30:00,126.17,0.484
2013-10-10 10:30:30,156.314,0.47
2013-10-10 10:40:00,136.341,0.464
2013-10-10 10:40:30,322.431,0.45
2013-10-10 10:50:00,106.86,0.444
2013-10-10 10:50:30,103.384,0.43
2013-10-10 11:00:00,122.817,0.424
2013-10-10 11:00:30,124.565,0.41
2013-10-10 11:10:00,125.88,0.404
2013-10-10 11:10:30,124.06,0.39
2013-10-10 11:20:00,88.209,0.384
2013-10-10 11:20:30,90.69,0.37
2013-10-10 11:30:00,54.01,0.363
2013-10-10 11:30:30,92.813,0.35
2013-10-10 11:40:00,72.432,0.343
2013-10-10 11:40:30,53.923,0.33
2013-10-10 11:50:00,50.81,0.323
2013-10-10 11:50:30,75.439,0.31
2013-10-10 12:00:00,81.67,0.303
2013-10-10 12:00:30,82.184,0.29
2013-10-10 12:10:00,57.67,0.283
2013-10-10 12:10:30,45.964,0.27
2013-10-10 12:20:00,47.157,0.263
2013-10-10 12:20:30,80.653,0.25
2013-10-10 12:30:00,106.181,0.243
2013-10-10 12:30:30,132.523,0.23
2013-10-10 12:40:00,81.17,0.223
2013-10-10 12:40:30,82.146,0.21
2013-10-10 12:50:00,51.84,0.203
2013-10-10 12:50:30,80.914,0.19
2013-10-10 13:00:00,61.36,0.183
2013-10-10 13:00:30,98.493,0.18
2013-10-10 13:10:00,119.426,0.186
2013-10-10 13:10:30,134.279,0.19
2013-10-10 13:20:00,159.864,0.189
2013-10-10 13:20:30,147.359,0.19
2013-10-10 13:30:00,143.02,0.193
2013-10-10 13:30:30,148.823,0.19
2013-10-10 13:40:00,158.9,0.196
2013-10-10 13:40:30,114.766,0.2
2013-10-10 13:50:00,201.147,0.199
2013-10-10 13:50:30,153.489,0.2
2013-10-10 14:00:00,174.199,0.202
2013-10-10 14:00:30,178.162,0.2
2013-10-10 14:10:00,190.852,0.205
2013-10-10 14:10:30,97.277,0.21
2013-10-10 14:20:00,99.338,0.208
2013-10-10 14:20:30,107.748,0.21
2013-10-10 14:30:00,111.828,0.211
2013-10-10 14:30:30,132.963,0.21
2013-10-10 14:40:00,102.52,0.214
2013-10-10 14:40:30,135.854,0.22
2013-10-10 14:50:00,138.73,0.217
2013-10-10 14:50:30,105.048,0.22
2013-10-10 15:00:00,117.29,0.22
2013-10-10 15:00:30,138.35,0.22
2013-10-10 15:10:00,197.409,0.223
2013-10-10 15:10:30,252.605,0.22
2013-10-10 15:20:00,195.15,0.226
2013-10-10 15:20:30,115.34,0.23
2013-10-10 15:30:00,253.49,0.229
2013-10-10 15:30:30,135.437,0.23
2013-10-10 15:40:00,100.58,0.232
2013-10-10 15:40:30,125.912,0.23
2013-10-10 15:50:00,74.165,0.235
2013-10-10 15:50:30,87.055,0.24
2013-10-10 16:00:00,133.94,0.238
2013-10-10 16:00:30,170.511,0.27
2013-10-10 16:10:00,126.42,0.308
2013-10-10 16:10:30,111.32,0.34
2013-10-10 16:20:00,161.16,0.378
2013-10-10 16:20:30,141.328,0.41
2013-10-10 16:30:00,133.591,0.449
2013-10-10 16:30:30,102.709,0.48
2013-10-10 16:40:00,170.93,0.519
2013-10-10 16:40:30,96.209,0.55
2013-10-10 16:50:00,186.67,0.589
2013-10-10 16:50:30,183.981,0.62
2013-10-10 17:00:00,93.45,0.659
2013-10-10 17:00:30,50.641,0.73
2013-10-10 17:10:00,71.918,0.794
2013-10-10 17:10:30,67.076,0.86
2013-10-10 17:20:00,66.206,0.929
2013-10-10 17:20:30,61.827,1.0
2013-10-10 17:30:00,66.887,1.063
2013-10-10 17:30:30,89.343,1.13
2013-10-10 17:40:00,51.96,1.198
2013-10-10 17:40:30,81.588,1.27
2013-10-10 17:50:00,89.532,1.333
2013-10-10 17:50:30,89.109,1.4
2013-10-10 18:00:00,68.24,1.468
2013-10-10 18:00:30,53.238,1.71
2013-10-10 18:10:00,61.76,1.952
2013-10-10 18:10:30,93.932,2.19
2013-10-10 18:20:00,97.925,2.436
2013-10-10 18:20:30,180.891,2.68
2013-10-10 18:30:00,86.164,2.92
2013-10-10 18:30:30,63.953,3.16
2013-10-10 18:40:00,47.76,3.404
2013-10-10 18:40:30,22.444,3.65
2013-10-10 18:50:00,23.887,3.888
2013-10-10 18:50:30,12.998,4.13
2013-10-10 19:00:00,42.506,4.372
2013-10-10 19:00:30,17.284,4.43
2013-10-10 19:10:00,25.471,4.487
2013-10-10 19:10:30,34.447,4.54
2013-10-10 19:20:00,19.914,4.601
2013-10-10 19:20:30,5.941,4.66
2013-10-10 19:30:00,31.101,4.716
2013-10-10 19:30:30,38.696,4.77
2013-10-10 19:40:00,37.58,4.831
2013-10-10 19:40:30,41.511,4.89
2013-10-10 19:50:00,50.234,4.945
2013-10-10 19:50:30,36.698,5.0
2013-10-10 20:00:00,39.66,5.06
2013-10-10 20:00:30,29.0,5.26
2013-10-10 20:10:00,46.84,5.464
2013-10-10 20:10:30,47.994,5.67
2013-10-10 20:20:00,43.84,5.868
2013-10-10 20:20:30,21.616,6.07
2013-10-10 20:30:00,27.647,6.272
2013-10-10 20:30:30,64.272,6.47
2013-10-10 20:40:00,64.887,6.677
2013-10-10 20:40:30,55.936,6.88
2013-10-10 20:50:00,90.308,7.081
2013-10-10 20:50:30,47.523,7.28
2013-10-10 21:00:00,35.77,7.485
2013-10-10 21:00:30,23.094,7.69
2013-10-10 21:10:00,39.01,7.889
2013-10-10 21:10:30,42.572,8.09
2013-10-10 21:20:00,46.8,8.293
2013-10-10 21:20:30,55.451,8.49
2013-10-10 21:30:00,93.22,8.697
2013-10-10 21:30:30,98.459,8.9
2013-10-10 21:40:00,69.599,9.101
2013-10-10 21:40:30,75.624,9.3
2013-10-10 21:50:00,94.75,9.505
2013-10-10 21:50:30,92.989,9.71
2013-10-10 22:00:00,64.342,9.909
2013-10-10 22:00:30,65.809,10.15
2013-10-10 22:10:00,83.697,10.394
2013-10-10 22:10:30,79.534,10.64
2013-10-10 22:20:00,101.415,10.879
2013-10-10 22:20:30,105.409,11.12
2013-10-10 22:30:00,126.49,11.364
2013-10-10 22:30:30,108.627,11.61
2013-10-10 22:40:00,155.15,11.849
2013-10-10 22:40:30,214.699,12.09
2013-10-10 22:50:00,356.5,12.334
2013-10-10 22:50:30,168.164,12.58
2013-10-10 23:00:00,143.41,12.819
2013-10-10 23:00:30,258.843,15.83
2013-10-10 23:10:00,111.241,18.846
2013-10-10 23:10:30,135.723,21.86
2013-10-10 23:20:00,134.26,24.874
2013-10-10 23:20:30,123.409,27.89
2013-10-10 23:30:00,210.18,30.901
2013-10-10 23:30:30,365.625,33.91
2013-10-10 23:40:00,129.73,36.928
2013-10-10 23:40:30,158.068,39.94
2013-10-10 23:50:00,141.047,42.956
2013-10-10 23:50:30,226.089,45.97
2013-10-11 00:00:00,174.76,48.983
2013-10-11 00:00:30,173.653,48.36
2013-10-11 00:10:00,170.124,47.735
2013-10-11 00:10:30,191.425,47.11
2013-10-11 00:20:00,196.632,46.488
2013-10-11 00:20:30,227.721,45.86
2013-10-11 00:30:00,192.82,45.24
2013-10-11 00:30:30,198.09,44.62
2013-10-11 00:40:00,156.88,43.992
2013-10-11 00:40:30,155.013,43.37
2013-10-11 00:50:00,165.3,42.745
2013-10-11 00:50:30,228.385,42.12
2013-10-11 01:00:00,134.156,41.497
2013-10-11 01:00:30,114.709,40.55
2013-10-11 01:10:00,76.63,39.594
2013-10-11 01:10:30,77.564,38.64
2013-10-11 01:20:00,62.42,37.692
2013-10-11 01:20:30,36.142,36.74
2013-10-11 01:30:00,29.067,35.79
2013-10-11 01:30:30,32.189,34.84
2013-10-11 01:40:00,32.128,33.887
2013-10-11 01:40:30,29.525,32.94
2013-10-11 01:50:00,30.116,31.985
2013-10-11 01:50:30,25.565,31.03
2013-10-11 02:00:00,29.575,30.082
2013-10-11 02:00:30,28.842,29.69
2013-10-11 02:10:00,25.33,29.297
2013-10-11 02:10:30,26.585,28.9
2013-10-11 02:20:00,10.83,28.513
2013-10-11 02:20:30,0.0,28.12
2013-10-11 02:30:00,0.0,27.729
2013-10-11 02:30:30,21.489,27.34
2013-10-11 02:40:00,16.793,26.944
2013-10-11 02:40:30,1.634,26.55
2013-10-11 02:50:00,16.521,26.16
2013-10-11 02:50:30,0.0,25.77
2013-10-11 03:00:00,0.0,25.375
2013-10-11 03:00:30,17.995,25.34
2013-10-11 03:10:00,14.701,25.304
2013-10-11 03:10:30,15.404,25.27
2013-10-11 03:20:00,22.96,25.233
2013-10-11 03:20:30,20.517,25.2
2013-10-11 03:30:00,10.917,25.162
2013-10-11 03:30:30,10.834,25.13
2013-10-11 03:40:00,8.582,25.091
2013-10-11 03:40:30,95.281,25.06
2013-10-11 03:50:00,107.92,25.02
2013-10-11 03:50:30,98.14,24.98
2013-10-11 04:00:00,101.55,24.949
2013-10-11 04:00:30,96.949,25.68
2013-10-11 04:10:00,71.17,26.412
2013-10-11 04:10:30,47.452,27.14
2013-10-11 04:20:00,29.97,27.874
2013-10-11 04:20:30,48.951,28.61
2013-10-11 04:30:00,71.414,29.337
2013-10-11 04:30:30,38.847,30.07
2013-10-11 04:40:00,59.1,30.799
2013-10-11 04:40:30,53.234,31.53
2013-10-11 04:50:00,54.04,32.261
2013-10-11 04:50:30,55.9,32.99
2013-10-11 05:00:00,45.957,33.724
2013-10-11 05:00:30,53.189,34.54
2013-10-11 05:10:00,72.797,35.361
2013-10-11 05:10:30,57.131,36.18
2013-10-11 05:20:00,54.485,36.998
2013-10-11 05:20:30,49.098,37.82
2013-10-11 05:30:00,49.29,38.635
2013-10-11 05:30:30,44.905,39.45
2013-10-11 05:40:00,97.791,40.273
2013-10-11 05:40:30,86.463,41.09
2013-10-11 05:50:00,53.048,41.91
2013-10-11 05:50:30,61.331,42.73
2013-10-11 06:00:00,67.699,43.547
2013-10-11 06:00:30,74.107,43.88
2013-10-11 06:10:00,55.26,44.221
2013-10-11 06:10:30,77.389,44.56
2013-10-11 06:20:00,85.69,44.894
2013-10-11 06:20:30,49.144,45.23
2013-10-11 06:30:00,86.73,45.568
2013-10-11 06:30:30,86.698,45.9
2013-10-11 06:40:00,66.53,46.242
2013-10-11 06:40:30,70.022,46.58
2013-10-11 06:50:00,70.44,46.915
2013-10-11 06:50:30,71.132,47.25
2013-10-11 07:00:00,66.715,47.589
2013-10-11 07:00:30,60.988,46.69
2013-10-11 07:10:00,81.934,45.791
2013-10-11 07:10:30,58.16,44.89
2013-10-11 07:20:00,86.3,43.993
2013-10-11 07:20:30,75.511,43.09
2013-10-11 07:30:00,85.98,42.195
2013-10-11 07:30:30,98.424,41.3
2013-10-11 07:40:00,95.41,40.397
2013-10-11 07:40:30,116.301,39.5
2013-10-11 07:50:00,93.193,38.599
2013-10-11 07:50:30,134.935,37.7
2013-10-11 08:00:00,313.34,36.801
2013-10-11 08:00:30,188.482,35.91
2013-10-11 08:10:00,178.091,35.026
2013-10-11 08:10:30,148.874,34.14
2013-10-11 08:20:00,211.395,33.25
2013-10-11 08:20:30,132.52,32.36
2013-10-11 08:30:00,250.13,31.474
2013-10-11 08:30:30,146.974,30.59
2013-10-11 08:40:00,213.29,29.699
2013-10-11 08:40:30,163.509,28.81
2013-10-11 08:50:00,134.192,27.924
2013-10-11 08:50:30,104.254,27.04
2013-10-11 09:00:00,91.84,26.148
2013-10-11 09:00:30,110.428,25.23
2013-10-11 09:10:00,92.16,24.303
2013-10-11 09:10:30,120.233,23.38
2013-10-11 09:20:00,104.41,22.458
2013-10-11 09:20:30,81.268,21.54
2013-10-11 09:30:00,71.897,20.614
2013-10-11 09:30:30,105.094,19.69
2013-10-11 09:40:00,90.4,18.769
2013-10-11 09:40:30,88.229,17.85
2013-10-11 09:50:00,109.54,16.924
2013-10-11 09:50:30,73.628,16.0
2013-10-11 10:00:00,76.35,15.079
2013-10-11 10:00:30,82.409,14.81
2013-10-11 10:10:00,71.115,14.547
2013-10-11 10:10:30,108.946,14.28
2013-10-11 10:20:00,131.157,14.015
2013-10-11 10:20:30,187.074,13.75
2013-10-11 10:30:00,148.27,13.483
2013-10-11 10:30:30,122.821,13.22
2013-10-11 10:40:00,98.75,12.951
2013-10-11 10:40:30,94.25,12.68
2013-10-11 10:50:00,0.0,12.419
2013-10-11 10:50:30,0.0,12.15
2013-10-11 11:00:00,0.425,11.887
2013-10-11 11:00:30,0.0,11.7
2013-10-11 11:10:00,0.0,11.515
2013-10-11 11:10:30,11.315,11.33
2013-10-11 11:20:00,7.102,11.143
2013-10-11 11:20:30,0.0,10.96
2013-10-11 11:30:00,2.946,10.771
2013-10-11 11:30:30,0.0,10.58
2013-10-11 11:40:00,10.277,10.398
2013-10-11 11:40:30,10.218,10.21
2013-10-11 11:50:00,0.73,10.026
2013-10-11 11:50:30,9.546,9.84
2013-10-11 12:00:00,0.0,9.654
2013-10-11 12:00:30,0.0,9.41
2013-10-11 12:10:00,2.653,9.175
