yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-11 11:50:00,5.74792123842,15.052
2013-10-11 11:50:30,6.42043069156,15.31
2013-10-11 12:00:00,5.9003781081,15.56
2013-10-11 12:00:30,5.17229839512,15.81
2013-10-11 12:10:00,4.27389312462,16.057
2013-10-11 12:10:30,5.0614502204,16.3
2013-10-11 12:20:00,6.16323352049,16.553
2013-10-11 12:20:30,5.82305466829,16.8
2013-10-11 12:30:00,5.16418389759,17.05
2013-10-11 12:30:30,6.88046505381,17.3
2013-10-11 12:40:00,6.58732593503,17.547
2013-10-11 12:40:30,5.88228075801,17.8
2013-10-11 12:50:00,6.96687918478,18.043
2013-10-11 12:50:30,6.28416511095,18.29
2013-10-11 13:00:00,6.06886681985,18.54
2013-10-11 13:00:30,6.88883168539,18.62
2013-10-11 13:10:00,9.00684644466,18.703
2013-10-11 13:10:30,9.64454864718,18.78
2013-10-11 13:20:00,7.92196578068,18.866
2013-10-11 13:20:30,6.10854385748,18.95
2013-10-11 13:30:00,7.83703176735,19.029
2013-10-11 13:30:30,7.76890946604,19.11
2013-10-11 13:40:00,7.50464965305,19.191
2013-10-11 13:40:30,7.24998856803,19.27
2013-10-11 13:50:00,7.47486059403,19.354
2013-10-11 13:50:30,8.32891254751,19.44
2013-10-11 14:00:00,9.05411833232,19.517
2013-10-11 14:00:30,7.75867831034,19.61
2013-10-11 14:10:00,6.28534934128,19.704
2013-10-11 14:10:30,7.16043914798,19.8
2013-10-11 14:20:00,8.4945608329,19.891
2013-10-11 14:20:30,8.09452989259,19.98
2013-10-11 14:30:00,9.62864062619,20.078
2013-10-11 14:30:30,10.1186961139,20.17
2013-10-11 14:40:00,8.28324973979,20.266
2013-10-11 14:40:30,9.01838622467,20.36
2013-10-11 14:50:00,8.68777646576,20.453
2013-10-11 14:50:30,7.86967949489,20.55
2013-10-11 15:00:00,8.09177313926,20.64
2013-10-11 15:00:30,8.23866998041,20.68
2013-10-11 15:10:00,9.63199292141,20.711
2013-10-11 15:10:30,8.70496304285,20.75
2013-10-11 15:20:00,9.59168375323,20.782
2013-10-11 15:20:30,9.04566611689,20.82
2013-10-11 15:30:00,9.18797595709,20.854
2013-10-11 15:30:30,8.91603047684,20.89
2013-10-11 15:40:00,8.92398645946,20.925
2013-10-11 15:40:30,9.01067645487,20.96
2013-10-11 15:50:00,9.5255043663,20.996
2013-10-11 15:50:30,8.80292570134,21.03
2013-10-11 16:00:00,10.2597957875,21.067
2013-10-11 16:00:30,12.2501899514,21.06
2013-10-11 16:10:00,12.8940504228,21.049
2013-10-11 16:10:30,12.8847801563,21.04
2013-10-11 16:20:00,13.7803309644,21.032
2013-10-11 16:20:30,13.3929511213,21.02
2013-10-11 16:30:00,13.5163059668,21.014
2013-10-11 16:30:30,12.2526386645,21.0
2013-10-11 16:40:00,11.5884066846,20.996
2013-10-11 16:40:30,11.4155026768,20.99
2013-10-11 16:50:00,12.0274092122,20.979
2013-10-11 16:50:30,11.9982531554,20.97
2013-10-11 17:00:00,11.8245253634,20.961
2013-10-11 17:00:30,11.3400206671,20.99
2013-10-11 17:10:00,11.7200507084,21.019
2013-10-11 17:10:30,12.6426982141,21.05
2013-10-11 17:20:00,12.6757015797,21.077
2013-10-11 17:20:30,14.8840501339,21.11
2013-10-11 17:30:00,13.6318068854,21.136
2013-10-11 17:30:30,14.4438350522,21.16
2013-10-11 17:40:00,14.1077276806,21.194
2013-10-11 17:40:30,14.1161287465,21.22
2013-10-11 17:50:00,14.0217886813,21.252
2013-10-11 17:50:30,14.3859222709,21.28
2013-10-11 18:00:00,14.8307857732,21.31
2013-10-11 18:00:30,14.2041625579,21.29
2013-10-11 18:10:00,14.2966309094,21.262
2013-10-11 18:10:30,13.4448489282,21.24
2013-10-11 18:20:00,13.0489972872,21.214
2013-10-11 18:20:30,11.4422124595,21.19
2013-10-11 18:30:00,12.7306938529,21.166
2013-10-11 18:30:30,13.3591441977,21.14
2013-10-11 18:40:00,12.959337694,21.117
2013-10-11 18:40:30,13.8647876899,21.09
2013-10-11 18:50:00,13.5423085383,21.069
2013-10-11 18:50:30,14.2804559944,21.04
2013-10-11 19:00:00,14.4538244972,21.021
2013-10-11 19:00:30,16.0574641041,20.95
2013-10-11 19:10:00,17.9287510995,20.87
2013-10-11 19:10:30,15.8706736185,20.79
2013-10-11 19:20:00,14.8220474311,20.719
2013-10-11 19:20:30,13.6951184103,20.64
2013-10-11 19:30:00,13.3127943199,20.568
2013-10-11 19:30:30,12.8984873819,20.49
2013-10-11 19:40:00,13.5694936353,20.417
2013-10-11 19:40:30,13.6875833494,20.34
2013-10-11 19:50:00,13.4929001884,20.266
2013-10-11 19:50:30,13.5239249398,20.19
2013-10-11 20:00:00,13.155556297,20.115
2013-10-11 20:00:30,12.411708155,20.13
2013-10-11 20:10:00,12.6112669816,20.149
2013-10-11 20:10:30,12.2505140648,20.17
2013-10-11 20:20:00,14.0398968531,20.184
2013-10-11 20:20:30,12.4625143558,20.2
2013-10-11 20:30:00,12.2363772964,20.218
2013-10-11 20:30:30,11.8592729721,20.24
2013-10-11 20:40:00,11.0939703252,20.252
2013-10-11 20:40:30,11.1448968016,20.27
2013-10-11 20:50:00,11.7620239323,20.287
2013-10-11 20:50:30,11.2441088804,20.3
2013-10-11 21:00:00,9.91080645791,20.321
2013-10-11 21:00:30,8.7684828817,20.34
2013-10-11 21:10:00,8.93413794604,20.355
2013-10-11 21:10:30,7.84586567121,20.37
2013-10-11 21:20:00,9.58011715875,20.389
2013-10-11 21:20:30,9.97192539279,20.41
2013-10-11 21:30:00,9.60540588247,20.424
2013-10-11 21:30:30,9.16006197558,20.44
2013-10-11 21:40:00,10.194059812,20.458
2013-10-11 21:40:30,8.19113896923,20.48
2013-10-11 21:50:00,8.62118816221,20.492
2013-10-11 21:50:30,7.90157302707,20.51
2013-10-11 22:00:00,6.55735668909,20.526
2013-10-11 22:00:30,6.91052008835,20.54
2013-10-11 22:10:00,7.34890322979,20.562
2013-10-11 22:10:30,7.08189758923,20.58
2013-10-11 22:20:00,7.83434314316,20.597
2013-10-11 22:20:30,8.09020018051,20.62
2013-10-11 22:30:00,6.50633957328,20.633
2013-10-11 22:30:30,6.75722536437,20.65
2013-10-11 22:40:00,6.84640423079,20.669
2013-10-11 22:40:30,6.0428125594,20.69
2013-10-11 22:50:00,6.43033702453,20.704
2013-10-11 22:50:30,6.66772309691,20.72
2013-10-11 23:00:00,6.71497347911,20.74
2013-10-11 23:00:30,5.46211671122,21.07
2013-10-11 23:10:00,6.8736698147,21.409
2013-10-11 23:10:30,6.71206944325,21.74
2013-10-11 23:20:00,5.93508966016,22.077
2013-10-11 23:20:30,6.33878734905,22.41
2013-10-11 23:30:00,6.48101937788,22.745
2013-10-11 23:30:30,5.55225337702,23.08
2013-10-11 23:40:00,5.28168904743,23.414
2013-10-11 23:40:30,8.32827555143,23.75
2013-10-11 23:50:00,9.31226229416,24.082
2013-10-11 23:50:30,7.96082983516,24.42
2013-10-12 00:00:00,8.39524659592,24.751
2013-10-12 00:00:30,9.19224877567,24.73
2013-10-12 00:10:00,10.0657996966,24.713
2013-10-12 00:10:30,10.1635754662,24.69
2013-10-12 00:20:00,10.2159996115,24.676
2013-10-12 00:20:30,8.8890275187,24.66
2013-10-12 00:30:00,10.703127648,24.638
2013-10-12 00:30:30,10.7790223796,24.62
2013-10-12 00:40:00,10.445809625,24.6
2013-10-12 00:40:30,10.2772724042,24.58
2013-10-12 00:50:00,9.92399226471,24.563
2013-10-12 00:50:30,9.41456020052,24.54
2013-10-12 01:00:00,10.4890862329,24.525
2013-10-12 01:00:30,10.725488678,24.47
2013-10-12 01:10:00,10.6520730265,24.42
2013-10-12 01:10:30,10.000484393,24.37
2013-10-12 01:20:00,10.7238959195,24.316
2013-10-12 01:20:30,11.6502535398,24.26
2013-10-12 01:30:00,12.1628397097,24.211
2013-10-12 01:30:30,10.4784398232,24.16
2013-10-12 01:40:00,9.95932846057,24.106
2013-10-12 01:40:30,7.45785853156,24.05
2013-10-12 01:50:00,5.84740870875,24.002
2013-10-12 01:50:30,4.48778649008,23.95
2013-10-12 02:00:00,3.46178383221,23.897
2013-10-12 02:00:30,5.18903208589,23.73
2013-10-12 02:10:00,3.61684820435,23.572
2013-10-12 02:10:30,3.7981376995,23.41
2013-10-12 02:20:00,3.6058912202,23.246
2013-10-12 02:20:30,3.97751459072,23.08
2013-10-12 02:30:00,2.30323454618,22.921
2013-10-12 02:30:30,2.03320413613,22.76
2013-10-12 02:40:00,1.27382238473,22.596
2013-10-12 02:40:30,1.70127123081,22.43
2013-10-12 02:50:00,2.43811215635,22.27
2013-10-12 02:50:30,1.47888089386,22.11
2013-10-12 03:00:00,2.59167797019,21.945
2013-10-12 03:00:30,3.97397177314,21.78
2013-10-12 03:10:00,3.84512581337,21.614
2013-10-12 03:10:30,3.54732332349,21.45
2013-10-12 03:20:00,5.56499234125,21.283
2013-10-12 03:20:30,4.09975191708,21.12
2013-10-12 03:30:00,3.91324926773,20.953
2013-10-12 03:30:30,4.34941387826,20.79
2013-10-12 03:40:00,4.62203545617,20.622
2013-10-12 03:40:30,4.51817253982,20.46
2013-10-12 03:50:00,4.49837329456,20.291
2013-10-12 03:50:30,3.85281879591,20.13
2013-10-12 04:00:00,2.64935565795,19.96
2013-10-12 04:00:30,0.198034008168,19.74
2013-10-12 04:10:00,3.18594329338,19.513
2013-10-12 04:10:30,2.61175415503,19.29
2013-10-12 04:20:00,2.03456446084,19.065
2013-10-12 04:20:30,1.78170929852,18.84
2013-10-12 04:30:00,0.7336293928,18.618
2013-10-12 04:30:30,1.31951121026,18.39
2013-10-12 04:40:00,2.72225322489,18.171
2013-10-12 04:40:30,3.63558068426,17.95
2013-10-12 04:50:00,3.21890392399,17.723
2013-10-12 04:50:30,1.79193388259,17.5
2013-10-12 05:00:00,0.849895757759,17.276
2013-10-12 05:00:30,0.332514444189,17.02
2013-10-12 05:10:00,1.74782401402,16.764
2013-10-12 05:10:30,1.63850938536,16.51
2013-10-12 05:20:00,0.0,16.251
2013-10-12 05:20:30,0.0,16.0
2013-10-12 05:30:00,0.926628447639,15.739
2013-10-12 05:30:30,1.50155187685,15.48
2013-10-12 05:40:00,0.323400421211,15.227
2013-10-12 05:40:30,0.0,14.97
2013-10-12 05:50:00,0.0,14.714
2013-10-12 05:50:30,0.0,14.46
2013-10-12 06:00:00,0.0,14.202
2013-10-12 06:00:30,0.0,14.03
2013-10-12 06:10:00,0.0,13.855
2013-10-12 06:10:30,0.0,13.68
2013-10-12 06:20:00,0.0,13.509
2013-10-12 06:20:30,0.0,13.34
2013-10-12 06:30:00,0.0,13.162
2013-10-12 06:30:30,0.0,12.99
2013-10-12 06:40:00,0.0,12.815
2013-10-12 06:40:30,0.0,12.64
2013-10-12 06:50:00,0.0,12.469
2013-10-12 06:50:30,0.0,12.3
2013-10-12 07:00:00,0.0,12.122
2013-10-12 07:00:30,0.0,11.89
2013-10-12 07:10:00,0.0,11.655
2013-10-12 07:10:30,0.0,11.42
2013-10-12 07:20:00,0.0,11.189
2013-10-12 07:20:30,0.0,10.96
2013-10-12 07:30:00,0.0,10.722
2013-10-12 07:30:30,0.0,10.49
2013-10-12 07:40:00,0.0,10.255
2013-10-12 07:40:30,0.0,10.02
2013-10-12 07:50:00,0.0,9.789
2013-10-12 07:50:30,0.0,9.56
2013-10-12 08:00:00,0.0,9.322
2013-10-12 08:00:30,0.0,9.16
2013-10-12 08:10:00,0.0,8.995
2013-10-12 08:10:30,0.0,8.83
2013-10-12 08:20:00,0.0,8.668
2013-10-12 08:20:30,0.0,8.5
2013-10-12 08:30:00,0.0,8.34
2013-10-12 08:30:30,0.0,8.18
2013-10-12 08:40:00,0.0,8.013
2013-10-12 08:40:30,0.0,7.85
2013-10-12 08:50:00,0.0,7.686
2013-10-12 08:50:30,0.0,7.52
2013-10-12 09:00:00,0.0,7.359
2013-10-12 09:00:30,0.0,7.15
2013-10-12 09:10:00,0.0,6.946
2013-10-12 09:10:30,0.0,6.74
2013-10-12 09:20:00,0.0,6.533
2013-10-12 09:20:30,0.0,6.33
2013-10-12 09:30:00,0.0,6.12
2013-10-12 09:30:30,0.0,5.91
2013-10-12 09:40:00,0.0,5.706
2013-10-12 09:40:30,0.0,5.5
2013-10-12 09:50:00,0.0,5.293
2013-10-12 09:50:30,0.0,5.09
2013-10-12 10:00:00,0.0,4.88
2013-10-12 10:00:30,0.0,4.9
2013-10-12 10:10:00,0.0,4.924
2013-10-12 10:10:30,0.0,4.95
2013-10-12 10:20:00,0.0,4.968
2013-10-12 10:20:30,0.0,4.99
2013-10-12 10:30:00,0.0,5.012
2013-10-12 10:30:30,0.0,5.03
2013-10-12 10:40:00,0.0,5.057
2013-10-12 10:40:30,0.0,5.08
2013-10-12 10:50:00,0.0,5.101
2013-10-12 10:50:30,0.0,5.12
2013-10-12 11:00:00,0.0,5.145
2013-10-12 11:00:30,0.0,5.24
2013-10-12 11:10:00,0.0,5.344
2013-10-12 11:10:30,0.0,5.44
2013-10-12 11:20:00,0.0,5.544
2013-10-12 11:20:30,0.0,5.64
2013-10-12 11:30:00,0.0,5.743
2013-10-12 11:30:30,0.0,5.84
2013-10-12 11:40:00,0.0,5.942
2013-10-12 11:40:30,0.0,6.04
2013-10-12 11:50:00,0.0,6.142
2013-10-12 11:50:30,0.0,6.24
2013-10-12 12:00:00,0.0,6.341
2013-10-12 12:00:30,0.0,6.51
2013-10-12 12:10:00,0.0,6.684
2013-10-12 12:10:30,0.0,6.86
2013-10-12 12:20:00,0.0,7.027
2013-10-12 12:20:30,0.0,7.2
2013-10-12 12:30:00,0.0,7.37
2013-10-12 12:30:30,0.0,7.54
2013-10-12 12:40:00,0.0,7.713
2013-10-12 12:40:30,0.0,7.88
2013-10-12 12:50:00,0.0,8.056
2013-10-12 12:50:30,0.0,8.23
2013-10-12 13:00:00,0.0,8.399
2013-10-12 13:00:30,0.0,8.68
2013-10-12 13:10:00,0.0,8.951
2013-10-12 13:10:30,0.0,9.23
2013-10-12 13:20:00,0.0,9.504
2013-10-12 13:20:30,0.0,9.78
2013-10-12 13:30:00,0.0,10.056
2013-10-12 13:30:30,0.0,10.33
2013-10-12 13:40:00,0.0,10.608
2013-10-12 13:40:30,0.0,10.88
2013-10-12 13:50:00,0.0,11.161
2013-10-12 13:50:30,0.0,11.44
2013-10-12 14:00:00,0.0,11.713
2013-10-12 14:00:30,0.0,11.86
2013-10-12 14:10:00,0.0,12.001
2013-10-12 14:10:30,0.0,12.14
2013-10-12 14:20:00,0.0,12.288
2013-10-12 14:20:30,0.0,12.43
2013-10-12 14:30:00,0.0,12.576
2013-10-12 14:30:30,0.0,12.72
2013-10-12 14:40:00,0.0,12.864
2013-10-12 14:40:30,0.0,13.01
2013-10-12 14:50:00,0.0,13.151
2013-10-12 14:50:30,0.0,13.3
2013-10-12 15:00:00,0.0,13.439
2013-10-12 15:00:30,0.0,13.57
2013-10-12 15:10:00,0.0,13.707
2013-10-12 15:10:30,0.0,13.84
2013-10-12 15:20:00,0.0,13.976
2013-10-12 15:20:30,0.0,14.11
2013-10-12 15:30:00,0.0,14.244
2013-10-12 15:30:30,0.0,14.38
2013-10-12 15:40:00,0.0,14.512
2013-10-12 15:40:30,0.0,14.65
2013-10-12 15:50:00,0.0,14.781
2013-10-12 15:50:30,0.0,14.92
2013-10-12 16:00:00,0.0,15.049
2013-10-12 16:00:30,0.0,15.01
2013-10-12 16:10:00,0.0,14.962
2013-10-12 16:10:30,0.0,14.92
2013-10-12 16:20:00,0.0,14.875
2013-10-12 16:20:30,0.0,14.83
2013-10-12 16:30:00,0.0,14.788
2013-10-12 16:30:30,0.0,14.74
2013-10-12 16:40:00,0.0,14.702
2013-10-12 16:40:30,0.0,14.66
2013-10-12 16:50:00,0.0,14.615
2013-10-12 16:50:30,0.0,14.57
2013-10-12 17:00:00,0.0,14.528
2013-10-12 17:00:30,0.0,14.58
2013-10-12 17:10:00,0.0,14.636
2013-10-12 17:10:30,0.0,14.69
2013-10-12 17:20:00,0.0,14.743
2013-10-12 17:20:30,0.0,14.8
2013-10-12 17:30:00,0.446296373455,14.851
2013-10-12 17:30:30,0.0693292352262,14.9
2013-10-12 17:40:00,1.25639511831,14.959
2013-10-12 17:40:30,3.87326129435,15.01
2013-10-12 17:50:00,4.71025468414,15.066
2013-10-12 17:50:30,4.6925101996,15.12
2013-10-12 18:00:00,5.6506772025,15.174
2013-10-12 18:00:30,3.84627336732,15.27
2013-10-12 18:10:00,2.28416632253,15.376
2013-10-12 18:10:30,0.908936738317,15.48
2013-10-12 18:20:00,1.6353025959,15.578
2013-10-12 18:20:30,1.82881751658,15.68
2013-10-12 18:30:00,0.000567152795979,15.78
2013-10-12 18:30:30,0.0,15.88
2013-10-12 18:40:00,0.0,15.983
2013-10-12 18:40:30,0.521228175312,16.08
2013-10-12 18:50:00,1.17699284698,16.185
2013-10-12 18:50:30,0.290746422551,16.29
2013-10-12 19:00:00,1.60498134001,16.387
2013-10-12 19:00:30,2.36091839924,16.13
2013-10-12 19:10:00,1.41469468786,15.874
2013-10-12 19:10:30,0.506281678549,15.62
2013-10-12 19:20:00,0.0,15.362
2013-10-12 19:20:30,0.0,15.11
2013-10-12 19:30:00,0.0,14.849
2013-10-12 19:30:30,0.0,14.59
2013-10-12 19:40:00,0.0,14.336
2013-10-12 19:40:30,0.0,14.08
2013-10-12 19:50:00,0.0,13.824
2013-10-12 19:50:30,0.0,13.57
2013-10-12 20:00:00,0.0,13.311
2013-10-12 20:00:30,0.0,13.31
2013-10-12 20:10:00,0.0,13.306
2013-10-12 20:10:30,0.0,13.3
2013-10-12 20:20:00,0.0,13.301
2013-10-12 20:20:30,0.0,13.3
2013-10-12 20:30:00,0.0,13.296
2013-10-12 20:30:30,0.0,13.29
2013-10-12 20:40:00,0.0,13.291
2013-10-12 20:40:30,0.0,13.29
2013-10-12 20:50:00,0.0,13.286
2013-10-12 20:50:30,0.681934153007,13.28
2013-10-12 21:00:00,3.06234286654,13.281
2013-10-12 21:00:30,3.01976749917,13.28
2013-10-12 21:10:00,3.31327762531,13.276
2013-10-12 21:10:30,5.55683819491,13.27
2013-10-12 21:20:00,5.20262264198,13.271
2013-10-12 21:20:30,4.87753429153,13.27
2013-10-12 21:30:00,8.205588728,13.266
2013-10-12 21:30:30,9.30473825647,13.26
2013-10-12 21:40:00,9.04044911304,13.261
2013-10-12 21:40:30,9.15055894597,13.26
2013-10-12 21:50:00,8.38254710717,13.256
2013-10-12 21:50:30,9.73147206731,13.25
2013-10-12 22:00:00,10.235414883,13.251
2013-10-12 22:00:30,9.13834650656,13.21
2013-10-12 22:10:00,8.41786431918,13.16
2013-10-12 22:10:30,9.59939528175,13.11
2013-10-12 22:20:00,9.06406117728,13.068
2013-10-12 22:20:30,9.23738080781,13.02
2013-10-12 22:30:00,9.37593916535,12.977
2013-10-12 22:30:30,8.48080590315,12.93
2013-10-12 22:40:00,8.92900327906,12.886
2013-10-12 22:40:30,8.05875634835,12.84
2013-10-12 22:50:00,7.80689662473,12.794
2013-10-12 22:50:30,6.69112112076,12.75
2013-10-12 23:00:00,7.20021990517,12.703
2013-10-12 23:00:30,6.47866452363,12.45
2013-10-12 23:10:00,5.8411612356,12.194
2013-10-12 23:10:30,5.48897343683,11.94
2013-10-12 23:20:00,5.78972288175,11.686
2013-10-12 23:20:30,5.51799955818,11.43
2013-10-12 23:30:00,4.09461414759,11.177
2013-10-12 23:30:30,4.68424356011,10.92
2013-10-12 23:40:00,3.95963997682,10.669
2013-10-12 23:40:30,3.68985638563,10.41
2013-10-12 23:50:00,5.72622621976,10.16
2013-10-12 23:50:30,6.74516596603,9.91
2013-10-13 00:00:00,4.89647629104,9.652
2013-10-13 00:00:30,4.36200523582,9.43
2013-10-13 00:10:00,4.34153199915,9.198
2013-10-13 00:10:30,3.47157843536,8.97
2013-10-13 00:20:00,2.4879542992,8.744
2013-10-13 00:20:30,0.826666346106,8.52
2013-10-13 00:30:00,2.02820036476,8.29
2013-10-13 00:30:30,3.30880304388,8.06
2013-10-13 00:40:00,2.31668378087,7.836
2013-10-13 00:40:30,1.71308700544,7.61
2013-10-13 00:50:00,0.624810228427,7.382
2013-10-13 00:50:30,0.759510687551,7.15
2013-10-13 01:00:00,0.0,6.928
2013-10-13 01:00:30,0.0,6.86
2013-10-13 01:10:00,0.0,6.785
2013-10-13 01:10:30,0.0,6.71
2013-10-13 01:20:00,0.0,6.642
2013-10-13 01:20:30,0.0,6.57
2013-10-13 01:30:00,0.0,6.499
2013-10-13 01:30:30,0.0,6.43
2013-10-13 01:40:00,0.0,6.357
2013-10-13 01:40:30,0.0,6.29
2013-10-13 01:50:00,0.0,6.214
2013-10-13 01:50:30,0.0,6.14
2013-10-13 02:00:00,0.0,6.071
2013-10-13 02:00:30,0.0,6.06
2013-10-13 02:10:00,0.977458553454,6.052
2013-10-13 02:10:30,1.04189809068,6.04
2013-10-13 02:20:00,0.918761327582,6.033
2013-10-13 02:20:30,0.544333785501,6.02
2013-10-13 02:30:00,0.0,6.014
2013-10-13 02:30:30,0.0,6.0
2013-10-13 02:40:00,0.0,5.994
2013-10-13 02:40:30,0.0,5.98
2013-10-13 02:50:00,0.0,5.975
2013-10-13 02:50:30,0.0,5.97
2013-10-13 03:00:00,0.0,5.956
2013-10-13 03:00:30,0.0,5.98
2013-10-13 03:10:00,0.0,6.008
2013-10-13 03:10:30,0.0,6.03
2013-10-13 03:20:00,0.0,6.06
2013-10-13 03:20:30,0.0,6.09
2013-10-13 03:30:00,0.0,6.112
2013-10-13 03:30:30,0.0,6.14
2013-10-13 03:40:00,0.0,6.164
2013-10-13 03:40:30,0.0,6.19
2013-10-13 03:50:00,0.0,6.216
2013-10-13 03:50:30,1.5723807162,6.24
2013-10-13 04:00:00,1.23207859276,6.268
2013-10-13 04:00:30,1.39674585747,6.26
2013-10-13 04:10:00,2.47657473193,6.253
2013-10-13 04:10:30,1.04712669134,6.25
2013-10-13 04:20:00,0.695594086423,6.238
2013-10-13 04:20:30,0.158774573329,6.23
2013-10-13 04:30:00,0.272231299227,6.223
2013-10-13 04:30:30,1.78566735203,6.22
2013-10-13 04:40:00,1.53097016251,6.208
2013-10-13 04:40:30,0.539332091646,6.2
2013-10-13 04:50:00,1.22510112021,6.193
2013-10-13 04:50:30,0.0,6.19
2013-10-13 05:00:00,0.0650205794889,6.178
2013-10-13 05:00:30,0.0,6.17
2013-10-13 05:10:00,0.0,6.165
2013-10-13 05:10:30,0.0,6.16
2013-10-13 05:20:00,0.0,6.152
2013-10-13 05:20:30,0.0,6.15
2013-10-13 05:30:00,0.0,6.139
2013-10-13 05:30:30,0.0,6.13
2013-10-13 05:40:00,0.0,6.125
2013-10-13 05:40:30,0.0,6.12
2013-10-13 05:50:00,0.0,6.112
2013-10-13 05:50:30,0.0,6.11
2013-10-13 06:00:00,0.0,6.099
2013-10-13 06:00:30,0.0,6.04
2013-10-13 06:10:00,0.0,5.976
2013-10-13 06:10:30,0.0,5.91
2013-10-13 06:20:00,0.0,5.853
2013-10-13 06:20:30,0.0,5.79
2013-10-13 06:30:00,0.0,5.731
2013-10-13 06:30:30,0.0,5.67
2013-10-13 06:40:00,0.0,5.608
2013-10-13 06:40:30,0.0,5.55
2013-10-13 06:50:00,0.0,5.485
2013-10-13 06:50:30,0.0,5.42
2013-10-13 07:00:00,0.0,5.362
2013-10-13 07:00:30,0.0,5.28
2013-10-13 07:10:00,0.0,5.189
2013-10-13 07:10:30,0.0,5.1
2013-10-13 07:20:00,0.0,5.015
2013-10-13 07:20:30,0.0,4.93
2013-10-13 07:30:00,0.0,4.841
2013-10-13 07:30:30,0.0,4.75
2013-10-13 07:40:00,0.0,4.668
2013-10-13 07:40:30,0.0,4.58
2013-10-13 07:50:00,0.0,4.494
2013-10-13 07:50:30,0.0,4.41
2013-10-13 08:00:00,0.0,4.321
2013-10-13 08:00:30,0.0,4.2
2013-10-13 08:10:00,0.0,4.07
2013-10-13 08:10:30,0.0,3.94
2013-10-13 08:20:00,0.0,3.819
2013-10-13 08:20:30,0.0,3.69
2013-10-13 08:30:00,0.0,3.568
2013-10-13 08:30:30,0.0,3.44
2013-10-13 08:40:00,0.0,3.318
2013-10-13 08:40:30,0.0,3.19
2013-10-13 08:50:00,0.0,3.067
2013-10-13 08:50:30,0.0,2.94
2013-10-13 09:00:00,0.0,2.816
2013-10-13 09:00:30,0.0,2.66
2013-10-13 09:10:00,0.0,2.503
2013-10-13 09:10:30,0.0,2.35
2013-10-13 09:20:00,0.0,2.189
2013-10-13 09:20:30,0.0,2.03
2013-10-13 09:30:00,0.0,1.876
2013-10-13 09:30:30,0.0,1.72
2013-10-13 09:40:00,0.0,1.563
2013-10-13 09:40:30,0.0,1.41
2013-10-13 09:50:00,0.0,1.249
2013-10-13 09:50:30,0.0,1.09
2013-10-13 10:00:00,0.0,0.936
2013-10-13 10:00:30,0.0,0.93
2013-10-13 10:10:00,0.0,0.923
2013-10-13 10:10:30,0.0,0.92
2013-10-13 10:20:00,0.0,0.909
2013-10-13 10:20:30,0.0,0.9
2013-10-13 10:30:00,0.0,0.896
2013-10-13 10:30:30,0.0,0.89
2013-10-13 10:40:00,0.0,0.883
2013-10-13 10:40:30,0.0,0.88
