yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-09 17:40:00,0.0,3.0
2013-10-09 17:40:30,0.0,3.0
2013-10-09 17:50:00,0.0,3.0
2013-10-09 17:50:30,0.0,3.0
2013-10-09 18:00:00,0.0,3.0
2013-10-09 18:00:30,0.0,3.0
2013-10-09 18:10:00,0.0,3.0
2013-10-09 18:10:30,0.0,3.0
2013-10-09 18:20:00,0.0,3.0
2013-10-09 18:20:30,0.0,3.0
2013-10-09 18:30:00,0.0,3.0
2013-10-09 18:30:30,0.0,3.0
2013-10-09 18:40:00,0.0,3.0
2013-10-09 18:40:30,0.0,3.0
2013-10-09 18:50:00,0.0,3.0
2013-10-09 18:50:30,0.0,3.0
2013-10-09 19:00:00,0.0,3.0
2013-10-09 19:00:30,0.0,3.0
2013-10-09 19:10:00,0.0,3.0
2013-10-09 19:10:30,0.0,3.0
2013-10-09 19:20:00,0.0,3.0
2013-10-09 19:20:30,0.0,3.0
2013-10-09 19:30:00,0.0,3.0
2013-10-09 19:30:30,0.0,3.0
2013-10-09 19:40:00,0.0,3.0
2013-10-09 19:40:30,0.0,3.0
2013-10-09 19:50:00,0.0,3.0
2013-10-09 19:50:30,0.0,3.0
2013-10-09 20:00:00,0.0,3.0
2013-10-09 20:00:30,0.0,3.0
2013-10-09 20:10:00,0.0,3.0
2013-10-09 20:10:30,0.0,3.0
2013-10-09 20:20:00,0.0,3.0
2013-10-09 20:20:30,0.0,3.0
2013-10-09 20:30:00,0.0,3.0
2013-10-09 20:30:30,0.0,3.0
2013-10-09 20:40:00,0.0,3.0
2013-10-09 20:40:30,0.0,3.0
2013-10-09 20:50:00,0.0,3.0
2013-10-09 20:50:30,0.0,3.0
2013-10-09 21:00:00,6.43,3.0
2013-10-09 21:00:30,8.184,3.0
2013-10-09 21:10:00,4.41,3.0
2013-10-09 21:10:30,4.38,3.0
2013-10-09 21:20:00,3.78,3.0
2013-10-09 21:20:30,3.33,3.0
2013-10-09 21:30:00,5.922,3.0
2013-10-09 21:30:30,5.49,3.0
2013-10-09 21:40:00,8.066,3.0
2013-10-09 21:40:30,2.332,3.0
2013-10-09 21:50:00,1.82,3.0
2013-10-09 21:50:30,0.202,3.0
2013-10-09 22:00:00,0.09,3.0
2013-10-09 22:00:30,1.511,3.0
2013-10-09 22:10:00,1.08,3.0
2013-10-09 22:10:30,3.3,3.0
2013-10-09 22:20:00,4.66,3.0
2013-10-09 22:20:30,4.5,3.0
2013-10-09 22:30:00,2.96,3.0
2013-10-09 22:30:30,0.32,3.0
2013-10-09 22:40:00,2.25,3.0
2013-10-09 22:40:30,2.575,3.0
2013-10-09 22:50:00,0.74,3.0
2013-10-09 22:50:30,0.705,3.0
2013-10-09 23:00:00,0.011,3.0
2013-10-09 23:00:30,15.124,3.0
2013-10-09 23:10:00,6.64,3.0
2013-10-09 23:10:30,6.36,3.0
2013-10-09 23:20:00,10.515,3.0
2013-10-09 23:20:30,5.489,3.0
2013-10-09 23:30:00,12.28,3.0
2013-10-09 23:30:30,6.112,3.0
2013-10-09 23:40:00,10.939,3.0
2013-10-09 23:40:30,15.073,3.0
2013-10-09 23:50:00,7.02,3.0
2013-10-09 23:50:30,8.62,3.0
2013-10-10 00:00:00,14.422,3.0
2013-10-10 00:00:30,3.69,3.0
2013-10-10 00:10:00,14.22,3.0
2013-10-10 00:10:30,11.097,3.0
2013-10-10 00:20:00,7.908,3.0
2013-10-10 00:20:30,10.37,3.0
2013-10-10 00:30:00,5.587,3.0
2013-10-10 00:30:30,16.75,3.0
2013-10-10 00:40:00,16.56,3.0
2013-10-10 00:40:30,15.86,3.0
2013-10-10 00:50:00,16.439,3.0
2013-10-10 00:50:30,15.49,3.0
2013-10-10 01:00:00,4.235,3.0
2013-10-10 01:00:30,8.32,3.0
2013-10-10 01:10:00,12.4,3.0
2013-10-10 01:10:30,11.93,3.0
2013-10-10 01:20:00,18.914,3.0
2013-10-10 01:20:30,17.84,3.0
2013-10-10 01:30:00,26.552,3.0
2013-10-10 01:30:30,0.77,3.0
2013-10-10 01:40:00,1.012,3.0
2013-10-10 01:40:30,0.0,3.0
2013-10-10 01:50:00,1.038,3.0
2013-10-10 01:50:30,0.06,3.0
2013-10-10 02:00:00,0.0,3.0
2013-10-10 02:00:30,0.0,3.0
2013-10-10 02:10:00,0.0,3.0
2013-10-10 02:10:30,2.03,3.0
2013-10-10 02:20:00,0.0,3.0
2013-10-10 02:20:30,0.0,3.0
2013-10-10 02:30:00,0.0,3.0
2013-10-10 02:30:30,0.0,3.0
2013-10-10 02:40:00,0.0,3.0
2013-10-10 02:40:30,0.0,3.0
2013-10-10 02:50:00,0.0,3.0
2013-10-10 02:50:30,0.0,3.0
2013-10-10 03:00:00,0.0,3.0
2013-10-10 03:00:30,0.0,3.0
2013-10-10 03:10:00,0.0,3.0
2013-10-10 03:10:30,0.0,3.0
2013-10-10 03:20:00,0.0,3.0
2013-10-10 03:20:30,4.66,3.0
2013-10-10 03:30:00,3.72,3.0
2013-10-10 03:30:30,4.781,3.0
2013-10-10 03:40:00,0.0,3.0
2013-10-10 03:40:30,0.0,3.0
2013-10-10 03:50:00,0.0,3.0
2013-10-10 03:50:30,0.0,3.0
2013-10-10 04:00:00,0.0,3.0
2013-10-10 04:00:30,0.0,3.0
2013-10-10 04:10:00,0.0,3.0
2013-10-10 04:10:30,0.0,3.0
2013-10-10 04:20:00,0.0,3.0
2013-10-10 04:20:30,0.0,3.0
2013-10-10 04:30:00,0.0,3.0
2013-10-10 04:30:30,0.0,3.0
2013-10-10 04:40:00,0.0,3.0
2013-10-10 04:40:30,0.0,3.0
2013-10-10 04:50:00,0.0,3.0
2013-10-10 04:50:30,0.0,3.0
2013-10-10 05:00:00,0.0,3.0
2013-10-10 05:00:30,0.0,3.0
2013-10-10 05:10:00,0.0,3.0
2013-10-10 05:10:30,0.0,3.0
2013-10-10 05:20:00,0.0,3.0
2013-10-10 05:20:30,0.0,3.0
2013-10-10 05:30:00,0.0,3.0
2013-10-10 05:30:30,0.0,3.0
2013-10-10 05:40:00,0.0,3.0
2013-10-10 05:40:30,0.0,3.0
2013-10-10 05:50:00,0.0,3.0
2013-10-10 05:50:30,0.0,3.0
2013-10-10 06:00:00,0.0,3.0
2013-10-10 06:00:30,0.0,3.0
2013-10-10 06:10:00,0.0,3.0
2013-10-10 06:10:30,0.0,3.0
2013-10-10 06:20:00,0.0,3.0
2013-10-10 06:20:30,0.0,3.0
2013-10-10 06:30:00,0.0,3.0
2013-10-10 06:30:30,0.0,3.0
2013-10-10 06:40:00,0.0,3.0
2013-10-10 06:40:30,0.0,3.0
2013-10-10 06:50:00,0.0,3.0
2013-10-10 06:50:30,0.0,3.0
2013-10-10 07:00:00,0.0,3.0
2013-10-10 07:00:30,0.0,3.0
2013-10-10 07:10:00,0.0,3.0
2013-10-10 07:10:30,0.0,3.0
2013-10-10 07:20:00,0.0,3.0
2013-10-10 07:20:30,0.0,3.0
2013-10-10 07:30:00,0.0,3.0
2013-10-10 07:30:30,0.0,3.0
2013-10-10 07:40:00,0.0,3.0
2013-10-10 07:40:30,0.0,3.0
2013-10-10 07:50:00,0.0,3.0
2013-10-10 07:50:30,0.0,3.0
2013-10-10 08:00:00,0.0,3.0
2013-10-10 08:00:30,0.0,3.0
2013-10-10 08:10:00,0.0,3.0
2013-10-10 08:10:30,0.0,3.0
2013-10-10 08:20:00,0.0,3.0
2013-10-10 08:20:30,0.0,3.0
2013-10-10 08:30:00,0.0,3.0
2013-10-10 08:30:30,0.0,3.0
2013-10-10 08:40:00,0.0,3.0
2013-10-10 08:40:30,0.0,3.0
2013-10-10 08:50:00,0.0,3.0
2013-10-10 08:50:30,0.0,3.0
2013-10-10 09:00:00,0.0,3.0
2013-10-10 09:00:30,0.0,2.92
2013-10-10 09:10:00,0.0,2.85
2013-10-10 09:10:30,0.0,2.78
2013-10-10 09:20:00,0.0,2.7
2013-10-10 09:20:30,0.0,2.62
2013-10-10 09:30:00,0.0,2.55
2013-10-10 09:30:30,0.0,2.48
2013-10-10 09:40:00,0.0,2.401
2013-10-10 09:40:30,0.0,2.33
2013-10-10 09:50:00,0.0,2.251
2013-10-10 09:50:30,0.0,2.18
2013-10-10 10:00:00,0.0,2.101
2013-10-10 10:00:30,0.0,2.18
2013-10-10 10:10:00,0.0,2.251
2013-10-10 10:10:30,0.0,2.33
2013-10-10 10:20:00,0.0,2.401
2013-10-10 10:20:30,0.0,2.48
2013-10-10 10:30:00,0.0,2.55
2013-10-10 10:30:30,0.0,2.62
2013-10-10 10:40:00,0.0,2.7
2013-10-10 10:40:30,0.0,2.78
2013-10-10 10:50:00,0.0,2.85
2013-10-10 10:50:30,0.0,2.92
2013-10-10 11:00:00,0.0,3.0
2013-10-10 11:00:30,0.0,3.0
2013-10-10 11:10:00,0.0,3.0
2013-10-10 11:10:30,0.0,3.0
2013-10-10 11:20:00,0.0,3.0
2013-10-10 11:20:30,0.0,3.0
2013-10-10 11:30:00,0.0,3.0
2013-10-10 11:30:30,0.0,3.0
2013-10-10 11:40:00,0.0,3.0
2013-10-10 11:40:30,0.0,3.0
2013-10-10 11:50:00,0.0,3.0
2013-10-10 11:50:30,0.0,3.0
2013-10-10 12:00:00,0.0,3.0
2013-10-10 12:00:30,0.0,3.0
2013-10-10 12:10:00,0.0,3.0
2013-10-10 12:10:30,0.0,3.0
2013-10-10 12:20:00,0.0,3.0
2013-10-10 12:20:30,0.0,3.0
2013-10-10 12:30:00,0.0,3.0
2013-10-10 12:30:30,0.0,3.0
2013-10-10 12:40:00,0.0,3.0
2013-10-10 12:40:30,0.0,3.0
2013-10-10 12:50:00,0.0,3.0
2013-10-10 12:50:30,0.0,3.0
2013-10-10 13:00:00,0.0,3.0
2013-10-10 13:00:30,0.0,3.0
2013-10-10 13:10:00,0.0,3.0
2013-10-10 13:10:30,0.0,3.0
2013-10-10 13:20:00,0.0,3.0
2013-10-10 13:20:30,0.0,3.0
2013-10-10 13:30:00,0.0,3.0
2013-10-10 13:30:30,0.0,3.0
2013-10-10 13:40:00,0.0,3.0
2013-10-10 13:40:30,0.0,3.0
2013-10-10 13:50:00,0.0,3.0
2013-10-10 13:50:30,0.0,3.0
2013-10-10 14:00:00,0.0,3.0
2013-10-10 14:00:30,0.0,3.0
2013-10-10 14:10:00,0.0,3.0
2013-10-10 14:10:30,0.0,3.0
2013-10-10 14:20:00,0.0,3.0
2013-10-10 14:20:30,0.0,3.0
2013-10-10 14:30:00,0.0,3.0
2013-10-10 14:30:30,0.0,3.0
2013-10-10 14:40:00,0.0,3.0
2013-10-10 14:40:30,0.0,3.0
2013-10-10 14:50:00,0.0,3.0
2013-10-10 14:50:30,0.0,3.0
2013-10-10 15:00:00,0.0,3.0
2013-10-10 15:00:30,0.0,3.0
2013-10-10 15:10:00,0.0,3.0
2013-10-10 15:10:30,0.0,3.0
2013-10-10 15:20:00,0.0,3.0
2013-10-10 15:20:30,0.0,3.0
2013-10-10 15:30:00,0.0,3.0
2013-10-10 15:30:30,0.0,3.0
2013-10-10 15:40:00,0.0,3.0
2013-10-10 15:40:30,0.0,3.0
2013-10-10 15:50:00,0.0,3.0
2013-10-10 15:50:30,0.0,3.0
2013-10-10 16:00:00,0.0,3.0
2013-10-10 16:00:30,0.0,3.0
2013-10-10 16:10:00,0.0,3.0
2013-10-10 16:10:30,0.0,3.0
2013-10-10 16:20:00,0.0,3.0
2013-10-10 16:20:30,0.0,3.0
2013-10-10 16:30:00,0.0,3.0
2013-10-10 16:30:30,0.0,3.0
2013-10-10 16:40:00,0.0,3.0
2013-10-10 16:40:30,0.0,3.0
2013-10-10 16:50:00,0.0,3.0
2013-10-10 16:50:30,0.0,3.0
2013-10-10 17:00:00,0.0,3.0
2013-10-10 17:00:30,0.0,3.0
2013-10-10 17:10:00,8.59,3.0
2013-10-10 17:10:30,10.2,3.0
2013-10-10 17:20:00,4.45,3.0
2013-10-10 17:20:30,6.36,3.0
2013-10-10 17:30:00,9.47,3.0
2013-10-10 17:30:30,14.422,3.0
2013-10-10 17:40:00,13.59,3.0
2013-10-10 17:40:30,14.127,3.0
2013-10-10 17:50:00,12.03,3.0
2013-10-10 17:50:30,8.248,3.0
2013-10-10 18:00:00,3.673,3.0
2013-10-10 18:00:30,14.16,3.0
2013-10-10 18:10:00,3.27,3.0
2013-10-10 18:10:30,8.897,3.0
2013-10-10 18:20:00,3.977,3.0
2013-10-10 18:20:30,15.842,3.0
2013-10-10 18:30:00,21.34,3.0
2013-10-10 18:30:30,26.22,3.0
2013-10-10 18:40:00,27.96,3.0
2013-10-10 18:40:30,25.37,3.0
2013-10-10 18:50:00,21.087,3.0
2013-10-10 18:50:30,25.47,3.0
2013-10-10 19:00:00,26.22,3.0
2013-10-10 19:00:30,22.02,3.0
2013-10-10 19:10:00,22.21,3.0
2013-10-10 19:10:30,16.34,3.0
2013-10-10 19:20:00,28.51,3.0
2013-10-10 19:20:30,21.907,3.0
2013-10-10 19:30:00,28.713,3.0
2013-10-10 19:30:30,27.26,3.0
2013-10-10 19:40:00,26.86,3.0
2013-10-10 19:40:30,25.847,3.0
2013-10-10 19:50:00,20.85,3.0
2013-10-10 19:50:30,22.02,3.0
2013-10-10 20:00:00,23.29,3.0
2013-10-10 20:00:30,18.97,3.0
2013-10-10 20:10:00,24.24,3.0
2013-10-10 20:10:30,30.025,3.0
2013-10-10 20:20:00,16.854,3.0
2013-10-10 20:20:30,26.96,3.0
2013-10-10 20:30:00,21.568,3.0
2013-10-10 20:30:30,19.809,3.0
2013-10-10 20:40:00,2.48,3.0
2013-10-10 20:40:30,2.54,3.0
2013-10-10 20:50:00,0.74,3.0
2013-10-10 20:50:30,3.03,3.0
2013-10-10 21:00:00,4.695,3.0
2013-10-10 21:00:30,4.83,3.0
2013-10-10 21:10:00,0.0,3.0
2013-10-10 21:10:30,0.0,3.0
2013-10-10 21:20:00,0.0,3.0
2013-10-10 21:20:30,0.0,3.0
2013-10-10 21:30:00,0.0,3.0
2013-10-10 21:30:30,0.0,3.0
2013-10-10 21:40:00,0.0,3.0
2013-10-10 21:40:30,0.0,3.0
2013-10-10 21:50:00,0.0,3.0
2013-10-10 21:50:30,0.0,3.0
2013-10-10 22:00:00,11.093,3.0
2013-10-10 22:00:30,7.33,3.0
2013-10-10 22:10:00,3.49,3.0
2013-10-10 22:10:30,13.257,3.0
2013-10-10 22:20:00,15.15,3.0
2013-10-10 22:20:30,8.0,3.0
2013-10-10 22:30:00,5.04,3.0
2013-10-10 22:30:30,3.125,3.0
2013-10-10 22:40:00,8.752,3.0
2013-10-10 22:40:30,6.056,3.0
2013-10-10 22:50:00,8.59,3.0
2013-10-10 22:50:30,12.725,3.0
2013-10-10 23:00:00,5.404,3.0
2013-10-10 23:00:30,11.097,3.0
2013-10-10 23:10:00,8.608,3.0
2013-10-10 23:10:30,8.897,3.0
2013-10-10 23:20:00,15.251,3.0
2013-10-10 23:20:30,13.24,3.0
2013-10-10 23:30:00,9.448,3.0
2013-10-10 23:30:30,7.46,3.0
2013-10-10 23:40:00,8.59,3.0
2013-10-10 23:40:30,6.29,3.0
2013-10-10 23:50:00,9.31,3.0
2013-10-10 23:50:30,9.496,3.0
2013-10-11 00:00:00,12.08,3.0
2013-10-11 00:00:30,9.939,3.0
2013-10-11 00:10:00,7.28,3.0
2013-10-11 00:10:30,3.977,3.0
2013-10-11 00:20:00,11.43,3.0
2013-10-11 00:20:30,12.333,3.0
2013-10-11 00:30:00,4.48,3.0
2013-10-11 00:30:30,5.501,3.0
2013-10-11 00:40:00,9.712,3.0
2013-10-11 00:40:30,5.74,3.0
2013-10-11 00:50:00,8.431,3.0
2013-10-11 00:50:30,7.73,3.0
2013-10-11 01:00:00,3.27,3.0
2013-10-11 01:00:30,12.21,3.0
2013-10-11 01:10:00,7.58,3.0
2013-10-11 01:10:30,11.43,3.0
2013-10-11 01:20:00,16.06,3.0
2013-10-11 01:20:30,22.32,3.0
2013-10-11 01:30:00,19.164,3.0
2013-10-11 01:30:30,36.168,3.0
2013-10-11 01:40:00,36.78,3.0
2013-10-11 01:40:30,45.52,3.0
2013-10-11 01:50:00,38.59,3.0
2013-10-11 01:50:30,44.275,3.0
2013-10-11 02:00:00,57.064,3.0
2013-10-11 02:00:30,34.14,3.0
2013-10-11 02:10:00,38.5,3.0
2013-10-11 02:10:30,30.116,3.0
2013-10-11 02:20:00,30.861,3.0
2013-10-11 02:20:30,23.96,3.0
2013-10-11 02:30:00,27.57,3.0
2013-10-11 02:30:30,21.2,3.0
2013-10-11 02:40:00,21.61,3.0
2013-10-11 02:40:30,15.633,3.0
2013-10-11 02:50:00,13.69,3.0
2013-10-11 02:50:30,11.88,3.0
2013-10-11 03:00:00,11.88,3.0
2013-10-11 03:00:30,13.04,3.0
2013-10-11 03:10:00,8.64,3.0
2013-10-11 03:10:30,8.64,3.0
2013-10-11 03:20:00,10.2,3.0
2013-10-11 03:20:30,12.76,3.0
2013-10-11 03:30:00,12.88,3.0
2013-10-11 03:30:30,3.27,3.0
2013-10-11 03:40:00,7.46,3.0
2013-10-11 03:40:30,10.663,3.0
2013-10-11 03:50:00,9.953,3.0
2013-10-11 03:50:30,4.159,3.0
2013-10-11 04:00:00,8.79,3.0
2013-10-11 04:00:30,15.38,3.0
2013-10-11 04:10:00,11.258,3.0
2013-10-11 04:10:30,15.221,3.0
2013-10-11 04:20:00,6.91,3.0
2013-10-11 04:20:30,8.64,3.0
2013-10-11 04:30:00,4.61,3.0
2013-10-11 04:30:30,12.725,3.0
2013-10-11 04:40:00,6.99,3.0
2013-10-11 04:40:30,8.608,3.0
2013-10-11 04:50:00,13.332,3.0
2013-10-11 04:50:30,9.647,3.0
2013-10-11 05:00:00,14.48,3.0
2013-10-11 05:00:30,4.6,3.0
2013-10-11 05:10:00,14.16,3.0
2013-10-11 05:10:30,9.876,3.0
2013-10-11 05:20:00,10.37,3.0
2013-10-11 05:20:30,8.62,3.0
2013-10-11 05:30:00,15.251,3.0
2013-10-11 05:30:30,8.172,3.0
2013-10-11 05:40:00,4.42,3.0
2013-10-11 05:40:30,10.993,3.0
2013-10-11 05:50:00,13.89,3.0
2013-10-11 05:50:30,6.36,3.0
2013-10-11 06:00:00,3.977,3.0
2013-10-11 06:00:30,8.0,3.0
2013-10-11 06:10:00,11.43,3.0
2013-10-11 06:10:30,7.061,3.0
2013-10-11 06:20:00,9.006,3.0
2013-10-11 06:20:30,14.544,3.0
2013-10-11 06:30:00,6.499,3.0
2013-10-11 06:30:30,6.91,3.0
2013-10-11 06:40:00,7.822,3.0
2013-10-11 06:40:30,8.44,3.0
2013-10-11 06:50:00,11.097,3.0
2013-10-11 06:50:30,9.767,3.0
2013-10-11 07:00:00,4.114,3.0
2013-10-11 07:00:30,12.234,3.0
2013-10-11 07:10:00,8.55,3.0
2013-10-11 07:10:30,8.75,3.0
2013-10-11 07:20:00,3.977,3.0
2013-10-11 07:20:30,13.958,3.0
2013-10-11 07:30:00,10.515,3.0
2013-10-11 07:30:30,6.99,3.0
2013-10-11 07:40:00,11.94,3.0
2013-10-11 07:40:30,4.284,3.0
2013-10-11 07:50:00,7.38,3.0
2013-10-11 07:50:30,10.62,3.0
2013-10-11 08:00:00,6.35,3.0
2013-10-11 08:00:30,5.89,3.0
2013-10-11 08:10:00,9.52,3.0
2013-10-11 08:10:30,4.82,3.0
2013-10-11 08:20:00,39.51,3.0
2013-10-11 08:20:30,30.38,3.0
2013-10-11 08:30:00,17.209,3.0
2013-10-11 08:30:30,22.811,3.0
2013-10-11 08:40:00,24.386,3.0
2013-10-11 08:40:30,19.04,3.0
2013-10-11 08:50:00,18.275,3.0
2013-10-11 08:50:30,14.432,3.0
2013-10-11 09:00:00,19.36,3.0
2013-10-11 09:00:30,19.809,3.0
2013-10-11 09:10:00,23.0,3.0
2013-10-11 09:10:30,17.659,3.0
2013-10-11 09:20:00,21.98,3.0
2013-10-11 09:20:30,17.659,3.0
2013-10-11 09:30:00,21.53,3.0
2013-10-11 09:30:30,19.39,3.0
2013-10-11 09:40:00,21.97,3.0
2013-10-11 09:40:30,27.65,3.0
2013-10-11 09:50:00,22.365,3.0
2013-10-11 09:50:30,15.868,3.0
2013-10-11 10:00:00,21.014,3.0
2013-10-11 10:00:30,26.86,3.0
2013-10-11 10:10:00,18.35,3.0
2013-10-11 10:10:30,17.35,3.0
2013-10-11 10:20:00,26.81,3.0
2013-10-11 10:20:30,22.034,3.0
2013-10-11 10:30:00,22.365,3.0
2013-10-11 10:30:30,2.207,3.0
2013-10-11 10:40:00,1.427,3.0
2013-10-11 10:40:30,2.191,3.0
2013-10-11 10:50:00,2.28,3.0
2013-10-11 10:50:30,1.61,3.0
2013-10-11 11:00:00,2.63,3.0
2013-10-11 11:00:30,2.33,3.0
2013-10-11 11:10:00,1.29,3.0
2013-10-11 11:10:30,2.427,3.0
2013-10-11 11:20:00,1.127,3.0
2013-10-11 11:20:30,0.895,3.0
2013-10-11 11:30:00,1.213,3.0
2013-10-11 11:30:30,2.571,3.0
2013-10-11 11:40:00,2.91,3.0
2013-10-11 11:40:30,0.46,3.0
2013-10-11 11:50:00,0.0,3.0
2013-10-11 11:50:30,0.0,3.0
2013-10-11 12:00:00,0.0,3.0
2013-10-11 12:00:30,0.0,3.0
2013-10-11 12:10:00,0.0,3.0
2013-10-11 12:10:30,3.76,3.0
2013-10-11 12:20:00,5.44,3.0
2013-10-11 12:20:30,4.883,3.0
2013-10-11 12:30:00,7.83,3.0
2013-10-11 12:30:30,6.59,3.0
2013-10-11 12:40:00,4.51,3.0
2013-10-11 12:40:30,6.055,3.0
2013-10-11 12:50:00,7.237,3.0
2013-10-11 12:50:30,5.771,3.0
2013-10-11 13:00:00,7.75,3.0
2013-10-11 13:00:30,5.14,3.0
2013-10-11 13:10:00,4.935,3.0
2013-10-11 13:10:30,3.21,3.0
2013-10-11 13:20:00,3.22,3.0
2013-10-11 13:20:30,6.784,3.0
2013-10-11 13:30:00,7.08,3.0
2013-10-11 13:30:30,9.43,3.0
2013-10-11 13:40:00,7.52,3.0
2013-10-11 13:40:30,8.039,3.0
2013-10-11 13:50:00,7.43,3.0
2013-10-11 13:50:30,1.834,3.0
2013-10-11 14:00:00,2.91,3.0
2013-10-11 14:00:30,0.16,3.0
2013-10-11 14:10:00,1.828,3.0
2013-10-11 14:10:30,0.0,3.0
2013-10-11 14:20:00,2.391,3.0
2013-10-11 14:20:30,0.0,3.0
2013-10-11 14:30:00,0.0,3.0
2013-10-11 14:30:30,0.0,3.0
2013-10-11 14:40:00,0.0,3.0
2013-10-11 14:40:30,2.36,3.0
2013-10-11 14:50:00,0.0,3.0
2013-10-11 14:50:30,0.0,3.0
2013-10-11 15:00:00,0.0,3.0
2013-10-11 15:00:30,0.0,3.0
2013-10-11 15:10:00,22.36,3.0
2013-10-11 15:10:30,18.47,3.0
2013-10-11 15:20:00,21.907,3.0
2013-10-11 15:20:30,26.383,3.0
2013-10-11 15:30:00,21.04,3.0
2013-10-11 15:30:30,22.322,3.0
2013-10-11 15:40:00,18.582,3.0
2013-10-11 15:40:30,20.693,3.0
2013-10-11 15:50:00,29.08,3.0
2013-10-11 15:50:30,21.754,3.0
2013-10-11 16:00:00,24.24,3.0
2013-10-11 16:00:30,16.15,3.0
2013-10-11 16:10:00,22.06,3.0
2013-10-11 16:10:30,20.85,3.0
2013-10-11 16:20:00,19.65,3.0
2013-10-11 16:20:30,28.51,3.0
2013-10-11 16:30:00,19.568,3.0
2013-10-11 16:30:30,21.01,3.0
2013-10-11 16:40:00,20.399,3.0
2013-10-11 16:40:30,17.68,3.0
2013-10-11 16:50:00,20.48,3.0
2013-10-11 16:50:30,19.877,3.0
2013-10-11 17:00:00,0.0,3.0
2013-10-11 17:00:30,0.0,3.0
2013-10-11 17:10:00,0.0,3.0
2013-10-11 17:10:30,0.0,3.0
2013-10-11 17:20:00,0.0,3.0
2013-10-11 17:20:30,0.0,3.0
2013-10-11 17:30:00,0.0,3.0
2013-10-11 17:30:30,0.0,3.0
2013-10-11 17:40:00,0.0,3.0
2013-10-11 17:40:30,0.0,3.0
2013-10-11 17:50:00,1.112,3.0
2013-10-11 17:50:30,0.0,3.0
2013-10-11 18:00:00,0.0,3.0
2013-10-11 18:00:30,0.01,3.0
2013-10-11 18:10:00,0.0,3.0
2013-10-11 18:10:30,0.0,3.0
2013-10-11 18:20:00,0.0,3.0
2013-10-11 18:20:30,0.0,3.0
2013-10-11 18:30:00,0.0,3.0
2013-10-11 18:30:30,0.0,3.0
2013-10-11 18:40:00,0.0,3.0
2013-10-11 18:40:30,0.0,3.0
2013-10-11 18:50:00,0.0,3.0
2013-10-11 18:50:30,0.0,3.0
2013-10-11 19:00:00,0.0,3.0
2013-10-11 19:00:30,0.0,3.0
2013-10-11 19:10:00,0.0,3.0
2013-10-11 19:10:30,0.0,3.0
2013-10-11 19:20:00,0.0,3.0
2013-10-11 19:20:30,0.0,3.0
2013-10-11 19:30:00,0.0,3.0
2013-10-11 19:30:30,1.195,3.0
2013-10-11 19:40:00,0.0,3.0
2013-10-11 19:40:30,0.0,3.0
2013-10-11 19:50:00,0.0,3.0
2013-10-11 19:50:30,0.0,3.0
2013-10-11 20:00:00,0.0,3.0
2013-10-11 20:00:30,0.0,3.0
2013-10-11 20:10:00,0.0,3.0
2013-10-11 20:10:30,0.0,3.0
2013-10-11 20:20:00,0.0,3.0
2013-10-11 20:20:30,0.0,3.0
2013-10-11 20:30:00,0.0,3.0
2013-10-11 20:30:30,0.0,3.0
2013-10-11 20:40:00,0.0,3.0
2013-10-11 20:40:30,0.0,3.0
2013-10-11 20:50:00,0.0,3.0
2013-10-11 20:50:30,0.0,3.0
2013-10-11 21:00:00,3.068,3.0
2013-10-11 21:00:30,3.321,3.0
2013-10-11 21:10:00,3.892,3.0
2013-10-11 21:10:30,3.29,3.0
2013-10-11 21:20:00,3.223,3.0
2013-10-11 21:20:30,0.0,3.0
2013-10-11 21:30:00,0.0,3.0
2013-10-11 21:30:30,0.0,3.0
2013-10-11 21:40:00,0.0,3.0
2013-10-11 21:40:30,0.0,3.0
2013-10-11 21:50:00,0.0,3.0
2013-10-11 21:50:30,3.97,3.0
2013-10-11 22:00:00,4.5,3.0
2013-10-11 22:00:30,9.32,3.0
2013-10-11 22:10:00,2.25,3.0
2013-10-11 22:10:30,0.775,3.0
2013-10-11 22:20:00,2.45,3.0
2013-10-11 22:20:30,2.68,3.0
2013-10-11 22:30:00,4.38,3.0
2013-10-11 22:30:30,3.194,3.0
2013-10-11 22:40:00,3.01,3.0
2013-10-11 22:40:30,6.055,3.0
2013-10-11 22:50:00,7.306,3.0
2013-10-11 22:50:30,5.75,3.0
2013-10-11 23:00:00,5.31,3.0
2013-10-11 23:00:30,7.922,10.01
2013-10-11 23:10:00,14.09,17.01
2013-10-11 23:10:30,16.462,24.02
2013-10-11 23:20:00,23.23,31.021
2013-10-11 23:20:30,30.561,38.03
2013-10-11 23:30:00,37.82,45.031
2013-10-11 23:30:30,44.363,52.04
2013-10-11 23:40:00,51.65,59.041
2013-10-11 23:40:30,58.897,66.05
2013-10-11 23:50:00,64.53,73.052
2013-10-11 23:50:30,72.962,80.06
2013-10-12 00:00:00,81.27,87.062
2013-10-12 00:00:30,88.592,87.08
2013-10-12 00:10:00,87.359,87.107
2013-10-12 00:10:30,87.301,87.13
2013-10-12 00:20:00,89.63,87.153
2013-10-12 00:20:30,89.565,87.18
2013-10-12 00:30:00,92.246,87.198
2013-10-12 00:30:30,89.688,87.22
2013-10-12 00:40:00,88.59,87.243
2013-10-12 00:40:30,89.022,87.27
2013-10-12 00:50:00,87.465,87.289
2013-10-12 00:50:30,88.209,87.31
2013-10-12 01:00:00,87.91,87.334
