yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-10-24 23:30:00,159.694,130.191
2013-10-24 23:40:00,183.956,140.667
2013-10-24 23:50:00,206.259,151.143
2013-10-25 00:00:00,223.540,161.619
2013-10-25 00:10:00,221.243,163.060
2013-10-25 00:20:00,208.761,164.500
2013-10-25 00:30:00,195.496,165.940
2013-10-25 00:40:00,178.803,167.381
2013-10-25 00:50:00,157.427,168.822
2013-10-25 01:00:00,153.929,170.262
2013-10-25 01:10:00,161.770,170.863
2013-10-25 01:20:00,164.635,171.464
2013-10-25 01:30:00,165.662,172.065
2013-10-25 01:40:00,173.378,172.666
2013-10-25 01:50:00,174.790,173.267
2013-10-25 02:00:00,172.005,173.868
2013-10-25 02:10:00,164.962,173.728
2013-10-25 02:20:00,166.559,173.588
2013-10-25 02:30:00,177.657,173.447
2013-10-25 02:40:00,158.603,173.307
2013-10-25 02:50:00,156.619,173.167
2013-10-25 03:00:00,152.409,173.027
2013-10-25 03:10:00,156.012,172.790
2013-10-25 03:20:00,174.052,172.554
2013-10-25 03:30:00,179.778,172.317
2013-10-25 03:40:00,191.909,172.080
2013-10-25 03:50:00,215.206,171.844
2013-10-25 04:00:00,213.614,171.607
2013-10-25 04:10:00,198.783,171.228
2013-10-25 04:20:00,184.334,170.850
2013-10-25 04:30:00,166.076,170.471
2013-10-25 04:40:00,155.309,170.092
2013-10-25 04:50:00,142.162,169.714
2013-10-25 05:00:00,140.335,169.335
2013-10-25 05:10:00,133.277,166.408
2013-10-25 05:20:00,130.916,163.481
2013-10-25 05:30:00,128.257,160.555
2013-10-25 05:40:00,137.707,157.628
2013-10-25 05:50:00,140.418,154.701
2013-10-25 06:00:00,136.366,151.774
2013-10-25 06:10:00,139.716,149.745
2013-10-25 06:20:00,135.441,147.717
2013-10-25 06:30:00,133.127,145.688
2013-10-25 06:40:00,135.986,143.659
2013-10-25 06:50:00,145.613,141.631
2013-10-25 07:00:00,147.260,139.602
2013-10-25 07:10:00,143.337,135.381
2013-10-25 07:20:00,150.221,131.160
2013-10-25 07:30:00,149.416,126.940
2013-10-25 07:40:00,142.665,122.719
2013-10-25 07:50:00,126.193,118.498
2013-10-25 08:00:00,116.822,114.277
2013-10-25 08:10:00,105.882,104.505
2013-10-25 08:20:00,88.055,94.733
2013-10-25 08:30:00,72.535,84.962
2013-10-25 08:40:00,61.559,75.190
2013-10-25 08:50:00,56.670,65.418
2013-10-25 09:00:00,57.588,55.646
2013-10-25 09:10:00,62.010,48.957
2013-10-25 09:20:00,65.215,42.269
2013-10-25 09:30:00,64.608,35.580
2013-10-25 09:40:00,58.424,28.891
2013-10-25 09:50:00,50.661,22.203
2013-10-25 10:00:00,46.607,15.514
2013-10-25 10:10:00,44.314,16.329
2013-10-25 10:20:00,41.220,17.145
2013-10-25 10:30:00,41.695,17.960
2013-10-25 10:40:00,43.248,18.776
2013-10-25 10:50:00,45.369,19.591
2013-10-25 11:00:00,45.966,20.407
2013-10-25 11:10:00,35.361,22.838
2013-10-25 11:20:00,29.691,25.269
2013-10-25 11:30:00,35.593,27.700
2013-10-25 11:40:00,39.222,30.131
2013-10-25 11:50:00,42.588,32.562
2013-10-25 12:00:00,52.783,34.993
2013-10-25 12:10:00,74.174,38.880
2013-10-25 12:20:00,89.647,42.767
2013-10-25 12:30:00,103.039,46.654
2013-10-25 12:40:00,114.849,50.542
2013-10-25 12:50:00,109.190,54.429
2013-10-25 13:00:00,112.133,58.316
2013-10-25 13:10:00,116.369,64.115
2013-10-25 13:20:00,113.044,69.914
2013-10-25 13:30:00,104.537,75.714
2013-10-25 13:40:00,99.819,81.513
2013-10-25 13:50:00,106.805,87.312
2013-10-25 14:00:00,106.829,93.111
2013-10-25 14:10:00,99.344,97.848
2013-10-25 14:20:00,87.937,102.585
2013-10-25 14:30:00,89.908,107.322
2013-10-25 14:40:00,100.818,112.059
2013-10-25 14:50:00,105.960,116.796
2013-10-25 15:00:00,107.205,121.533
2013-10-25 15:10:00,113.506,124.053
2013-10-25 15:20:00,116.928,126.574
2013-10-25 15:30:00,121.834,129.095
2013-10-25 15:40:00,139.968,131.615
2013-10-25 15:50:00,136.262,134.136
2013-10-25 16:00:00,134.434,136.656
2013-10-25 16:10:00,157.385,138.603
2013-10-25 16:20:00,144.415,140.549
2013-10-25 16:30:00,154.211,142.496
2013-10-25 16:40:00,161.894,144.443
2013-10-25 16:50:00,166.327,146.389
2013-10-25 17:00:00,159.746,148.336
2013-10-25 17:10:00,172.904,152.669
2013-10-25 17:20:00,174.785,157.003
2013-10-25 17:30:00,176.484,161.337
2013-10-25 17:40:00,188.358,165.670
2013-10-25 17:50:00,194.387,170.004
2013-10-25 18:00:00,190.468,174.337
2013-10-25 18:10:00,187.673,179.600
2013-10-25 18:20:00,182.762,184.863
2013-10-25 18:30:00,176.899,190.126
2013-10-25 18:40:00,143.605,195.389
2013-10-25 18:50:00,195.906,200.652
2013-10-25 19:00:00,222.804,205.915
2013-10-25 19:10:00,241.832,213.514
2013-10-25 19:20:00,259.370,221.113
2013-10-25 19:30:00,285.251,228.712
2013-10-25 19:40:00,296.183,236.311
2013-10-25 19:50:00,306.941,243.910
2013-10-25 20:00:00,336.735,251.509
2013-10-25 20:10:00,379.108,257.973
2013-10-25 20:20:00,403.013,264.437
2013-10-25 20:30:00,421.010,270.901
2013-10-25 20:40:00,448.930,277.366
2013-10-25 20:50:00,477.685,283.830
2013-10-25 21:00:00,486.290,290.294
2013-10-25 21:10:00,500.392,296.758
2013-10-25 21:20:00,509.605,303.223
2013-10-25 21:30:00,501.148,309.687
2013-10-25 21:40:00,493.406,316.151
2013-10-25 21:50:00,485.860,322.616
2013-10-25 22:00:00,485.256,329.080
2013-10-25 22:10:00,492.976,333.420
2013-10-25 22:20:00,502.287,337.760
2013-10-25 22:30:00,506.343,342.100
2013-10-25 22:40:00,508.158,346.439
2013-10-25 22:50:00,510.698,350.779
2013-10-25 23:00:00,506.863,355.119
2013-10-25 23:10:00,492.506,374.612
2013-10-25 23:20:00,482.868,394.105
2013-10-25 23:30:00,461.603,413.598
2013-10-25 23:40:00,383.992,433.091
2013-10-25 23:50:00,445.204,452.584
2013-10-26 00:00:00,443.309,472.077
2013-10-26 00:10:00,441.134,476.277
2013-10-26 00:20:00,446.064,480.477
2013-10-26 00:30:00,448.195,484.677
2013-10-26 00:40:00,453.099,488.877
2013-10-26 00:50:00,460.391,493.077
2013-10-26 01:00:00,466.287,497.277
2013-10-26 01:10:00,488.377,499.195
2013-10-26 01:20:00,526.535,501.113
2013-10-26 01:30:00,554.781,503.031
2013-10-26 01:40:00,564.998,504.949
2013-10-26 01:50:00,558.421,506.867
2013-10-26 02:00:00,542.834,508.785
2013-10-26 02:10:00,530.243,510.137
2013-10-26 02:20:00,518.329,511.489
2013-10-26 02:30:00,530.957,512.841
2013-10-26 02:40:00,549.360,514.192
2013-10-26 02:50:00,547.333,515.544
2013-10-26 03:00:00,548.834,516.896
2013-10-26 03:10:00,543.361,519.175
2013-10-26 03:20:00,539.223,521.455
2013-10-26 03:30:00,538.645,523.734
2013-10-26 03:40:00,549.742,526.013
2013-10-26 03:50:00,543.894,528.293
2013-10-26 04:00:00,544.288,530.572
2013-10-26 04:10:00,546.709,530.426
2013-10-26 04:20:00,539.264,530.280
2013-10-26 04:30:00,539.337,530.134
2013-10-26 04:40:00,541.945,529.987
2013-10-26 04:50:00,553.925,529.841
2013-10-26 05:00:00,549.160,529.695
2013-10-26 05:10:00,552.647,528.645
2013-10-26 05:20:00,560.762,527.594
2013-10-26 05:30:00,570.351,526.544
2013-10-26 05:40:00,572.674,525.494
2013-10-26 05:50:00,576.704,524.443
2013-10-26 06:00:00,571.086,523.393
2013-10-26 06:10:00,567.581,522.587
2013-10-26 06:20:00,564.306,521.782
2013-10-26 06:30:00,558.167,520.976
2013-10-26 06:40:00,558.128,520.171
2013-10-26 06:50:00,564.229,519.365
2013-10-26 07:00:00,563.129,518.560
2013-10-26 07:10:00,563.923,515.766
2013-10-26 07:20:00,563.330,512.971
2013-10-26 07:30:00,563.525,510.177
2013-10-26 07:40:00,568.930,507.383
2013-10-26 07:50:00,571.484,504.588
2013-10-26 08:00:00,566.386,501.794
2013-10-26 08:10:00,562.534,497.477
2013-10-26 08:20:00,561.788,493.161
2013-10-26 08:30:00,560.311,488.844
2013-10-26 08:40:00,564.161,484.528
2013-10-26 08:50:00,562.714,480.212
2013-10-26 09:00:00,557.818,475.895
2013-10-26 09:10:00,562.012,472.784
2013-10-26 09:20:00,566.204,469.672
2013-10-26 09:30:00,566.073,466.560
2013-10-26 09:40:00,561.231,463.449
2013-10-26 09:50:00,550.489,460.337
2013-10-26 10:00:00,551.345,457.226
2013-10-26 10:10:00,551.224,453.961
2013-10-26 10:20:00,552.764,450.695
2013-10-26 10:30:00,564.687,447.429
2013-10-26 10:40:00,570.554,444.164
2013-10-26 10:50:00,575.063,440.899
2013-10-26 11:00:00,580.477,437.633
2013-10-26 11:10:00,580.472,434.241
2013-10-26 11:20:00,569.355,430.849
2013-10-26 11:30:00,564.707,427.457
2013-10-26 11:40:00,566.391,424.066
2013-10-26 11:50:00,573.884,420.674
2013-10-26 12:00:00,578.835,417.282
2013-10-26 12:10:00,575.347,409.633
2013-10-26 12:20:00,574.283,401.984
2013-10-26 12:30:00,577.952,394.336
2013-10-26 12:40:00,577.750,386.687
2013-10-26 12:50:00,573.076,379.038
2013-10-26 13:00:00,565.979,371.389
2013-10-26 13:10:00,556.133,371.394
2013-10-26 13:20:00,448.146,371.398
2013-10-26 13:30:00,562.055,371.403
2013-10-26 13:40:00,561.179,371.408
2013-10-26 13:50:00,552.918,371.412
2013-10-26 14:00:00,531.244,371.417
2013-10-26 14:10:00,507.574,373.481
2013-10-26 14:20:00,501.768,375.545
2013-10-26 14:30:00,533.299,377.609
2013-10-26 14:40:00,540.404,379.673
2013-10-26 14:50:00,541.411,381.737
2013-10-26 15:00:00,527.993,383.801
2013-10-26 15:10:00,543.128,380.743
2013-10-26 15:20:00,550.743,377.684
2013-10-26 15:30:00,555.859,374.626
2013-10-26 15:40:00,554.290,371.568
2013-10-26 15:50:00,550.963,368.509
2013-10-26 16:00:00,547.753,365.451
2013-10-26 16:10:00,545.612,361.036
2013-10-26 16:20:00,536.627,356.621
2013-10-26 16:30:00,552.603,352.206
2013-10-26 16:40:00,544.980,347.791
2013-10-26 16:50:00,551.871,343.376
2013-10-26 17:00:00,541.275,338.961
2013-10-26 17:10:00,533.365,335.684
2013-10-26 17:20:00,515.833,332.408
2013-10-26 17:30:00,515.834,329.131
2013-10-26 17:40:00,488.597,325.854
2013-10-26 17:50:00,428.875,322.578
2013-10-26 18:00:00,367.349,319.301
2013-10-26 18:10:00,332.610,316.862
2013-10-26 18:20:00,298.850,314.423
2013-10-26 18:30:00,274.287,311.983
2013-10-26 18:40:00,272.506,309.544
2013-10-26 18:50:00,280.221,307.105
2013-10-26 19:00:00,273.895,304.666
2013-10-26 19:10:00,248.314,290.710
2013-10-26 19:20:00,233.025,276.754
2013-10-26 19:30:00,221.580,262.798
2013-10-26 19:40:00,194.145,248.842
2013-10-26 19:50:00,168.677,234.886
2013-10-26 20:00:00,171.894,220.930
2013-10-26 20:10:00,172.657,215.178
2013-10-26 20:20:00,168.673,209.425
2013-10-26 20:30:00,159.709,203.673
2013-10-26 20:40:00,142.964,197.920
2013-10-26 20:50:00,140.058,192.167
2013-10-26 21:00:00,152.035,186.415
2013-10-26 21:10:00,156.812,180.662
2013-10-26 21:20:00,147.718,174.910
2013-10-26 21:30:00,138.075,169.157
2013-10-26 21:40:00,114.486,163.405
2013-10-26 21:50:00,90.346,157.653
2013-10-26 22:00:00,71.891,151.900
2013-10-26 22:10:00,66.171,145.220
2013-10-26 22:20:00,69.576,138.539
2013-10-26 22:30:00,78.398,131.859
2013-10-26 22:40:00,79.076,125.179
2013-10-26 22:50:00,75.607,118.498
2013-10-26 23:00:00,82.760,111.818
2013-10-26 23:10:00,85.577,104.962
2013-10-26 23:20:00,85.330,98.106
2013-10-26 23:30:00,84.493,91.250
2013-10-26 23:40:00,80.863,84.394
2013-10-26 23:50:00,76.039,77.538
2013-10-27 00:00:00,63.074,70.682
2013-10-27 00:10:00,50.419,65.883
2013-10-27 00:20:00,41.361,61.084
2013-10-27 00:30:00,28.858,56.285
2013-10-27 00:40:00,33.167,51.485
2013-10-27 00:50:00,35.809,46.686
2013-10-27 01:00:00,44.379,41.887
2013-10-27 01:10:00,40.939,41.539
2013-10-27 01:20:00,30.651,41.191
2013-10-27 01:30:00,23.929,40.843
2013-10-27 01:40:00,13.185,40.494
2013-10-27 01:50:00,8.520,40.146
2013-10-27 02:00:00,13.080,39.798
2013-10-27 02:10:00,11.959,39.314
2013-10-27 02:20:00,10.584,38.831
2013-10-27 02:30:00,11.543,38.347
2013-10-27 02:40:00,4.259,37.863
2013-10-27 02:50:00,1.993,37.380
2013-10-27 03:00:00,4.118,36.896
2013-10-27 03:10:00,4.149,36.518
2013-10-27 03:20:00,4.174,36.140
2013-10-27 03:30:00,-1.283,35.762
2013-10-27 03:40:00,-2.656,35.384
2013-10-27 03:50:00,-2.761,35.006
2013-10-27 04:00:00,-3.436,34.628
2013-10-27 04:10:00,-3.065,33.833
2013-10-27 04:20:00,-2.964,33.038
2013-10-27 04:30:00,-3.412,32.243
2013-10-27 04:40:00,-3.687,31.448
2013-10-27 04:50:00,-3.650,30.653
2013-10-27 05:00:00,-3.555,29.858
2013-10-27 05:10:00,-3.465,27.495
2013-10-27 05:20:00,-3.367,25.133
2013-10-27 05:30:00,-3.341,22.770
2013-10-27 05:40:00,-3.303,20.407
2013-10-27 05:50:00,-3.336,18.045
2013-10-27 06:00:00,-3.376,15.682
2013-10-27 06:10:00,-3.463,14.762
2013-10-27 06:20:00,-3.383,13.841
2013-10-27 06:30:00,-3.253,12.921
2013-10-27 06:40:00,-3.221,12.001
2013-10-27 06:50:00,-3.226,11.080
2013-10-27 07:00:00,-3.231,10.160
2013-10-27 07:10:00,-3.251,9.925
2013-10-27 07:20:00,-3.222,9.690
2013-10-27 07:30:00,-3.234,9.454
2013-10-27 07:40:00,-3.261,9.219
2013-10-27 07:50:00,-3.203,8.984
2013-10-27 08:00:00,-3.230,8.749
2013-10-27 08:10:00,-3.210,8.382
2013-10-27 08:20:00,-3.255,8.014
2013-10-27 08:30:00,-3.271,7.646
2013-10-27 08:40:00,-3.311,7.279
2013-10-27 08:50:00,-3.358,6.912
2013-10-27 09:00:00,-3.346,6.544
2013-10-27 09:10:00,-3.313,6.072
2013-10-27 09:20:00,-3.191,5.601
2013-10-27 09:30:00,-3.393,5.130
2013-10-27 09:40:00,-3.499,4.658
2013-10-27 09:50:00,-3.309,4.186
2013-10-27 10:00:00,-3.303,3.715
2013-10-27 10:10:00,-3.239,5.930
2013-10-27 10:20:00,-3.009,8.145
2013-10-27 10:30:00,-2.525,10.360
2013-10-27 10:40:00,-2.324,12.575
2013-10-27 10:50:00,-0.502,14.790
2013-10-27 11:00:00,1.966,17.005
2013-10-27 11:10:00,7.455,22.141
2013-10-27 11:20:00,19.472,27.277
2013-10-27 11:30:00,29.667,32.412
2013-10-27 11:40:00,44.884,37.548
2013-10-27 11:50:00,52.340,42.684
2013-10-27 12:00:00,53.450,47.820
2013-10-27 12:10:00,58.490,51.759
2013-10-27 12:20:00,68.866,55.698
2013-10-27 12:30:00,72.893,59.638
2013-10-27 12:40:00,78.745,63.577
2013-10-27 12:50:00,78.310,67.516
2013-10-27 13:00:00,73.530,71.455
2013-10-27 13:10:00,72.327,73.306
2013-10-27 13:20:00,78.136,75.158
2013-10-27 13:30:00,80.150,77.009
2013-10-27 13:40:00,80.584,78.860
2013-10-27 13:50:00,75.203,80.712
2013-10-27 14:00:00,68.280,82.563
2013-10-27 14:10:00,65.322,84.057
2013-10-27 14:20:00,68.459,85.550
2013-10-27 14:30:00,77.969,87.044
2013-10-27 14:40:00,79.562,88.538
2013-10-27 14:50:00,82.130,90.031
2013-10-27 15:00:00,87.066,91.525
2013-10-27 15:10:00,89.657,93.082
2013-10-27 15:20:00,97.311,94.639
2013-10-27 15:30:00,96.304,96.196
2013-10-27 15:40:00,94.928,97.752
2013-10-27 15:50:00,90.367,99.309
2013-10-27 16:00:00,94.167,100.866
2013-10-27 16:10:00,101.112,101.961
2013-10-27 16:20:00,103.203,103.055
2013-10-27 16:30:00,100.946,104.150
2013-10-27 16:40:00,96.260,105.245
2013-10-27 16:50:00,90.304,106.339
2013-10-27 17:00:00,82.894,107.434
2013-10-27 17:10:00,82.799,109.814
2013-10-27 17:20:00,82.452,112.195
2013-10-27 17:30:00,80.902,114.575
2013-10-27 17:40:00,81.711,116.955
2013-10-27 17:50:00,79.346,119.336
2013-10-27 18:00:00,83.035,121.716
2013-10-27 18:10:00,74.890,125.487
2013-10-27 18:20:00,64.413,129.259
2013-10-27 18:30:00,62.476,133.030
2013-10-27 18:40:00,61.168,136.801
2013-10-27 18:50:00,66.701,140.573
2013-10-27 19:00:00,75.679,144.344
2013-10-27 19:10:00,81.301,142.191
2013-10-27 19:20:00,79.914,140.039
2013-10-27 19:30:00,76.770,137.887
2013-10-27 19:40:00,76.618,135.734
2013-10-27 19:50:00,81.465,133.582
2013-10-27 20:00:00,86.146,131.429
2013-10-27 20:10:00,96.431,133.590
2013-10-27 20:20:00,106.640,135.751
2013-10-27 20:30:00,111.205,137.912
2013-10-27 20:40:00,110.904,140.074
2013-10-27 20:50:00,101.760,142.235
2013-10-27 21:00:00,93.317,144.396
2013-10-27 21:10:00,88.651,146.557
2013-10-27 21:20:00,87.680,148.718
2013-10-27 21:30:00,85.795,150.880
2013-10-27 21:40:00,88.690,153.041
2013-10-27 21:50:00,88.686,155.202
2013-10-27 22:00:00,84.909,157.363
2013-10-27 22:10:00,82.149,153.648
2013-10-27 22:20:00,78.654,149.933
2013-10-27 22:30:00,77.458,146.218
2013-10-27 22:40:00,71.710,142.503
2013-10-27 22:50:00,64.932,138.788
2013-10-27 23:00:00,59.743,135.073
2013-10-27 23:10:00,50.440,136.437
2013-10-27 23:20:00,41.206,137.801
2013-10-27 23:30:00,37.101,139.166
2013-10-27 23:40:00,37.645,140.530
2013-10-27 23:50:00,45.420,141.894
2013-10-28 00:00:00,54.544,143.258
2013-10-28 00:10:00,54.703,131.965
2013-10-28 00:20:00,56.871,120.672
2013-10-28 00:30:00,57.057,109.380
2013-10-28 00:40:00,49.420,98.087
2013-10-28 00:50:00,43.114,86.794
2013-10-28 01:00:00,36.931,75.501
2013-10-28 01:10:00,32.152,66.784
2013-10-28 01:20:00,28.260,58.068
2013-10-28 01:30:00,29.296,49.351
2013-10-28 01:40:00,27.899,40.634
2013-10-28 01:50:00,23.024,31.918
2013-10-28 02:00:00,20.714,23.201
2013-10-28 02:10:00,18.838,20.945
2013-10-28 02:20:00,18.335,18.689
2013-10-28 02:30:00,18.642,16.433
2013-10-28 02:40:00,16.835,14.177
2013-10-28 02:50:00,12.407,11.921
2013-10-28 03:00:00,8.849,9.665
2013-10-28 03:10:00,4.355,8.576
2013-10-28 03:20:00,0.358,7.487
2013-10-28 03:30:00,-1.421,6.398
2013-10-28 03:40:00,-1.658,5.309
2013-10-28 03:50:00,-2.622,4.220
2013-10-28 04:00:00,-2.763,3.131
2013-10-28 04:10:00,-2.871,3.180
2013-10-28 04:20:00,-3.033,3.229
2013-10-28 04:30:00,-3.131,3.278
2013-10-28 04:40:00,-3.196,3.327
2013-10-28 04:50:00,-3.183,3.376
2013-10-28 05:00:00,-3.127,3.425
2013-10-28 05:10:00,-3.115,3.548
2013-10-28 05:20:00,-3.097,3.672
2013-10-28 05:30:00,-3.085,3.795
2013-10-28 05:40:00,-3.051,3.918
2013-10-28 05:50:00,-3.026,4.042
2013-10-28 06:00:00,-3.032,4.165
2013-10-28 06:10:00,-3.034,3.850
2013-10-28 06:20:00,-3.025,3.536
2013-10-28 06:30:00,-3.033,3.221
2013-10-28 06:40:00,-3.029,2.906
2013-10-28 06:50:00,-3.038,2.592
2013-10-28 07:00:00,-3.021,2.277
2013-10-28 07:10:00,-3.019,3.222
2013-10-28 07:20:00,-3.023,4.166
2013-10-28 07:30:00,-3.026,5.111
2013-10-28 07:40:00,-3.031,6.055
2013-10-28 07:50:00,-3.016,7.000
2013-10-28 08:00:00,-3.016,7.944
2013-10-28 08:10:00,-3.025,9.151
2013-10-28 08:20:00,-3.017,10.359
2013-10-28 08:30:00,-2.999,11.566
2013-10-28 08:40:00,-3.035,12.773
2013-10-28 08:50:00,-3.005,13.981
2013-10-28 09:00:00,-3.020,15.188
2013-10-28 09:10:00,-3.013,16.431
2013-10-28 09:20:00,-3.037,17.673
2013-10-28 09:30:00,-2.992,18.916
2013-10-28 09:40:00,-2.956,20.158
2013-10-28 09:50:00,-2.935,21.401
2013-10-28 10:00:00,-2.946,22.643
2013-10-28 10:10:00,-2.937,21.733
2013-10-28 10:20:00,-3.006,20.823
2013-10-28 10:30:00,-3.100,19.913
2013-10-28 10:40:00,-3.054,19.003
2013-10-28 10:50:00,-3.070,18.093
2013-10-28 11:00:00,-3.049,17.183
2013-10-28 11:10:00,-3.035,16.273
2013-10-28 11:20:00,-2.985,15.364
2013-10-28 11:30:00,-3.019,14.454
2013-10-28 11:40:00,-3.007,13.544
2013-10-28 11:50:00,-3.029,12.635
2013-10-28 12:00:00,-3.032,11.725
2013-10-28 12:10:00,-3.028,10.890
2013-10-28 12:20:00,-3.048,10.056
2013-10-28 12:30:00,-3.047,9.221
2013-10-28 12:40:00,-3.042,8.387
2013-10-28 12:50:00,-3.024,7.553
2013-10-28 13:00:00,-2.991,6.718
2013-10-28 13:10:00,-3.027,6.808
2013-10-28 13:20:00,-3.017,6.899
2013-10-28 13:30:00,-3.027,6.989
2013-10-28 13:40:00,-3.037,7.079
2013-10-28 13:50:00,-3.035,7.170
2013-10-28 14:00:00,-3.060,7.260
2013-10-28 14:10:00,-3.058,7.285
2013-10-28 14:20:00,-3.002,7.310
2013-10-28 14:30:00,-3.006,7.335
2013-10-28 14:40:00,-2.970,7.360
2013-10-28 14:50:00,-2.957,7.385
2013-10-28 15:00:00,-2.963,7.410
2013-10-28 15:10:00,-2.970,7.460
2013-10-28 15:20:00,-2.966,7.511
2013-10-28 15:30:00,-2.981,7.562
2013-10-28 15:40:00,-3.009,7.612
2013-10-28 15:50:00,-2.973,7.662
2013-10-28 16:00:00,-2.962,7.713
2013-10-28 16:10:00,-2.965,10.425
2013-10-28 16:20:00,-2.963,13.137
2013-10-28 16:30:00,-2.965,15.849
2013-10-28 16:40:00,-2.953,18.560
2013-10-28 16:50:00,-2.947,21.272
2013-10-28 17:00:00,-2.954,23.984
2013-10-28 17:10:00,-2.930,27.020
2013-10-28 17:20:00,-2.927,30.055
2013-10-28 17:30:00,-2.935,33.091
2013-10-28 17:40:00,-2.891,36.127
2013-10-28 17:50:00,-2.845,39.162
2013-10-28 18:00:00,-2.827,42.198
2013-10-28 18:10:00,-2.809,45.389
2013-10-28 18:20:00,-2.762,48.579
2013-10-28 18:30:00,-2.725,51.770
2013-10-28 18:40:00,-2.733,54.960
2013-10-28 18:50:00,-2.733,58.151
2013-10-28 19:00:00,-2.724,61.341
2013-10-28 19:10:00,-2.697,66.649
2013-10-28 19:20:00,-2.709,71.958
2013-10-28 19:30:00,-2.715,77.266
2013-10-28 19:40:00,-2.815,82.574
2013-10-28 19:50:00,-2.828,87.883
2013-10-28 20:00:00,-2.888,93.191
2013-10-28 20:10:00,-2.927,94.179
2013-10-28 20:20:00,-2.786,95.167
2013-10-28 20:30:00,-2.641,96.155
2013-10-28 20:40:00,-2.280,97.143
2013-10-28 20:50:00,-1.635,98.131
2013-10-28 21:00:00,1.766,99.119
2013-10-28 21:10:00,13.859,100.107
2013-10-28 21:20:00,60.057,101.095
2013-10-28 21:30:00,114.351,102.083
2013-10-28 21:40:00,145.919,103.071
2013-10-28 21:50:00,152.828,104.059
2013-10-28 22:00:00,148.880,105.047
2013-10-28 22:10:00,135.046,105.772
2013-10-28 22:20:00,119.112,106.498
2013-10-28 22:30:00,113.707,107.224
2013-10-28 22:40:00,123.004,107.949
2013-10-28 22:50:00,141.042,108.675
2013-10-28 23:00:00,168.664,109.400
2013-10-28 23:10:00,180.893,110.814
2013-10-28 23:20:00,185.941,112.228
2013-10-28 23:30:00,174.739,113.642
2013-10-28 23:40:00,153.354,115.056
2013-10-28 23:50:00,128.403,116.470
2013-10-29 00:00:00,117.478,117.884
2013-10-29 00:10:00,109.936,123.165
2013-10-29 00:20:00,104.713,128.447
2013-10-29 00:30:00,102.602,133.728
2013-10-29 00:40:00,99.506,139.009
2013-10-29 00:50:00,94.042,144.291
2013-10-29 01:00:00,86.472,149.572
2013-10-29 01:10:00,74.125,154.413
2013-10-29 01:20:00,59.584,159.255
2013-10-29 01:30:00,50.138,164.096
2013-10-29 01:40:00,46.561,168.938
2013-10-29 01:50:00,50.847,173.780
2013-10-29 02:00:00,48.102,178.621
2013-10-29 02:10:00,34.191,182.340
2013-10-29 02:20:00,25.430,186.059
2013-10-29 02:30:00,21.772,189.778
2013-10-29 02:40:00,19.530,193.497
2013-10-29 02:50:00,16.474,197.216
2013-10-29 03:00:00,15.760,200.935
2013-10-29 03:10:00,15.168,201.798
2013-10-29 03:20:00,13.374,202.660
2013-10-29 03:30:00,15.878,203.523
2013-10-29 03:40:00,22.168,204.385
2013-10-29 03:50:00,30.312,205.248
2013-10-29 04:00:00,38.245,206.110
2013-10-29 04:10:00,52.912,208.971
2013-10-29 04:20:00,68.980,211.832
2013-10-29 04:30:00,70.635,214.692
2013-10-29 04:40:00,70.931,217.553
2013-10-29 04:50:00,83.832,220.414
2013-10-29 05:00:00,104.542,223.275
2013-10-29 05:10:00,111.679,225.466
2013-10-29 05:20:00,123.452,227.657
2013-10-29 05:30:00,133.107,229.847
2013-10-29 05:40:00,145.612,232.038
2013-10-29 05:50:00,162.949,234.229
2013-10-29 06:00:00,186.095,236.420
2013-10-29 06:10:00,214.675,237.724
2013-10-29 06:20:00,231.089,239.027
2013-10-29 06:30:00,245.215,240.331
2013-10-29 06:40:00,241.071,241.635
2013-10-29 06:50:00,216.664,242.938
2013-10-29 07:00:00,203.506,244.242
2013-10-29 07:10:00,192.035,240.934
2013-10-29 07:20:00,176.086,237.626
2013-10-29 07:30:00,163.683,234.317
2013-10-29 07:40:00,146.318,231.009
2013-10-29 07:50:00,135.714,227.701
2013-10-29 08:00:00,132.720,224.393
2013-10-29 08:10:00,128.409,213.905
2013-10-29 08:20:00,130.260,203.417
2013-10-29 08:30:00,141.232,192.928
2013-10-29 08:40:00,147.305,182.440
2013-10-29 08:50:00,146.769,171.952
2013-10-29 09:00:00,140.474,161.464
2013-10-29 09:10:00,143.008,160.403
2013-10-29 09:20:00,142.515,159.341
2013-10-29 09:30:00,132.103,158.279
2013-10-29 09:40:00,125.673,157.218
2013-10-29 09:50:00,118.623,156.156
2013-10-29 10:00:00,112.253,155.095
2013-10-29 10:10:00,96.612,155.393
2013-10-29 10:20:00,84.749,155.691
2013-10-29 10:30:00,85.541,155.988
2013-10-29 10:40:00,71.408,156.286
2013-10-29 10:50:00,67.166,156.584
2013-10-29 11:00:00,68.373,156.882
2013-10-29 11:10:00,64.363,153.441
2013-10-29 11:20:00,51.420,150.001
2013-10-29 11:30:00,38.031,146.560
2013-10-29 11:40:00,39.019,143.119
2013-10-29 11:50:00,40.735,139.679
2013-10-29 12:00:00,37.278,136.238
2013-10-29 12:10:00,38.123,134.412
2013-10-29 12:20:00,34.339,132.586
2013-10-29 12:30:00,30.725,130.761
2013-10-29 12:40:00,29.833,128.935
2013-10-29 12:50:00,26.974,127.109
2013-10-29 13:00:00,36.783,125.283
