yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-10-04 06:00:30,0.0,3.0
2013-10-04 06:10:00,0.0,3.0
2013-10-04 06:10:30,0.0,3.0
2013-10-04 06:20:00,0.0,3.0
2013-10-04 06:20:30,0.0,3.0
2013-10-04 06:30:00,0.0,3.0
2013-10-04 06:30:30,0.0,3.0
2013-10-04 06:40:00,0.0,3.0
2013-10-04 06:40:30,0.0,3.0
2013-10-04 06:50:00,0.0,3.0
2013-10-04 06:50:30,0.0,3.0
2013-10-04 07:00:00,0.0,3.0
2013-10-04 07:00:30,0.0,3.0
2013-10-04 07:10:00,0.0,3.0
2013-10-04 07:10:30,0.0,3.0
2013-10-04 07:20:00,0.0,3.0
2013-10-04 07:20:30,0.0,3.0
2013-10-04 07:30:00,0.0,3.0
2013-10-04 07:30:30,0.0,3.0
2013-10-04 07:40:00,0.0,3.0
2013-10-04 07:40:30,0.0,3.0
2013-10-04 07:50:00,0.0,3.0
2013-10-04 07:50:30,0.0,3.0
2013-10-04 08:00:00,0.0,3.0
2013-10-04 08:00:30,0.0,3.0
2013-10-04 08:10:00,0.0,3.0
2013-10-04 08:10:30,0.0,3.0
2013-10-04 08:20:00,0.0,3.0
2013-10-04 08:20:30,0.0,3.0
2013-10-04 08:30:00,0.0,3.0
2013-10-04 08:30:30,0.0,3.0
2013-10-04 08:40:00,0.0,3.0
2013-10-04 08:40:30,0.0,3.0
2013-10-04 08:50:00,0.0,3.0
2013-10-04 08:50:30,0.0,3.0
2013-10-04 09:00:00,0.0,3.0
2013-10-04 09:00:30,0.0,3.0
2013-10-04 09:10:00,0.0,3.0
2013-10-04 09:10:30,0.0,3.0
2013-10-04 09:20:00,0.0,3.0
2013-10-04 09:20:30,0.0,3.0
2013-10-04 09:30:00,0.0,3.0
2013-10-04 09:30:30,0.0,3.0
2013-10-04 09:40:00,0.0,3.0
2013-10-04 09:40:30,0.0,3.0
2013-10-04 09:50:00,0.0,3.0
2013-10-04 09:50:30,0.0,3.0
2013-10-04 10:00:00,0.0,3.0
2013-10-04 10:00:30,0.0,3.0
2013-10-04 10:10:00,0.0,3.0
2013-10-04 10:10:30,0.0,3.0
2013-10-04 10:20:00,0.0,3.0
2013-10-04 10:20:30,0.0,3.0
2013-10-04 10:30:00,0.0,3.0
2013-10-04 10:30:30,0.0,3.0
2013-10-04 10:40:00,0.0,3.0
2013-10-04 10:40:30,0.0,3.0
2013-10-04 10:50:00,0.0,3.0
2013-10-04 10:50:30,0.0,3.0
2013-10-04 11:00:00,0.0,3.0
2013-10-04 11:00:30,0.0,3.0
2013-10-04 11:10:00,0.0,3.0
2013-10-04 11:10:30,0.0,3.0
2013-10-04 11:20:00,0.0,3.0
2013-10-04 11:20:30,0.0,3.0
2013-10-04 11:30:00,0.0,3.0
2013-10-04 11:30:30,0.0,3.0
2013-10-04 11:40:00,0.0,3.0
2013-10-04 11:40:30,0.0,3.0
2013-10-04 11:50:00,0.0,3.0
2013-10-04 11:50:30,0.0,3.0
2013-10-04 12:00:00,0.0,3.0
2013-10-04 12:00:30,0.0,3.0
2013-10-04 12:10:00,0.0,3.0
2013-10-04 12:10:30,0.0,3.0
2013-10-04 12:20:00,0.0,3.0
2013-10-04 12:20:30,0.0,3.0
2013-10-04 12:30:00,0.0,3.0
2013-10-04 12:30:30,0.0,3.0
2013-10-04 12:40:00,0.0,3.0
2013-10-04 12:40:30,0.0,3.0
2013-10-04 12:50:00,0.0,3.0
2013-10-04 12:50:30,0.0,3.0
2013-10-04 13:00:00,0.0,3.0
2013-10-04 13:00:30,0.0,3.0
2013-10-04 13:10:00,0.0,3.0
2013-10-04 13:10:30,0.0,3.0
2013-10-04 13:20:00,0.0,3.0
2013-10-04 13:20:30,0.0,3.0
2013-10-04 13:30:00,0.0,3.0
2013-10-04 13:30:30,0.0,3.0
2013-10-04 13:40:00,0.0,3.0
2013-10-04 13:40:30,0.0,3.0
2013-10-04 13:50:00,0.0,3.0
2013-10-04 13:50:30,0.0,3.0
2013-10-04 14:00:00,0.0,3.0
2013-10-04 14:00:30,0.0,3.0
2013-10-04 14:10:00,0.0,3.0
2013-10-04 14:10:30,0.0,3.0
2013-10-04 14:20:00,0.0,3.0
2013-10-04 14:20:30,0.0,3.0
2013-10-04 14:30:00,0.0,3.0
2013-10-04 14:30:30,0.0,3.0
2013-10-04 14:40:00,0.0,3.0
2013-10-04 14:40:30,0.0,3.0
2013-10-04 14:50:00,0.0,3.0
2013-10-04 14:50:30,0.0,3.0
2013-10-04 15:00:00,0.0,3.0
2013-10-04 15:00:30,0.0,3.0
2013-10-04 15:10:00,0.0,3.0
2013-10-04 15:10:30,0.0,3.0
2013-10-04 15:20:00,0.0,3.0
2013-10-04 15:20:30,0.0,3.0
2013-10-04 15:30:00,0.0,3.0
2013-10-04 15:30:30,0.0,3.0
2013-10-04 15:40:00,0.0,3.0
2013-10-04 15:40:30,0.0,3.0
2013-10-04 15:50:00,0.0,3.0
2013-10-04 15:50:30,0.0,3.0
2013-10-04 16:00:00,0.0,3.0
2013-10-04 16:00:30,0.0,3.0
2013-10-04 16:10:00,0.0,3.0
2013-10-04 16:10:30,0.0,3.0
2013-10-04 16:20:00,0.0,3.0
2013-10-04 16:20:30,0.0,3.0
2013-10-04 16:30:00,0.0,3.0
2013-10-04 16:30:30,0.0,3.0
2013-10-04 16:40:00,0.0,3.0
2013-10-04 16:40:30,0.0,3.0
2013-10-04 16:50:00,0.0,3.0
2013-10-04 16:50:30,0.0,3.0
2013-10-04 17:00:00,0.0,3.0
2013-10-04 17:00:30,0.0,3.0
2013-10-04 17:10:00,0.0,3.0
2013-10-04 17:10:30,0.0,3.0
2013-10-04 17:20:00,0.0,3.0
2013-10-04 17:20:30,0.0,3.0
2013-10-04 17:30:00,0.0,3.0
2013-10-04 17:30:30,0.0,3.0
2013-10-04 17:40:00,0.0,3.0
2013-10-04 17:40:30,0.0,3.0
2013-10-04 17:50:00,0.0,3.0
2013-10-04 17:50:30,0.0,3.0
2013-10-04 18:00:00,0.0,3.0
2013-10-04 18:00:30,0.0,3.0
2013-10-04 18:10:00,0.0,3.0
2013-10-04 18:10:30,0.0,3.0
2013-10-04 18:20:00,0.0,3.0
2013-10-04 18:20:30,0.0,3.0
2013-10-04 18:30:00,0.0,3.0
2013-10-04 18:30:30,0.0,3.0
2013-10-04 18:40:00,0.0,3.0
2013-10-04 18:40:30,0.0,3.0
2013-10-04 18:50:00,0.0,3.0
2013-10-04 18:50:30,0.0,3.0
2013-10-04 19:00:00,0.0,3.0
2013-10-04 19:00:30,0.0,8.18
2013-10-04 19:10:00,0.0,13.35
2013-10-04 19:10:30,0.0,18.53
2013-10-04 19:20:00,0.0,23.701
2013-10-04 19:20:30,0.0,28.88
2013-10-04 19:30:00,3.31750438318,34.051
2013-10-04 19:30:30,8.32667574361,39.23
2013-10-04 19:40:00,12.1663000439,44.401
2013-10-04 19:40:30,19.033555497,49.58
2013-10-04 19:50:00,26.9322485804,54.752
2013-10-04 19:50:30,30.9524699492,59.93
2013-10-04 20:00:00,35.581949912,65.102
2013-10-04 20:00:30,34.5218899308,65.89
2013-10-04 20:10:00,34.2797121739,66.67
2013-10-04 20:10:30,34.4118068975,67.45
2013-10-04 20:20:00,39.1789586235,68.238
2013-10-04 20:20:30,39.5077403582,69.02
2013-10-04 20:30:00,39.0008102659,69.806
2013-10-04 20:30:30,43.4653880363,70.59
2013-10-04 20:40:00,41.0307921669,71.375
2013-10-04 20:40:30,44.7844042357,72.16
2013-10-04 20:50:00,44.0074270869,72.943
2013-10-04 20:50:30,44.1768033428,73.73
2013-10-04 21:00:00,44.3518501044,74.511
2013-10-04 21:00:30,41.6987153973,75.29
2013-10-04 21:10:00,38.5795552991,76.079
2013-10-04 21:10:30,37.6414247132,76.86
2013-10-04 21:20:00,34.5252654959,77.648
2013-10-04 21:20:30,34.9415536888,78.43
2013-10-04 21:30:00,34.5756793272,79.216
2013-10-04 21:30:30,39.3480961711,80.0
2013-10-04 21:40:00,41.7867487322,80.784
2013-10-04 21:40:30,44.5876033582,81.57
2013-10-04 21:50:00,43.6211892868,82.353
2013-10-04 21:50:30,44.3903247267,83.14
2013-10-04 22:00:00,43.3868594301,83.921
2013-10-04 22:00:30,44.0549093541,84.04
2013-10-04 22:10:00,43.8076515048,84.153
2013-10-04 22:10:30,44.4730078603,84.27
2013-10-04 22:20:00,45.9206197787,84.385
2013-10-04 22:20:30,44.6869335861,84.5
2013-10-04 22:30:00,44.9853008416,84.618
2013-10-04 22:30:30,45.3962511733,84.73
2013-10-04 22:40:00,44.566902411,84.85
2013-10-04 22:40:30,42.5863094914,84.97
2013-10-04 22:50:00,43.3349439738,85.082
2013-10-04 22:50:30,42.6689652186,85.2
2013-10-04 23:00:00,42.6021263064,85.314
2013-10-04 23:00:30,42.7107085172,85.27
2013-10-04 23:10:00,41.0962860762,85.218
2013-10-04 23:10:30,43.3552992705,85.17
2013-10-04 23:20:00,43.9077145804,85.122
2013-10-04 23:20:30,43.3584443707,85.07
2013-10-04 23:30:00,44.1018800035,85.026
2013-10-04 23:30:30,42.6295831027,84.98
2013-10-04 23:40:00,43.4910183911,84.93
2013-10-04 23:40:30,43.1719479718,84.88
2013-10-04 23:50:00,42.6219784058,84.834
2013-10-04 23:50:30,43.7637475807,84.79
2013-10-05 00:00:00,44.0476704221,84.738
2013-10-05 00:00:30,42.5144328702,84.91
2013-10-05 00:10:00,45.1178077619,85.077
2013-10-05 00:10:30,49.7509796444,85.25
2013-10-05 00:20:00,49.8434140006,85.415
2013-10-05 00:20:30,48.7965555147,85.58
2013-10-05 00:30:00,50.5610802453,85.754
2013-10-05 00:30:30,52.0434350936,85.92
2013-10-05 00:40:00,52.8907595264,86.093
2013-10-05 00:40:30,51.0496287988,86.26
2013-10-05 00:50:00,53.9504457748,86.431
2013-10-05 00:50:30,53.3718997052,86.6
2013-10-05 01:00:00,50.0935405303,86.77
2013-10-05 01:00:30,52.5528306229,86.24
2013-10-05 01:10:00,48.1121715016,85.72
2013-10-05 01:10:30,46.8964458056,85.2
2013-10-05 01:20:00,46.1238349843,84.67
2013-10-05 01:20:30,44.7317719637,84.15
2013-10-05 01:30:00,41.5073209387,83.62
2013-10-05 01:30:30,38.130717499,83.1
2013-10-05 01:40:00,35.6976902343,82.57
2013-10-05 01:40:30,35.7443488104,82.04
2013-10-05 01:50:00,31.9473903984,81.52
2013-10-05 01:50:30,32.7027457175,81.0
2013-10-05 02:00:00,31.5244098013,80.47
2013-10-05 02:00:30,31.5207921588,79.77
2013-10-05 02:10:00,31.783902653,79.071
2013-10-05 02:10:30,31.2918993053,78.37
2013-10-05 02:20:00,31.2158508828,77.672
2013-10-05 02:20:30,28.5032809144,76.97
2013-10-05 02:30:00,26.3991544729,76.273
2013-10-05 02:30:30,25.2342223705,75.57
2013-10-05 02:40:00,27.4521888955,74.874
2013-10-05 02:40:30,26.5877285787,74.17
2013-10-05 02:50:00,23.9243618459,73.475
2013-10-05 02:50:30,23.2817185297,72.78
2013-10-05 03:00:00,23.0170725465,72.076
2013-10-05 03:00:30,23.8748660321,71.72
2013-10-05 03:10:00,22.8176901205,71.356
2013-10-05 03:10:30,25.7318462321,71.0
2013-10-05 03:20:00,28.9575545758,70.636
2013-10-05 03:20:30,26.0648433927,70.28
2013-10-05 03:30:00,24.9323611353,69.915
2013-10-05 03:30:30,25.6931154713,69.56
2013-10-05 03:40:00,26.3679400066,69.195
2013-10-05 03:40:30,30.9256838238,68.83
2013-10-05 03:50:00,31.3170232179,68.475
2013-10-05 03:50:30,32.399658341,68.11
2013-10-05 04:00:00,34.4897293782,67.755
2013-10-05 04:00:30,35.9388594234,67.38
2013-10-05 04:10:00,31.8376794366,67.014
2013-10-05 04:10:30,30.751460928,66.64
2013-10-05 04:20:00,32.5113696836,66.272
2013-10-05 04:20:30,37.0636978958,65.9
2013-10-05 04:30:00,38.871271183,65.531
2013-10-05 04:30:30,38.6122379923,65.16
2013-10-05 04:40:00,39.5767458926,64.79
2013-10-05 04:40:30,39.0750816124,64.42
2013-10-05 04:50:00,37.6686794707,64.048
2013-10-05 04:50:30,35.1989105451,63.68
2013-10-05 05:00:00,36.4846448442,63.307
2013-10-05 05:00:30,38.3344113096,63.02
2013-10-05 05:10:00,38.402977841,62.725
2013-10-05 05:10:30,35.7095232894,62.43
2013-10-05 05:20:00,38.290566736,62.143
2013-10-05 05:20:30,40.0386182971,61.85
2013-10-05 05:30:00,39.1545177449,61.561
2013-10-05 05:30:30,39.5291238182,61.27
2013-10-05 05:40:00,37.8736333663,60.979
2013-10-05 05:40:30,37.798280327,60.69
2013-10-05 05:50:00,37.8454974621,60.397
2013-10-05 05:50:30,40.1785976796,60.11
2013-10-05 06:00:00,37.6900035634,59.815
2013-10-05 06:00:30,37.3727797676,59.52
2013-10-05 06:10:00,35.848289774,59.218
2013-10-05 06:10:30,37.4745806149,58.92
2013-10-05 06:20:00,37.3561292094,58.621
2013-10-05 06:20:30,38.158076006,58.32
2013-10-05 06:30:00,39.2846408383,58.023
2013-10-05 06:30:30,39.1680502753,57.72
2013-10-05 06:40:00,39.6579055143,57.426
2013-10-05 06:40:30,44.0618347309,57.13
2013-10-05 06:50:00,42.5809903553,56.829
2013-10-05 06:50:30,39.4915949607,56.53
2013-10-05 07:00:00,35.4523252894,56.232
2013-10-05 07:00:30,36.0191464113,56.12
2013-10-05 07:10:00,37.9848800033,56.011
2013-10-05 07:10:30,40.179814359,55.9
2013-10-05 07:20:00,38.6344003371,55.79
2013-10-05 07:20:30,41.2106710772,55.68
2013-10-05 07:30:00,35.6974509419,55.569
2013-10-05 07:30:30,36.9081516941,55.46
2013-10-05 07:40:00,32.2352598565,55.347
2013-10-05 07:40:30,31.3507394092,55.24
2013-10-05 07:50:00,29.5242297294,55.126
2013-10-05 07:50:30,29.071200001,55.02
2013-10-05 08:00:00,30.8049105219,54.905
2013-10-05 08:00:30,33.7628854412,54.72
2013-10-05 08:10:00,32.2992347848,54.526
2013-10-05 08:10:30,31.0600785495,54.34
2013-10-05 08:20:00,31.8008179492,54.147
2013-10-05 08:20:30,31.0244957473,53.96
2013-10-05 08:30:00,27.3208525908,53.769
2013-10-05 08:30:30,29.8756158536,53.58
2013-10-05 08:40:00,29.7895623155,53.39
2013-10-05 08:40:30,28.9266497493,53.2
2013-10-05 08:50:00,27.2683263973,53.011
2013-10-05 08:50:30,25.3602834859,52.82
2013-10-05 09:00:00,25.8043448492,52.632
2013-10-05 09:00:30,28.3895908607,52.64
2013-10-05 09:10:00,28.3588262064,52.654
2013-10-05 09:10:30,29.9302764937,52.66
2013-10-05 09:20:00,29.8902792711,52.675
2013-10-05 09:20:30,26.529908585,52.69
2013-10-05 09:30:00,27.7113952056,52.697
2013-10-05 09:30:30,28.974074744,52.71
2013-10-05 09:40:00,28.6805775017,52.718
2013-10-05 09:40:30,27.1056449376,52.73
2013-10-05 09:50:00,28.9185841893,52.739
2013-10-05 09:50:30,29.2479183823,52.75
2013-10-05 10:00:00,29.4970800842,52.761
2013-10-05 10:00:30,26.8920362459,52.99
2013-10-05 10:10:00,28.3411830013,53.222
2013-10-05 10:10:30,27.2377467926,53.45
2013-10-05 10:20:00,27.8203831146,53.684
2013-10-05 10:20:30,24.590968106,53.91
2013-10-05 10:30:00,24.7428916353,54.145
2013-10-05 10:30:30,22.2838947485,54.38
2013-10-05 10:40:00,26.0986143243,54.606
2013-10-05 10:40:30,28.6304153499,54.84
2013-10-05 10:50:00,29.4718390017,55.068
2013-10-05 10:50:30,29.0154617359,55.3
2013-10-05 11:00:00,33.5026280499,55.529
2013-10-05 11:00:30,35.3826196075,55.46
2013-10-05 11:10:00,34.2960763333,55.39
2013-10-05 11:10:30,34.9429236197,55.32
2013-10-05 11:20:00,37.009077879,55.25
2013-10-05 11:20:30,39.0676145561,55.18
2013-10-05 11:30:00,41.1918507464,55.111
2013-10-05 11:30:30,40.9670050678,55.04
2013-10-05 11:40:00,40.886168536,54.971
2013-10-05 11:40:30,41.4258432145,54.9
2013-10-05 11:50:00,44.0613323869,54.831
2013-10-05 11:50:30,41.0556851551,54.76
2013-10-05 12:00:00,35.5437632905,54.692
2013-10-05 12:00:30,33.2894212561,53.88
2013-10-05 12:10:00,31.8081067027,53.068
2013-10-05 12:10:30,27.876698774,52.26
2013-10-05 12:20:00,27.6817815469,51.443
2013-10-05 12:20:30,28.5938219767,50.63
2013-10-05 12:30:00,27.4336260634,49.819
2013-10-05 12:30:30,24.5898663732,49.01
2013-10-05 12:40:00,20.5378316903,48.194
2013-10-05 12:40:30,16.8401541427,47.38
2013-10-05 12:50:00,16.5937163772,46.569
2013-10-05 12:50:30,15.5315205697,45.76
2013-10-05 13:00:00,15.022018262,44.945
2013-10-05 13:00:30,15.7855373052,47.18
2013-10-05 13:10:00,19.3629705397,49.407
2013-10-05 13:10:30,25.8659955978,51.64
2013-10-05 13:20:00,30.2188155067,53.869
2013-10-05 13:20:30,34.5892205471,56.1
2013-10-05 13:30:00,39.641681205,58.332
2013-10-05 13:30:30,43.0851456984,60.56
2013-10-05 13:40:00,43.7265748297,62.794
2013-10-05 13:40:30,45.770844373,65.03
2013-10-05 13:50:00,49.2670650364,67.256
2013-10-05 13:50:30,48.9166143006,69.49
2013-10-05 14:00:00,48.1777788854,71.718
2013-10-05 14:00:30,53.6228165683,73.4
2013-10-05 14:10:00,53.0404889439,75.073
2013-10-05 14:10:30,56.0471222858,76.75
2013-10-05 14:20:00,58.4219527288,78.427
2013-10-05 14:20:30,61.1697162793,80.1
2013-10-05 14:30:00,60.1257819564,81.782
2013-10-05 14:30:30,58.0007249904,83.46
2013-10-05 14:40:00,58.1245226994,85.137
2013-10-05 14:40:30,60.3545513428,86.81
2013-10-05 14:50:00,61.0668972182,88.491
2013-10-05 14:50:30,66.0786234088,90.17
2013-10-05 15:00:00,71.463376,91.846
2013-10-05 15:00:30,67.4229774999,91.48
2013-10-05 15:10:00,65.7390548732,91.11
2013-10-05 15:10:30,64.3108591844,90.74
2013-10-05 15:20:00,62.8546311525,90.375
2013-10-05 15:20:30,65.3537944494,90.01
2013-10-05 15:30:00,69.388275664,89.639
2013-10-05 15:30:30,71.0268791855,89.27
2013-10-05 15:40:00,70.9650352846,88.903
2013-10-05 15:40:30,68.496170517,88.54
2013-10-05 15:50:00,71.9869218347,88.168
2013-10-05 15:50:30,71.7565813988,87.8
2013-10-05 16:00:00,71.7705523774,87.432
2013-10-05 16:00:30,71.435476151,87.04
2013-10-05 16:10:00,68.0355716522,86.648
2013-10-05 16:10:30,66.7750622779,86.26
2013-10-05 16:20:00,66.2162154185,85.863
2013-10-05 16:20:30,67.3013537722,85.47
2013-10-05 16:30:00,68.6335708586,85.078
2013-10-05 16:30:30,67.5837702337,84.69
2013-10-05 16:40:00,67.1125080188,84.294
2013-10-05 16:40:30,65.7044153088,83.9
2013-10-05 16:50:00,65.1033745779,83.51
2013-10-05 16:50:30,62.9284092723,83.12
2013-10-05 17:00:00,61.8147975551,82.725
2013-10-05 17:00:30,63.8558183575,82.44
2013-10-05 17:10:00,63.3389827344,82.158
2013-10-05 17:10:30,64.3840350467,81.88
2013-10-05 17:20:00,64.5894605231,81.592
2013-10-05 17:20:30,63.7039702341,81.31
2013-10-05 17:30:00,60.8062746222,81.025
2013-10-05 17:30:30,62.5073299567,80.74
2013-10-05 17:40:00,64.388685156,80.458
2013-10-05 17:40:30,62.6073887273,80.18
2013-10-05 17:50:00,60.687048578,79.892
2013-10-05 17:50:30,60.9213994428,79.61
2013-10-05 18:00:00,61.5129321926,79.325
2013-10-05 18:00:30,62.3312501393,77.47
2013-10-05 18:10:00,59.576299287,75.625
2013-10-05 18:10:30,59.476398027,73.78
2013-10-05 18:20:00,57.683441144,71.925
2013-10-05 18:20:30,60.7751178185,70.07
2013-10-05 18:30:00,61.4731147416,68.225
2013-10-05 18:30:30,58.2350829703,66.38
2013-10-05 18:40:00,57.5513342456,64.525
2013-10-05 18:40:30,59.4048600082,62.68
2013-10-05 18:50:00,55.5551655611,60.825
2013-10-05 18:50:30,54.7358458623,58.98
2013-10-05 19:00:00,54.047096662,57.125
2013-10-05 19:00:30,53.8172998293,57.95
2013-10-05 19:10:00,56.2920377809,58.777
2013-10-05 19:10:30,56.0625160121,59.6
2013-10-05 19:20:00,57.5915717661,60.43
2013-10-05 19:20:30,58.9316325406,61.26
2013-10-05 19:30:00,60.7439111781,62.082
2013-10-05 19:30:30,60.4410607357,62.91
2013-10-05 19:40:00,60.4686898633,63.734
2013-10-05 19:40:30,60.9145196406,64.56
2013-10-05 19:50:00,56.6541231611,65.387
2013-10-05 19:50:30,61.5720143521,66.21
2013-10-05 20:00:00,64.1276875974,67.039
2013-10-05 20:00:30,66.3901322309,66.85
2013-10-05 20:10:00,64.6256896551,66.656
2013-10-05 20:10:30,65.0811082615,66.46
2013-10-05 20:20:00,62.441711014,66.273
2013-10-05 20:20:30,63.3969525547,66.08
2013-10-05 20:30:00,61.3716767878,65.89
2013-10-05 20:30:30,63.3507241064,65.7
2013-10-05 20:40:00,63.8807596513,65.507
2013-10-05 20:40:30,62.3584521244,65.32
2013-10-05 20:50:00,63.316603873,65.124
2013-10-05 20:50:30,62.3934661579,64.93
2013-10-05 21:00:00,64.0210135872,64.741
2013-10-05 21:00:30,64.144390816,64.55
2013-10-05 21:10:00,61.7586911953,64.358
2013-10-05 21:10:30,63.5615148835,64.17
2013-10-05 21:20:00,59.2856906623,63.975
2013-10-05 21:20:30,60.387363295,63.78
2013-10-05 21:30:00,61.5983117714,63.593
2013-10-05 21:30:30,64.0143438193,63.4
2013-10-05 21:40:00,64.8751039195,63.21
2013-10-05 21:40:30,65.5756685029,63.02
2013-10-05 21:50:00,66.2228169186,62.827
2013-10-05 21:50:30,65.7945259326,62.64
2013-10-05 22:00:00,65.3018628928,62.444
2013-10-05 22:00:30,62.1751895038,61.9
2013-10-05 22:10:00,60.3238531331,61.353
2013-10-05 22:10:30,58.7847300259,60.81
2013-10-05 22:20:00,62.4313005793,60.261
2013-10-05 22:20:30,62.4618308222,59.72
2013-10-05 22:30:00,63.6497422323,59.169
2013-10-05 22:30:30,63.2273875955,58.62
2013-10-05 22:40:00,64.515328838,58.078
2013-10-05 22:40:30,64.2663906384,57.53
2013-10-05 22:50:00,64.1859315878,56.987
2013-10-05 22:50:30,65.060278636,56.44
2013-10-05 23:00:00,64.9465611724,55.895
2013-10-05 23:00:30,60.7936066274,53.9
2013-10-05 23:10:00,60.6779764547,51.913
2013-10-05 23:10:30,58.6383746639,49.92
2013-10-05 23:20:00,53.155938047,47.931
2013-10-05 23:20:30,46.1283942801,45.94
2013-10-05 23:30:00,45.5641982584,43.95
2013-10-05 23:30:30,41.6484549608,41.96
2013-10-05 23:40:00,35.3350950715,39.968
2013-10-05 23:40:30,33.1231462579,37.98
2013-10-05 23:50:00,31.166675383,35.986
2013-10-05 23:50:30,27.6237924164,33.99
2013-10-06 00:00:00,28.2705368514,32.004
2013-10-06 00:00:30,28.5109754948,32.23
2013-10-06 00:10:00,27.2203801954,32.447
2013-10-06 00:10:30,22.5696889719,32.67
2013-10-06 00:20:00,26.2735785825,32.891
2013-10-06 00:20:30,25.8125063603,33.11
2013-10-06 00:30:00,23.6440202913,33.334
2013-10-06 00:30:30,24.3578518822,33.56
2013-10-06 00:40:00,25.3355441746,33.778
2013-10-06 00:40:30,26.7281600171,34.0
2013-10-06 00:50:00,27.9028474803,34.221
2013-10-06 00:50:30,29.0266445101,34.44
2013-10-06 01:00:00,29.0131083881,34.665
2013-10-06 01:00:30,27.9477526684,34.59
2013-10-06 01:10:00,28.1271203052,34.523
2013-10-06 01:10:30,30.5357280146,34.45
2013-10-06 01:20:00,29.66681645,34.381
2013-10-06 01:20:30,29.4102830322,34.31
2013-10-06 01:30:00,29.2877339888,34.239
2013-10-06 01:30:30,27.6811380696,34.17
2013-10-06 01:40:00,29.3077659204,34.097
2013-10-06 01:40:30,28.2110663095,34.03
2013-10-06 01:50:00,27.76262112,33.955
2013-10-06 01:50:30,27.4873905193,33.88
2013-10-06 02:00:00,30.0878882711,33.813
2013-10-06 02:00:30,25.6325417384,33.62
2013-10-06 02:10:00,25.9800808364,33.431
2013-10-06 02:10:30,26.5666162569,33.24
2013-10-06 02:20:00,29.9747937226,33.048
2013-10-06 02:20:30,31.6786508393,32.86
2013-10-06 02:30:00,33.8327933885,32.666
2013-10-06 02:30:30,29.950658638,32.47
2013-10-06 02:40:00,26.4895554262,32.283
2013-10-06 02:40:30,30.0350410238,32.09
2013-10-06 02:50:00,31.9052961583,31.901
2013-10-06 02:50:30,32.2508116881,31.71
2013-10-06 03:00:00,31.7065353798,31.518
2013-10-06 03:00:30,26.2919130339,31.52
2013-10-06 03:10:00,25.7992994881,31.528
2013-10-06 03:10:30,29.8400729883,31.53
2013-10-06 03:20:00,27.6769198646,31.539
2013-10-06 03:20:30,29.555189471,31.54
2013-10-06 03:30:00,30.8315775161,31.549
2013-10-06 03:30:30,32.666192282,31.55
2013-10-06 03:40:00,30.9128503575,31.559
2013-10-06 03:40:30,30.9545965795,31.56
2013-10-06 03:50:00,33.2272606809,31.57
2013-10-06 03:50:30,33.3242270952,31.58
2013-10-06 04:00:00,33.1349565503,31.58
2013-10-06 04:00:30,29.5247162582,31.38
2013-10-06 04:10:00,28.2648754332,31.176
2013-10-06 04:10:30,31.4373468465,30.97
2013-10-06 04:20:00,34.7172871913,30.772
2013-10-06 04:20:30,33.575778849,30.57
2013-10-06 04:30:00,32.863601548,30.368
2013-10-06 04:30:30,32.6884307525,30.17
2013-10-06 04:40:00,33.7012365075,29.965
2013-10-06 04:40:30,35.0734425494,29.76
2013-10-06 04:50:00,32.3183689463,29.561
2013-10-06 04:50:30,31.2106306954,29.36
2013-10-06 05:00:00,31.4624775012,29.157
2013-10-06 05:00:30,32.9213941808,29.04
2013-10-06 05:10:00,29.3383188015,28.927
2013-10-06 05:10:30,28.2792209896,28.81
2013-10-06 05:20:00,30.6719328214,28.696
2013-10-06 05:20:30,32.9081343768,28.58
2013-10-06 05:30:00,32.7202705969,28.466
2013-10-06 05:30:30,33.4667407108,28.35
2013-10-06 05:40:00,33.8948924588,28.236
2013-10-06 05:40:30,32.561943553,28.12
2013-10-06 05:50:00,34.5123804934,28.005
2013-10-06 05:50:30,36.9651379477,27.89
2013-10-06 06:00:00,37.7057497361,27.775
2013-10-06 06:00:30,35.9624146922,27.68
2013-10-06 06:10:00,35.2692508553,27.584
2013-10-06 06:10:30,38.1771982633,27.49
2013-10-06 06:20:00,40.6805036512,27.394
2013-10-06 06:20:30,42.6314518868,27.3
2013-10-06 06:30:00,42.4833283287,27.203
2013-10-06 06:30:30,41.8928460766,27.11
2013-10-06 06:40:00,35.0617518159,27.013
2013-10-06 06:40:30,39.6644857125,26.92
2013-10-06 06:50:00,38.8121186143,26.823
2013-10-06 06:50:30,38.2944795161,26.73
2013-10-06 07:00:00,35.9063114162,26.632
2013-10-06 07:00:30,36.6886762539,26.84
2013-10-06 07:10:00,37.8341709838,27.043
2013-10-06 07:10:30,37.2702410353,27.25
2013-10-06 07:20:00,38.3178470301,27.453
2013-10-06 07:20:30,37.0514592555,27.66
2013-10-06 07:30:00,37.9780664255,27.864
2013-10-06 07:30:30,38.6928133784,28.07
2013-10-06 07:40:00,39.6013237449,28.274
2013-10-06 07:40:30,40.1143393102,28.48
2013-10-06 07:50:00,41.1898221628,28.684
2013-10-06 07:50:30,41.4578073084,28.89
2013-10-06 08:00:00,38.8062638987,29.095
2013-10-06 08:00:30,37.4019776514,29.31
2013-10-06 08:10:00,38.7725150723,29.532
2013-10-06 08:10:30,38.5801587506,29.75
2013-10-06 08:20:00,40.9986973919,29.97
