yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-18 09:00:30,266.916078257,273.55
2013-01-18 09:10:00,264.526073913,275.391
2013-01-18 09:10:30,261.223937717,277.23
2013-01-18 09:20:00,252.140879176,279.073
2013-01-18 09:20:30,256.058103191,280.91
2013-01-18 09:30:00,264.204849565,282.755
2013-01-18 09:30:30,260.24289133,284.6
2013-01-18 09:40:00,256.616870337,286.438
2013-01-18 09:40:30,245.929997529,288.28
2013-01-18 09:50:00,254.803594169,290.12
2013-01-18 09:50:30,239.651380852,291.96
2013-01-18 10:00:00,245.917956113,293.802
2013-01-18 10:00:30,252.646431794,301.97
2013-01-18 10:10:00,253.505738587,310.143
2013-01-18 10:10:30,258.239801892,318.31
2013-01-18 10:20:00,274.118972818,326.485
2013-01-18 10:20:30,261.78163428,334.66
2013-01-18 10:30:00,280.540012481,342.826
2013-01-18 10:30:30,288.97942936,351.0
2013-01-18 10:40:00,302.718398281,359.167
2013-01-18 10:40:30,325.997389381,367.34
2013-01-18 10:50:00,333.470206908,375.509
2013-01-18 10:50:30,349.366078986,383.68
2013-01-18 11:00:00,350.422811766,391.85
2013-01-18 11:00:30,366.657003538,399.58
2013-01-18 11:10:00,372.113502224,407.311
2013-01-18 11:10:30,400.470921544,415.04
2013-01-18 11:20:00,404.327208597,422.771
2013-01-18 11:20:30,397.848153525,430.5
2013-01-18 11:30:00,416.641881898,438.232
2013-01-18 11:30:30,416.006266179,445.96
2013-01-18 11:40:00,418.180583025,453.693
2013-01-18 11:40:30,411.826147312,461.42
2013-01-18 11:50:00,426.312510344,469.153
2013-01-18 11:50:30,439.192858567,476.88
2013-01-18 12:00:00,462.00192161,484.614
2013-01-18 12:00:30,447.213811691,487.38
2013-01-18 12:10:00,470.335967038,490.15
2013-01-18 12:10:30,483.362132163,492.92
2013-01-18 12:20:00,479.742046329,495.687
2013-01-18 12:20:30,487.640698247,498.46
2013-01-18 12:30:00,478.14449201,501.223
2013-01-18 12:30:30,489.98430183,503.99
2013-01-18 12:40:00,508.089293536,506.759
2013-01-18 12:40:30,510.365956038,509.53
2013-01-18 12:50:00,511.503241555,512.296
2013-01-18 12:50:30,508.068012388,515.06
2013-01-18 13:00:00,511.791238286,517.832
2013-01-18 13:00:30,503.063118794,519.09
2013-01-18 13:10:00,512.328085035,520.341
2013-01-18 13:10:30,520.604053951,521.6
2013-01-18 13:20:00,514.732302394,522.85
2013-01-18 13:20:30,506.232591934,524.1
2013-01-18 13:30:00,511.730392916,525.359
2013-01-18 13:30:30,519.654176002,526.61
2013-01-18 13:40:00,525.369170323,527.868
2013-01-18 13:40:30,535.332392042,529.12
2013-01-18 13:50:00,538.604516226,530.377
2013-01-18 13:50:30,538.347200245,531.63
2013-01-18 14:00:00,560.99453066,532.886
2013-01-18 14:00:30,538.748468828,533.62
2013-01-18 14:10:00,538.648130072,534.344
2013-01-18 14:10:30,536.174827279,535.07
2013-01-18 14:20:00,535.954797,535.802
2013-01-18 14:20:30,530.411955782,536.53
2013-01-18 14:30:00,529.532896055,537.26
2013-01-18 14:30:30,530.472183212,537.99
2013-01-18 14:40:00,517.950784591,538.717
2013-01-18 14:40:30,518.689344723,539.45
2013-01-18 14:50:00,524.881511649,540.175
2013-01-18 14:50:30,527.793612632,540.9
2013-01-18 15:00:00,519.553913122,541.633
2013-01-18 15:00:30,509.153738765,542.23
2013-01-18 15:10:00,507.256908808,542.821
2013-01-18 15:10:30,518.280684522,543.42
2013-01-18 15:20:00,529.956814527,544.009
2013-01-18 15:20:30,519.164601112,544.6
2013-01-18 15:30:00,530.786312586,545.197
2013-01-18 15:30:30,533.44849961,545.79
2013-01-18 15:40:00,537.054131337,546.385
2013-01-18 15:40:30,525.789965037,546.98
2013-01-18 15:50:00,542.97209535,547.573
2013-01-18 15:50:30,539.869816521,548.17
2013-01-18 16:00:00,530.080593941,548.761
2013-01-18 16:00:30,519.409553892,549.4
2013-01-18 16:10:00,521.883184394,550.04
2013-01-18 16:10:30,533.272133864,550.68
2013-01-18 16:20:00,532.679401907,551.32
2013-01-18 16:20:30,533.21468217,551.96
2013-01-18 16:30:00,528.798653592,552.599
2013-01-18 16:30:30,529.103544827,553.24
2013-01-18 16:40:00,530.221377413,553.878
2013-01-18 16:40:30,536.248552133,554.52
2013-01-18 16:50:00,554.871262383,555.158
2013-01-18 16:50:30,567.150035549,555.8
2013-01-18 17:00:00,571.077971801,556.437
2013-01-18 17:00:30,560.294014958,556.99
2013-01-18 17:10:00,564.990816532,557.544
2013-01-18 17:10:30,576.573252109,558.1
2013-01-18 17:20:00,559.765520689,558.65
2013-01-18 17:20:30,565.397403804,559.2
2013-01-18 17:30:00,566.03379302,559.757
2013-01-18 17:30:30,563.438122764,560.31
2013-01-18 17:40:00,557.842878692,560.864
2013-01-18 17:40:30,572.285601747,561.42
2013-01-18 17:50:00,582.948761345,561.97
2013-01-18 17:50:30,587.642780521,562.52
2013-01-18 18:00:00,590.918729268,563.077
2013-01-18 18:00:30,599.203291894,562.99
2013-01-18 18:10:00,593.124828456,562.894
2013-01-18 18:10:30,604.781917427,562.8
2013-01-18 18:20:00,617.867003783,562.711
2013-01-18 18:20:30,629.289659766,562.62
2013-01-18 18:30:00,645.321981468,562.529
2013-01-18 18:30:30,652.861482863,562.44
2013-01-18 18:40:00,655.916252421,562.346
2013-01-18 18:40:30,648.299256354,562.25
2013-01-18 18:50:00,647.349442087,562.163
2013-01-18 18:50:30,648.594074437,562.07
2013-01-18 19:00:00,638.480643776,561.98
2013-01-18 19:00:30,653.819431525,561.86
2013-01-18 19:10:00,659.014422469,561.75
2013-01-18 19:10:30,673.407779247,561.64
2013-01-18 19:20:00,678.326501164,561.521
2013-01-18 19:20:30,673.568474667,561.41
2013-01-18 19:30:00,688.607960237,561.292
2013-01-18 19:30:30,692.34531482,561.18
2013-01-18 19:40:00,691.308691204,561.062
2013-01-18 19:40:30,697.486041317,560.95
2013-01-18 19:50:00,704.310176439,560.832
2013-01-18 19:50:30,681.854097479,560.72
2013-01-18 20:00:00,673.965299588,560.603
2013-01-18 20:00:30,683.980193174,560.63
2013-01-18 20:10:00,679.950245058,560.661
2013-01-18 20:10:30,680.396316383,560.69
2013-01-18 20:20:00,684.203269061,560.72
2013-01-18 20:20:30,686.673379312,560.75
2013-01-18 20:30:00,673.330670125,560.778
2013-01-18 20:30:30,681.410601928,560.81
2013-01-18 20:40:00,678.47088296,560.837
2013-01-18 20:40:30,679.92200869,560.87
2013-01-18 20:50:00,665.919130336,560.895
2013-01-18 20:50:30,682.618627898,560.92
2013-01-18 21:00:00,682.032974035,560.954
2013-01-18 21:00:30,674.640591616,560.77
2013-01-18 21:10:00,684.993898064,560.582
2013-01-18 21:10:30,682.862730778,560.4
2013-01-18 21:20:00,682.014739993,560.211
2013-01-18 21:20:30,691.924490743,560.03
2013-01-18 21:30:00,679.914600484,559.84
2013-01-18 21:30:30,670.241281867,559.65
2013-01-18 21:40:00,676.016506344,559.468
2013-01-18 21:40:30,667.746396996,559.28
2013-01-18 21:50:00,669.653480959,559.096
2013-01-18 21:50:30,675.559057626,558.91
2013-01-18 22:00:00,687.952500764,558.725
2013-01-18 22:00:30,678.478538736,558.56
2013-01-18 22:10:00,672.735910975,558.389
2013-01-18 22:10:30,697.990789108,558.22
2013-01-18 22:20:00,700.893932137,558.052
2013-01-18 22:20:30,709.696953599,557.88
2013-01-18 22:30:00,706.126748105,557.716
2013-01-18 22:30:30,684.583329186,557.55
2013-01-18 22:40:00,675.913706508,557.379
2013-01-18 22:40:30,684.130166498,557.21
2013-01-18 22:50:00,682.233022644,557.043
2013-01-18 22:50:30,677.905816896,556.87
2013-01-18 23:00:00,668.500591123,556.706
2013-01-18 23:00:30,677.454602496,556.91
2013-01-18 23:10:00,677.752638528,557.11
2013-01-18 23:10:30,672.900951924,557.31
2013-01-18 23:20:00,666.781347933,557.514
2013-01-18 23:20:30,674.328170436,557.72
2013-01-18 23:30:00,702.726763553,557.918
2013-01-18 23:30:30,694.309988839,558.12
2013-01-18 23:40:00,685.44641678,558.323
2013-01-18 23:40:30,690.145427818,558.52
2013-01-18 23:50:00,696.566181174,558.727
2013-01-18 23:50:30,697.482017894,558.93
2013-01-19 00:00:00,717.731651246,559.131
2013-01-19 00:00:30,700.380426555,558.81
2013-01-19 00:10:00,695.601000856,558.48
2013-01-19 00:10:30,709.566993185,558.15
2013-01-19 00:20:00,701.632398766,557.829
2013-01-19 00:20:30,726.517410515,557.5
2013-01-19 00:30:00,722.760502498,557.178
2013-01-19 00:30:30,723.982449129,556.85
2013-01-19 00:40:00,713.258957247,556.527
2013-01-19 00:40:30,700.974097964,556.2
2013-01-19 00:50:00,670.894370793,555.876
2013-01-19 00:50:30,657.815154219,555.55
2013-01-19 01:00:00,652.386462665,555.225
2013-01-19 01:00:30,641.062957129,554.82
2013-01-19 01:10:00,637.820452379,554.417
2013-01-19 01:10:30,622.222853239,554.01
2013-01-19 01:20:00,619.62998582,553.609
2013-01-19 01:20:30,620.572456254,553.21
2013-01-19 01:30:00,630.183802686,552.801
2013-01-19 01:30:30,620.3329274,552.4
2013-01-19 01:40:00,598.660968915,551.992
2013-01-19 01:40:30,593.710971624,551.59
2013-01-19 01:50:00,585.889225686,551.184
2013-01-19 01:50:30,578.126960037,550.78
2013-01-19 02:00:00,562.202146792,550.376
2013-01-19 02:00:30,566.614214939,549.74
2013-01-19 02:10:00,555.784439672,549.095
2013-01-19 02:10:30,547.312412918,548.45
2013-01-19 02:20:00,538.241426364,547.814
2013-01-19 02:20:30,540.315432764,547.17
2013-01-19 02:30:00,516.644461486,546.533
2013-01-19 02:30:30,511.869631286,545.89
2013-01-19 02:40:00,509.759483567,545.251
2013-01-19 02:40:30,515.616803118,544.61
2013-01-19 02:50:00,537.538518119,543.97
2013-01-19 02:50:30,542.964437246,543.33
2013-01-19 03:00:00,560.71826009,542.689
2013-01-19 03:00:30,547.423762655,541.98
2013-01-19 03:10:00,534.583769742,541.28
2013-01-19 03:10:30,537.508857174,540.58
2013-01-19 03:20:00,543.341301,539.87
2013-01-19 03:20:30,561.134444438,539.17
2013-01-19 03:30:00,549.613349978,538.461
2013-01-19 03:30:30,558.437660956,537.76
2013-01-19 03:40:00,555.588629417,537.052
2013-01-19 03:40:30,562.144198005,536.35
2013-01-19 03:50:00,555.121313384,535.642
2013-01-19 03:50:30,562.387887067,534.94
2013-01-19 04:00:00,553.150928898,534.233
2013-01-19 04:00:30,564.475426724,533.7
2013-01-19 04:10:00,561.210803127,533.159
2013-01-19 04:10:30,564.033258471,532.62
2013-01-19 04:20:00,561.221749345,532.084
2013-01-19 04:20:30,545.679669206,531.55
2013-01-19 04:30:00,528.963884684,531.009
2013-01-19 04:30:30,542.239957457,530.47
2013-01-19 04:40:00,514.168916028,529.935
2013-01-19 04:40:30,505.182042872,529.4
2013-01-19 04:50:00,493.229686954,528.861
2013-01-19 04:50:30,496.837600952,528.32
2013-01-19 05:00:00,524.241788623,527.786
2013-01-19 05:00:30,506.288731281,527.46
2013-01-19 05:10:00,499.208355152,527.143
2013-01-19 05:10:30,501.501606994,526.82
2013-01-19 05:20:00,524.202969112,526.5
2013-01-19 05:20:30,527.16031569,526.18
2013-01-19 05:30:00,505.953248522,525.856
2013-01-19 05:30:30,500.942402657,525.53
2013-01-19 05:40:00,513.382630078,525.213
2013-01-19 05:40:30,508.852900423,524.89
2013-01-19 05:50:00,502.92622587,524.57
2013-01-19 05:50:30,499.104405264,524.25
2013-01-19 06:00:00,501.597675372,523.927
2013-01-19 06:00:30,496.84198594,524.02
2013-01-19 06:10:00,497.274584501,524.106
2013-01-19 06:10:30,485.337903264,524.2
2013-01-19 06:20:00,479.015846204,524.285
2013-01-19 06:20:30,482.739413549,524.37
2013-01-19 06:30:00,481.489574996,524.464
2013-01-19 06:30:30,474.536801226,524.55
2013-01-19 06:40:00,470.006441398,524.642
2013-01-19 06:40:30,480.569957386,524.73
2013-01-19 06:50:00,473.072884369,524.821
2013-01-19 06:50:30,451.644963337,524.91
2013-01-19 07:00:00,453.492338539,525.0
2013-01-19 07:00:30,451.110014712,525.18
2013-01-19 07:10:00,439.906909176,525.357
2013-01-19 07:10:30,455.893421282,525.54
2013-01-19 07:20:00,448.979079716,525.714
2013-01-19 07:20:30,450.43858116,525.89
2013-01-19 07:30:00,462.539280759,526.072
2013-01-19 07:30:30,452.542467652,526.25
2013-01-19 07:40:00,443.357641235,526.429
2013-01-19 07:40:30,451.982727008,526.61
2013-01-19 07:50:00,450.648476405,526.786
2013-01-19 07:50:30,445.557555215,526.96
2013-01-19 08:00:00,445.190622682,527.143
2013-01-19 08:00:30,452.683723049,526.86
2013-01-19 08:10:00,469.831411763,526.569
2013-01-19 08:10:30,470.012457203,526.28
2013-01-19 08:20:00,468.39956455,525.995
2013-01-19 08:20:30,454.316128934,525.71
2013-01-19 08:30:00,443.737727428,525.422
2013-01-19 08:30:30,440.286952708,525.14
2013-01-19 08:40:00,457.701676306,524.848
2013-01-19 08:40:30,460.605725312,524.56
2013-01-19 08:50:00,477.960444822,524.274
2013-01-19 08:50:30,476.167474747,523.99
2013-01-19 09:00:00,472.435234569,523.7
2013-01-19 09:00:30,471.718798117,524.17
2013-01-19 09:10:00,484.029420045,524.638
2013-01-19 09:10:30,472.754551076,525.11
2013-01-19 09:20:00,473.751878169,525.575
2013-01-19 09:20:30,483.494596028,526.04
2013-01-19 09:30:00,482.308947706,526.513
2013-01-19 09:30:30,489.280986546,526.98
2013-01-19 09:40:00,495.994243455,527.451
2013-01-19 09:40:30,500.200758763,527.92
2013-01-19 09:50:00,495.689076591,528.388
2013-01-19 09:50:30,506.449611879,528.86
2013-01-19 10:00:00,510.626706353,529.326
2013-01-19 10:00:30,509.196503989,530.57
2013-01-19 10:10:00,504.982234807,531.819
2013-01-19 10:10:30,533.164304903,533.07
2013-01-19 10:20:00,538.192928712,534.311
2013-01-19 10:20:30,535.817555379,535.56
2013-01-19 10:30:00,518.347737161,536.804
2013-01-19 10:30:30,526.834651331,538.05
2013-01-19 10:40:00,529.243798676,539.297
2013-01-19 10:40:30,542.256143178,540.54
2013-01-19 10:50:00,540.205324691,541.789
2013-01-19 10:50:30,538.794490207,543.04
2013-01-19 11:00:00,530.45048073,544.282
2013-01-19 11:00:30,542.282202269,545.47
2013-01-19 11:10:00,542.264854159,546.656
2013-01-19 11:10:30,557.224951346,547.84
2013-01-19 11:20:00,561.723137994,549.03
2013-01-19 11:20:30,557.263205583,550.22
2013-01-19 11:30:00,544.518265393,551.404
2013-01-19 11:30:30,545.563417729,552.59
2013-01-19 11:40:00,549.122476647,553.778
2013-01-19 11:40:30,525.671972803,554.96
2013-01-19 11:50:00,526.973886816,556.152
2013-01-19 11:50:30,527.507105744,557.34
2013-01-19 12:00:00,525.696364025,558.526
2013-01-19 12:00:30,539.057445629,558.88
2013-01-19 12:10:00,557.776463341,559.224
2013-01-19 12:10:30,563.736319857,559.57
2013-01-19 12:20:00,558.049296983,559.921
2013-01-19 12:20:30,555.769276294,560.27
2013-01-19 12:30:00,536.827194891,560.619
2013-01-19 12:30:30,544.042362893,560.97
2013-01-19 12:40:00,556.00144373,561.317
2013-01-19 12:40:30,557.222703207,561.67
2013-01-19 12:50:00,546.938569738,562.014
2013-01-19 12:50:30,549.237788277,562.36
2013-01-19 13:00:00,563.267121612,562.712
2013-01-19 13:00:30,565.839026373,561.84
2013-01-19 13:10:00,545.876667475,560.972
2013-01-19 13:10:30,529.782433013,560.1
2013-01-19 13:20:00,530.433480004,559.232
2013-01-19 13:20:30,524.691917537,558.36
2013-01-19 13:30:00,527.904476326,557.493
2013-01-19 13:30:30,531.173696715,556.62
2013-01-19 13:40:00,532.497498909,555.753
2013-01-19 13:40:30,516.864803151,554.88
2013-01-19 13:50:00,502.008001014,554.013
2013-01-19 13:50:30,487.845981766,553.14
2013-01-19 14:00:00,482.398343614,552.273
2013-01-19 14:00:30,481.168061094,551.81
2013-01-19 14:10:00,463.946473505,551.339
2013-01-19 14:10:30,492.254037177,550.87
2013-01-19 14:20:00,495.617425063,550.406
2013-01-19 14:20:30,505.148059991,549.94
2013-01-19 14:30:00,498.874594407,549.472
2013-01-19 14:30:30,500.428226609,549.0
2013-01-19 14:40:00,473.532542113,548.538
2013-01-19 14:40:30,479.066188862,548.07
2013-01-19 14:50:00,474.991655442,547.605
2013-01-19 14:50:30,463.821412776,547.14
2013-01-19 15:00:00,464.924370202,546.671
2013-01-19 15:00:30,450.416402195,546.23
2013-01-19 15:10:00,447.005186875,545.795
2013-01-19 15:10:30,437.945147858,545.36
2013-01-19 15:20:00,434.924949141,544.92
2013-01-19 15:20:30,433.105776876,544.48
2013-01-19 15:30:00,442.848959614,544.044
2013-01-19 15:30:30,433.527414599,543.61
2013-01-19 15:40:00,431.234889718,543.168
2013-01-19 15:40:30,430.350134778,542.73
2013-01-19 15:50:00,437.698529377,542.293
2013-01-19 15:50:30,442.982200396,541.86
2013-01-19 16:00:00,446.605225283,541.417
2013-01-19 16:00:30,449.305689642,540.86
2013-01-19 16:10:00,455.429888413,540.293
2013-01-19 16:10:30,444.440937308,539.73
2013-01-19 16:20:00,442.493029415,539.169
2013-01-19 16:20:30,441.340821553,538.61
2013-01-19 16:30:00,445.094111817,538.045
2013-01-19 16:30:30,446.824524094,537.48
2013-01-19 16:40:00,457.11600628,536.921
2013-01-19 16:40:30,441.537135326,536.36
2013-01-19 16:50:00,425.462360907,535.797
2013-01-19 16:50:30,446.601432024,535.24
2013-01-19 17:00:00,460.719466721,534.673
2013-01-19 17:00:30,469.997114697,534.1
2013-01-19 17:10:00,473.968785798,533.532
2013-01-19 17:10:30,481.963066455,532.96
2013-01-19 17:20:00,468.170554644,532.391
2013-01-19 17:20:30,473.959175973,531.82
2013-01-19 17:30:00,466.804398191,531.25
2013-01-19 17:30:30,477.595279554,530.68
2013-01-19 17:40:00,485.821792512,530.109
2013-01-19 17:40:30,467.100014814,529.54
2013-01-19 17:50:00,460.108880579,528.968
2013-01-19 17:50:30,443.056657453,528.4
2013-01-19 18:00:00,430.763100108,527.827
2013-01-19 18:00:30,435.842669581,528.49
2013-01-19 18:10:00,425.04621214,529.147
2013-01-19 18:10:30,423.32527936,529.81
2013-01-19 18:20:00,424.874553343,530.467
2013-01-19 18:20:30,416.349839331,531.13
2013-01-19 18:30:00,410.868592539,531.788
2013-01-19 18:30:30,409.466710647,532.45
2013-01-19 18:40:00,405.635693375,533.108
2013-01-19 18:40:30,404.940845809,533.77
2013-01-19 18:50:00,405.368191053,534.428
2013-01-19 18:50:30,393.769833698,535.09
2013-01-19 19:00:00,423.18074172,535.748
2013-01-19 19:00:30,437.082878432,536.43
2013-01-19 19:10:00,435.863847247,537.109
2013-01-19 19:10:30,433.680542623,537.79
2013-01-19 19:20:00,431.719967189,538.47
2013-01-19 19:20:30,409.980016366,539.15
2013-01-19 19:30:00,419.904017692,539.832
2013-01-19 19:30:30,425.666977528,540.51
2013-01-19 19:40:00,441.377143455,541.193
2013-01-19 19:40:30,436.239419204,541.87
2013-01-19 19:50:00,451.026133606,542.554
2013-01-19 19:50:30,453.286680869,543.23
2013-01-19 20:00:00,452.073247864,543.915
2013-01-19 20:00:30,445.916633723,544.32
2013-01-19 20:10:00,454.948470102,544.718
2013-01-19 20:10:30,443.303811299,545.12
2013-01-19 20:20:00,448.973641049,545.521
2013-01-19 20:20:30,437.761119564,545.92
2013-01-19 20:30:00,442.273095912,546.323
2013-01-19 20:30:30,453.101723488,546.72
2013-01-19 20:40:00,462.460348895,547.126
2013-01-19 20:40:30,467.747398583,547.53
2013-01-19 20:50:00,466.641063547,547.929
2013-01-19 20:50:30,452.822352072,548.33
2013-01-19 21:00:00,449.307875886,548.732
2013-01-19 21:00:30,467.073385203,549.14
2013-01-19 21:10:00,471.053730898,549.547
2013-01-19 21:10:30,470.102899061,549.95
2013-01-19 21:20:00,480.66592009,550.362
2013-01-19 21:20:30,476.882987923,550.77
2013-01-19 21:30:00,497.725333159,551.177
2013-01-19 21:30:30,482.553370708,551.58
2013-01-19 21:40:00,487.327532226,551.991
2013-01-19 21:40:30,497.038855362,552.4
2013-01-19 21:50:00,499.107577917,552.806
2013-01-19 21:50:30,510.114621211,553.21
2013-01-19 22:00:00,501.640757987,553.621
2013-01-19 22:00:30,494.434429995,553.77
2013-01-19 22:10:00,493.74022606,553.923
2013-01-19 22:10:30,501.153346782,554.07
2013-01-19 22:20:00,504.441724795,554.224
2013-01-19 22:20:30,486.061578478,554.38
