yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-18 06:40:00,0.0,137.14
2013-04-18 06:40:30,0.0,137.07
2013-04-18 06:50:00,0.0,136.995
2013-04-18 06:50:30,0.0,136.92
2013-04-18 07:00:00,0.0,136.851
2013-04-18 07:00:30,0.0,136.49
2013-04-18 07:10:00,0.0,136.12
2013-04-18 07:10:30,0.0,135.76
2013-04-18 07:20:00,0.0,135.39
2013-04-18 07:20:30,0.0,135.02
2013-04-18 07:30:00,0.0,134.659
2013-04-18 07:30:30,0.0,134.29
2013-04-18 07:40:00,0.0,133.929
2013-04-18 07:40:30,0.0,133.56
2013-04-18 07:50:00,0.0,133.198
2013-04-18 07:50:30,0.0,132.83
2013-04-18 08:00:00,0.0,132.468
2013-04-18 08:00:30,0.0,132.42
2013-04-18 08:10:00,0.0,132.381
2013-04-18 08:10:30,0.0,132.34
2013-04-18 08:20:00,0.0,132.294
2013-04-18 08:20:30,0.0,132.25
2013-04-18 08:30:00,0.0,132.207
2013-04-18 08:30:30,0.0,132.16
2013-04-18 08:40:00,0.0,132.119
2013-04-18 08:40:30,0.0,132.08
2013-04-18 08:50:00,0.0,132.032
2013-04-18 08:50:30,0.0,131.99
2013-04-18 09:00:00,0.0,131.945
2013-04-18 09:00:30,0.0,132.12
2013-04-18 09:10:00,0.0,132.289
2013-04-18 09:10:30,0.0,132.46
2013-04-18 09:20:00,0.0,132.633
2013-04-18 09:20:30,0.0,132.8
2013-04-18 09:30:00,0.0,132.977
2013-04-18 09:30:30,0.0,133.15
2013-04-18 09:40:00,0.0,133.322
2013-04-18 09:40:30,0.0,133.49
2013-04-18 09:50:00,0.0,133.666
2013-04-18 09:50:30,0.0,133.84
2013-04-18 10:00:00,0.0,134.01
2013-04-18 10:00:30,11.03,134.36
2013-04-18 10:10:00,22.068,134.71
2013-04-18 10:10:30,42.45,135.06
2013-04-18 10:20:00,62.829,135.411
2013-04-18 10:20:30,64.45,135.76
2013-04-18 10:30:00,66.078,136.111
2013-04-18 10:30:30,63.94,136.46
2013-04-18 10:40:00,61.81,136.812
2013-04-18 10:40:30,56.14,137.16
2013-04-18 10:50:00,50.464,137.512
2013-04-18 10:50:30,49.3,137.86
2013-04-18 11:00:00,48.132,138.213
2013-04-18 11:00:30,58.27,137.41
2013-04-18 11:10:00,68.408,136.61
2013-04-18 11:10:30,74.82,135.81
2013-04-18 11:20:00,81.229,135.006
2013-04-18 11:20:30,91.35,134.2
2013-04-18 11:30:00,101.465,133.403
2013-04-18 11:30:30,100.25,132.6
2013-04-18 11:40:00,99.028,131.8
2013-04-18 11:40:30,101.94,131.0
2013-04-18 11:50:00,104.843,130.196
2013-04-18 11:50:30,107.95,129.39
2013-04-18 12:00:00,111.054,128.593
2013-04-18 12:00:30,115.74,128.33
2013-04-18 12:10:00,120.434,128.072
2013-04-18 12:10:30,121.06,127.81
2013-04-18 12:20:00,121.693,127.551
2013-04-18 12:20:30,119.04,127.29
2013-04-18 12:30:00,116.378,127.029
2013-04-18 12:30:30,114.5,126.77
2013-04-18 12:40:00,112.618,126.508
2013-04-18 12:40:30,113.55,126.25
2013-04-18 12:50:00,114.473,125.987
2013-04-18 12:50:30,113.95,125.73
2013-04-18 13:00:00,113.421,125.466
2013-04-18 13:00:30,112.02,126.66
2013-04-18 13:10:00,110.614,127.844
2013-04-18 13:10:30,111.38,129.03
2013-04-18 13:20:00,112.138,130.221
2013-04-18 13:20:30,114.03,131.41
2013-04-18 13:30:00,115.922,132.599
2013-04-18 13:30:30,115.5,133.79
2013-04-18 13:40:00,115.07,134.977
2013-04-18 13:40:30,116.99,136.17
2013-04-18 13:50:00,118.916,137.354
2013-04-18 13:50:30,121.98,138.54
2013-04-18 14:00:00,125.045,139.732
2013-04-18 14:00:30,126.66,140.1
2013-04-18 14:10:00,128.281,140.464
2013-04-18 14:10:30,127.63,140.83
2013-04-18 14:20:00,126.982,141.195
2013-04-18 14:20:30,126.8,141.56
2013-04-18 14:30:00,126.623,141.927
2013-04-18 14:30:30,128.99,142.29
2013-04-18 14:40:00,131.363,142.658
2013-04-18 14:40:30,132.73,143.02
2013-04-18 14:50:00,134.103,143.389
2013-04-18 14:50:30,134.91,143.76
2013-04-18 15:00:00,135.721,144.121
2013-04-18 15:00:30,136.16,144.41
2013-04-18 15:10:00,136.597,144.691
2013-04-18 15:10:30,135.72,144.98
2013-04-18 15:20:00,134.847,145.26
2013-04-18 15:20:30,134.91,145.55
2013-04-18 15:30:00,134.969,145.83
2013-04-18 15:30:30,134.48,146.12
2013-04-18 15:40:00,133.99,146.4
2013-04-18 15:40:30,131.34,146.68
2013-04-18 15:50:00,128.694,146.969
2013-04-18 15:50:30,126.11,147.25
2013-04-18 16:00:00,123.535,147.539
2013-04-18 16:00:30,125.25,147.34
2013-04-18 16:10:00,126.964,147.145
2013-04-18 16:10:30,127.99,146.95
2013-04-18 16:20:00,129.015,146.751
2013-04-18 16:20:30,130.15,146.55
2013-04-18 16:30:00,131.279,146.356
2013-04-18 16:30:30,131.91,146.16
2013-04-18 16:40:00,132.532,145.962
2013-04-18 16:40:30,132.98,145.76
2013-04-18 16:50:00,133.421,145.568
2013-04-18 16:50:30,133.18,145.37
2013-04-18 17:00:00,132.949,145.174
2013-04-18 17:00:30,124.79,144.97
2013-04-18 17:10:00,116.626,144.773
2013-04-18 17:10:30,106.65,144.57
2013-04-18 17:20:00,96.665,144.372
2013-04-18 17:20:30,112.05,144.17
2013-04-18 17:30:00,127.437,143.971
2013-04-18 17:30:30,128.04,143.77
2013-04-18 17:40:00,128.634,143.571
2013-04-18 17:40:30,128.75,143.37
2013-04-18 17:50:00,128.864,143.17
2013-04-18 17:50:30,129.29,142.97
2013-04-18 18:00:00,129.718,142.769
2013-04-18 18:00:30,129.64,142.54
2013-04-18 18:10:00,129.56,142.315
2013-04-18 18:10:30,129.6,142.09
2013-04-18 18:20:00,129.631,141.861
2013-04-18 18:20:30,129.65,141.63
2013-04-18 18:30:00,129.67,141.406
2013-04-18 18:30:30,129.75,141.18
2013-04-18 18:40:00,129.822,140.952
2013-04-18 18:40:30,129.87,140.72
2013-04-18 18:50:00,129.91,140.498
2013-04-18 18:50:30,129.9,140.27
2013-04-18 19:00:00,129.9,140.044
2013-04-18 19:00:30,129.91,139.61
2013-04-18 19:10:00,129.925,139.181
2013-04-18 19:10:30,129.87,138.75
2013-04-18 19:20:00,129.806,138.318
2013-04-18 19:20:30,129.8,137.89
2013-04-18 19:30:00,129.787,137.454
2013-04-18 19:30:30,129.86,137.02
2013-04-18 19:40:00,129.943,136.591
2013-04-18 19:40:30,130.0,136.16
2013-04-18 19:50:00,130.053,135.728
2013-04-18 19:50:30,130.07,135.3
2013-04-18 20:00:00,130.082,134.865
2013-04-18 20:00:30,130.13,134.98
2013-04-18 20:10:00,130.177,135.096
2013-04-18 20:10:30,130.13,135.21
2013-04-18 20:20:00,130.079,135.328
2013-04-18 20:20:30,130.12,135.44
2013-04-18 20:30:00,130.159,135.559
2013-04-18 20:30:30,130.12,135.67
2013-04-18 20:40:00,130.073,135.79
2013-04-18 20:40:30,130.1,135.91
2013-04-18 20:50:00,130.132,136.022
2013-04-18 20:50:30,130.13,136.14
2013-04-18 21:00:00,130.124,136.253
2013-04-18 21:00:30,130.11,136.37
2013-04-18 21:10:00,130.088,136.484
2013-04-18 21:10:30,130.08,136.6
2013-04-18 21:20:00,130.064,136.715
2013-04-18 21:20:30,130.07,136.83
2013-04-18 21:30:00,130.079,136.946
2013-04-18 21:30:30,108.86,137.06
2013-04-18 21:40:00,87.651,137.178
2013-04-18 21:40:30,82.15,137.29
2013-04-18 21:50:00,76.644,137.409
2013-04-18 21:50:30,76.61,137.52
2013-04-18 22:00:00,76.569,137.64
2013-04-18 22:00:30,76.5,137.43
2013-04-18 22:10:00,76.434,137.222
2013-04-18 22:10:30,76.44,137.01
2013-04-18 22:20:00,76.445,136.805
2013-04-18 22:20:30,76.45,136.6
2013-04-18 22:30:00,76.451,136.387
2013-04-18 22:30:30,76.49,136.18
2013-04-18 22:40:00,76.527,135.97
2013-04-18 22:40:30,76.6,135.76
2013-04-18 22:50:00,76.668,135.552
2013-04-18 22:50:30,76.68,135.34
2013-04-18 23:00:00,76.683,135.135
2013-04-18 23:00:30,76.7,135.09
2013-04-18 23:10:00,76.709,135.041
2013-04-18 23:10:30,76.72,134.99
2013-04-18 23:20:00,76.724,134.947
2013-04-18 23:20:30,76.72,134.9
2013-04-18 23:30:00,76.708,134.853
2013-04-18 23:30:30,76.71,134.81
2013-04-18 23:40:00,76.714,134.76
2013-04-18 23:40:30,76.67,134.71
2013-04-18 23:50:00,76.633,134.666
2013-04-18 23:50:30,76.58,134.62
2013-04-19 00:00:00,76.526,134.572
2013-04-19 00:00:30,76.59,134.5
2013-04-19 00:10:00,76.66,134.432
2013-04-19 00:10:30,76.72,134.36
2013-04-19 00:20:00,76.773,134.291
2013-04-19 00:20:30,76.75,134.22
2013-04-19 00:30:00,76.733,134.151
2013-04-19 00:30:30,76.73,134.08
2013-04-19 00:40:00,76.732,134.011
2013-04-19 00:40:30,70.48,133.94
2013-04-19 00:50:00,64.221,133.87
2013-04-19 00:50:30,60.88,133.8
2013-04-19 01:00:00,57.535,133.73
2013-04-19 01:00:30,81.92,133.52
2013-04-19 01:10:00,106.306,133.313
2013-04-19 01:10:30,118.13,133.1
2013-04-19 01:20:00,129.958,132.897
2013-04-19 01:20:30,129.37,132.69
2013-04-19 01:30:00,128.778,132.481
2013-04-19 01:30:30,124.58,132.27
2013-04-19 01:40:00,120.386,132.064
2013-04-19 01:40:30,70.88,131.86
2013-04-19 01:50:00,21.376,131.647
2013-04-19 01:50:30,10.73,131.44
2013-04-19 02:00:00,0.076,131.231
2013-04-19 02:00:30,0.07,131.02
2013-04-19 02:10:00,0.072,130.815
2013-04-19 02:10:30,0.04,130.61
2013-04-19 02:20:00,0.0,130.398
2013-04-19 02:20:30,0.0,130.19
2013-04-19 02:30:00,0.0,129.981
2013-04-19 02:30:30,0.0,129.77
2013-04-19 02:40:00,0.0,129.565
2013-04-19 02:40:30,0.0,129.36
2013-04-19 02:50:00,0.0,129.149
2013-04-19 02:50:30,0.0,128.94
2013-04-19 03:00:00,0.0,128.732
2013-04-19 03:00:30,0.0,128.52
2013-04-19 03:10:00,0.0,128.316
2013-04-19 03:10:30,0.0,128.11
2013-04-19 03:20:00,0.0,127.899
2013-04-19 03:20:30,0.0,127.69
2013-04-19 03:30:00,0.0,127.483
2013-04-19 03:30:30,0.0,127.28
2013-04-19 03:40:00,0.0,127.067
2013-04-19 03:40:30,0.0,126.86
2013-04-19 03:50:00,0.0,126.65
2013-04-19 03:50:30,0.0,126.44
2013-04-19 04:00:00,0.0,126.234
2013-04-19 04:00:30,0.0,126.58
2013-04-19 04:10:00,0.0,126.928
2013-04-19 04:10:30,0.0,127.28
2013-04-19 04:20:00,0.0,127.622
2013-04-19 04:20:30,0.0,127.97
2013-04-19 04:30:00,0.0,128.315
2013-04-19 04:30:30,0.0,128.66
2013-04-19 04:40:00,0.0,129.009
2013-04-19 04:40:30,0.0,129.36
2013-04-19 04:50:00,0.0,129.703
2013-04-19 04:50:30,0.0,130.05
2013-04-19 05:00:00,0.0,130.397
2013-04-19 05:00:30,0.0,130.74
2013-04-19 05:10:00,0.0,131.091
2013-04-19 05:10:30,0.0,131.44
2013-04-19 05:20:00,0.0,131.785
2013-04-19 05:20:30,0.0,132.13
2013-04-19 05:30:00,0.0,132.478
2013-04-19 05:30:30,0.0,132.82
2013-04-19 05:40:00,0.0,133.172
2013-04-19 05:40:30,0.0,133.52
2013-04-19 05:50:00,0.0,133.866
2013-04-19 05:50:30,0.0,134.21
2013-04-19 06:00:00,0.0,134.56
2013-04-19 06:00:30,0.0,134.91
2013-04-19 06:10:00,0.0,135.254
2013-04-19 06:10:30,0.0,135.6
2013-04-19 06:20:00,0.0,135.948
2013-04-19 06:20:30,0.0,136.3
2013-04-19 06:30:00,0.0,136.642
2013-04-19 06:30:30,0.0,136.99
2013-04-19 06:40:00,0.0,137.336
2013-04-19 06:40:30,0.0,137.68
2013-04-19 06:50:00,0.0,138.03
2013-04-19 06:50:30,0.0,138.38
2013-04-19 07:00:00,0.0,138.724
2013-04-19 07:00:30,0.0,138.8
2013-04-19 07:10:00,0.0,138.866
2013-04-19 07:10:30,0.0,138.94
2013-04-19 07:20:00,0.0,139.009
2013-04-19 07:20:30,0.0,139.08
2013-04-19 07:30:00,0.0,139.151
2013-04-19 07:30:30,0.0,139.22
2013-04-19 07:40:00,0.0,139.293
2013-04-19 07:40:30,0.0,139.36
2013-04-19 07:50:00,0.0,139.436
2013-04-19 07:50:30,0.0,139.51
2013-04-19 08:00:00,0.0,139.578
2013-04-19 08:00:30,0.0,139.65
2013-04-19 08:10:00,0.0,139.72
2013-04-19 08:10:30,0.0,139.79
2013-04-19 08:20:00,0.0,139.863
2013-04-19 08:20:30,0.0,139.93
2013-04-19 08:30:00,0.0,140.005
2013-04-19 08:30:30,0.0,140.08
2013-04-19 08:40:00,0.0,140.147
2013-04-19 08:40:30,0.0,140.22
2013-04-19 08:50:00,0.0,140.29
2013-04-19 08:50:30,0.0,140.36
2013-04-19 09:00:00,0.0,140.432
2013-04-19 09:00:30,0.0,140.5
2013-04-19 09:10:00,0.0,140.575
2013-04-19 09:10:30,0.0,140.65
2013-04-19 09:20:00,0.0,140.717
2013-04-19 09:20:30,0.0,140.79
2013-04-19 09:30:00,0.0,140.859
2013-04-19 09:30:30,0.0,140.93
2013-04-19 09:40:00,0.0,141.002
2013-04-19 09:40:30,0.0,141.07
2013-04-19 09:50:00,0.0,141.144
2013-04-19 09:50:30,0.0,141.22
2013-04-19 10:00:00,0.0,141.287
2013-04-19 10:00:30,0.0,141.37
2013-04-19 10:10:00,0.0,141.453
2013-04-19 10:10:30,0.0,141.54
2013-04-19 10:20:00,0.0,141.619
2013-04-19 10:20:30,0.0,141.7
2013-04-19 10:30:00,0.0,141.785
2013-04-19 10:30:30,0.0,141.87
2013-04-19 10:40:00,0.0,141.95
2013-04-19 10:40:30,0.0,142.03
2013-04-19 10:50:00,0.0,142.116
2013-04-19 10:50:30,0.0,142.2
2013-04-19 11:00:00,0.0,142.282
2013-04-19 11:00:30,0.0,142.36
2013-04-19 11:10:00,0.0,142.448
2013-04-19 11:10:30,0.0,142.53
2013-04-19 11:20:00,0.0,142.614
2013-04-19 11:20:30,0.0,142.7
2013-04-19 11:30:00,0.0,142.78
2013-04-19 11:30:30,0.0,142.86
2013-04-19 11:40:00,0.0,142.946
2013-04-19 11:40:30,0.0,143.03
2013-04-19 11:50:00,0.0,143.112
2013-04-19 11:50:30,0.0,143.2
2013-04-19 12:00:00,0.0,143.278
2013-04-19 12:00:30,0.0,143.36
2013-04-19 12:10:00,0.0,143.444
2013-04-19 12:10:30,0.0,143.53
2013-04-19 12:20:00,0.0,143.61
2013-04-19 12:20:30,0.0,143.69
2013-04-19 12:30:00,0.0,143.776
2013-04-19 12:30:30,0.0,143.86
2013-04-19 12:40:00,0.0,143.942
2013-04-19 12:40:30,0.0,144.02
2013-04-19 12:50:00,0.0,144.108
2013-04-19 12:50:30,0.0,144.19
2013-04-19 13:00:00,0.0,144.274
2013-04-19 13:00:30,0.0,144.22
2013-04-19 13:10:00,0.0,144.166
2013-04-19 13:10:30,0.0,144.11
2013-04-19 13:20:00,0.0,144.058
2013-04-19 13:20:30,0.0,144.0
2013-04-19 13:30:00,0.0,143.951
2013-04-19 13:30:30,0.0,143.9
2013-04-19 13:40:00,0.0,143.843
2013-04-19 13:40:30,0.0,143.79
2013-04-19 13:50:00,0.0,143.735
2013-04-19 13:50:30,0.0,143.68
2013-04-19 14:00:00,0.0,143.627
2013-04-19 14:00:30,0.0,143.57
2013-04-19 14:10:00,0.0,143.519
2013-04-19 14:10:30,0.0,143.46
2013-04-19 14:20:00,0.0,143.411
2013-04-19 14:20:30,0.0,143.36
2013-04-19 14:30:00,0.0,143.303
2013-04-19 14:30:30,0.0,143.25
2013-04-19 14:40:00,0.0,143.196
2013-04-19 14:40:30,0.0,143.14
2013-04-19 14:50:00,0.0,143.088
2013-04-19 14:50:30,0.0,143.03
2013-04-19 15:00:00,0.0,142.98
2013-04-19 15:00:30,0.0,142.93
2013-04-19 15:10:00,0.0,142.872
2013-04-19 15:10:30,0.0,142.82
2013-04-19 15:20:00,0.0,142.764
2013-04-19 15:20:30,0.0,142.71
2013-04-19 15:30:00,0.0,142.656
2013-04-19 15:30:30,0.0,142.6
2013-04-19 15:40:00,0.0,142.549
2013-04-19 15:40:30,0.0,142.5
2013-04-19 15:50:00,0.0,142.441
2013-04-19 15:50:30,0.0,142.39
2013-04-19 16:00:00,0.0,142.333
2013-04-19 16:00:30,0.0,141.75
2013-04-19 16:10:00,0.0,141.17
2013-04-19 16:10:30,0.0,140.59
2013-04-19 16:20:00,0.0,140.007
2013-04-19 16:20:30,0.0,139.43
2013-04-19 16:30:00,0.0,138.844
2013-04-19 16:30:30,0.0,138.26
2013-04-19 16:40:00,0.0,137.682
2013-04-19 16:40:30,0.0,137.1
2013-04-19 16:50:00,0.0,136.519
2013-04-19 16:50:30,0.0,135.94
2013-04-19 17:00:00,0.0,135.356
2013-04-19 17:00:30,0.0,134.77
2013-04-19 17:10:00,0.0,134.193
2013-04-19 17:10:30,0.0,133.61
2013-04-19 17:20:00,0.0,133.03
2013-04-19 17:20:30,0.0,132.45
2013-04-19 17:30:00,0.0,131.867
2013-04-19 17:30:30,0.0,131.29
2013-04-19 17:40:00,0.0,130.704
2013-04-19 17:40:30,0.0,130.12
2013-04-19 17:50:00,0.0,129.541
2013-04-19 17:50:30,0.0,128.96
2013-04-19 18:00:00,0.0,128.378
2013-04-19 18:00:30,0.0,127.8
2013-04-19 18:10:00,0.0,127.215
2013-04-19 18:10:30,0.0,126.63
2013-04-19 18:20:00,0.0,126.052
2013-04-19 18:20:30,0.0,125.47
2013-04-19 18:30:00,0.0,124.889
2013-04-19 18:30:30,0.0,124.31
2013-04-19 18:40:00,0.0,123.727
2013-04-19 18:40:30,0.0,123.15
2013-04-19 18:50:00,0.0,122.564
2013-04-19 18:50:30,0.0,121.98
2013-04-19 19:00:00,0.0,121.401
2013-04-19 19:00:30,0.0,120.46
2013-04-19 19:10:00,0.0,119.518
2013-04-19 19:10:30,0.0,118.58
2013-04-19 19:20:00,0.0,117.635
2013-04-19 19:20:30,0.0,116.69
2013-04-19 19:30:00,0.0,115.751
2013-04-19 19:30:30,0.0,114.81
2013-04-19 19:40:00,0.0,113.868
2013-04-19 19:40:30,0.0,112.93
2013-04-19 19:50:00,0.0,111.985
2013-04-19 19:50:30,0.0,111.04
2013-04-19 20:00:00,0.0,110.102
2013-04-19 20:00:30,0.0,109.16
2013-04-19 20:10:00,0.0,108.219
2013-04-19 20:10:30,0.0,107.28
2013-04-19 20:20:00,0.0,106.336
2013-04-19 20:20:30,0.0,105.39
2013-04-19 20:30:00,0.0,104.453
2013-04-19 20:30:30,0.0,103.51
2013-04-19 20:40:00,0.0,102.57
2013-04-19 20:40:30,0.0,101.63
2013-04-19 20:50:00,0.0,100.687
2013-04-19 20:50:30,0.0,99.75
2013-04-19 21:00:00,0.0,98.804
2013-04-19 21:00:30,0.0,97.86
2013-04-19 21:10:00,0.0,96.921
2013-04-19 21:10:30,0.0,95.98
2013-04-19 21:20:00,0.0,95.038
2013-04-19 21:20:30,0.0,94.1
2013-04-19 21:30:00,0.0,93.155
2013-04-19 21:30:30,0.0,92.21
2013-04-19 21:40:00,0.0,91.272
2013-04-19 21:40:30,0.0,90.33
2013-04-19 21:50:00,0.0,89.389
2013-04-19 21:50:30,0.0,88.45
2013-04-19 22:00:00,0.0,87.506
2013-04-19 22:00:30,0.0,86.88
2013-04-19 22:10:00,0.0,86.249
2013-04-19 22:10:30,0.0,85.62
2013-04-19 22:20:00,0.0,84.992
2013-04-19 22:20:30,0.0,84.36
2013-04-19 22:30:00,0.0,83.735
2013-04-19 22:30:30,0.0,83.11
2013-04-19 22:40:00,0.0,82.478
2013-04-19 22:40:30,0.0,81.85
2013-04-19 22:50:00,0.0,81.221
2013-04-19 22:50:30,0.0,80.59
2013-04-19 23:00:00,0.0,79.964
2013-04-19 23:00:30,0.0,81.32
2013-04-19 23:10:00,0.0,82.666
2013-04-19 23:10:30,0.0,84.02
2013-04-19 23:20:00,0.0,85.369
2013-04-19 23:20:30,0.0,86.72
2013-04-19 23:30:00,0.0,88.072
2013-04-19 23:30:30,0.0,89.42
2013-04-19 23:40:00,0.0,90.774
2013-04-19 23:40:30,0.0,92.13
2013-04-19 23:50:00,0.0,93.477
2013-04-19 23:50:30,0.0,94.83
2013-04-20 00:00:00,0.0,96.179
2013-04-20 00:00:30,0.0,95.75
2013-04-20 00:10:00,0.0,95.324
2013-04-20 00:10:30,0.0,94.9
2013-04-20 00:20:00,0.0,94.468
2013-04-20 00:20:30,0.0,94.04
2013-04-20 00:30:00,0.0,93.613
2013-04-20 00:30:30,0.0,93.19
2013-04-20 00:40:00,0.0,92.758
2013-04-20 00:40:30,0.0,92.33
2013-04-20 00:50:00,0.0,91.902
2013-04-20 00:50:30,0.0,91.47
2013-04-20 01:00:00,0.0,91.047
2013-04-20 01:00:30,0.0,90.44
2013-04-20 01:10:00,0.0,89.823
2013-04-20 01:10:30,0.0,89.21
2013-04-20 01:20:00,0.0,88.6
2013-04-20 01:20:30,0.0,87.99
2013-04-20 01:30:00,0.0,87.376
2013-04-20 01:30:30,0.0,86.76
2013-04-20 01:40:00,0.0,86.152
2013-04-20 01:40:30,0.0,85.54
2013-04-20 01:50:00,0.0,84.929
2013-04-20 01:50:30,0.0,84.32
2013-04-20 02:00:00,0.0,83.705
2013-04-20 02:00:30,0.0,83.16
2013-04-20 02:10:00,0.0,82.625
2013-04-20 02:10:30,0.0,82.09
2013-04-20 02:20:00,0.0,81.546
2013-04-20 02:20:30,0.0,81.01
2013-04-20 02:30:00,0.0,80.466
2013-04-20 02:30:30,0.0,79.93
2013-04-20 02:40:00,0.0,79.386
2013-04-20 02:40:30,0.0,78.85
2013-04-20 02:50:00,0.0,78.307
2013-04-20 02:50:30,0.0,77.77
2013-04-20 03:00:00,0.0,77.227
2013-04-20 03:00:30,0.0,76.79
2013-04-20 03:10:00,0.0,76.352
2013-04-20 03:10:30,0.0,75.91
2013-04-20 03:20:00,0.0,75.476
2013-04-20 03:20:30,0.0,75.04
2013-04-20 03:30:00,0.0,74.601
2013-04-20 03:30:30,0.0,74.16
2013-04-20 03:40:00,0.0,73.725
2013-04-20 03:40:30,0.0,73.29
2013-04-20 03:50:00,0.0,72.85
2013-04-20 03:50:30,0.0,72.41
2013-04-20 04:00:00,0.0,71.974
2013-04-20 04:00:30,0.0,71.42
2013-04-20 04:10:00,0.0,70.865
2013-04-20 04:10:30,0.0,70.31
2013-04-20 04:20:00,0.0,69.755
2013-04-20 04:20:30,0.0,69.2
2013-04-20 04:30:00,0.0,68.646
2013-04-20 04:30:30,0.0,68.09
2013-04-20 04:40:00,0.0,67.537
2013-04-20 04:40:30,0.0,66.98
2013-04-20 04:50:00,0.0,66.427
2013-04-20 04:50:30,0.0,65.87
2013-04-20 05:00:00,0.0,65.318
2013-04-20 05:00:30,0.0,64.81
2013-04-20 05:10:00,0.0,64.3
2013-04-20 05:10:30,0.0,63.79
2013-04-20 05:20:00,0.0,63.283
2013-04-20 05:20:30,0.0,62.77
2013-04-20 05:30:00,0.0,62.265
2013-04-20 05:30:30,0.0,61.76
2013-04-20 05:40:00,0.0,61.247
2013-04-20 05:40:30,0.0,60.74
2013-04-20 05:50:00,0.0,60.23
2013-04-20 05:50:30,0.0,59.72
2013-04-20 06:00:00,0.0,59.212
2013-04-20 06:00:30,0.0,58.7
2013-04-20 06:10:00,0.0,58.194
2013-04-20 06:10:30,0.0,57.68
2013-04-20 06:20:00,0.0,57.175
2013-04-20 06:20:30,0.0,56.67
2013-04-20 06:30:00,0.0,56.157
2013-04-20 06:30:30,0.0,55.65
2013-04-20 06:40:00,0.0,55.138
2013-04-20 06:40:30,0.0,54.63
2013-04-20 06:50:00,0.0,54.12
2013-04-20 06:50:30,0.0,53.61
2013-04-20 07:00:00,0.0,53.101
2013-04-20 07:00:30,0.0,51.81
2013-04-20 07:10:00,0.0,50.524
2013-04-20 07:10:30,0.0,49.24
2013-04-20 07:20:00,0.0,47.948
2013-04-20 07:20:30,0.0,46.66
2013-04-20 07:30:00,0.0,45.371
2013-04-20 07:30:30,0.0,44.08
2013-04-20 07:40:00,0.0,42.794
2013-04-20 07:40:30,0.0,41.51
2013-04-20 07:50:00,0.0,40.218
2013-04-20 07:50:30,0.0,38.93
2013-04-20 08:00:00,0.0,37.641
2013-04-20 08:00:30,0.0,36.77
2013-04-20 08:10:00,0.0,35.89
2013-04-20 08:10:30,0.0,35.01
2013-04-20 08:20:00,0.0,34.139
2013-04-20 08:20:30,0.0,33.26
2013-04-20 08:30:00,0.0,32.389
2013-04-20 08:30:30,0.0,31.51
2013-04-20 08:40:00,0.0,30.638
2013-04-20 08:40:30,0.0,29.76
2013-04-20 08:50:00,0.0,28.887
2013-04-20 08:50:30,0.0,28.01
2013-04-20 09:00:00,0.0,27.136
2013-04-20 09:00:30,0.0,26.72
2013-04-20 09:10:00,0.0,26.303
2013-04-20 09:10:30,0.0,25.89
2013-04-20 09:20:00,0.0,25.47
2013-04-20 09:20:30,0.0,25.05
2013-04-20 09:30:00,0.0,24.637
2013-04-20 09:30:30,0.0,24.22
2013-04-20 09:40:00,0.0,23.805
2013-04-20 09:40:30,0.0,23.39
2013-04-20 09:50:00,0.0,22.972
2013-04-20 09:50:30,0.0,22.56
2013-04-20 10:00:00,0.0,22.139
2013-04-20 10:00:30,0.0,22.1
2013-04-20 10:10:00,0.0,22.06
2013-04-20 10:10:30,0.0,22.02
2013-04-20 10:20:00,0.0,21.981
2013-04-20 10:20:30,0.0,21.94
2013-04-20 10:30:00,0.0,21.902
2013-04-20 10:30:30,0.0,21.86
2013-04-20 10:40:00,0.0,21.823
2013-04-20 10:40:30,0.0,21.78
2013-04-20 10:50:00,0.0,21.744
2013-04-20 10:50:30,0.0,21.7
2013-04-20 11:00:00,0.0,21.665
2013-04-20 11:00:30,0.0,21.63
2013-04-20 11:10:00,0.0,21.594
2013-04-20 11:10:30,0.0,21.56
2013-04-20 11:20:00,0.0,21.524
2013-04-20 11:20:30,0.0,21.49
2013-04-20 11:30:00,0.0,21.453
2013-04-20 11:30:30,0.0,21.42
2013-04-20 11:40:00,0.0,21.382
2013-04-20 11:40:30,0.92,21.35
2013-04-20 11:50:00,1.848,21.312
2013-04-20 11:50:30,2.69,21.28
2013-04-20 12:00:00,3.541,21.241
2013-04-20 12:00:30,4.36,21.15
2013-04-20 12:10:00,5.185,21.052
