yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-01-04 01:30:00,23.5692350519,22.0
2013-01-04 01:30:30,23.4289144443,22.05
2013-01-04 01:40:00,23.0280945097,22.105
2013-01-04 01:40:30,21.5899674538,22.16
2013-01-04 01:50:00,20.3797325032,22.21
2013-01-04 01:50:30,19.070511864,22.26
2013-01-04 02:00:00,18.6476090768,22.315
2013-01-04 02:00:30,17.8362330812,22.36
2013-01-04 02:10:00,19.7044922935,22.407
2013-01-04 02:10:30,18.7498474107,22.45
2013-01-04 02:20:00,18.9735668954,22.499
2013-01-04 02:20:30,21.1604428229,22.54
2013-01-04 02:30:00,21.9697133803,22.59
2013-01-04 02:30:30,20.605893766,22.64
2013-01-04 02:40:00,21.2128695234,22.682
2013-01-04 02:40:30,21.2156728222,22.73
2013-01-04 02:50:00,23.5376872071,22.774
2013-01-04 02:50:30,23.6126637476,22.82
2013-01-04 03:00:00,23.2958071335,22.866
2013-01-04 03:00:30,23.7874423565,22.98
2013-01-04 03:10:00,24.1519550022,23.097
2013-01-04 03:10:30,22.5857519505,23.21
2013-01-04 03:20:00,20.3053998173,23.327
2013-01-04 03:20:30,22.1866403636,23.44
2013-01-04 03:30:00,21.6378900507,23.558
2013-01-04 03:30:30,21.1159814196,23.67
2013-01-04 03:40:00,20.8511778087,23.789
2013-01-04 03:40:30,22.7609251395,23.9
2013-01-04 03:50:00,24.1356606812,24.019
2013-01-04 03:50:30,22.469928472,24.13
2013-01-04 04:00:00,23.1501726942,24.25
2013-01-04 04:00:30,24.5169703807,24.36
2013-01-04 04:10:00,23.6492502848,24.47
2013-01-04 04:10:30,24.067362081,24.58
2013-01-04 04:20:00,23.0137563747,24.689
2013-01-04 04:20:30,24.1687659972,24.8
2013-01-04 04:30:00,24.3324766145,24.909
2013-01-04 04:30:30,24.9424509911,25.02
2013-01-04 04:40:00,24.5116180822,25.128
2013-01-04 04:40:30,24.7850452242,25.24
2013-01-04 04:50:00,24.6156150764,25.348
2013-01-04 04:50:30,25.2174850667,25.46
2013-01-04 05:00:00,26.5756946362,25.567
2013-01-04 05:00:30,27.4691224598,25.84
2013-01-04 05:10:00,25.7905763902,26.108
2013-01-04 05:10:30,26.7085723544,26.38
2013-01-04 05:20:00,26.9208708983,26.648
2013-01-04 05:20:30,27.8541721659,26.92
2013-01-04 05:30:00,28.036343126,27.189
2013-01-04 05:30:30,30.3298668036,27.46
2013-01-04 05:40:00,31.6206266139,27.73
2013-01-04 05:40:30,32.4738563386,28.0
2013-01-04 05:50:00,32.7430230165,28.27
2013-01-04 05:50:30,32.3522388912,28.54
2013-01-04 06:00:00,33.8643776757,28.811
2013-01-04 06:00:30,32.1519646379,29.0
2013-01-04 06:10:00,35.4857084961,29.188
2013-01-04 06:10:30,35.3509829569,29.38
2013-01-04 06:20:00,35.0848431869,29.564
2013-01-04 06:20:30,34.4303272387,29.75
2013-01-04 06:30:00,32.2149124109,29.941
2013-01-04 06:30:30,32.5386958666,30.13
2013-01-04 06:40:00,33.5611945327,30.318
2013-01-04 06:40:30,33.0914356171,30.51
2013-01-04 06:50:00,32.1580138876,30.694
2013-01-04 06:50:30,32.5298543686,30.88
2013-01-04 07:00:00,32.4451616679,31.071
2013-01-04 07:00:30,35.4895228151,31.18
2013-01-04 07:10:00,34.3777722134,31.28
2013-01-04 07:10:30,34.8297388708,31.38
2013-01-04 07:20:00,34.3097298789,31.488
2013-01-04 07:20:30,36.0178761401,31.59
2013-01-04 07:30:00,36.0697257318,31.697
2013-01-04 07:30:30,36.7653011697,31.8
2013-01-04 07:40:00,39.7071647557,31.905
2013-01-04 07:40:30,38.2170714482,32.01
2013-01-04 07:50:00,39.4979140619,32.114
2013-01-04 07:50:30,38.9583360374,32.22
2013-01-04 08:00:00,35.4401279898,32.322
2013-01-04 08:00:30,35.8015125719,32.25
2013-01-04 08:10:00,37.440938481,32.175
2013-01-04 08:10:30,37.8319524936,32.1
2013-01-04 08:20:00,39.0489781385,32.028
2013-01-04 08:20:30,39.4904208402,31.96
2013-01-04 08:30:00,40.9778297201,31.882
2013-01-04 08:30:30,42.1498266236,31.81
2013-01-04 08:40:00,41.360412882,31.735
2013-01-04 08:40:30,40.1643093416,31.66
2013-01-04 08:50:00,39.8942889998,31.588
2013-01-04 08:50:30,42.2650228194,31.51
2013-01-04 09:00:00,43.0550330703,31.441
2013-01-04 09:00:30,40.5682551185,31.36
2013-01-04 09:10:00,39.6085223823,31.285
2013-01-04 09:10:30,39.6145646788,31.21
2013-01-04 09:20:00,38.6642176299,31.129
2013-01-04 09:20:30,38.4516729503,31.05
2013-01-04 09:30:00,39.405174807,30.973
2013-01-04 09:30:30,39.1573035658,30.9
2013-01-04 09:40:00,38.197614019,30.817
2013-01-04 09:40:30,36.5879166396,30.74
2013-01-04 09:50:00,35.1755880917,30.661
2013-01-04 09:50:30,35.3762334533,30.58
2013-01-04 10:00:00,36.8675069061,30.505
2013-01-04 10:00:30,36.6267503228,30.64
2013-01-04 10:10:00,36.4222642375,30.771
2013-01-04 10:10:30,36.7227108755,30.9
2013-01-04 10:20:00,35.9462592644,31.037
2013-01-04 10:20:30,34.9713527136,31.17
2013-01-04 10:30:00,33.0598726208,31.303
2013-01-04 10:30:30,34.0696061238,31.44
2013-01-04 10:40:00,35.5049602104,31.57
2013-01-04 10:40:30,36.3012437824,31.7
2013-01-04 10:50:00,35.8760711205,31.836
2013-01-04 10:50:30,35.98170117,31.97
2013-01-04 11:00:00,34.5245177083,32.102
2013-01-04 11:00:30,35.7694740846,32.24
2013-01-04 11:10:00,38.0310930066,32.374
2013-01-04 11:10:30,37.2980297773,32.51
2013-01-04 11:20:00,39.480687858,32.646
2013-01-04 11:20:30,38.6521649189,32.78
2013-01-04 11:30:00,38.0498958241,32.918
2013-01-04 11:30:30,36.9247250181,33.05
2013-01-04 11:40:00,37.275402527,33.19
2013-01-04 11:40:30,37.5044798625,33.33
2013-01-04 11:50:00,37.1628660484,33.462
2013-01-04 11:50:30,38.2842246657,33.6
2013-01-04 12:00:00,38.5807346604,33.734
2013-01-04 12:00:30,38.7225305689,33.75
2013-01-04 12:10:00,37.6491488819,33.771
2013-01-04 12:10:30,39.3470467681,33.79
2013-01-04 12:20:00,39.4198131302,33.808
2013-01-04 12:20:30,39.5001973532,33.83
2013-01-04 12:30:00,39.8933582099,33.846
2013-01-04 12:30:30,38.2448487763,33.86
2013-01-04 12:40:00,39.7375746635,33.883
2013-01-04 12:40:30,38.6043987759,33.9
2013-01-04 12:50:00,36.4989785791,33.92
2013-01-04 12:50:30,35.1854701731,33.94
2013-01-04 13:00:00,34.3036639109,33.957
2013-01-04 13:00:30,34.99948198,33.9
2013-01-04 13:10:00,35.194597581,33.851
2013-01-04 13:10:30,34.5164196225,33.8
2013-01-04 13:20:00,35.6152567612,33.745
2013-01-04 13:20:30,34.735639975,33.69
2013-01-04 13:30:00,35.4587426738,33.639
2013-01-04 13:30:30,34.9280105677,33.59
2013-01-04 13:40:00,36.0374808636,33.532
2013-01-04 13:40:30,34.2925248235,33.48
2013-01-04 13:50:00,33.5235380198,33.426
2013-01-04 13:50:30,32.9664610948,33.37
2013-01-04 14:00:00,31.1341010163,33.32
2013-01-04 14:00:30,29.4177828493,33.2
2013-01-04 14:10:00,30.2323889794,33.076
2013-01-04 14:10:30,31.9880786084,32.95
2013-01-04 14:20:00,31.6106714517,32.832
2013-01-04 14:20:30,30.4591720729,32.71
2013-01-04 14:30:00,31.2797213835,32.587
2013-01-04 14:30:30,33.3288223148,32.47
2013-01-04 14:40:00,33.2612979678,32.343
2013-01-04 14:40:30,32.7189953973,32.22
2013-01-04 14:50:00,32.6202829615,32.099
2013-01-04 14:50:30,34.3779243536,31.98
2013-01-04 15:00:00,34.1940214696,31.855
2013-01-04 15:00:30,34.1241802727,31.73
2013-01-04 15:10:00,32.5475688739,31.606
2013-01-04 15:10:30,32.0161321545,31.48
2013-01-04 15:20:00,32.8152058698,31.357
2013-01-04 15:20:30,31.6989349712,31.23
2013-01-04 15:30:00,33.1648814222,31.108
2013-01-04 15:30:30,32.7598067584,30.98
2013-01-04 15:40:00,32.7218462716,30.86
2013-01-04 15:40:30,32.9770467702,30.74
2013-01-04 15:50:00,34.5187918445,30.611
2013-01-04 15:50:30,35.1414380476,30.49
2013-01-04 16:00:00,35.7751738826,30.362
2013-01-04 16:00:30,36.9645385983,30.28
2013-01-04 16:10:00,38.4594497029,30.206
2013-01-04 16:10:30,38.7288513624,30.13
2013-01-04 16:20:00,36.1696091648,30.05
2013-01-04 16:20:30,35.9844047826,29.97
2013-01-04 16:30:00,35.4639543016,29.895
2013-01-04 16:30:30,36.5069022259,29.82
2013-01-04 16:40:00,36.3748587419,29.739
2013-01-04 16:40:30,35.3067310422,29.66
2013-01-04 16:50:00,34.2166943359,29.583
2013-01-04 16:50:30,33.4355733993,29.5
2013-01-04 17:00:00,30.6371577522,29.427
2013-01-04 17:00:30,30.575328108,29.3
2013-01-04 17:10:00,29.3034930197,29.168
2013-01-04 17:10:30,27.9183034458,29.04
2013-01-04 17:20:00,29.022608766,28.909
2013-01-04 17:20:30,27.29334452,28.78
2013-01-04 17:30:00,26.6296626924,28.649
2013-01-04 17:30:30,25.3553326308,28.52
2013-01-04 17:40:00,25.0952762931,28.39
2013-01-04 17:40:30,24.035005963,28.26
2013-01-04 17:50:00,25.5826760084,28.131
2013-01-04 17:50:30,23.4643796521,28.0
2013-01-04 18:00:00,23.7727966139,27.872
2013-01-04 18:00:30,24.4383105508,27.74
2013-01-04 18:10:00,22.5552306686,27.607
2013-01-04 18:10:30,22.262780909,27.47
2013-01-04 18:20:00,23.406892825,27.341
2013-01-04 18:20:30,25.1189104842,27.21
2013-01-04 18:30:00,24.9914477149,27.075
2013-01-04 18:30:30,26.4193976637,26.94
2013-01-04 18:40:00,26.5592268598,26.81
2013-01-04 18:40:30,26.9004277752,26.68
2013-01-04 18:50:00,25.9484153419,26.544
2013-01-04 18:50:30,25.392125295,26.41
2013-01-04 19:00:00,25.199048914,26.279
2013-01-04 19:00:30,26.7263464873,26.16
2013-01-04 19:10:00,26.1282383999,26.04
2013-01-04 19:10:30,28.2058066905,25.92
2013-01-04 19:20:00,29.4503503288,25.801
2013-01-04 19:20:30,30.6144446391,25.68
2013-01-04 19:30:00,30.1706482613,25.562
2013-01-04 19:30:30,31.0870949368,25.44
2013-01-04 19:40:00,31.4198856894,25.322
2013-01-04 19:40:30,32.8648596862,25.2
2013-01-04 19:50:00,32.4255101661,25.083
2013-01-04 19:50:30,31.5133034846,24.96
2013-01-04 20:00:00,30.7687206471,24.844
2013-01-04 20:00:30,29.4850751325,24.72
2013-01-04 20:10:00,27.3637802609,24.587
2013-01-04 20:10:30,25.4816423178,24.46
2013-01-04 20:20:00,27.1015644085,24.329
2013-01-04 20:20:30,27.7071725114,24.2
2013-01-04 20:30:00,28.8388191304,24.072
2013-01-04 20:30:30,26.9204240616,23.94
2013-01-04 20:40:00,29.2270692114,23.814
2013-01-04 20:40:30,28.2705913127,23.68
2013-01-04 20:50:00,29.6034487606,23.556
2013-01-04 20:50:30,29.1725294364,23.43
2013-01-04 21:00:00,29.3267994165,23.299
2013-01-04 21:00:30,29.069869415,23.16
2013-01-04 21:10:00,30.6639212742,23.015
2013-01-04 21:10:30,31.2895492535,22.87
2013-01-04 21:20:00,29.5127220581,22.732
2013-01-04 21:20:30,31.0690173388,22.59
2013-01-04 21:30:00,31.0927433947,22.448
2013-01-04 21:30:30,33.5746263792,22.31
2013-01-04 21:40:00,32.1740156716,22.165
2013-01-04 21:40:30,33.123814993,22.02
2013-01-04 21:50:00,34.3750475308,21.881
2013-01-04 21:50:30,32.6151090755,21.74
2013-01-04 22:00:00,32.9676443562,21.598
2013-01-04 22:00:30,31.2114744053,21.46
2013-01-04 22:10:00,32.0209732184,21.327
2013-01-04 22:10:30,32.5852989306,21.19
2013-01-04 22:20:00,30.7864045545,21.057
2013-01-04 22:20:30,30.7762649819,20.92
2013-01-04 22:30:00,30.5581242135,20.786
2013-01-04 22:30:30,29.0935595767,20.65
2013-01-04 22:40:00,28.372448175,20.515
2013-01-04 22:40:30,28.2208595744,20.38
2013-01-04 22:50:00,25.8752712164,20.245
2013-01-04 22:50:30,24.6601274923,20.11
2013-01-04 23:00:00,25.1576523229,19.974
2013-01-04 23:00:30,22.790681757,19.08
2013-01-04 23:10:00,22.203669354,18.177
2013-01-04 23:10:30,22.2534222241,17.28
2013-01-04 23:20:00,21.6912624772,16.379
2013-01-04 23:20:30,20.222718201,15.48
2013-01-04 23:30:00,19.5912327438,14.582
2013-01-04 23:30:30,16.8759416844,13.68
2013-01-04 23:40:00,15.6217600125,12.785
2013-01-04 23:40:30,14.1712372694,11.89
2013-01-04 23:50:00,14.9225369554,10.987
2013-01-04 23:50:30,11.499708163,10.09
2013-01-05 00:00:00,8.59788276798,9.19
2013-01-05 00:00:30,9.39998515729,9.24
2013-01-05 00:10:00,10.8930681843,9.293
2013-01-05 00:10:30,10.1609279589,9.34
2013-01-05 00:20:00,10.4926657265,9.396
2013-01-05 00:20:30,12.1517133625,9.45
2013-01-05 00:30:00,10.2925991746,9.498
2013-01-05 00:30:30,10.1195576946,9.55
2013-01-05 00:40:00,9.68170036624,9.601
2013-01-05 00:40:30,11.1428842851,9.65
2013-01-05 00:50:00,11.6091092954,9.704
2013-01-05 00:50:30,14.9798480497,9.76
2013-01-05 01:00:00,14.4074042066,9.807
2013-01-05 01:00:30,15.3454356108,9.78
2013-01-05 01:10:00,13.4845199946,9.75
2013-01-05 01:10:30,13.8349640509,9.72
2013-01-05 01:20:00,13.5546236786,9.692
2013-01-05 01:20:30,14.5644754006,9.66
2013-01-05 01:30:00,16.498428535,9.634
2013-01-05 01:30:30,14.7854804411,9.61
2013-01-05 01:40:00,16.5269824734,9.577
2013-01-05 01:40:30,15.8489770678,9.55
2013-01-05 01:50:00,17.1835968955,9.52
2013-01-05 01:50:30,18.441410019,9.49
2013-01-05 02:00:00,18.2078730719,9.462
2013-01-05 02:00:30,16.9674436262,9.34
2013-01-05 02:10:00,17.2283538014,9.213
2013-01-05 02:10:30,19.0582494761,9.09
2013-01-05 02:20:00,19.4052306895,8.965
2013-01-05 02:20:30,18.9884458997,8.84
2013-01-05 02:30:00,19.1456449227,8.716
2013-01-05 02:30:30,19.7187774332,8.59
2013-01-05 02:40:00,18.6655553905,8.467
2013-01-05 02:40:30,19.8124815227,8.34
2013-01-05 02:50:00,17.0666724782,8.219
2013-01-05 02:50:30,17.5589171992,8.09
2013-01-05 03:00:00,16.1524880589,7.97
2013-01-05 03:00:30,15.9344596812,8.03
2013-01-05 03:10:00,14.8090456655,8.099
2013-01-05 03:10:30,16.962088732,8.16
2013-01-05 03:20:00,14.8199317275,8.228
2013-01-05 03:20:30,15.0640038814,8.29
2013-01-05 03:30:00,17.0409878424,8.357
2013-01-05 03:30:30,16.2767423101,8.42
2013-01-05 03:40:00,14.9147492555,8.485
2013-01-05 03:40:30,13.3832240613,8.55
2013-01-05 03:50:00,14.0853052804,8.614
2013-01-05 03:50:30,13.6469862612,8.68
2013-01-05 04:00:00,13.2235868682,8.743
2013-01-05 04:00:30,14.4275305217,8.83
2013-01-05 04:10:00,14.9500240692,8.908
2013-01-05 04:10:30,16.3214967526,8.99
2013-01-05 04:20:00,15.4791783959,9.074
2013-01-05 04:20:30,14.655121959,9.16
2013-01-05 04:30:00,16.2945851254,9.239
2013-01-05 04:30:30,14.838748252,9.32
2013-01-05 04:40:00,15.0637550095,9.404
2013-01-05 04:40:30,13.6246319124,9.49
2013-01-05 04:50:00,13.3301151868,9.57
2013-01-05 04:50:30,14.2724473493,9.65
2013-01-05 05:00:00,12.6978064884,9.735
2013-01-05 05:00:30,14.5820414078,9.62
2013-01-05 05:10:00,14.8138374828,9.508
2013-01-05 05:10:30,14.6400172557,9.39
2013-01-05 05:20:00,16.5452410048,9.28
2013-01-05 05:20:30,18.1445613662,9.17
2013-01-05 05:30:00,19.038562163,9.053
2013-01-05 05:30:30,17.6140439635,8.94
2013-01-05 05:40:00,17.1399603873,8.826
2013-01-05 05:40:30,19.1603457679,8.71
2013-01-05 05:50:00,17.2224771494,8.598
2013-01-05 05:50:30,18.0880030519,8.48
2013-01-05 06:00:00,18.2655881757,8.371
2013-01-05 06:00:30,17.890415104,8.56
2013-01-05 06:10:00,18.1919402001,8.739
2013-01-05 06:10:30,19.4420303746,8.92
2013-01-05 06:20:00,18.1564866556,9.107
2013-01-05 06:20:30,18.6363740635,9.29
2013-01-05 06:30:00,16.7818970931,9.475
2013-01-05 06:30:30,17.4503011981,9.66
2013-01-05 06:40:00,16.4401105344,9.843
2013-01-05 06:40:30,17.8815636371,10.03
2013-01-05 06:50:00,19.5522543002,10.211
2013-01-05 06:50:30,21.3979353575,10.4
2013-01-05 07:00:00,23.1852391952,10.579
2013-01-05 07:00:30,23.4524078392,10.89
2013-01-05 07:10:00,23.8192823696,11.21
2013-01-05 07:10:30,25.2711228337,11.52
2013-01-05 07:20:00,28.2475104025,11.84
2013-01-05 07:20:30,27.1138454008,12.16
2013-01-05 07:30:00,28.4732190817,12.471
2013-01-05 07:30:30,28.4052529252,12.79
2013-01-05 07:40:00,27.0699504131,13.102
2013-01-05 07:40:30,26.4999657999,13.42
2013-01-05 07:50:00,27.6449278582,13.732
2013-01-05 07:50:30,28.2066210889,14.05
2013-01-05 08:00:00,27.1488283348,14.363
2013-01-05 08:00:30,26.1121076964,14.45
2013-01-05 08:10:00,25.9855922069,14.539
2013-01-05 08:10:30,27.3529362118,14.63
2013-01-05 08:20:00,27.2906220372,14.715
2013-01-05 08:20:30,28.7419243997,14.8
2013-01-05 08:30:00,28.287696632,14.892
2013-01-05 08:30:30,28.2058242271,14.98
2013-01-05 08:40:00,26.9184108854,15.068
2013-01-05 08:40:30,26.223355421,15.16
2013-01-05 08:50:00,25.4465444161,15.244
2013-01-05 08:50:30,25.1258417403,15.33
2013-01-05 09:00:00,25.8959593582,15.42
2013-01-05 09:00:30,25.80619898,15.27
2013-01-05 09:10:00,24.9973436656,15.111
2013-01-05 09:10:30,25.0511333663,14.96
2013-01-05 09:20:00,27.7802597244,14.803
2013-01-05 09:20:30,29.5746620364,14.65
2013-01-05 09:30:00,29.9998362104,14.494
2013-01-05 09:30:30,28.5674429397,14.34
2013-01-05 09:40:00,28.7483543303,14.185
2013-01-05 09:40:30,28.6746725059,14.03
2013-01-05 09:50:00,28.6174045834,13.877
2013-01-05 09:50:30,28.4345936525,13.72
2013-01-05 10:00:00,28.6742829351,13.568
2013-01-05 10:00:30,27.24419047,13.56
2013-01-05 10:10:00,28.3761472604,13.555
2013-01-05 10:10:30,29.320623377,13.55
2013-01-05 10:20:00,29.7627656045,13.543
2013-01-05 10:20:30,30.8345102557,13.54
2013-01-05 10:30:00,30.6090909472,13.53
2013-01-05 10:30:30,30.5405174013,13.52
2013-01-05 10:40:00,31.1407282988,13.517
2013-01-05 10:40:30,31.9135572739,13.51
2013-01-05 10:50:00,31.9961183155,13.505
2013-01-05 10:50:30,31.0488578823,13.5
2013-01-05 11:00:00,30.8854396061,13.492
2013-01-05 11:00:30,29.8246633972,13.75
2013-01-05 11:10:00,29.500123131,14.001
2013-01-05 11:10:30,30.1398665541,14.26
2013-01-05 11:20:00,31.479237777,14.511
2013-01-05 11:20:30,29.7285605453,14.77
2013-01-05 11:30:00,28.3335955266,15.02
2013-01-05 11:30:30,29.0499615748,15.27
2013-01-05 11:40:00,29.1364668002,15.529
2013-01-05 11:40:30,28.5403607776,15.78
2013-01-05 11:50:00,27.4334997287,16.039
2013-01-05 11:50:30,26.8217806813,16.29
2013-01-05 12:00:00,28.8980494589,16.548
2013-01-05 12:00:30,28.3651031381,16.61
2013-01-05 12:10:00,28.9969985245,16.672
2013-01-05 12:10:30,29.9406392073,16.73
2013-01-05 12:20:00,31.2809283507,16.796
2013-01-05 12:20:30,29.0123493877,16.86
2013-01-05 12:30:00,26.8430061058,16.92
2013-01-05 12:30:30,25.2710899871,16.98
2013-01-05 12:40:00,23.1209932511,17.044
2013-01-05 12:40:30,21.0048424689,17.11
2013-01-05 12:50:00,21.2511276043,17.168
2013-01-05 12:50:30,19.4090761886,17.23
2013-01-05 13:00:00,20.8042211339,17.292
2013-01-05 13:00:30,23.3089146628,17.53
2013-01-05 13:10:00,22.2138647032,17.764
2013-01-05 13:10:30,21.4269607819,18.0
2013-01-05 13:20:00,22.0505653647,18.236
2013-01-05 13:20:30,21.8864456076,18.47
2013-01-05 13:30:00,21.1721139471,18.708
2013-01-05 13:30:30,21.2166481621,18.94
2013-01-05 13:40:00,21.6757751236,19.179
2013-01-05 13:40:30,23.0952981191,19.42
2013-01-05 13:50:00,22.5420352456,19.651
2013-01-05 13:50:30,23.7327171081,19.89
2013-01-05 14:00:00,24.2122367284,20.123
2013-01-05 14:00:30,23.9571217653,20.08
2013-01-05 14:10:00,25.4717587347,20.034
2013-01-05 14:10:30,23.4088164271,19.99
2013-01-05 14:20:00,23.8703726493,19.945
2013-01-05 14:20:30,24.2654887341,19.9
2013-01-05 14:30:00,26.3395880511,19.857
2013-01-05 14:30:30,28.8743452705,19.81
2013-01-05 14:40:00,26.9886227248,19.768
2013-01-05 14:40:30,25.8077867443,19.72
2013-01-05 14:50:00,26.4648122252,19.679
2013-01-05 14:50:30,27.3385091418,19.63
2013-01-05 15:00:00,24.9328178428,19.59
2013-01-05 15:00:30,25.6160730313,19.81
2013-01-05 15:10:00,24.4738941061,20.028
2013-01-05 15:10:30,26.6965593199,20.25
2013-01-05 15:20:00,25.3243720938,20.467
2013-01-05 15:20:30,26.018570435,20.69
2013-01-05 15:30:00,24.7344877019,20.905
2013-01-05 15:30:30,26.091316531,21.12
2013-01-05 15:40:00,27.9886411903,21.343
2013-01-05 15:40:30,28.8311482269,21.56
2013-01-05 15:50:00,28.5607403402,21.782
2013-01-05 15:50:30,28.6477338266,22.0
2013-01-05 16:00:00,27.2069575317,22.22
2013-01-05 16:00:30,27.531376599,22.32
2013-01-05 16:10:00,25.8915570777,22.412
2013-01-05 16:10:30,25.5085962547,22.51
2013-01-05 16:20:00,25.4088360452,22.604
2013-01-05 16:20:30,24.2614596144,22.7
2013-01-05 16:30:00,24.2881254922,22.797
2013-01-05 16:30:30,25.3891977511,22.89
2013-01-05 16:40:00,24.3313731029,22.989
2013-01-05 16:40:30,25.7658118798,23.08
2013-01-05 16:50:00,23.63522303,23.181
2013-01-05 16:50:30,23.1071384388,23.28
2013-01-05 17:00:00,23.7865455478,23.373
2013-01-05 17:00:30,22.7444171366,23.41
2013-01-05 17:10:00,22.7187566082,23.452
2013-01-05 17:10:30,23.5008657615,23.49
2013-01-05 17:20:00,22.9693861453,23.531
2013-01-05 17:20:30,21.9900983154,23.57
2013-01-05 17:30:00,22.1444780294,23.611
2013-01-05 17:30:30,22.8749173341,23.65
2013-01-05 17:40:00,21.9379466726,23.69
2013-01-05 17:40:30,20.3625833901,23.73
2013-01-05 17:50:00,19.7676959273,23.769
2013-01-05 17:50:30,20.0167835756,23.81
2013-01-05 18:00:00,19.746538688,23.848
2013-01-05 18:00:30,19.0809297031,23.97
2013-01-05 18:10:00,18.7975705757,24.096
2013-01-05 18:10:30,18.6916224144,24.22
2013-01-05 18:20:00,18.5059849616,24.344
2013-01-05 18:20:30,19.2900784969,24.47
2013-01-05 18:30:00,19.9259440743,24.592
2013-01-05 18:30:30,21.1052870395,24.72
2013-01-05 18:40:00,20.55082242,24.84
2013-01-05 18:40:30,19.5126632472,24.96
