yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-17 13:30:30,189.53,217.11
2013-01-17 13:40:00,193.556,217.097
2013-01-17 13:40:30,206.02,217.08
2013-01-17 13:50:00,218.482,217.066
2013-01-17 13:50:30,245.15,217.05
2013-01-17 14:00:00,271.822,217.035
2013-01-17 14:00:30,306.62,216.32
2013-01-17 14:10:00,341.413,215.603
2013-01-17 14:10:30,357.25,214.89
2013-01-17 14:20:00,373.091,214.172
2013-01-17 14:20:30,370.05,213.46
2013-01-17 14:30:00,367.009,212.74
2013-01-17 14:30:30,355.91,212.02
2013-01-17 14:40:00,344.805,211.309
2013-01-17 14:40:30,345.34,210.59
2013-01-17 14:50:00,345.884,209.877
2013-01-17 14:50:30,339.31,209.16
2013-01-17 15:00:00,332.727,208.446
2013-01-17 15:00:30,334.52,206.61
2013-01-17 15:10:00,336.314,204.772
2013-01-17 15:10:30,351.64,202.93
2013-01-17 15:20:00,366.962,201.097
2013-01-17 15:20:30,402.03,199.26
2013-01-17 15:30:00,437.091,197.423
2013-01-17 15:30:30,434.96,195.59
2013-01-17 15:40:00,432.833,193.748
2013-01-17 15:40:30,420.16,191.91
2013-01-17 15:50:00,407.493,190.073
2013-01-17 15:50:30,392.16,188.24
2013-01-17 16:00:00,376.829,186.399
2013-01-17 16:00:30,354.4,184.85
2013-01-17 16:10:00,331.971,183.309
2013-01-17 16:10:30,332.42,181.76
2013-01-17 16:20:00,332.872,180.218
2013-01-17 16:20:30,335.86,178.67
2013-01-17 16:30:00,338.845,177.128
2013-01-17 16:30:30,352.77,175.58
2013-01-17 16:40:00,366.701,174.038
2013-01-17 16:40:30,377.17,172.49
2013-01-17 16:50:00,387.645,170.947
2013-01-17 16:50:30,395.57,169.4
2013-01-17 17:00:00,403.501,167.857
2013-01-17 17:00:30,423.58,167.0
2013-01-17 17:10:00,443.664,166.133
2013-01-17 17:10:30,443.0,165.27
2013-01-17 17:20:00,442.33,164.409
2013-01-17 17:20:30,433.95,163.55
2013-01-17 17:30:00,425.575,162.685
2013-01-17 17:30:30,416.67,161.82
2013-01-17 17:40:00,407.76,160.961
2013-01-17 17:40:30,387.36,160.1
2013-01-17 17:50:00,366.967,159.237
2013-01-17 17:50:30,360.93,158.38
2013-01-17 18:00:00,354.893,157.513
2013-01-17 18:00:30,358.11,158.68
2013-01-17 18:10:00,361.32,159.856
2013-01-17 18:10:30,348.88,161.03
2013-01-17 18:20:00,336.44,162.199
2013-01-17 18:20:30,321.47,163.37
2013-01-17 18:30:00,306.502,164.542
2013-01-17 18:30:30,290.24,165.71
2013-01-17 18:40:00,273.973,166.885
2013-01-17 18:40:30,263.22,168.06
2013-01-17 18:50:00,252.457,169.228
2013-01-17 18:50:30,237.07,170.4
2013-01-17 19:00:00,221.687,171.571
2013-01-17 19:00:30,219.29,171.5
2013-01-17 19:10:00,216.892,171.421
2013-01-17 19:10:30,231.28,171.35
2013-01-17 19:20:00,245.669,171.271
2013-01-17 19:20:30,245.04,171.2
2013-01-17 19:30:00,244.409,171.121
2013-01-17 19:30:30,214.2,171.05
2013-01-17 19:40:00,184.0,170.972
2013-01-17 19:40:30,211.17,170.9
2013-01-17 19:50:00,238.345,170.822
2013-01-17 19:50:30,237.75,170.75
2013-01-17 20:00:00,237.155,170.672
2013-01-17 20:00:30,229.99,172.07
2013-01-17 20:10:00,222.819,173.472
2013-01-17 20:10:30,208.91,174.87
2013-01-17 20:20:00,195.007,176.273
2013-01-17 20:20:30,188.85,177.67
2013-01-17 20:30:00,182.7,179.073
2013-01-17 20:30:30,180.07,180.47
2013-01-17 20:40:00,177.447,181.873
2013-01-17 20:40:30,172.15,183.27
2013-01-17 20:50:00,166.844,184.674
2013-01-17 20:50:30,153.64,186.07
2013-01-17 21:00:00,140.436,187.474
2013-01-17 21:00:30,127.86,184.12
2013-01-17 21:10:00,115.285,180.776
2013-01-17 21:10:30,109.65,177.43
2013-01-17 21:20:00,104.014,174.077
2013-01-17 21:20:30,103.42,170.73
2013-01-17 21:30:00,102.816,167.379
2013-01-17 21:30:30,106.69,164.03
2013-01-17 21:40:00,110.559,160.681
2013-01-17 21:40:30,116.74,157.33
2013-01-17 21:50:00,122.912,153.982
2013-01-17 21:50:30,129.33,150.63
2013-01-17 22:00:00,135.741,147.284
2013-01-17 22:00:30,136.16,145.45
2013-01-17 22:10:00,136.584,143.611
2013-01-17 22:10:30,124.42,141.77
2013-01-17 22:20:00,112.249,139.938
2013-01-17 22:20:30,101.85,138.1
2013-01-17 22:30:00,91.442,136.266
2013-01-17 22:30:30,80.65,134.43
2013-01-17 22:40:00,69.86,132.593
2013-01-17 22:40:30,60.0,130.76
2013-01-17 22:50:00,50.141,128.92
2013-01-17 22:50:30,42.91,127.08
2013-01-17 23:00:00,35.67,125.247
2013-01-17 23:00:30,30.19,120.04
2013-01-17 23:10:00,24.706,114.827
2013-01-17 23:10:30,18.92,109.62
2013-01-17 23:20:00,13.127,104.407
2013-01-17 23:20:30,9.07,99.2
2013-01-17 23:30:00,5.008,93.987
2013-01-17 23:30:30,2.5,88.78
2013-01-17 23:40:00,0.0,83.566
2013-01-17 23:40:30,0.0,78.36
2013-01-17 23:50:00,0.0,73.146
2013-01-17 23:50:30,0.0,67.94
2013-01-18 00:00:00,0.0,62.726
2013-01-18 00:00:30,0.0,61.3
2013-01-18 00:10:00,0.0,59.864
2013-01-18 00:10:30,0.0,58.43
2013-01-18 00:20:00,0.0,57.003
2013-01-18 00:20:30,0.0,55.57
2013-01-18 00:30:00,0.0,54.142
2013-01-18 00:30:30,0.0,52.71
2013-01-18 00:40:00,0.0,51.28
2013-01-18 00:40:30,0.0,49.85
2013-01-18 00:50:00,0.0,48.419
2013-01-18 00:50:30,1.93,46.99
2013-01-18 01:00:00,3.855,45.557
2013-01-18 01:00:30,9.53,45.27
2013-01-18 01:10:00,15.213,44.991
2013-01-18 01:10:30,20.56,44.71
2013-01-18 01:20:00,25.902,44.425
2013-01-18 01:20:30,30.0,44.14
2013-01-18 01:30:00,34.104,43.859
2013-01-18 01:30:30,36.74,43.58
2013-01-18 01:40:00,39.384,43.294
2013-01-18 01:40:30,45.29,43.01
2013-01-18 01:50:00,51.202,42.728
2013-01-18 01:50:30,61.79,42.44
2013-01-18 02:00:00,72.382,42.162
2013-01-18 02:00:30,84.81,40.04
2013-01-18 02:10:00,97.229,37.911
2013-01-18 02:10:30,108.51,35.79
2013-01-18 02:20:00,119.79,33.66
2013-01-18 02:20:30,115.24,31.53
2013-01-18 02:30:00,110.688,29.409
2013-01-18 02:30:30,107.46,27.28
2013-01-18 02:40:00,104.23,25.158
2013-01-18 02:40:30,102.95,23.03
2013-01-18 02:50:00,101.669,20.907
2013-01-18 02:50:30,98.25,18.78
2013-01-18 03:00:00,94.835,16.656
2013-01-18 03:00:30,87.57,16.37
2013-01-18 03:10:00,80.301,16.087
2013-01-18 03:10:30,68.94,15.8
2013-01-18 03:20:00,57.588,15.519
2013-01-18 03:20:30,54.08,15.23
2013-01-18 03:30:00,50.576,14.95
2013-01-18 03:30:30,56.47,14.67
2013-01-18 03:40:00,62.363,14.381
2013-01-18 03:40:30,59.91,14.1
2013-01-18 03:50:00,57.454,13.813
2013-01-18 03:50:30,47.04,13.53
2013-01-18 04:00:00,36.622,13.244
2013-01-18 04:00:30,25.04,15.31
2013-01-18 04:10:00,13.452,17.373
2013-01-18 04:10:30,9.25,19.44
2013-01-18 04:20:00,5.042,21.503
2013-01-18 04:20:30,5.41,23.57
2013-01-18 04:30:00,5.772,25.632
2013-01-18 04:30:30,4.37,27.7
2013-01-18 04:40:00,2.964,29.761
2013-01-18 04:40:30,1.86,31.83
2013-01-18 04:50:00,0.765,33.891
2013-01-18 04:50:30,2.7,35.96
2013-01-18 05:00:00,4.638,38.02
2013-01-18 05:00:30,9.49,40.68
2013-01-18 05:10:00,14.348,43.35
2013-01-18 05:10:30,16.45,46.02
2013-01-18 05:20:00,18.543,48.68
2013-01-18 05:20:30,19.73,51.34
2013-01-18 05:30:00,20.911,54.01
2013-01-18 05:30:30,20.8,56.67
2013-01-18 05:40:00,20.679,59.339
2013-01-18 05:40:30,18.61,62.0
2013-01-18 05:50:00,16.542,64.669
2013-01-18 05:50:30,18.05,67.33
2013-01-18 06:00:00,19.561,69.999
2013-01-18 06:00:30,18.66,74.26
2013-01-18 06:10:00,17.756,78.529
2013-01-18 06:10:30,16.47,82.79
2013-01-18 06:20:00,15.186,87.059
2013-01-18 06:20:30,15.64,91.32
2013-01-18 06:30:00,16.095,95.588
2013-01-18 06:30:30,17.98,99.85
2013-01-18 06:40:00,19.855,104.118
2013-01-18 06:40:30,22.74,108.38
2013-01-18 06:50:00,25.62,112.648
2013-01-18 06:50:30,29.1,116.91
2013-01-18 07:00:00,32.575,121.178
2013-01-18 07:00:30,37.2,127.1
2013-01-18 07:10:00,41.817,133.014
2013-01-18 07:10:30,44.71,138.93
2013-01-18 07:20:00,47.611,144.85
2013-01-18 07:20:30,45.12,150.77
2013-01-18 07:30:00,42.637,156.685
2013-01-18 07:30:30,42.1,162.6
2013-01-18 07:40:00,41.567,168.521
2013-01-18 07:40:30,44.87,174.44
2013-01-18 07:50:00,48.173,180.357
2013-01-18 07:50:30,54.05,186.28
2013-01-18 08:00:00,59.927,192.193
2013-01-18 08:00:30,64.23,198.82
2013-01-18 08:10:00,68.532,205.446
2013-01-18 08:10:30,70.35,212.07
2013-01-18 08:20:00,72.164,218.698
2013-01-18 08:20:30,75.17,225.32
2013-01-18 08:30:00,78.168,231.951
2013-01-18 08:30:30,90.73,238.58
2013-01-18 08:40:00,103.287,245.204
2013-01-18 08:40:30,114.16,251.83
2013-01-18 08:50:00,125.042,258.456
2013-01-18 08:50:30,132.96,265.08
2013-01-18 09:00:00,140.878,271.709
2013-01-18 09:00:30,152.5,273.55
2013-01-18 09:10:00,164.123,275.391
2013-01-18 09:10:30,177.88,277.23
2013-01-18 09:20:00,191.64,279.073
2013-01-18 09:20:30,199.13,280.91
2013-01-18 09:30:00,206.626,282.755
2013-01-18 09:30:30,216.68,284.6
2013-01-18 09:40:00,226.731,286.438
2013-01-18 09:40:30,239.93,288.28
2013-01-18 09:50:00,253.127,290.12
2013-01-18 09:50:30,273.13,291.96
2013-01-18 10:00:00,293.124,293.802
2013-01-18 10:00:30,312.73,301.97
2013-01-18 10:10:00,332.326,310.143
2013-01-18 10:10:30,352.17,318.31
2013-01-18 10:20:00,372.014,326.485
2013-01-18 10:20:30,386.93,334.66
2013-01-18 10:30:00,401.843,342.826
2013-01-18 10:30:30,401.2,351.0
2013-01-18 10:40:00,400.561,359.167
2013-01-18 10:40:30,412.83,367.34
2013-01-18 10:50:00,425.1,375.509
2013-01-18 10:50:30,450.23,383.68
2013-01-18 11:00:00,475.353,391.85
2013-01-18 11:00:30,495.52,399.58
2013-01-18 11:10:00,515.691,407.311
2013-01-18 11:10:30,486.5,415.04
2013-01-18 11:20:00,457.303,422.771
2013-01-18 11:20:30,358.03,430.5
2013-01-18 11:30:00,258.764,438.232
2013-01-18 11:30:30,291.09,445.96
2013-01-18 11:40:00,323.406,453.693
2013-01-18 11:40:30,323.44,461.42
2013-01-18 11:50:00,323.478,469.153
2013-01-18 11:50:30,323.73,476.88
2013-01-18 12:00:00,323.989,484.614
2013-01-18 12:00:30,324.16,487.38
2013-01-18 12:10:00,324.322,490.15
2013-01-18 12:10:30,324.35,492.92
2013-01-18 12:20:00,324.369,495.687
2013-01-18 12:20:30,324.49,498.46
2013-01-18 12:30:00,324.612,501.223
2013-01-18 12:30:30,324.33,503.99
2013-01-18 12:40:00,324.053,506.759
2013-01-18 12:40:30,324.24,509.53
2013-01-18 12:50:00,324.425,512.296
2013-01-18 12:50:30,324.48,515.06
2013-01-18 13:00:00,324.541,517.832
2013-01-18 13:00:30,367.2,519.09
2013-01-18 13:10:00,409.863,520.341
2013-01-18 13:10:30,493.66,521.6
2013-01-18 13:20:00,577.462,522.85
2013-01-18 13:20:30,580.04,524.1
2013-01-18 13:30:00,582.609,525.359
2013-01-18 13:30:30,526.59,526.61
2013-01-18 13:40:00,470.563,527.868
2013-01-18 13:40:30,528.74,529.12
2013-01-18 13:50:00,586.927,530.377
2013-01-18 13:50:30,584.56,531.63
2013-01-18 14:00:00,582.184,532.886
2013-01-18 14:00:30,583.25,533.62
2013-01-18 14:10:00,584.32,534.344
2013-01-18 14:10:30,582.31,535.07
2013-01-18 14:20:00,580.292,535.802
2013-01-18 14:20:30,579.91,536.53
2013-01-18 14:30:00,579.527,537.26
2013-01-18 14:30:30,578.58,537.99
2013-01-18 14:40:00,577.628,538.717
2013-01-18 14:40:30,577.64,539.45
2013-01-18 14:50:00,577.647,540.175
2013-01-18 14:50:30,578.23,540.9
2013-01-18 15:00:00,578.811,541.633
2013-01-18 15:00:30,580.5,542.23
2013-01-18 15:10:00,582.198,542.821
2013-01-18 15:10:30,585.59,543.42
2013-01-18 15:20:00,588.986,544.009
2013-01-18 15:20:30,585.95,544.6
2013-01-18 15:30:00,582.914,545.197
2013-01-18 15:30:30,581.63,545.79
2013-01-18 15:40:00,580.338,546.385
2013-01-18 15:40:30,581.63,546.98
2013-01-18 15:50:00,582.913,547.573
2013-01-18 15:50:30,583.37,548.17
2013-01-18 16:00:00,583.832,548.761
2013-01-18 16:00:30,581.42,549.4
2013-01-18 16:10:00,578.998,550.04
2013-01-18 16:10:30,578.94,550.68
2013-01-18 16:20:00,578.876,551.32
2013-01-18 16:20:30,575.07,551.96
2013-01-18 16:30:00,571.268,552.599
2013-01-18 16:30:30,570.54,553.24
2013-01-18 16:40:00,569.816,553.878
2013-01-18 16:40:30,568.0,554.52
2013-01-18 16:50:00,566.175,555.158
2013-01-18 16:50:30,565.76,555.8
2013-01-18 17:00:00,565.339,556.437
2013-01-18 17:00:30,562.24,556.99
2013-01-18 17:10:00,559.141,557.544
2013-01-18 17:10:30,558.42,558.1
2013-01-18 17:20:00,557.69,558.65
2013-01-18 17:20:30,561.74,559.2
2013-01-18 17:30:00,565.789,559.757
2013-01-18 17:30:30,572.06,560.31
2013-01-18 17:40:00,578.34,560.864
2013-01-18 17:40:30,581.36,561.42
2013-01-18 17:50:00,584.39,561.97
2013-01-18 17:50:30,586.8,562.52
2013-01-18 18:00:00,589.202,563.077
2013-01-18 18:00:30,589.86,562.99
2013-01-18 18:10:00,590.51,562.894
2013-01-18 18:10:30,590.79,562.8
2013-01-18 18:20:00,591.074,562.711
2013-01-18 18:20:30,591.3,562.62
2013-01-18 18:30:00,591.521,562.529
2013-01-18 18:30:30,591.64,562.44
2013-01-18 18:40:00,591.766,562.346
2013-01-18 18:40:30,591.83,562.25
2013-01-18 18:50:00,591.894,562.163
2013-01-18 18:50:30,592.03,562.07
2013-01-18 19:00:00,592.164,561.98
2013-01-18 19:00:30,591.95,561.86
2013-01-18 19:10:00,591.739,561.75
2013-01-18 19:10:30,591.02,561.64
2013-01-18 19:20:00,590.309,561.521
2013-01-18 19:20:30,590.46,561.41
2013-01-18 19:30:00,590.62,561.292
2013-01-18 19:30:30,590.53,561.18
2013-01-18 19:40:00,590.438,561.062
2013-01-18 19:40:30,590.38,560.95
2013-01-18 19:50:00,590.316,560.832
2013-01-18 19:50:30,590.25,560.72
2013-01-18 20:00:00,590.19,560.603
2013-01-18 20:00:30,590.29,560.63
2013-01-18 20:10:00,590.386,560.661
2013-01-18 20:10:30,590.41,560.69
2013-01-18 20:20:00,590.425,560.72
2013-01-18 20:20:30,590.45,560.75
2013-01-18 20:30:00,590.471,560.778
2013-01-18 20:30:30,590.4,560.81
2013-01-18 20:40:00,590.323,560.837
2013-01-18 20:40:30,590.4,560.87
2013-01-18 20:50:00,590.471,560.895
2013-01-18 20:50:30,590.83,560.92
2013-01-18 21:00:00,591.184,560.954
2013-01-18 21:00:30,591.58,560.77
2013-01-18 21:10:00,591.978,560.582
2013-01-18 21:10:30,592.08,560.4
2013-01-18 21:20:00,592.18,560.211
2013-01-18 21:20:30,591.91,560.03
2013-01-18 21:30:00,591.642,559.84
2013-01-18 21:30:30,591.36,559.65
2013-01-18 21:40:00,591.071,559.468
2013-01-18 21:40:30,591.36,559.28
2013-01-18 21:50:00,591.645,559.096
2013-01-18 21:50:30,592.59,558.91
2013-01-18 22:00:00,593.527,558.725
2013-01-18 22:00:30,592.82,558.56
2013-01-18 22:10:00,592.115,558.389
2013-01-18 22:10:30,592.08,558.22
2013-01-18 22:20:00,592.046,558.052
2013-01-18 22:20:30,592.04,557.88
2013-01-18 22:30:00,592.04,557.716
2013-01-18 22:30:30,592.11,557.55
2013-01-18 22:40:00,592.186,557.379
2013-01-18 22:40:30,592.43,557.21
2013-01-18 22:50:00,592.684,557.043
2013-01-18 22:50:30,592.39,556.87
2013-01-18 23:00:00,592.089,556.706
2013-01-18 23:00:30,592.0,556.91
2013-01-18 23:10:00,591.915,557.11
2013-01-18 23:10:30,591.93,557.31
2013-01-18 23:20:00,591.954,557.514
2013-01-18 23:20:30,591.94,557.72
2013-01-18 23:30:00,591.921,557.918
2013-01-18 23:30:30,591.81,558.12
2013-01-18 23:40:00,591.695,558.323
2013-01-18 23:40:30,591.41,558.52
2013-01-18 23:50:00,591.129,558.727
2013-01-18 23:50:30,591.08,558.93
2013-01-19 00:00:00,591.027,559.131
2013-01-19 00:00:30,591.32,558.81
2013-01-19 00:10:00,591.611,558.48
2013-01-19 00:10:30,591.44,558.15
2013-01-19 00:20:00,591.266,557.829
2013-01-19 00:20:30,591.29,557.5
2013-01-19 00:30:00,591.308,557.178
2013-01-19 00:30:30,591.29,556.85
2013-01-19 00:40:00,591.279,556.527
2013-01-19 00:40:30,591.52,556.2
2013-01-19 00:50:00,591.766,555.876
2013-01-19 00:50:30,591.79,555.55
2013-01-19 01:00:00,591.822,555.225
2013-01-19 01:00:30,591.85,554.82
2013-01-19 01:10:00,591.887,554.417
2013-01-19 01:10:30,591.86,554.01
2013-01-19 01:20:00,591.83,553.609
2013-01-19 01:20:30,591.86,553.21
2013-01-19 01:30:00,591.892,552.801
2013-01-19 01:30:30,591.59,552.4
2013-01-19 01:40:00,591.288,551.992
2013-01-19 01:40:30,591.22,551.59
2013-01-19 01:50:00,591.147,551.184
2013-01-19 01:50:30,590.84,550.78
2013-01-19 02:00:00,590.527,550.376
2013-01-19 02:00:30,589.93,549.74
2013-01-19 02:10:00,589.331,549.095
2013-01-19 02:10:30,589.5,548.45
2013-01-19 02:20:00,589.673,547.814
2013-01-19 02:20:30,590.24,547.17
2013-01-19 02:30:00,590.816,546.533
2013-01-19 02:30:30,590.96,545.89
2013-01-19 02:40:00,591.1,545.251
2013-01-19 02:40:30,590.95,544.61
2013-01-19 02:50:00,590.808,543.97
2013-01-19 02:50:30,591.1,543.33
2013-01-19 03:00:00,591.386,542.689
2013-01-19 03:00:30,591.42,541.98
2013-01-19 03:10:00,591.453,541.28
2013-01-19 03:10:30,591.58,540.58
2013-01-19 03:20:00,591.702,539.87
2013-01-19 03:20:30,591.81,539.17
2013-01-19 03:30:00,591.909,538.461
2013-01-19 03:30:30,591.89,537.76
2013-01-19 03:40:00,591.88,537.052
2013-01-19 03:40:30,591.85,536.35
2013-01-19 03:50:00,591.817,535.642
2013-01-19 03:50:30,591.73,534.94
2013-01-19 04:00:00,591.638,534.233
2013-01-19 04:00:30,591.04,533.7
2013-01-19 04:10:00,590.446,533.159
2013-01-19 04:10:30,589.67,532.62
2013-01-19 04:20:00,588.889,532.084
2013-01-19 04:20:30,588.79,531.55
2013-01-19 04:30:00,588.698,531.009
2013-01-19 04:30:30,588.6,530.47
2013-01-19 04:40:00,588.502,529.935
2013-01-19 04:40:30,589.01,529.4
2013-01-19 04:50:00,589.509,528.861
2013-01-19 04:50:30,589.56,528.32
2013-01-19 05:00:00,589.609,527.786
2013-01-19 05:00:30,589.31,527.46
2013-01-19 05:10:00,589.002,527.143
2013-01-19 05:10:30,588.73,526.82
2013-01-19 05:20:00,588.461,526.5
2013-01-19 05:20:30,588.16,526.18
2013-01-19 05:30:00,587.849,525.856
2013-01-19 05:30:30,588.35,525.53
2013-01-19 05:40:00,588.848,525.213
2013-01-19 05:40:30,589.37,524.89
2013-01-19 05:50:00,589.89,524.57
2013-01-19 05:50:30,588.06,524.25
2013-01-19 06:00:00,586.234,523.927
2013-01-19 06:00:30,585.42,524.02
2013-01-19 06:10:00,584.596,524.106
2013-01-19 06:10:30,584.63,524.2
2013-01-19 06:20:00,584.665,524.285
2013-01-19 06:20:30,584.82,524.37
2013-01-19 06:30:00,584.982,524.464
2013-01-19 06:30:30,584.38,524.55
2013-01-19 06:40:00,583.773,524.642
2013-01-19 06:40:30,583.3,524.73
2013-01-19 06:50:00,582.83,524.821
2013-01-19 06:50:30,581.78,524.91
2013-01-19 07:00:00,580.724,525.0
2013-01-19 07:00:30,580.53,525.18
2013-01-19 07:10:00,580.327,525.357
2013-01-19 07:10:30,580.46,525.54
2013-01-19 07:20:00,580.6,525.714
2013-01-19 07:20:30,578.51,525.89
2013-01-19 07:30:00,576.414,526.072
2013-01-19 07:30:30,577.58,526.25
2013-01-19 07:40:00,578.749,526.429
2013-01-19 07:40:30,581.76,526.61
2013-01-19 07:50:00,584.771,526.786
2013-01-19 07:50:30,586.8,526.96
2013-01-19 08:00:00,588.822,527.143
2013-01-19 08:00:30,588.1,526.86
2013-01-19 08:10:00,587.373,526.569
2013-01-19 08:10:30,586.32,526.28
2013-01-19 08:20:00,585.263,525.995
2013-01-19 08:20:30,524.83,525.71
2013-01-19 08:30:00,464.404,525.422
2013-01-19 08:30:30,523.41,525.14
2013-01-19 08:40:00,582.409,524.848
2013-01-19 08:40:30,584.6,524.56
2013-01-19 08:50:00,586.782,524.274
2013-01-19 08:50:30,586.75,523.99
2013-01-19 09:00:00,586.723,523.7
2013-01-19 09:00:30,586.06,524.17
2013-01-19 09:10:00,585.391,524.638
2013-01-19 09:10:30,584.8,525.11
2013-01-19 09:20:00,584.204,525.575
2013-01-19 09:20:30,584.2,526.04
2013-01-19 09:30:00,584.201,526.513
2013-01-19 09:30:30,584.54,526.98
2013-01-19 09:40:00,584.873,527.451
2013-01-19 09:40:30,584.61,527.92
2013-01-19 09:50:00,584.351,528.388
2013-01-19 09:50:30,580.07,528.86
2013-01-19 10:00:00,575.796,529.326
2013-01-19 10:00:30,582.61,530.57
2013-01-19 10:10:00,589.426,531.819
2013-01-19 10:10:30,588.93,533.07
2013-01-19 10:20:00,588.435,534.311
2013-01-19 10:20:30,587.12,535.56
2013-01-19 10:30:00,585.809,536.804
2013-01-19 10:30:30,584.43,538.05
2013-01-19 10:40:00,583.054,539.297
2013-01-19 10:40:30,582.52,540.54
2013-01-19 10:50:00,581.994,541.789
2013-01-19 10:50:30,583.02,543.04
2013-01-19 11:00:00,584.054,544.282
2013-01-19 11:00:30,583.92,545.47
2013-01-19 11:10:00,583.785,546.656
2013-01-19 11:10:30,584.57,547.84
2013-01-19 11:20:00,585.351,549.03
2013-01-19 11:20:30,584.48,550.22
2013-01-19 11:30:00,583.601,551.404
2013-01-19 11:30:30,584.26,552.59
2013-01-19 11:40:00,584.918,553.778
2013-01-19 11:40:30,584.97,554.96
2013-01-19 11:50:00,585.016,556.152
2013-01-19 11:50:30,585.77,557.34
2013-01-19 12:00:00,586.518,558.526
2013-01-19 12:00:30,587.18,558.88
2013-01-19 12:10:00,587.846,559.224
2013-01-19 12:10:30,588.3,559.57
2013-01-19 12:20:00,588.749,559.921
2013-01-19 12:20:30,589.47,560.27
2013-01-19 12:30:00,590.19,560.619
2013-01-19 12:30:30,590.45,560.97
2013-01-19 12:40:00,590.712,561.317
2013-01-19 12:40:30,590.78,561.67
2013-01-19 12:50:00,590.842,562.014
2013-01-19 12:50:30,591.08,562.36
2013-01-19 13:00:00,591.323,562.712
2013-01-19 13:00:30,591.42,561.84
2013-01-19 13:10:00,591.509,560.972
2013-01-19 13:10:30,590.56,560.1
2013-01-19 13:20:00,589.613,559.232
2013-01-19 13:20:30,589.89,558.36
2013-01-19 13:30:00,590.172,557.493
2013-01-19 13:30:30,590.2,556.62
2013-01-19 13:40:00,590.231,555.753
2013-01-19 13:40:30,589.55,554.88
2013-01-19 13:50:00,588.87,554.013
2013-01-19 13:50:30,588.22,553.14
2013-01-19 14:00:00,587.567,552.273
2013-01-19 14:00:30,587.39,551.81
2013-01-19 14:10:00,587.217,551.339
2013-01-19 14:10:30,585.6,550.87
2013-01-19 14:20:00,583.989,550.406
2013-01-19 14:20:30,584.59,549.94
2013-01-19 14:30:00,585.195,549.472
2013-01-19 14:30:30,583.86,549.0
2013-01-19 14:40:00,582.526,548.538
2013-01-19 14:40:30,581.12,548.07
2013-01-19 14:50:00,579.717,547.605
2013-01-19 14:50:30,580.78,547.14
2013-01-19 15:00:00,581.846,546.671
2013-01-19 15:00:30,582.54,546.23
2013-01-19 15:10:00,583.238,545.795
2013-01-19 15:10:30,582.64,545.36
2013-01-19 15:20:00,582.034,544.92
2013-01-19 15:20:30,583.75,544.48
2013-01-19 15:30:00,585.471,544.044
