yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-04-24 19:50:00,59.728,76.593
2013-04-24 20:00:00,67.258,78.345
2013-04-24 20:10:00,68.603,80.097
2013-04-24 20:20:00,61.383,81.848
2013-04-24 20:30:00,57.805,83.600
2013-04-24 20:40:00,54.182,85.352
2013-04-24 20:50:00,53.908,87.103
2013-04-24 21:00:00,58.517,88.855
2013-04-24 21:10:00,64.053,90.607
2013-04-24 21:20:00,65.430,92.359
2013-04-24 21:30:00,65.754,94.111
2013-04-24 21:40:00,68.661,95.862
2013-04-24 21:50:00,73.428,97.614
2013-04-24 22:00:00,87.820,99.366
2013-04-24 22:10:00,104.132,100.186
2013-04-24 22:20:00,104.718,101.006
2013-04-24 22:30:00,106.728,101.826
2013-04-24 22:40:00,111.377,102.646
2013-04-24 22:50:00,115.917,103.466
2013-04-24 23:00:00,123.103,104.286
2013-04-24 23:10:00,131.234,106.087
2013-04-24 23:20:00,133.673,107.889
2013-04-24 23:30:00,137.034,109.690
2013-04-24 23:40:00,139.195,111.491
2013-04-24 23:50:00,139.380,113.293
2013-04-25 00:00:00,140.245,115.094
2013-04-25 00:10:00,142.265,115.676
2013-04-25 00:20:00,143.924,116.259
2013-04-25 00:30:00,144.063,116.841
2013-04-25 00:40:00,144.757,117.424
2013-04-25 00:50:00,145.431,118.007
2013-04-25 01:00:00,145.366,118.589
2013-04-25 01:10:00,144.659,118.748
2013-04-25 01:20:00,143.309,118.907
2013-04-25 01:30:00,142.773,119.066
2013-04-25 01:40:00,142.302,119.224
2013-04-25 01:50:00,142.258,119.383
2013-04-25 02:00:00,142.446,119.542
2013-04-25 02:10:00,142.691,116.784
2013-04-25 02:20:00,138.465,114.027
2013-04-25 02:30:00,134.017,111.269
2013-04-25 02:40:00,136.006,108.511
2013-04-25 02:50:00,130.449,105.754
2013-04-25 03:00:00,125.913,102.996
2013-04-25 03:10:00,119.309,103.500
2013-04-25 03:20:00,123.016,104.005
2013-04-25 03:30:00,135.160,104.510
2013-04-25 03:40:00,139.343,105.014
2013-04-25 03:50:00,142.284,105.518
2013-04-25 04:00:00,142.906,106.023
2013-04-25 04:10:00,142.085,105.004
2013-04-25 04:20:00,140.994,103.984
2013-04-25 04:30:00,139.581,102.965
2013-04-25 04:40:00,132.680,101.945
2013-04-25 04:50:00,129.572,100.925
2013-04-25 05:00:00,130.489,99.906
2013-04-25 05:10:00,119.840,98.783
2013-04-25 05:20:00,121.009,97.660
2013-04-25 05:30:00,120.289,96.537
2013-04-25 05:40:00,118.617,95.413
2013-04-25 05:50:00,125.295,94.290
2013-04-25 06:00:00,123.217,93.167
2013-04-25 06:10:00,121.930,91.046
2013-04-25 06:20:00,121.853,88.924
2013-04-25 06:30:00,121.395,86.803
2013-04-25 06:40:00,118.292,84.682
2013-04-25 06:50:00,116.425,82.560
2013-04-25 07:00:00,118.481,80.439
2013-04-25 07:10:00,125.680,79.541
2013-04-25 07:20:00,130.713,78.643
2013-04-25 07:30:00,128.542,77.745
2013-04-25 07:40:00,126.572,76.847
2013-04-25 07:50:00,126.748,75.949
2013-04-25 08:00:00,133.779,75.051
2013-04-25 08:10:00,139.591,74.939
2013-04-25 08:20:00,139.751,74.826
2013-04-25 08:30:00,136.912,74.714
2013-04-25 08:40:00,130.918,74.601
2013-04-25 08:50:00,124.836,74.489
2013-04-25 09:00:00,120.636,74.376
2013-04-25 09:10:00,125.828,74.264
2013-04-25 09:20:00,126.733,74.151
2013-04-25 09:30:00,128.463,74.038
2013-04-25 09:40:00,130.980,73.926
2013-04-25 09:50:00,133.231,73.813
2013-04-25 10:00:00,136.016,73.701
2013-04-25 10:10:00,135.529,73.245
2013-04-25 10:20:00,136.329,72.790
2013-04-25 10:30:00,138.629,72.334
2013-04-25 10:40:00,139.354,71.878
2013-04-25 10:50:00,141.779,71.423
2013-04-25 11:00:00,141.629,70.967
2013-04-25 11:10:00,139.718,70.511
2013-04-25 11:20:00,136.963,70.056
2013-04-25 11:30:00,134.625,69.600
2013-04-25 11:40:00,129.917,69.144
2013-04-25 11:50:00,126.770,68.689
2013-04-25 12:00:00,122.028,68.233
2013-04-25 12:10:00,117.791,67.778
2013-04-25 12:20:00,120.802,67.322
2013-04-25 12:30:00,113.196,66.867
2013-04-25 12:40:00,116.072,66.411
2013-04-25 12:50:00,110.795,65.956
2013-04-25 13:00:00,104.988,65.500
2013-04-25 13:10:00,97.142,63.957
2013-04-25 13:20:00,94.150,62.414
2013-04-25 13:30:00,93.299,60.871
2013-04-25 13:40:00,90.987,59.329
2013-04-25 13:50:00,86.943,57.786
2013-04-25 14:00:00,74.766,56.243
2013-04-25 14:10:00,74.719,54.700
2013-04-25 14:20:00,79.778,53.157
2013-04-25 14:30:00,79.778,51.614
2013-04-25 14:40:00,77.529,50.072
2013-04-25 14:50:00,74.532,48.529
2013-04-25 15:00:00,77.116,46.986
2013-04-25 15:10:00,84.540,45.443
2013-04-25 15:20:00,84.946,43.900
2013-04-25 15:30:00,76.228,42.358
2013-04-25 15:40:00,72.284,40.815
2013-04-25 15:50:00,77.425,39.272
2013-04-25 16:00:00,81.060,37.729
2013-04-25 16:10:00,68.341,36.175
2013-04-25 16:20:00,64.559,34.621
2013-04-25 16:30:00,58.786,33.066
2013-04-25 16:40:00,60.465,31.512
2013-04-25 16:50:00,57.283,29.958
2013-04-25 17:00:00,50.504,28.404
2013-04-25 17:10:00,47.779,26.850
2013-04-25 17:20:00,49.040,25.295
2013-04-25 17:30:00,47.005,23.741
2013-04-25 17:40:00,44.205,22.187
2013-04-25 17:50:00,39.238,20.632
2013-04-25 18:00:00,41.709,19.078
2013-04-25 18:10:00,39.311,17.524
2013-04-25 18:20:00,31.528,15.970
2013-04-25 18:30:00,29.164,14.415
2013-04-25 18:40:00,24.332,12.861
2013-04-25 18:50:00,26.295,11.307
2013-04-25 19:00:00,25.706,9.753
2013-04-25 19:10:00,30.056,9.480
2013-04-25 19:20:00,25.029,9.208
2013-04-25 19:30:00,19.380,8.935
2013-04-25 19:40:00,17.916,8.662
2013-04-25 19:50:00,15.584,8.390
2013-04-25 20:00:00,13.694,8.117
2013-04-25 20:10:00,12.562,7.845
2013-04-25 20:20:00,9.225,7.572
2013-04-25 20:30:00,5.330,7.300
2013-04-25 20:40:00,0.844,7.027
2013-04-25 20:50:00,-0.472,6.755
2013-04-25 21:00:00,-0.925,6.482
2013-04-25 21:10:00,-0.840,6.210
2013-04-25 21:20:00,-0.819,5.937
2013-04-25 21:30:00,-0.797,5.665
2013-04-25 21:40:00,-0.795,5.392
2013-04-25 21:50:00,-0.793,5.120
2013-04-25 22:00:00,-0.807,4.847
2013-04-25 22:10:00,-0.789,5.276
2013-04-25 22:20:00,-0.806,5.704
2013-04-25 22:30:00,-0.810,6.133
2013-04-25 22:40:00,-0.820,6.562
2013-04-25 22:50:00,-0.814,6.990
2013-04-25 23:00:00,-0.808,7.419
2013-04-25 23:10:00,-0.491,8.189
2013-04-25 23:20:00,0.387,8.959
2013-04-25 23:30:00,2.318,9.729
2013-04-25 23:40:00,5.334,10.498
2013-04-25 23:50:00,6.582,11.268
2013-04-26 00:00:00,8.668,12.038
2013-04-26 00:10:00,9.576,13.076
2013-04-26 00:20:00,13.786,14.114
2013-04-26 00:30:00,16.145,15.152
2013-04-26 00:40:00,16.349,16.189
2013-04-26 00:50:00,20.129,17.227
2013-04-26 01:00:00,23.955,18.265
2013-04-26 01:10:00,24.286,20.803
2013-04-26 01:20:00,23.652,23.341
2013-04-26 01:30:00,26.204,25.878
2013-04-26 01:40:00,30.117,28.416
2013-04-26 01:50:00,35.248,30.954
2013-04-26 02:00:00,39.828,33.492
2013-04-26 02:10:00,42.533,36.277
2013-04-26 02:20:00,50.236,39.062
2013-04-26 02:30:00,57.487,41.847
2013-04-26 02:40:00,67.250,44.632
2013-04-26 02:50:00,75.579,47.417
2013-04-26 03:00:00,89.147,50.202
2013-04-26 03:10:00,103.793,52.157
2013-04-26 03:20:00,115.556,54.112
2013-04-26 03:30:00,71.616,56.066
2013-04-26 03:40:00,38.250,58.021
2013-04-26 03:50:00,38.204,59.976
2013-04-26 04:00:00,38.204,61.931
2013-04-26 04:10:00,38.234,63.610
2013-04-26 04:20:00,38.203,65.289
2013-04-26 04:30:00,38.187,66.968
2013-04-26 04:40:00,38.213,68.647
2013-04-26 04:50:00,38.187,70.326
2013-04-26 05:00:00,38.188,72.005
2013-04-26 05:10:00,38.285,73.067
2013-04-26 05:20:00,38.267,74.130
2013-04-26 05:30:00,38.197,75.192
2013-04-26 05:40:00,38.263,76.255
2013-04-26 05:50:00,38.398,77.317
2013-04-26 06:00:00,38.299,78.380
2013-04-26 06:10:00,38.287,79.117
2013-04-26 06:20:00,38.468,79.853
2013-04-26 06:30:00,38.251,80.590
2013-04-26 06:40:00,38.188,81.327
2013-04-26 06:50:00,38.335,82.063
2013-04-26 07:00:00,38.309,82.800
2013-04-26 07:10:00,38.265,82.182
2013-04-26 07:20:00,38.309,81.563
2013-04-26 07:30:00,38.293,80.945
2013-04-26 07:40:00,38.296,80.327
2013-04-26 07:50:00,38.284,79.708
2013-04-26 08:00:00,38.355,79.090
2013-04-26 08:10:00,38.325,80.039
2013-04-26 08:20:00,38.263,80.988
2013-04-26 08:30:00,38.291,81.938
2013-04-26 08:40:00,38.334,82.887
2013-04-26 08:50:00,38.261,83.836
2013-04-26 09:00:00,38.256,84.785
2013-04-26 09:10:00,38.295,85.734
2013-04-26 09:20:00,38.295,86.683
2013-04-26 09:30:00,38.249,87.632
2013-04-26 09:40:00,38.296,88.581
2013-04-26 09:50:00,38.270,89.530
2013-04-26 10:00:00,38.205,90.479
2013-04-26 10:10:00,38.233,90.996
2013-04-26 10:20:00,38.248,91.513
2013-04-26 10:30:00,38.304,92.030
2013-04-26 10:40:00,38.259,92.548
2013-04-26 10:50:00,38.247,93.065
2013-04-26 11:00:00,38.262,93.582
2013-04-26 11:10:00,38.325,94.099
2013-04-26 11:20:00,38.336,94.616
2013-04-26 11:30:00,38.233,95.133
2013-04-26 11:40:00,38.337,95.650
2013-04-26 11:50:00,38.439,96.167
2013-04-26 12:00:00,38.267,96.684
2013-04-26 12:10:00,38.236,97.201
2013-04-26 12:20:00,38.202,97.718
2013-04-26 12:30:00,38.383,98.236
2013-04-26 12:40:00,38.331,98.753
2013-04-26 12:50:00,38.227,99.270
2013-04-26 13:00:00,38.200,99.787
2013-04-26 13:10:00,38.204,99.838
2013-04-26 13:20:00,38.205,99.889
2013-04-26 13:30:00,38.205,99.940
2013-04-26 13:40:00,38.226,99.991
2013-04-26 13:50:00,38.223,100.042
2013-04-26 14:00:00,38.253,100.093
2013-04-26 14:10:00,38.241,100.144
2013-04-26 14:20:00,38.184,100.195
2013-04-26 14:30:00,38.243,100.246
2013-04-26 14:40:00,38.207,100.297
2013-04-26 14:50:00,38.258,100.348
2013-04-26 15:00:00,38.246,100.399
2013-04-26 15:10:00,38.218,100.450
2013-04-26 15:20:00,38.239,100.501
2013-04-26 15:30:00,38.256,100.553
2013-04-26 15:40:00,38.337,100.604
2013-04-26 15:50:00,38.386,100.655
2013-04-26 16:00:00,38.443,100.706
2013-04-26 16:10:00,38.354,97.411
2013-04-26 16:20:00,38.269,94.115
2013-04-26 16:30:00,38.419,90.820
2013-04-26 16:40:00,38.443,87.525
2013-04-26 16:50:00,38.419,84.229
2013-04-26 17:00:00,38.347,80.934
2013-04-26 17:10:00,38.367,77.639
2013-04-26 17:20:00,38.375,74.344
2013-04-26 17:30:00,38.407,71.048
2013-04-26 17:40:00,38.376,67.753
2013-04-26 17:50:00,38.338,64.458
2013-04-26 18:00:00,38.312,61.163
2013-04-26 18:10:00,38.278,57.868
2013-04-26 18:20:00,38.315,54.572
2013-04-26 18:30:00,38.383,51.277
2013-04-26 18:40:00,38.371,47.982
2013-04-26 18:50:00,38.337,44.686
2013-04-26 19:00:00,38.315,41.391
2013-04-26 19:10:00,38.320,40.931
2013-04-26 19:20:00,38.331,40.471
2013-04-26 19:30:00,38.345,40.011
2013-04-26 19:40:00,38.255,39.550
2013-04-26 19:50:00,38.289,39.090
2013-04-26 20:00:00,38.414,38.630
2013-04-26 20:10:00,38.327,38.170
2013-04-26 20:20:00,38.436,37.710
2013-04-26 20:30:00,38.374,37.250
2013-04-26 20:40:00,38.303,36.790
2013-04-26 20:50:00,38.326,36.330
2013-04-26 21:00:00,38.342,35.870
2013-04-26 21:10:00,38.340,35.410
2013-04-26 21:20:00,38.359,34.950
2013-04-26 21:30:00,38.367,34.489
2013-04-26 21:40:00,46.052,34.029
2013-04-26 21:50:00,65.115,33.569
2013-04-26 22:00:00,64.939,33.109
2013-04-26 22:10:00,63.371,32.242
2013-04-26 22:20:00,73.236,31.375
2013-04-26 22:30:00,89.269,30.508
2013-04-26 22:40:00,90.803,29.640
2013-04-26 22:50:00,86.609,28.773
2013-04-26 23:00:00,82.888,27.906
2013-04-26 23:10:00,83.177,27.048
2013-04-26 23:20:00,80.344,26.190
2013-04-26 23:30:00,78.312,25.332
2013-04-26 23:40:00,70.000,24.475
2013-04-26 23:50:00,61.589,23.617
2013-04-27 00:00:00,58.862,22.759
2013-04-27 00:10:00,59.198,23.248
2013-04-27 00:20:00,62.453,23.737
2013-04-27 00:30:00,61.087,24.226
2013-04-27 00:40:00,56.898,24.714
2013-04-27 00:50:00,53.534,25.203
2013-04-27 01:00:00,46.785,25.692
2013-04-27 01:10:00,39.259,24.912
2013-04-27 01:20:00,36.185,24.132
2013-04-27 01:30:00,36.039,23.352
2013-04-27 01:40:00,35.197,22.573
2013-04-27 01:50:00,39.244,21.793
2013-04-27 02:00:00,43.373,21.013
2013-04-27 02:10:00,49.228,20.233
2013-04-27 02:20:00,50.662,19.453
2013-04-27 02:30:00,45.141,18.674
2013-04-27 02:40:00,39.778,17.894
2013-04-27 02:50:00,33.017,17.114
2013-04-27 03:00:00,26.929,16.334
2013-04-27 03:10:00,21.956,15.554
2013-04-27 03:20:00,20.394,14.774
2013-04-27 03:30:00,20.526,13.994
2013-04-27 03:40:00,22.633,13.214
2013-04-27 03:50:00,25.020,12.434
2013-04-27 04:00:00,26.024,11.654
2013-04-27 04:10:00,25.719,11.294
2013-04-27 04:20:00,23.078,10.934
2013-04-27 04:30:00,16.756,10.573
2013-04-27 04:40:00,11.354,10.213
2013-04-27 04:50:00,7.613,9.853
2013-04-27 05:00:00,8.894,9.493
2013-04-27 05:10:00,18.140,9.133
2013-04-27 05:20:00,28.300,8.773
2013-04-27 05:30:00,32.731,8.412
2013-04-27 05:40:00,29.418,8.052
2013-04-27 05:50:00,23.358,7.692
2013-04-27 06:00:00,15.350,7.332
2013-04-27 06:10:00,13.059,6.972
2013-04-27 06:20:00,13.469,6.612
2013-04-27 06:30:00,15.413,6.252
2013-04-27 06:40:00,13.661,5.891
2013-04-27 06:50:00,15.443,5.531
2013-04-27 07:00:00,21.532,5.171
2013-04-27 07:10:00,26.095,5.126
2013-04-27 07:20:00,22.489,5.082
2013-04-27 07:30:00,18.970,5.037
2013-04-27 07:40:00,13.970,4.992
2013-04-27 07:50:00,11.462,4.948
2013-04-27 08:00:00,10.409,4.903
2013-04-27 08:10:00,8.959,4.858
2013-04-27 08:20:00,5.056,4.814
2013-04-27 08:30:00,0.851,4.769
2013-04-27 08:40:00,-0.951,4.724
2013-04-27 08:50:00,-0.954,4.680
2013-04-27 09:00:00,-0.856,4.635
2013-04-27 09:10:00,-0.810,4.590
2013-04-27 09:20:00,-0.786,4.546
2013-04-27 09:30:00,-0.809,4.501
2013-04-27 09:40:00,-0.820,4.456
2013-04-27 09:50:00,-0.811,4.412
2013-04-27 10:00:00,-0.825,4.367
2013-04-27 10:10:00,-0.832,5.360
2013-04-27 10:20:00,-0.253,6.353
2013-04-27 10:30:00,3.148,7.347
2013-04-27 10:40:00,7.404,8.340
2013-04-27 10:50:00,12.336,9.333
2013-04-27 11:00:00,16.054,10.326
2013-04-27 11:10:00,19.175,11.319
2013-04-27 11:20:00,21.585,12.312
2013-04-27 11:30:00,24.115,13.305
2013-04-27 11:40:00,26.110,14.298
2013-04-27 11:50:00,30.216,15.291
2013-04-27 12:00:00,31.412,16.284
2013-04-27 12:10:00,35.616,17.277
2013-04-27 12:20:00,36.095,18.270
2013-04-27 12:30:00,37.051,19.264
2013-04-27 12:40:00,40.126,20.257
2013-04-27 12:50:00,39.142,21.250
2013-04-27 13:00:00,40.561,22.243
2013-04-27 13:10:00,40.083,21.746
2013-04-27 13:20:00,36.111,21.249
2013-04-27 13:30:00,33.108,20.752
2013-04-27 13:40:00,32.979,20.255
2013-04-27 13:50:00,29.522,19.758
2013-04-27 14:00:00,32.061,19.261
2013-04-27 14:10:00,34.126,18.764
2013-04-27 14:20:00,36.787,18.267
2013-04-27 14:30:00,35.455,17.770
2013-04-27 14:40:00,31.419,17.273
2013-04-27 14:50:00,30.844,16.776
2013-04-27 15:00:00,30.687,16.279
2013-04-27 15:10:00,29.434,15.782
2013-04-27 15:20:00,26.639,15.285
2013-04-27 15:30:00,27.321,14.788
2013-04-27 15:40:00,23.604,14.291
2013-04-27 15:50:00,20.012,13.794
2013-04-27 16:00:00,18.548,13.297
2013-04-27 16:10:00,18.333,12.628
2013-04-27 16:20:00,19.604,11.958
2013-04-27 16:30:00,21.120,11.289
2013-04-27 16:40:00,20.628,10.620
2013-04-27 16:50:00,17.523,9.950
2013-04-27 17:00:00,17.362,9.281
2013-04-27 17:10:00,15.952,8.612
2013-04-27 17:20:00,17.629,7.943
2013-04-27 17:30:00,17.131,7.274
2013-04-27 17:40:00,16.196,6.604
2013-04-27 17:50:00,15.559,5.935
2013-04-27 18:00:00,13.866,5.266
2013-04-27 18:10:00,14.359,4.597
2013-04-27 18:20:00,15.679,3.927
2013-04-27 18:30:00,23.225,3.258
2013-04-27 18:40:00,38.083,2.589
2013-04-27 18:50:00,49.597,1.919
2013-04-27 19:00:00,54.337,1.250
2013-04-27 19:10:00,48.547,1.460
2013-04-27 19:20:00,41.589,1.671
2013-04-27 19:30:00,36.609,1.881
2013-04-27 19:40:00,27.923,2.092
2013-04-27 19:50:00,22.042,2.303
2013-04-27 20:00:00,16.426,2.513
2013-04-27 20:10:00,10.706,2.724
2013-04-27 20:20:00,7.042,2.934
2013-04-27 20:30:00,5.550,3.145
2013-04-27 20:40:00,3.602,3.356
2013-04-27 20:50:00,0.866,3.566
2013-04-27 21:00:00,-0.191,3.777
2013-04-27 21:10:00,-0.291,3.988
2013-04-27 21:20:00,0.124,4.198
2013-04-27 21:30:00,0.177,4.409
2013-04-27 21:40:00,-0.414,4.619
2013-04-27 21:50:00,-0.580,4.830
2013-04-27 22:00:00,-0.578,5.040
2013-04-27 22:10:00,-0.283,4.946
2013-04-27 22:20:00,1.707,4.852
2013-04-27 22:30:00,4.025,4.758
2013-04-27 22:40:00,5.470,4.664
2013-04-27 22:50:00,7.423,4.570
2013-04-27 23:00:00,8.555,4.476
2013-04-27 23:10:00,10.684,4.140
2013-04-27 23:20:00,10.882,3.805
2013-04-27 23:30:00,10.520,3.469
2013-04-27 23:40:00,10.313,3.133
2013-04-27 23:50:00,8.839,2.798
2013-04-28 00:00:00,5.905,2.462
2013-04-28 00:10:00,2.803,2.080
2013-04-28 00:20:00,0.955,1.697
2013-04-28 00:30:00,-0.373,1.315
2013-04-28 00:40:00,-0.588,0.933
2013-04-28 00:50:00,-0.420,0.550
2013-04-28 01:00:00,0.097,0.168
2013-04-28 01:10:00,2.147,0.566
2013-04-28 01:20:00,4.347,0.965
2013-04-28 01:30:00,4.734,1.363
2013-04-28 01:40:00,3.324,1.761
2013-04-28 01:50:00,1.950,2.160
2013-04-28 02:00:00,1.638,2.558
2013-04-28 02:10:00,1.624,2.956
2013-04-28 02:20:00,2.149,3.354
2013-04-28 02:30:00,2.122,3.752
2013-04-28 02:40:00,1.108,4.151
2013-04-28 02:50:00,0.706,4.549
2013-04-28 03:00:00,0.994,4.947
2013-04-28 03:10:00,2.532,5.345
2013-04-28 03:20:00,4.030,5.744
2013-04-28 03:30:00,4.362,6.142
2013-04-28 03:40:00,3.605,6.540
2013-04-28 03:50:00,2.348,6.939
2013-04-28 04:00:00,2.284,7.337
2013-04-28 04:10:00,2.163,7.436
2013-04-28 04:20:00,3.030,7.536
2013-04-28 04:30:00,3.383,7.636
2013-04-28 04:40:00,3.936,7.735
2013-04-28 04:50:00,3.971,7.835
2013-04-28 05:00:00,4.089,7.934
2013-04-28 05:10:00,5.231,8.034
2013-04-28 05:20:00,5.388,8.133
2013-04-28 05:30:00,4.942,8.232
2013-04-28 05:40:00,4.819,8.332
2013-04-28 05:50:00,6.357,8.431
2013-04-28 06:00:00,6.534,8.531
2013-04-28 06:10:00,6.573,8.631
2013-04-28 06:20:00,5.879,8.730
2013-04-28 06:30:00,5.403,8.830
2013-04-28 06:40:00,5.809,8.930
2013-04-28 06:50:00,4.926,9.029
2013-04-28 07:00:00,4.036,9.129
2013-04-28 07:10:00,2.848,8.653
2013-04-28 07:20:00,2.760,8.176
2013-04-28 07:30:00,3.195,7.700
2013-04-28 07:40:00,3.416,7.224
2013-04-28 07:50:00,2.822,6.747
2013-04-28 08:00:00,1.746,6.271
2013-04-28 08:10:00,1.047,5.795
2013-04-28 08:20:00,0.476,5.318
2013-04-28 08:30:00,0.149,4.842
2013-04-28 08:40:00,1.178,4.366
2013-04-28 08:50:00,1.962,3.889
2013-04-28 09:00:00,1.502,3.413
2013-04-28 09:10:00,4.058,2.937
2013-04-28 09:20:00,5.315,2.460
2013-04-28 09:30:00,6.020,1.984
2013-04-28 09:40:00,6.257,1.508
2013-04-28 09:50:00,6.435,1.031
2013-04-28 10:00:00,7.749,0.555
2013-04-28 10:10:00,8.732,0.715
2013-04-28 10:20:00,10.931,0.874
2013-04-28 10:30:00,11.955,1.034
2013-04-28 10:40:00,12.072,1.194
2013-04-28 10:50:00,10.042,1.353
2013-04-28 11:00:00,9.280,1.513
2013-04-28 11:10:00,7.637,1.672
2013-04-28 11:20:00,7.005,1.832
2013-04-28 11:30:00,5.104,1.992
2013-04-28 11:40:00,1.675,2.151
2013-04-28 11:50:00,1.192,2.311
2013-04-28 12:00:00,3.938,2.470
2013-04-28 12:10:00,4.362,2.630
2013-04-28 12:20:00,4.258,2.789
2013-04-28 12:30:00,4.495,2.949
2013-04-28 12:40:00,4.744,3.108
2013-04-28 12:50:00,5.736,3.268
2013-04-28 13:00:00,5.022,3.427
2013-04-28 13:10:00,3.811,3.629
2013-04-28 13:20:00,4.019,3.831
2013-04-28 13:30:00,4.133,4.034
2013-04-28 13:40:00,2.604,4.236
2013-04-28 13:50:00,1.670,4.438
2013-04-28 14:00:00,1.342,4.640
2013-04-28 14:10:00,1.472,4.842
2013-04-28 14:20:00,0.446,5.045
2013-04-28 14:30:00,-0.621,5.247
2013-04-28 14:40:00,-0.884,5.449
2013-04-28 14:50:00,-0.873,5.652
2013-04-28 15:00:00,-0.788,5.854
2013-04-28 15:10:00,-0.867,6.056
2013-04-28 15:20:00,-0.853,6.258
2013-04-28 15:30:00,-0.823,6.460
2013-04-28 15:40:00,-0.831,6.663
2013-04-28 15:50:00,-0.799,6.865
2013-04-28 16:00:00,-0.671,7.067
2013-04-28 16:10:00,-0.556,7.077
2013-04-28 16:20:00,-0.361,7.088
2013-04-28 16:30:00,-0.325,7.098
2013-04-28 16:40:00,-0.783,7.108
2013-04-28 16:50:00,-0.803,7.119
2013-04-28 17:00:00,-0.800,7.129
2013-04-28 17:10:00,-0.623,7.139
2013-04-28 17:20:00,-0.548,7.150
2013-04-28 17:30:00,0.049,7.160
2013-04-28 17:40:00,0.049,7.170
2013-04-28 17:50:00,0.939,7.181
2013-04-28 18:00:00,1.124,7.191
2013-04-28 18:10:00,0.293,7.201
2013-04-28 18:20:00,-0.713,7.212
2013-04-28 18:30:00,-0.781,7.222
2013-04-28 18:40:00,-0.862,7.232
2013-04-28 18:50:00,-0.672,7.243
2013-04-28 19:00:00,-0.593,7.253
2013-04-28 19:10:00,-0.080,7.655
2013-04-28 19:20:00,-0.335,8.058
2013-04-28 19:30:00,-0.403,8.460
2013-04-28 19:40:00,1.140,8.862
2013-04-28 19:50:00,2.980,9.265
2013-04-28 20:00:00,5.794,9.667
2013-04-28 20:10:00,9.410,10.069
2013-04-28 20:20:00,12.899,10.472
2013-04-28 20:30:00,15.408,10.874
2013-04-28 20:40:00,16.048,11.276
2013-04-28 20:50:00,17.060,11.679
2013-04-28 21:00:00,17.764,12.081
2013-04-28 21:10:00,18.486,12.483
2013-04-28 21:20:00,20.955,12.886
2013-04-28 21:30:00,24.315,13.288
2013-04-28 21:40:00,30.315,13.691
2013-04-28 21:50:00,33.315,14.094
2013-04-28 22:00:00,39.971,14.496
2013-04-28 22:10:00,47.301,16.631
2013-04-28 22:20:00,57.510,18.767
2013-04-28 22:30:00,62.878,20.902
2013-04-28 22:40:00,69.335,23.038
2013-04-28 22:50:00,71.551,25.174
2013-04-28 23:00:00,70.229,27.309
2013-04-28 23:10:00,73.657,29.236
2013-04-28 23:20:00,76.652,31.163
2013-04-28 23:30:00,74.338,33.090
2013-04-28 23:40:00,71.833,35.016
2013-04-28 23:50:00,14.625,36.943
2013-04-29 00:00:00,-0.382,38.870
2013-04-29 00:10:00,-0.387,39.851
2013-04-29 00:20:00,-0.428,40.831
2013-04-29 00:30:00,-0.512,41.812
2013-04-29 00:40:00,-0.786,42.793
2013-04-29 00:50:00,-0.788,43.773
2013-04-29 01:00:00,-0.780,44.754
2013-04-29 01:10:00,-0.773,45.659
2013-04-29 01:20:00,-0.756,46.564
2013-04-29 01:30:00,-0.773,47.469
2013-04-29 01:40:00,-0.789,48.375
2013-04-29 01:50:00,-0.776,49.280
2013-04-29 02:00:00,-0.779,50.185
2013-04-29 02:10:00,-0.781,51.090
2013-04-29 02:20:00,-0.776,51.995
2013-04-29 02:30:00,-0.798,52.901
2013-04-29 02:40:00,-0.792,53.806
2013-04-29 02:50:00,-0.779,54.711
2013-04-29 03:00:00,-0.788,55.616
2013-04-29 03:10:00,-0.804,56.521
2013-04-29 03:20:00,-0.806,57.426
2013-04-29 03:30:00,-0.809,58.331
2013-04-29 03:40:00,-0.817,59.237
2013-04-29 03:50:00,-0.815,60.142
2013-04-29 04:00:00,-0.806,61.047
2013-04-29 04:10:00,-0.823,60.933
2013-04-29 04:20:00,-0.806,60.819
2013-04-29 04:30:00,-0.816,60.706
2013-04-29 04:40:00,-0.816,60.592
2013-04-29 04:50:00,-0.838,60.478
2013-04-29 05:00:00,-0.828,60.364
2013-04-29 05:10:00,-0.820,60.250
2013-04-29 05:20:00,-0.822,60.136
2013-04-29 05:30:00,-0.848,60.022
2013-04-29 05:40:00,-0.850,59.909
2013-04-29 05:50:00,-0.848,59.795
2013-04-29 06:00:00,-0.846,59.681
2013-04-29 06:10:00,-0.853,59.567
2013-04-29 06:20:00,-0.846,59.453
2013-04-29 06:30:00,-0.842,59.339
2013-04-29 06:40:00,-0.857,59.225
2013-04-29 06:50:00,-0.881,59.111
2013-04-29 07:00:00,-0.889,58.997
2013-04-29 07:10:00,-0.850,58.166
2013-04-29 07:20:00,-0.866,57.334
2013-04-29 07:30:00,-0.858,56.503
2013-04-29 07:40:00,-0.881,55.672
2013-04-29 07:50:00,-0.804,54.840
2013-04-29 08:00:00,-0.869,54.009
2013-04-29 08:10:00,-0.864,53.178
2013-04-29 08:20:00,-0.861,52.346
2013-04-29 08:30:00,-0.845,51.515
2013-04-29 08:40:00,-0.840,50.684
2013-04-29 08:50:00,-0.837,49.852
2013-04-29 09:00:00,-0.766,49.021
2013-04-29 09:10:00,-0.828,48.190
2013-04-29 09:20:00,-0.824,47.358
2013-04-29 09:30:00,-0.827,46.527
