yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-04-04 07:20:00,3.208,9.188
2013-04-04 07:20:30,2.448,8.75
2013-04-04 07:30:00,0.0,8.312
2013-04-04 07:30:30,6.21,7.87
2013-04-04 07:40:00,0.0,7.435
2013-04-04 07:40:30,5.466,7.0
2013-04-04 07:50:00,0.0,6.558
2013-04-04 07:50:30,5.37,6.12
2013-04-04 08:00:00,0.0,5.681
2013-04-04 08:00:30,14.535,5.59
2013-04-04 08:10:00,8.877,5.507
2013-04-04 08:10:30,0.0,5.42
2013-04-04 08:20:00,0.0,5.333
2013-04-04 08:20:30,13.218,5.25
2013-04-04 08:30:00,0.0,5.159
2013-04-04 08:30:30,7.05,5.07
2013-04-04 08:40:00,4.576,4.986
2013-04-04 08:40:30,13.31,4.9
2013-04-04 08:50:00,11.102,4.812
2013-04-04 08:50:30,12.767,4.72
2013-04-04 09:00:00,3.601,4.638
2013-04-04 09:00:30,4.289,4.55
2013-04-04 09:10:00,4.216,4.464
2013-04-04 09:10:30,6.065,4.38
2013-04-04 09:20:00,0.0,4.291
2013-04-04 09:20:30,19.86,4.2
2013-04-04 09:30:00,5.346,4.117
2013-04-04 09:30:30,0.0,4.03
2013-04-04 09:40:00,10.409,3.943
2013-04-04 09:40:30,8.04,3.86
2013-04-04 09:50:00,2.09,3.77
2013-04-04 09:50:30,0.676,3.68
2013-04-04 10:00:00,0.0,3.596
2013-04-04 10:00:30,0.66,3.69
2013-04-04 10:10:00,13.912,3.78
2013-04-04 10:10:30,1.97,3.87
2013-04-04 10:20:00,3.533,3.963
2013-04-04 10:20:30,0.0,4.06
2013-04-04 10:30:00,13.734,4.147
2013-04-04 10:30:30,0.61,4.24
2013-04-04 10:40:00,0.0,4.331
2013-04-04 10:40:30,5.83,4.42
2013-04-04 10:50:00,16.094,4.514
2013-04-04 10:50:30,0.0,4.61
2013-04-04 11:00:00,2.798,4.698
2013-04-04 11:00:30,0.0,4.79
2013-04-04 11:10:00,0.248,4.882
2013-04-04 11:10:30,1.935,4.97
2013-04-04 11:20:00,13.569,5.065
2013-04-04 11:20:30,9.705,5.16
2013-04-04 11:30:00,1.489,5.249
2013-04-04 11:30:30,0.0,5.34
2013-04-04 11:40:00,8.729,5.433
2013-04-04 11:40:30,3.118,5.52
2013-04-04 11:50:00,10.186,5.616
2013-04-04 11:50:30,1.87,5.71
2013-04-04 12:00:00,0.0,5.8
2013-04-04 12:00:30,0.0,5.89
2013-04-04 12:10:00,9.987,5.984
2013-04-04 12:10:30,0.0,6.08
2013-04-04 12:20:00,0.0,6.168
2013-04-04 12:20:30,5.96,6.26
2013-04-04 12:30:00,8.821,6.351
2013-04-04 12:30:30,11.55,6.44
2013-04-04 12:40:00,5.595,6.535
2013-04-04 12:40:30,17.04,6.63
2013-04-04 12:50:00,12.899,6.719
2013-04-04 12:50:30,11.724,6.81
2013-04-04 13:00:00,6.522,6.903
2013-04-04 13:00:30,4.137,6.88
2013-04-04 13:10:00,2.438,6.859
2013-04-04 13:10:30,11.81,6.84
2013-04-04 13:20:00,8.202,6.814
2013-04-04 13:20:30,8.97,6.79
2013-04-04 13:30:00,0.0,6.77
2013-04-04 13:30:30,17.279,6.75
2013-04-04 13:40:00,2.092,6.726
2013-04-04 13:40:30,16.101,6.7
2013-04-04 13:50:00,6.204,6.681
2013-04-04 13:50:30,6.02,6.66
2013-04-04 14:00:00,6.217,6.637
2013-04-04 14:00:30,6.47,6.62
2013-04-04 14:10:00,7.653,6.593
2013-04-04 14:10:30,19.705,6.57
2013-04-04 14:20:00,0.0,6.549
2013-04-04 14:20:30,9.58,6.53
2013-04-04 14:30:00,5.025,6.505
2013-04-04 14:30:30,13.81,6.48
2013-04-04 14:40:00,0.0,6.46
2013-04-04 14:40:30,3.198,6.44
2013-04-04 14:50:00,9.971,6.416
2013-04-04 14:50:30,0.0,6.39
2013-04-04 15:00:00,5.084,6.372
2013-04-04 15:00:30,0.0,6.35
2013-04-04 15:10:00,26.008,6.328
2013-04-04 15:10:30,5.524,6.31
2013-04-04 15:20:00,13.182,6.283
2013-04-04 15:20:30,13.216,6.26
2013-04-04 15:30:00,11.769,6.239
2013-04-04 15:30:30,9.401,6.22
2013-04-04 15:40:00,7.115,6.195
2013-04-04 15:40:30,23.297,6.17
2013-04-04 15:50:00,0.0,6.15
2013-04-04 15:50:30,4.185,6.13
2013-04-04 16:00:00,0.0,6.106
2013-04-04 16:00:30,0.0,6.09
2013-04-04 16:10:00,9.482,6.072
2013-04-04 16:10:30,9.31,6.05
2013-04-04 16:20:00,5.697,6.037
2013-04-04 16:20:30,0.0,6.02
2013-04-04 16:30:00,8.512,6.002
2013-04-04 16:30:30,13.43,5.98
2013-04-04 16:40:00,1.225,5.968
2013-04-04 16:40:30,0.0,5.95
2013-04-04 16:50:00,6.039,5.934
2013-04-04 16:50:30,17.418,5.92
2013-04-04 17:00:00,3.224,5.899
2013-04-04 17:00:30,6.19,5.88
2013-04-04 17:10:00,1.465,5.865
2013-04-04 17:10:30,0.0,5.85
2013-04-04 17:20:00,5.137,5.83
2013-04-04 17:20:30,0.0,5.81
2013-04-04 17:30:00,4.636,5.796
2013-04-04 17:30:30,16.4,5.78
2013-04-04 17:40:00,6.003,5.762
2013-04-04 17:40:30,0.0,5.74
2013-04-04 17:50:00,15.591,5.727
2013-04-04 17:50:30,0.0,5.71
2013-04-04 18:00:00,3.673,5.693
2013-04-04 18:00:30,6.001,5.68
2013-04-04 18:10:00,5.005,5.659
2013-04-04 18:10:30,2.925,5.64
2013-04-04 18:20:00,4.114,5.624
2013-04-04 18:20:30,6.5,5.61
2013-04-04 18:30:00,9.978,5.589
2013-04-04 18:30:30,5.038,5.57
2013-04-04 18:40:00,0.0,5.555
2013-04-04 18:40:30,10.25,5.54
2013-04-04 18:50:00,4.791,5.521
2013-04-04 18:50:30,6.639,5.5
2013-04-04 19:00:00,12.265,5.486
2013-04-04 19:00:30,0.0,5.71
2013-04-04 19:10:00,2.021,5.941
2013-04-04 19:10:30,6.46,6.17
2013-04-04 19:20:00,10.945,6.395
2013-04-04 19:20:30,5.462,6.62
2013-04-04 19:30:00,12.922,6.85
2013-04-04 19:30:30,0.0,7.08
2013-04-04 19:40:00,7.629,7.305
2013-04-04 19:40:30,0.0,7.53
2013-04-04 19:50:00,11.956,7.759
2013-04-04 19:50:30,0.0,7.99
2013-04-04 20:00:00,4.785,8.214
2013-04-04 20:00:30,9.7,8.44
2013-04-04 20:10:00,19.185,8.669
2013-04-04 20:10:30,7.138,8.9
2013-04-04 20:20:00,3.971,9.123
2013-04-04 20:20:30,10.367,9.35
2013-04-04 20:30:00,0.0,9.578
2013-04-04 20:30:30,7.756,9.81
2013-04-04 20:40:00,7.465,10.033
2013-04-04 20:40:30,0.0,10.26
2013-04-04 20:50:00,0.0,10.487
2013-04-04 20:50:30,23.53,10.71
2013-04-04 21:00:00,14.66,10.942
2013-04-04 21:00:30,0.0,11.17
2013-04-04 21:10:00,21.652,11.397
2013-04-04 21:10:30,23.55,11.62
2013-04-04 21:20:00,13.851,11.851
2013-04-04 21:20:30,24.67,12.08
2013-04-04 21:30:00,0.0,12.306
2013-04-04 21:30:30,17.973,12.53
2013-04-04 21:40:00,8.912,12.761
2013-04-04 21:40:30,13.311,12.99
2013-04-04 21:50:00,12.929,13.215
2013-04-04 21:50:30,20.772,13.44
2013-04-04 22:00:00,23.16,13.67
2013-04-04 22:00:30,3.763,13.79
2013-04-04 22:10:00,12.332,13.912
2013-04-04 22:10:30,9.711,14.03
2013-04-04 22:20:00,4.945,14.155
2013-04-04 22:20:30,13.78,14.28
2013-04-04 22:30:00,20.478,14.398
2013-04-04 22:30:30,10.94,14.52
2013-04-04 22:40:00,10.09,14.64
2013-04-04 22:40:30,14.39,14.76
2013-04-04 22:50:00,0.0,14.883
2013-04-04 22:50:30,14.091,15.0
2013-04-04 23:00:00,6.399,15.125
2013-04-04 23:00:30,15.406,15.47
2013-04-04 23:10:00,20.009,15.819
2013-04-04 23:10:30,18.452,16.17
2013-04-04 23:20:00,20.074,16.514
2013-04-04 23:20:30,18.2,16.86
2013-04-04 23:30:00,14.754,17.208
2013-04-04 23:30:30,15.349,17.56
2013-04-04 23:40:00,11.931,17.902
2013-04-04 23:40:30,30.394,18.25
2013-04-04 23:50:00,25.144,18.597
2013-04-04 23:50:30,8.0,18.94
2013-04-05 00:00:00,18.461,19.291
2013-04-05 00:00:30,16.08,19.48
2013-04-05 00:10:00,0.0,19.662
2013-04-05 00:10:30,21.848,19.85
2013-04-05 00:20:00,16.374,20.034
2013-04-05 00:20:30,19.869,20.22
2013-04-05 00:30:00,17.215,20.405
2013-04-05 00:30:30,13.48,20.59
2013-04-05 00:40:00,13.726,20.776
2013-04-05 00:40:30,16.04,20.96
2013-04-05 00:50:00,22.286,21.148
2013-04-05 00:50:30,10.77,21.33
2013-04-05 01:00:00,20.988,21.519
2013-04-05 01:00:30,0.0,21.42
2013-04-05 01:10:00,20.654,21.324
2013-04-05 01:10:30,14.094,21.23
2013-04-05 01:20:00,26.629,21.129
2013-04-05 01:20:30,21.583,21.03
2013-04-05 01:30:00,19.754,20.934
2013-04-05 01:30:30,20.47,20.84
2013-04-05 01:40:00,16.794,20.739
2013-04-05 01:40:30,0.09,20.64
2013-04-05 01:50:00,10.583,20.544
2013-04-05 01:50:30,17.17,20.45
2013-04-05 02:00:00,27.359,20.349
2013-04-05 02:00:30,2.85,20.41
2013-04-05 02:10:00,17.698,20.468
2013-04-05 02:10:30,21.17,20.53
2013-04-05 02:20:00,19.347,20.587
2013-04-05 02:20:30,32.609,20.65
2013-04-05 02:30:00,33.756,20.706
2013-04-05 02:30:30,24.64,20.77
2013-04-05 02:40:00,30.775,20.826
2013-04-05 02:40:30,20.83,20.89
2013-04-05 02:50:00,27.604,20.945
2013-04-05 02:50:30,21.4,21.0
2013-04-05 03:00:00,25.139,21.064
2013-04-05 03:00:30,10.088,21.06
2013-04-05 03:10:00,29.677,21.047
2013-04-05 03:10:30,20.28,21.04
2013-04-05 03:20:00,30.46,21.03
2013-04-05 03:20:30,6.955,21.02
2013-04-05 03:30:00,20.791,21.013
2013-04-05 03:30:30,27.421,21.0
2013-04-05 03:40:00,23.256,20.996
2013-04-05 03:40:30,7.2,20.99
2013-04-05 03:50:00,30.184,20.979
2013-04-05 03:50:30,27.65,20.97
2013-04-05 04:00:00,22.112,20.962
2013-04-05 04:00:30,27.63,20.75
2013-04-05 04:10:00,12.743,20.54
2013-04-05 04:10:30,18.816,20.33
2013-04-05 04:20:00,32.186,20.119
2013-04-05 04:20:30,16.862,19.91
2013-04-05 04:30:00,24.076,19.697
2013-04-05 04:30:30,15.432,19.49
2013-04-05 04:40:00,11.606,19.275
2013-04-05 04:40:30,28.629,19.06
2013-04-05 04:50:00,18.226,18.854
2013-04-05 04:50:30,18.99,18.64
2013-04-05 05:00:00,3.54,18.432
2013-04-05 05:00:30,34.7,18.34
2013-04-05 05:10:00,17.136,18.252
2013-04-05 05:10:30,30.2,18.16
2013-04-05 05:20:00,19.412,18.072
2013-04-05 05:20:30,37.66,17.98
2013-04-05 05:30:00,16.692,17.892
2013-04-05 05:30:30,18.56,17.8
2013-04-05 05:40:00,18.902,17.712
2013-04-05 05:40:30,15.966,17.62
2013-04-05 05:50:00,17.758,17.532
2013-04-05 05:50:30,18.02,17.44
2013-04-05 06:00:00,23.102,17.352
2013-04-05 06:00:30,7.327,17.31
2013-04-05 06:10:00,0.0,17.271
2013-04-05 06:10:30,6.521,17.23
2013-04-05 06:20:00,9.36,17.19
2013-04-05 06:20:30,18.42,17.15
2013-04-05 06:30:00,6.552,17.11
2013-04-05 06:30:30,18.4,17.07
2013-04-05 06:40:00,0.0,17.029
2013-04-05 06:40:30,4.932,16.99
2013-04-05 06:50:00,6.563,16.948
2013-04-05 06:50:30,25.532,16.91
2013-04-05 07:00:00,13.687,16.867
2013-04-05 07:00:30,7.41,16.56
2013-04-05 07:10:00,21.408,16.26
2013-04-05 07:10:30,15.395,15.96
2013-04-05 07:20:00,15.643,15.653
2013-04-05 07:20:30,11.1,15.35
2013-04-05 07:30:00,18.397,15.047
2013-04-05 07:30:30,11.1,14.74
2013-04-05 07:40:00,17.17,14.44
2013-04-05 07:40:30,9.75,14.14
2013-04-05 07:50:00,14.526,13.833
2013-04-05 07:50:30,6.224,13.53
2013-04-05 08:00:00,19.896,13.226
2013-04-05 08:00:30,10.831,12.8
2013-04-05 08:10:00,0.0,12.369
2013-04-05 08:10:30,0.0,11.94
2013-04-05 08:20:00,17.628,11.513
2013-04-05 08:20:30,10.07,11.08
2013-04-05 08:30:00,19.496,10.656
2013-04-05 08:30:30,8.643,10.23
2013-04-05 08:40:00,10.199,9.799
2013-04-05 08:40:30,11.216,9.37
2013-04-05 08:50:00,15.029,8.943
2013-04-05 08:50:30,0.0,8.51
2013-04-05 09:00:00,2.376,8.086
2013-04-05 09:00:30,11.344,7.84
2013-04-05 09:10:00,0.0,7.602
2013-04-05 09:10:30,0.0,7.36
2013-04-05 09:20:00,7.927,7.117
2013-04-05 09:20:30,19.563,6.88
2013-04-05 09:30:00,0.0,6.633
2013-04-05 09:30:30,0.0,6.39
2013-04-05 09:40:00,0.0,6.149
2013-04-05 09:40:30,0.0,5.91
2013-04-05 09:50:00,4.014,5.664
2013-04-05 09:50:30,14.489,5.42
2013-04-05 10:00:00,3.34,5.18
2013-04-05 10:00:30,4.866,5.02
2013-04-05 10:10:00,10.919,4.855
2013-04-05 10:10:30,6.502,4.69
2013-04-05 10:20:00,9.906,4.53
2013-04-05 10:20:30,8.04,4.37
2013-04-05 10:30:00,17.535,4.205
2013-04-05 10:30:30,6.258,4.04
2013-04-05 10:40:00,0.0,3.881
2013-04-05 10:40:30,5.088,3.72
2013-04-05 10:50:00,11.71,3.556
2013-04-05 10:50:30,10.512,3.39
2013-04-05 11:00:00,8.911,3.231
2013-04-05 11:00:30,13.821,3.1
2013-04-05 11:10:00,1.314,2.962
2013-04-05 11:10:30,16.962,2.83
2013-04-05 11:20:00,0.0,2.693
2013-04-05 11:20:30,5.36,2.56
2013-04-05 11:30:00,6.455,2.425
2013-04-05 11:30:30,3.02,2.29
2013-04-05 11:40:00,0.0,2.156
2013-04-05 11:40:30,3.34,2.02
2013-04-05 11:50:00,0.0,1.887
2013-04-05 11:50:30,4.51,1.75
2013-04-05 12:00:00,9.295,1.618
2013-04-05 12:00:30,2.33,1.52
2013-04-05 12:10:00,0.0,1.416
2013-04-05 12:10:30,5.304,1.32
2013-04-05 12:20:00,1.176,1.214
2013-04-05 12:20:30,4.72,1.11
2013-04-05 12:30:00,0.733,1.012
2013-04-05 12:30:30,0.925,0.91
2013-04-05 12:40:00,2.164,0.809
2013-04-05 12:40:30,0.0,0.71
2013-04-05 12:50:00,1.754,0.607
2013-04-05 12:50:30,0.0,0.51
2013-04-05 13:00:00,0.0,0.405
2013-04-05 13:00:30,9.188,0.4
2013-04-05 13:10:00,5.921,0.391
2013-04-05 13:10:30,0.0,0.38
2013-04-05 13:20:00,18.907,0.377
2013-04-05 13:20:30,0.0,0.37
2013-04-05 13:30:00,9.114,0.364
2013-04-05 13:30:30,0.0,0.36
2013-04-05 13:40:00,8.091,0.35
2013-04-05 13:40:30,0.0,0.34
2013-04-05 13:50:00,0.316,0.336
2013-04-05 13:50:30,0.0,0.33
2013-04-05 14:00:00,0.0,0.322
2013-04-05 14:00:30,0.0,0.33
2013-04-05 14:10:00,0.0,0.329
2013-04-05 14:10:30,2.56,0.33
2013-04-05 14:20:00,3.141,0.335
2013-04-05 14:20:30,0.0,0.34
2013-04-05 14:30:00,0.0,0.342
2013-04-05 14:30:30,13.96,0.34
2013-04-05 14:40:00,0.0,0.348
2013-04-05 14:40:30,8.063,0.35
2013-04-05 14:50:00,0.0,0.354
2013-04-05 14:50:30,0.0,0.36
2013-04-05 15:00:00,0.0,0.361
2013-04-05 15:00:30,7.753,0.37
2013-04-05 15:10:00,6.612,0.374
2013-04-05 15:10:30,0.0,0.38
2013-04-05 15:20:00,0.0,0.387
2013-04-05 15:20:30,0.0,0.39
2013-04-05 15:30:00,11.555,0.399
2013-04-05 15:30:30,2.375,0.41
2013-04-05 15:40:00,0.0,0.412
2013-04-05 15:40:30,0.03,0.42
2013-04-05 15:50:00,0.0,0.425
2013-04-05 15:50:30,5.76,0.43
2013-04-05 16:00:00,0.212,0.438
2013-04-05 16:00:30,2.678,0.69
2013-04-05 16:10:00,0.0,0.937
2013-04-05 16:10:30,8.18,1.19
2013-04-05 16:20:00,0.0,1.435
2013-04-05 16:20:30,1.86,1.68
2013-04-05 16:30:00,0.0,1.934
2013-04-05 16:30:30,7.655,2.18
2013-04-05 16:40:00,0.0,2.433
2013-04-05 16:40:30,0.0,2.68
2013-04-05 16:50:00,0.0,2.931
2013-04-05 16:50:30,9.41,3.18
2013-04-05 17:00:00,0.0,3.43
2013-04-05 17:00:30,3.76,3.71
2013-04-05 17:10:00,9.464,3.994
2013-04-05 17:10:30,14.92,4.28
2013-04-05 17:20:00,0.0,4.558
2013-04-05 17:20:30,1.134,4.84
2013-04-05 17:30:00,0.0,5.123
2013-04-05 17:30:30,0.0,5.4
2013-04-05 17:40:00,0.0,5.687
2013-04-05 17:40:30,0.0,5.97
2013-04-05 17:50:00,8.239,6.251
2013-04-05 17:50:30,0.0,6.53
2013-04-05 18:00:00,12.275,6.815
2013-04-05 18:00:30,3.375,7.38
2013-04-05 18:10:00,5.124,7.954
2013-04-05 18:10:30,4.314,8.52
2013-04-05 18:20:00,0.0,9.092
2013-04-05 18:20:30,3.595,9.66
2013-04-05 18:30:00,11.561,10.231
2013-04-05 18:30:30,11.25,10.8
2013-04-05 18:40:00,0.0,11.369
2013-04-05 18:40:30,18.762,11.94
2013-04-05 18:50:00,18.318,12.508
2013-04-05 18:50:30,3.26,13.08
2013-04-05 19:00:00,15.566,13.646
2013-04-05 19:00:30,7.8,14.42
2013-04-05 19:10:00,18.273,15.203
2013-04-05 19:10:30,0.0,15.98
2013-04-05 19:20:00,15.549,16.759
2013-04-05 19:20:30,15.37,17.54
2013-04-05 19:30:00,4.316,18.316
2013-04-05 19:30:30,23.729,19.09
2013-04-05 19:40:00,14.22,19.872
2013-04-05 19:40:30,19.718,20.65
2013-04-05 19:50:00,8.993,21.428
2013-04-05 19:50:30,24.695,22.21
2013-04-05 20:00:00,26.365,22.985
2013-04-05 20:00:30,20.47,23.32
2013-04-05 20:10:00,25.367,23.659
2013-04-05 20:10:30,15.13,24.0
2013-04-05 20:20:00,20.627,24.333
2013-04-05 20:20:30,22.114,24.67
2013-04-05 20:30:00,28.542,25.008
2013-04-05 20:30:30,6.218,25.34
2013-04-05 20:40:00,23.932,25.682
2013-04-05 20:40:30,13.42,26.02
2013-04-05 20:50:00,0.045,26.356
2013-04-05 20:50:30,29.73,26.69
2013-04-05 21:00:00,15.31,27.03
2013-04-05 21:00:30,31.28,27.37
2013-04-05 21:10:00,14.42,27.704
2013-04-05 21:10:30,28.491,28.04
2013-04-05 21:20:00,26.139,28.379
2013-04-05 21:20:30,23.77,28.72
2013-04-05 21:30:00,28.423,29.053
2013-04-05 21:30:30,10.018,29.39
2013-04-05 21:40:00,30.897,29.727
2013-04-05 21:40:30,31.698,30.06
2013-04-05 21:50:00,33.181,30.402
2013-04-05 21:50:30,25.03,30.74
2013-04-05 22:00:00,36.495,31.076
2013-04-05 22:00:30,0.0,30.93
2013-04-05 22:10:00,30.605,30.785
2013-04-05 22:10:30,9.351,30.64
2013-04-05 22:20:00,27.273,30.493
2013-04-05 22:20:30,1.182,30.35
2013-04-05 22:30:00,36.812,30.202
2013-04-05 22:30:30,29.495,30.06
2013-04-05 22:40:00,29.851,29.911
2013-04-05 22:40:30,28.78,29.76
2013-04-05 22:50:00,46.427,29.619
2013-04-05 22:50:30,29.415,29.47
2013-04-05 23:00:00,33.588,29.328
2013-04-05 23:00:30,25.222,29.42
2013-04-05 23:10:00,26.245,29.505
2013-04-05 23:10:30,37.706,29.59
2013-04-05 23:20:00,36.46,29.681
2013-04-05 23:20:30,30.713,29.77
2013-04-05 23:30:00,36.542,29.858
2013-04-05 23:30:30,15.82,29.95
2013-04-05 23:40:00,35.454,30.034
2013-04-05 23:40:30,1.55,30.12
2013-04-05 23:50:00,31.18,30.21
2013-04-05 23:50:30,38.98,30.3
2013-04-06 00:00:00,30.232,30.387
2013-04-06 00:00:30,29.08,30.24
2013-04-06 00:10:00,26.834,30.094
2013-04-06 00:10:30,29.45,29.95
2013-04-06 00:20:00,22.221,29.801
2013-04-06 00:20:30,26.9,29.65
2013-04-06 00:30:00,25.032,29.508
2013-04-06 00:30:30,31.66,29.36
2013-04-06 00:40:00,33.865,29.215
2013-04-06 00:40:30,39.95,29.07
2013-04-06 00:50:00,34.492,28.922
2013-04-06 00:50:30,16.226,28.78
2013-04-06 01:00:00,36.729,28.629
2013-04-06 01:00:30,26.306,28.79
2013-04-06 01:10:00,19.169,28.96
2013-04-06 01:10:30,33.812,29.13
2013-04-06 01:20:00,29.791,29.291
2013-04-06 01:20:30,26.07,29.46
2013-04-06 01:30:00,21.739,29.622
2013-04-06 01:30:30,29.095,29.79
2013-04-06 01:40:00,31.504,29.952
2013-04-06 01:40:30,28.86,30.12
2013-04-06 01:50:00,9.844,30.283
2013-04-06 01:50:30,30.16,30.45
2013-04-06 02:00:00,29.034,30.614
2013-04-06 02:00:30,34.34,30.83
2013-04-06 02:10:00,19.712,31.042
2013-04-06 02:10:30,27.259,31.26
2013-04-06 02:20:00,32.03,31.47
2013-04-06 02:20:30,36.362,31.68
2013-04-06 02:30:00,13.726,31.898
2013-04-06 02:30:30,32.04,32.11
2013-04-06 02:40:00,41.922,32.326
2013-04-06 02:40:30,35.897,32.54
2013-04-06 02:50:00,28.797,32.754
2013-04-06 02:50:30,33.595,32.97
2013-04-06 03:00:00,14.572,33.182
2013-04-06 03:00:30,32.9,33.42
2013-04-06 03:10:00,23.753,33.656
2013-04-06 03:10:30,33.11,33.89
2013-04-06 03:20:00,34.102,34.13
2013-04-06 03:20:30,32.241,34.37
2013-04-06 03:30:00,21.274,34.604
2013-04-06 03:30:30,47.89,34.84
2013-04-06 03:40:00,43.912,35.078
2013-04-06 03:40:30,36.121,35.32
2013-04-06 03:50:00,28.77,35.552
2013-04-06 03:50:30,49.581,35.79
2013-04-06 04:00:00,7.49,36.026
2013-04-06 04:00:30,32.502,36.21
2013-04-06 04:10:00,26.535,36.388
2013-04-06 04:10:30,35.431,36.57
2013-04-06 04:20:00,36.3,36.75
2013-04-06 04:20:30,34.679,36.93
2013-04-06 04:30:00,27.321,37.112
2013-04-06 04:30:30,45.05,37.29
2013-04-06 04:40:00,41.038,37.475
2013-04-06 04:40:30,40.666,37.66
2013-04-06 04:50:00,39.872,37.837
2013-04-06 04:50:30,43.902,38.02
2013-04-06 05:00:00,41.905,38.199
2013-04-06 05:00:30,29.442,38.28
2013-04-06 05:10:00,39.511,38.361
2013-04-06 05:10:30,27.05,38.44
2013-04-06 05:20:00,51.163,38.523
2013-04-06 05:20:30,29.32,38.6
2013-04-06 05:30:00,9.315,38.685
2013-04-06 05:30:30,53.38,38.77
2013-04-06 05:40:00,19.348,38.848
2013-04-06 05:40:30,38.4,38.93
2013-04-06 05:50:00,25.825,39.01
2013-04-06 05:50:30,27.512,39.09
2013-04-06 06:00:00,29.382,39.172
2013-04-06 06:00:30,35.21,39.19
2013-04-06 06:10:00,51.016,39.216
2013-04-06 06:10:30,28.767,39.24
2013-04-06 06:20:00,38.965,39.259
2013-04-06 06:20:30,29.664,39.28
2013-04-06 06:30:00,23.593,39.303
2013-04-06 06:30:30,47.31,39.33
2013-04-06 06:40:00,44.287,39.347
2013-04-06 06:40:30,23.28,39.37
2013-04-06 06:50:00,49.47,39.39
2013-04-06 06:50:30,22.508,39.41
2013-04-06 07:00:00,54.884,39.434
2013-04-06 07:00:30,37.87,39.45
2013-04-06 07:10:00,33.495,39.458
2013-04-06 07:10:30,39.31,39.47
2013-04-06 07:20:00,27.822,39.482
2013-04-06 07:20:30,43.957,39.49
2013-04-06 07:30:00,0.0,39.505
2013-04-06 07:30:30,43.22,39.52
2013-04-06 07:40:00,39.653,39.529
2013-04-06 07:40:30,17.1,39.54
2013-04-06 07:50:00,42.615,39.553
2013-04-06 07:50:30,46.04,39.56
2013-04-06 08:00:00,30.137,39.577
2013-04-06 08:00:30,32.92,39.61
2013-04-06 08:10:00,42.71,39.64
2013-04-06 08:10:30,27.18,39.67
2013-04-06 08:20:00,53.906,39.704
2013-04-06 08:20:30,33.2,39.74
2013-04-06 08:30:00,42.657,39.767
2013-04-06 08:30:30,39.56,39.8
2013-04-06 08:40:00,34.53,39.83
2013-04-06 08:40:30,45.855,39.86
2013-04-06 08:50:00,32.447,39.894
2013-04-06 08:50:30,42.24,39.93
2013-04-06 09:00:00,45.817,39.957
2013-04-06 09:00:30,50.068,40.04
2013-04-06 09:10:00,31.902,40.117
2013-04-06 09:10:30,34.06,40.2
2013-04-06 09:20:00,28.137,40.277
2013-04-06 09:20:30,27.83,40.36
2013-04-06 09:30:00,51.712,40.437
2013-04-06 09:30:30,27.654,40.52
2013-04-06 09:40:00,40.401,40.597
2013-04-06 09:40:30,39.71,40.68
2013-04-06 09:50:00,31.854,40.757
2013-04-06 09:50:30,45.36,40.84
2013-04-06 10:00:00,23.847,40.917
2013-04-06 10:00:30,50.764,40.89
2013-04-06 10:10:00,42.643,40.853
2013-04-06 10:10:30,39.834,40.82
2013-04-06 10:20:00,40.392,40.789
2013-04-06 10:20:30,40.83,40.76
2013-04-06 10:30:00,41.334,40.724
2013-04-06 10:30:30,28.248,40.69
2013-04-06 10:40:00,36.959,40.66
2013-04-06 10:40:30,41.404,40.63
2013-04-06 10:50:00,48.426,40.596
2013-04-06 10:50:30,33.9,40.56
2013-04-06 11:00:00,45.992,40.532
2013-04-06 11:00:30,30.991,40.45
2013-04-06 11:10:00,30.873,40.373
2013-04-06 11:10:30,54.67,40.29
2013-04-06 11:20:00,25.235,40.215
2013-04-06 11:20:30,32.359,40.14
2013-04-06 11:30:00,35.346,40.056
2013-04-06 11:30:30,31.93,39.98
2013-04-06 11:40:00,29.328,39.897
2013-04-06 11:40:30,41.64,39.82
2013-04-06 11:50:00,0.0,39.739
2013-04-06 11:50:30,31.774,39.66
2013-04-06 12:00:00,38.64,39.58
2013-04-06 12:00:30,34.73,39.68
2013-04-06 12:10:00,38.091,39.781
2013-04-06 12:10:30,43.24,39.88
2013-04-06 12:20:00,44.932,39.982
2013-04-06 12:20:30,39.133,40.08
2013-04-06 12:30:00,38.492,40.182
2013-04-06 12:30:30,43.87,40.28
2013-04-06 12:40:00,39.743,40.383
2013-04-06 12:40:30,39.754,40.48
2013-04-06 12:50:00,39.474,40.584
2013-04-06 12:50:30,33.1,40.68
2013-04-06 13:00:00,27.575,40.785
2013-04-06 13:00:30,38.935,40.95
2013-04-06 13:10:00,40.756,41.106
2013-04-06 13:10:30,39.301,41.27
2013-04-06 13:20:00,39.298,41.428
2013-04-06 13:20:30,46.7,41.59
2013-04-06 13:30:00,43.045,41.749
2013-04-06 13:30:30,44.426,41.91
2013-04-06 13:40:00,43.64,42.07
2013-04-06 13:40:30,43.333,42.23
2013-04-06 13:50:00,55.932,42.392
2013-04-06 13:50:30,12.65,42.55
2013-04-06 14:00:00,42.223,42.713
2013-04-06 14:00:30,42.16,42.68
2013-04-06 14:10:00,43.544,42.638
2013-04-06 14:10:30,46.17,42.6
2013-04-06 14:20:00,52.724,42.562
2013-04-06 14:20:30,36.563,42.52
2013-04-06 14:30:00,51.886,42.486
2013-04-06 14:30:30,39.83,42.45
2013-04-06 14:40:00,41.141,42.411
