yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-09 06:00:30,17.912,20.49
2013-04-09 06:10:00,17.958,20.515
2013-04-09 06:10:30,20.485,20.54
2013-04-09 06:20:00,18.99,20.558
2013-04-09 06:20:30,19.978,20.58
2013-04-09 06:30:00,20.233,20.601
2013-04-09 06:30:30,17.931,20.62
2013-04-09 06:40:00,19.71,20.644
2013-04-09 06:40:30,17.364,20.67
2013-04-09 06:50:00,16.432,20.687
2013-04-09 06:50:30,13.917,20.71
2013-04-09 07:00:00,14.753,20.73
2013-04-09 07:00:30,14.462,20.67
2013-04-09 07:10:00,14.5,20.609
2013-04-09 07:10:30,10.997,20.55
2013-04-09 07:20:00,13.45,20.489
2013-04-09 07:20:30,17.079,20.43
2013-04-09 07:30:00,16.458,20.368
2013-04-09 07:30:30,16.848,20.31
2013-04-09 07:40:00,12.188,20.247
2013-04-09 07:40:30,14.902,20.19
2013-04-09 07:50:00,9.634,20.127
2013-04-09 07:50:30,0.0,20.07
2013-04-09 08:00:00,7.641,20.006
2013-04-09 08:00:30,0.528,19.95
2013-04-09 08:10:00,5.83,19.885
2013-04-09 08:10:30,0.0,19.83
2013-04-09 08:20:00,7.09,19.765
2013-04-09 08:20:30,7.405,19.7
2013-04-09 08:30:00,4.72,19.644
2013-04-09 08:30:30,2.765,19.58
2013-04-09 08:40:00,9.831,19.523
2013-04-09 08:40:30,8.723,19.46
2013-04-09 08:50:00,7.7,19.403
2013-04-09 08:50:30,7.513,19.34
2013-04-09 09:00:00,6.0,19.282
2013-04-09 09:00:30,9.477,19.22
2013-04-09 09:10:00,4.645,19.161
2013-04-09 09:10:30,7.401,19.1
2013-04-09 09:20:00,0.0,19.041
2013-04-09 09:20:30,8.697,18.98
2013-04-09 09:30:00,0.0,18.92
2013-04-09 09:30:30,0.0,18.86
2013-04-09 09:40:00,8.24,18.799
2013-04-09 09:40:30,0.0,18.74
2013-04-09 09:50:00,6.12,18.679
2013-04-09 09:50:30,12.569,18.62
2013-04-09 10:00:00,14.6,18.558
2013-04-09 10:00:30,16.798,18.71
2013-04-09 10:10:00,16.315,18.862
2013-04-09 10:10:30,16.082,19.01
2013-04-09 10:20:00,18.65,19.166
2013-04-09 10:20:30,18.471,19.32
2013-04-09 10:30:00,19.11,19.47
2013-04-09 10:30:30,18.554,19.62
2013-04-09 10:40:00,18.97,19.774
2013-04-09 10:40:30,17.925,19.93
2013-04-09 10:50:00,17.935,20.078
2013-04-09 10:50:30,19.258,20.23
2013-04-09 11:00:00,19.25,20.382
2013-04-09 11:00:30,17.855,20.53
2013-04-09 11:10:00,20.25,20.686
2013-04-09 11:10:30,17.35,20.84
2013-04-09 11:20:00,15.106,20.99
2013-04-09 11:20:30,13.611,21.14
2013-04-09 11:30:00,14.703,21.294
2013-04-09 11:30:30,14.527,21.45
2013-04-09 11:40:00,18.3,21.597
2013-04-09 11:40:30,13.607,21.75
2013-04-09 11:50:00,13.417,21.901
2013-04-09 11:50:30,12.274,22.05
2013-04-09 12:00:00,18.73,22.205
2013-04-09 12:00:30,13.267,22.36
2013-04-09 12:10:00,18.095,22.509
2013-04-09 12:10:30,16.629,22.66
2013-04-09 12:20:00,15.52,22.813
2013-04-09 12:20:30,13.406,22.96
2013-04-09 12:30:00,18.02,23.117
2013-04-09 12:30:30,17.993,23.27
2013-04-09 12:40:00,16.01,23.421
2013-04-09 12:40:30,17.458,23.57
2013-04-09 12:50:00,20.031,23.725
2013-04-09 12:50:30,15.175,23.88
2013-04-09 13:00:00,20.83,24.029
2013-04-09 13:00:30,23.426,23.55
2013-04-09 13:10:00,22.0,23.077
2013-04-09 13:10:30,22.263,22.6
2013-04-09 13:20:00,20.729,22.125
2013-04-09 13:20:30,21.885,21.65
2013-04-09 13:30:00,20.249,21.173
2013-04-09 13:30:30,19.718,20.7
2013-04-09 13:40:00,17.87,20.221
2013-04-09 13:40:30,18.535,19.74
2013-04-09 13:50:00,17.28,19.269
2013-04-09 13:50:30,19.239,18.79
2013-04-09 14:00:00,15.6,18.317
2013-04-09 14:00:30,12.371,17.84
2013-04-09 14:10:00,9.93,17.365
2013-04-09 14:10:30,10.035,16.89
2013-04-09 14:20:00,8.758,16.413
2013-04-09 14:20:30,10.016,15.94
2013-04-09 14:30:00,10.595,15.461
2013-04-09 14:30:30,8.582,14.98
2013-04-09 14:40:00,11.7,14.509
2013-04-09 14:40:30,11.107,14.03
2013-04-09 14:50:00,10.517,13.557
2013-04-09 14:50:30,6.49,13.08
2013-04-09 15:00:00,10.57,12.605
2013-04-09 15:00:30,9.425,12.13
2013-04-09 15:10:00,7.471,11.653
2013-04-09 15:10:30,2.773,11.18
2013-04-09 15:20:00,3.502,10.701
2013-04-09 15:20:30,7.431,10.23
2013-04-09 15:30:00,2.696,9.749
2013-04-09 15:30:30,2.109,9.27
2013-04-09 15:40:00,0.0,8.797
2013-04-09 15:40:30,5.818,8.32
2013-04-09 15:50:00,7.801,7.845
2013-04-09 15:50:30,6.975,7.37
2013-04-09 16:00:00,6.09,6.893
2013-04-09 16:00:30,6.044,7.05
2013-04-09 16:10:00,6.42,7.216
2013-04-09 16:10:30,5.306,7.38
2013-04-09 16:20:00,6.56,7.54
2013-04-09 16:20:30,5.67,7.7
2013-04-09 16:30:00,5.24,7.863
2013-04-09 16:30:30,7.098,8.02
2013-04-09 16:40:00,4.463,8.186
2013-04-09 16:40:30,2.676,8.35
2013-04-09 16:50:00,1.58,8.51
2013-04-09 16:50:30,5.16,8.67
2013-04-09 17:00:00,2.585,8.833
2013-04-09 17:00:30,3.913,8.99
2013-04-09 17:10:00,5.52,9.156
2013-04-09 17:10:30,5.056,9.32
2013-04-09 17:20:00,6.33,9.479
2013-04-09 17:20:30,6.515,9.64
2013-04-09 17:30:00,7.917,9.803
2013-04-09 17:30:30,8.773,9.96
2013-04-09 17:40:00,7.17,10.126
2013-04-09 17:40:30,9.426,10.29
2013-04-09 17:50:00,7.67,10.449
2013-04-09 17:50:30,8.744,10.61
2013-04-09 18:00:00,8.63,10.772
2013-04-09 18:00:30,10.16,10.93
2013-04-09 18:10:00,8.07,11.095
2013-04-09 18:10:30,9.788,11.26
2013-04-09 18:20:00,10.73,11.419
2013-04-09 18:20:30,7.779,11.58
2013-04-09 18:30:00,8.19,11.742
2013-04-09 18:30:30,5.952,11.9
2013-04-09 18:40:00,3.9,12.065
2013-04-09 18:40:30,8.395,12.23
2013-04-09 18:50:00,5.12,12.389
2013-04-09 18:50:30,8.498,12.55
2013-04-09 19:00:00,4.937,12.712
2013-04-09 19:00:30,7.772,13.15
2013-04-09 19:10:00,6.072,13.597
2013-04-09 19:10:30,13.895,14.04
2013-04-09 19:20:00,14.396,14.483
2013-04-09 19:20:30,14.823,14.93
2013-04-09 19:30:00,12.614,15.368
2013-04-09 19:30:30,14.596,15.81
2013-04-09 19:40:00,13.75,16.253
2013-04-09 19:40:30,15.753,16.7
2013-04-09 19:50:00,16.01,17.139
2013-04-09 19:50:30,16.439,17.58
2013-04-09 20:00:00,17.126,18.024
2013-04-09 20:00:30,16.854,18.47
2013-04-09 20:10:00,18.45,18.91
2013-04-09 20:10:30,17.041,19.35
2013-04-09 20:20:00,19.224,19.795
2013-04-09 20:20:30,18.185,20.24
2013-04-09 20:30:00,17.497,20.681
2013-04-09 20:30:30,19.305,21.12
2013-04-09 20:40:00,20.425,21.566
2013-04-09 20:40:30,19.836,22.01
2013-04-09 20:50:00,19.454,22.451
2013-04-09 20:50:30,20.779,22.89
2013-04-09 21:00:00,20.088,23.337
2013-04-09 21:00:30,22.694,23.78
2013-04-09 21:10:00,22.98,24.222
2013-04-09 21:10:30,24.03,24.66
2013-04-09 21:20:00,24.442,25.108
2013-04-09 21:20:30,23.498,25.55
2013-04-09 21:30:00,25.31,25.993
2013-04-09 21:30:30,24.283,26.44
2013-04-09 21:40:00,24.34,26.878
2013-04-09 21:40:30,23.488,27.32
2013-04-09 21:50:00,23.414,27.764
2013-04-09 21:50:30,20.716,28.21
2013-04-09 22:00:00,20.814,28.649
2013-04-09 22:00:30,22.369,28.68
2013-04-09 22:10:00,24.64,28.712
2013-04-09 22:10:30,19.212,28.74
2013-04-09 22:20:00,22.5,28.774
2013-04-09 22:20:30,24.568,28.81
2013-04-09 22:30:00,25.11,28.837
2013-04-09 22:30:30,25.457,28.87
2013-04-09 22:40:00,23.218,28.899
2013-04-09 22:40:30,19.529,28.93
2013-04-09 22:50:00,21.22,28.962
2013-04-09 22:50:30,24.916,28.99
2013-04-09 23:00:00,25.6,29.024
2013-04-09 23:00:30,21.234,29.04
2013-04-09 23:10:00,21.9,29.055
2013-04-09 23:10:30,24.296,29.07
2013-04-09 23:20:00,25.9,29.086
2013-04-09 23:20:30,24.385,29.1
2013-04-09 23:30:00,19.52,29.117
2013-04-09 23:30:30,23.176,29.13
2013-04-09 23:40:00,24.67,29.149
2013-04-09 23:40:30,23.239,29.16
2013-04-09 23:50:00,25.988,29.18
2013-04-09 23:50:30,20.279,29.2
2013-04-10 00:00:00,21.87,29.211
2013-04-10 00:00:30,25.368,28.92
2013-04-10 00:10:00,24.5,28.625
2013-04-10 00:10:30,24.535,28.33
2013-04-10 00:20:00,3.1,28.039
2013-04-10 00:20:30,15.142,27.75
2013-04-10 00:30:00,15.06,27.453
2013-04-10 00:30:30,9.729,27.16
2013-04-10 00:40:00,14.11,26.867
2013-04-10 00:40:30,7.967,26.57
2013-04-10 00:50:00,0.0,26.281
2013-04-10 00:50:30,14.891,25.99
2013-04-10 01:00:00,15.685,25.695
2013-04-10 01:00:30,13.409,25.78
2013-04-10 01:10:00,13.158,25.863
2013-04-10 01:10:30,12.293,25.95
2013-04-10 01:20:00,6.67,26.03
2013-04-10 01:20:30,16.956,26.11
2013-04-10 01:30:00,18.169,26.197
2013-04-10 01:30:30,17.301,26.28
2013-04-10 01:40:00,16.821,26.365
2013-04-10 01:40:30,20.375,26.45
2013-04-10 01:50:00,22.51,26.532
2013-04-10 01:50:30,21.891,26.62
2013-04-10 02:00:00,22.77,26.7
2013-04-10 02:00:30,21.827,26.82
2013-04-10 02:10:00,20.86,26.942
2013-04-10 02:10:30,20.047,27.06
2013-04-10 02:20:00,20.466,27.185
2013-04-10 02:20:30,23.405,27.31
2013-04-10 02:30:00,23.05,27.428
2013-04-10 02:30:30,22.232,27.55
2013-04-10 02:40:00,19.86,27.67
2013-04-10 02:40:30,20.83,27.79
2013-04-10 02:50:00,21.128,27.913
2013-04-10 02:50:30,20.983,28.03
2013-04-10 03:00:00,20.496,28.155
2013-04-10 03:00:30,23.215,28.32
2013-04-10 03:10:00,23.79,28.483
2013-04-10 03:10:30,20.423,28.65
2013-04-10 03:20:00,25.27,28.81
2013-04-10 03:20:30,21.18,28.97
2013-04-10 03:30:00,25.535,29.138
2013-04-10 03:30:30,18.428,29.3
2013-04-10 03:40:00,17.985,29.466
2013-04-10 03:40:30,12.416,29.63
2013-04-10 03:50:00,17.387,29.793
2013-04-10 03:50:30,11.107,29.96
2013-04-10 04:00:00,19.07,30.121
2013-04-10 04:00:30,9.951,28.96
2013-04-10 04:10:00,16.215,27.797
2013-04-10 04:10:30,12.464,26.64
2013-04-10 04:20:00,12.877,25.474
2013-04-10 04:20:30,14.204,24.31
2013-04-10 04:30:00,8.076,23.151
2013-04-10 04:30:30,4.551,21.99
2013-04-10 04:40:00,5.39,20.827
2013-04-10 04:40:30,5.827,19.67
2013-04-10 04:50:00,10.47,18.504
2013-04-10 04:50:30,12.33,17.34
2013-04-10 05:00:00,14.05,16.18
2013-04-10 05:00:30,10.209,17.0
2013-04-10 05:10:00,8.182,17.823
2013-04-10 05:10:30,10.805,18.64
2013-04-10 05:20:00,15.271,19.465
2013-04-10 05:20:30,14.829,20.29
2013-04-10 05:30:00,15.814,21.108
2013-04-10 05:30:30,16.495,21.93
2013-04-10 05:40:00,18.251,22.751
2013-04-10 05:40:30,14.611,23.57
2013-04-10 05:50:00,19.79,24.393
2013-04-10 05:50:30,16.011,25.21
2013-04-10 06:00:00,19.232,26.036
2013-04-10 06:00:30,21.221,26.12
2013-04-10 06:10:00,21.31,26.207
2013-04-10 06:10:30,16.307,26.29
2013-04-10 06:20:00,12.14,26.379
2013-04-10 06:20:30,13.949,26.46
2013-04-10 06:30:00,0.0,26.55
2013-04-10 06:30:30,10.01,26.64
2013-04-10 06:40:00,10.01,26.721
2013-04-10 06:40:30,2.911,26.81
2013-04-10 06:50:00,15.42,26.893
2013-04-10 06:50:30,12.113,26.98
2013-04-10 07:00:00,13.203,27.064
2013-04-10 07:00:30,15.586,26.36
2013-04-10 07:10:00,4.1,25.664
2013-04-10 07:10:30,0.0,24.96
2013-04-10 07:20:00,12.36,24.264
2013-04-10 07:20:30,2.897,23.56
2013-04-10 07:30:00,0.0,22.864
2013-04-10 07:30:30,9.314,22.16
2013-04-10 07:40:00,8.4,21.463
2013-04-10 07:40:30,10.982,20.76
2013-04-10 07:50:00,0.0,20.063
2013-04-10 07:50:30,3.853,19.36
2013-04-10 08:00:00,0.0,18.663
2013-04-10 08:00:30,5.113,18.47
2013-04-10 08:10:00,3.392,18.282
2013-04-10 08:10:30,6.402,18.09
2013-04-10 08:20:00,3.727,17.901
2013-04-10 08:20:30,0.0,17.71
2013-04-10 08:30:00,0.76,17.52
2013-04-10 08:30:30,3.02,17.33
2013-04-10 08:40:00,3.16,17.139
2013-04-10 08:40:30,0.0,16.95
2013-04-10 08:50:00,0.73,16.758
2013-04-10 08:50:30,0.0,16.57
2013-04-10 09:00:00,0.0,16.377
2013-04-10 09:00:30,0.9,16.52
2013-04-10 09:10:00,5.58,16.66
2013-04-10 09:10:30,0.62,16.8
2013-04-10 09:20:00,3.12,16.943
2013-04-10 09:20:30,0.0,17.08
2013-04-10 09:30:00,0.479,17.226
2013-04-10 09:30:30,0.101,17.37
2013-04-10 09:40:00,0.0,17.508
2013-04-10 09:40:30,0.0,17.65
2013-04-10 09:50:00,2.466,17.791
2013-04-10 09:50:30,7.459,17.93
2013-04-10 10:00:00,0.0,18.074
2013-04-10 10:00:30,7.004,18.15
2013-04-10 10:10:00,4.51,18.226
2013-04-10 10:10:30,0.0,18.3
2013-04-10 10:20:00,6.41,18.378
2013-04-10 10:20:30,6.352,18.45
2013-04-10 10:30:00,0.0,18.53
2013-04-10 10:30:30,8.23,18.61
2013-04-10 10:40:00,0.0,18.682
2013-04-10 10:40:30,9.532,18.76
2013-04-10 10:50:00,11.415,18.834
2013-04-10 10:50:30,11.598,18.91
2013-04-10 11:00:00,15.956,18.986
2013-04-10 11:00:30,17.896,19.12
2013-04-10 11:10:00,18.88,19.263
2013-04-10 11:10:30,17.213,19.4
2013-04-10 11:20:00,17.89,19.54
2013-04-10 11:20:30,18.06,19.68
2013-04-10 11:30:00,19.616,19.818
2013-04-10 11:30:30,18.828,19.96
2013-04-10 11:40:00,19.144,20.095
2013-04-10 11:40:30,17.925,20.23
2013-04-10 11:50:00,18.015,20.372
2013-04-10 11:50:30,19.957,20.51
2013-04-10 12:00:00,18.35,20.649
2013-04-10 12:00:30,18.418,20.66
2013-04-10 12:10:00,17.064,20.661
2013-04-10 12:10:30,17.023,20.67
2013-04-10 12:20:00,14.726,20.673
2013-04-10 12:20:30,18.357,20.68
2013-04-10 12:30:00,19.62,20.686
2013-04-10 12:30:30,19.216,20.69
2013-04-10 12:40:00,18.71,20.698
2013-04-10 12:40:30,16.904,20.7
2013-04-10 12:50:00,21.23,20.71
2013-04-10 12:50:30,22.95,20.72
2013-04-10 13:00:00,21.1,20.722
2013-04-10 13:00:30,20.552,21.11
2013-04-10 13:10:00,20.02,21.498
2013-04-10 13:10:30,20.512,21.89
2013-04-10 13:20:00,21.313,22.275
2013-04-10 13:20:30,21.625,22.66
2013-04-10 13:30:00,20.14,23.052
2013-04-10 13:30:30,20.658,23.44
2013-04-10 13:40:00,21.36,23.828
2013-04-10 13:40:30,23.35,24.22
2013-04-10 13:50:00,23.972,24.605
2013-04-10 13:50:30,23.249,24.99
2013-04-10 14:00:00,24.157,25.381
2013-04-10 14:00:30,21.041,25.68
2013-04-10 14:10:00,16.47,25.972
2013-04-10 14:10:30,16.584,26.27
2013-04-10 14:20:00,19.736,26.562
2013-04-10 14:20:30,18.912,26.86
2013-04-10 14:30:00,17.36,27.153
2013-04-10 14:30:30,22.043,27.45
2013-04-10 14:40:00,22.384,27.744
2013-04-10 14:40:30,24.264,28.04
2013-04-10 14:50:00,20.58,28.334
2013-04-10 14:50:30,18.871,28.63
2013-04-10 15:00:00,22.1,28.925
2013-04-10 15:00:30,20.255,29.55
2013-04-10 15:10:00,20.691,30.17
2013-04-10 15:10:30,25.749,30.79
2013-04-10 15:20:00,23.982,31.414
2013-04-10 15:20:30,27.208,32.04
2013-04-10 15:30:00,25.76,32.659
2013-04-10 15:30:30,26.359,33.28
2013-04-10 15:40:00,28.6,33.904
2013-04-10 15:40:30,34.427,34.53
2013-04-10 15:50:00,35.25,35.148
2013-04-10 15:50:30,35.998,35.77
2013-04-10 16:00:00,36.16,36.393
2013-04-10 16:00:30,36.95,36.58
2013-04-10 16:10:00,37.768,36.769
2013-04-10 16:10:30,38.005,36.96
2013-04-10 16:20:00,38.482,37.145
2013-04-10 16:20:30,39.865,37.33
2013-04-10 16:30:00,38.13,37.521
2013-04-10 16:30:30,37.991,37.71
2013-04-10 16:40:00,37.015,37.897
2013-04-10 16:40:30,38.167,38.08
2013-04-10 16:50:00,39.01,38.273
2013-04-10 16:50:30,38.438,38.46
2013-04-10 17:00:00,40.3,38.649
2013-04-10 17:00:30,41.529,38.78
2013-04-10 17:10:00,40.64,38.921
2013-04-10 17:10:30,38.712,39.06
2013-04-10 17:20:00,38.97,39.192
2013-04-10 17:20:30,39.433,39.33
2013-04-10 17:30:00,40.222,39.464
2013-04-10 17:30:30,41.25,39.6
2013-04-10 17:40:00,32.47,39.736
2013-04-10 17:40:30,37.836,39.87
2013-04-10 17:50:00,36.924,40.007
2013-04-10 17:50:30,38.617,40.14
2013-04-10 18:00:00,34.315,40.279
2013-04-10 18:00:30,39.242,40.22
2013-04-10 18:10:00,39.368,40.162
2013-04-10 18:10:30,39.723,40.1
2013-04-10 18:20:00,40.51,40.044
2013-04-10 18:20:30,42.564,39.99
2013-04-10 18:30:00,42.401,39.927
2013-04-10 18:30:30,40.847,39.87
2013-04-10 18:40:00,40.03,39.81
2013-04-10 18:40:30,40.55,39.75
2013-04-10 18:50:00,39.79,39.692
2013-04-10 18:50:30,39.797,39.63
2013-04-10 19:00:00,40.433,39.575
2013-04-10 19:00:30,39.379,39.55
2013-04-10 19:10:00,37.99,39.519
2013-04-10 19:10:30,35.319,39.49
2013-04-10 19:20:00,35.92,39.462
2013-04-10 19:20:30,38.644,39.43
2013-04-10 19:30:00,39.237,39.406
2013-04-10 19:30:30,38.056,39.38
2013-04-10 19:40:00,37.99,39.35
2013-04-10 19:40:30,38.6,39.32
2013-04-10 19:50:00,38.0,39.293
2013-04-10 19:50:30,37.462,39.26
2013-04-10 20:00:00,35.57,39.237
2013-04-10 20:00:30,45.137,39.18
2013-04-10 20:10:00,39.74,39.117
2013-04-10 20:10:30,39.802,39.06
2013-04-10 20:20:00,39.974,38.996
2013-04-10 20:20:30,39.729,38.94
2013-04-10 20:30:00,44.822,38.876
2013-04-10 20:30:30,43.717,38.82
2013-04-10 20:40:00,43.45,38.756
2013-04-10 20:40:30,50.596,38.7
2013-04-10 20:50:00,44.35,38.635
2013-04-10 20:50:30,42.483,38.58
2013-04-10 21:00:00,43.06,38.515
2013-04-10 21:00:30,38.145,38.46
2013-04-10 21:10:00,34.904,38.395
2013-04-10 21:10:30,39.005,38.33
2013-04-10 21:20:00,38.51,38.274
2013-04-10 21:20:30,32.293,38.21
2013-04-10 21:30:00,34.571,38.154
2013-04-10 21:30:30,32.954,38.09
2013-04-10 21:40:00,32.37,38.034
2013-04-10 21:40:30,31.504,37.97
2013-04-10 21:50:00,34.235,37.913
2013-04-10 21:50:30,28.954,37.85
2013-04-10 22:00:00,33.499,37.793
2013-04-10 22:00:30,34.087,37.79
2013-04-10 22:10:00,35.36,37.787
2013-04-10 22:10:30,32.697,37.78
2013-04-10 22:20:00,36.199,37.782
2013-04-10 22:20:30,37.056,37.78
2013-04-10 22:30:00,34.52,37.776
2013-04-10 22:30:30,35.866,37.77
2013-04-10 22:40:00,36.772,37.77
2013-04-10 22:40:30,36.71,37.77
2013-04-10 22:50:00,36.854,37.765
2013-04-10 22:50:30,37.138,37.76
2013-04-10 23:00:00,35.49,37.759
2013-04-10 23:00:30,36.199,37.89
2013-04-10 23:10:00,37.694,38.03
2013-04-10 23:10:30,36.75,38.17
2013-04-10 23:20:00,36.203,38.301
2013-04-10 23:20:30,37.801,38.44
2013-04-10 23:30:00,36.204,38.573
2013-04-10 23:30:30,35.723,38.71
2013-04-10 23:40:00,37.13,38.844
2013-04-10 23:40:30,38.675,38.98
2013-04-10 23:50:00,36.305,39.115
2013-04-10 23:50:30,36.485,39.25
2013-04-11 00:00:00,39.028,39.386
2013-04-11 00:00:30,38.774,39.34
2013-04-11 00:10:00,45.35,39.298
2013-04-11 00:10:30,46.088,39.25
2013-04-11 00:20:00,40.95,39.21
2013-04-11 00:20:30,41.975,39.17
2013-04-11 00:30:00,40.99,39.121
2013-04-11 00:30:30,40.941,39.08
2013-04-11 00:40:00,41.56,39.033
2013-04-11 00:40:30,40.498,38.99
2013-04-11 00:50:00,38.52,38.945
2013-04-11 00:50:30,38.236,38.9
2013-04-11 01:00:00,37.95,38.857
2013-04-11 01:00:30,38.418,38.73
2013-04-11 01:10:00,38.114,38.612
2013-04-11 01:10:30,38.092,38.49
2013-04-11 01:20:00,37.68,38.368
2013-04-11 01:20:30,38.068,38.25
2013-04-11 01:30:00,37.3,38.123
2013-04-11 01:30:30,37.993,38.0
2013-04-11 01:40:00,36.42,37.879
2013-04-11 01:40:30,39.149,37.76
2013-04-11 01:50:00,40.54,37.635
2013-04-11 01:50:30,39.405,37.51
2013-04-11 02:00:00,40.593,37.39
2013-04-11 02:00:30,39.91,37.19
2013-04-11 02:10:00,40.273,36.991
2013-04-11 02:10:30,38.461,36.79
2013-04-11 02:20:00,39.86,36.591
2013-04-11 02:20:30,39.561,36.39
2013-04-11 02:30:00,37.4,36.192
2013-04-11 02:30:30,36.505,35.99
2013-04-11 02:40:00,39.034,35.793
2013-04-11 02:40:30,37.282,35.59
2013-04-11 02:50:00,36.898,35.393
2013-04-11 02:50:30,36.753,35.19
2013-04-11 03:00:00,37.35,34.994
2013-04-11 03:00:30,37.504,34.59
2013-04-11 03:10:00,37.84,34.187
2013-04-11 03:10:30,35.127,33.78
2013-04-11 03:20:00,33.851,33.38
2013-04-11 03:20:30,33.55,32.98
2013-04-11 03:30:00,37.13,32.573
2013-04-11 03:30:30,40.323,32.17
2013-04-11 03:40:00,40.138,31.766
2013-04-11 03:40:30,37.156,31.36
2013-04-11 03:50:00,36.71,30.959
2013-04-11 03:50:30,39.747,30.56
2013-04-11 04:00:00,29.006,30.152
2013-04-11 04:00:30,27.623,29.76
2013-04-11 04:10:00,29.25,29.376
2013-04-11 04:10:30,27.892,28.99
2013-04-11 04:20:00,28.22,28.599
2013-04-11 04:20:30,26.927,28.21
2013-04-11 04:30:00,28.134,27.823
2013-04-11 04:30:30,23.938,27.44
2013-04-11 04:40:00,22.776,27.047
2013-04-11 04:40:30,17.917,26.66
2013-04-11 04:50:00,19.4,26.27
2013-04-11 04:50:30,22.328,25.88
2013-04-11 05:00:00,18.883,25.494
2013-04-11 05:00:30,20.293,25.14
2013-04-11 05:10:00,17.41,24.796
2013-04-11 05:10:30,18.621,24.45
2013-04-11 05:20:00,20.359,24.097
2013-04-11 05:20:30,14.756,23.75
2013-04-11 05:30:00,20.14,23.399
2013-04-11 05:30:30,20.019,23.05
2013-04-11 05:40:00,16.469,22.701
2013-04-11 05:40:30,19.821,22.35
2013-04-11 05:50:00,20.901,22.002
2013-04-11 05:50:30,21.702,21.65
2013-04-11 06:00:00,21.564,21.304
2013-04-11 06:00:30,18.684,21.03
2013-04-11 06:10:00,20.4,20.761
2013-04-11 06:10:30,18.051,20.49
2013-04-11 06:20:00,17.34,20.219
2013-04-11 06:20:30,14.179,19.95
2013-04-11 06:30:00,16.215,19.676
2013-04-11 06:30:30,13.723,19.4
2013-04-11 06:40:00,11.98,19.133
2013-04-11 06:40:30,15.504,18.86
2013-04-11 06:50:00,14.8,18.591
2013-04-11 06:50:30,12.647,18.32
2013-04-11 07:00:00,15.1,18.048
2013-04-11 07:00:30,10.128,18.1
2013-04-11 07:10:00,14.01,18.162
2013-04-11 07:10:30,6.134,18.22
2013-04-11 07:20:00,4.957,18.277
2013-04-11 07:20:30,7.3,18.33
2013-04-11 07:30:00,7.0,18.391
2013-04-11 07:30:30,0.514,18.45
2013-04-11 07:40:00,6.69,18.505
2013-04-11 07:40:30,7.824,18.56
2013-04-11 07:50:00,6.317,18.62
2013-04-11 07:50:30,2.153,18.68
2013-04-11 08:00:00,0.0,18.734
2013-04-11 08:00:30,4.522,18.58
2013-04-11 08:10:00,5.765,18.432
2013-04-11 08:10:30,7.772,18.28
2013-04-11 08:20:00,5.095,18.129
2013-04-11 08:20:30,3.765,17.98
2013-04-11 08:30:00,10.82,17.827
2013-04-11 08:30:30,11.245,17.68
2013-04-11 08:40:00,14.4,17.525
2013-04-11 08:40:30,13.672,17.37
2013-04-11 08:50:00,12.37,17.222
2013-04-11 08:50:30,8.852,17.07
2013-04-11 09:00:00,5.741,16.92
2013-04-11 09:00:30,6.086,16.77
2013-04-11 09:10:00,3.96,16.618
2013-04-11 09:10:30,4.028,16.47
2013-04-11 09:20:00,0.0,16.315
2013-04-11 09:20:30,0.0,16.16
2013-04-11 09:30:00,9.0,16.013
2013-04-11 09:30:30,11.933,15.86
2013-04-11 09:40:00,12.01,15.711
2013-04-11 09:40:30,6.531,15.56
2013-04-11 09:50:00,8.63,15.408
2013-04-11 09:50:30,8.188,15.26
2013-04-11 10:00:00,7.13,15.106
2013-04-11 10:00:30,11.521,15.04
2013-04-11 10:10:00,8.53,14.978
2013-04-11 10:10:30,9.392,14.91
2013-04-11 10:20:00,11.231,14.85
2013-04-11 10:20:30,5.75,14.79
2013-04-11 10:30:00,7.68,14.723
2013-04-11 10:30:30,10.157,14.66
2013-04-11 10:40:00,11.244,14.595
2013-04-11 10:40:30,6.725,14.53
2013-04-11 10:50:00,6.544,14.467
2013-04-11 10:50:30,6.327,14.4
2013-04-11 11:00:00,9.75,14.339
2013-04-11 11:00:30,10.531,14.28
2013-04-11 11:10:00,10.916,14.211
2013-04-11 11:10:30,4.141,14.15
2013-04-11 11:20:00,0.24,14.083
2013-04-11 11:20:30,4.523,14.02
2013-04-11 11:30:00,10.26,13.955
2013-04-11 11:30:30,9.875,13.89
2013-04-11 11:40:00,9.73,13.827
2013-04-11 11:40:30,6.976,13.76
2013-04-11 11:50:00,10.0,13.699
2013-04-11 11:50:30,8.566,13.64
