yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-07-04 07:20:00,0.0,8.299
2013-07-04 07:20:30,0.0,7.66
2013-07-04 07:30:00,0.0,7.027
2013-07-04 07:30:30,0.0,6.39
2013-07-04 07:40:00,0.0,5.754
2013-07-04 07:40:30,0.0,5.12
2013-07-04 07:50:00,0.0,4.481
2013-07-04 07:50:30,0.0,3.84
2013-07-04 08:00:00,0.0,3.208
2013-07-04 08:00:30,0.0,3.15
2013-07-04 08:10:00,0.0,3.095
2013-07-04 08:10:30,0.0,3.04
2013-07-04 08:20:00,0.0,2.983
2013-07-04 08:20:30,0.0,2.93
2013-07-04 08:30:00,0.0,2.87
2013-07-04 08:30:30,0.0,2.81
2013-07-04 08:40:00,0.0,2.757
2013-07-04 08:40:30,0.0,2.7
2013-07-04 08:50:00,0.0,2.645
2013-07-04 08:50:30,0.0,2.59
2013-07-04 09:00:00,0.0,2.532
2013-07-04 09:00:30,0.0,2.64
2013-07-04 09:10:00,0.0,2.758
2013-07-04 09:10:30,0.0,2.87
2013-07-04 09:20:00,0.0,2.984
2013-07-04 09:20:30,0.0,3.1
2013-07-04 09:30:00,0.0,3.21
2013-07-04 09:30:30,0.0,3.32
2013-07-04 09:40:00,0.0,3.436
2013-07-04 09:40:30,0.0,3.55
2013-07-04 09:50:00,0.0,3.662
2013-07-04 09:50:30,0.258,3.78
2013-07-04 10:00:00,1.484,3.888
2013-07-04 10:00:30,2.528,3.66
2013-07-04 10:10:00,1.95,3.423
2013-07-04 10:10:30,2.903,3.19
2013-07-04 10:20:00,2.604,2.959
2013-07-04 10:20:30,0.261,2.73
2013-07-04 10:30:00,2.317,2.494
2013-07-04 10:30:30,0.0,2.26
2013-07-04 10:40:00,1.35,2.029
2013-07-04 10:40:30,1.709,1.8
2013-07-04 10:50:00,1.11,1.565
2013-07-04 10:50:30,0.0,1.33
2013-07-04 11:00:00,0.62,1.1
2013-07-04 11:00:30,0.0,1.11
2013-07-04 11:10:00,0.0,1.114
2013-07-04 11:10:30,0.0,1.12
2013-07-04 11:20:00,0.56,1.128
2013-07-04 11:20:30,0.0,1.13
2013-07-04 11:30:00,0.0,1.142
2013-07-04 11:30:30,0.0,1.15
2013-07-04 11:40:00,0.0,1.155
2013-07-04 11:40:30,0.0,1.16
2013-07-04 11:50:00,0.0,1.169
2013-07-04 11:50:30,0.0,1.18
2013-07-04 12:00:00,0.0,1.183
2013-07-04 12:00:30,0.0,1.2
2013-07-04 12:10:00,0.0,1.221
2013-07-04 12:10:30,0.0,1.24
2013-07-04 12:20:00,0.0,1.259
2013-07-04 12:20:30,0.0,1.28
2013-07-04 12:30:00,0.0,1.296
2013-07-04 12:30:30,0.0,1.32
2013-07-04 12:40:00,0.0,1.334
2013-07-04 12:40:30,0.0,1.35
2013-07-04 12:50:00,0.0,1.372
2013-07-04 12:50:30,0.0,1.39
2013-07-04 13:00:00,0.0,1.41
2013-07-04 13:00:30,0.0,1.55
2013-07-04 13:10:00,0.0,1.683
2013-07-04 13:10:30,0.0,1.82
2013-07-04 13:20:00,0.0,1.956
2013-07-04 13:20:30,0.0,2.09
2013-07-04 13:30:00,0.0,2.228
2013-07-04 13:30:30,0.0,2.36
2013-07-04 13:40:00,0.0,2.501
2013-07-04 13:40:30,0.0,2.64
2013-07-04 13:50:00,0.0,2.774
2013-07-04 13:50:30,0.0,2.91
2013-07-04 14:00:00,0.0,3.047
2013-07-04 14:00:30,0.0,3.3
2013-07-04 14:10:00,0.0,3.562
2013-07-04 14:10:30,0.0,3.82
2013-07-04 14:20:00,0.0,4.077
2013-07-04 14:20:30,0.0,4.33
2013-07-04 14:30:00,0.0,4.591
2013-07-04 14:30:30,0.0,4.85
2013-07-04 14:40:00,0.0,5.106
2013-07-04 14:40:30,0.0,5.36
2013-07-04 14:50:00,0.0,5.621
2013-07-04 14:50:30,0.0,5.88
2013-07-04 15:00:00,0.0,6.136
2013-07-04 15:00:30,0.0,6.42
2013-07-04 15:10:00,0.0,6.713
2013-07-04 15:10:30,0.0,7.0
2013-07-04 15:20:00,0.0,7.291
2013-07-04 15:20:30,0.0,7.58
2013-07-04 15:30:00,0.0,7.868
2013-07-04 15:30:30,0.0,8.16
2013-07-04 15:40:00,0.0,8.445
2013-07-04 15:40:30,0.0,8.73
2013-07-04 15:50:00,0.0,9.023
2013-07-04 15:50:30,0.0,9.31
2013-07-04 16:00:00,0.0,9.6
2013-07-04 16:00:30,0.0,9.58
2013-07-04 16:10:00,0.0,9.563
2013-07-04 16:10:30,0.0,9.54
2013-07-04 16:20:00,0.0,9.527
2013-07-04 16:20:30,0.0,9.51
2013-07-04 16:30:00,0.0,9.49
2013-07-04 16:30:30,0.0,9.47
2013-07-04 16:40:00,0.0,9.453
2013-07-04 16:40:30,0.0,9.43
2013-07-04 16:50:00,0.0,9.417
2013-07-04 16:50:30,0.0,9.4
2013-07-04 17:00:00,0.0,9.38
2013-07-04 17:00:30,0.0,9.46
2013-07-04 17:10:00,0.0,9.53
2013-07-04 17:10:30,0.0,9.6
2013-07-04 17:20:00,0.0,9.679
2013-07-04 17:20:30,0.0,9.75
2013-07-04 17:30:00,0.0,9.829
2013-07-04 17:30:30,0.0,9.9
2013-07-04 17:40:00,0.0,9.978
2013-07-04 17:40:30,0.0,10.05
2013-07-04 17:50:00,0.0,10.127
2013-07-04 17:50:30,0.0,10.2
2013-07-04 18:00:00,0.0,10.277
2013-07-04 18:00:30,0.0,10.44
2013-07-04 18:10:00,0.0,10.605
2013-07-04 18:10:30,0.0,10.77
2013-07-04 18:20:00,0.0,10.933
2013-07-04 18:20:30,0.0,11.1
2013-07-04 18:30:00,0.0,11.261
2013-07-04 18:30:30,0.0,11.42
2013-07-04 18:40:00,0.0,11.589
2013-07-04 18:40:30,0.0,11.75
2013-07-04 18:50:00,0.0,11.917
2013-07-04 18:50:30,0.0,12.08
2013-07-04 19:00:00,0.0,12.245
2013-07-04 19:00:30,0.0,13.97
2013-07-04 19:10:00,0.0,15.702
2013-07-04 19:10:30,0.0,17.43
2013-07-04 19:20:00,0.0,19.159
2013-07-04 19:20:30,0.0,20.89
2013-07-04 19:30:00,0.0,22.616
2013-07-04 19:30:30,0.0,24.34
2013-07-04 19:40:00,0.0,26.073
2013-07-04 19:40:30,0.0,27.8
2013-07-04 19:50:00,0.0,29.53
2013-07-04 19:50:30,0.0,31.26
2013-07-04 20:00:00,0.0,32.987
2013-07-04 20:00:30,0.0,33.65
2013-07-04 20:10:00,0.0,34.311
2013-07-04 20:10:30,0.0,34.97
2013-07-04 20:20:00,25.47,35.635
2013-07-04 20:20:30,34.815,36.3
2013-07-04 20:30:00,29.965,36.959
2013-07-04 20:30:30,33.323,37.62
2013-07-04 20:40:00,37.113,38.282
2013-07-04 20:40:30,37.704,38.94
2013-07-04 20:50:00,36.484,39.606
2013-07-04 20:50:30,32.985,40.27
2013-07-04 21:00:00,38.341,40.93
2013-07-04 21:00:30,29.51,41.59
2013-07-04 21:10:00,32.19,42.254
2013-07-04 21:10:30,38.994,42.92
2013-07-04 21:20:00,32.689,43.577
2013-07-04 21:20:30,43.057,44.24
2013-07-04 21:30:00,43.68,44.901
2013-07-04 21:30:30,41.891,45.56
2013-07-04 21:40:00,45.027,46.225
2013-07-04 21:40:30,43.355,46.89
2013-07-04 21:50:00,36.02,47.548
2013-07-04 21:50:30,47.068,48.21
2013-07-04 22:00:00,47.73,48.872
2013-07-04 22:00:30,46.915,48.54
2013-07-04 22:10:00,47.87,48.198
2013-07-04 22:10:30,47.748,47.86
2013-07-04 22:20:00,44.604,47.524
2013-07-04 22:20:30,46.586,47.19
2013-07-04 22:30:00,46.694,46.85
2013-07-04 22:30:30,44.8,46.51
2013-07-04 22:40:00,45.881,46.177
2013-07-04 22:40:30,43.003,45.84
2013-07-04 22:50:00,42.62,45.503
2013-07-04 22:50:30,44.685,45.17
2013-07-04 23:00:00,39.31,44.829
2013-07-04 23:00:30,43.069,43.36
2013-07-04 23:10:00,41.371,41.886
2013-07-04 23:10:30,41.066,40.41
2013-07-04 23:20:00,34.46,38.943
2013-07-04 23:20:30,37.063,37.47
2013-07-04 23:30:00,36.534,36.001
2013-07-04 23:30:30,30.655,34.53
2013-07-04 23:40:00,31.38,33.058
2013-07-04 23:40:30,30.318,31.59
2013-07-04 23:50:00,21.135,30.115
2013-07-04 23:50:30,28.863,28.64
2013-07-05 00:00:00,15.657,27.172
2013-07-05 00:00:30,0.0,26.46
2013-07-05 00:10:00,0.0,25.742
2013-07-05 00:10:30,10.512,25.03
2013-07-05 00:20:00,11.831,24.311
2013-07-05 00:20:30,1.019,23.6
2013-07-05 00:30:00,0.0,22.881
2013-07-05 00:30:30,11.581,22.17
2013-07-05 00:40:00,14.49,21.451
2013-07-05 00:40:30,18.621,20.74
2013-07-05 00:50:00,19.81,20.02
2013-07-05 00:50:30,14.12,19.3
2013-07-05 01:00:00,18.858,18.59
2013-07-05 01:00:30,15.892,18.27
2013-07-05 01:10:00,17.803,17.954
2013-07-05 01:10:30,16.144,17.64
2013-07-05 01:20:00,17.236,17.318
2013-07-05 01:20:30,16.838,17.0
2013-07-05 01:30:00,13.51,16.681
2013-07-05 01:30:30,16.171,16.36
2013-07-05 01:40:00,6.19,16.045
2013-07-05 01:40:30,13.02,15.73
2013-07-05 01:50:00,15.57,15.409
2013-07-05 01:50:30,15.15,15.09
2013-07-05 02:00:00,13.66,14.773
2013-07-05 02:00:30,8.183,14.48
2013-07-05 02:10:00,7.25,14.186
2013-07-05 02:10:30,10.956,13.89
2013-07-05 02:20:00,10.686,13.599
2013-07-05 02:20:30,12.824,13.31
2013-07-05 02:30:00,5.049,13.012
2013-07-05 02:30:30,7.733,12.72
2013-07-05 02:40:00,12.308,12.426
2013-07-05 02:40:30,4.306,12.13
2013-07-05 02:50:00,11.079,11.839
2013-07-05 02:50:30,10.874,11.55
2013-07-05 03:00:00,4.409,11.252
2013-07-05 03:00:30,9.072,10.86
2013-07-05 03:10:00,10.44,10.469
2013-07-05 03:10:30,7.003,10.08
2013-07-05 03:20:00,6.86,9.686
2013-07-05 03:20:30,7.276,9.29
2013-07-05 03:30:00,5.039,8.902
2013-07-05 03:30:30,6.872,8.51
2013-07-05 03:40:00,5.271,8.119
2013-07-05 03:40:30,1.529,7.73
2013-07-05 03:50:00,7.233,7.336
2013-07-05 03:50:30,6.468,6.94
2013-07-05 04:00:00,4.798,6.553
2013-07-05 04:00:30,5.673,6.44
2013-07-05 04:10:00,6.028,6.329
2013-07-05 04:10:30,0.0,6.22
2013-07-05 04:20:00,3.3,6.105
2013-07-05 04:20:30,2.469,5.99
2013-07-05 04:30:00,4.186,5.881
2013-07-05 04:30:30,0.0,5.77
2013-07-05 04:40:00,5.61,5.657
2013-07-05 04:40:30,5.187,5.54
2013-07-05 04:50:00,3.778,5.433
2013-07-05 04:50:30,3.61,5.32
2013-07-05 05:00:00,2.07,5.209
2013-07-05 05:00:30,4.943,5.1
2013-07-05 05:10:00,4.82,4.989
2013-07-05 05:10:30,0.0,4.88
2013-07-05 05:20:00,0.0,4.768
2013-07-05 05:20:30,3.888,4.66
2013-07-05 05:30:00,0.0,4.547
2013-07-05 05:30:30,2.363,4.44
2013-07-05 05:40:00,1.028,4.327
2013-07-05 05:40:30,0.0,4.22
2013-07-05 05:50:00,0.0,4.107
2013-07-05 05:50:30,0.0,4.0
2013-07-05 06:00:00,1.58,3.886
2013-07-05 06:00:30,0.0,3.77
2013-07-05 06:10:00,1.07,3.659
2013-07-05 06:10:30,3.148,3.54
2013-07-05 06:20:00,2.604,3.431
2013-07-05 06:20:30,1.776,3.32
2013-07-05 06:30:00,0.04,3.204
2013-07-05 06:30:30,0.184,3.09
2013-07-05 06:40:00,2.54,2.976
2013-07-05 06:40:30,0.0,2.86
2013-07-05 06:50:00,0.0,2.748
2013-07-05 06:50:30,1.478,2.63
2013-07-05 07:00:00,0.0,2.521
2013-07-05 07:00:30,1.873,2.62
2013-07-05 07:10:00,0.0,2.719
2013-07-05 07:10:30,0.707,2.82
2013-07-05 07:20:00,2.117,2.916
2013-07-05 07:20:30,3.871,3.01
2013-07-05 07:30:00,3.22,3.114
2013-07-05 07:30:30,3.174,3.21
2013-07-05 07:40:00,3.528,3.312
2013-07-05 07:40:30,0.193,3.41
2013-07-05 07:50:00,0.0,3.509
2013-07-05 07:50:30,2.498,3.61
2013-07-05 08:00:00,0.37,3.707
2013-07-05 08:00:30,0.0,3.59
2013-07-05 08:10:00,0.0,3.466
2013-07-05 08:10:30,3.073,3.34
2013-07-05 08:20:00,2.77,3.224
2013-07-05 08:20:30,0.0,3.1
2013-07-05 08:30:00,0.0,2.982
2013-07-05 08:30:30,0.0,2.86
2013-07-05 08:40:00,26.502,2.741
2013-07-05 08:40:30,5.441,2.62
2013-07-05 08:50:00,26.55,2.5
2013-07-05 08:50:30,11.348,2.38
2013-07-05 09:00:00,2.83,2.258
2013-07-05 09:00:30,20.276,2.14
2013-07-05 09:10:00,28.11,2.017
2013-07-05 09:10:30,17.323,1.9
2013-07-05 09:20:00,9.93,1.775
2013-07-05 09:20:30,33.047,1.65
2013-07-05 09:30:00,37.562,1.534
2013-07-05 09:30:30,51.264,1.41
2013-07-05 09:40:00,57.304,1.292
2013-07-05 09:40:30,52.272,1.17
2013-07-05 09:50:00,62.585,1.051
2013-07-05 09:50:30,45.994,0.93
2013-07-05 10:00:00,36.628,0.809
2013-07-05 10:00:30,33.239,0.8
2013-07-05 10:10:00,30.087,0.799
2013-07-05 10:10:30,73.36,0.79
2013-07-05 10:20:00,71.62,0.789
2013-07-05 10:20:30,129.065,0.78
2013-07-05 10:30:00,81.12,0.78
2013-07-05 10:30:30,156.464,0.78
2013-07-05 10:40:00,76.876,0.77
2013-07-05 10:40:30,92.62,0.76
2013-07-05 10:50:00,141.541,0.76
2013-07-05 10:50:30,86.969,0.76
2013-07-05 11:00:00,90.344,0.75
2013-07-05 11:00:30,69.867,0.74
2013-07-05 11:10:00,98.488,0.74
2013-07-05 11:10:30,112.24,0.74
2013-07-05 11:20:00,72.38,0.73
2013-07-05 11:20:30,72.834,0.72
2013-07-05 11:30:00,69.01,0.72
2013-07-05 11:30:30,55.12,0.72
2013-07-05 11:40:00,33.89,0.71
2013-07-05 11:40:30,30.89,0.7
2013-07-05 11:50:00,48.637,0.7
2013-07-05 11:50:30,53.742,0.7
2013-07-05 12:00:00,0.0,0.69
2013-07-05 12:00:30,12.027,0.68
2013-07-05 12:10:00,15.41,0.68
2013-07-05 12:10:30,10.24,0.68
2013-07-05 12:20:00,65.169,0.67
2013-07-05 12:20:30,30.702,0.66
2013-07-05 12:30:00,38.423,0.66
2013-07-05 12:30:30,46.888,0.66
2013-07-05 12:40:00,35.07,0.651
2013-07-05 12:40:30,0.0,0.65
2013-07-05 12:50:00,0.0,0.641
2013-07-05 12:50:30,0.0,0.64
2013-07-05 13:00:00,0.0,0.631
2013-07-05 13:00:30,0.0,0.62
2013-07-05 13:10:00,0.0,0.616
2013-07-05 13:10:30,0.0,0.61
2013-07-05 13:20:00,0.0,0.601
2013-07-05 13:20:30,0.0,0.59
2013-07-05 13:30:00,0.0,0.586
2013-07-05 13:30:30,0.0,0.58
2013-07-05 13:40:00,0.0,0.571
2013-07-05 13:40:30,0.277,0.56
2013-07-05 13:50:00,0.0,0.556
2013-07-05 13:50:30,0.356,0.55
2013-07-05 14:00:00,0.0,0.541
2013-07-05 14:00:30,0.0,0.53
2013-07-05 14:10:00,0.0,0.526
2013-07-05 14:10:30,0.0,0.52
2013-07-05 14:20:00,0.0,0.511
2013-07-05 14:20:30,0.0,0.5
2013-07-05 14:30:00,0.0,0.497
2013-07-05 14:30:30,0.0,0.49
2013-07-05 14:40:00,0.0,0.482
2013-07-05 14:40:30,0.0,0.47
2013-07-05 14:50:00,0.0,0.467
2013-07-05 14:50:30,0.0,0.46
2013-07-05 15:00:00,0.0,0.452
2013-07-05 15:00:30,0.0,0.44
2013-07-05 15:10:00,0.0,0.437
2013-07-05 15:10:30,0.0,0.43
2013-07-05 15:20:00,0.0,0.422
2013-07-05 15:20:30,0.0,0.41
2013-07-05 15:30:00,0.0,0.407
2013-07-05 15:30:30,0.0,0.4
2013-07-05 15:40:00,0.0,0.392
2013-07-05 15:40:30,0.0,0.38
2013-07-05 15:50:00,0.0,0.377
2013-07-05 15:50:30,0.0,0.37
2013-07-05 16:00:00,0.0,0.362
2013-07-05 16:00:30,0.0,0.37
2013-07-05 16:10:00,0.0,0.372
2013-07-05 16:10:30,0.0,0.38
2013-07-05 16:20:00,0.0,0.382
2013-07-05 16:20:30,0.0,0.39
2013-07-05 16:30:00,0.0,0.392
2013-07-05 16:30:30,0.0,0.4
2013-07-05 16:40:00,0.0,0.402
2013-07-05 16:40:30,0.0,0.41
2013-07-05 16:50:00,0.0,0.412
2013-07-05 16:50:30,0.0,0.42
2013-07-05 17:00:00,0.0,0.422
2013-07-05 17:00:30,0.0,0.43
2013-07-05 17:10:00,0.0,0.432
2013-07-05 17:10:30,0.0,0.44
2013-07-05 17:20:00,0.0,0.442
2013-07-05 17:20:30,0.0,0.45
2013-07-05 17:30:00,0.0,0.453
2013-07-05 17:30:30,0.0,0.46
2013-07-05 17:40:00,0.0,0.463
2013-07-05 17:40:30,0.0,0.47
2013-07-05 17:50:00,0.0,0.473
2013-07-05 17:50:30,0.0,0.48
2013-07-05 18:00:00,0.0,0.483
2013-07-05 18:00:30,0.0,0.49
2013-07-05 18:10:00,0.0,0.493
2013-07-05 18:10:30,0.0,0.5
2013-07-05 18:20:00,0.0,0.503
2013-07-05 18:20:30,0.0,0.51
2013-07-05 18:30:00,0.0,0.513
2013-07-05 18:30:30,0.0,0.52
2013-07-05 18:40:00,0.0,0.523
2013-07-05 18:40:30,0.0,0.53
2013-07-05 18:50:00,0.0,0.533
2013-07-05 18:50:30,0.0,0.54
2013-07-05 19:00:00,0.0,0.543
2013-07-05 19:00:30,0.0,0.75
2013-07-05 19:10:00,0.0,0.958
2013-07-05 19:10:30,0.0,1.17
2013-07-05 19:20:00,0.0,1.373
2013-07-05 19:20:30,0.0,1.58
2013-07-05 19:30:00,0.0,1.788
2013-07-05 19:30:30,0.0,2.0
2013-07-05 19:40:00,21.78,2.202
2013-07-05 19:40:30,7.965,2.41
2013-07-05 19:50:00,6.28,2.617
2013-07-05 19:50:30,16.662,2.82
2013-07-05 20:00:00,7.53,3.032
2013-07-05 20:00:30,26.898,3.24
2013-07-05 20:10:00,8.381,3.447
2013-07-05 20:10:30,13.089,3.65
2013-07-05 20:20:00,23.714,3.861
2013-07-05 20:20:30,14.801,4.07
2013-07-05 20:30:00,12.02,4.276
2013-07-05 20:30:30,30.973,4.48
2013-07-05 20:40:00,18.719,4.691
2013-07-05 20:40:30,29.739,4.9
2013-07-05 20:50:00,28.8,5.105
2013-07-05 20:50:30,18.539,5.31
2013-07-05 21:00:00,17.74,5.52
2013-07-05 21:00:30,22.34,5.73
2013-07-05 21:10:00,11.262,5.935
2013-07-05 21:10:30,19.817,6.14
2013-07-05 21:20:00,30.816,6.35
2013-07-05 21:20:30,10.871,6.56
2013-07-05 21:30:00,33.76,6.764
2013-07-05 21:30:30,15.744,6.97
2013-07-05 21:40:00,19.7,7.179
2013-07-05 21:40:30,21.799,7.39
2013-07-05 21:50:00,10.51,7.594
2013-07-05 21:50:30,37.581,7.8
2013-07-05 22:00:00,2.685,8.009
2013-07-05 22:00:30,0.0,9.51
2013-07-05 22:10:00,0.28,11.011
2013-07-05 22:10:30,3.911,12.51
2013-07-05 22:20:00,2.082,14.014
2013-07-05 22:20:30,1.822,15.52
2013-07-05 22:30:00,3.328,17.017
2013-07-05 22:30:30,3.277,18.52
2013-07-05 22:40:00,0.0,20.019
2013-07-05 22:40:30,41.351,21.52
2013-07-05 22:50:00,53.773,23.021
2013-07-05 22:50:30,63.167,24.52
2013-07-05 23:00:00,74.203,26.024
2013-07-05 23:00:30,90.974,33.26
2013-07-05 23:10:00,94.85,40.498
2013-07-05 23:10:30,72.348,47.74
2013-07-05 23:20:00,77.83,54.972
2013-07-05 23:20:30,113.46,62.21
2013-07-05 23:30:00,127.267,69.446
2013-07-05 23:30:30,103.226,76.68
2013-07-05 23:40:00,112.804,83.919
2013-07-05 23:40:30,115.039,91.16
2013-07-05 23:50:00,124.34,98.393
2013-07-05 23:50:30,157.286,105.63
2013-07-06 00:00:00,170.415,112.867
2013-07-06 00:00:30,159.952,113.48
2013-07-06 00:10:00,154.993,114.103
2013-07-06 00:10:30,163.603,114.72
2013-07-06 00:20:00,178.189,115.339
2013-07-06 00:20:30,180.309,115.96
2013-07-06 00:30:00,146.27,116.576
2013-07-06 00:30:30,148.866,117.19
2013-07-06 00:40:00,164.768,117.812
2013-07-06 00:40:30,148.022,118.43
2013-07-06 00:50:00,166.04,119.048
2013-07-06 00:50:30,148.428,119.67
2013-07-06 01:00:00,157.175,120.284
2013-07-06 01:00:30,117.514,119.86
2013-07-06 01:10:00,117.61,119.432
2013-07-06 01:10:30,118.141,119.01
2013-07-06 01:20:00,118.43,118.58
2013-07-06 01:20:30,116.27,118.15
2013-07-06 01:30:00,112.361,117.728
2013-07-06 01:30:30,115.634,117.3
2013-07-06 01:40:00,114.71,116.875
2013-07-06 01:40:30,116.635,116.45
2013-07-06 01:50:00,113.481,116.023
2013-07-06 01:50:30,101.085,115.6
2013-07-06 02:00:00,94.064,115.171
2013-07-06 02:00:30,75.787,113.91
2013-07-06 02:10:00,74.49,112.644
2013-07-06 02:10:30,80.744,111.38
2013-07-06 02:20:00,73.007,110.117
2013-07-06 02:20:30,81.507,108.85
2013-07-06 02:30:00,73.47,107.59
2013-07-06 02:30:30,67.82,106.33
2013-07-06 02:40:00,84.834,105.063
2013-07-06 02:40:30,79.673,103.8
2013-07-06 02:50:00,75.661,102.536
2013-07-06 02:50:30,93.106,101.27
2013-07-06 03:00:00,100.71,100.009
2013-07-06 03:00:30,88.525,98.42
2013-07-06 03:10:00,88.51,96.834
2013-07-06 03:10:30,94.104,95.25
2013-07-06 03:20:00,84.53,93.659
2013-07-06 03:20:30,84.884,92.07
2013-07-06 03:30:00,87.237,90.484
2013-07-06 03:30:30,82.604,88.9
2013-07-06 03:40:00,82.25,87.309
2013-07-06 03:40:30,74.239,85.72
2013-07-06 03:50:00,46.92,84.134
2013-07-06 03:50:30,47.764,82.55
2013-07-06 04:00:00,49.79,80.959
2013-07-06 04:00:30,48.519,80.31
2013-07-06 04:10:00,52.52,79.665
2013-07-06 04:10:30,32.812,79.02
2013-07-06 04:20:00,12.19,78.372
2013-07-06 04:20:30,8.856,77.72
2013-07-06 04:30:00,16.126,77.078
2013-07-06 04:30:30,0.0,76.43
2013-07-06 04:40:00,0.0,75.784
2013-07-06 04:40:30,11.434,75.14
2013-07-06 04:50:00,25.09,74.491
2013-07-06 04:50:30,34.411,73.84
2013-07-06 05:00:00,34.69,73.197
2013-07-06 05:00:30,43.375,72.81
2013-07-06 05:10:00,59.19,72.426
2013-07-06 05:10:30,37.911,72.04
2013-07-06 05:20:00,46.39,71.656
2013-07-06 05:20:30,58.257,71.27
2013-07-06 05:30:00,24.732,70.885
2013-07-06 05:30:30,9.359,70.5
2013-07-06 05:40:00,0.0,70.114
2013-07-06 05:40:30,0.0,69.73
2013-07-06 05:50:00,16.327,69.344
2013-07-06 05:50:30,10.988,68.96
2013-07-06 06:00:00,0.0,68.573
2013-07-06 06:00:30,0.0,66.92
2013-07-06 06:10:00,0.0,65.272
2013-07-06 06:10:30,65.472,63.62
2013-07-06 06:20:00,70.934,61.972
2013-07-06 06:20:30,85.985,60.32
2013-07-06 06:30:00,63.93,58.671
2013-07-06 06:30:30,69.751,57.02
2013-07-06 06:40:00,61.695,55.37
2013-07-06 06:40:30,67.1,53.72
2013-07-06 06:50:00,58.05,52.07
2013-07-06 06:50:30,59.184,50.42
2013-07-06 07:00:00,79.999,48.769
2013-07-06 07:00:30,112.079,47.05
2013-07-06 07:10:00,88.747,45.331
2013-07-06 07:10:30,109.016,43.61
2013-07-06 07:20:00,101.96,41.893
2013-07-06 07:20:30,65.535,40.17
2013-07-06 07:30:00,43.86,38.456
2013-07-06 07:30:30,48.361,36.74
2013-07-06 07:40:00,63.16,35.018
2013-07-06 07:40:30,45.368,33.3
2013-07-06 07:50:00,64.169,31.58
2013-07-06 07:50:30,59.342,29.86
2013-07-06 08:00:00,55.277,28.142
2013-07-06 08:00:30,53.632,27.25
2013-07-06 08:10:00,55.936,26.356
2013-07-06 08:10:30,73.706,25.46
2013-07-06 08:20:00,75.21,24.57
2013-07-06 08:20:30,70.499,23.68
2013-07-06 08:30:00,72.58,22.784
2013-07-06 08:30:30,87.304,21.89
2013-07-06 08:40:00,86.41,20.997
2013-07-06 08:40:30,57.121,20.1
2013-07-06 08:50:00,62.43,19.211
2013-07-06 08:50:30,94.799,18.32
2013-07-06 09:00:00,184.331,17.425
2013-07-06 09:00:30,95.772,17.0
2013-07-06 09:10:00,122.869,16.584
2013-07-06 09:10:30,188.199,16.16
2013-07-06 09:20:00,128.668,15.743
2013-07-06 09:20:30,133.439,15.32
2013-07-06 09:30:00,187.199,14.902
2013-07-06 09:30:30,190.975,14.48
2013-07-06 09:40:00,288.901,14.06
2013-07-06 09:40:30,88.147,13.64
2013-07-06 09:50:00,304.569,13.219
2013-07-06 09:50:30,4.92,12.8
2013-07-06 10:00:00,8.63,12.378
2013-07-06 10:00:30,2.935,12.0
2013-07-06 10:10:00,7.45,11.627
2013-07-06 10:10:30,10.937,11.25
2013-07-06 10:20:00,5.08,10.877
2013-07-06 10:20:30,9.547,10.5
2013-07-06 10:30:00,9.774,10.126
2013-07-06 10:30:30,9.549,9.75
2013-07-06 10:40:00,8.49,9.375
2013-07-06 10:40:30,0.0,9.0
2013-07-06 10:50:00,0.0,8.625
2013-07-06 10:50:30,0.0,8.25
2013-07-06 11:00:00,0.731,7.874
2013-07-06 11:00:30,6.144,8.84
2013-07-06 11:10:00,6.462,9.815
2013-07-06 11:10:30,0.372,10.79
2013-07-06 11:20:00,7.73,11.756
2013-07-06 11:20:30,6.33,12.73
2013-07-06 11:30:00,12.235,13.697
2013-07-06 11:30:30,10.637,14.67
2013-07-06 11:40:00,14.175,15.637
2013-07-06 11:40:30,9.734,16.61
2013-07-06 11:50:00,11.27,17.578
2013-07-06 11:50:30,15.528,18.55
2013-07-06 12:00:00,7.477,19.519
2013-07-06 12:00:30,0.0,20.37
2013-07-06 12:10:00,0.0,21.23
2013-07-06 12:10:30,13.03,22.08
2013-07-06 12:20:00,21.51,22.94
2013-07-06 12:20:30,17.41,23.8
2013-07-06 12:30:00,16.72,24.651
2013-07-06 12:30:30,22.273,25.51
2013-07-06 12:40:00,24.82,26.362
2013-07-06 12:40:30,25.822,27.22
2013-07-06 12:50:00,23.787,28.072
2013-07-06 12:50:30,33.604,28.93
2013-07-06 13:00:00,31.572,29.783
2013-07-06 13:00:30,34.103,28.51
2013-07-06 13:10:00,57.68,27.239
2013-07-06 13:10:30,60.329,25.97
2013-07-06 13:20:00,71.76,24.694
2013-07-06 13:20:30,82.254,23.42
2013-07-06 13:30:00,68.43,22.149
2013-07-06 13:30:30,72.209,20.88
2013-07-06 13:40:00,59.408,19.605
2013-07-06 13:40:30,80.406,18.33
2013-07-06 13:50:00,53.36,17.061
2013-07-06 13:50:30,85.101,15.79
2013-07-06 14:00:00,50.49,14.516
2013-07-06 14:00:30,63.416,15.09
2013-07-06 14:10:00,74.797,15.664
2013-07-06 14:10:30,59.024,16.24
2013-07-06 14:20:00,50.4,16.812
2013-07-06 14:20:30,63.418,17.39
2013-07-06 14:30:00,103.77,17.959
