yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-10-20 10:40:00,12.229,21.869
2013-10-20 10:50:00,17.863,23.358
2013-10-20 11:00:00,19.340,24.848
2013-10-20 11:10:00,17.779,26.897
2013-10-20 11:20:00,16.381,28.945
2013-10-20 11:30:00,18.164,30.994
2013-10-20 11:40:00,18.912,33.043
2013-10-20 11:50:00,17.610,35.091
2013-10-20 12:00:00,15.485,37.140
2013-10-20 12:10:00,14.197,39.037
2013-10-20 12:20:00,14.261,40.933
2013-10-20 12:30:00,9.969,42.829
2013-10-20 12:40:00,10.232,44.726
2013-10-20 12:50:00,11.671,46.623
2013-10-20 13:00:00,13.667,48.519
2013-10-20 13:10:00,17.930,50.512
2013-10-20 13:20:00,18.614,52.505
2013-10-20 13:30:00,16.045,54.498
2013-10-20 13:40:00,15.203,56.490
2013-10-20 13:50:00,18.056,58.483
2013-10-20 14:00:00,23.569,60.476
2013-10-20 14:10:00,30.132,63.464
2013-10-20 14:20:00,38.406,66.451
2013-10-20 14:30:00,44.705,69.439
2013-10-20 14:40:00,46.449,72.427
2013-10-20 14:50:00,45.223,75.414
2013-10-20 15:00:00,38.380,78.402
2013-10-20 15:10:00,56.310,81.911
2013-10-20 15:20:00,76.177,85.421
2013-10-20 15:30:00,89.475,88.930
2013-10-20 15:40:00,102.696,92.439
2013-10-20 15:50:00,111.168,95.949
2013-10-20 16:00:00,112.940,99.458
2013-10-20 16:10:00,116.412,99.689
2013-10-20 16:20:00,121.435,99.920
2013-10-20 16:30:00,123.982,100.150
2013-10-20 16:40:00,130.423,100.381
2013-10-20 16:50:00,131.884,100.612
2013-10-20 17:00:00,133.038,100.843
2013-10-20 17:10:00,129.576,101.410
2013-10-20 17:20:00,122.937,101.977
2013-10-20 17:30:00,129.429,102.543
2013-10-20 17:40:00,130.221,103.110
2013-10-20 17:50:00,121.764,103.677
2013-10-20 18:00:00,91.326,104.244
2013-10-20 18:10:00,65.384,104.325
2013-10-20 18:20:00,58.480,104.406
2013-10-20 18:30:00,61.604,104.487
2013-10-20 18:40:00,58.212,104.569
2013-10-20 18:50:00,55.348,104.650
2013-10-20 19:00:00,47.982,104.731
2013-10-20 19:10:00,39.578,101.666
2013-10-20 19:20:00,43.349,98.600
2013-10-20 19:30:00,45.427,95.535
2013-10-20 19:40:00,45.870,92.470
2013-10-20 19:50:00,33.650,89.404
2013-10-20 20:00:00,26.881,86.339
2013-10-20 20:10:00,25.575,85.026
2013-10-20 20:20:00,22.881,83.713
2013-10-20 20:30:00,20.316,82.400
2013-10-20 20:40:00,18.223,81.087
2013-10-20 20:50:00,16.861,79.774
2013-10-20 21:00:00,15.126,78.461
2013-10-20 21:10:00,12.109,77.148
2013-10-20 21:20:00,9.317,75.835
2013-10-20 21:30:00,7.235,74.522
2013-10-20 21:40:00,6.340,73.208
2013-10-20 21:50:00,6.625,71.895
2013-10-20 22:00:00,6.552,70.582
2013-10-20 22:10:00,8.599,70.704
2013-10-20 22:20:00,6.670,70.827
2013-10-20 22:30:00,5.566,70.949
2013-10-20 22:40:00,4.923,71.071
2013-10-20 22:50:00,6.190,71.194
2013-10-20 23:00:00,9.867,71.316
2013-10-20 23:10:00,15.868,73.610
2013-10-20 23:20:00,18.404,75.904
2013-10-20 23:30:00,26.574,78.198
2013-10-20 23:40:00,38.315,80.493
2013-10-20 23:50:00,41.947,82.787
2013-10-21 00:00:00,47.009,85.081
2013-10-21 00:10:00,51.783,86.507
2013-10-21 00:20:00,59.649,87.933
2013-10-21 00:30:00,68.484,89.359
2013-10-21 00:40:00,74.179,90.785
2013-10-21 00:50:00,78.640,92.211
2013-10-21 01:00:00,83.589,93.637
2013-10-21 01:10:00,86.736,94.065
2013-10-21 01:20:00,83.375,94.494
2013-10-21 01:30:00,67.780,94.922
2013-10-21 01:40:00,58.540,95.350
2013-10-21 01:50:00,50.572,95.779
2013-10-21 02:00:00,46.063,96.207
2013-10-21 02:10:00,44.123,96.966
2013-10-21 02:20:00,45.021,97.725
2013-10-21 02:30:00,39.237,98.484
2013-10-21 02:40:00,35.086,99.243
2013-10-21 02:50:00,37.648,100.002
2013-10-21 03:00:00,36.696,100.761
2013-10-21 03:10:00,43.255,101.340
2013-10-21 03:20:00,60.360,101.919
2013-10-21 03:30:00,67.442,102.498
2013-10-21 03:40:00,61.421,103.077
2013-10-21 03:50:00,64.938,103.656
2013-10-21 04:00:00,65.801,104.235
2013-10-21 04:10:00,79.632,102.562
2013-10-21 04:20:00,79.710,100.888
2013-10-21 04:30:00,82.789,99.215
2013-10-21 04:40:00,86.770,97.542
2013-10-21 04:50:00,82.279,95.868
2013-10-21 05:00:00,71.940,94.195
2013-10-21 05:10:00,66.361,92.377
2013-10-21 05:20:00,61.031,90.559
2013-10-21 05:30:00,62.422,88.742
2013-10-21 05:40:00,56.095,86.924
2013-10-21 05:50:00,53.719,85.106
2013-10-21 06:00:00,54.910,83.288
2013-10-21 06:10:00,56.313,81.625
2013-10-21 06:20:00,54.652,79.961
2013-10-21 06:30:00,54.104,78.298
2013-10-21 06:40:00,51.199,76.635
2013-10-21 06:50:00,52.193,74.971
2013-10-21 07:00:00,54.912,73.308
2013-10-21 07:10:00,57.382,71.933
2013-10-21 07:20:00,65.848,70.557
2013-10-21 07:30:00,69.430,69.182
2013-10-21 07:40:00,64.850,67.807
2013-10-21 07:50:00,66.438,66.431
2013-10-21 08:00:00,74.695,65.056
2013-10-21 08:10:00,74.339,63.257
2013-10-21 08:20:00,81.589,61.459
2013-10-21 08:30:00,89.365,59.660
2013-10-21 08:40:00,93.717,57.861
2013-10-21 08:50:00,90.180,56.063
2013-10-21 09:00:00,88.099,54.264
2013-10-21 09:10:00,70.083,53.654
2013-10-21 09:20:00,45.475,53.044
2013-10-21 09:30:00,32.189,52.434
2013-10-21 09:40:00,27.193,51.825
2013-10-21 09:50:00,28.746,51.215
2013-10-21 10:00:00,35.408,50.605
2013-10-21 10:10:00,48.570,50.373
2013-10-21 10:20:00,51.778,50.141
2013-10-21 10:30:00,53.867,49.909
2013-10-21 10:40:00,46.589,49.678
2013-10-21 10:50:00,38.696,49.446
2013-10-21 11:00:00,34.710,49.214
2013-10-21 11:10:00,35.892,49.178
2013-10-21 11:20:00,47.022,49.143
2013-10-21 11:30:00,56.623,49.108
2013-10-21 11:40:00,57.599,49.072
2013-10-21 11:50:00,61.109,49.036
2013-10-21 12:00:00,68.323,49.001
2013-10-21 12:10:00,69.272,49.329
2013-10-21 12:20:00,74.068,49.657
2013-10-21 12:30:00,86.644,49.985
2013-10-21 12:40:00,84.985,50.313
2013-10-21 12:50:00,82.290,50.641
2013-10-21 13:00:00,89.909,50.969
2013-10-21 13:10:00,90.384,51.917
2013-10-21 13:20:00,98.044,52.864
2013-10-21 13:30:00,105.906,53.812
2013-10-21 13:40:00,109.023,54.760
2013-10-21 13:50:00,113.284,55.707
2013-10-21 14:00:00,113.703,56.655
2013-10-21 14:10:00,115.004,57.744
2013-10-21 14:20:00,119.911,58.833
2013-10-21 14:30:00,122.834,59.922
2013-10-21 14:40:00,120.071,61.011
2013-10-21 14:50:00,125.097,62.100
2013-10-21 15:00:00,117.037,63.189
2013-10-21 15:10:00,119.727,64.446
2013-10-21 15:20:00,120.875,65.703
2013-10-21 15:30:00,122.756,66.960
2013-10-21 15:40:00,116.033,68.216
2013-10-21 15:50:00,113.901,69.473
2013-10-21 16:00:00,114.997,70.730
2013-10-21 16:10:00,109.348,70.571
2013-10-21 16:20:00,95.682,70.413
2013-10-21 16:30:00,97.795,70.254
2013-10-21 16:40:00,88.982,70.095
2013-10-21 16:50:00,82.589,69.937
2013-10-21 17:00:00,86.110,69.778
2013-10-21 17:10:00,86.775,69.485
2013-10-21 17:20:00,83.977,69.192
2013-10-21 17:30:00,92.379,68.899
2013-10-21 17:40:00,101.773,68.605
2013-10-21 17:50:00,110.662,68.312
2013-10-21 18:00:00,99.996,68.019
2013-10-21 18:10:00,95.518,67.386
2013-10-21 18:20:00,97.125,66.752
2013-10-21 18:30:00,82.473,66.119
2013-10-21 18:40:00,60.677,65.485
2013-10-21 18:50:00,48.414,64.852
2013-10-21 19:00:00,41.241,64.218
2013-10-21 19:10:00,37.716,60.727
2013-10-21 19:20:00,30.116,57.237
2013-10-21 19:30:00,22.280,53.746
2013-10-21 19:40:00,17.670,50.255
2013-10-21 19:50:00,14.925,46.765
2013-10-21 20:00:00,12.335,43.274
2013-10-21 20:10:00,10.498,42.613
2013-10-21 20:20:00,9.543,41.953
2013-10-21 20:30:00,8.632,41.292
2013-10-21 20:40:00,6.558,40.631
2013-10-21 20:50:00,4.508,39.971
2013-10-21 21:00:00,2.635,39.310
2013-10-21 21:10:00,0.419,38.649
2013-10-21 21:20:00,-0.404,37.989
2013-10-21 21:30:00,-0.676,37.328
2013-10-21 21:40:00,-1.094,36.667
2013-10-21 21:50:00,-1.035,36.007
2013-10-21 22:00:00,-0.965,35.346
2013-10-21 22:10:00,-0.922,34.414
2013-10-21 22:20:00,-0.911,33.482
2013-10-21 22:30:00,-0.893,32.550
2013-10-21 22:40:00,-0.887,31.618
2013-10-21 22:50:00,-0.658,30.686
2013-10-21 23:00:00,1.292,29.754
2013-10-21 23:10:00,4.546,29.522
2013-10-21 23:20:00,9.459,29.289
2013-10-21 23:30:00,13.813,29.057
2013-10-21 23:40:00,15.893,28.825
2013-10-21 23:50:00,18.876,28.592
2013-10-22 00:00:00,19.865,28.360
2013-10-22 00:10:00,20.777,28.538
2013-10-22 00:20:00,25.430,28.715
2013-10-22 00:30:00,29.893,28.892
2013-10-22 00:40:00,32.737,29.070
2013-10-22 00:50:00,34.254,29.248
2013-10-22 01:00:00,36.626,29.425
2013-10-22 01:10:00,38.230,29.925
2013-10-22 01:20:00,37.787,30.424
2013-10-22 01:30:00,37.045,30.923
2013-10-22 01:40:00,30.274,31.423
2013-10-22 01:50:00,25.564,31.922
2013-10-22 02:00:00,21.967,32.422
2013-10-22 02:10:00,19.769,33.242
2013-10-22 02:20:00,21.768,34.061
2013-10-22 02:30:00,22.854,34.881
2013-10-22 02:40:00,22.393,35.701
2013-10-22 02:50:00,20.574,36.520
2013-10-22 03:00:00,17.778,37.340
2013-10-22 03:10:00,15.723,38.029
2013-10-22 03:20:00,13.975,38.719
2013-10-22 03:30:00,12.368,39.409
2013-10-22 03:40:00,9.669,40.098
2013-10-22 03:50:00,8.390,40.787
2013-10-22 04:00:00,6.747,41.477
2013-10-22 04:10:00,5.576,40.386
2013-10-22 04:20:00,3.521,39.294
2013-10-22 04:30:00,0.308,38.203
2013-10-22 04:40:00,-1.065,37.112
2013-10-22 04:50:00,-1.079,36.020
2013-10-22 05:00:00,-0.918,34.929
2013-10-22 05:10:00,-1.012,32.960
2013-10-22 05:20:00,-1.001,30.991
2013-10-22 05:30:00,-0.950,29.022
2013-10-22 05:40:00,-0.941,27.053
2013-10-22 05:50:00,-0.913,25.084
2013-10-22 06:00:00,-0.906,23.115
2013-10-22 06:10:00,-0.899,21.380
2013-10-22 06:20:00,-0.906,19.646
2013-10-22 06:30:00,-0.909,17.911
2013-10-22 06:40:00,-0.904,16.176
2013-10-22 06:50:00,-0.909,14.442
2013-10-22 07:00:00,-0.924,12.707
2013-10-22 07:10:00,-0.947,11.964
2013-10-22 07:20:00,-0.960,11.221
2013-10-22 07:30:00,-0.942,10.477
2013-10-22 07:40:00,-1.021,9.734
2013-10-22 07:50:00,-1.028,8.991
2013-10-22 08:00:00,-1.003,8.248
2013-10-22 08:10:00,-1.003,7.327
2013-10-22 08:20:00,-0.989,6.406
2013-10-22 08:30:00,-0.969,5.485
2013-10-22 08:40:00,-0.977,4.564
2013-10-22 08:50:00,-0.950,3.643
2013-10-22 09:00:00,-0.949,2.722
2013-10-22 09:10:00,-0.870,2.318
2013-10-22 09:20:00,-0.729,1.913
2013-10-22 09:30:00,-0.359,1.509
2013-10-22 09:40:00,0.081,1.105
2013-10-22 09:50:00,2.201,0.700
2013-10-22 10:00:00,4.080,0.296
2013-10-22 10:10:00,6.202,0.487
2013-10-22 10:20:00,6.606,0.679
2013-10-22 10:30:00,6.110,0.871
2013-10-22 10:40:00,3.513,1.062
2013-10-22 10:50:00,1.759,1.254
2013-10-22 11:00:00,0.955,1.445
2013-10-22 11:10:00,1.522,1.666
2013-10-22 11:20:00,1.710,1.887
2013-10-22 11:30:00,1.648,2.108
2013-10-22 11:40:00,3.002,2.329
2013-10-22 11:50:00,4.728,2.550
2013-10-22 12:00:00,5.883,2.771
2013-10-22 12:10:00,9.440,2.992
2013-10-22 12:20:00,13.612,3.213
2013-10-22 12:30:00,17.333,3.434
2013-10-22 12:40:00,20.275,3.655
2013-10-22 12:50:00,21.964,3.876
2013-10-22 13:00:00,23.969,4.097
2013-10-22 13:10:00,27.675,4.292
2013-10-22 13:20:00,32.665,4.486
2013-10-22 13:30:00,37.872,4.681
2013-10-22 13:40:00,35.552,4.875
2013-10-22 13:50:00,37.491,5.070
2013-10-22 14:00:00,37.381,5.264
2013-10-22 14:10:00,41.369,5.489
2013-10-22 14:20:00,48.805,5.713
2013-10-22 14:30:00,52.641,5.938
2013-10-22 14:40:00,56.128,6.162
2013-10-22 14:50:00,58.152,6.386
2013-10-22 15:00:00,60.050,6.611
2013-10-22 15:10:00,64.435,7.137
2013-10-22 15:20:00,61.726,7.662
2013-10-22 15:30:00,57.857,8.188
2013-10-22 15:40:00,59.496,8.714
2013-10-22 15:50:00,62.090,9.239
2013-10-22 16:00:00,62.429,9.765
2013-10-22 16:10:00,63.386,10.544
2013-10-22 16:20:00,61.145,11.324
2013-10-22 16:30:00,60.028,12.103
2013-10-22 16:40:00,61.300,12.882
2013-10-22 16:50:00,63.761,13.662
2013-10-22 17:00:00,66.133,14.441
2013-10-22 17:10:00,65.049,15.109
2013-10-22 17:20:00,65.353,15.776
2013-10-22 17:30:00,64.137,16.444
2013-10-22 17:40:00,60.729,17.112
2013-10-22 17:50:00,58.491,17.779
2013-10-22 18:00:00,51.703,18.447
2013-10-22 18:10:00,45.482,18.151
2013-10-22 18:20:00,47.327,17.855
2013-10-22 18:30:00,49.159,17.559
2013-10-22 18:40:00,52.304,17.262
2013-10-22 18:50:00,53.069,16.966
2013-10-22 19:00:00,49.206,16.670
2013-10-22 19:10:00,45.834,15.981
2013-10-22 19:20:00,46.841,15.292
2013-10-22 19:30:00,46.592,14.603
2013-10-22 19:40:00,45.784,13.914
2013-10-22 19:50:00,43.477,13.225
2013-10-22 20:00:00,40.049,12.536
2013-10-22 20:10:00,39.180,13.005
2013-10-22 20:20:00,34.928,13.474
2013-10-22 20:30:00,25.400,13.944
2013-10-22 20:40:00,20.712,14.413
2013-10-22 20:50:00,21.149,14.882
2013-10-22 21:00:00,28.190,15.351
2013-10-22 21:10:00,32.388,15.820
2013-10-22 21:20:00,36.801,16.289
2013-10-22 21:30:00,38.177,16.759
2013-10-22 21:40:00,38.736,17.228
2013-10-22 21:50:00,36.755,17.697
2013-10-22 22:00:00,31.504,18.166
2013-10-22 22:10:00,27.399,19.103
2013-10-22 22:20:00,19.560,20.040
2013-10-22 22:30:00,14.506,20.977
2013-10-22 22:40:00,12.597,21.914
2013-10-22 22:50:00,11.368,22.851
2013-10-22 23:00:00,12.562,23.788
2013-10-22 23:10:00,14.921,26.544
2013-10-22 23:20:00,14.297,29.301
2013-10-22 23:30:00,12.865,32.057
2013-10-22 23:40:00,14.549,34.814
2013-10-22 23:50:00,18.072,37.570
2013-10-23 00:00:00,22.378,40.327
2013-10-23 00:10:00,24.467,40.353
2013-10-23 00:20:00,28.069,40.378
2013-10-23 00:30:00,28.800,40.404
2013-10-23 00:40:00,28.934,40.430
2013-10-23 00:50:00,32.584,40.455
2013-10-23 01:00:00,36.001,40.481
2013-10-23 01:10:00,38.019,40.711
2013-10-23 01:20:00,42.645,40.941
2013-10-23 01:30:00,43.046,41.171
2013-10-23 01:40:00,42.685,41.401
2013-10-23 01:50:00,43.295,41.631
2013-10-23 02:00:00,44.525,41.861
2013-10-23 02:10:00,47.975,43.384
2013-10-23 02:20:00,51.620,44.907
2013-10-23 02:30:00,58.524,46.430
2013-10-23 02:40:00,67.713,47.954
2013-10-23 02:50:00,72.114,49.477
2013-10-23 03:00:00,74.952,51.000
2013-10-23 03:10:00,76.158,52.207
2013-10-23 03:20:00,73.337,53.415
2013-10-23 03:30:00,71.786,54.623
2013-10-23 03:40:00,72.258,55.830
2013-10-23 03:50:00,70.998,57.037
2013-10-23 04:00:00,67.699,58.245
2013-10-23 04:10:00,65.109,57.843
2013-10-23 04:20:00,64.567,57.441
2013-10-23 04:30:00,67.190,57.039
2013-10-23 04:40:00,67.875,56.637
2013-10-23 04:50:00,62.168,56.235
2013-10-23 05:00:00,57.193,55.833
2013-10-23 05:10:00,49.657,55.546
2013-10-23 05:20:00,45.955,55.259
2013-10-23 05:30:00,44.304,54.971
2013-10-23 05:40:00,43.327,54.684
2013-10-23 05:50:00,46.646,54.397
2013-10-23 06:00:00,52.232,54.110
2013-10-23 06:10:00,52.975,53.867
2013-10-23 06:20:00,50.594,53.625
2013-10-23 06:30:00,45.550,53.382
2013-10-23 06:40:00,43.984,53.139
2013-10-23 06:50:00,45.962,52.897
2013-10-23 07:00:00,44.861,52.654
2013-10-23 07:10:00,42.580,52.090
2013-10-23 07:20:00,42.292,51.525
2013-10-23 07:30:00,41.948,50.961
2013-10-23 07:40:00,42.222,50.397
2013-10-23 07:50:00,44.559,49.832
2013-10-23 08:00:00,48.165,49.268
2013-10-23 08:10:00,50.658,47.649
2013-10-23 08:20:00,47.836,46.030
2013-10-23 08:30:00,46.294,44.411
2013-10-23 08:40:00,45.910,42.792
2013-10-23 08:50:00,45.331,41.173
2013-10-23 09:00:00,47.227,39.554
2013-10-23 09:10:00,45.893,37.750
2013-10-23 09:20:00,40.054,35.946
2013-10-23 09:30:00,33.924,34.142
2013-10-23 09:40:00,23.380,32.337
2013-10-23 09:50:00,21.268,30.533
2013-10-23 10:00:00,24.298,28.729
2013-10-23 10:10:00,22.100,29.096
2013-10-23 10:20:00,23.794,29.463
2013-10-23 10:30:00,21.854,29.829
2013-10-23 10:40:00,20.974,30.196
2013-10-23 10:50:00,19.249,30.563
2013-10-23 11:00:00,17.651,30.930
2013-10-23 11:10:00,16.363,31.779
2013-10-23 11:20:00,15.317,32.627
2013-10-23 11:30:00,14.262,33.475
2013-10-23 11:40:00,15.791,34.324
2013-10-23 11:50:00,13.050,35.172
2013-10-23 12:00:00,17.288,36.021
2013-10-23 12:10:00,19.622,37.220
2013-10-23 12:20:00,20.291,38.418
2013-10-23 12:30:00,28.517,39.617
2013-10-23 12:40:00,36.755,40.815
2013-10-23 12:50:00,39.228,42.014
2013-10-23 13:00:00,40.080,43.212
2013-10-23 13:10:00,37.939,44.114
2013-10-23 13:20:00,42.952,45.016
2013-10-23 13:30:00,46.020,45.918
2013-10-23 13:40:00,50.033,46.820
2013-10-23 13:50:00,45.968,47.722
2013-10-23 14:00:00,44.150,48.624
2013-10-23 14:10:00,41.664,49.227
2013-10-23 14:20:00,36.943,49.829
2013-10-23 14:30:00,38.100,50.432
2013-10-23 14:40:00,40.427,51.035
2013-10-23 14:50:00,44.561,51.637
2013-10-23 15:00:00,41.826,52.240
2013-10-23 15:10:00,40.267,52.470
2013-10-23 15:20:00,39.153,52.700
2013-10-23 15:30:00,36.711,52.930
2013-10-23 15:40:00,38.859,53.159
2013-10-23 15:50:00,39.453,53.389
2013-10-23 16:00:00,35.852,53.619
2013-10-23 16:10:00,37.992,53.249
2013-10-23 16:20:00,32.263,52.879
2013-10-23 16:30:00,29.164,52.508
2013-10-23 16:40:00,30.385,52.138
2013-10-23 16:50:00,30.130,51.768
2013-10-23 17:00:00,33.291,51.398
2013-10-23 17:10:00,38.161,51.145
2013-10-23 17:20:00,47.890,50.893
2013-10-23 17:30:00,42.273,50.640
2013-10-23 17:40:00,37.452,50.387
2013-10-23 17:50:00,26.713,50.135
2013-10-23 18:00:00,21.185,49.882
2013-10-23 18:10:00,17.916,50.107
2013-10-23 18:20:00,17.188,50.332
2013-10-23 18:30:00,22.961,50.557
2013-10-23 18:40:00,25.976,50.782
2013-10-23 18:50:00,33.366,51.007
2013-10-23 19:00:00,32.764,51.232
2013-10-23 19:10:00,34.545,49.892
2013-10-23 19:20:00,40.646,48.552
2013-10-23 19:30:00,39.976,47.212
2013-10-23 19:40:00,34.867,45.871
2013-10-23 19:50:00,32.771,44.531
2013-10-23 20:00:00,30.825,43.191
2013-10-23 20:10:00,29.443,43.015
2013-10-23 20:20:00,28.527,42.838
2013-10-23 20:30:00,26.604,42.662
2013-10-23 20:40:00,25.333,42.486
2013-10-23 20:50:00,25.888,42.309
2013-10-23 21:00:00,29.223,42.133
2013-10-23 21:10:00,31.079,41.957
2013-10-23 21:20:00,28.779,41.780
2013-10-23 21:30:00,26.533,41.603
2013-10-23 21:40:00,29.919,41.427
2013-10-23 21:50:00,33.108,41.251
2013-10-23 22:00:00,34.856,41.074
2013-10-23 22:10:00,32.783,40.772
2013-10-23 22:20:00,27.243,40.471
2013-10-23 22:30:00,25.778,40.169
2013-10-23 22:40:00,25.213,39.867
2013-10-23 22:50:00,23.035,39.566
2013-10-23 23:00:00,22.855,39.264
2013-10-23 23:10:00,23.737,40.663
2013-10-23 23:20:00,23.103,42.062
2013-10-23 23:30:00,23.247,43.460
2013-10-23 23:40:00,21.120,44.859
2013-10-23 23:50:00,18.981,46.258
2013-10-24 00:00:00,16.553,47.657
2013-10-24 00:10:00,15.043,47.705
2013-10-24 00:20:00,15.328,47.752
2013-10-24 00:30:00,15.979,47.800
2013-10-24 00:40:00,18.716,47.848
2013-10-24 00:50:00,20.517,47.895
2013-10-24 01:00:00,20.892,47.943
2013-10-24 01:10:00,24.429,48.776
2013-10-24 01:20:00,31.471,49.610
2013-10-24 01:30:00,37.188,50.443
2013-10-24 01:40:00,36.004,51.276
2013-10-24 01:50:00,33.253,52.110
2013-10-24 02:00:00,31.260,52.943
2013-10-24 02:10:00,26.782,53.936
2013-10-24 02:20:00,23.668,54.930
2013-10-24 02:30:00,23.922,55.923
2013-10-24 02:40:00,25.347,56.916
2013-10-24 02:50:00,26.647,57.910
2013-10-24 03:00:00,29.143,58.903
2013-10-24 03:10:00,32.651,59.693
2013-10-24 03:20:00,35.684,60.483
2013-10-24 03:30:00,37.760,61.273
2013-10-24 03:40:00,40.696,62.063
2013-10-24 03:50:00,47.740,62.853
2013-10-24 04:00:00,56.156,63.643
2013-10-24 04:10:00,68.140,63.888
2013-10-24 04:20:00,67.027,64.133
2013-10-24 04:30:00,58.688,64.377
2013-10-24 04:40:00,51.538,64.622
2013-10-24 04:50:00,47.003,64.867
2013-10-24 05:00:00,46.879,65.112
2013-10-24 05:10:00,49.142,65.206
2013-10-24 05:20:00,50.382,65.299
2013-10-24 05:30:00,52.818,65.393
2013-10-24 05:40:00,48.765,65.487
2013-10-24 05:50:00,46.160,65.580
2013-10-24 06:00:00,48.047,65.674
2013-10-24 06:10:00,45.478,65.882
2013-10-24 06:20:00,46.810,66.090
2013-10-24 06:30:00,49.176,66.299
2013-10-24 06:40:00,49.706,66.507
2013-10-24 06:50:00,52.306,66.715
2013-10-24 07:00:00,51.508,66.923
2013-10-24 07:10:00,50.410,66.798
2013-10-24 07:20:00,51.060,66.673
2013-10-24 07:30:00,54.990,66.548
2013-10-24 07:40:00,59.929,66.423
2013-10-24 07:50:00,66.042,66.298
2013-10-24 08:00:00,64.842,66.173
2013-10-24 08:10:00,61.028,64.771
2013-10-24 08:20:00,55.462,63.369
2013-10-24 08:30:00,49.889,61.966
2013-10-24 08:40:00,47.525,60.564
2013-10-24 08:50:00,46.395,59.162
2013-10-24 09:00:00,46.796,57.760
2013-10-24 09:10:00,46.042,56.245
2013-10-24 09:20:00,49.312,54.730
2013-10-24 09:30:00,49.742,53.215
2013-10-24 09:40:00,52.950,51.701
2013-10-24 09:50:00,52.934,50.186
2013-10-24 10:00:00,52.008,48.671
2013-10-24 10:10:00,51.386,48.948
2013-10-24 10:20:00,47.338,49.224
2013-10-24 10:30:00,42.587,49.501
2013-10-24 10:40:00,37.337,49.778
2013-10-24 10:50:00,37.693,50.054
2013-10-24 11:00:00,42.579,50.331
2013-10-24 11:10:00,49.503,50.928
2013-10-24 11:20:00,50.719,51.525
2013-10-24 11:30:00,53.015,52.123
2013-10-24 11:40:00,50.501,52.720
2013-10-24 11:50:00,49.846,53.317
2013-10-24 12:00:00,49.464,53.914
2013-10-24 12:10:00,47.687,54.584
2013-10-24 12:20:00,45.695,55.255
2013-10-24 12:30:00,44.066,55.925
2013-10-24 12:40:00,39.859,56.595
2013-10-24 12:50:00,37.782,57.266
2013-10-24 13:00:00,38.811,57.936
2013-10-24 13:10:00,44.101,58.869
2013-10-24 13:20:00,47.584,59.802
2013-10-24 13:30:00,45.854,60.736
2013-10-24 13:40:00,41.766,61.669
2013-10-24 13:50:00,41.389,62.602
2013-10-24 14:00:00,48.545,63.535
2013-10-24 14:10:00,50.494,63.817
2013-10-24 14:20:00,55.335,64.099
2013-10-24 14:30:00,56.679,64.381
2013-10-24 14:40:00,52.729,64.664
2013-10-24 14:50:00,51.891,64.946
2013-10-24 15:00:00,53.329,65.228
2013-10-24 15:10:00,62.297,65.602
2013-10-24 15:20:00,66.599,65.977
2013-10-24 15:30:00,70.251,66.351
2013-10-24 15:40:00,69.400,66.726
2013-10-24 15:50:00,80.320,67.100
2013-10-24 16:00:00,87.517,67.475
2013-10-24 16:10:00,89.098,66.575
2013-10-24 16:20:00,91.642,65.676
2013-10-24 16:30:00,93.488,64.776
2013-10-24 16:40:00,85.264,63.876
2013-10-24 16:50:00,66.880,62.977
2013-10-24 17:00:00,60.963,62.077
2013-10-24 17:10:00,56.350,61.062
2013-10-24 17:20:00,62.034,60.047
2013-10-24 17:30:00,63.386,59.032
2013-10-24 17:40:00,64.186,58.018
2013-10-24 17:50:00,59.691,57.003
2013-10-24 18:00:00,50.406,55.988
2013-10-24 18:10:00,46.063,54.228
2013-10-24 18:20:00,44.175,52.467
2013-10-24 18:30:00,40.946,50.707
2013-10-24 18:40:00,36.978,48.947
2013-10-24 18:50:00,34.222,47.186
2013-10-24 19:00:00,31.516,45.426
2013-10-24 19:10:00,30.813,42.365
2013-10-24 19:20:00,29.895,39.305
2013-10-24 19:30:00,27.683,36.244
2013-10-24 19:40:00,26.068,33.183
2013-10-24 19:50:00,26.843,30.123
2013-10-24 20:00:00,26.453,27.062
2013-10-24 20:10:00,25.884,26.693
2013-10-24 20:20:00,25.851,26.324
2013-10-24 20:30:00,28.716,25.956
2013-10-24 20:40:00,32.234,25.587
2013-10-24 20:50:00,36.176,25.218
2013-10-24 21:00:00,37.139,24.849
2013-10-24 21:10:00,36.731,24.480
2013-10-24 21:20:00,38.320,24.111
2013-10-24 21:30:00,40.205,23.742
2013-10-24 21:40:00,39.426,23.374
2013-10-24 21:50:00,38.631,23.005
2013-10-24 22:00:00,39.587,22.636
2013-10-24 22:10:00,44.409,22.665
2013-10-24 22:20:00,50.880,22.694
2013-10-24 22:30:00,54.462,22.723
2013-10-24 22:40:00,53.806,22.751
2013-10-24 22:50:00,50.989,22.780
2013-10-24 23:00:00,45.078,22.809
2013-10-24 23:10:00,42.126,24.112
2013-10-24 23:20:00,44.449,25.415
2013-10-24 23:30:00,44.197,26.718
2013-10-24 23:40:00,45.090,28.020
2013-10-24 23:50:00,47.345,29.323
2013-10-25 00:00:00,48.431,30.626
2013-10-25 00:10:00,46.902,30.338
2013-10-25 00:20:00,45.632,30.050
2013-10-25 00:30:00,44.819,29.762
2013-10-25 00:40:00,45.457,29.474
2013-10-25 00:50:00,47.286,29.186
2013-10-25 01:00:00,48.914,28.898
