yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-12 13:50:00,509.792,424.839
2013-04-12 13:50:30,432.59,424.97
2013-04-12 14:00:00,444.71,425.1
2013-04-12 14:00:30,331.31,424.36
2013-04-12 14:10:00,439.435,423.625
2013-04-12 14:10:30,451.46,422.89
2013-04-12 14:20:00,662.866,422.15
2013-04-12 14:20:30,556.58,421.41
2013-04-12 14:30:00,191.571,420.675
2013-04-12 14:30:30,451.7,419.94
2013-04-12 14:40:00,264.27,419.2
2013-04-12 14:40:30,507.04,418.46
2013-04-12 14:50:00,642.395,417.725
2013-04-12 14:50:30,473.17,416.99
2013-04-12 15:00:00,390.178,416.25
2013-04-12 15:00:30,550.861,414.61
2013-04-12 15:10:00,402.591,412.971
2013-04-12 15:10:30,278.64,411.33
2013-04-12 15:20:00,467.555,409.691
2013-04-12 15:20:30,400.54,408.05
2013-04-12 15:30:00,362.931,406.411
2013-04-12 15:30:30,461.28,404.77
2013-04-12 15:40:00,404.55,403.132
2013-04-12 15:40:30,398.851,401.49
2013-04-12 15:50:00,396.992,399.852
2013-04-12 15:50:30,291.81,398.21
2013-04-12 16:00:00,333.28,396.573
2013-04-12 16:00:30,203.428,395.46
2013-04-12 16:10:00,459.746,394.355
2013-04-12 16:10:30,405.073,393.25
2013-04-12 16:20:00,415.533,392.137
2013-04-12 16:20:30,399.67,391.03
2013-04-12 16:30:00,414.314,389.918
2013-04-12 16:30:30,484.99,388.81
2013-04-12 16:40:00,401.4,387.7
2013-04-12 16:40:30,399.05,386.59
2013-04-12 16:50:00,504.636,385.482
2013-04-12 16:50:30,382.808,384.37
2013-04-12 17:00:00,325.674,383.264
2013-04-12 17:00:30,311.28,385.02
2013-04-12 17:10:00,387.212,386.772
2013-04-12 17:10:30,403.838,388.53
2013-04-12 17:20:00,188.809,390.279
2013-04-12 17:20:30,407.053,392.03
2013-04-12 17:30:00,407.707,393.787
2013-04-12 17:30:30,443.004,395.54
2013-04-12 17:40:00,413.994,397.294
2013-04-12 17:40:30,360.25,399.05
2013-04-12 17:50:00,316.7,400.802
2013-04-12 17:50:30,415.516,402.56
2013-04-12 18:00:00,321.649,404.309
2013-04-12 18:00:30,399.05,404.04
2013-04-12 18:10:00,357.284,403.774
2013-04-12 18:10:30,463.89,403.51
2013-04-12 18:20:00,376.021,403.239
2013-04-12 18:20:30,501.33,402.97
2013-04-12 18:30:00,441.958,402.704
2013-04-12 18:30:30,357.401,402.44
2013-04-12 18:40:00,525.69,402.169
2013-04-12 18:40:30,458.848,401.9
2013-04-12 18:50:00,489.524,401.634
2013-04-12 18:50:30,288.38,401.37
2013-04-12 19:00:00,427.222,401.099
2013-04-12 19:00:30,431.39,395.49
2013-04-12 19:10:00,397.559,389.889
2013-04-12 19:10:30,420.637,384.28
2013-04-12 19:20:00,327.349,378.679
2013-04-12 19:20:30,392.3,373.07
2013-04-12 19:30:00,380.53,367.469
2013-04-12 19:30:30,410.12,361.86
2013-04-12 19:40:00,433.405,356.258
2013-04-12 19:40:30,366.44,350.65
2013-04-12 19:50:00,511.828,345.048
2013-04-12 19:50:30,581.13,339.44
2013-04-12 20:00:00,125.288,333.838
2013-04-12 20:00:30,646.777,332.77
2013-04-12 20:10:00,283.769,331.696
2013-04-12 20:10:30,412.525,330.62
2013-04-12 20:20:00,310.174,329.554
2013-04-12 20:20:30,450.17,328.48
2013-04-12 20:30:00,451.713,327.413
2013-04-12 20:30:30,320.61,326.34
2013-04-12 20:40:00,266.568,325.271
2013-04-12 20:40:30,448.79,324.2
2013-04-12 20:50:00,453.919,323.129
2013-04-12 20:50:30,493.12,322.06
2013-04-12 21:00:00,240.157,320.987
2013-04-12 21:00:30,669.379,319.92
2013-04-12 21:10:00,427.345,318.845
2013-04-12 21:10:30,494.153,317.77
2013-04-12 21:20:00,382.963,316.703
2013-04-12 21:20:30,641.491,315.63
2013-04-12 21:30:00,490.37,314.561
2013-04-12 21:30:30,246.1,313.49
2013-04-12 21:40:00,331.711,312.419
2013-04-12 21:40:30,327.42,311.35
2013-04-12 21:50:00,341.854,310.277
2013-04-12 21:50:30,261.262,309.21
2013-04-12 22:00:00,263.095,308.135
2013-04-12 22:00:30,393.37,308.1
2013-04-12 22:10:00,206.317,308.067
2013-04-12 22:10:30,313.663,308.03
2013-04-12 22:20:00,302.859,307.998
2013-04-12 22:20:30,290.218,307.96
2013-04-12 22:30:00,237.601,307.929
2013-04-12 22:30:30,201.461,307.9
2013-04-12 22:40:00,243.777,307.861
2013-04-12 22:40:30,384.7,307.83
2013-04-12 22:50:00,405.245,307.793
2013-04-12 22:50:30,348.68,307.76
2013-04-12 23:00:00,388.304,307.724
2013-04-12 23:00:30,303.823,303.71
2013-04-12 23:10:00,350.167,299.687
2013-04-12 23:10:30,356.6,295.67
2013-04-12 23:20:00,280.973,291.65
2013-04-12 23:20:30,541.94,287.63
2013-04-12 23:30:00,549.465,283.612
2013-04-12 23:30:30,179.48,279.59
2013-04-12 23:40:00,216.872,275.575
2013-04-12 23:40:30,96.82,271.56
2013-04-12 23:50:00,270.323,267.538
2013-04-12 23:50:30,137.545,263.52
2013-04-13 00:00:00,0.0,259.501
2013-04-13 00:00:30,262.601,259.31
2013-04-13 00:10:00,83.407,259.123
2013-04-13 00:10:30,261.25,258.93
2013-04-13 00:20:00,202.632,258.745
2013-04-13 00:20:30,416.311,258.56
2013-04-13 00:30:00,340.36,258.367
2013-04-13 00:30:30,281.372,258.18
2013-04-13 00:40:00,460.934,257.989
2013-04-13 00:40:30,252.4,257.8
2013-04-13 00:50:00,362.44,257.611
2013-04-13 00:50:30,279.95,257.42
2013-04-13 01:00:00,257.883,257.233
2013-04-13 01:00:30,334.84,257.97
2013-04-13 01:10:00,253.173,258.713
2013-04-13 01:10:30,259.28,259.45
2013-04-13 01:20:00,254.352,260.193
2013-04-13 01:20:30,174.55,260.93
2013-04-13 01:30:00,428.903,261.673
2013-04-13 01:30:30,204.47,262.41
2013-04-13 01:40:00,362.162,263.154
2013-04-13 01:40:30,256.68,263.89
2013-04-13 01:50:00,264.184,264.634
2013-04-13 01:50:30,132.68,265.37
2013-04-13 02:00:00,425.471,266.114
2013-04-13 02:00:30,197.74,266.85
2013-04-13 02:10:00,339.414,267.594
2013-04-13 02:10:30,305.77,268.33
2013-04-13 02:20:00,229.715,269.075
2013-04-13 02:20:30,201.51,269.82
2013-04-13 02:30:00,323.135,270.555
2013-04-13 02:30:30,300.525,271.3
2013-04-13 02:40:00,223.075,272.035
2013-04-13 02:40:30,202.989,272.78
2013-04-13 02:50:00,160.331,273.516
2013-04-13 02:50:30,198.204,274.26
2013-04-13 03:00:00,276.916,274.996
2013-04-13 03:00:30,329.15,275.74
2013-04-13 03:10:00,206.866,276.476
2013-04-13 03:10:30,253.26,277.22
2013-04-13 03:20:00,311.756,277.956
2013-04-13 03:20:30,115.319,278.7
2013-04-13 03:30:00,407.407,279.437
2013-04-13 03:30:30,482.165,280.18
2013-04-13 03:40:00,395.669,280.917
2013-04-13 03:40:30,105.51,281.66
2013-04-13 03:50:00,0.0,282.397
2013-04-13 03:50:30,449.28,283.14
2013-04-13 04:00:00,315.887,283.877
2013-04-13 04:00:30,277.387,283.29
2013-04-13 04:10:00,215.254,282.704
2013-04-13 04:10:30,220.71,282.12
2013-04-13 04:20:00,283.06,281.53
2013-04-13 04:20:30,220.363,280.94
2013-04-13 04:30:00,332.646,280.356
2013-04-13 04:30:30,197.954,279.77
2013-04-13 04:40:00,228.383,279.183
2013-04-13 04:40:30,329.39,278.6
2013-04-13 04:50:00,804.3,278.01
2013-04-13 04:50:30,208.33,277.42
2013-04-13 05:00:00,275.274,276.836
2013-04-13 05:00:30,260.297,276.25
2013-04-13 05:10:00,216.433,275.663
2013-04-13 05:10:30,261.57,275.08
2013-04-13 05:20:00,202.259,274.489
2013-04-13 05:20:30,194.53,273.9
2013-04-13 05:30:00,315.771,273.316
2013-04-13 05:30:30,285.671,272.73
2013-04-13 05:40:00,253.542,272.142
2013-04-13 05:40:30,170.089,271.56
2013-04-13 05:50:00,317.459,270.969
2013-04-13 05:50:30,211.22,270.38
2013-04-13 06:00:00,263.935,269.795
2013-04-13 06:00:30,264.308,269.21
2013-04-13 06:10:00,279.521,268.622
2013-04-13 06:10:30,270.574,268.03
2013-04-13 06:20:00,394.348,267.448
2013-04-13 06:20:30,485.834,266.86
2013-04-13 06:30:00,247.314,266.275
2013-04-13 06:30:30,218.02,265.69
2013-04-13 06:40:00,273.902,265.102
2013-04-13 06:40:30,192.18,264.52
2013-04-13 06:50:00,338.808,263.928
2013-04-13 06:50:30,270.71,263.34
2013-04-13 07:00:00,217.238,262.755
2013-04-13 07:00:30,299.18,265.98
2013-04-13 07:10:00,224.463,269.213
2013-04-13 07:10:30,276.684,272.44
2013-04-13 07:20:00,474.015,275.671
2013-04-13 07:20:30,109.692,278.9
2013-04-13 07:30:00,75.52,282.129
2013-04-13 07:30:30,209.1,285.36
2013-04-13 07:40:00,302.968,288.586
2013-04-13 07:40:30,137.07,291.82
2013-04-13 07:50:00,311.384,295.044
2013-04-13 07:50:30,285.02,298.27
2013-04-13 08:00:00,175.919,301.502
2013-04-13 08:00:30,340.201,304.73
2013-04-13 08:10:00,123.334,307.96
2013-04-13 08:10:30,255.116,311.19
2013-04-13 08:20:00,129.792,314.418
2013-04-13 08:20:30,462.65,317.65
2013-04-13 08:30:00,126.156,320.876
2013-04-13 08:30:30,328.23,324.1
2013-04-13 08:40:00,288.549,327.334
2013-04-13 08:40:30,856.18,330.56
2013-04-13 08:50:00,345.555,333.792
2013-04-13 08:50:30,166.514,337.02
2013-04-13 09:00:00,333.58,340.25
2013-04-13 09:00:30,245.018,343.48
2013-04-13 09:10:00,357.317,346.708
2013-04-13 09:10:30,400.225,349.94
2013-04-13 09:20:00,410.746,353.166
2013-04-13 09:20:30,410.18,356.4
2013-04-13 09:30:00,440.914,359.624
2013-04-13 09:30:30,338.88,362.85
2013-04-13 09:40:00,482.052,366.082
2013-04-13 09:40:30,368.5,369.31
2013-04-13 09:50:00,373.91,372.54
2013-04-13 09:50:30,416.962,375.77
2013-04-13 10:00:00,335.888,378.998
2013-04-13 10:00:30,406.41,378.25
2013-04-13 10:10:00,343.393,377.493
2013-04-13 10:10:30,367.616,376.74
2013-04-13 10:20:00,480.518,375.988
2013-04-13 10:20:30,494.18,375.24
2013-04-13 10:30:00,427.893,374.483
2013-04-13 10:30:30,306.19,373.73
2013-04-13 10:40:00,462.359,372.979
2013-04-13 10:40:30,475.68,372.23
2013-04-13 10:50:00,319.567,371.474
2013-04-13 10:50:30,429.85,370.72
2013-04-13 11:00:00,283.139,369.969
2013-04-13 11:00:30,366.06,369.22
2013-04-13 11:10:00,445.523,368.464
2013-04-13 11:10:30,390.807,367.71
2013-04-13 11:20:00,416.296,366.96
2013-04-13 11:20:30,424.39,366.21
2013-04-13 11:30:00,248.358,365.455
2013-04-13 11:30:30,313.62,364.7
2013-04-13 11:40:00,166.44,363.95
2013-04-13 11:40:30,296.028,363.2
2013-04-13 11:50:00,254.936,362.446
2013-04-13 11:50:30,391.2,361.69
2013-04-13 12:00:00,323.354,360.941
2013-04-13 12:00:30,350.68,360.19
2013-04-13 12:10:00,397.966,359.436
2013-04-13 12:10:30,307.54,358.68
2013-04-13 12:20:00,268.005,357.931
2013-04-13 12:20:30,270.781,357.18
2013-04-13 12:30:00,436.186,356.426
2013-04-13 12:30:30,509.4,355.67
2013-04-13 12:40:00,294.618,354.922
2013-04-13 12:40:30,440.953,354.17
2013-04-13 12:50:00,476.799,353.417
2013-04-13 12:50:30,335.03,352.66
2013-04-13 13:00:00,291.155,351.912
2013-04-13 13:00:30,425.676,350.93
2013-04-13 13:10:00,363.837,349.95
2013-04-13 13:10:30,462.09,348.97
2013-04-13 13:20:00,289.218,347.988
2013-04-13 13:20:30,512.272,347.01
2013-04-13 13:30:00,155.076,346.026
2013-04-13 13:30:30,301.65,345.04
2013-04-13 13:40:00,327.966,344.064
2013-04-13 13:40:30,398.73,343.08
2013-04-13 13:50:00,376.378,342.102
2013-04-13 13:50:30,367.243,341.12
2013-04-13 14:00:00,425.287,340.14
2013-04-13 14:00:30,366.551,339.16
2013-04-13 14:10:00,375.568,338.178
2013-04-13 14:10:30,264.66,337.2
2013-04-13 14:20:00,307.776,336.216
2013-04-13 14:20:30,426.156,335.24
2013-04-13 14:30:00,275.125,334.255
2013-04-13 14:30:30,24.036,333.27
2013-04-13 14:40:00,230.822,332.293
2013-04-13 14:40:30,268.08,331.31
2013-04-13 14:50:00,369.585,330.331
2013-04-13 14:50:30,386.636,329.35
2013-04-13 15:00:00,370.614,328.369
2013-04-13 15:00:30,344.539,327.39
2013-04-13 15:10:00,323.217,326.407
2013-04-13 15:10:30,535.763,325.43
2013-04-13 15:20:00,299.235,324.445
2013-04-13 15:20:30,530.429,323.46
2013-04-13 15:30:00,249.534,322.484
2013-04-13 15:30:30,340.749,321.5
2013-04-13 15:40:00,194.65,320.522
2013-04-13 15:40:30,337.088,319.54
2013-04-13 15:50:00,313.25,318.56
2013-04-13 15:50:30,284.219,317.58
2013-04-13 16:00:00,299.63,316.598
2013-04-13 16:00:30,324.83,311.06
2013-04-13 16:10:00,325.744,305.524
2013-04-13 16:10:30,535.483,299.99
2013-04-13 16:20:00,473.687,294.451
2013-04-13 16:20:30,305.224,288.91
2013-04-13 16:30:00,165.431,283.377
2013-04-13 16:30:30,248.187,277.84
2013-04-13 16:40:00,347.755,272.303
2013-04-13 16:40:30,338.462,266.77
2013-04-13 16:50:00,248.905,261.23
2013-04-13 16:50:30,361.78,255.69
2013-04-13 17:00:00,406.056,250.156
2013-04-13 17:00:30,386.58,244.62
2013-04-13 17:10:00,152.077,239.082
2013-04-13 17:10:30,140.92,233.55
2013-04-13 17:20:00,0.0,228.009
2013-04-13 17:20:30,129.927,222.47
2013-04-13 17:30:00,156.354,216.935
2013-04-13 17:30:30,372.506,211.4
2013-04-13 17:40:00,340.801,205.861
2013-04-13 17:40:30,240.23,200.32
2013-04-13 17:50:00,304.348,194.788
2013-04-13 17:50:30,135.02,189.25
2013-04-13 18:00:00,179.923,183.714
2013-04-13 18:00:30,88.009,178.18
2013-04-13 18:10:00,0.0,172.64
2013-04-13 18:10:30,82.103,167.1
2013-04-13 18:20:00,260.531,161.567
2013-04-13 18:20:30,94.556,156.03
2013-04-13 18:30:00,223.192,150.493
2013-04-13 18:30:30,170.25,144.96
2013-04-13 18:40:00,676.973,139.419
2013-04-13 18:40:30,112.03,133.88
2013-04-13 18:50:00,104.196,128.346
2013-04-13 18:50:30,257.949,122.81
2013-04-13 19:00:00,181.032,117.272
2013-04-13 19:00:30,15.608,114.07
2013-04-13 19:10:00,335.719,110.859
2013-04-13 19:10:30,373.45,107.65
2013-04-13 19:20:00,289.226,104.446
2013-04-13 19:20:30,30.16,101.24
2013-04-13 19:30:00,106.965,98.032
2013-04-13 19:30:30,393.01,94.83
2013-04-13 19:40:00,80.328,91.619
2013-04-13 19:40:30,0.0,88.41
2013-04-13 19:50:00,104.755,85.206
2013-04-13 19:50:30,127.484,82.0
2013-04-13 20:00:00,69.328,78.793
2013-04-13 20:00:30,24.23,75.59
2013-04-13 20:10:00,80.753,72.38
2013-04-13 20:10:30,88.536,69.17
2013-04-13 20:20:00,106.457,65.967
2013-04-13 20:20:30,18.069,62.76
2013-04-13 20:30:00,56.458,59.554
2013-04-13 20:30:30,120.122,56.35
2013-04-13 20:40:00,99.62,53.141
2013-04-13 20:40:30,375.93,49.93
2013-04-13 20:50:00,18.508,46.728
2013-04-13 20:50:30,130.303,43.52
2013-04-13 21:00:00,30.745,40.315
2013-04-13 21:00:30,259.14,37.11
2013-04-13 21:10:00,28.522,33.902
2013-04-13 21:10:30,12.23,30.7
2013-04-13 21:20:00,43.292,27.489
2013-04-13 21:20:30,209.84,24.28
2013-04-13 21:30:00,7.885,21.075
2013-04-13 21:30:30,6.32,17.87
2013-04-13 21:40:00,134.412,14.662
2013-04-13 21:40:30,99.59,11.46
2013-04-13 21:50:00,0.0,8.249
2013-04-13 21:50:30,45.51,5.04
2013-04-13 22:00:00,19.27,1.836
2013-04-13 22:00:30,0.0,1.95
2013-04-13 22:10:00,57.219,2.069
2013-04-13 22:10:30,125.15,2.19
2013-04-13 22:20:00,53.051,2.302
2013-04-13 22:20:30,85.99,2.42
2013-04-13 22:30:00,39.915,2.535
2013-04-13 22:30:30,120.21,2.65
2013-04-13 22:40:00,0.0,2.768
2013-04-13 22:40:30,0.0,2.88
2013-04-13 22:50:00,60.751,3.001
2013-04-13 22:50:30,33.85,3.12
2013-04-13 23:00:00,179.033,3.234
2013-04-13 23:00:30,40.54,3.16
2013-04-13 23:10:00,0.0,3.092
2013-04-13 23:10:30,39.378,3.02
2013-04-13 23:20:00,0.0,2.95
2013-04-13 23:20:30,121.676,2.88
2013-04-13 23:30:00,0.0,2.808
2013-04-13 23:30:30,95.29,2.74
2013-04-13 23:40:00,131.125,2.665
2013-04-13 23:40:30,102.57,2.59
2013-04-13 23:50:00,24.332,2.523
2013-04-13 23:50:30,19.66,2.45
2013-04-14 00:00:00,46.102,2.381
2013-04-14 00:00:30,61.188,2.29
2013-04-14 00:10:00,18.167,2.193
2013-04-14 00:10:30,0.0,2.1
2013-04-14 00:20:00,0.0,2.006
2013-04-14 00:20:30,0.82,1.91
2013-04-14 00:30:00,0.0,1.818
2013-04-14 00:30:30,0.0,1.72
2013-04-14 00:40:00,1.39,1.63
2013-04-14 00:40:30,17.33,1.54
2013-04-14 00:50:00,89.543,1.443
2013-04-14 00:50:30,0.0,1.35
2013-04-14 01:00:00,0.0,1.255
2013-04-14 01:00:30,111.94,2.18
2013-04-14 01:10:00,0.0,3.096
2013-04-14 01:10:30,141.52,4.02
2013-04-14 01:20:00,0.0,4.936
2013-04-14 01:20:30,17.73,5.86
2013-04-14 01:30:00,63.797,6.777
2013-04-14 01:30:30,28.258,7.7
2013-04-14 01:40:00,0.0,8.618
2013-04-14 01:40:30,26.239,9.54
2013-04-14 01:50:00,0.0,10.458
2013-04-14 01:50:30,91.14,11.38
2013-04-14 02:00:00,0.0,12.299
2013-04-14 02:00:30,0.0,13.22
2013-04-14 02:10:00,0.0,14.14
2013-04-14 02:10:30,13.81,15.06
2013-04-14 02:20:00,0.0,15.98
2013-04-14 02:20:30,0.0,16.9
2013-04-14 02:30:00,48.301,17.821
2013-04-14 02:30:30,8.031,18.74
2013-04-14 02:40:00,141.074,19.662
2013-04-14 02:40:30,167.484,20.58
2013-04-14 02:50:00,41.941,21.502
2013-04-14 02:50:30,190.593,22.42
2013-04-14 03:00:00,0.0,23.343
2013-04-14 03:00:30,0.0,24.26
2013-04-14 03:10:00,0.0,25.184
2013-04-14 03:10:30,0.0,26.1
2013-04-14 03:20:00,71.844,27.024
2013-04-14 03:20:30,0.0,27.94
2013-04-14 03:30:00,72.586,28.865
2013-04-14 03:30:30,63.26,29.79
2013-04-14 03:40:00,25.777,30.706
2013-04-14 03:40:30,2.76,31.63
2013-04-14 03:50:00,17.623,32.546
2013-04-14 03:50:30,164.07,33.47
2013-04-14 04:00:00,0.0,34.387
2013-04-14 04:00:30,13.719,39.78
2013-04-14 04:10:00,0.0,45.171
2013-04-14 04:10:30,0.0,50.56
2013-04-14 04:20:00,0.0,55.955
2013-04-14 04:20:30,43.3,61.35
2013-04-14 04:30:00,96.094,66.739
2013-04-14 04:30:30,190.93,72.13
2013-04-14 04:40:00,183.834,77.524
2013-04-14 04:40:30,74.073,82.92
2013-04-14 04:50:00,199.618,88.308
2013-04-14 04:50:30,30.7,93.7
2013-04-14 05:00:00,52.102,99.092
2013-04-14 05:00:30,0.77,104.48
2013-04-14 05:10:00,318.806,109.876
2013-04-14 05:10:30,71.31,115.27
2013-04-14 05:20:00,508.94,120.66
2013-04-14 05:20:30,0.0,126.05
2013-04-14 05:30:00,259.779,131.444
2013-04-14 05:30:30,134.27,136.84
2013-04-14 05:40:00,164.987,142.228
2013-04-14 05:40:30,98.43,147.62
2013-04-14 05:50:00,109.445,153.012
2013-04-14 05:50:30,296.36,158.4
2013-04-14 06:00:00,149.796,163.796
2013-04-14 06:00:30,0.0,169.19
2013-04-14 06:10:00,92.561,174.58
2013-04-14 06:10:30,168.15,179.97
2013-04-14 06:20:00,169.314,185.364
2013-04-14 06:20:30,154.639,190.76
2013-04-14 06:30:00,273.159,196.149
2013-04-14 06:30:30,367.46,201.54
2013-04-14 06:40:00,194.113,206.933
2013-04-14 06:40:30,317.4,212.32
2013-04-14 06:50:00,271.171,217.717
2013-04-14 06:50:30,119.38,223.11
2013-04-14 07:00:00,338.464,228.501
2013-04-14 07:00:30,166.799,229.84
2013-04-14 07:10:00,204.915,231.185
2013-04-14 07:10:30,318.09,232.53
2013-04-14 07:20:00,89.278,233.87
2013-04-14 07:20:30,260.91,235.21
2013-04-14 07:30:00,198.715,236.555
2013-04-14 07:30:30,260.844,237.9
2013-04-14 07:40:00,259.429,239.239
2013-04-14 07:40:30,265.38,240.58
2013-04-14 07:50:00,225.279,241.923
2013-04-14 07:50:30,168.32,243.27
2013-04-14 08:00:00,232.782,244.608
2013-04-14 08:00:30,182.657,245.95
2013-04-14 08:10:00,162.123,247.293
2013-04-14 08:10:30,424.773,248.64
2013-04-14 08:20:00,391.612,249.977
2013-04-14 08:20:30,266.281,251.32
2013-04-14 08:30:00,380.848,252.662
2013-04-14 08:30:30,280.96,254.0
2013-04-14 08:40:00,246.351,255.347
2013-04-14 08:40:30,182.36,256.69
2013-04-14 08:50:00,272.238,258.031
2013-04-14 08:50:30,274.136,259.37
2013-04-14 09:00:00,299.012,260.716
2013-04-14 09:00:30,100.01,262.06
2013-04-14 09:10:00,414.931,263.401
2013-04-14 09:10:30,81.262,264.74
2013-04-14 09:20:00,363.537,266.085
2013-04-14 09:20:30,261.912,267.43
2013-04-14 09:30:00,222.639,268.769
2013-04-14 09:30:30,341.08,270.11
2013-04-14 09:40:00,295.85,271.454
2013-04-14 09:40:30,207.718,272.8
2013-04-14 09:50:00,359.219,274.138
2013-04-14 09:50:30,303.037,275.48
2013-04-14 10:00:00,312.723,276.823
2013-04-14 10:00:30,301.961,279.18
2013-04-14 10:10:00,219.962,281.532
2013-04-14 10:10:30,197.225,283.89
2013-04-14 10:20:00,282.261,286.241
2013-04-14 10:20:30,304.958,288.6
2013-04-14 10:30:00,306.54,290.95
2013-04-14 10:30:30,406.7,293.3
2013-04-14 10:40:00,0.0,295.66
2013-04-14 10:40:30,312.9,298.01
2013-04-14 10:50:00,313.31,300.369
2013-04-14 10:50:30,346.385,302.72
2013-04-14 11:00:00,346.228,305.078
2013-04-14 11:00:30,400.49,307.43
2013-04-14 11:10:00,332.767,309.787
2013-04-14 11:10:30,400.52,312.14
2013-04-14 11:20:00,169.564,314.496
2013-04-14 11:20:30,271.21,316.85
2013-04-14 11:30:00,316.666,319.206
2013-04-14 11:30:30,118.396,321.56
2013-04-14 11:40:00,299.315,323.915
2013-04-14 11:40:30,0.0,326.27
2013-04-14 11:50:00,347.854,328.624
2013-04-14 11:50:30,300.815,330.98
2013-04-14 12:00:00,289.853,333.333
2013-04-14 12:00:30,225.239,335.69
2013-04-14 12:10:00,362.438,338.042
2013-04-14 12:10:30,310.55,340.4
2013-04-14 12:20:00,598.465,342.751
2013-04-14 12:20:30,163.648,345.11
2013-04-14 12:30:00,177.563,347.461
2013-04-14 12:30:30,464.572,349.82
2013-04-14 12:40:00,301.896,352.17
2013-04-14 12:40:30,510.673,354.52
2013-04-14 12:50:00,264.779,356.879
2013-04-14 12:50:30,460.65,359.23
2013-04-14 13:00:00,431.998,361.588
2013-04-14 13:00:30,338.85,364.06
2013-04-14 13:10:00,375.459,366.526
2013-04-14 13:10:30,407.84,368.99
