yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-04-04 02:50:00,9.51271123298,14.349
2013-04-04 02:50:30,9.01899373287,14.35
2013-04-04 03:00:00,8.81832364531,14.342
2013-04-04 03:00:30,5.42438554153,14.18
2013-04-04 03:10:00,0.689766411183,14.012
2013-04-04 03:10:30,1.24923125677,13.85
2013-04-04 03:20:00,0.0402554697687,13.681
2013-04-04 03:20:30,0.0,13.52
2013-04-04 03:30:00,0.7345890021,13.351
2013-04-04 03:30:30,0.0,13.19
2013-04-04 03:40:00,0.0,13.021
2013-04-04 03:40:30,0.0,12.86
2013-04-04 03:50:00,1.39588341114,12.69
2013-04-04 03:50:30,1.57337213443,12.52
2013-04-04 04:00:00,0.0,12.36
2013-04-04 04:00:30,3.04763242747,12.13
2013-04-04 04:10:00,0.0,11.899
2013-04-04 04:10:30,0.0,11.67
2013-04-04 04:20:00,0.0,11.438
2013-04-04 04:20:30,2.08690579101,11.21
2013-04-04 04:30:00,0.809722261222,10.977
2013-04-04 04:30:30,0.463604076102,10.75
2013-04-04 04:40:00,0.160789965602,10.516
2013-04-04 04:40:30,0.264926506499,10.29
2013-04-04 04:50:00,2.07440669907,10.055
2013-04-04 04:50:30,5.49288333631,9.82
2013-04-04 05:00:00,8.0038022492,9.594
2013-04-04 05:00:30,9.10765719334,9.6
2013-04-04 05:10:00,12.1529614712,9.614
2013-04-04 05:10:30,10.3523859965,9.62
2013-04-04 05:20:00,15.6105244798,9.634
2013-04-04 05:20:30,17.5693226971,9.64
2013-04-04 05:30:00,19.0150766674,9.654
2013-04-04 05:30:30,16.66159323,9.66
2013-04-04 05:40:00,17.9251803795,9.675
2013-04-04 05:40:30,17.906738806,9.68
2013-04-04 05:50:00,19.4110569538,9.695
2013-04-04 05:50:30,17.7403219385,9.7
2013-04-04 06:00:00,14.1533625541,9.715
2013-04-04 06:00:30,11.9367928811,9.82
2013-04-04 06:10:00,15.3551526428,9.919
2013-04-04 06:10:30,13.6999111319,10.02
2013-04-04 06:20:00,12.5904869635,10.124
2013-04-04 06:20:30,16.4199099872,10.23
2013-04-04 06:30:00,15.3771443559,10.329
2013-04-04 06:30:30,19.2114436415,10.43
2013-04-04 06:40:00,20.2849414318,10.533
2013-04-04 06:40:30,18.684737099,10.64
2013-04-04 06:50:00,16.4345688326,10.738
2013-04-04 06:50:30,17.2996080379,10.84
2013-04-04 07:00:00,17.964445907,10.942
2013-04-04 07:00:30,21.9650815658,10.5
2013-04-04 07:10:00,17.7293564057,10.065
2013-04-04 07:10:30,20.0019390004,9.63
2013-04-04 07:20:00,20.646550921,9.188
2013-04-04 07:20:30,22.591935812,8.75
2013-04-04 07:30:00,22.6442747736,8.312
2013-04-04 07:30:30,19.039458997,7.87
2013-04-04 07:40:00,19.0888578825,7.435
2013-04-04 07:40:30,17.4610101134,7.0
2013-04-04 07:50:00,17.219719808,6.558
2013-04-04 07:50:30,13.4825440074,6.12
2013-04-04 08:00:00,12.1360806842,5.681
2013-04-04 08:00:30,13.1781470624,5.59
2013-04-04 08:10:00,16.1207283274,5.507
2013-04-04 08:10:30,13.9916867769,5.42
2013-04-04 08:20:00,11.8996258186,5.333
2013-04-04 08:20:30,15.3448934977,5.25
2013-04-04 08:30:00,14.8746004969,5.159
2013-04-04 08:30:30,14.9447764883,5.07
2013-04-04 08:40:00,16.7976349649,4.986
2013-04-04 08:40:30,16.6907814604,4.9
2013-04-04 08:50:00,14.5774819699,4.812
2013-04-04 08:50:30,14.6834167722,4.72
2013-04-04 09:00:00,14.4779317163,4.638
2013-04-04 09:00:30,12.641259865,4.55
2013-04-04 09:10:00,10.7225580573,4.464
2013-04-04 09:10:30,9.66891930127,4.38
2013-04-04 09:20:00,8.94277068196,4.291
2013-04-04 09:20:30,8.00026818803,4.2
2013-04-04 09:30:00,7.6778680605,4.117
2013-04-04 09:30:30,10.0870133459,4.03
2013-04-04 09:40:00,12.1836895427,3.943
2013-04-04 09:40:30,12.23281353,3.86
2013-04-04 09:50:00,15.6764995374,3.77
2013-04-04 09:50:30,18.8695492826,3.68
2013-04-04 10:00:00,17.0587672537,3.596
2013-04-04 10:00:30,15.5442856928,3.69
2013-04-04 10:10:00,15.3658330661,3.78
2013-04-04 10:10:30,19.11655718,3.87
2013-04-04 10:20:00,24.9396223366,3.963
2013-04-04 10:20:30,22.6204080691,4.06
2013-04-04 10:30:00,22.6645379181,4.147
2013-04-04 10:30:30,23.463084779,4.24
2013-04-04 10:40:00,22.5712504544,4.331
2013-04-04 10:40:30,24.0481859461,4.42
2013-04-04 10:50:00,20.1460204219,4.514
2013-04-04 10:50:30,20.7375628155,4.61
2013-04-04 11:00:00,21.6414914762,4.698
2013-04-04 11:00:30,22.4903787522,4.79
2013-04-04 11:10:00,17.2742361571,4.882
2013-04-04 11:10:30,15.190750092,4.97
2013-04-04 11:20:00,13.5466533952,5.065
2013-04-04 11:20:30,13.2093666784,5.16
2013-04-04 11:30:00,11.2499487326,5.249
2013-04-04 11:30:30,9.42275488422,5.34
2013-04-04 11:40:00,10.0422438055,5.433
2013-04-04 11:40:30,7.45485721201,5.52
2013-04-04 11:50:00,6.21024622755,5.616
2013-04-04 11:50:30,7.18140137215,5.71
2013-04-04 12:00:00,9.01911674565,5.8
2013-04-04 12:00:30,10.3614038186,5.89
2013-04-04 12:10:00,12.3306841203,5.984
2013-04-04 12:10:30,10.3360412533,6.08
2013-04-04 12:20:00,11.410873279,6.168
2013-04-04 12:20:30,13.1000260251,6.26
2013-04-04 12:30:00,10.7197288217,6.351
2013-04-04 12:30:30,10.8075777554,6.44
2013-04-04 12:40:00,8.46052494419,6.535
2013-04-04 12:40:30,11.2236134471,6.63
2013-04-04 12:50:00,9.31601297291,6.719
2013-04-04 12:50:30,10.6680055449,6.81
2013-04-04 13:00:00,14.9363715361,6.903
2013-04-04 13:00:30,11.4368791596,6.88
2013-04-04 13:10:00,9.35799142436,6.859
2013-04-04 13:10:30,10.2112051886,6.84
2013-04-04 13:20:00,10.6690456043,6.814
2013-04-04 13:20:30,10.3361278029,6.79
2013-04-04 13:30:00,8.06655917484,6.77
2013-04-04 13:30:30,12.1257293828,6.75
2013-04-04 13:40:00,14.1429288036,6.726
2013-04-04 13:40:30,15.0196103032,6.7
2013-04-04 13:50:00,13.9477619984,6.681
2013-04-04 13:50:30,15.7396019485,6.66
2013-04-04 14:00:00,17.2955148096,6.637
2013-04-04 14:00:30,16.5945135151,6.62
2013-04-04 14:10:00,17.1687039727,6.593
2013-04-04 14:10:30,12.470844943,6.57
2013-04-04 14:20:00,13.034321606,6.549
2013-04-04 14:20:30,11.6626474189,6.53
2013-04-04 14:30:00,9.6077854967,6.505
2013-04-04 14:30:30,11.4579345026,6.48
2013-04-04 14:40:00,11.668691366,6.46
2013-04-04 14:40:30,12.0315365631,6.44
2013-04-04 14:50:00,14.1900419911,6.416
2013-04-04 14:50:30,10.5858340722,6.39
2013-04-04 15:00:00,12.0293273059,6.372
2013-04-04 15:00:30,11.9282346605,6.35
2013-04-04 15:10:00,10.6087746056,6.328
2013-04-04 15:10:30,9.07673403585,6.31
2013-04-04 15:20:00,3.71298841141,6.283
2013-04-04 15:20:30,9.18203806325,6.26
2013-04-04 15:30:00,8.88672129487,6.239
2013-04-04 15:30:30,5.27161985246,6.22
2013-04-04 15:40:00,5.88277664464,6.195
2013-04-04 15:40:30,9.30373756988,6.17
2013-04-04 15:50:00,10.9722935776,6.15
2013-04-04 15:50:30,8.21768500218,6.13
2013-04-04 16:00:00,5.49227034842,6.106
2013-04-04 16:00:30,4.79762869093,6.09
2013-04-04 16:10:00,6.56317773869,6.072
2013-04-04 16:10:30,2.67533519233,6.05
2013-04-04 16:20:00,3.40395290163,6.037
2013-04-04 16:20:30,5.4067833716,6.02
2013-04-04 16:30:00,3.72608625145,6.002
2013-04-04 16:30:30,2.61631262835,5.98
2013-04-04 16:40:00,2.04268121146,5.968
2013-04-04 16:40:30,0.154840666243,5.95
2013-04-04 16:50:00,0.0,5.934
2013-04-04 16:50:30,0.0,5.92
2013-04-04 17:00:00,0.0,5.899
2013-04-04 17:00:30,0.0,5.88
2013-04-04 17:10:00,0.0,5.865
2013-04-04 17:10:30,0.0,5.85
2013-04-04 17:20:00,0.0,5.83
2013-04-04 17:20:30,0.0,5.81
2013-04-04 17:30:00,0.0,5.796
2013-04-04 17:30:30,0.0,5.78
2013-04-04 17:40:00,0.0,5.762
2013-04-04 17:40:30,0.0,5.74
2013-04-04 17:50:00,0.0,5.727
2013-04-04 17:50:30,0.0,5.71
2013-04-04 18:00:00,0.0,5.693
2013-04-04 18:00:30,0.0,5.68
2013-04-04 18:10:00,0.0,5.659
2013-04-04 18:10:30,0.0,5.64
2013-04-04 18:20:00,0.186234259538,5.624
2013-04-04 18:20:30,1.00807142037,5.61
2013-04-04 18:30:00,0.0,5.589
2013-04-04 18:30:30,0.56963566759,5.57
2013-04-04 18:40:00,3.028959244,5.555
2013-04-04 18:40:30,6.56251098123,5.54
2013-04-04 18:50:00,1.86223363548,5.521
2013-04-04 18:50:30,5.02796992339,5.5
2013-04-04 19:00:00,5.24670557756,5.486
2013-04-04 19:00:30,5.09703985444,5.71
2013-04-04 19:10:00,7.54463154989,5.941
2013-04-04 19:10:30,8.64240123147,6.17
2013-04-04 19:20:00,6.21016742484,6.395
2013-04-04 19:20:30,6.22562500808,6.62
2013-04-04 19:30:00,10.399523372,6.85
2013-04-04 19:30:30,19.0807765164,7.08
2013-04-04 19:40:00,22.7805647965,7.305
2013-04-04 19:40:30,24.5742598922,7.53
2013-04-04 19:50:00,27.5585397074,7.759
2013-04-04 19:50:30,33.6371492896,7.99
2013-04-04 20:00:00,34.1698676626,8.214
2013-04-04 20:00:30,35.7534820707,8.44
2013-04-04 20:10:00,39.4020404404,8.669
2013-04-04 20:10:30,39.8356501518,8.9
2013-04-04 20:20:00,39.2994155044,9.123
2013-04-04 20:20:30,38.8398067216,9.35
2013-04-04 20:30:00,39.7782287577,9.578
2013-04-04 20:30:30,37.3135194673,9.81
2013-04-04 20:40:00,38.0977818174,10.033
2013-04-04 20:40:30,37.6853915668,10.26
2013-04-04 20:50:00,37.3544773484,10.487
2013-04-04 20:50:30,39.8013980728,10.71
2013-04-04 21:00:00,37.3915118191,10.942
2013-04-04 21:00:30,36.201421304,11.17
2013-04-04 21:10:00,31.9399262864,11.397
2013-04-04 21:10:30,32.5049372846,11.62
2013-04-04 21:20:00,35.0118181061,11.851
2013-04-04 21:20:30,37.7347955228,12.08
2013-04-04 21:30:00,35.1453655893,12.306
2013-04-04 21:30:30,32.3312902931,12.53
2013-04-04 21:40:00,33.663637761,12.761
2013-04-04 21:40:30,31.6887046402,12.99
2013-04-04 21:50:00,30.2134206824,13.215
2013-04-04 21:50:30,28.1667781584,13.44
2013-04-04 22:00:00,28.3368107064,13.67
2013-04-04 22:00:30,25.6583475607,13.79
2013-04-04 22:10:00,23.4083596601,13.912
2013-04-04 22:10:30,23.3279667158,14.03
2013-04-04 22:20:00,20.3414903574,14.155
2013-04-04 22:20:30,21.6718273338,14.28
2013-04-04 22:30:00,20.4720000517,14.398
2013-04-04 22:30:30,17.7209651481,14.52
2013-04-04 22:40:00,22.0639067295,14.64
2013-04-04 22:40:30,22.0609137817,14.76
2013-04-04 22:50:00,21.3357653616,14.883
2013-04-04 22:50:30,22.4861505898,15.0
2013-04-04 23:00:00,23.5345702722,15.125
2013-04-04 23:00:30,26.1538065447,15.47
2013-04-04 23:10:00,22.7192499056,15.819
2013-04-04 23:10:30,20.4361987346,16.17
2013-04-04 23:20:00,22.5797219962,16.514
2013-04-04 23:20:30,20.897670398,16.86
2013-04-04 23:30:00,20.9662612448,17.208
2013-04-04 23:30:30,23.8452988374,17.56
2013-04-04 23:40:00,22.0702194029,17.902
2013-04-04 23:40:30,20.8871124642,18.25
2013-04-04 23:50:00,22.9611881126,18.597
2013-04-04 23:50:30,23.5650257251,18.94
2013-04-05 00:00:00,22.2484827423,19.291
2013-04-05 00:00:30,22.7822497206,19.48
2013-04-05 00:10:00,19.7303159259,19.662
2013-04-05 00:10:30,18.492655662,19.85
2013-04-05 00:20:00,17.6224163607,20.034
2013-04-05 00:20:30,19.779209998,20.22
2013-04-05 00:30:00,21.3569283813,20.405
2013-04-05 00:30:30,20.5262820078,20.59
2013-04-05 00:40:00,22.4930110277,20.776
2013-04-05 00:40:30,24.8234711629,20.96
2013-04-05 00:50:00,23.7012013385,21.148
2013-04-05 00:50:30,24.5942596288,21.33
2013-04-05 01:00:00,24.96424214,21.519
2013-04-05 01:00:30,23.4625826562,21.42
2013-04-05 01:10:00,25.2613446649,21.324
2013-04-05 01:10:30,24.5933628757,21.23
2013-04-05 01:20:00,24.2908778321,21.129
2013-04-05 01:20:30,25.2772014864,21.03
2013-04-05 01:30:00,24.6714180551,20.934
2013-04-05 01:30:30,23.9944126775,20.84
2013-04-05 01:40:00,23.9895962769,20.739
2013-04-05 01:40:30,22.339979163,20.64
2013-04-05 01:50:00,22.1694425453,20.544
2013-04-05 01:50:30,24.5968434367,20.45
2013-04-05 02:00:00,20.6487410653,20.349
2013-04-05 02:00:30,18.0247338701,20.41
2013-04-05 02:10:00,19.1630734497,20.468
2013-04-05 02:10:30,22.1155154623,20.53
2013-04-05 02:20:00,20.138640247,20.587
2013-04-05 02:20:30,25.6511206989,20.65
2013-04-05 02:30:00,28.0040871965,20.706
2013-04-05 02:30:30,27.9828528845,20.77
2013-04-05 02:40:00,24.9519724186,20.826
2013-04-05 02:40:30,20.5221561713,20.89
2013-04-05 02:50:00,18.032938128,20.945
2013-04-05 02:50:30,16.0022985751,21.0
2013-04-05 03:00:00,13.7845946755,21.064
2013-04-05 03:00:30,12.8571567019,21.06
2013-04-05 03:10:00,13.104552406,21.047
2013-04-05 03:10:30,12.0071010984,21.04
2013-04-05 03:20:00,13.2053053099,21.03
2013-04-05 03:20:30,16.0030094835,21.02
2013-04-05 03:30:00,13.000462247,21.013
2013-04-05 03:30:30,9.38296691238,21.0
2013-04-05 03:40:00,9.85025391459,20.996
2013-04-05 03:40:30,9.74642175621,20.99
2013-04-05 03:50:00,16.3396048695,20.979
2013-04-05 03:50:30,17.5346714978,20.97
2013-04-05 04:00:00,18.6950002461,20.962
2013-04-05 04:00:30,21.6642563229,20.75
2013-04-05 04:10:00,19.8177272248,20.54
2013-04-05 04:10:30,23.6022469241,20.33
2013-04-05 04:20:00,23.8807424125,20.119
2013-04-05 04:20:30,22.1083606937,19.91
2013-04-05 04:30:00,22.7344084925,19.697
2013-04-05 04:30:30,18.3407329764,19.49
2013-04-05 04:40:00,19.4244449304,19.275
2013-04-05 04:40:30,21.1297088352,19.06
2013-04-05 04:50:00,22.0360765003,18.854
2013-04-05 04:50:30,23.0123082751,18.64
2013-04-05 05:00:00,19.9522855874,18.432
2013-04-05 05:00:30,17.9036660208,18.34
2013-04-05 05:10:00,19.8242408842,18.252
2013-04-05 05:10:30,19.5904104202,18.16
2013-04-05 05:20:00,20.5831929159,18.072
2013-04-05 05:20:30,15.9113219188,17.98
2013-04-05 05:30:00,14.6818697338,17.892
2013-04-05 05:30:30,12.5943844891,17.8
2013-04-05 05:40:00,15.2057067135,17.712
2013-04-05 05:40:30,18.957414707,17.62
2013-04-05 05:50:00,20.948152199,17.532
2013-04-05 05:50:30,24.0873126557,17.44
2013-04-05 06:00:00,24.0599556702,17.352
2013-04-05 06:00:30,22.5078221857,17.31
2013-04-05 06:10:00,20.6675189299,17.271
2013-04-05 06:10:30,20.4148277214,17.23
2013-04-05 06:20:00,23.715464337,17.19
2013-04-05 06:20:30,24.8688479127,17.15
2013-04-05 06:30:00,23.4562227515,17.11
2013-04-05 06:30:30,27.3199855839,17.07
2013-04-05 06:40:00,28.9201866995,17.029
2013-04-05 06:40:30,35.24470048,16.99
2013-04-05 06:50:00,31.8214120249,16.948
2013-04-05 06:50:30,30.6738080137,16.91
2013-04-05 07:00:00,27.5820984368,16.867
2013-04-05 07:00:30,26.4571503535,16.56
2013-04-05 07:10:00,27.7776200248,16.26
2013-04-05 07:10:30,30.3413958941,15.96
2013-04-05 07:20:00,29.2777973832,15.653
2013-04-05 07:20:30,29.462623261,15.35
2013-04-05 07:30:00,27.7272992839,15.047
2013-04-05 07:30:30,29.2752209942,14.74
2013-04-05 07:40:00,28.4550028249,14.44
2013-04-05 07:40:30,28.8245056966,14.14
2013-04-05 07:50:00,23.1067460949,13.833
2013-04-05 07:50:30,18.9833052221,13.53
2013-04-05 08:00:00,19.7097739082,13.226
2013-04-05 08:00:30,18.7793425747,12.8
2013-04-05 08:10:00,18.6006969828,12.369
2013-04-05 08:10:30,15.0867205239,11.94
2013-04-05 08:20:00,16.5147509843,11.513
2013-04-05 08:20:30,17.8720176875,11.08
2013-04-05 08:30:00,18.1291714607,10.656
2013-04-05 08:30:30,16.0853355489,10.23
2013-04-05 08:40:00,15.3007173799,9.799
2013-04-05 08:40:30,11.1600931645,9.37
2013-04-05 08:50:00,12.9980558814,8.943
2013-04-05 08:50:30,11.3818799644,8.51
2013-04-05 09:00:00,7.67725872931,8.086
2013-04-05 09:00:30,7.65494308138,7.84
2013-04-05 09:10:00,11.0452918108,7.602
2013-04-05 09:10:30,10.4591552685,7.36
2013-04-05 09:20:00,10.6846327579,7.117
2013-04-05 09:20:30,9.91258617813,6.88
2013-04-05 09:30:00,8.58907282032,6.633
2013-04-05 09:30:30,2.81010907495,6.39
2013-04-05 09:40:00,5.20327628008,6.149
2013-04-05 09:40:30,6.39634436698,5.91
2013-04-05 09:50:00,5.57456014802,5.664
2013-04-05 09:50:30,2.43730251129,5.42
2013-04-05 10:00:00,7.03102544695,5.18
2013-04-05 10:00:30,6.12513031334,5.02
2013-04-05 10:10:00,2.83365918137,4.855
2013-04-05 10:10:30,5.99775025903,4.69
2013-04-05 10:20:00,0.994745195316,4.53
2013-04-05 10:20:30,0.0,4.37
2013-04-05 10:30:00,0.0,4.205
2013-04-05 10:30:30,0.0,4.04
2013-04-05 10:40:00,0.0,3.881
2013-04-05 10:40:30,0.0,3.72
2013-04-05 10:50:00,0.0,3.556
2013-04-05 10:50:30,0.0,3.39
2013-04-05 11:00:00,0.0,3.231
2013-04-05 11:00:30,0.0,3.1
2013-04-05 11:10:00,0.0,2.962
2013-04-05 11:10:30,0.0,2.83
2013-04-05 11:20:00,0.0,2.693
2013-04-05 11:20:30,0.0,2.56
2013-04-05 11:30:00,0.0,2.425
2013-04-05 11:30:30,0.0,2.29
2013-04-05 11:40:00,0.0,2.156
2013-04-05 11:40:30,0.0,2.02
2013-04-05 11:50:00,0.0,1.887
2013-04-05 11:50:30,0.0,1.75
2013-04-05 12:00:00,0.0,1.618
2013-04-05 12:00:30,0.404358826126,1.52
2013-04-05 12:10:00,0.0,1.416
2013-04-05 12:10:30,0.0,1.32
2013-04-05 12:20:00,0.0,1.214
2013-04-05 12:20:30,0.0,1.11
2013-04-05 12:30:00,0.0,1.012
2013-04-05 12:30:30,0.0,0.91
2013-04-05 12:40:00,0.0,0.809
2013-04-05 12:40:30,2.33177743336,0.71
2013-04-05 12:50:00,5.72764212293,0.607
2013-04-05 12:50:30,4.51291834511,0.51
2013-04-05 13:00:00,6.59215828859,0.405
2013-04-05 13:00:30,3.97594175008,0.4
2013-04-05 13:10:00,7.63800902254,0.391
2013-04-05 13:10:30,5.68283049204,0.38
2013-04-05 13:20:00,6.49024032312,0.377
2013-04-05 13:20:30,4.65790009471,0.37
2013-04-05 13:30:00,1.51518600609,0.364
2013-04-05 13:30:30,0.442217487325,0.36
2013-04-05 13:40:00,0.0,0.35
2013-04-05 13:40:30,0.0,0.34
2013-04-05 13:50:00,0.0,0.336
2013-04-05 13:50:30,0.0,0.33
2013-04-05 14:00:00,1.94788154816,0.322
2013-04-05 14:00:30,0.0,0.33
2013-04-05 14:10:00,0.0,0.329
2013-04-05 14:10:30,0.0,0.33
2013-04-05 14:20:00,0.0,0.335
2013-04-05 14:20:30,2.94087367198,0.34
2013-04-05 14:30:00,5.67479075147,0.342
2013-04-05 14:30:30,3.20202264391,0.34
2013-04-05 14:40:00,2.27055507904,0.348
2013-04-05 14:40:30,3.58563288969,0.35
2013-04-05 14:50:00,1.35824147857,0.354
2013-04-05 14:50:30,0.434888093711,0.36
2013-04-05 15:00:00,1.68695516359,0.361
2013-04-05 15:00:30,1.5137558922,0.37
2013-04-05 15:10:00,0.0,0.374
2013-04-05 15:10:30,1.73391102047,0.38
2013-04-05 15:20:00,5.07139441914,0.387
2013-04-05 15:20:30,4.24577201138,0.39
2013-04-05 15:30:00,1.85446088282,0.399
2013-04-05 15:30:30,0.0,0.41
2013-04-05 15:40:00,0.0,0.412
2013-04-05 15:40:30,0.0,0.42
2013-04-05 15:50:00,0.0,0.425
2013-04-05 15:50:30,0.0,0.43
2013-04-05 16:00:00,0.200911566502,0.438
2013-04-05 16:00:30,3.89445416824,0.69
2013-04-05 16:10:00,9.17469647594,0.937
2013-04-05 16:10:30,9.47340358503,1.19
2013-04-05 16:20:00,15.0878510854,1.435
2013-04-05 16:20:30,16.7931124742,1.68
2013-04-05 16:30:00,19.0129390856,1.934
2013-04-05 16:30:30,16.3706462304,2.18
2013-04-05 16:40:00,15.7866566206,2.433
2013-04-05 16:40:30,14.2619194648,2.68
2013-04-05 16:50:00,13.7521716153,2.931
2013-04-05 16:50:30,15.9090986511,3.18
2013-04-05 17:00:00,12.0324379964,3.43
2013-04-05 17:00:30,13.1032124532,3.71
2013-04-05 17:10:00,15.8496686169,3.994
2013-04-05 17:10:30,16.1306236814,4.28
2013-04-05 17:20:00,16.9355041899,4.558
2013-04-05 17:20:30,20.000915253,4.84
2013-04-05 17:30:00,21.6858231731,5.123
2013-04-05 17:30:30,20.1298932518,5.4
2013-04-05 17:40:00,17.4225457262,5.687
2013-04-05 17:40:30,15.2607347285,5.97
2013-04-05 17:50:00,15.2881593213,6.251
2013-04-05 17:50:30,16.8249609921,6.53
2013-04-05 18:00:00,16.5267406545,6.815
2013-04-05 18:00:30,15.7965715647,7.38
2013-04-05 18:10:00,14.1134618414,7.954
2013-04-05 18:10:30,10.7869331801,8.52
2013-04-05 18:20:00,13.2907427164,9.092
2013-04-05 18:20:30,14.7425787408,9.66
2013-04-05 18:30:00,14.4804042174,10.231
2013-04-05 18:30:30,17.2988718477,10.8
2013-04-05 18:40:00,17.2765980843,11.369
2013-04-05 18:40:30,16.553905332,11.94
2013-04-05 18:50:00,14.1676505858,12.508
2013-04-05 18:50:30,10.6106432668,13.08
2013-04-05 19:00:00,12.2698678952,13.646
2013-04-05 19:00:30,15.0332165504,14.42
2013-04-05 19:10:00,16.3296612692,15.203
2013-04-05 19:10:30,13.2879246546,15.98
2013-04-05 19:20:00,15.8004137691,16.759
2013-04-05 19:20:30,16.4956729656,17.54
2013-04-05 19:30:00,16.1319456064,18.316
2013-04-05 19:30:30,20.4436705389,19.09
2013-04-05 19:40:00,21.1286256387,19.872
2013-04-05 19:40:30,23.9869250074,20.65
2013-04-05 19:50:00,23.7495544936,21.428
2013-04-05 19:50:30,25.2219437796,22.21
2013-04-05 20:00:00,24.522414793,22.985
2013-04-05 20:00:30,29.2704804786,23.32
2013-04-05 20:10:00,31.4600603398,23.659
2013-04-05 20:10:30,26.2707863586,24.0
2013-04-05 20:20:00,27.8370012588,24.333
2013-04-05 20:20:30,31.4433419917,24.67
2013-04-05 20:30:00,30.8683754474,25.008
2013-04-05 20:30:30,35.7892761694,25.34
2013-04-05 20:40:00,36.4318481682,25.682
2013-04-05 20:40:30,35.7667870833,26.02
2013-04-05 20:50:00,33.8844064602,26.356
2013-04-05 20:50:30,35.6306359264,26.69
2013-04-05 21:00:00,32.0709258475,27.03
2013-04-05 21:00:30,32.2097043278,27.37
2013-04-05 21:10:00,31.7889963435,27.704
2013-04-05 21:10:30,29.3721987627,28.04
2013-04-05 21:20:00,29.6858971106,28.379
2013-04-05 21:20:30,28.6035816065,28.72
2013-04-05 21:30:00,29.2492241637,29.053
2013-04-05 21:30:30,31.6104654687,29.39
2013-04-05 21:40:00,28.7604919886,29.727
2013-04-05 21:40:30,32.4006186033,30.06
2013-04-05 21:50:00,31.7586791628,30.402
2013-04-05 21:50:30,34.2927362259,30.74
2013-04-05 22:00:00,36.1782058442,31.076
2013-04-05 22:00:30,37.9464817989,30.93
2013-04-05 22:10:00,37.3572463317,30.785
2013-04-05 22:10:30,40.861373877,30.64
2013-04-05 22:20:00,36.8708690678,30.493
2013-04-05 22:20:30,30.1453273212,30.35
2013-04-05 22:30:00,31.8780631721,30.202
2013-04-05 22:30:30,27.3355787417,30.06
2013-04-05 22:40:00,24.8410469394,29.911
2013-04-05 22:40:30,22.7282203367,29.76
2013-04-05 22:50:00,21.3616653166,29.619
2013-04-05 22:50:30,21.5755317411,29.47
2013-04-05 23:00:00,25.729708826,29.328
2013-04-05 23:00:30,25.5494352549,29.42
2013-04-05 23:10:00,26.3114168129,29.505
2013-04-05 23:10:30,27.8118376652,29.59
2013-04-05 23:20:00,29.9902646114,29.681
2013-04-05 23:20:30,32.2408800728,29.77
2013-04-05 23:30:00,31.3187679198,29.858
2013-04-05 23:30:30,31.4954632633,29.95
2013-04-05 23:40:00,36.4648749084,30.034
