yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-09 04:10:00,128.596,43.082
2013-04-09 04:10:30,74.742,43.56
2013-04-09 04:20:00,100.23,44.043
2013-04-09 04:20:30,81.313,44.52
2013-04-09 04:30:00,78.2,45.005
2013-04-09 04:30:30,113.752,45.49
2013-04-09 04:40:00,90.78,45.966
2013-04-09 04:40:30,77.466,46.45
2013-04-09 04:50:00,126.991,46.927
2013-04-09 04:50:30,103.244,47.41
2013-04-09 05:00:00,83.64,47.888
2013-04-09 05:00:30,119.678,48.37
2013-04-09 05:10:00,93.983,48.849
2013-04-09 05:10:30,83.559,49.33
2013-04-09 05:20:00,81.417,49.81
2013-04-09 05:20:30,101.984,50.29
2013-04-09 05:30:00,84.171,50.771
2013-04-09 05:30:30,126.531,51.25
2013-04-09 05:40:00,135.744,51.732
2013-04-09 05:40:30,110.922,52.21
2013-04-09 05:50:00,109.69,52.693
2013-04-09 05:50:30,151.246,53.17
2013-04-09 06:00:00,102.831,53.654
2013-04-09 06:00:30,87.264,54.13
2013-04-09 06:10:00,84.56,54.615
2013-04-09 06:10:30,81.245,55.1
2013-04-09 06:20:00,76.59,55.576
2013-04-09 06:20:30,69.116,56.06
2013-04-09 06:30:00,77.87,56.538
2013-04-09 06:30:30,72.328,57.02
2013-04-09 06:40:00,73.025,57.499
2013-04-09 06:40:30,75.391,57.98
2013-04-09 06:50:00,83.28,58.46
2013-04-09 06:50:30,75.218,58.94
2013-04-09 07:00:00,76.75,59.421
2013-04-09 07:00:30,77.273,59.98
2013-04-09 07:10:00,80.94,60.533
2013-04-09 07:10:30,85.773,61.09
2013-04-09 07:20:00,84.38,61.645
2013-04-09 07:20:30,78.44,62.2
2013-04-09 07:30:00,82.22,62.757
2013-04-09 07:30:30,86.31,63.31
2013-04-09 07:40:00,62.076,63.869
2013-04-09 07:40:30,55.199,64.42
2013-04-09 07:50:00,64.13,64.981
2013-04-09 07:50:30,54.736,65.54
2013-04-09 08:00:00,65.43,66.093
2013-04-09 08:00:30,65.793,66.65
2013-04-09 08:10:00,57.55,67.205
2013-04-09 08:10:30,60.824,67.76
2013-04-09 08:20:00,62.085,68.317
2013-04-09 08:20:30,66.907,68.87
2013-04-09 08:30:00,62.441,69.429
2013-04-09 08:30:30,64.359,69.98
2013-04-09 08:40:00,58.559,70.541
2013-04-09 08:40:30,65.641,71.1
2013-04-09 08:50:00,67.738,71.653
2013-04-09 08:50:30,59.264,72.21
2013-04-09 09:00:00,65.45,72.765
2013-04-09 09:00:30,70.795,73.32
2013-04-09 09:10:00,61.173,73.877
2013-04-09 09:10:30,72.979,74.43
2013-04-09 09:20:00,73.36,74.989
2013-04-09 09:20:30,69.713,75.54
2013-04-09 09:30:00,68.96,76.101
2013-04-09 09:30:30,75.991,76.66
2013-04-09 09:40:00,68.05,77.213
2013-04-09 09:40:30,73.063,77.77
2013-04-09 09:50:00,69.19,78.325
2013-04-09 09:50:30,72.575,78.88
2013-04-09 10:00:00,71.015,79.437
2013-04-09 10:00:30,76.111,80.23
2013-04-09 10:10:00,68.427,81.03
2013-04-09 10:10:30,78.95,81.83
2013-04-09 10:20:00,72.3,82.622
2013-04-09 10:20:30,76.905,83.42
2013-04-09 10:30:00,67.69,84.215
2013-04-09 10:30:30,83.999,85.01
2013-04-09 10:40:00,82.695,85.808
2013-04-09 10:40:30,84.574,86.6
2013-04-09 10:50:00,86.399,87.4
2013-04-09 10:50:30,77.11,88.2
2013-04-09 11:00:00,84.874,88.993
2013-04-09 11:00:30,82.923,89.79
2013-04-09 11:10:00,88.75,90.586
2013-04-09 11:10:30,79.946,91.38
2013-04-09 11:20:00,84.25,92.179
2013-04-09 11:20:30,82.639,92.98
2013-04-09 11:30:00,86.52,93.772
2013-04-09 11:30:30,82.132,94.57
2013-04-09 11:40:00,92.904,95.364
2013-04-09 11:40:30,79.497,96.16
2013-04-09 11:50:00,95.24,96.957
2013-04-09 11:50:30,95.581,97.75
2013-04-09 12:00:00,86.256,98.55
2013-04-09 12:00:30,82.932,99.35
2013-04-09 12:10:00,98.019,100.143
2013-04-09 12:10:30,89.583,100.94
2013-04-09 12:20:00,97.09,101.735
2013-04-09 12:20:30,97.064,102.53
2013-04-09 12:30:00,96.651,103.328
2013-04-09 12:30:30,97.232,104.12
2013-04-09 12:40:00,89.066,104.921
2013-04-09 12:40:30,104.431,105.72
2013-04-09 12:50:00,86.45,106.513
2013-04-09 12:50:30,72.437,107.31
2013-04-09 13:00:00,83.92,108.106
2013-04-09 13:00:30,57.766,106.42
2013-04-09 13:10:00,76.203,104.726
2013-04-09 13:10:30,58.213,103.04
2013-04-09 13:20:00,61.655,101.345
2013-04-09 13:20:30,68.401,99.66
2013-04-09 13:30:00,81.36,97.965
2013-04-09 13:30:30,63.265,96.28
2013-04-09 13:40:00,53.1,94.585
2013-04-09 13:40:30,74.165,92.89
2013-04-09 13:50:00,59.073,91.204
2013-04-09 13:50:30,55.364,89.51
2013-04-09 14:00:00,41.803,87.824
2013-04-09 14:00:30,59.604,86.13
2013-04-09 14:10:00,89.24,84.444
2013-04-09 14:10:30,88.394,82.75
2013-04-09 14:20:00,91.354,81.063
2013-04-09 14:20:30,77.403,79.37
2013-04-09 14:30:00,78.327,77.683
2013-04-09 14:30:30,77.076,75.99
2013-04-09 14:40:00,75.585,74.302
2013-04-09 14:40:30,72.122,72.61
2013-04-09 14:50:00,70.43,70.921
2013-04-09 14:50:30,70.076,69.23
2013-04-09 15:00:00,67.452,67.541
2013-04-09 15:00:30,63.553,65.85
2013-04-09 15:10:00,62.991,64.16
2013-04-09 15:10:30,60.01,62.47
2013-04-09 15:20:00,60.89,60.78
2013-04-09 15:20:30,60.46,59.09
2013-04-09 15:30:00,58.157,57.4
2013-04-09 15:30:30,53.93,55.71
2013-04-09 15:40:00,52.47,54.019
2013-04-09 15:40:30,51.179,52.33
2013-04-09 15:50:00,48.256,50.639
2013-04-09 15:50:30,29.398,48.95
2013-04-09 16:00:00,0.0,47.258
2013-04-09 16:00:30,11.688,46.8
2013-04-09 16:10:00,23.45,46.332
2013-04-09 16:10:30,22.412,45.87
2013-04-09 16:20:00,29.33,45.406
2013-04-09 16:20:30,23.986,44.94
2013-04-09 16:30:00,11.917,44.48
2013-04-09 16:30:30,25.84,44.02
2013-04-09 16:40:00,73.11,43.554
2013-04-09 16:40:30,67.992,43.09
2013-04-09 16:50:00,55.446,42.628
2013-04-09 16:50:30,49.018,42.16
2013-04-09 17:00:00,45.24,41.702
2013-04-09 17:00:30,51.614,41.24
2013-04-09 17:10:00,44.649,40.776
2013-04-09 17:10:30,45.398,40.31
2013-04-09 17:20:00,47.69,39.85
2013-04-09 17:20:30,53.67,39.39
2013-04-09 17:30:00,55.309,38.924
2013-04-09 17:30:30,59.893,38.46
2013-04-09 17:40:00,57.73,37.998
2013-04-09 17:40:30,64.814,37.53
2013-04-09 17:50:00,68.38,37.072
2013-04-09 17:50:30,67.202,36.61
2013-04-09 18:00:00,51.14,36.146
2013-04-09 18:00:30,51.429,35.68
2013-04-09 18:10:00,56.28,35.22
2013-04-09 18:10:30,50.3,34.76
2013-04-09 18:20:00,49.95,34.294
2013-04-09 18:20:30,48.79,33.83
2013-04-09 18:30:00,54.14,33.367
2013-04-09 18:30:30,54.147,32.9
2013-04-09 18:40:00,46.246,32.441
2013-04-09 18:40:30,47.724,31.98
2013-04-09 18:50:00,56.418,31.515
2013-04-09 18:50:30,46.875,31.05
2013-04-09 19:00:00,45.69,30.589
2013-04-09 19:00:30,47.059,29.87
2013-04-09 19:10:00,61.52,29.158
2013-04-09 19:10:30,82.728,28.44
2013-04-09 19:20:00,62.8,27.727
2013-04-09 19:20:30,61.157,27.01
2013-04-09 19:30:00,106.4,26.296
2013-04-09 19:30:30,9.44,25.58
2013-04-09 19:40:00,8.275,24.865
2013-04-09 19:40:30,7.723,24.15
2013-04-09 19:50:00,11.761,23.434
2013-04-09 19:50:30,21.954,22.72
2013-04-09 20:00:00,18.86,22.003
2013-04-09 20:00:30,15.433,21.29
2013-04-09 20:10:00,14.642,20.572
2013-04-09 20:10:30,15.342,19.86
2013-04-09 20:20:00,17.545,19.141
2013-04-09 20:20:30,13.391,18.42
2013-04-09 20:30:00,8.04,17.709
2013-04-09 20:30:30,7.523,16.99
2013-04-09 20:40:00,13.97,16.278
2013-04-09 20:40:30,1.452,15.56
2013-04-09 20:50:00,14.33,14.847
2013-04-09 20:50:30,2.617,14.13
2013-04-09 21:00:00,0.0,13.416
2013-04-09 21:00:30,11.557,12.7
2013-04-09 21:10:00,1.4,11.985
2013-04-09 21:10:30,11.545,11.27
2013-04-09 21:20:00,6.423,10.554
2013-04-09 21:20:30,4.444,9.84
2013-04-09 21:30:00,2.44,9.123
2013-04-09 21:30:30,4.063,8.41
2013-04-09 21:40:00,0.0,7.691
2013-04-09 21:40:30,1.866,6.98
2013-04-09 21:50:00,0.0,6.26
2013-04-09 21:50:30,0.0,5.54
2013-04-09 22:00:00,3.48,4.829
2013-04-09 22:00:30,4.607,6.18
2013-04-09 22:10:00,0.0,7.529
2013-04-09 22:10:30,0.0,8.88
2013-04-09 22:20:00,0.0,10.229
2013-04-09 22:20:30,9.189,11.58
2013-04-09 22:30:00,4.472,12.93
2013-04-09 22:30:30,2.43,14.28
2013-04-09 22:40:00,9.4,15.63
2013-04-09 22:40:30,4.34,16.98
2013-04-09 22:50:00,5.367,18.33
2013-04-09 22:50:30,5.94,19.68
2013-04-09 23:00:00,12.99,21.03
2013-04-09 23:00:30,2.947,21.39
2013-04-09 23:10:00,0.0,21.747
2013-04-09 23:10:30,0.0,22.11
2013-04-09 23:20:00,0.0,22.464
2013-04-09 23:20:30,0.0,22.82
2013-04-09 23:30:00,0.0,23.181
2013-04-09 23:30:30,0.0,23.54
2013-04-09 23:40:00,0.0,23.899
2013-04-09 23:40:30,0.0,24.26
2013-04-09 23:50:00,0.0,24.616
2013-04-09 23:50:30,6.321,24.97
2013-04-10 00:00:00,0.0,25.333
2013-04-10 00:00:30,0.0,24.44
2013-04-10 00:10:00,0.0,23.556
2013-04-10 00:10:30,0.0,22.67
2013-04-10 00:20:00,0.0,21.779
2013-04-10 00:20:30,1.179,20.89
2013-04-10 00:30:00,6.0,20.002
2013-04-10 00:30:30,6.022,19.11
2013-04-10 00:40:00,18.92,18.226
2013-04-10 00:40:30,8.894,17.34
2013-04-10 00:50:00,5.75,16.449
2013-04-10 00:50:30,5.028,15.56
2013-04-10 01:00:00,15.27,14.672
2013-04-10 01:00:30,10.985,15.3
2013-04-10 01:10:00,0.0,15.926
2013-04-10 01:10:30,0.0,16.55
2013-04-10 01:20:00,10.759,17.181
2013-04-10 01:20:30,16.401,17.81
2013-04-10 01:30:00,6.56,18.435
2013-04-10 01:30:30,49.025,19.06
2013-04-10 01:40:00,41.691,19.689
2013-04-10 01:40:30,49.334,20.32
2013-04-10 01:50:00,42.43,20.944
2013-04-10 01:50:30,40.704,21.57
2013-04-10 02:00:00,37.35,22.198
2013-04-10 02:00:30,54.207,23.02
2013-04-10 02:10:00,84.05,23.839
2013-04-10 02:10:30,91.879,24.66
2013-04-10 02:20:00,70.77,25.48
2013-04-10 02:20:30,53.464,26.3
2013-04-10 02:30:00,46.541,27.122
2013-04-10 02:30:30,49.462,27.94
2013-04-10 02:40:00,45.529,28.763
2013-04-10 02:40:30,46.893,29.58
2013-04-10 02:50:00,50.28,30.404
2013-04-10 02:50:30,48.246,31.22
2013-04-10 03:00:00,53.14,32.045
2013-04-10 03:00:30,45.655,32.56
2013-04-10 03:10:00,58.961,33.072
2013-04-10 03:10:30,47.602,33.59
2013-04-10 03:20:00,46.83,34.099
2013-04-10 03:20:30,51.152,34.61
2013-04-10 03:30:00,56.9,35.127
2013-04-10 03:30:30,65.257,35.64
2013-04-10 03:40:00,51.267,36.154
2013-04-10 03:40:30,52.084,36.67
2013-04-10 03:50:00,50.938,37.181
2013-04-10 03:50:30,63.092,37.69
2013-04-10 04:00:00,54.59,38.208
2013-04-10 04:00:30,66.368,40.38
2013-04-10 04:10:00,60.318,42.555
2013-04-10 04:10:30,58.113,44.73
2013-04-10 04:20:00,65.659,46.903
2013-04-10 04:20:30,73.803,49.08
2013-04-10 04:30:00,76.405,51.25
2013-04-10 04:30:30,83.259,53.42
2013-04-10 04:40:00,115.618,55.597
2013-04-10 04:40:30,83.067,57.77
2013-04-10 04:50:00,78.37,59.945
2013-04-10 04:50:30,77.575,62.12
2013-04-10 05:00:00,92.458,64.292
2013-04-10 05:00:30,87.209,63.48
2013-04-10 05:10:00,90.257,62.669
2013-04-10 05:10:30,97.249,61.86
2013-04-10 05:20:00,141.18,61.045
2013-04-10 05:20:30,110.246,60.23
2013-04-10 05:30:00,99.48,59.422
2013-04-10 05:30:30,106.065,58.61
2013-04-10 05:40:00,146.49,57.798
2013-04-10 05:40:30,110.118,56.99
2013-04-10 05:50:00,100.8,56.175
2013-04-10 05:50:30,99.506,55.36
2013-04-10 06:00:00,92.221,54.551
2013-04-10 06:00:30,98.271,52.66
2013-04-10 06:10:00,89.18,50.767
2013-04-10 06:10:30,120.061,48.88
2013-04-10 06:20:00,97.04,46.983
2013-04-10 06:20:30,81.343,45.09
2013-04-10 06:30:00,110.01,43.199
2013-04-10 06:30:30,78.436,41.31
2013-04-10 06:40:00,143.729,39.414
2013-04-10 06:40:30,73.774,37.52
2013-04-10 06:50:00,101.144,35.63
2013-04-10 06:50:30,101.59,33.74
2013-04-10 07:00:00,18.72,31.846
2013-04-10 07:00:30,24.366,31.8
2013-04-10 07:10:00,25.55,31.75
2013-04-10 07:10:30,28.82,31.7
2013-04-10 07:20:00,21.29,31.653
2013-04-10 07:20:30,27.743,31.6
2013-04-10 07:30:00,24.61,31.556
2013-04-10 07:30:30,24.556,31.51
2013-04-10 07:40:00,26.93,31.46
2013-04-10 07:40:30,31.4,31.41
2013-04-10 07:50:00,27.313,31.363
2013-04-10 07:50:30,25.509,31.32
2013-04-10 08:00:00,25.253,31.267
2013-04-10 08:00:30,24.262,31.23
2013-04-10 08:10:00,29.156,31.195
2013-04-10 08:10:30,27.008,31.16
2013-04-10 08:20:00,21.504,31.123
2013-04-10 08:20:30,27.093,31.09
2013-04-10 08:30:00,22.931,31.051
2013-04-10 08:30:30,13.011,31.02
2013-04-10 08:40:00,0.0,30.979
2013-04-10 08:40:30,11.049,30.94
2013-04-10 08:50:00,5.66,30.907
2013-04-10 08:50:30,5.457,30.87
2013-04-10 09:00:00,6.586,30.835
2013-04-10 09:00:30,0.0,30.78
2013-04-10 09:10:00,0.0,30.727
2013-04-10 09:10:30,0.0,30.67
2013-04-10 09:20:00,9.04,30.619
2013-04-10 09:20:30,7.869,30.56
2013-04-10 09:30:00,0.37,30.511
2013-04-10 09:30:30,11.911,30.46
2013-04-10 09:40:00,0.0,30.404
2013-04-10 09:40:30,6.581,30.35
2013-04-10 09:50:00,0.0,30.296
2013-04-10 09:50:30,0.0,30.24
2013-04-10 10:00:00,0.04,30.188
2013-04-10 10:00:30,2.501,30.15
2013-04-10 10:10:00,0.0,30.119
2013-04-10 10:10:30,5.179,30.08
2013-04-10 10:20:00,0.0,30.05
2013-04-10 10:20:30,11.94,30.02
2013-04-10 10:30:00,0.0,29.981
2013-04-10 10:30:30,0.0,29.95
2013-04-10 10:40:00,6.81,29.913
2013-04-10 10:40:30,8.293,29.88
2013-04-10 10:50:00,0.82,29.844
2013-04-10 10:50:30,0.0,29.81
2013-04-10 11:00:00,0.0,29.775
2013-04-10 11:00:30,15.635,29.77
2013-04-10 11:10:00,29.686,29.769
2013-04-10 11:10:30,17.586,29.77
2013-04-10 11:20:00,24.118,29.762
2013-04-10 11:20:30,13.942,29.76
2013-04-10 11:30:00,28.091,29.756
2013-04-10 11:30:30,21.406,29.75
2013-04-10 11:40:00,25.563,29.75
2013-04-10 11:40:30,26.38,29.75
2013-04-10 11:50:00,11.71,29.743
2013-04-10 11:50:30,0.0,29.74
2013-04-10 12:00:00,0.0,29.737
2013-04-10 12:00:30,9.189,30.27
2013-04-10 12:10:00,0.0,30.798
2013-04-10 12:10:30,0.0,31.33
2013-04-10 12:20:00,5.86,31.859
2013-04-10 12:20:30,0.0,32.39
2013-04-10 12:30:00,0.0,32.92
2013-04-10 12:30:30,11.09,33.45
2013-04-10 12:40:00,9.645,33.981
2013-04-10 12:40:30,0.0,34.51
2013-04-10 12:50:00,0.0,35.042
2013-04-10 12:50:30,0.0,35.57
2013-04-10 13:00:00,0.0,36.103
2013-04-10 13:00:30,4.933,36.81
2013-04-10 13:10:00,4.994,37.513
2013-04-10 13:10:30,18.625,38.22
2013-04-10 13:20:00,19.63,38.923
2013-04-10 13:20:30,19.261,39.63
2013-04-10 13:30:00,17.728,40.332
2013-04-10 13:30:30,12.712,41.04
2013-04-10 13:40:00,12.086,41.742
2013-04-10 13:40:30,9.574,42.45
2013-04-10 13:50:00,24.336,43.152
2013-04-10 13:50:30,48.263,43.86
2013-04-10 14:00:00,59.6,44.562
2013-04-10 14:00:30,65.69,46.2
2013-04-10 14:10:00,63.87,47.837
2013-04-10 14:10:30,64.737,49.47
2013-04-10 14:20:00,68.691,51.111
2013-04-10 14:20:30,65.458,52.75
2013-04-10 14:30:00,70.85,54.386
2013-04-10 14:30:30,76.737,56.02
2013-04-10 14:40:00,74.288,57.66
2013-04-10 14:40:30,81.06,59.3
2013-04-10 14:50:00,80.705,60.934
2013-04-10 14:50:30,89.929,62.57
2013-04-10 15:00:00,89.792,64.209
2013-04-10 15:00:30,91.939,65.44
2013-04-10 15:10:00,80.771,66.674
2013-04-10 15:10:30,94.974,67.91
2013-04-10 15:20:00,95.334,69.14
2013-04-10 15:20:30,93.32,70.37
2013-04-10 15:30:00,93.448,71.606
2013-04-10 15:30:30,93.806,72.84
2013-04-10 15:40:00,96.95,74.071
2013-04-10 15:40:30,105.046,75.3
2013-04-10 15:50:00,91.08,76.536
2013-04-10 15:50:30,104.947,77.77
2013-04-10 16:00:00,96.109,79.002
2013-04-10 16:00:30,113.712,80.01
2013-04-10 16:10:00,125.088,81.022
2013-04-10 16:10:30,127.172,82.03
2013-04-10 16:20:00,118.02,83.043
2013-04-10 16:20:30,161.003,84.05
2013-04-10 16:30:00,114.565,85.064
2013-04-10 16:30:30,100.424,86.07
2013-04-10 16:40:00,103.74,87.084
2013-04-10 16:40:30,96.834,88.09
2013-04-10 16:50:00,93.774,89.105
2013-04-10 16:50:30,102.475,90.12
2013-04-10 17:00:00,75.062,91.125
2013-04-10 17:00:30,73.475,90.43
2013-04-10 17:10:00,76.65,89.74
2013-04-10 17:10:30,80.09,89.05
2013-04-10 17:20:00,72.05,88.355
2013-04-10 17:20:30,75.695,87.66
2013-04-10 17:30:00,83.48,86.971
2013-04-10 17:30:30,81.441,86.28
2013-04-10 17:40:00,79.742,85.586
2013-04-10 17:40:30,82.266,84.89
2013-04-10 17:50:00,82.52,84.201
2013-04-10 17:50:30,56.001,83.51
2013-04-10 18:00:00,32.45,82.816
2013-04-10 18:00:30,53.139,84.02
2013-04-10 18:10:00,56.819,85.228
2013-04-10 18:10:30,39.538,86.43
2013-04-10 18:20:00,56.65,87.639
2013-04-10 18:20:30,44.639,88.84
2013-04-10 18:30:00,68.886,90.051
2013-04-10 18:30:30,40.191,91.26
2013-04-10 18:40:00,43.25,92.463
2013-04-10 18:40:30,64.453,93.67
2013-04-10 18:50:00,75.567,94.874
2013-04-10 18:50:30,43.044,96.08
2013-04-10 19:00:00,67.33,97.286
2013-04-10 19:00:30,71.746,97.84
2013-04-10 19:10:00,54.56,98.388
2013-04-10 19:10:30,43.588,98.94
2013-04-10 19:20:00,5.83,99.49
2013-04-10 19:20:30,9.73,100.04
2013-04-10 19:30:00,29.52,100.591
2013-04-10 19:30:30,2.731,101.14
2013-04-10 19:40:00,21.31,101.693
2013-04-10 19:40:30,17.768,102.24
2013-04-10 19:50:00,0.0,102.795
2013-04-10 19:50:30,0.0,103.35
2013-04-10 20:00:00,28.31,103.897
2013-04-10 20:00:30,21.434,103.68
2013-04-10 20:10:00,8.99,103.456
2013-04-10 20:10:30,39.466,103.24
2013-04-10 20:20:00,0.0,103.014
2013-04-10 20:20:30,0.0,102.79
2013-04-10 20:30:00,17.16,102.573
2013-04-10 20:30:30,8.97,102.35
2013-04-10 20:40:00,10.95,102.131
2013-04-10 20:40:30,19.465,101.91
2013-04-10 20:50:00,45.285,101.69
2013-04-10 20:50:30,0.0,101.47
2013-04-10 21:00:00,39.86,101.248
2013-04-10 21:00:30,20.782,101.03
2013-04-10 21:10:00,0.0,100.806
2013-04-10 21:10:30,0.0,100.59
2013-04-10 21:20:00,21.51,100.365
2013-04-10 21:20:30,41.913,100.14
2013-04-10 21:30:00,38.553,99.924
2013-04-10 21:30:30,20.038,99.7
2013-04-10 21:40:00,0.0,99.482
2013-04-10 21:40:30,7.58,99.26
2013-04-10 21:50:00,24.258,99.041
2013-04-10 21:50:30,24.501,98.82
2013-04-10 22:00:00,38.798,98.599
2013-04-10 22:00:30,21.809,98.12
2013-04-10 22:10:00,7.967,97.642
2013-04-10 22:10:30,0.0,97.16
2013-04-10 22:20:00,15.31,96.684
2013-04-10 22:20:30,13.404,96.21
2013-04-10 22:30:00,0.0,95.727
2013-04-10 22:30:30,2.617,95.25
2013-04-10 22:40:00,5.58,94.77
2013-04-10 22:40:30,0.0,94.29
2013-04-10 22:50:00,37.62,93.812
2013-04-10 22:50:30,9.302,93.33
2013-04-10 23:00:00,31.5,92.855
2013-04-10 23:00:30,1.455,95.35
2013-04-10 23:10:00,30.032,97.844
2013-04-10 23:10:30,21.934,100.34
2013-04-10 23:20:00,20.69,102.833
2013-04-10 23:20:30,37.657,105.33
2013-04-10 23:30:00,106.67,107.822
2013-04-10 23:30:30,110.805,110.32
2013-04-10 23:40:00,109.181,112.81
2013-04-10 23:40:30,111.01,115.3
2013-04-10 23:50:00,114.992,117.799
2013-04-10 23:50:30,117.262,120.29
2013-04-11 00:00:00,120.85,122.788
2013-04-11 00:00:30,125.238,122.23
2013-04-11 00:10:00,123.947,121.679
2013-04-11 00:10:30,126.919,121.12
2013-04-11 00:20:00,118.75,120.57
2013-04-11 00:20:30,118.863,120.02
2013-04-11 00:30:00,116.996,119.462
2013-04-11 00:30:30,118.272,118.91
2013-04-11 00:40:00,116.06,118.353
2013-04-11 00:40:30,116.423,117.8
2013-04-11 00:50:00,114.69,117.244
2013-04-11 00:50:30,115.854,116.69
2013-04-11 01:00:00,114.857,116.135
2013-04-11 01:00:30,112.865,113.87
2013-04-11 01:10:00,113.69,111.6
2013-04-11 01:10:30,105.426,109.33
2013-04-11 01:20:00,107.31,107.066
2013-04-11 01:20:30,104.216,104.8
2013-04-11 01:30:00,103.807,102.531
2013-04-11 01:30:30,99.139,100.26
2013-04-11 01:40:00,96.411,97.996
2013-04-11 01:40:30,97.536,95.73
2013-04-11 01:50:00,93.897,93.462
2013-04-11 01:50:30,87.102,91.19
2013-04-11 02:00:00,86.851,88.927
2013-04-11 02:00:30,93.597,87.73
2013-04-11 02:10:00,89.92,86.532
2013-04-11 02:10:30,90.62,85.34
2013-04-11 02:20:00,87.511,84.138
2013-04-11 02:20:30,87.701,82.94
2013-04-11 02:30:00,86.59,81.743
2013-04-11 02:30:30,85.483,80.55
2013-04-11 02:40:00,83.975,79.348
2013-04-11 02:40:30,83.365,78.15
2013-04-11 02:50:00,80.35,76.954
2013-04-11 02:50:30,80.544,75.76
2013-04-11 03:00:00,77.229,74.559
2013-04-11 03:00:30,78.002,73.01
2013-04-11 03:10:00,75.0,71.467
2013-04-11 03:10:30,72.273,69.92
2013-04-11 03:20:00,74.008,68.375
2013-04-11 03:20:30,52.725,66.83
2013-04-11 03:30:00,50.258,65.282
2013-04-11 03:30:30,62.952,63.74
2013-04-11 03:40:00,53.45,62.19
2013-04-11 03:40:30,53.46,60.64
2013-04-11 03:50:00,54.32,59.098
2013-04-11 03:50:30,49.844,57.55
2013-04-11 04:00:00,46.529,56.006
2013-04-11 04:00:30,55.805,55.17
2013-04-11 04:10:00,53.447,54.331
2013-04-11 04:10:30,48.224,53.49
2013-04-11 04:20:00,38.413,52.656
2013-04-11 04:20:30,41.996,51.82
2013-04-11 04:30:00,36.95,50.981
2013-04-11 04:30:30,27.351,50.14
2013-04-11 04:40:00,13.133,49.306
2013-04-11 04:40:30,17.513,48.47
2013-04-11 04:50:00,29.83,47.631
2013-04-11 04:50:30,0.0,46.79
2013-04-11 05:00:00,10.927,45.956
2013-04-11 05:00:30,26.926,45.25
2013-04-11 05:10:00,18.714,44.543
2013-04-11 05:10:30,0.0,43.84
2013-04-11 05:20:00,17.1,43.129
2013-04-11 05:20:30,14.299,42.42
2013-04-11 05:30:00,24.09,41.716
2013-04-11 05:30:30,17.989,41.01
2013-04-11 05:40:00,10.372,40.302
2013-04-11 05:40:30,25.262,39.6
2013-04-11 05:50:00,37.884,38.889
2013-04-11 05:50:30,32.199,38.18
2013-04-11 06:00:00,21.608,37.475
2013-04-11 06:00:30,27.964,37.37
2013-04-11 06:10:00,36.09,37.272
2013-04-11 06:10:30,33.806,37.17
2013-04-11 06:20:00,36.415,37.068
2013-04-11 06:20:30,22.318,36.97
2013-04-11 06:30:00,33.07,36.864
2013-04-11 06:30:30,31.059,36.76
2013-04-11 06:40:00,24.577,36.661
2013-04-11 06:40:30,30.881,36.56
2013-04-11 06:50:00,34.909,36.457
2013-04-11 06:50:30,18.907,36.36
2013-04-11 07:00:00,33.527,36.254
2013-04-11 07:00:30,32.381,40.06
2013-04-11 07:10:00,35.093,43.868
2013-04-11 07:10:30,41.218,47.68
2013-04-11 07:20:00,44.2,51.482
2013-04-11 07:20:30,39.092,55.29
2013-04-11 07:30:00,52.975,59.096
2013-04-11 07:30:30,51.946,62.9
2013-04-11 07:40:00,56.41,66.711
2013-04-11 07:40:30,66.461,70.52
2013-04-11 07:50:00,63.982,74.325
2013-04-11 07:50:30,74.195,78.13
2013-04-11 08:00:00,66.232,81.939
2013-04-11 08:00:30,79.484,82.66
2013-04-11 08:10:00,71.15,83.382
2013-04-11 08:10:30,72.764,84.1
2013-04-11 08:20:00,82.17,84.825
2013-04-11 08:20:30,80.077,85.55
2013-04-11 08:30:00,75.11,86.268
2013-04-11 08:30:30,74.968,86.99
2013-04-11 08:40:00,71.11,87.711
2013-04-11 08:40:30,82.101,88.43
2013-04-11 08:50:00,86.433,89.154
2013-04-11 08:50:30,77.724,89.88
2013-04-11 09:00:00,83.073,90.597
2013-04-11 09:00:30,90.087,91.32
