yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-09 06:20:30,44.983,35.75
2013-01-09 06:30:00,28.154,35.599
2013-01-09 06:30:30,46.846,35.45
2013-01-09 06:40:00,29.682,35.292
2013-01-09 06:40:30,27.6,35.14
2013-01-09 06:50:00,37.066,34.986
2013-01-09 06:50:30,9.95,34.83
2013-01-09 07:00:00,59.094,34.68
2013-01-09 07:00:30,26.25,34.53
2013-01-09 07:10:00,30.004,34.384
2013-01-09 07:10:30,33.77,34.24
2013-01-09 07:20:00,33.272,34.089
2013-01-09 07:20:30,28.353,33.94
2013-01-09 07:30:00,25.503,33.793
2013-01-09 07:30:30,40.53,33.64
2013-01-09 07:40:00,36.198,33.497
2013-01-09 07:40:30,30.68,33.35
2013-01-09 07:50:00,30.198,33.202
2013-01-09 07:50:30,32.8,33.05
2013-01-09 08:00:00,32.169,32.906
2013-01-09 08:00:30,32.06,32.67
2013-01-09 08:10:00,27.637,32.427
2013-01-09 08:10:30,28.686,32.19
2013-01-09 08:20:00,31.659,31.948
2013-01-09 08:20:30,44.35,31.71
2013-01-09 08:30:00,35.18,31.47
2013-01-09 08:30:30,27.13,31.23
2013-01-09 08:40:00,35.215,30.991
2013-01-09 08:40:30,35.37,30.75
2013-01-09 08:50:00,10.152,30.512
2013-01-09 08:50:30,36.0,30.27
2013-01-09 09:00:00,26.873,30.033
2013-01-09 09:00:30,31.45,29.75
2013-01-09 09:10:00,23.764,29.46
2013-01-09 09:10:30,25.025,29.17
2013-01-09 09:20:00,27.815,28.887
2013-01-09 09:20:30,18.943,28.6
2013-01-09 09:30:00,31.576,28.314
2013-01-09 09:30:30,23.626,28.03
2013-01-09 09:40:00,17.417,27.741
2013-01-09 09:40:30,31.5,27.45
2013-01-09 09:50:00,26.968,27.168
2013-01-09 09:50:30,18.68,26.88
2013-01-09 10:00:00,27.662,26.595
2013-01-09 10:00:30,25.565,26.44
2013-01-09 10:10:00,38.058,26.278
2013-01-09 10:10:30,24.723,26.12
2013-01-09 10:20:00,36.55,25.96
2013-01-09 10:20:30,16.845,25.8
2013-01-09 10:30:00,24.923,25.643
2013-01-09 10:30:30,20.65,25.48
2013-01-09 10:40:00,25.016,25.326
2013-01-09 10:40:30,0.0,25.17
2013-01-09 10:50:00,17.83,25.008
2013-01-09 10:50:30,27.26,24.85
2013-01-09 11:00:00,25.061,24.691
2013-01-09 11:00:30,26.81,24.85
2013-01-09 11:10:00,26.592,25.012
2013-01-09 11:10:30,22.77,25.17
2013-01-09 11:20:00,23.894,25.334
2013-01-09 11:20:30,16.8,25.49
2013-01-09 11:30:00,17.375,25.655
2013-01-09 11:30:30,26.68,25.82
2013-01-09 11:40:00,21.166,25.976
2013-01-09 11:40:30,23.956,26.14
2013-01-09 11:50:00,25.687,26.298
2013-01-09 11:50:30,10.44,26.46
2013-01-09 12:00:00,34.859,26.619
2013-01-09 12:00:30,26.65,27.06
2013-01-09 12:10:00,26.502,27.503
2013-01-09 12:10:30,0.0,27.94
2013-01-09 12:20:00,21.55,28.387
2013-01-09 12:20:30,20.862,28.83
2013-01-09 12:30:00,25.901,29.271
2013-01-09 12:30:30,26.757,29.71
2013-01-09 12:40:00,36.746,30.156
2013-01-09 12:40:30,30.119,30.6
2013-01-09 12:50:00,38.736,31.04
2013-01-09 12:50:30,31.45,31.48
2013-01-09 13:00:00,32.124,31.924
2013-01-09 13:00:30,22.46,32.06
2013-01-09 13:10:00,0.0,32.197
2013-01-09 13:10:30,21.84,32.33
2013-01-09 13:20:00,30.821,32.471
2013-01-09 13:20:30,34.27,32.61
2013-01-09 13:30:00,28.193,32.744
2013-01-09 13:30:30,32.839,32.88
2013-01-09 13:40:00,36.237,33.017
2013-01-09 13:40:30,39.758,33.15
2013-01-09 13:50:00,29.354,33.291
2013-01-09 13:50:30,35.48,33.43
2013-01-09 14:00:00,42.18,33.564
2013-01-09 14:00:30,27.93,33.48
2013-01-09 14:10:00,30.58,33.4
2013-01-09 14:10:30,38.308,33.32
2013-01-09 14:20:00,23.695,33.235
2013-01-09 14:20:30,31.13,33.15
2013-01-09 14:30:00,21.181,33.071
2013-01-09 14:30:30,30.08,32.99
2013-01-09 14:40:00,22.527,32.907
2013-01-09 14:40:30,43.26,32.82
2013-01-09 14:50:00,35.462,32.742
2013-01-09 14:50:30,31.83,32.66
2013-01-09 15:00:00,40.908,32.578
2013-01-09 15:00:30,27.58,32.38
2013-01-09 15:10:00,29.831,32.191
2013-01-09 15:10:30,31.37,32.0
2013-01-09 15:20:00,27.745,31.805
2013-01-09 15:20:30,37.721,31.61
2013-01-09 15:30:00,43.815,31.418
2013-01-09 15:30:30,31.336,31.22
2013-01-09 15:40:00,31.031,31.031
2013-01-09 15:40:30,34.044,30.84
2013-01-09 15:50:00,30.075,30.645
2013-01-09 15:50:30,29.65,30.45
2013-01-09 16:00:00,32.746,30.258
2013-01-09 16:00:30,39.72,29.96
2013-01-09 16:10:00,24.145,29.665
2013-01-09 16:10:30,30.36,29.37
2013-01-09 16:20:00,26.232,29.072
2013-01-09 16:20:30,26.19,28.78
2013-01-09 16:30:00,27.02,28.479
2013-01-09 16:30:30,20.502,28.18
2013-01-09 16:40:00,22.375,27.885
2013-01-09 16:40:30,27.444,27.59
2013-01-09 16:50:00,15.772,27.292
2013-01-09 16:50:30,21.37,27.0
2013-01-09 17:00:00,36.612,26.699
2013-01-09 17:00:30,24.96,26.02
2013-01-09 17:10:00,20.78,25.335
2013-01-09 17:10:30,23.37,24.65
2013-01-09 17:20:00,23.961,23.971
2013-01-09 17:20:30,22.4,23.29
2013-01-09 17:30:00,14.066,22.607
2013-01-09 17:30:30,17.59,21.92
2013-01-09 17:40:00,15.772,21.242
2013-01-09 17:40:30,19.822,20.56
2013-01-09 17:50:00,22.801,19.878
2013-01-09 17:50:30,17.04,19.2
2013-01-09 18:00:00,15.619,18.514
2013-01-09 18:00:30,15.418,17.82
2013-01-09 18:10:00,16.72,17.12
2013-01-09 18:10:30,20.67,16.42
2013-01-09 18:20:00,10.503,15.726
2013-01-09 18:20:30,15.805,15.03
2013-01-09 18:30:00,10.942,14.332
2013-01-09 18:30:30,7.779,13.64
2013-01-09 18:40:00,12.161,12.938
2013-01-09 18:40:30,10.256,12.24
2013-01-09 18:50:00,12.174,11.544
2013-01-09 18:50:30,13.794,10.85
2013-01-09 19:00:00,0.0,10.15
2013-01-09 19:00:30,9.9,9.9
2013-01-09 19:10:00,12.507,9.657
2013-01-09 19:10:30,9.023,9.41
2013-01-09 19:20:00,9.134,9.164
2013-01-09 19:20:30,21.965,8.92
2013-01-09 19:30:00,0.0,8.671
2013-01-09 19:30:30,0.0,8.42
2013-01-09 19:40:00,0.0,8.178
2013-01-09 19:40:30,18.113,7.93
2013-01-09 19:50:00,10.975,7.685
2013-01-09 19:50:30,1.011,7.44
2013-01-09 20:00:00,4.582,7.192
2013-01-09 20:00:30,0.0,6.99
2013-01-09 20:10:00,0.0,6.781
2013-01-09 20:10:30,8.473,6.58
2013-01-09 20:20:00,7.356,6.37
2013-01-09 20:20:30,8.8,6.16
2013-01-09 20:30:00,5.256,5.959
2013-01-09 20:30:30,1.754,5.75
2013-01-09 20:40:00,0.0,5.548
2013-01-09 20:40:30,0.0,5.34
2013-01-09 20:50:00,7.307,5.137
2013-01-09 20:50:30,4.18,4.93
2013-01-09 21:00:00,5.429,4.726
2013-01-09 21:00:30,7.615,4.65
2013-01-09 21:10:00,7.236,4.566
2013-01-09 21:10:30,4.57,4.49
2013-01-09 21:20:00,0.0,4.405
2013-01-09 21:20:30,0.0,4.32
2013-01-09 21:30:00,4.935,4.245
2013-01-09 21:30:30,12.741,4.16
2013-01-09 21:40:00,0.46,4.085
2013-01-09 21:40:30,0.0,4.0
2013-01-09 21:50:00,0.0,3.924
2013-01-09 21:50:30,3.426,3.84
2013-01-09 22:00:00,0.0,3.764
2013-01-09 22:00:30,0.14,3.68
2013-01-09 22:10:00,15.265,3.605
2013-01-09 22:10:30,0.0,3.53
2013-01-09 22:20:00,12.386,3.447
2013-01-09 22:20:30,0.0,3.37
2013-01-09 22:30:00,6.298,3.288
2013-01-09 22:30:30,6.752,3.21
2013-01-09 22:40:00,19.489,3.129
2013-01-09 22:40:30,0.92,3.05
2013-01-09 22:50:00,3.157,2.971
2013-01-09 22:50:30,2.176,2.89
2013-01-09 23:00:00,0.0,2.812
2013-01-09 23:00:30,3.416,2.59
2013-01-09 23:10:00,2.749,2.361
2013-01-09 23:10:30,10.756,2.14
2013-01-09 23:20:00,1.06,1.91
2013-01-09 23:20:30,0.0,1.68
2013-01-09 23:30:00,0.0,1.459
2013-01-09 23:30:30,0.89,1.23
2013-01-09 23:40:00,0.148,1.008
2013-01-09 23:40:30,3.5,0.78
2013-01-09 23:50:00,2.448,0.557
2013-01-09 23:50:30,0.0,0.33
2013-01-10 00:00:00,1.646,0.106
2013-01-10 00:00:30,2.84,0.33
2013-01-10 00:10:00,0.0,0.553
2013-01-10 00:10:30,0.0,0.78
2013-01-10 00:20:00,3.831,0.999
2013-01-10 00:20:30,5.45,1.22
2013-01-10 00:30:00,1.872,1.446
2013-01-10 00:30:30,4.102,1.67
2013-01-10 00:40:00,1.272,1.892
2013-01-10 00:40:30,0.0,2.12
2013-01-10 00:50:00,4.569,2.339
2013-01-10 00:50:30,0.344,2.56
2013-01-10 01:00:00,10.595,2.785
2013-01-10 01:00:30,0.0,2.86
2013-01-10 01:10:00,0.0,2.933
2013-01-10 01:10:30,0.0,3.01
2013-01-10 01:20:00,0.0,3.082
2013-01-10 01:20:30,6.333,3.16
2013-01-10 01:30:00,31.591,3.231
2013-01-10 01:30:30,13.169,3.3
2013-01-10 01:40:00,0.0,3.379
2013-01-10 01:40:30,12.525,3.45
2013-01-10 01:50:00,0.0,3.527
2013-01-10 01:50:30,0.0,3.6
2013-01-10 02:00:00,0.0,3.676
2013-01-10 02:00:30,1.81,3.73
2013-01-10 02:10:00,5.364,3.784
2013-01-10 02:10:30,0.0,3.84
2013-01-10 02:20:00,6.141,3.891
2013-01-10 02:20:30,7.02,3.94
2013-01-10 02:30:00,0.0,3.999
2013-01-10 02:30:30,11.901,4.05
2013-01-10 02:40:00,0.0,4.107
2013-01-10 02:40:30,4.15,4.16
2013-01-10 02:50:00,3.824,4.214
2013-01-10 02:50:30,0.0,4.27
2013-01-10 03:00:00,0.0,4.322
2013-01-10 03:00:30,2.729,4.42
2013-01-10 03:10:00,0.0,4.512
2013-01-10 03:10:30,4.268,4.61
2013-01-10 03:20:00,10.493,4.703
2013-01-10 03:20:30,12.963,4.8
2013-01-10 03:30:00,0.0,4.893
2013-01-10 03:30:30,32.04,4.99
2013-01-10 03:40:00,0.38,5.083
2013-01-10 03:40:30,9.47,5.18
2013-01-10 03:50:00,17.408,5.274
2013-01-10 03:50:30,11.76,5.37
2013-01-10 04:00:00,2.194,5.464
2013-01-10 04:00:30,0.0,5.58
2013-01-10 04:10:00,0.061,5.705
2013-01-10 04:10:30,3.52,5.82
2013-01-10 04:20:00,5.923,5.945
2013-01-10 04:20:30,6.05,6.07
2013-01-10 04:30:00,2.431,6.186
2013-01-10 04:30:30,3.34,6.31
2013-01-10 04:40:00,3.267,6.427
2013-01-10 04:40:30,2.88,6.55
2013-01-10 04:50:00,1.456,6.667
2013-01-10 04:50:30,1.34,6.79
2013-01-10 05:00:00,21.587,6.908
2013-01-10 05:00:30,0.0,7.12
2013-01-10 05:10:00,8.839,7.339
2013-01-10 05:10:30,0.0,7.55
2013-01-10 05:20:00,3.128,7.77
2013-01-10 05:20:30,6.952,7.99
2013-01-10 05:30:00,3.471,8.201
2013-01-10 05:30:30,13.993,8.42
2013-01-10 05:40:00,0.283,8.633
2013-01-10 05:40:30,15.27,8.85
2013-01-10 05:50:00,0.0,9.064
2013-01-10 05:50:30,0.0,9.28
2013-01-10 06:00:00,17.145,9.495
2013-01-10 06:00:30,10.36,10.02
2013-01-10 06:10:00,10.737,10.537
2013-01-10 06:10:30,10.21,11.06
2013-01-10 06:20:00,6.309,11.579
2013-01-10 06:20:30,9.08,12.1
2013-01-10 06:30:00,10.05,12.62
2013-01-10 06:30:30,7.62,13.14
2013-01-10 06:40:00,8.762,13.662
2013-01-10 06:40:30,9.222,14.18
2013-01-10 06:50:00,0.0,14.704
2013-01-10 06:50:30,28.314,15.23
2013-01-10 07:00:00,19.976,15.746
2013-01-10 07:00:30,9.95,16.27
2013-01-10 07:10:00,17.073,16.796
2013-01-10 07:10:30,25.167,17.32
2013-01-10 07:20:00,9.156,17.846
2013-01-10 07:20:30,3.406,18.37
2013-01-10 07:30:00,18.238,18.896
2013-01-10 07:30:30,12.141,19.42
2013-01-10 07:40:00,14.426,19.946
2013-01-10 07:40:30,14.254,20.47
2013-01-10 07:50:00,9.613,20.996
2013-01-10 07:50:30,20.23,21.52
2013-01-10 08:00:00,20.686,22.046
2013-01-10 08:00:30,36.72,22.23
2013-01-10 08:10:00,21.047,22.407
2013-01-10 08:10:30,26.56,22.59
2013-01-10 08:20:00,20.038,22.768
2013-01-10 08:20:30,30.7,22.95
2013-01-10 08:30:00,21.096,23.129
2013-01-10 08:30:30,23.17,23.31
2013-01-10 08:40:00,17.4,23.49
2013-01-10 08:40:30,28.078,23.67
2013-01-10 08:50:00,23.321,23.851
2013-01-10 08:50:30,19.551,24.03
2013-01-10 09:00:00,21.912,24.212
2013-01-10 09:00:30,12.302,24.07
2013-01-10 09:10:00,35.095,23.921
2013-01-10 09:10:30,23.504,23.78
2013-01-10 09:20:00,19.559,23.629
2013-01-10 09:20:30,5.449,23.48
2013-01-10 09:30:00,27.178,23.338
2013-01-10 09:30:30,31.7,23.19
2013-01-10 09:40:00,30.637,23.047
2013-01-10 09:40:30,24.31,22.9
2013-01-10 09:50:00,26.966,22.755
2013-01-10 09:50:30,21.316,22.61
2013-01-10 10:00:00,12.338,22.464
2013-01-10 10:00:30,18.887,22.43
2013-01-10 10:10:00,20.542,22.392
2013-01-10 10:10:30,14.55,22.36
2013-01-10 10:20:00,0.0,22.321
2013-01-10 10:20:30,13.259,22.28
2013-01-10 10:30:00,20.338,22.249
2013-01-10 10:30:30,19.346,22.21
2013-01-10 10:40:00,19.962,22.178
2013-01-10 10:40:30,26.977,22.14
2013-01-10 10:50:00,24.637,22.107
2013-01-10 10:50:30,27.35,22.07
2013-01-10 11:00:00,16.675,22.035
2013-01-10 11:00:30,31.39,22.26
2013-01-10 11:10:00,17.473,22.483
2013-01-10 11:10:30,24.752,22.71
2013-01-10 11:20:00,21.388,22.931
2013-01-10 11:20:30,21.97,23.16
2013-01-10 11:30:00,15.06,23.379
2013-01-10 11:30:30,19.379,23.6
2013-01-10 11:40:00,24.017,23.827
2013-01-10 11:40:30,20.762,24.05
2013-01-10 11:50:00,15.865,24.275
2013-01-10 11:50:30,0.0,24.5
2013-01-10 12:00:00,23.893,24.723
2013-01-10 12:00:30,20.98,25.01
2013-01-10 12:10:00,23.848,25.298
2013-01-10 12:10:30,35.01,25.59
2013-01-10 12:20:00,25.873,25.873
2013-01-10 12:20:30,28.367,26.16
2013-01-10 12:30:00,0.0,26.447
2013-01-10 12:30:30,26.7,26.73
2013-01-10 12:40:00,31.562,27.022
2013-01-10 12:40:30,17.557,27.31
2013-01-10 12:50:00,21.367,27.597
2013-01-10 12:50:30,13.62,27.88
2013-01-10 13:00:00,23.953,28.172
2013-01-10 13:00:30,27.07,28.39
2013-01-10 13:10:00,34.236,28.615
2013-01-10 13:10:30,38.67,28.84
2013-01-10 13:20:00,27.678,29.058
2013-01-10 13:20:30,23.952,29.28
2013-01-10 13:30:00,28.451,29.501
2013-01-10 13:30:30,28.05,29.72
2013-01-10 13:40:00,20.525,29.944
2013-01-10 13:40:30,25.678,30.17
2013-01-10 13:50:00,27.247,30.387
2013-01-10 13:50:30,40.747,30.61
2013-01-10 14:00:00,31.16,30.83
2013-01-10 14:00:30,34.32,31.05
2013-01-10 14:10:00,34.292,31.262
2013-01-10 14:10:30,40.87,31.48
2013-01-10 14:20:00,36.654,31.694
2013-01-10 14:20:30,31.734,31.91
2013-01-10 14:30:00,25.028,32.127
2013-01-10 14:30:30,7.412,32.34
2013-01-10 14:40:00,31.48,32.559
2013-01-10 14:40:30,32.237,32.78
2013-01-10 14:50:00,30.631,32.991
2013-01-10 14:50:30,22.152,33.21
2013-01-10 15:00:00,25.843,33.423
2013-01-10 15:00:30,29.12,33.84
2013-01-10 15:10:00,42.76,34.26
2013-01-10 15:10:30,40.828,34.68
2013-01-10 15:20:00,38.097,35.097
2013-01-10 15:20:30,29.456,35.52
2013-01-10 15:30:00,26.144,35.934
2013-01-10 15:30:30,38.22,36.35
2013-01-10 15:40:00,25.54,36.77
2013-01-10 15:40:30,33.517,37.19
2013-01-10 15:50:00,29.177,37.607
2013-01-10 15:50:30,41.12,38.03
2013-01-10 16:00:00,38.014,38.444
2013-01-10 16:00:30,33.066,38.67
2013-01-10 16:10:00,36.149,38.891
2013-01-10 16:10:30,57.39,39.11
2013-01-10 16:20:00,36.678,39.338
2013-01-10 16:20:30,43.85,39.56
2013-01-10 16:30:00,44.314,39.785
2013-01-10 16:30:30,36.369,40.01
2013-01-10 16:40:00,44.518,40.233
2013-01-10 16:40:30,30.92,40.46
2013-01-10 16:50:00,42.779,40.68
2013-01-10 16:50:30,47.508,40.9
2013-01-10 17:00:00,39.317,41.127
2013-01-10 17:00:30,29.416,41.24
2013-01-10 17:10:00,44.786,41.346
2013-01-10 17:10:30,47.065,41.46
2013-01-10 17:20:00,37.616,41.564
2013-01-10 17:20:30,41.67,41.67
2013-01-10 17:30:00,54.487,41.782
2013-01-10 17:30:30,38.674,41.89
2013-01-10 17:40:00,41.967,42.001
2013-01-10 17:40:30,41.563,42.11
2013-01-10 17:50:00,42.191,42.22
2013-01-10 17:50:30,40.08,42.33
2013-01-10 18:00:00,41.19,42.438
2013-01-10 18:00:30,38.15,42.39
2013-01-10 18:10:00,50.577,42.347
2013-01-10 18:10:30,13.106,42.3
2013-01-10 18:20:00,36.108,42.255
2013-01-10 18:20:30,49.08,42.21
2013-01-10 18:30:00,45.014,42.164
2013-01-10 18:30:30,20.73,42.12
2013-01-10 18:40:00,38.125,42.073
2013-01-10 18:40:30,50.53,42.03
2013-01-10 18:50:00,45.531,41.981
2013-01-10 18:50:30,34.89,41.94
2013-01-10 19:00:00,37.803,41.89
2013-01-10 19:00:30,35.802,41.68
2013-01-10 19:10:00,41.775,41.475
2013-01-10 19:10:30,37.69,41.27
2013-01-10 19:20:00,20.953,41.061
2013-01-10 19:20:30,34.487,40.85
2013-01-10 19:30:00,40.847,40.647
2013-01-10 19:30:30,38.994,40.44
2013-01-10 19:40:00,39.832,40.232
2013-01-10 19:40:30,43.416,40.02
2013-01-10 19:50:00,41.275,39.817
2013-01-10 19:50:30,28.851,39.61
2013-01-10 20:00:00,39.603,39.403
2013-01-10 20:00:30,32.52,39.4
2013-01-10 20:10:00,35.429,39.404
2013-01-10 20:10:30,29.743,39.4
2013-01-10 20:20:00,44.896,39.406
2013-01-10 20:20:30,39.11,39.41
2013-01-10 20:30:00,44.0,39.407
2013-01-10 20:30:30,53.052,39.41
2013-01-10 20:40:00,40.829,39.409
2013-01-10 20:40:30,42.25,39.41
2013-01-10 20:50:00,38.7,39.41
2013-01-10 20:50:30,56.566,39.41
2013-01-10 21:00:00,39.201,39.412
2013-01-10 21:00:30,34.921,39.35
2013-01-10 21:10:00,57.367,39.279
2013-01-10 21:10:30,38.34,39.21
2013-01-10 21:20:00,34.443,39.147
2013-01-10 21:20:30,47.48,39.08
2013-01-10 21:30:00,43.224,39.014
2013-01-10 21:30:30,32.05,38.95
2013-01-10 21:40:00,15.317,38.882
2013-01-10 21:40:30,37.83,38.82
2013-01-10 21:50:00,24.499,38.749
2013-01-10 21:50:30,39.327,38.68
2013-01-10 22:00:00,39.531,38.617
2013-01-10 22:00:30,32.84,38.66
2013-01-10 22:10:00,30.477,38.697
2013-01-10 22:10:30,40.072,38.74
2013-01-10 22:20:00,40.709,38.777
2013-01-10 22:20:30,42.78,38.82
2013-01-10 22:30:00,48.536,38.856
2013-01-10 22:30:30,41.869,38.9
2013-01-10 22:40:00,33.306,38.936
2013-01-10 22:40:30,32.32,38.98
2013-01-10 22:50:00,35.906,39.016
2013-01-10 22:50:30,43.012,39.06
2013-01-10 23:00:00,35.175,39.096
2013-01-10 23:00:30,34.05,38.51
2013-01-10 23:10:00,30.796,37.916
2013-01-10 23:10:30,43.52,37.33
2013-01-10 23:20:00,32.816,36.736
2013-01-10 23:20:30,39.22,36.15
2013-01-10 23:30:00,20.501,35.555
2013-01-10 23:30:30,30.52,34.97
2013-01-10 23:40:00,40.525,34.375
2013-01-10 23:40:30,38.984,33.78
2013-01-10 23:50:00,33.187,33.195
2013-01-10 23:50:30,8.12,32.61
2013-01-11 00:00:00,27.945,32.015
2013-01-11 00:00:30,31.139,32.12
2013-01-11 00:10:00,27.998,32.215
2013-01-11 00:10:30,33.389,32.31
2013-01-11 00:20:00,36.054,32.414
2013-01-11 00:20:30,23.19,32.51
2013-01-11 00:30:00,2.134,32.614
2013-01-11 00:30:30,34.63,32.71
2013-01-11 00:40:00,45.513,32.813
2013-01-11 00:40:30,23.63,32.91
2013-01-11 00:50:00,38.473,33.013
2013-01-11 00:50:30,38.18,33.11
2013-01-11 01:00:00,31.654,33.212
2013-01-11 01:00:30,35.153,32.81
2013-01-11 01:10:00,32.876,32.402
2013-01-11 01:10:30,25.7,32.0
2013-01-11 01:20:00,35.712,31.592
2013-01-11 01:20:30,23.911,31.19
2013-01-11 01:30:00,16.883,30.783
2013-01-11 01:30:30,34.832,30.38
2013-01-11 01:40:00,19.626,29.973
2013-01-11 01:40:30,40.49,29.57
2013-01-11 01:50:00,27.423,29.163
2013-01-11 01:50:30,24.01,28.76
2013-01-11 02:00:00,21.033,28.353
2013-01-11 02:00:30,25.751,28.28
2013-01-11 02:10:00,26.215,28.199
2013-01-11 02:10:30,27.71,28.12
2013-01-11 02:20:00,35.571,28.045
2013-01-11 02:20:30,21.293,27.97
2013-01-11 02:30:00,27.811,27.891
2013-01-11 02:30:30,25.3,27.81
2013-01-11 02:40:00,27.446,27.736
2013-01-11 02:40:30,30.17,27.66
2013-01-11 02:50:00,13.132,27.582
2013-01-11 02:50:30,21.69,27.51
2013-01-11 03:00:00,21.204,27.428
2013-01-11 03:00:30,28.51,27.09
2013-01-11 03:10:00,31.129,26.751
2013-01-11 03:10:30,22.71,26.41
2013-01-11 03:20:00,15.955,26.075
2013-01-11 03:20:30,24.428,25.74
2013-01-11 03:30:00,25.758,25.398
2013-01-11 03:30:30,21.98,25.06
2013-01-11 03:40:00,9.601,24.721
2013-01-11 03:40:30,27.353,24.38
2013-01-11 03:50:00,32.065,24.045
2013-01-11 03:50:30,18.18,23.71
2013-01-11 04:00:00,33.184,23.368
2013-01-11 04:00:30,21.56,23.8
2013-01-11 04:10:00,16.926,24.237
2013-01-11 04:10:30,0.0,24.67
2013-01-11 04:20:00,25.346,25.106
2013-01-11 04:20:30,28.08,25.54
2013-01-11 04:30:00,34.375,25.975
2013-01-11 04:30:30,31.75,26.41
2013-01-11 04:40:00,30.085,26.845
2013-01-11 04:40:30,37.03,27.28
2013-01-11 04:50:00,26.974,27.714
2013-01-11 04:50:30,12.61,28.15
2013-01-11 05:00:00,29.352,28.583
2013-01-11 05:00:30,27.584,28.77
2013-01-11 05:10:00,30.319,28.959
2013-01-11 05:10:30,22.424,29.15
2013-01-11 05:20:00,27.205,29.335
2013-01-11 05:20:30,44.702,29.52
2013-01-11 05:30:00,22.497,29.71
2013-01-11 05:30:30,29.066,29.9
2013-01-11 05:40:00,35.216,30.086
2013-01-11 05:40:30,29.26,30.27
2013-01-11 05:50:00,27.178,30.462
2013-01-11 05:50:30,29.94,30.65
2013-01-11 06:00:00,28.818,30.838
2013-01-11 06:00:30,29.23,30.9
2013-01-11 06:10:00,30.932,30.962
2013-01-11 06:10:30,26.48,31.02
2013-01-11 06:20:00,27.999,31.087
2013-01-11 06:20:30,22.167,31.15
2013-01-11 06:30:00,38.841,31.211
2013-01-11 06:30:30,31.89,31.27
2013-01-11 06:40:00,20.835,31.335
2013-01-11 06:40:30,27.655,31.4
2013-01-11 06:50:00,30.516,31.46
2013-01-11 06:50:30,36.51,31.52
2013-01-11 07:00:00,31.564,31.584
2013-01-11 07:00:30,30.134,31.1
2013-01-11 07:10:00,20.142,30.612
2013-01-11 07:10:30,29.3,30.13
2013-01-11 07:20:00,39.093,29.641
2013-01-11 07:20:30,29.147,29.16
2013-01-11 07:30:00,54.844,28.669
2013-01-11 07:30:30,32.858,28.18
2013-01-11 07:40:00,44.957,27.697
2013-01-11 07:40:30,17.462,27.21
2013-01-11 07:50:00,16.666,26.726
2013-01-11 07:50:30,23.073,26.24
2013-01-11 08:00:00,33.794,25.754
2013-01-11 08:00:30,26.481,25.59
2013-01-11 08:10:00,26.592,25.425
2013-01-11 08:10:30,27.45,25.26
2013-01-11 08:20:00,16.616,25.096
2013-01-11 08:20:30,28.08,24.93
2013-01-11 08:30:00,16.204,24.767
2013-01-11 08:30:30,32.19,24.6
2013-01-11 08:40:00,31.677,24.437
2013-01-11 08:40:30,0.0,24.27
2013-01-11 08:50:00,26.15,24.108
2013-01-11 08:50:30,33.479,23.94
2013-01-11 09:00:00,21.169,23.779
2013-01-11 09:00:30,23.745,23.88
2013-01-11 09:10:00,15.193,23.973
2013-01-11 09:10:30,19.461,24.07
2013-01-11 09:20:00,15.576,24.166
2013-01-11 09:20:30,11.53,24.26
2013-01-11 09:30:00,34.815,24.36
2013-01-11 09:30:30,17.907,24.46
2013-01-11 09:40:00,28.474,24.554
2013-01-11 09:40:30,30.062,24.65
2013-01-11 09:50:00,24.007,24.747
2013-01-11 09:50:30,28.042,24.84
2013-01-11 10:00:00,0.0,24.941
2013-01-11 10:00:30,16.832,24.83
2013-01-11 10:10:00,19.716,24.726
2013-01-11 10:10:30,28.35,24.62
2013-01-11 10:20:00,14.02,24.51
2013-01-11 10:20:30,24.62,24.4
2013-01-11 10:30:00,25.949,24.294
2013-01-11 10:30:30,14.165,24.19
2013-01-11 10:40:00,53.226,24.079
2013-01-11 10:40:30,12.79,23.97
2013-01-11 10:50:00,17.423,23.863
2013-01-11 10:50:30,21.22,23.76
2013-01-11 11:00:00,29.118,23.648
2013-01-11 11:00:30,19.317,23.68
2013-01-11 11:10:00,8.243,23.715
2013-01-11 11:10:30,23.934,23.75
