yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-09 23:00:00,0.0,21.03
2013-04-09 23:00:30,0.0,21.39
2013-04-09 23:10:00,0.0,21.747
2013-04-09 23:10:30,0.0,22.11
2013-04-09 23:20:00,0.051343292382,22.464
2013-04-09 23:20:30,0.0,22.82
2013-04-09 23:30:00,0.0,23.181
2013-04-09 23:30:30,0.0,23.54
2013-04-09 23:40:00,0.0,23.899
2013-04-09 23:40:30,0.0,24.26
2013-04-09 23:50:00,0.0,24.616
2013-04-09 23:50:30,0.0,24.97
2013-04-10 00:00:00,0.0,25.333
2013-04-10 00:00:30,0.0,24.44
2013-04-10 00:10:00,0.0,23.556
2013-04-10 00:10:30,0.0,22.67
2013-04-10 00:20:00,0.0,21.779
2013-04-10 00:20:30,0.0,20.89
2013-04-10 00:30:00,0.0,20.002
2013-04-10 00:30:30,0.0,19.11
2013-04-10 00:40:00,0.0,18.226
2013-04-10 00:40:30,0.0,17.34
2013-04-10 00:50:00,0.0,16.449
2013-04-10 00:50:30,0.0,15.56
2013-04-10 01:00:00,0.0,14.672
2013-04-10 01:00:30,0.0,15.3
2013-04-10 01:10:00,0.0,15.926
2013-04-10 01:10:30,0.0,16.55
2013-04-10 01:20:00,0.0,17.181
2013-04-10 01:20:30,0.0,17.81
2013-04-10 01:30:00,0.0,18.435
2013-04-10 01:30:30,0.0,19.06
2013-04-10 01:40:00,0.0,19.689
2013-04-10 01:40:30,0.0,20.32
2013-04-10 01:50:00,0.0,20.944
2013-04-10 01:50:30,0.0,21.57
2013-04-10 02:00:00,0.0,22.198
2013-04-10 02:00:30,0.0,23.02
2013-04-10 02:10:00,0.0,23.839
2013-04-10 02:10:30,0.0,24.66
2013-04-10 02:20:00,0.0,25.48
2013-04-10 02:20:30,0.0,26.3
2013-04-10 02:30:00,0.0,27.122
2013-04-10 02:30:30,0.0,27.94
2013-04-10 02:40:00,0.0,28.763
2013-04-10 02:40:30,0.0,29.58
2013-04-10 02:50:00,0.0,30.404
2013-04-10 02:50:30,0.0,31.22
2013-04-10 03:00:00,0.0,32.045
2013-04-10 03:00:30,0.0,32.56
2013-04-10 03:10:00,0.0,33.072
2013-04-10 03:10:30,0.0,33.59
2013-04-10 03:20:00,0.0,34.099
2013-04-10 03:20:30,0.0,34.61
2013-04-10 03:30:00,0.0,35.127
2013-04-10 03:30:30,0.0,35.64
2013-04-10 03:40:00,0.0,36.154
2013-04-10 03:40:30,0.0,36.67
2013-04-10 03:50:00,0.0,37.181
2013-04-10 03:50:30,0.0,37.69
2013-04-10 04:00:00,0.0,38.208
2013-04-10 04:00:30,0.0,40.38
2013-04-10 04:10:00,0.0,42.555
2013-04-10 04:10:30,1.83907969904,44.73
2013-04-10 04:20:00,6.4310330133,46.903
2013-04-10 04:20:30,6.02229401243,49.08
2013-04-10 04:30:00,14.9691672816,51.25
2013-04-10 04:30:30,11.0983327092,53.42
2013-04-10 04:40:00,21.1756267512,55.597
2013-04-10 04:40:30,15.3127800947,57.77
2013-04-10 04:50:00,13.3738817184,59.945
2013-04-10 04:50:30,19.7974276189,62.12
2013-04-10 05:00:00,24.1785765508,64.292
2013-04-10 05:00:30,21.780912064,63.48
2013-04-10 05:10:00,19.9090355363,62.669
2013-04-10 05:10:30,20.8063000825,61.86
2013-04-10 05:20:00,26.3931875292,61.045
2013-04-10 05:20:30,26.3597342655,60.23
2013-04-10 05:30:00,33.7453559225,59.422
2013-04-10 05:30:30,34.3450000814,58.61
2013-04-10 05:40:00,30.7822104203,57.798
2013-04-10 05:40:30,30.6388510961,56.99
2013-04-10 05:50:00,28.7873128462,56.175
2013-04-10 05:50:30,30.9625665524,55.36
2013-04-10 06:00:00,31.1013227506,54.551
2013-04-10 06:00:30,28.7048244163,52.66
2013-04-10 06:10:00,25.9854756311,50.767
2013-04-10 06:10:30,27.2302068457,48.88
2013-04-10 06:20:00,21.8758855844,46.983
2013-04-10 06:20:30,20.1780646896,45.09
2013-04-10 06:30:00,16.558827588,43.199
2013-04-10 06:30:30,15.7328974755,41.31
2013-04-10 06:40:00,12.9631358685,39.414
2013-04-10 06:40:30,18.1061895779,37.52
2013-04-10 06:50:00,19.9926458368,35.63
2013-04-10 06:50:30,19.6884562419,33.74
2013-04-10 07:00:00,17.4119362215,31.846
2013-04-10 07:00:30,19.1096641832,31.8
2013-04-10 07:10:00,24.5404514208,31.75
2013-04-10 07:10:30,24.4921658271,31.7
2013-04-10 07:20:00,24.4119929913,31.653
2013-04-10 07:20:30,25.9578373654,31.6
2013-04-10 07:30:00,25.8164182741,31.556
2013-04-10 07:30:30,27.6429509099,31.51
2013-04-10 07:40:00,30.5215045866,31.46
2013-04-10 07:40:30,31.2006992259,31.41
2013-04-10 07:50:00,39.7714977182,31.363
2013-04-10 07:50:30,42.387495322,31.32
2013-04-10 08:00:00,41.4612319842,31.267
2013-04-10 08:00:30,38.2930970062,31.23
2013-04-10 08:10:00,35.0924736225,31.195
2013-04-10 08:10:30,34.3905885623,31.16
2013-04-10 08:20:00,35.7816216623,31.123
2013-04-10 08:20:30,39.185595154,31.09
2013-04-10 08:30:00,36.1652347258,31.051
2013-04-10 08:30:30,39.7938713091,31.02
2013-04-10 08:40:00,48.3475429263,30.979
2013-04-10 08:40:30,50.0711755902,30.94
2013-04-10 08:50:00,51.1662553136,30.907
2013-04-10 08:50:30,53.2038434609,30.87
2013-04-10 09:00:00,53.7147269899,30.835
2013-04-10 09:00:30,59.0786217425,30.78
2013-04-10 09:10:00,50.8502528481,30.727
2013-04-10 09:10:30,54.5958926012,30.67
2013-04-10 09:20:00,52.9372638844,30.619
2013-04-10 09:20:30,53.6539986014,30.56
2013-04-10 09:30:00,53.8691490694,30.511
2013-04-10 09:30:30,57.6873897245,30.46
2013-04-10 09:40:00,52.0566499636,30.404
2013-04-10 09:40:30,53.2790604511,30.35
2013-04-10 09:50:00,50.402039977,30.296
2013-04-10 09:50:30,41.4620615216,30.24
2013-04-10 10:00:00,35.6181208531,30.188
2013-04-10 10:00:30,35.4015485692,30.15
2013-04-10 10:10:00,35.9728057088,30.119
2013-04-10 10:10:30,36.2985946156,30.08
2013-04-10 10:20:00,33.5437061185,30.05
2013-04-10 10:20:30,33.2010763522,30.02
2013-04-10 10:30:00,39.0057929453,29.981
2013-04-10 10:30:30,36.6243444987,29.95
2013-04-10 10:40:00,42.5480125793,29.913
2013-04-10 10:40:30,41.697662538,29.88
2013-04-10 10:50:00,32.1765101217,29.844
2013-04-10 10:50:30,20.4074999088,29.81
2013-04-10 11:00:00,13.2456459003,29.775
2013-04-10 11:00:30,22.7025112063,29.77
2013-04-10 11:10:00,29.1362878615,29.769
2013-04-10 11:10:30,27.1363624683,29.77
2013-04-10 11:20:00,26.6692727379,29.762
2013-04-10 11:20:30,28.8089874853,29.76
2013-04-10 11:30:00,27.8149877132,29.756
2013-04-10 11:30:30,27.2375643301,29.75
2013-04-10 11:40:00,19.2942267173,29.75
2013-04-10 11:40:30,14.8211952998,29.75
2013-04-10 11:50:00,14.5012448576,29.743
2013-04-10 11:50:30,13.2903047235,29.74
2013-04-10 12:00:00,9.10461027262,29.737
2013-04-10 12:00:30,5.9632540852,30.27
2013-04-10 12:10:00,0.925208833837,30.798
2013-04-10 12:10:30,1.26003692327,31.33
2013-04-10 12:20:00,1.67048377201,31.859
2013-04-10 12:20:30,0.0,32.39
2013-04-10 12:30:00,0.4667227106,32.92
2013-04-10 12:30:30,2.09055800476,33.45
2013-04-10 12:40:00,7.64409702438,33.981
2013-04-10 12:40:30,6.71699648319,34.51
2013-04-10 12:50:00,9.5962431485,35.042
2013-04-10 12:50:30,14.40009665,35.57
2013-04-10 13:00:00,13.3310892454,36.103
2013-04-10 13:00:30,13.1637722822,36.81
2013-04-10 13:10:00,12.3451524869,37.513
2013-04-10 13:10:30,4.65160665108,38.22
2013-04-10 13:20:00,0.0,38.923
2013-04-10 13:20:30,0.219389086924,39.63
2013-04-10 13:30:00,1.48332598213,40.332
2013-04-10 13:30:30,6.57804998529,41.04
2013-04-10 13:40:00,4.52138245519,41.742
2013-04-10 13:40:30,9.39431989304,42.45
2013-04-10 13:50:00,9.6311075562,43.152
2013-04-10 13:50:30,9.15974262016,43.86
2013-04-10 14:00:00,14.6344610519,44.562
2013-04-10 14:00:30,12.2581123493,46.2
2013-04-10 14:10:00,15.9665346822,47.837
2013-04-10 14:10:30,24.4556826958,49.47
2013-04-10 14:20:00,22.6062330998,51.111
2013-04-10 14:20:30,25.6507770912,52.75
2013-04-10 14:30:00,25.1324804779,54.386
2013-04-10 14:30:30,32.2500941022,56.02
2013-04-10 14:40:00,31.3933437345,57.66
2013-04-10 14:40:30,30.7610388707,59.3
2013-04-10 14:50:00,35.0012172004,60.934
2013-04-10 14:50:30,36.6385098419,62.57
2013-04-10 15:00:00,34.4634514452,64.209
2013-04-10 15:00:30,37.0046480849,65.44
2013-04-10 15:10:00,48.3258813502,66.674
2013-04-10 15:10:30,52.7390567301,67.91
2013-04-10 15:20:00,55.7395233365,69.14
2013-04-10 15:20:30,58.2045504536,70.37
2013-04-10 15:30:00,61.5727049686,71.606
2013-04-10 15:30:30,63.2961805231,72.84
2013-04-10 15:40:00,60.9811792998,74.071
2013-04-10 15:40:30,62.2840029352,75.3
2013-04-10 15:50:00,59.1797235911,76.536
2013-04-10 15:50:30,54.3052571316,77.77
2013-04-10 16:00:00,58.244636195,79.002
2013-04-10 16:00:30,62.8179168607,80.01
2013-04-10 16:10:00,67.5503185273,81.022
2013-04-10 16:10:30,64.7144254656,82.03
2013-04-10 16:20:00,63.07551089,83.043
2013-04-10 16:20:30,65.8175422642,84.05
2013-04-10 16:30:00,64.8470166877,85.064
2013-04-10 16:30:30,61.151065341,86.07
2013-04-10 16:40:00,64.855201903,87.084
2013-04-10 16:40:30,60.4870093132,88.09
2013-04-10 16:50:00,55.1516653894,89.105
2013-04-10 16:50:30,56.465195886,90.12
2013-04-10 17:00:00,56.1865559953,91.125
2013-04-10 17:00:30,53.1674052604,90.43
2013-04-10 17:10:00,60.8071708637,89.74
2013-04-10 17:10:30,63.2388997358,89.05
2013-04-10 17:20:00,62.098069418,88.355
2013-04-10 17:20:30,59.9395380174,87.66
2013-04-10 17:30:00,59.3746390342,86.971
2013-04-10 17:30:30,53.3093293302,86.28
2013-04-10 17:40:00,54.8984174267,85.586
2013-04-10 17:40:30,54.2583920768,84.89
2013-04-10 17:50:00,46.8016109035,84.201
2013-04-10 17:50:30,49.5303061592,83.51
2013-04-10 18:00:00,52.5105372573,82.816
2013-04-10 18:00:30,51.3571694038,84.02
2013-04-10 18:10:00,54.3627069343,85.228
2013-04-10 18:10:30,56.4678145894,86.43
2013-04-10 18:20:00,64.6186776903,87.639
2013-04-10 18:20:30,65.733097788,88.84
2013-04-10 18:30:00,63.8399610937,90.051
2013-04-10 18:30:30,64.2295433998,91.26
2013-04-10 18:40:00,67.5511257745,92.463
2013-04-10 18:40:30,62.5073167378,93.67
2013-04-10 18:50:00,59.6824813889,94.874
2013-04-10 18:50:30,64.1607301478,96.08
2013-04-10 19:00:00,63.8449901229,97.286
2013-04-10 19:00:30,63.899137824,97.84
2013-04-10 19:10:00,64.8432769214,98.388
2013-04-10 19:10:30,64.3487605764,98.94
2013-04-10 19:20:00,70.705816253,99.49
2013-04-10 19:20:30,76.6381196779,100.04
2013-04-10 19:30:00,74.4100999404,100.591
2013-04-10 19:30:30,76.1016778529,101.14
2013-04-10 19:40:00,70.2530211849,101.693
2013-04-10 19:40:30,73.9480911508,102.24
2013-04-10 19:50:00,75.2711710715,102.795
2013-04-10 19:50:30,72.3849364578,103.35
2013-04-10 20:00:00,73.1763425092,103.897
2013-04-10 20:00:30,75.6955622025,103.68
2013-04-10 20:10:00,80.5465687582,103.456
2013-04-10 20:10:30,77.4549527171,103.24
2013-04-10 20:20:00,73.2643795713,103.014
2013-04-10 20:20:30,68.0430963185,102.79
2013-04-10 20:30:00,68.8675054196,102.573
2013-04-10 20:30:30,66.3386501177,102.35
2013-04-10 20:40:00,60.8851918851,102.131
2013-04-10 20:40:30,62.1071765117,101.91
2013-04-10 20:50:00,66.6690532566,101.69
2013-04-10 20:50:30,65.1712108704,101.47
2013-04-10 21:00:00,65.6094515528,101.248
2013-04-10 21:00:30,74.2032213776,101.03
2013-04-10 21:10:00,73.5560190026,100.806
2013-04-10 21:10:30,70.0894148363,100.59
2013-04-10 21:20:00,78.3589596533,100.365
2013-04-10 21:20:30,74.9858201929,100.14
2013-04-10 21:30:00,72.5934460609,99.924
2013-04-10 21:30:30,70.9555430333,99.7
2013-04-10 21:40:00,74.6035158139,99.482
2013-04-10 21:40:30,75.7917939957,99.26
2013-04-10 21:50:00,72.2113407042,99.041
2013-04-10 21:50:30,73.713441351,98.82
2013-04-10 22:00:00,75.6988668667,98.599
2013-04-10 22:00:30,71.4904506525,98.12
2013-04-10 22:10:00,72.2801502629,97.642
2013-04-10 22:10:30,74.1863105646,97.16
2013-04-10 22:20:00,70.216278918,96.684
2013-04-10 22:20:30,75.0806290557,96.21
2013-04-10 22:30:00,68.413415805,95.727
2013-04-10 22:30:30,72.0750370159,95.25
2013-04-10 22:40:00,72.8288960684,94.77
2013-04-10 22:40:30,68.9917855226,94.29
2013-04-10 22:50:00,74.8916242939,93.812
2013-04-10 22:50:30,75.5377906947,93.33
2013-04-10 23:00:00,76.4564810993,92.855
2013-04-10 23:00:30,74.2007735165,95.35
2013-04-10 23:10:00,74.0455111136,97.844
2013-04-10 23:10:30,72.5190514379,100.34
2013-04-10 23:20:00,78.6475183871,102.833
2013-04-10 23:20:30,76.4915098463,105.33
2013-04-10 23:30:00,76.099744127,107.822
2013-04-10 23:30:30,82.0510336995,110.32
2013-04-10 23:40:00,78.2463640993,112.81
2013-04-10 23:40:30,85.0249244972,115.3
2013-04-10 23:50:00,90.05930506,117.799
2013-04-10 23:50:30,91.55158495,120.29
2013-04-11 00:00:00,93.1982891729,122.788
2013-04-11 00:00:30,85.5697099588,122.23
2013-04-11 00:10:00,87.0630588836,121.679
2013-04-11 00:10:30,76.4632096531,121.12
2013-04-11 00:20:00,71.5008847594,120.57
2013-04-11 00:20:30,73.9905735321,120.02
2013-04-11 00:30:00,71.1137477319,119.462
2013-04-11 00:30:30,68.3111823964,118.91
2013-04-11 00:40:00,70.1489573544,118.353
2013-04-11 00:40:30,69.9018685368,117.8
2013-04-11 00:50:00,62.0364617811,117.244
2013-04-11 00:50:30,70.5139379262,116.69
2013-04-11 01:00:00,71.3068291493,116.135
2013-04-11 01:00:30,66.2700863682,113.87
2013-04-11 01:10:00,60.313832607,111.6
2013-04-11 01:10:30,64.4300715271,109.33
2013-04-11 01:20:00,68.7340843569,107.066
2013-04-11 01:20:30,60.6148482936,104.8
2013-04-11 01:30:00,63.1118306766,102.531
2013-04-11 01:30:30,61.0480958493,100.26
2013-04-11 01:40:00,60.0644091875,97.996
2013-04-11 01:40:30,53.3676372114,95.73
2013-04-11 01:50:00,58.354022094,93.462
2013-04-11 01:50:30,50.5141454565,91.19
2013-04-11 02:00:00,42.3090576256,88.927
2013-04-11 02:00:30,36.7749287078,87.73
2013-04-11 02:10:00,39.1366979572,86.532
2013-04-11 02:10:30,39.0589014163,85.34
2013-04-11 02:20:00,37.5578491133,84.138
2013-04-11 02:20:30,38.2657240718,82.94
2013-04-11 02:30:00,38.0525162739,81.743
2013-04-11 02:30:30,38.802588886,80.55
2013-04-11 02:40:00,32.1374714497,79.348
2013-04-11 02:40:30,29.3934902199,78.15
2013-04-11 02:50:00,31.3391129929,76.954
2013-04-11 02:50:30,32.8376648761,75.76
2013-04-11 03:00:00,35.251441461,74.559
2013-04-11 03:00:30,32.8594306024,73.01
2013-04-11 03:10:00,28.4585745462,71.467
2013-04-11 03:10:30,31.5873371868,69.92
2013-04-11 03:20:00,26.3351701173,68.375
2013-04-11 03:20:30,27.5809998401,66.83
2013-04-11 03:30:00,30.2015944974,65.282
2013-04-11 03:30:30,31.4732654633,63.74
2013-04-11 03:40:00,27.8437685656,62.19
2013-04-11 03:40:30,21.2759765701,60.64
2013-04-11 03:50:00,18.8092903727,59.098
2013-04-11 03:50:30,15.2426566675,57.55
2013-04-11 04:00:00,16.0157740824,56.006
2013-04-11 04:00:30,18.9899147443,55.17
2013-04-11 04:10:00,17.1884387435,54.331
2013-04-11 04:10:30,18.1051291904,53.49
2013-04-11 04:20:00,15.2868840113,52.656
2013-04-11 04:20:30,18.2222865355,51.82
2013-04-11 04:30:00,18.0584930285,50.981
2013-04-11 04:30:30,15.2839711958,50.14
2013-04-11 04:40:00,17.5739296434,49.306
2013-04-11 04:40:30,16.6659455191,48.47
2013-04-11 04:50:00,18.1828870726,47.631
2013-04-11 04:50:30,9.15746465336,46.79
2013-04-11 05:00:00,4.28758740137,45.956
2013-04-11 05:00:30,6.5432772868,45.25
2013-04-11 05:10:00,4.27535572059,44.543
2013-04-11 05:10:30,4.0802853149,43.84
2013-04-11 05:20:00,5.18997707043,43.129
2013-04-11 05:20:30,1.49565156942,42.42
2013-04-11 05:30:00,11.6834178085,41.716
2013-04-11 05:30:30,10.8340994603,41.01
2013-04-11 05:40:00,13.2379763342,40.302
2013-04-11 05:40:30,16.8824124063,39.6
2013-04-11 05:50:00,22.6090852727,38.889
2013-04-11 05:50:30,16.2958885265,38.18
2013-04-11 06:00:00,17.7334748475,37.475
2013-04-11 06:00:30,20.6644144751,37.37
2013-04-11 06:10:00,14.6449502011,37.272
2013-04-11 06:10:30,8.7971287473,37.17
2013-04-11 06:20:00,13.5458459753,37.068
2013-04-11 06:20:30,15.40679744,36.97
2013-04-11 06:30:00,10.1393824345,36.864
2013-04-11 06:30:30,16.5512416458,36.76
2013-04-11 06:40:00,10.4391233811,36.661
2013-04-11 06:40:30,14.2275623857,36.56
2013-04-11 06:50:00,11.5733185319,36.457
2013-04-11 06:50:30,6.0053115138,36.36
2013-04-11 07:00:00,2.04209167676,36.254
2013-04-11 07:00:30,9.44478253082,40.06
2013-04-11 07:10:00,10.1204344078,43.868
2013-04-11 07:10:30,13.4139768704,47.68
2013-04-11 07:20:00,23.6916335988,51.482
2013-04-11 07:20:30,30.893828414,55.29
2013-04-11 07:30:00,34.5962321977,59.096
2013-04-11 07:30:30,38.3401504944,62.9
2013-04-11 07:40:00,42.4516632641,66.711
2013-04-11 07:40:30,40.8309941816,70.52
2013-04-11 07:50:00,45.5006319839,74.325
2013-04-11 07:50:30,44.5166594922,78.13
2013-04-11 08:00:00,44.3472590556,81.939
2013-04-11 08:00:30,47.1336207045,82.66
2013-04-11 08:10:00,47.1622962232,83.382
2013-04-11 08:10:30,47.9646049267,84.1
2013-04-11 08:20:00,46.5344220187,84.825
2013-04-11 08:20:30,53.9475884734,85.55
2013-04-11 08:30:00,55.1050721326,86.268
2013-04-11 08:30:30,57.1016084788,86.99
2013-04-11 08:40:00,55.8767019732,87.711
2013-04-11 08:40:30,57.4385794521,88.43
2013-04-11 08:50:00,54.7193003586,89.154
2013-04-11 08:50:30,61.2760166202,89.88
2013-04-11 09:00:00,62.1605819721,90.597
2013-04-11 09:00:30,63.015436052,91.32
2013-04-11 09:10:00,64.0790613703,92.04
2013-04-11 09:10:30,72.5128427534,92.76
2013-04-11 09:20:00,67.8473849507,93.483
2013-04-11 09:20:30,70.3465672931,94.2
2013-04-11 09:30:00,76.0811367006,94.926
2013-04-11 09:30:30,76.2501626607,95.65
2013-04-11 09:40:00,79.506222048,96.369
2013-04-11 09:40:30,78.0220862061,97.09
2013-04-11 09:50:00,75.2688513492,97.812
2013-04-11 09:50:30,78.9717496012,98.53
2013-04-11 10:00:00,81.5583347679,99.255
2013-04-11 10:00:30,83.1844183554,98.7
2013-04-11 10:10:00,86.3882677912,98.137
2013-04-11 10:10:30,85.9036413295,97.58
2013-04-11 10:20:00,84.1949807261,97.019
2013-04-11 10:20:30,87.3206666027,96.46
2013-04-11 10:30:00,84.4596868287,95.901
2013-04-11 10:30:30,83.8266011312,95.34
2013-04-11 10:40:00,81.5287836742,94.783
2013-04-11 10:40:30,78.3627439873,94.22
2013-04-11 10:50:00,79.1041098907,93.665
2013-04-11 10:50:30,75.5416709558,93.11
2013-04-11 11:00:00,75.8136525917,92.547
2013-04-11 11:00:30,62.2296959461,91.99
2013-04-11 11:10:00,65.372696168,91.429
2013-04-11 11:10:30,60.995282302,90.87
2013-04-11 11:20:00,54.8914235387,90.311
2013-04-11 11:20:30,54.9992124059,89.75
2013-04-11 11:30:00,55.1211248908,89.194
2013-04-11 11:30:30,51.2697758073,88.64
2013-04-11 11:40:00,51.981434715,88.076
2013-04-11 11:40:30,53.3577565101,87.52
2013-04-11 11:50:00,49.5577979698,86.958
2013-04-11 11:50:30,49.1489892612,86.4
2013-04-11 12:00:00,52.6633994379,85.84
2013-04-11 12:00:30,53.1248653667,85.28
2013-04-11 12:10:00,52.4466946887,84.722
2013-04-11 12:10:30,50.192920515,84.16
2013-04-11 12:20:00,51.2131456921,83.604
2013-04-11 12:20:30,48.0009333439,83.04
2013-04-11 12:30:00,45.6753630464,82.486
2013-04-11 12:30:30,43.4041003612,81.93
2013-04-11 12:40:00,47.643307697,81.368
2013-04-11 12:40:30,48.5984168383,80.81
2013-04-11 12:50:00,47.7152326659,80.25
2013-04-11 12:50:30,43.5292932054,79.69
2013-04-11 13:00:00,49.8228551025,79.132
2013-04-11 13:00:30,48.5614840903,79.83
2013-04-11 13:10:00,48.4273392403,80.524
2013-04-11 13:10:30,56.0057344889,81.22
2013-04-11 13:20:00,62.3954628157,81.915
2013-04-11 13:20:30,66.1300678227,82.61
2013-04-11 13:30:00,62.5624211426,83.307
2013-04-11 13:30:30,67.4312756451,84.0
2013-04-11 13:40:00,67.2812498985,84.699
2013-04-11 13:40:30,71.0427621352,85.39
2013-04-11 13:50:00,74.3042117047,86.09
2013-04-11 13:50:30,72.9798198317,86.79
2013-04-11 14:00:00,77.5209112212,87.482
2013-04-11 14:00:30,75.7808860578,88.18
2013-04-11 14:10:00,78.4869454015,88.874
2013-04-11 14:10:30,78.9260422395,89.57
2013-04-11 14:20:00,74.8998730185,90.266
2013-04-11 14:20:30,72.3844027572,90.96
2013-04-11 14:30:00,61.0109378812,91.657
2013-04-11 14:30:30,57.2764254447,92.35
2013-04-11 14:40:00,59.4737589097,93.049
2013-04-11 14:40:30,63.9539139671,93.74
2013-04-11 14:50:00,60.2862744972,94.441
2013-04-11 14:50:30,59.3981247052,95.14
2013-04-11 15:00:00,61.6372117349,95.833
2013-04-11 15:00:30,60.5938528015,96.53
2013-04-11 15:10:00,60.0631220814,97.225
2013-04-11 15:10:30,65.1186006585,97.92
2013-04-11 15:20:00,67.5940082851,98.616
2013-04-11 15:20:30,66.3112415014,99.31
2013-04-11 15:30:00,67.8763946484,100.008
2013-04-11 15:30:30,65.6067255958,100.7
