yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-26 01:00:00,0.0,39.369
2013-10-26 01:00:30,0.0,39.41
2013-10-26 01:10:00,0.0,39.451
2013-10-26 01:10:30,0.0,39.49
2013-10-26 01:20:00,0.0,39.533
2013-10-26 01:20:30,0.0,39.57
2013-10-26 01:30:00,0.0,39.615
2013-10-26 01:30:30,0.0,39.66
2013-10-26 01:40:00,0.0,39.697
2013-10-26 01:40:30,0.0,39.74
2013-10-26 01:50:00,0.0,39.779
2013-10-26 01:50:30,0.0,39.82
2013-10-26 02:00:00,0.0,39.861
2013-10-26 02:00:30,0.0,39.86
2013-10-26 02:10:00,0.0,39.864
2013-10-26 02:10:30,0.0,39.87
2013-10-26 02:20:00,0.0,39.867
2013-10-26 02:20:30,0.0,39.87
2013-10-26 02:30:00,0.0,39.87
2013-10-26 02:30:30,0.0,39.87
2013-10-26 02:40:00,0.0,39.873
2013-10-26 02:40:30,0.0,39.87
2013-10-26 02:50:00,0.0,39.876
2013-10-26 02:50:30,0.0,39.88
2013-10-26 03:00:00,0.0,39.879
2013-10-26 03:00:30,0.0,39.87
2013-10-26 03:10:00,0.0,39.853
2013-10-26 03:10:30,0.0,39.84
2013-10-26 03:20:00,0.0,39.827
2013-10-26 03:20:30,0.0,39.81
2013-10-26 03:30:00,0.0,39.801
2013-10-26 03:30:30,0.0,39.79
2013-10-26 03:40:00,0.0,39.775
2013-10-26 03:40:30,0.0,39.76
2013-10-26 03:50:00,0.0,39.749
2013-10-26 03:50:30,0.0,39.74
2013-10-26 04:00:00,0.0,39.723
2013-10-26 04:00:30,0.0,39.57
2013-10-26 04:10:00,0.0,39.413
2013-10-26 04:10:30,0.0,39.26
2013-10-26 04:20:00,0.0,39.103
2013-10-26 04:20:30,0.0,38.95
2013-10-26 04:30:00,0.0,38.793
2013-10-26 04:30:30,0.0,38.64
2013-10-26 04:40:00,0.0,38.484
2013-10-26 04:40:30,0.0,38.33
2013-10-26 04:50:00,0.0,38.174
2013-10-26 04:50:30,0.0,38.02
2013-10-26 05:00:00,0.0,37.864
2013-10-26 05:00:30,0.0,37.67
2013-10-26 05:10:00,0.0,37.482
2013-10-26 05:10:30,0.0,37.29
2013-10-26 05:20:00,0.0,37.099
2013-10-26 05:20:30,0.0,36.91
2013-10-26 05:30:00,0.0,36.717
2013-10-26 05:30:30,0.0,36.53
2013-10-26 05:40:00,0.0,36.335
2013-10-26 05:40:30,0.0,36.14
2013-10-26 05:50:00,0.0,35.952
2013-10-26 05:50:30,0.0,35.76
2013-10-26 06:00:00,0.0,35.57
2013-10-26 06:00:30,0.0,35.37
2013-10-26 06:10:00,0.0,35.179
2013-10-26 06:10:30,0.0,34.98
2013-10-26 06:20:00,0.0,34.789
2013-10-26 06:20:30,0.0,34.59
2013-10-26 06:30:00,0.0,34.398
2013-10-26 06:30:30,0.0,34.2
2013-10-26 06:40:00,0.0,34.008
2013-10-26 06:40:30,0.0,33.81
2013-10-26 06:50:00,0.0,33.617
2013-10-26 06:50:30,0.0,33.42
2013-10-26 07:00:00,0.0,33.227
2013-10-26 07:00:30,0.0,33.06
2013-10-26 07:10:00,0.0,32.893
2013-10-26 07:10:30,0.0,32.73
2013-10-26 07:20:00,0.0,32.559
2013-10-26 07:20:30,0.0,32.39
2013-10-26 07:30:00,0.0,32.225
2013-10-26 07:30:30,0.0,32.06
2013-10-26 07:40:00,0.0,31.892
2013-10-26 07:40:30,0.0,31.72
2013-10-26 07:50:00,0.0,31.558
2013-10-26 07:50:30,0.0,31.39
2013-10-26 08:00:00,0.0,31.224
2013-10-26 08:00:30,0.0,30.91
2013-10-26 08:10:00,0.0,30.604
2013-10-26 08:10:30,0.0,30.29
2013-10-26 08:20:00,0.0,29.984
2013-10-26 08:20:30,0.0,29.67
2013-10-26 08:30:00,0.0,29.364
2013-10-26 08:30:30,0.0,29.05
2013-10-26 08:40:00,0.0,28.744
2013-10-26 08:40:30,0.0,28.43
2013-10-26 08:50:00,0.0,28.124
2013-10-26 08:50:30,0.0,27.81
2013-10-26 09:00:00,0.0,27.504
2013-10-26 09:00:30,0.0,27.23
2013-10-26 09:10:00,0.0,26.965
2013-10-26 09:10:30,0.0,26.7
2013-10-26 09:20:00,0.0,26.426
2013-10-26 09:20:30,0.0,26.16
2013-10-26 09:30:00,0.0,25.886
2013-10-26 09:30:30,0.0,25.62
2013-10-26 09:40:00,0.0,25.347
2013-10-26 09:40:30,0.0,25.08
2013-10-26 09:50:00,0.0,24.808
2013-10-26 09:50:30,0.0,24.54
2013-10-26 10:00:00,0.0,24.269
2013-10-26 10:00:30,0.0,24.57
2013-10-26 10:10:00,0.0,24.876
2013-10-26 10:10:30,0.0,25.18
2013-10-26 10:20:00,0.0,25.484
2013-10-26 10:20:30,0.0,25.79
2013-10-26 10:30:00,0.0,26.091
2013-10-26 10:30:30,0.0,26.39
2013-10-26 10:40:00,0.0,26.698
2013-10-26 10:40:30,0.0,27.0
2013-10-26 10:50:00,0.0,27.306
2013-10-26 10:50:30,0.0,27.61
2013-10-26 11:00:00,0.0,27.913
2013-10-26 11:00:30,0.0,27.95
2013-10-26 11:10:00,0.0,27.98
2013-10-26 11:10:30,0.0,28.01
2013-10-26 11:20:00,0.0,28.047
2013-10-26 11:20:30,0.0,28.08
2013-10-26 11:30:00,0.0,28.114
2013-10-26 11:30:30,0.0,28.15
2013-10-26 11:40:00,0.0,28.182
2013-10-26 11:40:30,0.0,28.22
2013-10-26 11:50:00,0.0,28.249
2013-10-26 11:50:30,0.0,28.28
2013-10-26 12:00:00,0.0,28.316
2013-10-26 12:00:30,0.0,28.32
2013-10-26 12:10:00,0.0,28.32
2013-10-26 12:10:30,0.0,28.32
2013-10-26 12:20:00,0.0,28.325
2013-10-26 12:20:30,0.0,28.33
2013-10-26 12:30:00,0.0,28.329
2013-10-26 12:30:30,0.0,28.33
2013-10-26 12:40:00,0.0,28.333
2013-10-26 12:40:30,0.0,28.34
2013-10-26 12:50:00,0.0,28.338
2013-10-26 12:50:30,0.0,28.34
2013-10-26 13:00:00,0.0,28.342
2013-10-26 13:00:30,0.0,28.22
2013-10-26 13:10:00,0.0,28.106
2013-10-26 13:10:30,0.0,27.99
2013-10-26 13:20:00,0.0,27.869
2013-10-26 13:20:30,0.0,27.75
2013-10-26 13:30:00,0.0,27.633
2013-10-26 13:30:30,0.0,27.52
2013-10-26 13:40:00,0.0,27.397
2013-10-26 13:40:30,0.0,27.28
2013-10-26 13:50:00,0.0,27.16
2013-10-26 13:50:30,0.0,27.04
2013-10-26 14:00:00,0.0,26.924
2013-10-26 14:00:30,0.0,26.82
2013-10-26 14:10:00,0.0,26.71
2013-10-26 14:10:30,4.7,26.6
2013-10-26 14:20:00,9.393,26.496
2013-10-26 14:20:30,15.17,26.39
2013-10-26 14:30:00,20.947,26.282
2013-10-26 14:30:30,26.14,26.18
2013-10-26 14:40:00,31.338,26.068
2013-10-26 14:40:30,28.66,25.96
2013-10-26 14:50:00,25.986,25.854
2013-10-26 14:50:30,26.8,25.75
2013-10-26 15:00:00,27.608,25.64
2013-10-26 15:00:30,27.71,25.55
2013-10-26 15:10:00,27.813,25.459
2013-10-26 15:10:30,28.45,25.37
2013-10-26 15:20:00,29.094,25.278
2013-10-26 15:20:30,29.82,25.19
2013-10-26 15:30:00,30.548,25.098
2013-10-26 15:30:30,30.64,25.01
2013-10-26 15:40:00,30.729,24.917
2013-10-26 15:40:30,30.06,24.83
2013-10-26 15:50:00,29.389,24.736
2013-10-26 15:50:30,28.66,24.65
2013-10-26 16:00:00,27.929,24.555
2013-10-26 16:00:30,29.02,24.34
2013-10-26 16:10:00,30.106,24.131
2013-10-26 16:10:30,29.19,23.92
2013-10-26 16:20:00,28.281,23.707
2013-10-26 16:20:30,28.85,23.5
2013-10-26 16:30:00,29.42,23.283
2013-10-26 16:30:30,29.73,23.07
2013-10-26 16:40:00,30.031,22.859
2013-10-26 16:40:30,29.06,22.65
2013-10-26 16:50:00,28.095,22.435
2013-10-26 16:50:30,29.59,22.22
2013-10-26 17:00:00,31.076,22.011
2013-10-26 17:00:30,29.39,21.86
2013-10-26 17:10:00,27.697,21.71
2013-10-26 17:10:30,25.23,21.56
2013-10-26 17:20:00,22.771,21.409
2013-10-26 17:20:30,22.98,21.26
2013-10-26 17:30:00,23.191,21.108
2013-10-26 17:30:30,24.07,20.96
2013-10-26 17:40:00,24.955,20.807
2013-10-26 17:40:30,24.11,20.66
2013-10-26 17:50:00,23.256,20.506
2013-10-26 17:50:30,22.8,20.36
2013-10-26 18:00:00,22.354,20.205
2013-10-26 18:00:30,21.79,19.99
2013-10-26 18:10:00,21.235,19.771
2013-10-26 18:10:30,18.86,19.55
2013-10-26 18:20:00,16.477,19.338
2013-10-26 18:20:30,15.04,19.12
2013-10-26 18:30:00,13.596,18.904
2013-10-26 18:30:30,12.63,18.69
2013-10-26 18:40:00,11.67,18.47
2013-10-26 18:40:30,12.11,18.25
2013-10-26 18:50:00,12.551,18.037
2013-10-26 18:50:30,12.6,17.82
2013-10-26 19:00:00,12.656,17.603
2013-10-26 19:00:30,11.48,17.02
2013-10-26 19:10:00,10.314,16.446
2013-10-26 19:10:30,8.88,15.87
2013-10-26 19:20:00,7.447,15.29
2013-10-26 19:20:30,7.23,14.71
2013-10-26 19:30:00,7.019,14.133
2013-10-26 19:30:30,7.15,13.55
2013-10-26 19:40:00,7.285,12.976
2013-10-26 19:40:30,8.22,12.4
2013-10-26 19:50:00,9.165,11.82
2013-10-26 19:50:30,10.24,11.24
2013-10-26 20:00:00,11.31,10.663
2013-10-26 20:00:30,12.5,10.49
2013-10-26 20:10:00,13.693,10.32
2013-10-26 20:10:30,14.74,10.15
2013-10-26 20:20:00,15.789,9.976
2013-10-26 20:20:30,15.33,9.8
2013-10-26 20:30:00,14.879,9.633
2013-10-26 20:30:30,14.67,9.46
2013-10-26 20:40:00,14.466,9.29
2013-10-26 20:40:30,15.13,9.12
2013-10-26 20:50:00,15.785,8.946
2013-10-26 20:50:30,16.94,8.77
2013-10-26 21:00:00,18.096,8.603
2013-10-26 21:00:30,16.88,8.43
2013-10-26 21:10:00,15.671,8.26
2013-10-26 21:10:30,15.04,8.09
2013-10-26 21:20:00,14.399,7.916
2013-10-26 21:20:30,13.14,7.74
2013-10-26 21:30:00,11.889,7.573
2013-10-26 21:30:30,11.51,7.4
2013-10-26 21:40:00,11.135,7.23
2013-10-26 21:40:30,11.45,7.06
2013-10-26 21:50:00,11.77,6.886
2013-10-26 21:50:30,11.35,6.71
2013-10-26 22:00:00,10.938,6.543
2013-10-26 22:00:30,10.52,6.41
2013-10-26 22:10:00,10.1,6.286
2013-10-26 22:10:30,9.62,6.16
2013-10-26 22:20:00,9.15,6.029
2013-10-26 22:20:30,8.17,5.9
2013-10-26 22:30:00,7.197,5.772
2013-10-26 22:30:30,6.13,5.64
2013-10-26 22:40:00,5.06,5.516
2013-10-26 22:40:30,4.18,5.39
2013-10-26 22:50:00,3.298,5.259
2013-10-26 22:50:30,2.53,5.13
2013-10-26 23:00:00,1.762,5.002
2013-10-26 23:00:30,1.51,5.09
2013-10-26 23:10:00,1.255,5.185
2013-10-26 23:10:30,0.67,5.28
2013-10-26 23:20:00,0.088,5.369
2013-10-26 23:20:30,0.11,5.46
2013-10-26 23:30:00,0.131,5.552
2013-10-26 23:30:30,0.07,5.64
2013-10-26 23:40:00,0.0,5.735
2013-10-26 23:40:30,0.0,5.83
2013-10-26 23:50:00,0.006,5.919
2013-10-26 23:50:30,0.04,6.01
2013-10-27 00:00:00,0.072,6.102
2013-10-27 00:00:30,0.31,6.01
2013-10-27 00:10:00,0.557,5.915
2013-10-27 00:10:30,0.28,5.82
2013-10-27 00:20:00,0.0,5.728
2013-10-27 00:20:30,0.01,5.63
2013-10-27 00:30:00,0.019,5.541
2013-10-27 00:30:30,0.1,5.45
2013-10-27 00:40:00,0.178,5.354
2013-10-27 00:40:30,0.22,5.26
2013-10-27 00:50:00,0.257,5.167
2013-10-27 00:50:30,0.48,5.07
2013-10-27 01:00:00,0.704,4.98
2013-10-27 01:00:30,0.99,4.86
2013-10-27 01:10:00,1.281,4.749
2013-10-27 01:10:30,1.86,4.63
2013-10-27 01:20:00,2.432,4.518
2013-10-27 01:20:30,2.6,4.4
2013-10-27 01:30:00,2.758,4.287
2013-10-27 01:30:30,2.91,4.17
2013-10-27 01:40:00,3.062,4.056
2013-10-27 01:40:30,3.28,3.94
2013-10-27 01:50:00,3.494,3.825
2013-10-27 01:50:30,3.66,3.71
2013-10-27 02:00:00,3.824,3.594
2013-10-27 02:00:30,4.12,3.55
2013-10-27 02:10:00,4.414,3.511
2013-10-27 02:10:30,4.39,3.47
2013-10-27 02:20:00,4.365,3.429
2013-10-27 02:20:30,4.31,3.39
2013-10-27 02:30:00,4.25,3.346
2013-10-27 02:30:30,4.03,3.3
2013-10-27 02:40:00,3.818,3.264
2013-10-27 02:40:30,3.05,3.22
2013-10-27 02:50:00,2.284,3.182
2013-10-27 02:50:30,2.08,3.14
2013-10-27 03:00:00,1.875,3.099
2013-10-27 03:00:30,2.0,3.08
2013-10-27 03:10:00,2.123,3.053
2013-10-27 03:10:30,1.83,3.03
2013-10-27 03:20:00,1.541,3.008
2013-10-27 03:20:30,1.53,2.99
2013-10-27 03:30:00,1.517,2.962
2013-10-27 03:30:30,1.77,2.94
2013-10-27 03:40:00,2.015,2.916
2013-10-27 03:40:30,2.01,2.89
2013-10-27 03:50:00,1.998,2.871
2013-10-27 03:50:30,2.0,2.85
2013-10-27 04:00:00,2.008,2.825
2013-10-27 04:00:30,1.92,2.83
2013-10-27 04:10:00,1.84,2.838
2013-10-27 04:10:30,1.48,2.84
2013-10-27 04:20:00,1.12,2.852
2013-10-27 04:20:30,1.23,2.86
2013-10-27 04:30:00,1.338,2.865
2013-10-27 04:30:30,1.36,2.87
2013-10-27 04:40:00,1.385,2.878
2013-10-27 04:40:30,1.21,2.88
2013-10-27 04:50:00,1.039,2.892
2013-10-27 04:50:30,0.82,2.9
2013-10-27 05:00:00,0.591,2.905
2013-10-27 05:00:30,0.63,2.95
2013-10-27 05:10:00,0.665,3.002
2013-10-27 05:10:30,0.79,3.05
2013-10-27 05:20:00,0.912,3.099
2013-10-27 05:20:30,0.98,3.15
2013-10-27 05:30:00,1.054,3.196
2013-10-27 05:30:30,0.93,3.24
2013-10-27 05:40:00,0.808,3.292
2013-10-27 05:40:30,0.56,3.34
2013-10-27 05:50:00,0.305,3.389
2013-10-27 05:50:30,0.25,3.44
2013-10-27 06:00:00,0.2,3.486
2013-10-27 06:00:30,0.17,3.54
2013-10-27 06:10:00,0.142,3.599
2013-10-27 06:10:30,0.17,3.66
2013-10-27 06:20:00,0.189,3.711
2013-10-27 06:20:30,0.11,3.77
2013-10-27 06:30:00,0.025,3.824
2013-10-27 06:30:30,0.09,3.88
2013-10-27 06:40:00,0.149,3.937
2013-10-27 06:40:30,0.22,3.99
2013-10-27 06:50:00,0.281,4.049
2013-10-27 06:50:30,0.23,4.11
2013-10-27 07:00:00,0.185,4.162
2013-10-27 07:00:30,0.28,4.18
2013-10-27 07:10:00,0.37,4.202
2013-10-27 07:10:30,0.53,4.22
2013-10-27 07:20:00,0.687,4.243
2013-10-27 07:20:30,0.98,4.26
2013-10-27 07:30:00,1.276,4.284
2013-10-27 07:30:30,1.6,4.3
2013-10-27 07:40:00,1.93,4.324
2013-10-27 07:40:30,2.09,4.34
2013-10-27 07:50:00,2.246,4.365
2013-10-27 07:50:30,2.26,4.38
2013-10-27 08:00:00,2.281,4.405
2013-10-27 08:00:30,2.13,4.42
2013-10-27 08:10:00,1.978,4.425
2013-10-27 08:10:30,2.04,4.44
2013-10-27 08:20:00,2.102,4.445
2013-10-27 08:20:30,2.07,4.46
2013-10-27 08:30:00,2.043,4.465
2013-10-27 08:30:30,2.43,4.47
2013-10-27 08:40:00,2.819,4.484
2013-10-27 08:40:30,3.18,4.49
2013-10-27 08:50:00,3.538,4.504
2013-10-27 08:50:30,3.96,4.51
2013-10-27 09:00:00,4.389,4.524
2013-10-27 09:00:30,4.45,4.44
2013-10-27 09:10:00,4.504,4.348
2013-10-27 09:10:30,5.05,4.26
2013-10-27 09:20:00,5.591,4.171
2013-10-27 09:20:30,6.23,4.08
2013-10-27 09:30:00,6.862,3.995
2013-10-27 09:30:30,7.22,3.91
2013-10-27 09:40:00,7.577,3.819
2013-10-27 09:40:30,8.15,3.73
2013-10-27 09:50:00,8.729,3.642
2013-10-27 09:50:30,8.99,3.55
2013-10-27 10:00:00,9.253,3.466
2013-10-27 10:00:30,8.52,3.56
2013-10-27 10:10:00,7.782,3.662
2013-10-27 10:10:30,6.1,3.76
2013-10-27 10:20:00,4.419,3.858
2013-10-27 10:20:30,3.64,3.96
2013-10-27 10:30:00,2.859,4.054
2013-10-27 10:30:30,2.79,4.15
2013-10-27 10:40:00,2.722,4.251
2013-10-27 10:40:30,2.65,4.35
2013-10-27 10:50:00,2.583,4.447
2013-10-27 10:50:30,2.47,4.54
2013-10-27 11:00:00,2.359,4.643
2013-10-27 11:00:30,2.25,4.95
2013-10-27 11:10:00,2.136,5.266
2013-10-27 11:10:30,2.62,5.58
2013-10-27 11:20:00,3.107,5.889
2013-10-27 11:20:30,3.48,6.2
2013-10-27 11:30:00,3.853,6.511
2013-10-27 11:30:30,4.1,6.82
2013-10-27 11:40:00,4.356,7.134
2013-10-27 11:40:30,4.55,7.45
2013-10-27 11:50:00,4.742,7.757
2013-10-27 11:50:30,5.4,8.07
2013-10-27 12:00:00,6.06,8.38
2013-10-27 12:00:30,6.8,8.66
2013-10-27 12:10:00,7.535,8.94
2013-10-27 12:10:30,7.53,9.22
2013-10-27 12:20:00,7.523,9.5
2013-10-27 12:20:30,7.55,9.78
2013-10-27 12:30:00,7.574,10.059
2013-10-27 12:30:30,7.35,10.34
2013-10-27 12:40:00,7.122,10.619
2013-10-27 12:40:30,6.74,10.9
2013-10-27 12:50:00,6.363,11.179
2013-10-27 12:50:30,6.93,11.46
2013-10-27 13:00:00,7.492,11.739
2013-10-27 13:00:30,7.9,11.91
2013-10-27 13:10:00,8.303,12.073
2013-10-27 13:10:30,8.64,12.24
2013-10-27 13:20:00,8.979,12.406
2013-10-27 13:20:30,9.16,12.57
2013-10-27 13:30:00,9.343,12.74
2013-10-27 13:30:30,9.7,12.91
2013-10-27 13:40:00,10.059,13.074
2013-10-27 13:40:30,10.2,13.24
2013-10-27 13:50:00,10.338,13.407
2013-10-27 13:50:30,10.16,13.57
2013-10-27 14:00:00,9.973,13.741
2013-10-27 14:00:30,10.12,13.82
2013-10-27 14:10:00,10.273,13.898
2013-10-27 14:10:30,11.19,13.98
2013-10-27 14:20:00,12.1,14.055
2013-10-27 14:20:30,11.95,14.13
2013-10-27 14:30:00,11.799,14.212
2013-10-27 14:30:30,11.64,14.29
2013-10-27 14:40:00,11.472,14.369
2013-10-27 14:40:30,10.57,14.45
2013-10-27 14:50:00,9.67,14.526
2013-10-27 14:50:30,10.38,14.6
2013-10-27 15:00:00,11.094,14.683
2013-10-27 15:00:30,10.26,14.67
2013-10-27 15:10:00,9.416,14.649
2013-10-27 15:10:30,9.45,14.63
2013-10-27 15:20:00,9.493,14.614
2013-10-27 15:20:30,8.67,14.6
2013-10-27 15:30:00,7.851,14.579
2013-10-27 15:30:30,7.71,14.56
2013-10-27 15:40:00,7.563,14.545
2013-10-27 15:40:30,7.94,14.53
2013-10-27 15:50:00,8.314,14.511
2013-10-27 15:50:30,9.04,14.49
2013-10-27 16:00:00,9.759,14.476
2013-10-27 16:00:30,9.15,14.44
2013-10-27 16:10:00,8.534,14.404
2013-10-27 16:10:30,8.47,14.37
2013-10-27 16:20:00,8.406,14.333
2013-10-27 16:20:30,8.74,14.3
2013-10-27 16:30:00,9.071,14.261
2013-10-27 16:30:30,10.16,14.22
2013-10-27 16:40:00,11.244,14.189
2013-10-27 16:40:30,11.37,14.15
2013-10-27 16:50:00,11.488,14.118
2013-10-27 16:50:30,11.76,14.08
2013-10-27 17:00:00,12.026,14.046
2013-10-27 17:00:30,11.98,14.09
2013-10-27 17:10:00,11.924,14.138
2013-10-27 17:10:30,12.37,14.18
2013-10-27 17:20:00,12.814,14.23
2013-10-27 17:20:30,12.18,14.28
2013-10-27 17:30:00,11.545,14.322
2013-10-27 17:30:30,12.34,14.37
2013-10-27 17:40:00,13.137,14.414
2013-10-27 17:40:30,13.0,14.46
2013-10-27 17:50:00,12.858,14.506
2013-10-27 17:50:30,11.85,14.55
2013-10-27 18:00:00,10.834,14.598
2013-10-27 18:00:30,10.02,14.7
2013-10-27 18:10:00,9.212,14.809
2013-10-27 18:10:30,9.17,14.92
2013-10-27 18:20:00,9.129,15.021
2013-10-27 18:20:30,8.87,15.13
2013-10-27 18:30:00,8.607,15.233
2013-10-27 18:30:30,8.82,15.34
2013-10-27 18:40:00,9.029,15.444
2013-10-27 18:40:30,9.85,15.55
2013-10-27 18:50:00,10.668,15.655
2013-10-27 18:50:30,11.75,15.76
2013-10-27 19:00:00,12.84,15.867
2013-10-27 19:00:30,13.38,15.59
2013-10-27 19:10:00,13.926,15.304
2013-10-27 19:10:30,14.82,15.02
2013-10-27 19:20:00,15.707,14.741
2013-10-27 19:20:30,16.33,14.46
2013-10-27 19:30:00,16.955,14.178
2013-10-27 19:30:30,16.68,13.9
2013-10-27 19:40:00,16.415,13.614
2013-10-27 19:40:30,16.94,13.33
2013-10-27 19:50:00,17.457,13.051
2013-10-27 19:50:30,17.48,12.77
2013-10-27 20:00:00,17.506,12.488
2013-10-27 20:00:30,16.72,12.48
2013-10-27 20:10:00,15.928,12.464
2013-10-27 20:10:30,15.24,12.45
2013-10-27 20:20:00,14.558,12.439
2013-10-27 20:20:30,16.42,12.43
2013-10-27 20:30:00,18.291,12.415
2013-10-27 20:30:30,19.8,12.4
2013-10-27 20:40:00,21.303,12.391
2013-10-27 20:40:30,21.09,12.38
2013-10-27 20:50:00,20.874,12.366
2013-10-27 20:50:30,22.84,12.35
2013-10-27 21:00:00,24.81,12.342
2013-10-27 21:00:30,26.68,12.33
2013-10-27 21:10:00,28.542,12.318
2013-10-27 21:10:30,28.71,12.31
2013-10-27 21:20:00,28.869,12.293
2013-10-27 21:20:30,28.86,12.28
2013-10-27 21:30:00,28.844,12.269
2013-10-27 21:30:30,28.77,12.26
2013-10-27 21:40:00,28.702,12.245
2013-10-27 21:40:30,28.81,12.23
2013-10-27 21:50:00,28.927,12.22
2013-10-27 21:50:30,29.79,12.21
2013-10-27 22:00:00,30.645,12.196
2013-10-27 22:00:30,30.66,12.02
2013-10-27 22:10:00,30.668,11.854
2013-10-27 22:10:30,29.65,11.68
2013-10-27 22:20:00,28.629,11.512
2013-10-27 22:20:30,27.33,11.34
2013-10-27 22:30:00,26.022,11.169
2013-10-27 22:30:30,25.39,11.0
2013-10-27 22:40:00,24.764,10.827
2013-10-27 22:40:30,23.8,10.66
2013-10-27 22:50:00,22.828,10.485
2013-10-27 22:50:30,21.03,10.31
2013-10-27 23:00:00,19.237,10.143
2013-10-27 23:00:30,18.04,10.16
2013-10-27 23:10:00,16.85,10.173
2013-10-27 23:10:30,15.74,10.19
2013-10-27 23:20:00,14.622,10.202
2013-10-27 23:20:30,14.17,10.22
2013-10-27 23:30:00,13.721,10.232
2013-10-27 23:30:30,13.77,10.25
2013-10-27 23:40:00,13.812,10.262
2013-10-27 23:40:30,14.62,10.28
2013-10-27 23:50:00,15.421,10.291
2013-10-27 23:50:30,15.59,10.31
2013-10-28 00:00:00,15.756,10.321
2013-10-28 00:00:30,16.51,10.16
2013-10-28 00:10:00,17.27,9.998
2013-10-28 00:10:30,17.08,9.84
2013-10-28 00:20:00,16.885,9.674
2013-10-28 00:20:30,16.84,9.51
2013-10-28 00:30:00,16.792,9.351
2013-10-28 00:30:30,15.87,9.19
2013-10-28 00:40:00,14.944,9.028
2013-10-28 00:40:30,14.85,8.87
2013-10-28 00:50:00,14.764,8.704
2013-10-28 00:50:30,15.03,8.54
2013-10-28 01:00:00,15.288,8.381
2013-10-28 01:00:30,14.47,8.27
2013-10-28 01:10:00,13.659,8.151
2013-10-28 01:10:30,12.57,8.04
2013-10-28 01:20:00,11.483,7.922
2013-10-28 01:20:30,10.82,7.81
2013-10-28 01:30:00,10.147,7.692
2013-10-28 01:30:30,9.44,7.58
2013-10-28 01:40:00,8.733,7.462
2013-10-28 01:40:30,8.18,7.35
2013-10-28 01:50:00,7.617,7.233
2013-10-28 01:50:30,7.18,7.12
2013-10-28 02:00:00,6.735,7.003
2013-10-28 02:00:30,5.55,6.78
2013-10-28 02:10:00,4.374,6.564
2013-10-28 02:10:30,4.02,6.35
2013-10-28 02:20:00,3.67,6.126
2013-10-28 02:20:30,3.69,5.91
2013-10-28 02:30:00,3.701,5.687
2013-10-28 02:30:30,3.72,5.47
2013-10-28 02:40:00,3.734,5.248
2013-10-28 02:40:30,3.69,5.03
2013-10-28 02:50:00,3.649,4.81
2013-10-28 02:50:30,3.35,4.59
2013-10-28 03:00:00,3.059,4.371
2013-10-28 03:00:30,2.94,4.2
2013-10-28 03:10:00,2.813,4.03
2013-10-28 03:10:30,2.68,3.86
2013-10-28 03:20:00,2.539,3.69
2013-10-28 03:20:30,2.41,3.52
2013-10-28 03:30:00,2.276,3.349
2013-10-28 03:30:30,2.33,3.18
2013-10-28 03:40:00,2.378,3.009
2013-10-28 03:40:30,2.25,2.84
2013-10-28 03:50:00,2.116,2.668
2013-10-28 03:50:30,1.9,2.5
2013-10-28 04:00:00,1.694,2.328
2013-10-28 04:00:30,1.37,2.35
2013-10-28 04:10:00,1.05,2.379
2013-10-28 04:10:30,0.52,2.41
2013-10-28 04:20:00,0.0,2.431
2013-10-28 04:20:30,0.0,2.46
2013-10-28 04:30:00,0.0,2.482
2013-10-28 04:30:30,0.0,2.51
2013-10-28 04:40:00,0.0,2.533
2013-10-28 04:40:30,0.0,2.56
2013-10-28 04:50:00,0.0,2.585
2013-10-28 04:50:30,0.1,2.61
2013-10-28 05:00:00,0.208,2.636
2013-10-28 05:00:30,0.22,2.76
2013-10-28 05:10:00,0.234,2.875
2013-10-28 05:10:30,0.12,2.99
2013-10-28 05:20:00,0.0,3.113
2013-10-28 05:20:30,0.0,3.23
2013-10-28 05:30:00,0.0,3.352
2013-10-28 05:30:30,0.0,3.47
2013-10-28 05:40:00,0.0,3.591
2013-10-28 05:40:30,0.0,3.71
2013-10-28 05:50:00,0.0,3.829
2013-10-28 05:50:30,0.0,3.95
2013-10-28 06:00:00,0.0,4.068
2013-10-28 06:00:30,0.0,4.24
2013-10-28 06:10:00,0.0,4.408
2013-10-28 06:10:30,0.0,4.58
2013-10-28 06:20:00,0.0,4.748
2013-10-28 06:20:30,0.69,4.92
2013-10-28 06:30:00,1.384,5.088
2013-10-28 06:30:30,2.95,5.26
2013-10-28 06:40:00,4.516,5.429
2013-10-28 06:40:30,5.9,5.6
2013-10-28 06:50:00,7.278,5.769
2013-10-28 06:50:30,8.24,5.94
2013-10-28 07:00:00,9.199,6.109
2013-10-28 07:00:30,8.41,6.56
2013-10-28 07:10:00,7.618,7.018
2013-10-28 07:10:30,7.07,7.47
2013-10-28 07:20:00,6.518,7.926
2013-10-28 07:20:30,7.92,8.38
2013-10-28 07:30:00,9.329,8.835
2013-10-28 07:30:30,9.86,9.29
2013-10-28 07:40:00,10.398,9.744
2013-10-28 07:40:30,10.45,10.2
2013-10-28 07:50:00,10.504,10.652
2013-10-28 07:50:30,13.66,11.11
2013-10-28 08:00:00,16.812,11.561
2013-10-28 08:00:30,17.14,11.82
2013-10-28 08:10:00,17.474,12.075
2013-10-28 08:10:30,19.04,12.33
2013-10-28 08:20:00,20.604,12.588
