yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-09 20:50:00,36.857,22.451
2013-04-09 20:50:30,37.5,22.89
2013-04-09 21:00:00,38.138,23.337
2013-04-09 21:00:30,38.29,23.78
2013-04-09 21:10:00,38.451,24.222
2013-04-09 21:10:30,37.95,24.66
2013-04-09 21:20:00,37.452,25.108
2013-04-09 21:20:30,36.49,25.55
2013-04-09 21:30:00,35.534,25.993
2013-04-09 21:30:30,35.91,26.44
2013-04-09 21:40:00,36.282,26.878
2013-04-09 21:40:30,37.02,27.32
2013-04-09 21:50:00,37.751,27.764
2013-04-09 21:50:30,37.59,28.21
2013-04-09 22:00:00,37.428,28.649
2013-04-09 22:00:30,37.14,28.68
2013-04-09 22:10:00,36.844,28.712
2013-04-09 22:10:30,36.55,28.74
2013-04-09 22:20:00,36.26,28.774
2013-04-09 22:20:30,35.27,28.81
2013-04-09 22:30:00,34.283,28.837
2013-04-09 22:30:30,34.02,28.87
2013-04-09 22:40:00,33.747,28.899
2013-04-09 22:40:30,34.35,28.93
2013-04-09 22:50:00,34.957,28.962
2013-04-09 22:50:30,34.45,28.99
2013-04-09 23:00:00,33.949,29.024
2013-04-09 23:00:30,32.81,29.04
2013-04-09 23:10:00,31.665,29.055
2013-04-09 23:10:30,31.3,29.07
2013-04-09 23:20:00,30.939,29.086
2013-04-09 23:20:30,29.84,29.1
2013-04-09 23:30:00,28.747,29.117
2013-04-09 23:30:30,29.07,29.13
2013-04-09 23:40:00,29.397,29.149
2013-04-09 23:40:30,27.75,29.16
2013-04-09 23:50:00,26.101,29.18
2013-04-09 23:50:30,24.37,29.2
2013-04-10 00:00:00,22.646,29.211
2013-04-10 00:00:30,24.39,28.92
2013-04-10 00:10:00,26.127,28.625
2013-04-10 00:10:30,25.34,28.33
2013-04-10 00:20:00,24.549,28.039
2013-04-10 00:20:30,24.77,27.75
2013-04-10 00:30:00,24.984,27.453
2013-04-10 00:30:30,24.69,27.16
2013-04-10 00:40:00,24.395,26.867
2013-04-10 00:40:30,23.88,26.57
2013-04-10 00:50:00,23.361,26.281
2013-04-10 00:50:30,24.12,25.99
2013-04-10 01:00:00,24.877,25.695
2013-04-10 01:00:30,25.45,25.78
2013-04-10 01:10:00,26.024,25.863
2013-04-10 01:10:30,28.4,25.95
2013-04-10 01:20:00,30.776,26.03
2013-04-10 01:20:30,31.02,26.11
2013-04-10 01:30:00,31.255,26.197
2013-04-10 01:30:30,32.27,26.28
2013-04-10 01:40:00,33.288,26.365
2013-04-10 01:40:30,32.1,26.45
2013-04-10 01:50:00,30.921,26.532
2013-04-10 01:50:30,30.32,26.62
2013-04-10 02:00:00,29.712,26.7
2013-04-10 02:00:30,28.14,26.82
2013-04-10 02:10:00,26.569,26.942
2013-04-10 02:10:30,27.18,27.06
2013-04-10 02:20:00,27.799,27.185
2013-04-10 02:20:30,27.39,27.31
2013-04-10 02:30:00,26.972,27.428
2013-04-10 02:30:30,26.21,27.55
2013-04-10 02:40:00,25.456,27.67
2013-04-10 02:40:30,24.99,27.79
2013-04-10 02:50:00,24.523,27.913
2013-04-10 02:50:30,22.98,28.03
2013-04-10 03:00:00,21.428,28.155
2013-04-10 03:00:30,20.12,28.32
2013-04-10 03:10:00,18.81,28.483
2013-04-10 03:10:30,18.53,28.65
2013-04-10 03:20:00,18.252,28.81
2013-04-10 03:20:30,19.26,28.97
2013-04-10 03:30:00,20.268,29.138
2013-04-10 03:30:30,21.68,29.3
2013-04-10 03:40:00,23.102,29.466
2013-04-10 03:40:30,23.96,29.63
2013-04-10 03:50:00,24.812,29.793
2013-04-10 03:50:30,23.73,29.96
2013-04-10 04:00:00,22.639,30.121
2013-04-10 04:00:30,21.63,28.96
2013-04-10 04:10:00,20.629,27.797
2013-04-10 04:10:30,21.21,26.64
2013-04-10 04:20:00,21.787,25.474
2013-04-10 04:20:30,20.27,24.31
2013-04-10 04:30:00,18.745,23.151
2013-04-10 04:30:30,18.84,21.99
2013-04-10 04:40:00,18.941,20.827
2013-04-10 04:40:30,19.23,19.67
2013-04-10 04:50:00,19.521,18.504
2013-04-10 04:50:30,20.78,17.34
2013-04-10 05:00:00,22.041,16.18
2013-04-10 05:00:30,22.95,17.0
2013-04-10 05:10:00,23.861,17.823
2013-04-10 05:10:30,25.56,18.64
2013-04-10 05:20:00,27.262,19.465
2013-04-10 05:20:30,27.99,20.29
2013-04-10 05:30:00,28.723,21.108
2013-04-10 05:30:30,26.05,21.93
2013-04-10 05:40:00,23.372,22.751
2013-04-10 05:40:30,25.83,23.57
2013-04-10 05:50:00,28.284,24.393
2013-04-10 05:50:30,28.27,25.21
2013-04-10 06:00:00,28.264,26.036
2013-04-10 06:00:30,32.1,26.12
2013-04-10 06:10:00,35.934,26.207
2013-04-10 06:10:30,37.95,26.29
2013-04-10 06:20:00,39.975,26.379
2013-04-10 06:20:30,40.28,26.46
2013-04-10 06:30:00,40.587,26.55
2013-04-10 06:30:30,39.39,26.64
2013-04-10 06:40:00,38.201,26.721
2013-04-10 06:40:30,36.86,26.81
2013-04-10 06:50:00,35.515,26.893
2013-04-10 06:50:30,36.12,26.98
2013-04-10 07:00:00,36.717,27.064
2013-04-10 07:00:30,37.24,26.36
2013-04-10 07:10:00,37.758,25.664
2013-04-10 07:10:30,38.21,24.96
2013-04-10 07:20:00,38.654,24.264
2013-04-10 07:20:30,25.79,23.56
2013-04-10 07:30:00,12.926,22.864
2013-04-10 07:30:30,15.08,22.16
2013-04-10 07:40:00,17.235,21.463
2013-04-10 07:40:30,18.27,20.76
2013-04-10 07:50:00,19.313,20.063
2013-04-10 07:50:30,18.91,19.36
2013-04-10 08:00:00,18.509,18.663
2013-04-10 08:00:30,17.95,18.47
2013-04-10 08:10:00,17.386,18.282
2013-04-10 08:10:30,17.06,18.09
2013-04-10 08:20:00,16.743,17.901
2013-04-10 08:20:30,16.39,17.71
2013-04-10 08:30:00,16.029,17.52
2013-04-10 08:30:30,16.7,17.33
2013-04-10 08:40:00,17.375,17.139
2013-04-10 08:40:30,17.03,16.95
2013-04-10 08:50:00,16.678,16.758
2013-04-10 08:50:30,15.94,16.57
2013-04-10 09:00:00,15.211,16.377
2013-04-10 09:00:30,14.65,16.52
2013-04-10 09:10:00,14.092,16.66
2013-04-10 09:10:30,14.56,16.8
2013-04-10 09:20:00,15.037,16.943
2013-04-10 09:20:30,15.96,17.08
2013-04-10 09:30:00,16.878,17.226
2013-04-10 09:30:30,16.9,17.37
2013-04-10 09:40:00,16.932,17.508
2013-04-10 09:40:30,13.83,17.65
2013-04-10 09:50:00,10.726,17.791
2013-04-10 09:50:30,9.59,17.93
2013-04-10 10:00:00,8.445,18.074
2013-04-10 10:00:30,7.68,18.15
2013-04-10 10:10:00,6.906,18.226
2013-04-10 10:10:30,4.51,18.3
2013-04-10 10:20:00,2.117,18.378
2013-04-10 10:20:30,1.14,18.45
2013-04-10 10:30:00,0.164,18.53
2013-04-10 10:30:30,0.96,18.61
2013-04-10 10:40:00,1.758,18.682
2013-04-10 10:40:30,4.46,18.76
2013-04-10 10:50:00,7.155,18.834
2013-04-10 10:50:30,5.86,18.91
2013-04-10 11:00:00,4.556,18.986
2013-04-10 11:00:30,3.13,19.12
2013-04-10 11:10:00,1.706,19.263
2013-04-10 11:10:30,1.37,19.4
2013-04-10 11:20:00,1.039,19.54
2013-04-10 11:20:30,2.79,19.68
2013-04-10 11:30:00,4.536,19.818
2013-04-10 11:30:30,5.53,19.96
2013-04-10 11:40:00,6.518,20.095
2013-04-10 11:40:30,7.23,20.23
2013-04-10 11:50:00,7.951,20.372
2013-04-10 11:50:30,7.3,20.51
2013-04-10 12:00:00,6.659,20.649
2013-04-10 12:00:30,6.78,20.66
2013-04-10 12:10:00,6.898,20.661
2013-04-10 12:10:30,9.08,20.67
2013-04-10 12:20:00,11.254,20.673
2013-04-10 12:20:30,11.58,20.68
2013-04-10 12:30:00,11.903,20.686
2013-04-10 12:30:30,12.96,20.69
2013-04-10 12:40:00,14.011,20.698
2013-04-10 12:40:30,13.94,20.7
2013-04-10 12:50:00,13.876,20.71
2013-04-10 12:50:30,17.44,20.72
2013-04-10 13:00:00,21.0,20.722
2013-04-10 13:00:30,21.67,21.11
2013-04-10 13:10:00,22.334,21.498
2013-04-10 13:10:30,16.64,21.89
2013-04-10 13:20:00,10.946,22.275
2013-04-10 13:20:30,7.92,22.66
2013-04-10 13:30:00,4.895,23.052
2013-04-10 13:30:30,4.07,23.44
2013-04-10 13:40:00,3.248,23.828
2013-04-10 13:40:30,1.93,24.22
2013-04-10 13:50:00,0.61,24.605
2013-04-10 13:50:30,0.3,24.99
2013-04-10 14:00:00,0.0,25.381
2013-04-10 14:00:30,1.57,25.68
2013-04-10 14:10:00,3.136,25.972
2013-04-10 14:10:30,5.29,26.27
2013-04-10 14:20:00,7.44,26.562
2013-04-10 14:20:30,10.28,26.86
2013-04-10 14:30:00,13.125,27.153
2013-04-10 14:30:30,19.37,27.45
2013-04-10 14:40:00,25.615,27.744
2013-04-10 14:40:30,27.83,28.04
2013-04-10 14:50:00,30.045,28.334
2013-04-10 14:50:30,31.11,28.63
2013-04-10 15:00:00,32.183,28.925
2013-04-10 15:00:30,34.47,29.55
2013-04-10 15:10:00,36.766,30.17
2013-04-10 15:10:30,36.8,30.79
2013-04-10 15:20:00,36.829,31.414
2013-04-10 15:20:30,36.67,32.04
2013-04-10 15:30:00,36.507,32.659
2013-04-10 15:30:30,26.48,33.28
2013-04-10 15:40:00,16.459,33.904
2013-04-10 15:40:30,14.57,34.53
2013-04-10 15:50:00,12.684,35.148
2013-04-10 15:50:30,14.71,35.77
2013-04-10 16:00:00,16.738,36.393
2013-04-10 16:00:30,15.9,36.58
2013-04-10 16:10:00,15.058,36.769
2013-04-10 16:10:30,12.0,36.96
2013-04-10 16:20:00,8.933,37.145
2013-04-10 16:20:30,8.76,37.33
2013-04-10 16:30:00,8.583,37.521
2013-04-10 16:30:30,8.66,37.71
2013-04-10 16:40:00,8.729,37.897
2013-04-10 16:40:30,11.88,38.08
2013-04-10 16:50:00,15.023,38.273
2013-04-10 16:50:30,17.15,38.46
2013-04-10 17:00:00,19.28,38.649
2013-04-10 17:00:30,18.18,38.78
2013-04-10 17:10:00,17.082,38.921
2013-04-10 17:10:30,17.83,39.06
2013-04-10 17:20:00,18.581,39.192
2013-04-10 17:20:30,18.23,39.33
2013-04-10 17:30:00,17.873,39.464
2013-04-10 17:30:30,17.2,39.6
2013-04-10 17:40:00,16.523,39.736
2013-04-10 17:40:30,16.99,39.87
2013-04-10 17:50:00,17.451,40.007
2013-04-10 17:50:30,17.34,40.14
2013-04-10 18:00:00,17.23,40.279
2013-04-10 18:00:30,17.57,40.22
2013-04-10 18:10:00,17.903,40.162
2013-04-10 18:10:30,17.66,40.1
2013-04-10 18:20:00,17.408,40.044
2013-04-10 18:20:30,17.48,39.99
2013-04-10 18:30:00,17.546,39.927
2013-04-10 18:30:30,17.94,39.87
2013-04-10 18:40:00,18.325,39.81
2013-04-10 18:40:30,16.76,39.75
2013-04-10 18:50:00,15.201,39.692
2013-04-10 18:50:30,7.6,39.63
2013-04-10 19:00:00,0.0,39.575
2013-04-10 19:00:30,0.0,39.55
2013-04-10 19:10:00,0.0,39.519
2013-04-10 19:10:30,2.64,39.49
2013-04-10 19:20:00,5.275,39.462
2013-04-10 19:20:30,12.3,39.43
2013-04-10 19:30:00,19.316,39.406
2013-04-10 19:30:30,18.3,39.38
2013-04-10 19:40:00,17.279,39.35
2013-04-10 19:40:30,17.25,39.32
2013-04-10 19:50:00,17.216,39.293
2013-04-10 19:50:30,17.78,39.26
2013-04-10 20:00:00,18.348,39.237
2013-04-10 20:00:30,18.35,39.18
2013-04-10 20:10:00,18.349,39.117
2013-04-10 20:10:30,17.62,39.06
2013-04-10 20:20:00,16.886,38.996
2013-04-10 20:20:30,17.01,38.94
2013-04-10 20:30:00,17.129,38.876
2013-04-10 20:30:30,17.07,38.82
2013-04-10 20:40:00,17.015,38.756
2013-04-10 20:40:30,17.03,38.7
2013-04-10 20:50:00,17.048,38.635
2013-04-10 20:50:30,10.42,38.58
2013-04-10 21:00:00,3.789,38.515
2013-04-10 21:00:30,2.29,38.46
2013-04-10 21:10:00,0.798,38.395
2013-04-10 21:10:30,0.4,38.33
2013-04-10 21:20:00,0.002,38.274
2013-04-10 21:20:30,3.15,38.21
2013-04-10 21:30:00,6.29,38.154
2013-04-10 21:30:30,10.65,38.09
2013-04-10 21:40:00,15.005,38.034
2013-04-10 21:40:30,15.88,37.97
2013-04-10 21:50:00,16.75,37.913
2013-04-10 21:50:30,16.79,37.85
2013-04-10 22:00:00,16.822,37.793
2013-04-10 22:00:30,17.8,37.79
2013-04-10 22:10:00,18.781,37.787
2013-04-10 22:10:30,18.29,37.78
2013-04-10 22:20:00,17.806,37.782
2013-04-10 22:20:30,17.87,37.78
2013-04-10 22:30:00,17.941,37.776
2013-04-10 22:30:30,21.56,37.77
2013-04-10 22:40:00,25.172,37.77
2013-04-10 22:40:30,26.73,37.77
2013-04-10 22:50:00,28.281,37.765
2013-04-10 22:50:30,30.45,37.76
2013-04-10 23:00:00,32.611,37.759
2013-04-10 23:00:30,24.62,37.89
2013-04-10 23:10:00,16.619,38.03
2013-04-10 23:10:30,15.02,38.17
2013-04-10 23:20:00,13.426,38.301
2013-04-10 23:20:30,23.94,38.44
2013-04-10 23:30:00,34.462,38.573
2013-04-10 23:30:30,34.83,38.71
2013-04-10 23:40:00,35.196,38.844
2013-04-10 23:40:30,35.73,38.98
2013-04-10 23:50:00,36.259,39.115
2013-04-10 23:50:30,37.24,39.25
2013-04-11 00:00:00,38.218,39.386
2013-04-11 00:00:30,39.24,39.34
2013-04-11 00:10:00,40.26,39.298
2013-04-11 00:10:30,40.35,39.25
2013-04-11 00:20:00,40.447,39.21
2013-04-11 00:20:30,40.44,39.17
2013-04-11 00:30:00,40.43,39.121
2013-04-11 00:30:30,40.49,39.08
2013-04-11 00:40:00,40.559,39.033
2013-04-11 00:40:30,40.56,38.99
2013-04-11 00:50:00,40.557,38.945
2013-04-11 00:50:30,40.56,38.9
2013-04-11 01:00:00,40.557,38.857
2013-04-11 01:00:30,40.56,38.73
2013-04-11 01:10:00,40.571,38.612
2013-04-11 01:10:30,40.56,38.49
2013-04-11 01:20:00,40.551,38.368
2013-04-11 01:20:30,39.99,38.25
2013-04-11 01:30:00,39.434,38.123
2013-04-11 01:30:30,39.99,38.0
2013-04-11 01:40:00,40.551,37.879
2013-04-11 01:40:30,40.56,37.76
2013-04-11 01:50:00,40.571,37.635
2013-04-11 01:50:30,40.58,37.51
2013-04-11 02:00:00,40.579,37.39
2013-04-11 02:00:30,40.56,37.19
2013-04-11 02:10:00,40.547,36.991
2013-04-11 02:10:30,40.55,36.79
2013-04-11 02:20:00,40.545,36.591
2013-04-11 02:20:30,40.54,36.39
2013-04-11 02:30:00,40.541,36.192
2013-04-11 02:30:30,40.53,35.99
2013-04-11 02:40:00,40.515,35.793
2013-04-11 02:40:30,40.52,35.59
2013-04-11 02:50:00,40.526,35.393
2013-04-11 02:50:30,40.45,35.19
2013-04-11 03:00:00,40.37,34.994
2013-04-11 03:00:30,40.43,34.59
2013-04-11 03:10:00,40.493,34.187
2013-04-11 03:10:30,40.51,33.78
2013-04-11 03:20:00,40.521,33.38
2013-04-11 03:20:30,40.48,32.98
2013-04-11 03:30:00,40.432,32.573
2013-04-11 03:30:30,40.44,32.17
2013-04-11 03:40:00,40.442,31.766
2013-04-11 03:40:30,40.34,31.36
2013-04-11 03:50:00,40.233,30.959
2013-04-11 03:50:30,40.27,30.56
2013-04-11 04:00:00,40.314,30.152
2013-04-11 04:00:30,40.19,29.76
2013-04-11 04:10:00,40.065,29.376
2013-04-11 04:10:30,40.15,28.99
2013-04-11 04:20:00,40.226,28.599
2013-04-11 04:20:30,40.29,28.21
2013-04-11 04:30:00,40.346,27.823
2013-04-11 04:30:30,40.3,27.44
2013-04-11 04:40:00,40.264,27.047
2013-04-11 04:40:30,40.2,26.66
2013-04-11 04:50:00,40.132,26.27
2013-04-11 04:50:30,40.27,25.88
2013-04-11 05:00:00,40.4,25.494
2013-04-11 05:00:30,40.37,25.14
2013-04-11 05:10:00,40.336,24.796
2013-04-11 05:10:30,40.27,24.45
2013-04-11 05:20:00,40.202,24.097
2013-04-11 05:20:30,39.94,23.75
2013-04-11 05:30:00,39.681,23.399
2013-04-11 05:30:30,39.21,23.05
2013-04-11 05:40:00,38.731,22.701
2013-04-11 05:40:30,39.05,22.35
2013-04-11 05:50:00,39.369,22.002
2013-04-11 05:50:30,39.47,21.65
2013-04-11 06:00:00,39.578,21.304
2013-04-11 06:00:30,39.44,21.03
2013-04-11 06:10:00,39.293,20.761
2013-04-11 06:10:30,39.47,20.49
2013-04-11 06:20:00,39.639,20.219
2013-04-11 06:20:30,38.83,19.95
2013-04-11 06:30:00,38.026,19.676
2013-04-11 06:30:30,37.42,19.4
2013-04-11 06:40:00,36.82,19.133
2013-04-11 06:40:30,37.19,18.86
2013-04-11 06:50:00,37.559,18.591
2013-04-11 06:50:30,37.64,18.32
2013-04-11 07:00:00,37.728,18.048
2013-04-11 07:00:30,37.94,18.1
2013-04-11 07:10:00,38.148,18.162
2013-04-11 07:10:30,38.34,18.22
2013-04-11 07:20:00,38.54,18.277
2013-04-11 07:20:30,37.87,18.33
2013-04-11 07:30:00,37.195,18.391
2013-04-11 07:30:30,36.86,18.45
2013-04-11 07:40:00,36.533,18.505
2013-04-11 07:40:30,36.48,18.56
2013-04-11 07:50:00,36.419,18.62
2013-04-11 07:50:30,37.02,18.68
2013-04-11 08:00:00,37.622,18.734
2013-04-11 08:00:30,36.57,18.58
2013-04-11 08:10:00,35.51,18.432
2013-04-11 08:10:30,35.44,18.28
2013-04-11 08:20:00,35.366,18.129
2013-04-11 08:20:30,34.26,17.98
2013-04-11 08:30:00,33.145,17.827
2013-04-11 08:30:30,23.72,17.68
2013-04-11 08:40:00,14.286,17.525
2013-04-11 08:40:30,7.79,17.37
2013-04-11 08:50:00,1.289,17.222
2013-04-11 08:50:30,0.64,17.07
2013-04-11 09:00:00,0.0,16.92
2013-04-11 09:00:30,0.0,16.77
2013-04-11 09:10:00,0.0,16.618
2013-04-11 09:10:30,0.05,16.47
2013-04-11 09:20:00,0.105,16.315
2013-04-11 09:20:30,0.37,16.16
2013-04-11 09:30:00,0.642,16.013
2013-04-11 09:30:30,0.46,15.86
2013-04-11 09:40:00,0.27,15.711
2013-04-11 09:40:30,0.26,15.56
2013-04-11 09:50:00,0.248,15.408
2013-04-11 09:50:30,0.14,15.26
2013-04-11 10:00:00,0.031,15.106
2013-04-11 10:00:30,0.02,15.04
2013-04-11 10:10:00,0.013,14.978
2013-04-11 10:10:30,0.01,14.91
2013-04-11 10:20:00,0.0,14.85
2013-04-11 10:20:30,0.02,14.79
2013-04-11 10:30:00,0.043,14.723
2013-04-11 10:30:30,0.57,14.66
2013-04-11 10:40:00,1.1,14.595
2013-04-11 10:40:30,1.09,14.53
2013-04-11 10:50:00,1.071,14.467
2013-04-11 10:50:30,1.27,14.4
2013-04-11 11:00:00,1.473,14.339
2013-04-11 11:00:30,1.18,14.28
2013-04-11 11:10:00,0.882,14.211
2013-04-11 11:10:30,1.11,14.15
2013-04-11 11:20:00,1.345,14.083
2013-04-11 11:20:30,1.79,14.02
2013-04-11 11:30:00,2.234,13.955
2013-04-11 11:30:30,1.59,13.89
2013-04-11 11:40:00,0.94,13.827
2013-04-11 11:40:30,0.75,13.76
2013-04-11 11:50:00,0.562,13.699
2013-04-11 11:50:30,0.9,13.64
2013-04-11 12:00:00,1.245,13.571
2013-04-11 12:00:30,1.12,13.51
2013-04-11 12:10:00,0.985,13.443
2013-04-11 12:10:30,0.96,13.38
2013-04-11 12:20:00,0.929,13.315
2013-04-11 12:20:30,0.9,13.25
2013-04-11 12:30:00,0.874,13.187
2013-04-11 12:30:30,0.9,13.12
2013-04-11 12:40:00,0.93,13.059
2013-04-11 12:40:30,0.64,13.0
2013-04-11 12:50:00,0.348,12.931
2013-04-11 12:50:30,0.22,12.87
2013-04-11 13:00:00,0.097,12.803
2013-04-11 13:00:30,0.06,13.06
2013-04-11 13:10:00,0.025,13.309
2013-04-11 13:10:30,0.01,13.56
2013-04-11 13:20:00,0.003,13.815
2013-04-11 13:20:30,0.0,14.07
2013-04-11 13:30:00,0.0,14.321
2013-04-11 13:30:30,0.0,14.57
2013-04-11 13:40:00,0.0,14.827
2013-04-11 13:40:30,0.0,15.08
2013-04-11 13:50:00,0.0,15.333
2013-04-11 13:50:30,0.0,15.59
2013-04-11 14:00:00,0.0,15.839
2013-04-11 14:00:30,0.0,16.09
2013-04-11 14:10:00,0.0,16.345
2013-04-11 14:10:30,0.0,16.6
2013-04-11 14:20:00,0.0,16.851
2013-04-11 14:20:30,0.06,17.1
2013-04-11 14:30:00,0.113,17.357
2013-04-11 14:30:30,0.54,17.61
2013-04-11 14:40:00,0.96,17.862
2013-04-11 14:40:30,1.16,18.11
2013-04-11 14:50:00,1.352,18.368
2013-04-11 14:50:30,1.29,18.62
2013-04-11 15:00:00,1.223,18.874
2013-04-11 15:00:30,1.9,19.13
2013-04-11 15:10:00,2.577,19.38
2013-04-11 15:10:30,4.61,19.63
2013-04-11 15:20:00,6.638,19.886
2013-04-11 15:20:30,6.34,20.14
2013-04-11 15:30:00,6.044,20.392
2013-04-11 15:30:30,6.1,20.64
2013-04-11 15:40:00,6.156,20.898
2013-04-11 15:40:30,6.66,21.15
2013-04-11 15:50:00,7.162,21.404
2013-04-11 15:50:30,6.96,21.66
2013-04-11 16:00:00,6.766,21.91
2013-04-11 16:00:30,8.62,21.75
2013-04-11 16:10:00,10.473,21.583
2013-04-11 16:10:30,13.34,21.42
2013-04-11 16:20:00,16.197,21.256
2013-04-11 16:20:30,13.98,21.09
2013-04-11 16:30:00,11.758,20.93
2013-04-11 16:30:30,10.23,20.77
2013-04-11 16:40:00,8.696,20.603
2013-04-11 16:40:30,8.32,20.44
2013-04-11 16:50:00,7.939,20.276
2013-04-11 16:50:30,8.41,20.11
2013-04-11 17:00:00,8.887,19.949
2013-04-11 17:00:30,8.77,19.79
2013-04-11 17:10:00,8.653,19.622
2013-04-11 17:10:30,9.05,19.46
2013-04-11 17:20:00,9.443,19.296
2013-04-11 17:20:30,11.24,19.13
2013-04-11 17:30:00,13.028,18.969
2013-04-11 17:30:30,14.68,18.81
2013-04-11 17:40:00,16.326,18.642
2013-04-11 17:40:30,14.14,18.48
2013-04-11 17:50:00,11.949,18.316
2013-04-11 17:50:30,11.64,18.15
2013-04-11 18:00:00,11.327,17.989
2013-04-11 18:00:30,12.28,17.83
2013-04-11 18:10:00,13.223,17.662
2013-04-11 18:10:30,14.55,17.5
2013-04-11 18:20:00,15.878,17.335
2013-04-11 18:20:30,14.99,17.17
2013-04-11 18:30:00,14.093,17.008
2013-04-11 18:30:30,12.71,16.84
2013-04-11 18:40:00,11.329,16.682
2013-04-11 18:40:30,10.53,16.52
2013-04-11 18:50:00,9.735,16.355
2013-04-11 18:50:30,9.19,16.19
2013-04-11 19:00:00,8.643,16.028
2013-04-11 19:00:30,10.32,16.11
2013-04-11 19:10:00,11.994,16.195
2013-04-11 19:10:30,14.5,16.28
2013-04-11 19:20:00,17.013,16.363
2013-04-11 19:20:30,17.57,16.45
2013-04-11 19:30:00,18.118,16.53
2013-04-11 19:30:30,18.39,16.61
2013-04-11 19:40:00,18.663,16.698
2013-04-11 19:40:30,20.27,16.78
2013-04-11 19:50:00,21.886,16.866
2013-04-11 19:50:30,23.58,16.95
2013-04-11 20:00:00,25.281,17.033
2013-04-11 20:00:30,26.63,17.12
2013-04-11 20:10:00,27.973,17.201
2013-04-11 20:10:30,29.16,17.28
2013-04-11 20:20:00,30.353,17.368
2013-04-11 20:20:30,29.77,17.45
2013-04-11 20:30:00,29.181,17.536
2013-04-11 20:30:30,29.3,17.62
2013-04-11 20:40:00,29.41,17.704
2013-04-11 20:40:30,31.08,17.79
2013-04-11 20:50:00,32.754,17.871
2013-04-11 20:50:30,33.8,17.95
2013-04-11 21:00:00,34.847,18.039
2013-04-11 21:00:30,35.42,18.12
2013-04-11 21:10:00,35.994,18.207
2013-04-11 21:10:30,35.48,18.29
2013-04-11 21:20:00,34.968,18.374
2013-04-11 21:20:30,33.94,18.46
2013-04-11 21:30:00,32.909,18.541
2013-04-11 21:30:30,34.31,18.62
2013-04-11 21:40:00,35.718,18.709
2013-04-11 21:40:30,30.53,18.79
2013-04-11 21:50:00,25.338,18.877
2013-04-11 21:50:30,22.71,18.96
2013-04-11 22:00:00,20.09,19.044
2013-04-11 22:00:30,21.29,19.01
2013-04-11 22:10:00,22.485,18.971
2013-04-11 22:10:30,23.57,18.93
2013-04-11 22:20:00,24.652,18.898
2013-04-11 22:20:30,23.95,18.86
2013-04-11 22:30:00,23.245,18.825
2013-04-11 22:30:30,24.94,18.79
2013-04-11 22:40:00,26.639,18.753
2013-04-11 22:40:30,27.8,18.72
2013-04-11 22:50:00,28.961,18.68
2013-04-11 22:50:30,28.87,18.64
2013-04-11 23:00:00,28.782,18.607
2013-04-11 23:00:30,27.8,18.18
2013-04-11 23:10:00,26.827,17.758
2013-04-11 23:10:30,28.21,17.33
2013-04-11 23:20:00,29.592,16.909
2013-04-11 23:20:30,30.12,16.48
2013-04-11 23:30:00,30.652,16.06
2013-04-11 23:30:30,27.86,15.64
2013-04-11 23:40:00,25.075,15.211
2013-04-11 23:40:30,22.82,14.79
2013-04-11 23:50:00,20.573,14.362
2013-04-11 23:50:30,24.73,13.94
2013-04-12 00:00:00,28.883,13.513
2013-04-12 00:00:30,31.17,13.45
2013-04-12 00:10:00,33.466,13.388
2013-04-12 00:10:30,33.18,13.33
2013-04-12 00:20:00,32.886,13.263
2013-04-12 00:20:30,28.72,13.2
2013-04-12 00:30:00,24.557,13.138
2013-04-12 00:30:30,22.29,13.08
2013-04-12 00:40:00,20.019,13.013
2013-04-12 00:40:30,19.08,12.95
2013-04-12 00:50:00,18.148,12.888
2013-04-12 00:50:30,17.8,12.83
2013-04-12 01:00:00,17.445,12.763
2013-04-12 01:00:30,16.4,12.88
2013-04-12 01:10:00,15.357,12.989
2013-04-12 01:10:30,17.03,13.1
2013-04-12 01:20:00,18.701,13.216
2013-04-12 01:20:30,19.98,13.33
2013-04-12 01:30:00,21.25,13.442
2013-04-12 01:30:30,21.25,13.56
2013-04-12 01:40:00,21.254,13.668
2013-04-12 01:40:30,20.94,13.78
2013-04-12 01:50:00,20.633,13.895
2013-04-12 01:50:30,19.35,14.01
2013-04-12 02:00:00,18.076,14.121
2013-04-12 02:00:30,16.01,14.29
2013-04-12 02:10:00,13.935,14.463
2013-04-12 02:10:30,12.83,14.63
2013-04-12 02:20:00,11.722,14.805
2013-04-12 02:20:30,12.68,14.98
2013-04-12 02:30:00,13.63,15.146
2013-04-12 02:30:30,13.93,15.32
2013-04-12 02:40:00,14.228,15.488
2013-04-12 02:40:30,16.89,15.66
2013-04-12 02:50:00,19.551,15.83
2013-04-12 02:50:30,22.79,16.0
2013-04-12 03:00:00,26.037,16.172
