yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-01-29 13:40:00,467.533,499.933
2013-01-29 13:50:00,466.968,494.686
2013-01-29 14:00:00,399.121,489.439
2013-01-29 14:10:00,465.662,489.272
2013-01-29 14:20:00,466.012,489.106
2013-01-29 14:30:00,465.666,488.939
2013-01-29 14:40:00,460.774,488.772
2013-01-29 14:50:00,453.732,488.606
2013-01-29 15:00:00,449.975,488.439
2013-01-29 15:10:00,451.239,491.567
2013-01-29 15:20:00,451.919,494.696
2013-01-29 15:30:00,457.312,497.825
2013-01-29 15:40:00,461.000,500.953
2013-01-29 15:50:00,463.568,504.082
2013-01-29 16:00:00,461.627,507.210
2013-01-29 16:10:00,461.708,511.228
2013-01-29 16:20:00,464.754,515.247
2013-01-29 16:30:00,469.029,519.265
2013-01-29 16:40:00,469.510,523.283
2013-01-29 16:50:00,468.511,527.302
2013-01-29 17:00:00,466.221,531.320
2013-01-29 17:10:00,463.045,532.972
2013-01-29 17:20:00,454.288,534.623
2013-01-29 17:30:00,452.426,536.274
2013-01-29 17:40:00,446.766,537.926
2013-01-29 17:50:00,429.674,539.578
2013-01-29 18:00:00,401.364,541.229
2013-01-29 18:10:00,410.200,542.329
2013-01-29 18:20:00,447.613,543.430
2013-01-29 18:30:00,466.024,544.530
2013-01-29 18:40:00,465.887,545.630
2013-01-29 18:50:00,462.960,546.731
2013-01-29 19:00:00,466.394,547.831
2013-01-29 19:10:00,468.746,549.655
2013-01-29 19:20:00,468.881,551.480
2013-01-29 19:30:00,467.701,553.304
2013-01-29 19:40:00,465.799,555.128
2013-01-29 19:50:00,467.918,556.953
2013-01-29 20:00:00,468.340,558.777
2013-01-29 20:10:00,469.633,559.920
2013-01-29 20:20:00,470.034,561.062
2013-01-29 20:30:00,469.619,562.205
2013-01-29 20:40:00,469.636,563.348
2013-01-29 20:50:00,469.779,564.490
2013-01-29 21:00:00,472.331,565.633
2013-01-29 21:10:00,472.419,564.507
2013-01-29 21:20:00,470.504,563.381
2013-01-29 21:30:00,466.816,562.255
2013-01-29 21:40:00,432.877,561.128
2013-01-29 21:50:00,329.658,560.002
2013-01-29 22:00:00,256.454,558.876
2013-01-29 22:10:00,229.217,519.809
2013-01-29 22:20:00,208.081,480.742
2013-01-29 22:30:00,206.293,441.675
2013-01-29 22:40:00,206.048,402.609
2013-01-29 22:50:00,230.221,363.542
2013-01-29 23:00:00,234.715,324.475
2013-01-29 23:10:00,247.920,367.723
2013-01-29 23:20:00,342.425,410.970
2013-01-29 23:30:00,444.229,454.218
2013-01-29 23:40:00,442.715,497.465
2013-01-29 23:50:00,423.810,540.713
2013-01-30 00:00:00,422.010,583.960
2013-01-30 00:10:00,423.015,577.102
2013-01-30 00:20:00,412.889,570.243
2013-01-30 00:30:00,372.669,563.385
2013-01-30 00:40:00,246.712,556.527
2013-01-30 00:50:00,154.445,549.668
2013-01-30 01:00:00,142.210,542.810
2013-01-30 01:10:00,169.548,535.994
2013-01-30 01:20:00,161.484,529.178
2013-01-30 01:30:00,87.888,522.361
2013-01-30 01:40:00,16.372,515.545
2013-01-30 01:50:00,-4.137,508.729
2013-01-30 02:00:00,-4.143,501.913
2013-01-30 02:10:00,-3.957,492.991
2013-01-30 02:20:00,-4.077,484.068
2013-01-30 02:30:00,-0.849,475.146
2013-01-30 02:40:00,0.953,466.224
2013-01-30 02:50:00,6.947,457.301
2013-01-30 03:00:00,19.947,448.379
2013-01-30 03:10:00,60.500,451.431
2013-01-30 03:20:00,55.301,454.483
2013-01-30 03:30:00,59.880,457.536
2013-01-30 03:40:00,55.447,460.588
2013-01-30 03:50:00,35.132,463.640
2013-01-30 04:00:00,20.926,466.692
2013-01-30 04:10:00,32.099,469.655
2013-01-30 04:20:00,90.915,472.617
2013-01-30 04:30:00,140.817,475.580
2013-01-30 04:40:00,167.728,478.543
2013-01-30 04:50:00,251.268,481.505
2013-01-30 05:00:00,356.435,484.468
2013-01-30 05:10:00,383.120,486.336
2013-01-30 05:20:00,351.646,488.204
2013-01-30 05:30:00,267.973,490.072
2013-01-30 05:40:00,248.677,491.939
2013-01-30 05:50:00,233.214,493.807
2013-01-30 06:00:00,160.888,495.675
2013-01-30 06:10:00,85.102,495.252
2013-01-30 06:20:00,50.879,494.830
2013-01-30 06:30:00,30.553,494.407
2013-01-30 06:40:00,33.069,493.984
2013-01-30 06:50:00,50.528,493.562
2013-01-30 07:00:00,71.127,493.139
2013-01-30 07:10:00,96.000,499.043
2013-01-30 07:20:00,114.654,504.948
2013-01-30 07:30:00,118.454,510.853
2013-01-30 07:40:00,107.983,516.757
2013-01-30 07:50:00,153.294,522.662
2013-01-30 08:00:00,190.106,528.566
2013-01-30 08:10:00,178.603,530.735
2013-01-30 08:20:00,208.286,532.904
2013-01-30 08:30:00,222.925,535.073
2013-01-30 08:40:00,211.398,537.243
2013-01-30 08:50:00,171.753,539.412
2013-01-30 09:00:00,225.484,541.581
2013-01-30 09:10:00,247.782,542.430
2013-01-30 09:20:00,253.905,543.280
2013-01-30 09:30:00,291.165,544.129
2013-01-30 09:40:00,320.284,544.978
2013-01-30 09:50:00,362.050,545.828
2013-01-30 10:00:00,433.076,546.677
2013-01-30 10:10:00,449.195,546.773
2013-01-30 10:20:00,431.625,546.870
2013-01-30 10:30:00,412.385,546.966
2013-01-30 10:40:00,408.690,547.062
2013-01-30 10:50:00,408.278,547.159
2013-01-30 11:00:00,407.768,547.255
2013-01-30 11:10:00,446.788,547.434
2013-01-30 11:20:00,457.759,547.613
2013-01-30 11:30:00,456.036,547.792
2013-01-30 11:40:00,459.766,547.971
2013-01-30 11:50:00,460.914,548.150
2013-01-30 12:00:00,461.187,548.329
2013-01-30 12:10:00,459.143,547.068
2013-01-30 12:20:00,458.932,545.807
2013-01-30 12:30:00,460.226,544.546
2013-01-30 12:40:00,447.814,543.285
2013-01-30 12:50:00,460.441,542.024
2013-01-30 13:00:00,467.974,540.763
2013-01-30 13:10:00,467.145,542.499
2013-01-30 13:20:00,467.586,544.235
2013-01-30 13:30:00,464.909,545.971
2013-01-30 13:40:00,461.734,547.706
2013-01-30 13:50:00,467.150,549.442
2013-01-30 14:00:00,470.054,551.178
2013-01-30 14:10:00,469.927,552.389
2013-01-30 14:20:00,468.332,553.600
2013-01-30 14:30:00,469.138,554.811
2013-01-30 14:40:00,468.698,556.021
2013-01-30 14:50:00,468.265,557.232
2013-01-30 15:00:00,467.167,558.443
2013-01-30 15:10:00,463.707,558.951
2013-01-30 15:20:00,461.094,559.459
2013-01-30 15:30:00,457.930,559.967
2013-01-30 15:40:00,458.090,560.475
2013-01-30 15:50:00,460.638,560.983
2013-01-30 16:00:00,467.943,561.491
2013-01-30 16:10:00,467.925,560.732
2013-01-30 16:20:00,469.087,559.973
2013-01-30 16:30:00,468.562,559.214
2013-01-30 16:40:00,467.525,558.455
2013-01-30 16:50:00,467.743,557.696
2013-01-30 17:00:00,466.403,556.937
2013-01-30 17:10:00,466.527,556.140
2013-01-30 17:20:00,465.487,555.343
2013-01-30 17:30:00,465.058,554.546
2013-01-30 17:40:00,467.351,553.750
2013-01-30 17:50:00,466.832,552.953
2013-01-30 18:00:00,465.181,552.156
2013-01-30 18:10:00,464.448,552.399
2013-01-30 18:20:00,465.535,552.642
2013-01-30 18:30:00,463.901,552.885
2013-01-30 18:40:00,461.206,553.127
2013-01-30 18:50:00,463.247,553.370
2013-01-30 19:00:00,462.157,553.613
2013-01-30 19:10:00,459.955,552.416
2013-01-30 19:20:00,454.129,551.219
2013-01-30 19:30:00,452.578,550.022
2013-01-30 19:40:00,450.398,548.825
2013-01-30 19:50:00,450.900,547.628
2013-01-30 20:00:00,451.417,546.431
2013-01-30 20:10:00,453.242,546.009
2013-01-30 20:20:00,452.743,545.587
2013-01-30 20:30:00,451.427,545.166
2013-01-30 20:40:00,453.564,544.744
2013-01-30 20:50:00,455.734,544.322
2013-01-30 21:00:00,456.334,543.900
2013-01-30 21:10:00,457.396,543.143
2013-01-30 21:20:00,456.364,542.385
2013-01-30 21:30:00,452.753,541.628
2013-01-30 21:40:00,454.936,540.871
2013-01-30 21:50:00,453.426,540.113
2013-01-30 22:00:00,452.976,539.356
2013-01-30 22:10:00,450.945,538.403
2013-01-30 22:20:00,452.189,537.449
2013-01-30 22:30:00,453.090,536.495
2013-01-30 22:40:00,452.912,535.542
2013-01-30 22:50:00,452.134,534.588
2013-01-30 23:00:00,446.691,533.635
2013-01-30 23:10:00,450.130,538.535
2013-01-30 23:20:00,451.770,543.434
2013-01-30 23:30:00,452.590,548.334
2013-01-30 23:40:00,454.274,553.234
2013-01-30 23:50:00,453.432,558.133
2013-01-31 00:00:00,452.550,563.033
2013-01-31 00:10:00,453.379,560.990
2013-01-31 00:20:00,454.900,558.947
2013-01-31 00:30:00,456.884,556.904
2013-01-31 00:40:00,457.769,554.861
2013-01-31 00:50:00,456.816,552.818
2013-01-31 01:00:00,456.327,550.775
2013-01-31 01:10:00,459.133,549.152
2013-01-31 01:20:00,459.085,547.529
2013-01-31 01:30:00,459.240,545.906
2013-01-31 01:40:00,458.648,544.283
2013-01-31 01:50:00,459.546,542.660
2013-01-31 02:00:00,460.552,541.037
2013-01-31 02:10:00,461.764,539.790
2013-01-31 02:20:00,458.024,538.544
2013-01-31 02:30:00,458.067,537.297
2013-01-31 02:40:00,457.631,536.050
2013-01-31 02:50:00,458.481,534.804
2013-01-31 03:00:00,459.680,533.557
2013-01-31 03:10:00,461.381,532.091
2013-01-31 03:20:00,460.487,530.625
2013-01-31 03:30:00,436.844,529.159
2013-01-31 03:40:00,420.979,527.693
2013-01-31 03:50:00,419.820,526.227
2013-01-31 04:00:00,446.136,524.761
2013-01-31 04:10:00,460.514,522.504
2013-01-31 04:20:00,461.119,520.247
2013-01-31 04:30:00,461.762,517.990
2013-01-31 04:40:00,462.819,515.733
2013-01-31 04:50:00,461.983,513.476
2013-01-31 05:00:00,461.610,511.219
2013-01-31 05:10:00,461.175,508.195
2013-01-31 05:20:00,460.056,505.172
2013-01-31 05:30:00,460.813,502.149
2013-01-31 05:40:00,458.271,499.125
2013-01-31 05:50:00,457.794,496.101
2013-01-31 06:00:00,449.052,493.078
2013-01-31 06:10:00,424.462,490.925
2013-01-31 06:20:00,413.170,488.773
2013-01-31 06:30:00,394.455,486.620
2013-01-31 06:40:00,389.837,484.467
2013-01-31 06:50:00,393.885,482.315
2013-01-31 07:00:00,405.031,480.162
2013-01-31 07:10:00,423.657,479.010
2013-01-31 07:20:00,437.452,477.859
2013-01-31 07:30:00,442.088,476.707
2013-01-31 07:40:00,435.827,475.555
2013-01-31 07:50:00,425.735,474.404
2013-01-31 08:00:00,427.198,473.252
2013-01-31 08:10:00,431.817,473.138
2013-01-31 08:20:00,439.645,473.024
2013-01-31 08:30:00,438.915,472.909
2013-01-31 08:40:00,446.180,472.795
2013-01-31 08:50:00,458.771,472.681
2013-01-31 09:00:00,460.146,472.567
2013-01-31 09:10:00,461.529,472.026
2013-01-31 09:20:00,458.756,471.485
2013-01-31 09:30:00,461.735,470.943
2013-01-31 09:40:00,463.049,470.402
2013-01-31 09:50:00,454.528,469.861
2013-01-31 10:00:00,455.791,469.320
2013-01-31 10:10:00,458.448,467.870
2013-01-31 10:20:00,459.193,466.420
2013-01-31 10:30:00,459.081,464.971
2013-01-31 10:40:00,463.281,463.521
2013-01-31 10:50:00,462.310,462.071
2013-01-31 11:00:00,461.869,460.621
2013-01-31 11:10:00,461.412,457.696
2013-01-31 11:20:00,458.264,454.770
2013-01-31 11:30:00,461.109,451.845
2013-01-31 11:40:00,460.961,448.920
2013-01-31 11:50:00,463.861,445.994
2013-01-31 12:00:00,464.098,443.069
2013-01-31 12:10:00,463.304,444.001
2013-01-31 12:20:00,462.782,444.933
2013-01-31 12:30:00,462.591,445.865
2013-01-31 12:40:00,460.909,446.797
2013-01-31 12:50:00,460.172,447.729
2013-01-31 13:00:00,461.191,448.661
2013-01-31 13:10:00,462.759,450.819
2013-01-31 13:20:00,460.700,452.978
2013-01-31 13:30:00,459.024,455.136
2013-01-31 13:40:00,458.369,457.294
2013-01-31 13:50:00,456.076,459.453
2013-01-31 14:00:00,441.348,461.611
2013-01-31 14:10:00,434.994,462.118
2013-01-31 14:20:00,421.864,462.624
2013-01-31 14:30:00,406.111,463.130
2013-01-31 14:40:00,407.729,463.637
2013-01-31 14:50:00,417.324,464.143
2013-01-31 15:00:00,433.929,464.650
2013-01-31 15:10:00,448.487,465.805
2013-01-31 15:20:00,456.725,466.961
2013-01-31 15:30:00,458.318,468.116
2013-01-31 15:40:00,464.369,469.272
2013-01-31 15:50:00,465.590,470.428
2013-01-31 16:00:00,466.330,471.583
2013-01-31 16:10:00,467.856,477.198
2013-01-31 16:20:00,468.196,482.813
2013-01-31 16:30:00,466.966,488.428
2013-01-31 16:40:00,466.568,494.044
2013-01-31 16:50:00,468.242,499.659
2013-01-31 17:00:00,469.979,505.274
2013-01-31 17:10:00,469.021,507.540
2013-01-31 17:20:00,468.513,509.806
2013-01-31 17:30:00,468.262,512.072
2013-01-31 17:40:00,467.477,514.338
2013-01-31 17:50:00,466.459,516.604
2013-01-31 18:00:00,467.059,518.870
2013-01-31 18:10:00,466.167,519.697
2013-01-31 18:20:00,469.625,520.524
2013-01-31 18:30:00,463.719,521.351
2013-01-31 18:40:00,468.462,522.179
2013-01-31 18:50:00,467.830,523.006
2013-01-31 19:00:00,469.690,523.833
2013-01-31 19:10:00,470.217,523.620
2013-01-31 19:20:00,469.139,523.408
2013-01-31 19:30:00,469.511,523.196
2013-01-31 19:40:00,469.458,522.983
2013-01-31 19:50:00,469.015,522.770
2013-01-31 20:00:00,469.469,522.558
2013-01-31 20:10:00,469.588,522.473
2013-01-31 20:20:00,469.505,522.388
2013-01-31 20:30:00,468.284,522.303
2013-01-31 20:40:00,469.536,522.218
2013-01-31 20:50:00,468.299,522.133
2013-01-31 21:00:00,469.899,522.048
2013-01-31 21:10:00,470.400,520.247
2013-01-31 21:20:00,469.894,518.447
2013-01-31 21:30:00,469.304,516.647
2013-01-31 21:40:00,468.742,514.846
2013-01-31 21:50:00,469.826,513.045
2013-01-31 22:00:00,469.706,511.245
2013-01-31 22:10:00,469.742,509.539
2013-01-31 22:20:00,468.222,507.834
2013-01-31 22:30:00,469.957,506.128
2013-01-31 22:40:00,470.669,504.422
2013-01-31 22:50:00,469.661,502.717
2013-01-31 23:00:00,468.684,501.011
2013-01-31 23:10:00,470.481,497.360
2013-01-31 23:20:00,469.660,493.708
2013-01-31 23:30:00,469.608,490.057
2013-01-31 23:40:00,470.068,486.405
