yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-09 01:30:30,78.594,136.92
2013-01-09 01:40:00,67.58,136.822
2013-01-09 01:40:30,60.892,136.72
2013-01-09 01:50:00,78.4,136.621
2013-01-09 01:50:30,24.988,136.52
2013-01-09 02:00:00,36.88,136.42
2013-01-09 02:00:30,67.31,135.98
2013-01-09 02:10:00,83.82,135.544
2013-01-09 02:10:30,65.114,135.11
2013-01-09 02:20:00,65.18,134.667
2013-01-09 02:20:30,79.637,134.23
2013-01-09 02:30:00,88.181,133.791
2013-01-09 02:30:30,64.342,133.35
2013-01-09 02:40:00,14.41,132.915
2013-01-09 02:40:30,60.195,132.48
2013-01-09 02:50:00,20.54,132.038
2013-01-09 02:50:30,59.698,131.6
2013-01-09 03:00:00,79.418,131.162
2013-01-09 03:00:30,83.27,130.17
2013-01-09 03:10:00,12.781,129.183
2013-01-09 03:10:30,66.869,128.19
2013-01-09 03:20:00,58.45,127.204
2013-01-09 03:20:30,56.392,126.21
2013-01-09 03:30:00,77.71,125.225
2013-01-09 03:30:30,70.506,124.24
2013-01-09 03:40:00,77.55,123.245
2013-01-09 03:40:30,74.755,122.26
2013-01-09 03:50:00,51.653,121.266
2013-01-09 03:50:30,27.776,120.28
2013-01-09 04:00:00,77.71,119.287
2013-01-09 04:00:30,79.733,118.66
2013-01-09 04:10:00,94.09,118.042
2013-01-09 04:10:30,132.706,117.42
2013-01-09 04:20:00,126.81,116.798
2013-01-09 04:20:30,125.248,116.18
2013-01-09 04:30:00,112.708,115.553
2013-01-09 04:30:30,112.827,114.93
2013-01-09 04:40:00,111.97,114.308
2013-01-09 04:40:30,112.254,113.69
2013-01-09 04:50:00,110.24,113.064
2013-01-09 04:50:30,111.8,112.44
2013-01-09 05:00:00,111.9,111.819
2013-01-09 05:00:30,106.42,111.08
2013-01-09 05:10:00,104.93,110.344
2013-01-09 05:10:30,94.794,109.61
2013-01-09 05:20:00,86.743,108.87
2013-01-09 05:20:30,98.798,108.13
2013-01-09 05:30:00,105.53,107.395
2013-01-09 05:30:30,105.755,106.66
2013-01-09 05:40:00,106.45,105.921
2013-01-09 05:40:30,108.055,105.18
2013-01-09 05:50:00,106.16,104.447
2013-01-09 05:50:30,110.067,103.71
2013-01-09 06:00:00,106.718,102.972
2013-01-09 06:00:30,108.939,102.73
2013-01-09 06:10:00,113.44,102.49
2013-01-09 06:10:30,115.65,102.25
2013-01-09 06:20:00,122.67,102.009
2013-01-09 06:20:30,127.421,101.77
2013-01-09 06:30:00,112.69,101.527
2013-01-09 06:30:30,129.107,101.29
2013-01-09 06:40:00,119.61,101.045
2013-01-09 06:40:30,119.615,100.8
2013-01-09 06:50:00,113.487,100.564
2013-01-09 06:50:30,113.314,100.32
2013-01-09 07:00:00,111.9,100.082
2013-01-09 07:00:30,113.642,99.56
2013-01-09 07:10:00,109.43,99.032
2013-01-09 07:10:30,102.742,98.51
2013-01-09 07:20:00,109.18,97.983
2013-01-09 07:20:30,109.393,97.46
2013-01-09 07:30:00,110.62,96.933
2013-01-09 07:30:30,117.263,96.41
2013-01-09 07:40:00,112.221,95.884
2013-01-09 07:40:30,113.165,95.36
2013-01-09 07:50:00,121.93,94.834
2013-01-09 07:50:30,119.718,94.31
2013-01-09 08:00:00,108.69,93.785
2013-01-09 08:00:30,113.965,92.82
2013-01-09 08:10:00,89.177,91.852
2013-01-09 08:10:30,89.279,90.89
2013-01-09 08:20:00,86.872,89.919
2013-01-09 08:20:30,87.771,88.95
2013-01-09 08:30:00,87.72,87.987
2013-01-09 08:30:30,85.937,87.02
2013-01-09 08:40:00,86.61,86.054
2013-01-09 08:40:30,82.409,85.09
2013-01-09 08:50:00,84.455,84.121
2013-01-09 08:50:30,82.057,83.15
2013-01-09 09:00:00,80.19,82.188
2013-01-09 09:00:30,80.286,80.84
2013-01-09 09:10:00,79.1,79.482
2013-01-09 09:10:30,79.432,78.13
2013-01-09 09:20:00,76.87,76.776
2013-01-09 09:20:30,72.615,75.42
2013-01-09 09:30:00,72.02,74.07
2013-01-09 09:30:30,68.617,72.72
2013-01-09 09:40:00,64.201,71.364
2013-01-09 09:40:30,62.926,70.01
2013-01-09 09:50:00,68.57,68.658
2013-01-09 09:50:30,76.289,67.31
2013-01-09 10:00:00,67.98,65.952
2013-01-09 10:00:30,63.379,66.18
2013-01-09 10:10:00,64.4,66.416
2013-01-09 10:10:30,62.548,66.65
2013-01-09 10:20:00,64.748,66.881
2013-01-09 10:20:30,63.267,67.11
2013-01-09 10:30:00,65.953,67.346
2013-01-09 10:30:30,64.646,67.58
2013-01-09 10:40:00,65.537,67.81
2013-01-09 10:40:30,63.208,68.04
2013-01-09 10:50:00,77.71,68.275
2013-01-09 10:50:30,73.872,68.51
2013-01-09 11:00:00,79.58,68.739
2013-01-09 11:00:30,90.529,69.51
2013-01-09 11:10:00,95.94,70.278
2013-01-09 11:10:30,125.538,71.05
2013-01-09 11:20:00,120.84,71.818
2013-01-09 11:20:30,119.248,72.59
2013-01-09 11:30:00,105.32,73.357
2013-01-09 11:30:30,109.814,74.13
2013-01-09 11:40:00,103.49,74.896
2013-01-09 11:40:30,102.661,75.67
2013-01-09 11:50:00,105.13,76.436
2013-01-09 11:50:30,121.624,77.21
2013-01-09 12:00:00,122.196,77.975
2013-01-09 12:00:30,109.489,78.09
2013-01-09 12:10:00,104.7,78.199
2013-01-09 12:10:30,111.129,78.31
2013-01-09 12:20:00,135.21,78.423
2013-01-09 12:20:30,110.133,78.54
2013-01-09 12:30:00,102.4,78.647
2013-01-09 12:30:30,92.987,78.76
2013-01-09 12:40:00,101.4,78.871
2013-01-09 12:40:30,90.299,78.98
2013-01-09 12:50:00,94.671,79.095
2013-01-09 12:50:30,90.372,79.21
2013-01-09 13:00:00,86.19,79.319
2013-01-09 13:00:30,85.525,79.26
2013-01-09 13:10:00,81.777,79.198
2013-01-09 13:10:30,81.868,79.14
2013-01-09 13:20:00,82.48,79.076
2013-01-09 13:20:30,87.916,79.02
2013-01-09 13:30:00,85.587,78.955
2013-01-09 13:30:30,82.295,78.89
2013-01-09 13:40:00,80.75,78.834
2013-01-09 13:40:30,87.339,78.77
2013-01-09 13:50:00,84.78,78.712
2013-01-09 13:50:30,86.15,78.65
2013-01-09 14:00:00,82.68,78.591
2013-01-09 14:00:30,89.791,78.01
2013-01-09 14:10:00,89.13,77.435
2013-01-09 14:10:30,88.863,76.86
2013-01-09 14:20:00,88.092,76.279
2013-01-09 14:20:30,101.395,75.7
2013-01-09 14:30:00,102.696,75.124
2013-01-09 14:30:30,100.335,74.55
2013-01-09 14:40:00,98.3,73.968
2013-01-09 14:40:30,90.048,73.39
2013-01-09 14:50:00,84.97,72.812
2013-01-09 14:50:30,88.062,72.23
2013-01-09 15:00:00,88.038,71.656
2013-01-09 15:00:30,93.819,70.45
2013-01-09 15:10:00,82.45,69.248
2013-01-09 15:10:30,80.428,68.04
2013-01-09 15:20:00,79.573,66.84
2013-01-09 15:20:30,88.59,65.64
2013-01-09 15:30:00,86.482,64.432
2013-01-09 15:30:30,75.862,63.23
2013-01-09 15:40:00,80.17,62.024
2013-01-09 15:40:30,74.759,60.82
2013-01-09 15:50:00,75.67,59.616
2013-01-09 15:50:30,71.629,58.41
2013-01-09 16:00:00,73.054,57.208
2013-01-09 16:00:30,67.868,56.12
2013-01-09 16:10:00,70.79,55.035
2013-01-09 16:10:30,72.959,53.95
2013-01-09 16:20:00,71.098,52.861
2013-01-09 16:20:30,64.221,51.77
2013-01-09 16:30:00,73.25,50.688
2013-01-09 16:30:30,62.208,49.6
2013-01-09 16:40:00,63.029,48.514
2013-01-09 16:40:30,65.069,47.43
2013-01-09 16:50:00,60.36,46.341
2013-01-09 16:50:30,60.801,45.25
2013-01-09 17:00:00,56.748,44.167
2013-01-09 17:00:30,46.997,42.89
2013-01-09 17:10:00,47.0,41.608
2013-01-09 17:10:30,52.752,40.33
2013-01-09 17:20:00,53.26,39.049
2013-01-09 17:20:30,54.926,37.77
2013-01-09 17:30:00,44.0,36.489
2013-01-09 17:30:30,44.209,35.21
2013-01-09 17:40:00,39.754,33.93
2013-01-09 17:40:30,42.08,32.65
2013-01-09 17:50:00,38.971,31.371
2013-01-09 17:50:30,31.991,30.09
2013-01-09 18:00:00,36.44,28.812
2013-01-09 18:00:30,34.052,28.01
2013-01-09 18:10:00,37.153,27.202
2013-01-09 18:10:30,28.532,26.4
2013-01-09 18:20:00,28.77,25.592
2013-01-09 18:20:30,30.269,24.79
2013-01-09 18:30:00,32.431,23.982
2013-01-09 18:30:30,36.594,23.18
2013-01-09 18:40:00,40.97,22.371
2013-01-09 18:40:30,36.621,21.57
2013-01-09 18:50:00,9.823,20.761
2013-01-09 18:50:30,19.547,19.96
2013-01-09 19:00:00,7.26,19.151
2013-01-09 19:00:30,18.571,18.44
2013-01-09 19:10:00,4.03,17.731
2013-01-09 19:10:30,0.0,17.02
2013-01-09 19:20:00,0.0,16.311
2013-01-09 19:20:30,0.0,15.6
2013-01-09 19:30:00,0.0,14.89
2013-01-09 19:30:30,0.0,14.18
2013-01-09 19:40:00,0.0,13.47
2013-01-09 19:40:30,1.685,12.76
2013-01-09 19:50:00,9.658,12.05
2013-01-09 19:50:30,11.28,11.34
2013-01-09 20:00:00,10.92,10.63
2013-01-09 20:00:30,10.47,10.29
2013-01-09 20:10:00,2.883,9.954
2013-01-09 20:10:30,8.704,9.62
2013-01-09 20:20:00,0.0,9.279
2013-01-09 20:20:30,0.0,8.94
2013-01-09 20:30:00,0.0,8.603
2013-01-09 20:30:30,0.0,8.26
2013-01-09 20:40:00,0.0,7.927
2013-01-09 20:40:30,0.0,7.59
2013-01-09 20:50:00,0.0,7.252
2013-01-09 20:50:30,0.0,6.91
2013-01-09 21:00:00,0.0,6.576
2013-01-09 21:00:30,0.0,6.82
2013-01-09 21:10:00,0.0,7.063
2013-01-09 21:10:30,0.0,7.31
2013-01-09 21:20:00,4.85,7.551
2013-01-09 21:20:30,0.0,7.79
2013-01-09 21:30:00,2.56,8.038
2013-01-09 21:30:30,7.118,8.28
2013-01-09 21:40:00,8.1,8.525
2013-01-09 21:40:30,7.745,8.77
2013-01-09 21:50:00,8.31,9.013
2013-01-09 21:50:30,6.183,9.26
2013-01-09 22:00:00,4.32,9.5
2013-01-09 22:00:30,9.33,9.69
2013-01-09 22:10:00,0.43,9.889
2013-01-09 22:10:30,9.319,10.08
2013-01-09 22:20:00,9.769,10.277
2013-01-09 22:20:30,10.097,10.47
2013-01-09 22:30:00,10.31,10.665
2013-01-09 22:30:30,0.0,10.86
2013-01-09 22:40:00,5.75,11.054
2013-01-09 22:40:30,10.214,11.25
2013-01-09 22:50:00,2.67,11.442
2013-01-09 22:50:30,0.503,11.64
2013-01-09 23:00:00,5.26,11.831
2013-01-09 23:00:30,3.774,11.64
2013-01-09 23:10:00,10.03,11.458
2013-01-09 23:10:30,6.338,11.27
2013-01-09 23:20:00,4.21,11.086
2013-01-09 23:20:30,10.939,10.9
2013-01-09 23:30:00,1.073,10.713
2013-01-09 23:30:30,8.297,10.53
2013-01-09 23:40:00,1.27,10.341
2013-01-09 23:40:30,9.262,10.15
2013-01-09 23:50:00,8.34,9.969
2013-01-09 23:50:30,8.121,9.78
2013-01-10 00:00:00,6.774,9.596
2013-01-10 00:00:30,6.216,9.57
2013-01-10 00:10:00,6.302,9.539
2013-01-10 00:10:30,0.0,9.51
2013-01-10 00:20:00,0.0,9.483
2013-01-10 00:20:30,0.0,9.45
2013-01-10 00:30:00,0.0,9.426
2013-01-10 00:30:30,0.0,9.4
2013-01-10 00:40:00,0.0,9.369
2013-01-10 00:40:30,0.0,9.34
2013-01-10 00:50:00,2.859,9.313
2013-01-10 00:50:30,0.0,9.28
2013-01-10 01:00:00,0.0,9.256
2013-01-10 01:00:30,0.476,9.54
2013-01-10 01:10:00,9.329,9.825
2013-01-10 01:10:30,8.767,10.11
2013-01-10 01:20:00,0.0,10.395
2013-01-10 01:20:30,9.691,10.68
2013-01-10 01:30:00,10.379,10.964
2013-01-10 01:30:30,6.911,11.25
2013-01-10 01:40:00,7.77,11.533
2013-01-10 01:40:30,10.744,11.82
2013-01-10 01:50:00,8.797,12.103
2013-01-10 01:50:30,8.78,12.39
2013-01-10 02:00:00,12.11,12.672
2013-01-10 02:00:30,8.619,13.01
2013-01-10 02:10:00,11.74,13.351
2013-01-10 02:10:30,1.761,13.69
2013-01-10 02:20:00,12.84,14.029
2013-01-10 02:20:30,10.913,14.37
2013-01-10 02:30:00,13.823,14.707
2013-01-10 02:30:30,3.265,15.05
2013-01-10 02:40:00,10.473,15.386
2013-01-10 02:40:30,5.576,15.72
2013-01-10 02:50:00,15.55,16.064
2013-01-10 02:50:30,14.794,16.4
2013-01-10 03:00:00,3.694,16.743
2013-01-10 03:00:30,7.787,16.95
2013-01-10 03:10:00,10.362,17.163
2013-01-10 03:10:30,3.703,17.37
2013-01-10 03:20:00,0.0,17.583
2013-01-10 03:20:30,0.914,17.79
2013-01-10 03:30:00,0.229,18.003
2013-01-10 03:30:30,0.0,18.21
2013-01-10 03:40:00,0.0,18.423
2013-01-10 03:40:30,0.0,18.63
2013-01-10 03:50:00,0.0,18.843
2013-01-10 03:50:30,1.743,19.05
2013-01-10 04:00:00,0.0,19.263
2013-01-10 04:00:30,0.0,19.7
2013-01-10 04:10:00,0.0,20.133
2013-01-10 04:10:30,0.0,20.57
2013-01-10 04:20:00,0.0,21.002
2013-01-10 04:20:30,0.0,21.44
2013-01-10 04:30:00,0.0,21.872
2013-01-10 04:30:30,0.0,22.31
2013-01-10 04:40:00,6.85,22.741
2013-01-10 04:40:30,0.0,23.18
2013-01-10 04:50:00,0.0,23.611
2013-01-10 04:50:30,8.531,24.05
2013-01-10 05:00:00,0.0,24.48
2013-01-10 05:00:30,5.089,25.33
2013-01-10 05:10:00,10.969,26.188
2013-01-10 05:10:30,0.0,27.04
2013-01-10 05:20:00,2.97,27.897
2013-01-10 05:20:30,4.107,28.75
2013-01-10 05:30:00,11.292,29.605
2013-01-10 05:30:30,7.742,30.46
2013-01-10 05:40:00,0.0,31.313
2013-01-10 05:40:30,14.563,32.17
2013-01-10 05:50:00,0.0,33.022
2013-01-10 05:50:30,0.0,33.88
2013-01-10 06:00:00,0.0,34.73
2013-01-10 06:00:30,0.0,36.04
2013-01-10 06:10:00,0.0,37.349
2013-01-10 06:10:30,0.0,38.66
2013-01-10 06:20:00,0.0,39.968
2013-01-10 06:20:30,0.0,41.28
2013-01-10 06:30:00,0.0,42.587
2013-01-10 06:30:30,0.0,43.9
2013-01-10 06:40:00,0.0,45.207
2013-01-10 06:40:30,0.0,46.52
2013-01-10 06:50:00,0.0,47.826
2013-01-10 06:50:30,0.0,49.14
2013-01-10 07:00:00,0.557,50.445
2013-01-10 07:00:30,0.0,51.48
2013-01-10 07:10:00,0.0,52.506
2013-01-10 07:10:30,0.0,53.54
2013-01-10 07:20:00,0.0,54.567
2013-01-10 07:20:30,0.0,55.6
2013-01-10 07:30:00,0.0,56.628
2013-01-10 07:30:30,0.0,57.66
2013-01-10 07:40:00,11.17,58.689
2013-01-10 07:40:30,0.0,59.72
2013-01-10 07:50:00,2.62,60.75
2013-01-10 07:50:30,0.0,61.78
2013-01-10 08:00:00,4.096,62.811
2013-01-10 08:00:30,13.651,63.84
2013-01-10 08:10:00,0.0,64.867
2013-01-10 08:10:30,0.0,65.9
2013-01-10 08:20:00,0.0,66.924
2013-01-10 08:20:30,0.0,67.95
2013-01-10 08:30:00,10.13,68.98
2013-01-10 08:30:30,12.478,70.01
2013-01-10 08:40:00,1.256,71.036
2013-01-10 08:40:30,14.066,72.06
2013-01-10 08:50:00,19.93,73.093
2013-01-10 08:50:30,22.887,74.12
2013-01-10 09:00:00,8.067,75.149
2013-01-10 09:00:30,0.0,74.67
2013-01-10 09:10:00,17.432,74.199
2013-01-10 09:10:30,6.658,73.72
2013-01-10 09:20:00,12.342,73.248
2013-01-10 09:20:30,0.0,72.77
2013-01-10 09:30:00,0.0,72.298
2013-01-10 09:30:30,0.0,71.82
2013-01-10 09:40:00,2.41,71.348
2013-01-10 09:40:30,1.368,70.87
2013-01-10 09:50:00,0.957,70.397
2013-01-10 09:50:30,1.226,69.92
2013-01-10 10:00:00,0.0,69.447
2013-01-10 10:00:30,0.0,69.96
2013-01-10 10:10:00,14.88,70.465
2013-01-10 10:10:30,0.0,70.97
2013-01-10 10:20:00,12.63,71.482
2013-01-10 10:20:30,26.512,71.99
2013-01-10 10:30:00,0.717,72.5
2013-01-10 10:30:30,16.202,73.01
2013-01-10 10:40:00,15.118,73.517
2013-01-10 10:40:30,25.797,74.03
2013-01-10 10:50:00,27.949,74.535
2013-01-10 10:50:30,24.2,75.04
2013-01-10 11:00:00,5.23,75.552
2013-01-10 11:00:30,20.338,75.53
2013-01-10 11:10:00,1.64,75.503
2013-01-10 11:10:30,22.033,75.48
2013-01-10 11:20:00,17.159,75.454
2013-01-10 11:20:30,6.154,75.43
2013-01-10 11:30:00,11.506,75.405
2013-01-10 11:30:30,0.615,75.38
2013-01-10 11:40:00,26.933,75.356
2013-01-10 11:40:30,17.135,75.33
2013-01-10 11:50:00,19.08,75.307
2013-01-10 11:50:30,24.647,75.28
2013-01-10 12:00:00,18.046,75.258
2013-01-10 12:00:30,5.562,76.22
2013-01-10 12:10:00,18.868,77.175
2013-01-10 12:10:30,30.03,78.13
2013-01-10 12:20:00,16.66,79.093
2013-01-10 12:20:30,9.352,80.05
2013-01-10 12:30:00,30.091,81.011
2013-01-10 12:30:30,0.0,81.97
2013-01-10 12:40:00,11.996,82.928
2013-01-10 12:40:30,0.0,83.89
2013-01-10 12:50:00,6.116,84.846
2013-01-10 12:50:30,30.194,85.8
2013-01-10 13:00:00,0.0,86.763
2013-01-10 13:00:30,26.213,87.32
2013-01-10 13:10:00,18.221,87.878
2013-01-10 13:10:30,41.186,88.44
2013-01-10 13:20:00,23.802,88.993
2013-01-10 13:20:30,29.613,89.55
2013-01-10 13:30:00,17.75,90.108
2013-01-10 13:30:30,11.382,90.67
2013-01-10 13:40:00,47.073,91.224
2013-01-10 13:40:30,41.603,91.78
2013-01-10 13:50:00,20.891,92.339
2013-01-10 13:50:30,22.809,92.9
2013-01-10 14:00:00,34.66,93.454
2013-01-10 14:00:30,0.0,94.58
2013-01-10 14:10:00,55.154,95.704
2013-01-10 14:10:30,56.624,96.83
2013-01-10 14:20:00,78.147,97.954
2013-01-10 14:20:30,82.434,99.08
2013-01-10 14:30:00,76.388,100.203
2013-01-10 14:30:30,74.791,101.33
2013-01-10 14:40:00,79.424,102.453
2013-01-10 14:40:30,83.843,103.58
2013-01-10 14:50:00,106.65,104.703
2013-01-10 14:50:30,107.303,105.83
2013-01-10 15:00:00,113.485,106.953
2013-01-10 15:00:30,113.953,107.71
2013-01-10 15:10:00,116.104,108.473
2013-01-10 15:10:30,115.473,109.23
2013-01-10 15:20:00,110.79,109.994
2013-01-10 15:20:30,107.93,110.75
2013-01-10 15:30:00,109.01,111.514
2013-01-10 15:30:30,109.224,112.27
2013-01-10 15:40:00,109.997,113.034
2013-01-10 15:40:30,108.184,113.79
2013-01-10 15:50:00,105.491,114.555
2013-01-10 15:50:30,101.977,115.32
2013-01-10 16:00:00,102.92,116.075
2013-01-10 16:00:30,109.367,116.5
2013-01-10 16:10:00,113.241,116.922
2013-01-10 16:10:30,110.602,117.34
2013-01-10 16:20:00,104.612,117.768
2013-01-10 16:20:30,109.548,118.19
2013-01-10 16:30:00,140.193,118.614
2013-01-10 16:30:30,138.794,119.04
2013-01-10 16:40:00,128.211,119.461
2013-01-10 16:40:30,124.791,119.88
2013-01-10 16:50:00,130.743,120.308
2013-01-10 16:50:30,138.878,120.73
2013-01-10 17:00:00,135.136,121.154
2013-01-10 17:00:30,129.065,120.84
2013-01-10 17:10:00,124.054,120.516
2013-01-10 17:10:30,129.939,120.2
2013-01-10 17:20:00,109.93,119.879
2013-01-10 17:20:30,108.979,119.56
2013-01-10 17:30:00,106.832,119.241
2013-01-10 17:30:30,109.641,118.92
2013-01-10 17:40:00,117.48,118.603
2013-01-10 17:40:30,116.473,118.28
2013-01-10 17:50:00,117.06,117.966
2013-01-10 17:50:30,115.693,117.65
2013-01-10 18:00:00,119.05,117.328
2013-01-10 18:00:30,118.298,116.82
2013-01-10 18:10:00,123.941,116.316
2013-01-10 18:10:30,119.874,115.81
2013-01-10 18:20:00,125.154,115.303
2013-01-10 18:20:30,107.352,114.8
2013-01-10 18:30:00,82.432,114.291
2013-01-10 18:30:30,97.827,113.78
2013-01-10 18:40:00,110.15,113.279
2013-01-10 18:40:30,109.957,112.77
2013-01-10 18:50:00,117.087,112.266
2013-01-10 18:50:30,123.476,111.76
2013-01-10 19:00:00,123.11,111.254
2013-01-10 19:00:30,123.534,111.05
2013-01-10 19:10:00,126.13,110.837
2013-01-10 19:10:30,123.511,110.63
2013-01-10 19:20:00,125.47,110.42
2013-01-10 19:20:30,128.76,110.21
2013-01-10 19:30:00,132.65,110.002
2013-01-10 19:30:30,133.789,109.79
2013-01-10 19:40:00,133.577,109.585
2013-01-10 19:40:30,126.111,109.38
2013-01-10 19:50:00,137.818,109.168
2013-01-10 19:50:30,139.908,108.96
2013-01-10 20:00:00,141.923,108.751
2013-01-10 20:00:30,157.791,108.64
2013-01-10 20:10:00,133.87,108.529
2013-01-10 20:10:30,136.589,108.42
2013-01-10 20:20:00,193.402,108.307
2013-01-10 20:20:30,151.774,108.2
2013-01-10 20:30:00,136.12,108.085
2013-01-10 20:30:30,139.62,107.97
2013-01-10 20:40:00,154.98,107.862
2013-01-10 20:40:30,175.092,107.75
2013-01-10 20:50:00,139.932,107.64
2013-01-10 20:50:30,156.042,107.53
2013-01-10 21:00:00,137.702,107.418
2013-01-10 21:00:30,134.578,107.6
2013-01-10 21:10:00,151.067,107.79
2013-01-10 21:10:30,134.482,107.98
2013-01-10 21:20:00,145.03,108.161
2013-01-10 21:20:30,133.561,108.35
2013-01-10 21:30:00,145.32,108.533
2013-01-10 21:30:30,156.935,108.72
2013-01-10 21:40:00,143.354,108.905
2013-01-10 21:40:30,145.636,109.09
2013-01-10 21:50:00,132.01,109.276
2013-01-10 21:50:30,116.256,109.46
2013-01-10 22:00:00,113.139,109.648
2013-01-10 22:00:30,111.748,110.12
2013-01-10 22:10:00,112.48,110.584
2013-01-10 22:10:30,115.244,111.05
2013-01-10 22:20:00,119.006,111.52
2013-01-10 22:20:30,111.989,111.99
2013-01-10 22:30:00,116.49,112.457
2013-01-10 22:30:30,124.523,112.92
2013-01-10 22:40:00,128.32,113.393
2013-01-10 22:40:30,127.993,113.86
2013-01-10 22:50:00,125.38,114.329
2013-01-10 22:50:30,133.01,114.8
2013-01-10 23:00:00,131.472,115.265
2013-01-10 23:00:30,130.283,113.47
2013-01-10 23:10:00,139.02,111.677
2013-01-10 23:10:30,144.662,109.88
2013-01-10 23:20:00,151.121,108.089
2013-01-10 23:20:30,136.692,106.3
2013-01-10 23:30:00,148.962,104.501
2013-01-10 23:30:30,136.421,102.71
2013-01-10 23:40:00,128.74,100.914
2013-01-10 23:40:30,128.73,99.12
2013-01-10 23:50:00,132.12,97.326
2013-01-10 23:50:30,145.728,95.53
2013-01-11 00:00:00,159.592,93.738
2013-01-11 00:00:30,131.339,92.88
2013-01-11 00:10:00,140.17,92.023
2013-01-11 00:10:30,117.283,91.17
2013-01-11 00:20:00,91.092,90.308
2013-01-11 00:20:30,85.838,89.45
2013-01-11 00:30:00,81.34,88.594
2013-01-11 00:30:30,76.594,87.74
2013-01-11 00:40:00,82.38,86.879
2013-01-11 00:40:30,87.819,86.02
2013-01-11 00:50:00,87.235,85.164
2013-01-11 00:50:30,90.926,84.31
2013-01-11 01:00:00,81.29,83.449
2013-01-11 01:00:30,86.809,83.43
2013-01-11 01:10:00,87.33,83.42
2013-01-11 01:10:30,93.13,83.4
2013-01-11 01:20:00,93.11,83.39
2013-01-11 01:20:30,94.055,83.38
2013-01-11 01:30:00,110.372,83.361
2013-01-11 01:30:30,103.731,83.35
2013-01-11 01:40:00,103.68,83.332
2013-01-11 01:40:30,98.122,83.32
2013-01-11 01:50:00,105.94,83.302
2013-01-11 01:50:30,95.493,83.29
2013-01-11 02:00:00,75.92,83.273
2013-01-11 02:00:30,80.443,82.09
2013-01-11 02:10:00,79.65,80.901
2013-01-11 02:10:30,78.191,79.72
2013-01-11 02:20:00,78.08,78.529
2013-01-11 02:20:30,74.139,77.34
2013-01-11 02:30:00,70.85,76.156
2013-01-11 02:30:30,62.976,74.97
2013-01-11 02:40:00,54.815,73.784
2013-01-11 02:40:30,53.833,72.6
2013-01-11 02:50:00,47.83,71.412
2013-01-11 02:50:30,56.636,70.23
2013-01-11 03:00:00,49.06,69.04
2013-01-11 03:00:30,71.41,71.93
2013-01-11 03:10:00,73.254,74.826
2013-01-11 03:10:30,82.846,77.72
2013-01-11 03:20:00,90.034,80.611
2013-01-11 03:20:30,99.694,83.5
2013-01-11 03:30:00,98.35,86.397
2013-01-11 03:30:30,106.496,89.29
2013-01-11 03:40:00,104.51,92.182
2013-01-11 03:40:30,106.292,95.08
2013-01-11 03:50:00,106.69,97.968
