yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-04-25 02:00:00,15.417,25.762
2013-04-25 02:10:00,15.389,26.361
2013-04-25 02:20:00,15.250,26.959
2013-04-25 02:30:00,15.032,27.558
2013-04-25 02:40:00,15.262,28.156
2013-04-25 02:50:00,14.181,28.755
2013-04-25 03:00:00,15.215,29.353
2013-04-25 03:10:00,14.927,29.022
2013-04-25 03:20:00,15.196,28.691
2013-04-25 03:30:00,15.248,28.360
2013-04-25 03:40:00,14.458,28.028
2013-04-25 03:50:00,12.424,27.697
2013-04-25 04:00:00,8.403,27.366
2013-04-25 04:10:00,10.630,28.155
2013-04-25 04:20:00,14.245,28.945
2013-04-25 04:30:00,15.227,29.735
2013-04-25 04:40:00,15.029,30.524
2013-04-25 04:50:00,15.218,31.314
2013-04-25 05:00:00,13.783,32.103
2013-04-25 05:10:00,12.425,32.016
2013-04-25 05:20:00,12.747,31.929
2013-04-25 05:30:00,15.221,31.842
2013-04-25 05:40:00,15.110,31.755
2013-04-25 05:50:00,14.505,31.668
2013-04-25 06:00:00,11.610,31.581
2013-04-25 06:10:00,13.713,30.977
2013-04-25 06:20:00,14.454,30.374
2013-04-25 06:30:00,13.959,29.770
2013-04-25 06:40:00,15.016,29.166
2013-04-25 06:50:00,13.983,28.563
2013-04-25 07:00:00,14.374,27.959
2013-04-25 07:10:00,14.893,27.531
2013-04-25 07:20:00,14.860,27.103
2013-04-25 07:30:00,11.783,26.675
2013-04-25 07:40:00,15.392,26.246
2013-04-25 07:50:00,15.185,25.818
2013-04-25 08:00:00,15.185,25.390
2013-04-25 08:10:00,15.324,25.472
2013-04-25 08:20:00,15.100,25.554
2013-04-25 08:30:00,15.001,25.636
2013-04-25 08:40:00,15.135,25.718
2013-04-25 08:50:00,15.215,25.800
2013-04-25 09:00:00,14.902,25.882
2013-04-25 09:10:00,14.634,25.964
2013-04-25 09:20:00,14.131,26.046
2013-04-25 09:30:00,14.283,26.129
2013-04-25 09:40:00,14.394,26.211
2013-04-25 09:50:00,14.771,26.293
2013-04-25 10:00:00,12.310,26.375
2013-04-25 10:10:00,14.552,26.099
2013-04-25 10:20:00,15.237,25.822
2013-04-25 10:30:00,14.517,25.546
2013-04-25 10:40:00,14.311,25.269
2013-04-25 10:50:00,14.358,24.992
2013-04-25 11:00:00,14.447,24.716
2013-04-25 11:10:00,11.278,24.440
2013-04-25 11:20:00,13.931,24.163
2013-04-25 11:30:00,14.329,23.887
2013-04-25 11:40:00,14.094,23.611
2013-04-25 11:50:00,13.722,23.334
2013-04-25 12:00:00,12.180,23.058
2013-04-25 12:10:00,10.180,22.782
2013-04-25 12:20:00,8.442,22.505
2013-04-25 12:30:00,8.428,22.229
2013-04-25 12:40:00,8.296,21.953
2013-04-25 12:50:00,11.165,21.676
2013-04-25 13:00:00,13.520,21.400
2013-04-25 13:10:00,13.070,20.873
2013-04-25 13:20:00,13.784,20.347
2013-04-25 13:30:00,13.189,19.820
2013-04-25 13:40:00,12.391,19.294
2013-04-25 13:50:00,13.578,18.767
2013-04-25 14:00:00,11.474,18.241
2013-04-25 14:10:00,8.220,17.714
2013-04-25 14:20:00,7.416,17.188
2013-04-25 14:30:00,7.413,16.661
2013-04-25 14:40:00,7.771,16.134
2013-04-25 14:50:00,6.202,15.608
2013-04-25 15:00:00,7.130,15.081
2013-04-25 15:10:00,6.901,14.554
2013-04-25 15:20:00,9.197,14.028
2013-04-25 15:30:00,12.327,13.501
2013-04-25 15:40:00,6.991,12.974
2013-04-25 15:50:00,6.503,12.448
2013-04-25 16:00:00,8.229,11.921
2013-04-25 16:10:00,9.021,11.513
2013-04-25 16:20:00,11.198,11.104
2013-04-25 16:30:00,11.369,10.696
2013-04-25 16:40:00,9.492,10.288
2013-04-25 16:50:00,8.621,9.879
2013-04-25 17:00:00,10.968,9.471
2013-04-25 17:10:00,8.390,9.063
2013-04-25 17:20:00,7.725,8.654
2013-04-25 17:30:00,9.152,8.246
2013-04-25 17:40:00,7.760,7.838
2013-04-25 17:50:00,6.730,7.429
2013-04-25 18:00:00,8.524,7.021
2013-04-25 18:10:00,8.401,6.613
2013-04-25 18:20:00,5.185,6.204
2013-04-25 18:30:00,5.540,5.796
2013-04-25 18:40:00,4.438,5.388
2013-04-25 18:50:00,3.836,4.979
2013-04-25 19:00:00,4.441,4.571
2013-04-25 19:10:00,5.248,4.363
2013-04-25 19:20:00,3.710,4.155
2013-04-25 19:30:00,3.333,3.947
2013-04-25 19:40:00,3.543,3.739
2013-04-25 19:50:00,4.257,3.531
2013-04-25 20:00:00,4.731,3.323
2013-04-25 20:10:00,3.647,3.115
2013-04-25 20:20:00,2.614,2.907
2013-04-25 20:30:00,2.507,2.699
2013-04-25 20:40:00,1.833,2.491
2013-04-25 20:50:00,0.611,2.283
2013-04-25 21:00:00,0.144,2.075
2013-04-25 21:10:00,0.001,1.867
2013-04-25 21:20:00,0.000,1.659
2013-04-25 21:30:00,0.000,1.451
2013-04-25 21:40:00,0.000,1.243
2013-04-25 21:50:00,0.000,1.035
2013-04-25 22:00:00,0.000,0.827
2013-04-25 22:10:00,0.000,0.932
2013-04-25 22:20:00,0.000,1.037
2013-04-25 22:30:00,0.000,1.142
2013-04-25 22:40:00,0.000,1.247
2013-04-25 22:50:00,0.000,1.352
2013-04-25 23:00:00,0.000,1.457
2013-04-25 23:10:00,0.153,1.687
2013-04-25 23:20:00,0.227,1.917
2013-04-25 23:30:00,0.809,2.147
2013-04-25 23:40:00,1.214,2.377
2013-04-25 23:50:00,0.356,2.607
2013-04-26 00:00:00,1.362,2.837
2013-04-26 00:10:00,1.720,2.961
2013-04-26 00:20:00,2.206,3.085
2013-04-26 00:30:00,1.537,3.209
2013-04-26 00:40:00,4.573,3.333
2013-04-26 00:50:00,4.772,3.457
2013-04-26 01:00:00,4.584,3.581
2013-04-26 01:10:00,6.454,3.972
2013-04-26 01:20:00,8.745,4.363
2013-04-26 01:30:00,8.808,4.753
2013-04-26 01:40:00,12.198,5.144
2013-04-26 01:50:00,13.222,5.535
2013-04-26 02:00:00,14.313,5.926
2013-04-26 02:10:00,14.408,6.428
2013-04-26 02:20:00,14.244,6.930
2013-04-26 02:30:00,13.476,7.433
2013-04-26 02:40:00,14.401,7.935
2013-04-26 02:50:00,14.246,8.437
2013-04-26 03:00:00,14.557,8.939
2013-04-26 03:10:00,13.983,9.303
2013-04-26 03:20:00,14.361,9.666
2013-04-26 03:30:00,15.057,10.029
2013-04-26 03:40:00,14.411,10.393
2013-04-26 03:50:00,14.982,10.756
2013-04-26 04:00:00,15.352,11.120
2013-04-26 04:10:00,15.268,12.096
2013-04-26 04:20:00,14.246,13.073
2013-04-26 04:30:00,13.754,14.049
2013-04-26 04:40:00,12.132,15.025
2013-04-26 04:50:00,13.473,16.002
2013-04-26 05:00:00,14.219,16.978
2013-04-26 05:10:00,14.435,17.725
2013-04-26 05:20:00,10.793,18.471
2013-04-26 05:30:00,13.694,19.218
2013-04-26 05:40:00,12.613,19.964
2013-04-26 05:50:00,7.543,20.710
2013-04-26 06:00:00,0.000,21.457
2013-04-26 06:10:00,0.000,22.059
2013-04-26 06:20:00,5.782,22.661
2013-04-26 06:30:00,13.415,23.263
2013-04-26 06:40:00,13.961,23.864
2013-04-26 06:50:00,14.721,24.466
2013-04-26 07:00:00,13.577,25.068
2013-04-26 07:10:00,10.810,24.682
2013-04-26 07:20:00,10.519,24.296
2013-04-26 07:30:00,10.628,23.910
2013-04-26 07:40:00,12.624,23.523
2013-04-26 07:50:00,12.271,23.137
2013-04-26 08:00:00,12.877,22.751
2013-04-26 08:10:00,12.580,22.993
2013-04-26 08:20:00,14.613,23.235
2013-04-26 08:30:00,15.045,23.477
2013-04-26 08:40:00,14.558,23.718
2013-04-26 08:50:00,14.572,23.960
2013-04-26 09:00:00,10.586,24.202
2013-04-26 09:10:00,9.912,24.444
2013-04-26 09:20:00,10.681,24.686
2013-04-26 09:30:00,11.307,24.928
2013-04-26 09:40:00,12.692,25.169
2013-04-26 09:50:00,15.450,25.411
2013-04-26 10:00:00,14.433,25.653
2013-04-26 10:10:00,14.633,25.948
2013-04-26 10:20:00,14.765,26.243
2013-04-26 10:30:00,13.801,26.538
2013-04-26 10:40:00,14.203,26.833
2013-04-26 10:50:00,14.694,27.128
2013-04-26 11:00:00,14.608,27.423
2013-04-26 11:10:00,13.083,27.718
2013-04-26 11:20:00,13.814,28.013
2013-04-26 11:30:00,14.095,28.307
2013-04-26 11:40:00,14.027,28.602
2013-04-26 11:50:00,13.958,28.897
2013-04-26 12:00:00,14.694,29.192
2013-04-26 12:10:00,9.470,29.487
2013-04-26 12:20:00,14.009,29.782
2013-04-26 12:30:00,14.102,30.077
2013-04-26 12:40:00,13.905,30.372
2013-04-26 12:50:00,13.552,30.667
2013-04-26 13:00:00,12.343,30.962
2013-04-26 13:10:00,12.279,30.848
2013-04-26 13:20:00,12.156,30.733
2013-04-26 13:30:00,12.454,30.619
2013-04-26 13:40:00,14.177,30.505
2013-04-26 13:50:00,13.202,30.390
2013-04-26 14:00:00,10.347,30.276
2013-04-26 14:10:00,12.285,30.162
2013-04-26 14:20:00,12.964,30.047
2013-04-26 14:30:00,11.761,29.933
2013-04-26 14:40:00,15.455,29.819
2013-04-26 14:50:00,14.674,29.704
2013-04-26 15:00:00,14.687,29.590
2013-04-26 15:10:00,14.398,29.476
2013-04-26 15:20:00,13.445,29.362
2013-04-26 15:30:00,14.480,29.248
2013-04-26 15:40:00,14.648,29.133
2013-04-26 15:50:00,13.951,29.019
2013-04-26 16:00:00,15.107,28.905
2013-04-26 16:10:00,11.936,28.128
2013-04-26 16:20:00,14.116,27.352
2013-04-26 16:30:00,14.997,26.575
2013-04-26 16:40:00,14.741,25.798
2013-04-26 16:50:00,13.511,25.022
2013-04-26 17:00:00,13.952,24.245
2013-04-26 17:10:00,14.565,23.468
2013-04-26 17:20:00,15.173,22.692
2013-04-26 17:30:00,14.689,21.915
2013-04-26 17:40:00,15.001,21.138
2013-04-26 17:50:00,13.702,20.362
2013-04-26 18:00:00,14.816,19.585
2013-04-26 18:10:00,13.946,18.808
2013-04-26 18:20:00,14.952,18.032
2013-04-26 18:30:00,13.541,17.255
2013-04-26 18:40:00,12.329,16.478
2013-04-26 18:50:00,11.697,15.702
2013-04-26 19:00:00,11.657,14.925
2013-04-26 19:10:00,22.392,14.660
2013-04-26 19:20:00,28.570,14.396
2013-04-26 19:30:00,32.311,14.131
2013-04-26 19:40:00,31.600,13.866
2013-04-26 19:50:00,28.317,13.602
2013-04-26 20:00:00,22.983,13.337
2013-04-26 20:10:00,16.827,13.072
2013-04-26 20:20:00,15.929,12.807
2013-04-26 20:30:00,12.742,12.543
2013-04-26 20:40:00,14.477,12.278
2013-04-26 20:50:00,17.939,12.013
2013-04-26 21:00:00,20.090,11.748
2013-04-26 21:10:00,19.655,11.483
2013-04-26 21:20:00,23.039,11.218
2013-04-26 21:30:00,23.394,10.954
2013-04-26 21:40:00,19.903,10.689
2013-04-26 21:50:00,18.727,10.424
2013-04-26 22:00:00,17.935,10.159
2013-04-26 22:10:00,15.357,9.896
2013-04-26 22:20:00,14.820,9.633
2013-04-26 22:30:00,14.703,9.370
2013-04-26 22:40:00,13.748,9.106
2013-04-26 22:50:00,16.361,8.843
2013-04-26 23:00:00,17.033,8.580
2013-04-26 23:10:00,16.271,7.883
2013-04-26 23:20:00,14.970,7.186
2013-04-26 23:30:00,14.787,6.489
2013-04-26 23:40:00,17.116,5.792
2013-04-26 23:50:00,21.700,5.095
2013-04-27 00:00:00,23.678,4.398
2013-04-27 00:10:00,22.635,4.133
2013-04-27 00:20:00,21.079,3.868
2013-04-27 00:30:00,19.328,3.603
2013-04-27 00:40:00,16.694,3.338
2013-04-27 00:50:00,15.265,3.073
2013-04-27 01:00:00,14.130,2.808
2013-04-27 01:10:00,16.305,2.763
2013-04-27 01:20:00,17.789,2.717
2013-04-27 01:30:00,14.655,2.672
2013-04-27 01:40:00,12.462,2.627
2013-04-27 01:50:00,10.070,2.581
2013-04-27 02:00:00,9.451,2.536
2013-04-27 02:10:00,10.470,2.491
2013-04-27 02:20:00,10.084,2.445
2013-04-27 02:30:00,9.528,2.400
2013-04-27 02:40:00,8.328,2.355
2013-04-27 02:50:00,9.245,2.309
2013-04-27 03:00:00,8.722,2.264
2013-04-27 03:10:00,8.512,2.219
2013-04-27 03:20:00,8.827,2.173
2013-04-27 03:30:00,9.850,2.128
2013-04-27 03:40:00,9.327,2.083
2013-04-27 03:50:00,7.747,2.037
2013-04-27 04:00:00,7.229,1.992
2013-04-27 04:10:00,7.241,1.932
2013-04-27 04:20:00,7.266,1.872
2013-04-27 04:30:00,7.183,1.812
2013-04-27 04:40:00,7.159,1.751
2013-04-27 04:50:00,7.053,1.691
2013-04-27 05:00:00,7.459,1.631
2013-04-27 05:10:00,8.652,1.571
2013-04-27 05:20:00,8.722,1.511
2013-04-27 05:30:00,8.871,1.450
2013-04-27 05:40:00,7.853,1.390
2013-04-27 05:50:00,6.046,1.330
2013-04-27 06:00:00,3.570,1.270
2013-04-27 06:10:00,1.818,1.210
2013-04-27 06:20:00,0.122,1.150
2013-04-27 06:30:00,0.103,1.090
2013-04-27 06:40:00,0.003,1.030
2013-04-27 06:50:00,0.000,0.970
2013-04-27 07:00:00,0.000,0.910
2013-04-27 07:10:00,0.375,0.880
2013-04-27 07:20:00,0.120,0.849
2013-04-27 07:30:00,0.231,0.819
2013-04-27 07:40:00,0.198,0.788
2013-04-27 07:50:00,0.041,0.757
2013-04-27 08:00:00,0.007,0.727
2013-04-27 08:10:00,0.010,0.697
2013-04-27 08:20:00,0.012,0.666
2013-04-27 08:30:00,0.008,0.635
2013-04-27 08:40:00,0.001,0.605
2013-04-27 08:50:00,0.000,0.575
2013-04-27 09:00:00,0.000,0.544
2013-04-27 09:10:00,0.000,0.514
2013-04-27 09:20:00,0.000,0.483
2013-04-27 09:30:00,0.000,0.453
2013-04-27 09:40:00,0.000,0.422
2013-04-27 09:50:00,0.000,0.391
2013-04-27 10:00:00,0.000,0.361
2013-04-27 10:10:00,0.000,0.898
2013-04-27 10:20:00,0.000,1.436
2013-04-27 10:30:00,0.000,1.973
2013-04-27 10:40:00,0.000,2.510
2013-04-27 10:50:00,0.000,3.048
2013-04-27 11:00:00,0.000,3.585
2013-04-27 11:10:00,0.000,4.122
2013-04-27 11:20:00,0.000,4.659
2013-04-27 11:30:00,0.000,5.197
2013-04-27 11:40:00,0.000,5.734
2013-04-27 11:50:00,0.000,6.271
2013-04-27 12:00:00,0.000,6.808
2013-04-27 12:10:00,0.000,7.345
2013-04-27 12:20:00,0.000,7.883
2013-04-27 12:30:00,0.000,8.420
2013-04-27 12:40:00,0.000,8.957
2013-04-27 12:50:00,0.000,9.495
2013-04-27 13:00:00,0.000,10.032
2013-04-27 13:10:00,0.000,9.805
2013-04-27 13:20:00,0.000,9.578
2013-04-27 13:30:00,0.000,9.351
2013-04-27 13:40:00,0.000,9.123
2013-04-27 13:50:00,0.000,8.896
2013-04-27 14:00:00,0.000,8.669
2013-04-27 14:10:00,0.000,8.442
2013-04-27 14:20:00,0.000,8.215
2013-04-27 14:30:00,0.000,7.988
2013-04-27 14:40:00,0.000,7.760
2013-04-27 14:50:00,0.000,7.533
2013-04-27 15:00:00,0.000,7.306
2013-04-27 15:10:00,0.000,7.079
2013-04-27 15:20:00,0.000,6.851
2013-04-27 15:30:00,0.000,6.624
2013-04-27 15:40:00,0.000,6.397
2013-04-27 15:50:00,0.000,6.169
2013-04-27 16:00:00,0.000,5.942
2013-04-27 16:10:00,0.000,5.944
2013-04-27 16:20:00,0.000,5.946
2013-04-27 16:30:00,0.000,5.949
2013-04-27 16:40:00,0.000,5.951
2013-04-27 16:50:00,0.000,5.953
2013-04-27 17:00:00,0.000,5.955
2013-04-27 17:10:00,0.000,5.957
2013-04-27 17:20:00,0.000,5.959
2013-04-27 17:30:00,0.000,5.961
2013-04-27 17:40:00,0.000,5.963
2013-04-27 17:50:00,0.000,5.965
2013-04-27 18:00:00,0.000,5.967
2013-04-27 18:10:00,0.000,5.969
2013-04-27 18:20:00,0.000,5.971
2013-04-27 18:30:00,0.000,5.973
2013-04-27 18:40:00,0.000,5.976
2013-04-27 18:50:00,0.000,5.978
2013-04-27 19:00:00,0.000,5.980
2013-04-27 19:10:00,0.000,5.770
2013-04-27 19:20:00,0.000,5.560
2013-04-27 19:30:00,0.005,5.350
2013-04-27 19:40:00,0.007,5.139
2013-04-27 19:50:00,1.023,4.929
2013-04-27 20:00:00,4.019,4.719
2013-04-27 20:10:00,10.486,4.509
2013-04-27 20:20:00,11.138,4.298
2013-04-27 20:30:00,9.518,4.088
2013-04-27 20:40:00,8.795,3.878
2013-04-27 20:50:00,15.742,3.667
2013-04-27 21:00:00,14.011,3.457
2013-04-27 21:10:00,14.107,3.247
2013-04-27 21:20:00,11.357,3.037
2013-04-27 21:30:00,6.428,2.827
2013-04-27 21:40:00,4.508,2.616
2013-04-27 21:50:00,3.179,2.406
2013-04-27 22:00:00,2.214,2.196
2013-04-27 22:10:00,1.801,2.153
2013-04-27 22:20:00,1.049,2.110
2013-04-27 22:30:00,0.247,2.067
2013-04-27 22:40:00,0.058,2.025
2013-04-27 22:50:00,0.002,1.982
2013-04-27 23:00:00,0.000,1.939
2013-04-27 23:10:00,0.000,1.822
2013-04-27 23:20:00,0.000,1.705
2013-04-27 23:30:00,0.000,1.587
2013-04-27 23:40:00,0.000,1.470
2013-04-27 23:50:00,0.000,1.353
2013-04-28 00:00:00,0.000,1.236
2013-04-28 00:10:00,0.000,1.034
2013-04-28 00:20:00,0.000,0.833
2013-04-28 00:30:00,0.095,0.631
2013-04-28 00:40:00,1.326,0.430
2013-04-28 00:50:00,1.403,0.228
2013-04-28 01:00:00,1.737,0.027
2013-04-28 01:10:00,3.118,0.076
2013-04-28 01:20:00,4.738,0.125
2013-04-28 01:30:00,4.685,0.173
2013-04-28 01:40:00,2.241,0.222
2013-04-28 01:50:00,1.193,0.271
2013-04-28 02:00:00,0.675,0.320
2013-04-28 02:10:00,0.426,0.369
2013-04-28 02:20:00,0.328,0.418
2013-04-28 02:30:00,0.140,0.467
2013-04-28 02:40:00,0.028,0.515
2013-04-28 02:50:00,0.000,0.564
2013-04-28 03:00:00,0.000,0.613
2013-04-28 03:10:00,0.000,0.662
2013-04-28 03:20:00,0.000,0.711
2013-04-28 03:30:00,0.000,0.760
2013-04-28 03:40:00,0.000,0.808
2013-04-28 03:50:00,0.000,0.857
2013-04-28 04:00:00,0.000,0.906
2013-04-28 04:10:00,0.000,1.034
2013-04-28 04:20:00,0.000,1.161
2013-04-28 04:30:00,0.000,1.288
2013-04-28 04:40:00,0.000,1.416
2013-04-28 04:50:00,0.000,1.543
2013-04-28 05:00:00,0.000,1.671
2013-04-28 05:10:00,0.000,1.799
2013-04-28 05:20:00,0.000,1.926
2013-04-28 05:30:00,0.000,2.054
2013-04-28 05:40:00,0.000,2.182
2013-04-28 05:50:00,0.000,2.309
2013-04-28 06:00:00,0.043,2.437
2013-04-28 06:10:00,0.038,2.564
2013-04-28 06:20:00,0.017,2.692
2013-04-28 06:30:00,0.122,2.819
2013-04-28 06:40:00,0.131,2.947
2013-04-28 06:50:00,0.282,3.075
2013-04-28 07:00:00,0.427,3.202
2013-04-28 07:10:00,0.664,3.027
2013-04-28 07:20:00,1.162,2.851
2013-04-28 07:30:00,1.685,2.676
2013-04-28 07:40:00,1.737,2.501
2013-04-28 07:50:00,1.814,2.325
2013-04-28 08:00:00,1.107,2.150
2013-04-28 08:10:00,0.465,1.975
2013-04-28 08:20:00,0.037,1.799
2013-04-28 08:30:00,0.000,1.624
2013-04-28 08:40:00,0.000,1.449
2013-04-28 08:50:00,0.000,1.273
2013-04-28 09:00:00,0.000,1.098
2013-04-28 09:10:00,0.000,0.923
2013-04-28 09:20:00,0.000,0.747
2013-04-28 09:30:00,0.000,0.572
2013-04-28 09:40:00,0.000,0.397
2013-04-28 09:50:00,0.000,0.221
2013-04-28 10:00:00,0.000,0.046
2013-04-28 10:10:00,0.012,0.096
2013-04-28 10:20:00,0.060,0.145
2013-04-28 10:30:00,0.477,0.195
2013-04-28 10:40:00,0.912,0.245
2013-04-28 10:50:00,1.112,0.294
2013-04-28 11:00:00,0.752,0.344
2013-04-28 11:10:00,1.048,0.394
2013-04-28 11:20:00,0.944,0.444
2013-04-28 11:30:00,0.698,0.493
2013-04-28 11:40:00,0.423,0.543
2013-04-28 11:50:00,0.074,0.593
2013-04-28 12:00:00,0.000,0.643
2013-04-28 12:10:00,0.000,0.693
2013-04-28 12:20:00,0.000,0.742
2013-04-28 12:30:00,0.000,0.792
2013-04-28 12:40:00,0.000,0.842
2013-04-28 12:50:00,0.000,0.891
2013-04-28 13:00:00,0.000,0.941
2013-04-28 13:10:00,0.000,0.926
2013-04-28 13:20:00,0.000,0.910
2013-04-28 13:30:00,0.000,0.895
2013-04-28 13:40:00,0.000,0.880
2013-04-28 13:50:00,0.000,0.864
2013-04-28 14:00:00,0.000,0.849
2013-04-28 14:10:00,0.000,0.834
2013-04-28 14:20:00,0.000,0.818
2013-04-28 14:30:00,0.000,0.803
2013-04-28 14:40:00,0.000,0.788
2013-04-28 14:50:00,0.000,0.772
2013-04-28 15:00:00,0.000,0.757
2013-04-28 15:10:00,0.000,0.742
2013-04-28 15:20:00,0.000,0.726
2013-04-28 15:30:00,0.000,0.711
2013-04-28 15:40:00,0.000,0.695
2013-04-28 15:50:00,0.000,0.679
2013-04-28 16:00:00,0.000,0.664
2013-04-28 16:10:00,0.010,0.641
2013-04-28 16:20:00,0.010,0.617
2013-04-28 16:30:00,0.000,0.594
2013-04-28 16:40:00,0.000,0.571
2013-04-28 16:50:00,0.000,0.547
2013-04-28 17:00:00,0.000,0.524
2013-04-28 17:10:00,0.000,0.501
2013-04-28 17:20:00,0.000,0.477
2013-04-28 17:30:00,0.000,0.454
2013-04-28 17:40:00,0.115,0.431
2013-04-28 17:50:00,0.131,0.407
2013-04-28 18:00:00,0.080,0.384
2013-04-28 18:10:00,0.018,0.361
2013-04-28 18:20:00,0.000,0.337
2013-04-28 18:30:00,0.000,0.314
2013-04-28 18:40:00,0.000,0.291
2013-04-28 18:50:00,0.000,0.267
2013-04-28 19:00:00,0.000,0.244
2013-04-28 19:10:00,0.000,0.318
2013-04-28 19:20:00,0.000,0.391
2013-04-28 19:30:00,0.000,0.465
2013-04-28 19:40:00,0.000,0.539
2013-04-28 19:50:00,0.000,0.612
2013-04-28 20:00:00,0.000,0.686
2013-04-28 20:10:00,0.000,0.760
2013-04-28 20:20:00,0.000,0.833
2013-04-28 20:30:00,0.000,0.907
2013-04-28 20:40:00,0.000,0.980
2013-04-28 20:50:00,0.000,1.054
2013-04-28 21:00:00,0.000,1.127
2013-04-28 21:10:00,0.000,1.200
2013-04-28 21:20:00,0.009,1.274
2013-04-28 21:30:00,0.511,1.348
2013-04-28 21:40:00,1.545,1.421
2013-04-28 21:50:00,2.184,1.494
2013-04-28 22:00:00,2.121,1.568
2013-04-28 22:10:00,3.898,1.728
2013-04-28 22:20:00,6.612,1.888
2013-04-28 22:30:00,8.599,2.048
2013-04-28 22:40:00,11.169,2.207
2013-04-28 22:50:00,13.579,2.367
2013-04-28 23:00:00,14.227,2.527
2013-04-28 23:10:00,15.399,2.970
2013-04-28 23:20:00,19.633,3.412
2013-04-28 23:30:00,20.615,3.855
2013-04-28 23:40:00,22.031,4.297
2013-04-28 23:50:00,20.726,4.740
2013-04-29 00:00:00,22.718,5.182
2013-04-29 00:10:00,20.986,5.523
2013-04-29 00:20:00,19.000,5.864
2013-04-29 00:30:00,18.366,6.206
2013-04-29 00:40:00,18.573,6.547
2013-04-29 00:50:00,20.083,6.888
2013-04-29 01:00:00,20.634,7.229
2013-04-29 01:10:00,23.155,7.441
2013-04-29 01:20:00,23.455,7.653
2013-04-29 01:30:00,21.073,7.865
2013-04-29 01:40:00,19.247,8.077
2013-04-29 01:50:00,19.532,8.289
2013-04-29 02:00:00,18.829,8.501
2013-04-29 02:10:00,18.759,8.713
2013-04-29 02:20:00,19.100,8.925
2013-04-29 02:30:00,16.112,9.137
2013-04-29 02:40:00,15.587,9.349
2013-04-29 02:50:00,16.676,9.561
2013-04-29 03:00:00,17.560,9.773
2013-04-29 03:10:00,16.823,9.985
2013-04-29 03:20:00,15.482,10.197
2013-04-29 03:30:00,14.863,10.409
2013-04-29 03:40:00,13.777,10.622
2013-04-29 03:50:00,12.441,10.834
2013-04-29 04:00:00,10.606,11.046
2013-04-29 04:10:00,10.593,11.121
2013-04-29 04:20:00,12.548,11.196
2013-04-29 04:30:00,13.695,11.271
2013-04-29 04:40:00,14.917,11.347
2013-04-29 04:50:00,18.691,11.422
2013-04-29 05:00:00,20.530,11.497
2013-04-29 05:10:00,17.841,11.572
2013-04-29 05:20:00,20.068,11.647
2013-04-29 05:30:00,15.300,11.722
2013-04-29 05:40:00,13.505,11.797
2013-04-29 05:50:00,15.169,11.872
2013-04-29 06:00:00,16.884,11.947
2013-04-29 06:10:00,19.510,12.022
2013-04-29 06:20:00,20.144,12.097
2013-04-29 06:30:00,15.310,12.172
2013-04-29 06:40:00,12.471,12.248
2013-04-29 06:50:00,15.752,12.323
2013-04-29 07:00:00,16.461,12.398
2013-04-29 07:10:00,15.239,12.156
2013-04-29 07:20:00,10.956,11.913
2013-04-29 07:30:00,7.727,11.671
2013-04-29 07:40:00,5.210,11.429
2013-04-29 07:50:00,4.957,11.186
2013-04-29 08:00:00,5.285,10.944
2013-04-29 08:10:00,5.752,10.702
2013-04-29 08:20:00,6.038,10.459
2013-04-29 08:30:00,4.638,10.216
2013-04-29 08:40:00,2.531,9.974
2013-04-29 08:50:00,1.341,9.732
2013-04-29 09:00:00,1.107,9.489
2013-04-29 09:10:00,1.650,9.247
2013-04-29 09:20:00,1.374,9.004
2013-04-29 09:30:00,1.204,8.762
2013-04-29 09:40:00,0.700,8.519
2013-04-29 09:50:00,0.932,8.277
2013-04-29 10:00:00,1.178,8.034
2013-04-29 10:10:00,1.339,8.475
2013-04-29 10:20:00,2.087,8.917
2013-04-29 10:30:00,3.125,9.358
2013-04-29 10:40:00,5.454,9.799
2013-04-29 10:50:00,7.034,10.241
2013-04-29 11:00:00,7.674,10.682
2013-04-29 11:10:00,8.225,11.123
2013-04-29 11:20:00,7.527,11.565
2013-04-29 11:30:00,8.942,12.006
2013-04-29 11:40:00,9.827,12.447
2013-04-29 11:50:00,9.448,12.889
2013-04-29 12:00:00,9.224,13.330
2013-04-29 12:10:00,10.844,13.771
2013-04-29 12:20:00,13.103,14.213
2013-04-29 12:30:00,14.548,14.654
2013-04-29 12:40:00,18.582,15.096
2013-04-29 12:50:00,18.533,15.537
2013-04-29 13:00:00,20.258,15.979
2013-04-29 13:10:00,21.422,16.481
2013-04-29 13:20:00,21.484,16.983
2013-04-29 13:30:00,20.138,17.486
2013-04-29 13:40:00,17.825,17.988
2013-04-29 13:50:00,17.410,18.490
2013-04-29 14:00:00,18.822,18.992
2013-04-29 14:10:00,19.810,19.494
2013-04-29 14:20:00,25.210,19.997
2013-04-29 14:30:00,24.499,20.499
2013-04-29 14:40:00,27.391,21.001
2013-04-29 14:50:00,28.053,21.504
2013-04-29 15:00:00,29.544,22.006
2013-04-29 15:10:00,27.981,22.508
2013-04-29 15:20:00,25.996,23.010
2013-04-29 15:30:00,27.200,23.512
2013-04-29 15:40:00,27.253,24.015
2013-04-29 15:50:00,25.268,24.517
2013-04-29 16:00:00,23.418,25.019
2013-04-29 16:10:00,23.491,24.882
2013-04-29 16:20:00,25.761,24.746
2013-04-29 16:30:00,25.239,24.609
2013-04-29 16:40:00,28.848,24.472
