yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-09 13:10:30,2.316,3.26
2013-10-09 13:20:00,2.43,3.313
2013-10-09 13:20:30,0.323,3.36
2013-10-09 13:30:00,1.628,3.409
2013-10-09 13:30:30,3.189,3.46
2013-10-09 13:40:00,0.68,3.505
2013-10-09 13:40:30,2.815,3.55
2013-10-09 13:50:00,1.841,3.602
2013-10-09 13:50:30,2.361,3.65
2013-10-09 14:00:00,0.17,3.698
2013-10-09 14:00:30,2.958,3.74
2013-10-09 14:10:00,1.33,3.783
2013-10-09 14:10:30,3.782,3.83
2013-10-09 14:20:00,1.587,3.868
2013-10-09 14:20:30,0.738,3.91
2013-10-09 14:30:00,0.406,3.954
2013-10-09 14:30:30,2.495,4.0
2013-10-09 14:40:00,1.6,4.039
2013-10-09 14:40:30,1.848,4.08
2013-10-09 14:50:00,1.77,4.124
2013-10-09 14:50:30,2.624,4.17
2013-10-09 15:00:00,4.158,4.209
2013-10-09 15:00:30,2.049,4.26
2013-10-09 15:10:00,1.53,4.302
2013-10-09 15:10:30,2.392,4.35
2013-10-09 15:20:00,2.65,4.395
2013-10-09 15:20:30,0.272,4.44
2013-10-09 15:30:00,0.412,4.487
2013-10-09 15:30:30,0.0,4.53
2013-10-09 15:40:00,0.0,4.58
2013-10-09 15:40:30,0.0,4.63
2013-10-09 15:50:00,0.0,4.673
2013-10-09 15:50:30,0.0,4.72
2013-10-09 16:00:00,0.0,4.766
2013-10-09 16:00:30,0.0,4.93
2013-10-09 16:10:00,0.0,5.1
2013-10-09 16:10:30,0.0,5.27
2013-10-09 16:20:00,1.17,5.433
2013-10-09 16:20:30,0.0,5.6
2013-10-09 16:30:00,0.0,5.767
2013-10-09 16:30:30,0.0,5.93
2013-10-09 16:40:00,0.0,6.101
2013-10-09 16:40:30,0.0,6.27
2013-10-09 16:50:00,0.0,6.434
2013-10-09 16:50:30,0.0,6.6
2013-10-09 17:00:00,0.0,6.768
2013-10-09 17:00:30,0.0,6.96
2013-10-09 17:10:00,0.0,7.15
2013-10-09 17:10:30,3.002,7.34
2013-10-09 17:20:00,1.52,7.532
2013-10-09 17:20:30,2.796,7.72
2013-10-09 17:30:00,2.01,7.913
2013-10-09 17:30:30,0.76,8.1
2013-10-09 17:40:00,4.887,8.295
2013-10-09 17:40:30,6.095,8.49
2013-10-09 17:50:00,5.42,8.677
2013-10-09 17:50:30,6.316,8.87
2013-10-09 18:00:00,8.48,9.059
2013-10-09 18:00:30,4.178,9.19
2013-10-09 18:10:00,2.32,9.33
2013-10-09 18:10:30,5.06,9.46
2013-10-09 18:20:00,2.8,9.6
2013-10-09 18:20:30,1.993,9.74
2013-10-09 18:30:00,5.11,9.871
2013-10-09 18:30:30,4.331,10.01
2013-10-09 18:40:00,4.37,10.142
2013-10-09 18:40:30,3.747,10.28
2013-10-09 18:50:00,5.75,10.412
2013-10-09 18:50:30,5.172,10.55
2013-10-09 19:00:00,6.132,10.683
2013-10-09 19:00:30,3.415,10.67
2013-10-09 19:10:00,2.42,10.649
2013-10-09 19:10:30,3.129,10.63
2013-10-09 19:20:00,6.18,10.615
2013-10-09 19:20:30,6.969,10.6
2013-10-09 19:30:00,7.703,10.581
2013-10-09 19:30:30,8.571,10.56
2013-10-09 19:40:00,9.19,10.546
2013-10-09 19:40:30,9.582,10.53
2013-10-09 19:50:00,10.528,10.512
2013-10-09 19:50:30,8.922,10.5
2013-10-09 20:00:00,10.5,10.478
2013-10-09 20:00:30,10.701,10.52
2013-10-09 20:10:00,10.99,10.57
2013-10-09 20:10:30,10.68,10.62
2013-10-09 20:20:00,10.199,10.661
2013-10-09 20:20:30,10.408,10.71
2013-10-09 20:30:00,9.76,10.753
2013-10-09 20:30:30,10.124,10.8
2013-10-09 20:40:00,10.73,10.845
2013-10-09 20:40:30,11.071,10.89
2013-10-09 20:50:00,11.1,10.936
2013-10-09 20:50:30,11.218,10.98
2013-10-09 21:00:00,10.978,11.028
2013-10-09 21:00:30,10.725,11.07
2013-10-09 21:10:00,10.715,11.12
2013-10-09 21:10:30,7.17,11.17
2013-10-09 21:20:00,6.08,11.212
2013-10-09 21:20:30,5.522,11.26
2013-10-09 21:30:00,6.35,11.303
2013-10-09 21:30:30,7.036,11.35
2013-10-09 21:40:00,5.04,11.395
2013-10-09 21:40:30,6.765,11.44
2013-10-09 21:50:00,6.228,11.487
2013-10-09 21:50:30,3.907,11.53
2013-10-09 22:00:00,5.42,11.579
2013-10-09 22:00:30,3.492,11.41
2013-10-09 22:10:00,6.25,11.246
2013-10-09 22:10:30,4.046,11.08
2013-10-09 22:20:00,2.25,10.912
2013-10-09 22:20:30,1.902,10.75
2013-10-09 22:30:00,0.0,10.579
2013-10-09 22:30:30,0.0,10.41
2013-10-09 22:40:00,0.4,10.246
2013-10-09 22:40:30,0.0,10.08
2013-10-09 22:50:00,0.0,9.912
2013-10-09 22:50:30,0.0,9.75
2013-10-09 23:00:00,0.0,9.579
2013-10-09 23:00:30,0.0,9.71
2013-10-09 23:10:00,0.0,9.848
2013-10-09 23:10:30,0.0,9.98
2013-10-09 23:20:00,1.977,10.118
2013-10-09 23:20:30,3.262,10.25
2013-10-09 23:30:00,3.55,10.387
2013-10-09 23:30:30,3.827,10.52
2013-10-09 23:40:00,4.611,10.656
2013-10-09 23:40:30,3.422,10.79
2013-10-09 23:50:00,6.859,10.926
2013-10-09 23:50:30,3.571,11.06
2013-10-10 00:00:00,4.45,11.195
2013-10-10 00:00:30,5.963,10.95
2013-10-10 00:10:00,2.86,10.712
2013-10-10 00:10:30,6.491,10.47
2013-10-10 00:20:00,6.59,10.228
2013-10-10 00:20:30,3.438,9.99
2013-10-10 00:30:00,2.83,9.745
2013-10-10 00:30:30,2.25,9.5
2013-10-10 00:40:00,0.402,9.261
2013-10-10 00:40:30,0.0,9.02
2013-10-10 00:50:00,0.0,8.777
2013-10-10 00:50:30,0.0,8.54
2013-10-10 01:00:00,0.0,8.294
2013-10-10 01:00:30,0.0,7.91
2013-10-10 01:10:00,0.0,7.527
2013-10-10 01:10:30,0.089,7.14
2013-10-10 01:20:00,2.97,6.76
2013-10-10 01:20:30,2.223,6.38
2013-10-10 01:30:00,0.0,5.993
2013-10-10 01:30:30,0.413,5.61
2013-10-10 01:40:00,0.0,5.226
2013-10-10 01:40:30,0.0,4.84
2013-10-10 01:50:00,0.0,4.459
2013-10-10 01:50:30,0.0,4.08
2013-10-10 02:00:00,0.0,3.692
2013-10-10 02:00:30,0.0,3.57
2013-10-10 02:10:00,0.0,3.457
2013-10-10 02:10:30,0.0,3.34
2013-10-10 02:20:00,0.0,3.221
2013-10-10 02:20:30,0.0,3.1
2013-10-10 02:30:00,0.0,2.986
2013-10-10 02:30:30,0.0,2.87
2013-10-10 02:40:00,0.0,2.751
2013-10-10 02:40:30,0.0,2.63
2013-10-10 02:50:00,0.0,2.515
2013-10-10 02:50:30,0.0,2.4
2013-10-10 03:00:00,0.0,2.28
2013-10-10 03:00:30,0.0,2.2
2013-10-10 03:10:00,0.0,2.116
2013-10-10 03:10:30,0.0,2.03
2013-10-10 03:20:00,0.0,1.953
2013-10-10 03:20:30,0.0,1.87
2013-10-10 03:30:00,0.0,1.789
2013-10-10 03:30:30,0.0,1.71
2013-10-10 03:40:00,0.0,1.625
2013-10-10 03:40:30,0.0,1.54
2013-10-10 03:50:00,0.0,1.462
2013-10-10 03:50:30,0.0,1.38
2013-10-10 04:00:00,0.0,1.298
2013-10-10 04:00:30,0.0,1.3
2013-10-10 04:10:00,0.0,1.304
2013-10-10 04:10:30,0.0,1.31
2013-10-10 04:20:00,0.0,1.31
2013-10-10 04:20:30,0.26,1.31
2013-10-10 04:30:00,0.0,1.316
2013-10-10 04:30:30,0.255,1.32
2013-10-10 04:40:00,0.0,1.321
2013-10-10 04:40:30,0.0,1.32
2013-10-10 04:50:00,0.0,1.327
2013-10-10 04:50:30,0.0,1.33
2013-10-10 05:00:00,0.0,1.333
2013-10-10 05:00:30,0.0,1.34
2013-10-10 05:10:00,0.0,1.342
2013-10-10 05:10:30,0.0,1.35
2013-10-10 05:20:00,0.0,1.351
2013-10-10 05:20:30,0.0,1.36
2013-10-10 05:30:00,0.0,1.361
2013-10-10 05:30:30,0.0,1.37
2013-10-10 05:40:00,0.0,1.37
2013-10-10 05:40:30,0.0,1.37
2013-10-10 05:50:00,0.0,1.379
2013-10-10 05:50:30,0.0,1.38
2013-10-10 06:00:00,0.0,1.388
2013-10-10 06:00:30,0.0,1.4
2013-10-10 06:10:00,0.0,1.404
2013-10-10 06:10:30,0.0,1.41
2013-10-10 06:20:00,0.0,1.42
2013-10-10 06:20:30,0.0,1.43
2013-10-10 06:30:00,0.0,1.436
2013-10-10 06:30:30,0.0,1.44
2013-10-10 06:40:00,0.0,1.452
2013-10-10 06:40:30,0.542,1.46
2013-10-10 06:50:00,1.075,1.468
2013-10-10 06:50:30,0.0,1.48
2013-10-10 07:00:00,0.76,1.484
2013-10-10 07:00:30,0.388,1.46
2013-10-10 07:10:00,0.691,1.441
2013-10-10 07:10:30,1.11,1.42
2013-10-10 07:20:00,0.0,1.398
2013-10-10 07:20:30,0.0,1.38
2013-10-10 07:30:00,0.0,1.355
2013-10-10 07:30:30,0.0,1.33
2013-10-10 07:40:00,0.0,1.311
2013-10-10 07:40:30,0.0,1.29
2013-10-10 07:50:00,0.0,1.268
2013-10-10 07:50:30,0.0,1.25
2013-10-10 08:00:00,0.0,1.225
2013-10-10 08:00:30,0.0,1.21
2013-10-10 08:10:00,0.0,1.198
2013-10-10 08:10:30,0.0,1.18
2013-10-10 08:20:00,0.0,1.17
2013-10-10 08:20:30,0.0,1.16
2013-10-10 08:30:00,0.0,1.143
2013-10-10 08:30:30,0.0,1.13
2013-10-10 08:40:00,0.0,1.116
2013-10-10 08:40:30,0.0,1.1
2013-10-10 08:50:00,0.0,1.088
2013-10-10 08:50:30,0.0,1.07
2013-10-10 09:00:00,0.0,1.061
2013-10-10 09:00:30,0.0,1.03
2013-10-10 09:10:00,0.0,1.003
2013-10-10 09:10:30,0.0,0.97
2013-10-10 09:20:00,0.0,0.946
2013-10-10 09:20:30,0.0,0.92
2013-10-10 09:30:00,0.0,0.888
2013-10-10 09:30:30,0.0,0.86
2013-10-10 09:40:00,0.0,0.831
2013-10-10 09:40:30,0.0,0.8
2013-10-10 09:50:00,0.0,0.773
2013-10-10 09:50:30,0.0,0.74
2013-10-10 10:00:00,0.0,0.716
2013-10-10 10:00:30,0.0,0.76
2013-10-10 10:10:00,0.0,0.807
2013-10-10 10:10:30,0.0,0.85
2013-10-10 10:20:00,0.0,0.899
2013-10-10 10:20:30,0.0,0.94
2013-10-10 10:30:00,0.0,0.99
2013-10-10 10:30:30,0.0,1.04
2013-10-10 10:40:00,0.0,1.081
2013-10-10 10:40:30,0.511,1.13
2013-10-10 10:50:00,0.0,1.173
2013-10-10 10:50:30,0.351,1.22
2013-10-10 11:00:00,0.0,1.264
2013-10-10 11:00:30,0.0,1.33
2013-10-10 11:10:00,0.0,1.397
2013-10-10 11:10:30,1.397,1.46
2013-10-10 11:20:00,0.0,1.53
2013-10-10 11:20:30,0.0,1.6
2013-10-10 11:30:00,1.6,1.663
2013-10-10 11:30:30,0.719,1.73
2013-10-10 11:40:00,0.0,1.795
2013-10-10 11:40:30,0.0,1.86
2013-10-10 11:50:00,0.0,1.928
2013-10-10 11:50:30,0.664,1.99
2013-10-10 12:00:00,0.305,2.061
2013-10-10 12:00:30,0.471,2.07
2013-10-10 12:10:00,0.023,2.077
2013-10-10 12:10:30,1.067,2.08
2013-10-10 12:20:00,1.39,2.093
2013-10-10 12:20:30,0.0,2.1
2013-10-10 12:30:00,0.0,2.109
2013-10-10 12:30:30,0.0,2.12
2013-10-10 12:40:00,0.0,2.124
2013-10-10 12:40:30,0.0,2.13
2013-10-10 12:50:00,0.0,2.14
2013-10-10 12:50:30,0.0,2.15
2013-10-10 13:00:00,0.0,2.156
2013-10-10 13:00:30,0.0,2.15
2013-10-10 13:10:00,0.0,2.148
2013-10-10 13:10:30,0.0,2.14
2013-10-10 13:20:00,0.0,2.141
2013-10-10 13:20:30,0.0,2.14
2013-10-10 13:30:00,0.0,2.133
2013-10-10 13:30:30,0.0,2.13
2013-10-10 13:40:00,0.0,2.125
2013-10-10 13:40:30,0.0,2.12
2013-10-10 13:50:00,0.0,2.118
2013-10-10 13:50:30,0.0,2.11
2013-10-10 14:00:00,0.0,2.11
2013-10-10 14:00:30,0.0,2.11
2013-10-10 14:10:00,0.0,2.102
2013-10-10 14:10:30,0.0,2.1
2013-10-10 14:20:00,0.0,2.095
2013-10-10 14:20:30,0.0,2.09
2013-10-10 14:30:00,0.0,2.087
2013-10-10 14:30:30,0.0,2.08
2013-10-10 14:40:00,0.0,2.079
2013-10-10 14:40:30,0.0,2.08
2013-10-10 14:50:00,0.0,2.072
2013-10-10 14:50:30,0.0,2.07
2013-10-10 15:00:00,0.0,2.064
2013-10-10 15:00:30,0.0,2.06
2013-10-10 15:10:00,0.0,2.062
2013-10-10 15:10:30,0.0,2.06
2013-10-10 15:20:00,0.0,2.061
2013-10-10 15:20:30,0.0,2.06
2013-10-10 15:30:00,0.0,2.059
2013-10-10 15:30:30,0.0,2.06
2013-10-10 15:40:00,0.0,2.057
2013-10-10 15:40:30,0.0,2.06
2013-10-10 15:50:00,0.0,2.056
2013-10-10 15:50:30,0.0,2.05
2013-10-10 16:00:00,0.0,2.054
2013-10-10 16:00:30,0.0,2.14
2013-10-10 16:10:00,0.0,2.23
2013-10-10 16:10:30,0.0,2.32
2013-10-10 16:20:00,0.0,2.407
2013-10-10 16:20:30,0.0,2.5
2013-10-10 16:30:00,0.0,2.583
2013-10-10 16:30:30,0.0,2.67
2013-10-10 16:40:00,0.0,2.759
2013-10-10 16:40:30,0.0,2.85
2013-10-10 16:50:00,0.0,2.936
2013-10-10 16:50:30,0.0,3.02
2013-10-10 17:00:00,0.0,3.112
2013-10-10 17:00:30,0.0,3.23
2013-10-10 17:10:00,0.0,3.354
2013-10-10 17:10:30,0.0,3.48
2013-10-10 17:20:00,0.0,3.596
2013-10-10 17:20:30,0.0,3.72
2013-10-10 17:30:00,0.0,3.837
2013-10-10 17:30:30,0.0,3.96
2013-10-10 17:40:00,0.0,4.079
2013-10-10 17:40:30,0.0,4.2
2013-10-10 17:50:00,0.0,4.321
2013-10-10 17:50:30,0.0,4.44
2013-10-10 18:00:00,0.0,4.563
2013-10-10 18:00:30,0.0,4.71
2013-10-10 18:10:00,0.13,4.848
2013-10-10 18:10:30,0.0,4.99
2013-10-10 18:20:00,0.0,5.133
2013-10-10 18:20:30,0.0,5.28
2013-10-10 18:30:00,0.0,5.418
2013-10-10 18:30:30,0.178,5.56
2013-10-10 18:40:00,0.0,5.704
2013-10-10 18:40:30,0.0,5.85
2013-10-10 18:50:00,0.0,5.989
2013-10-10 18:50:30,1.609,6.13
2013-10-10 19:00:00,0.0,6.274
2013-10-10 19:00:30,2.043,6.43
2013-10-10 19:10:00,2.42,6.592
2013-10-10 19:10:30,0.752,6.75
2013-10-10 19:20:00,0.0,6.91
2013-10-10 19:20:30,0.0,7.07
2013-10-10 19:30:00,7.13,7.228
2013-10-10 19:30:30,7.288,7.39
2013-10-10 19:40:00,7.45,7.546
2013-10-10 19:40:30,7.261,7.7
2013-10-10 19:50:00,7.598,7.864
2013-10-10 19:50:30,7.384,8.02
2013-10-10 20:00:00,7.841,8.182
2013-10-10 20:00:30,7.792,8.31
2013-10-10 20:10:00,7.677,8.439
2013-10-10 20:10:30,7.729,8.57
2013-10-10 20:20:00,7.655,8.695
2013-10-10 20:20:30,9.385,8.82
2013-10-10 20:30:00,9.605,8.952
2013-10-10 20:30:30,9.163,9.08
2013-10-10 20:40:00,9.45,9.209
2013-10-10 20:40:30,9.961,9.34
2013-10-10 20:50:00,9.11,9.465
2013-10-10 20:50:30,9.425,9.59
2013-10-10 21:00:00,8.971,9.722
2013-10-10 21:00:30,9.792,9.85
2013-10-10 21:10:00,10.34,9.979
2013-10-10 21:10:30,12.961,10.11
2013-10-10 21:20:00,15.032,10.235
2013-10-10 21:20:30,14.105,10.36
2013-10-10 21:30:00,9.94,10.491
2013-10-10 21:30:30,9.271,10.62
2013-10-10 21:40:00,7.337,10.748
2013-10-10 21:40:30,5.262,10.88
2013-10-10 21:50:00,10.46,11.005
2013-10-10 21:50:30,11.745,11.13
2013-10-10 22:00:00,10.22,11.261
2013-10-10 22:00:30,8.704,11.2
2013-10-10 22:10:00,10.9,11.134
2013-10-10 22:10:30,11.241,11.07
2013-10-10 22:20:00,13.9,11.008
2013-10-10 22:20:30,11.868,10.94
2013-10-10 22:30:00,11.71,10.881
2013-10-10 22:30:30,12.235,10.82
2013-10-10 22:40:00,11.04,10.755
2013-10-10 22:40:30,10.883,10.69
2013-10-10 22:50:00,12.08,10.629
2013-10-10 22:50:30,10.749,10.57
2013-10-10 23:00:00,10.75,10.502
2013-10-10 23:00:30,11.762,10.13
2013-10-10 23:10:00,13.01,9.751
2013-10-10 23:10:30,10.511,9.38
2013-10-10 23:20:00,10.479,9.001
2013-10-10 23:20:30,10.859,8.63
2013-10-10 23:30:00,10.58,8.25
2013-10-10 23:30:30,11.191,7.87
2013-10-10 23:40:00,13.93,7.499
2013-10-10 23:40:30,16.369,7.12
2013-10-10 23:50:00,17.39,6.749
2013-10-10 23:50:30,13.931,6.37
2013-10-11 00:00:00,17.336,5.998
2013-10-11 00:00:30,14.04,6.0
2013-10-11 00:10:00,16.056,6.009
2013-10-11 00:10:30,14.093,6.01
2013-10-11 00:20:00,17.61,6.02
2013-10-11 00:20:30,10.76,6.03
2013-10-11 00:30:00,9.3,6.032
2013-10-11 00:30:30,10.916,6.04
2013-10-11 00:40:00,13.07,6.043
2013-10-11 00:40:30,12.923,6.05
2013-10-11 00:50:00,13.041,6.054
2013-10-11 00:50:30,11.584,6.06
2013-10-11 01:00:00,11.147,6.065
2013-10-11 01:00:30,10.765,6.02
2013-10-11 01:10:00,10.63,5.977
2013-10-11 01:10:30,9.554,5.93
2013-10-11 01:20:00,11.2,5.888
2013-10-11 01:20:30,9.56,5.84
2013-10-11 01:30:00,9.256,5.8
2013-10-11 01:30:30,11.07,5.76
2013-10-11 01:40:00,10.699,5.712
2013-10-11 01:40:30,5.335,5.67
2013-10-11 01:50:00,5.26,5.623
2013-10-11 01:50:30,4.333,5.58
2013-10-11 02:00:00,3.335,5.535
2013-10-11 02:00:30,4.315,5.52
2013-10-11 02:10:00,6.132,5.498
2013-10-11 02:10:30,2.548,5.48
2013-10-11 02:20:00,4.95,5.46
2013-10-11 02:20:30,2.53,5.44
2013-10-11 02:30:00,1.736,5.422
2013-10-11 02:30:30,2.142,5.4
2013-10-11 02:40:00,4.183,5.385
2013-10-11 02:40:30,5.279,5.37
2013-10-11 02:50:00,4.23,5.348
2013-10-11 02:50:30,2.408,5.33
2013-10-11 03:00:00,1.61,5.31
2013-10-11 03:00:30,3.313,5.3
2013-10-11 03:10:00,4.096,5.287
2013-10-11 03:10:30,1.747,5.28
2013-10-11 03:20:00,3.14,5.263
2013-10-11 03:20:30,4.153,5.25
2013-10-11 03:30:00,4.66,5.24
2013-10-11 03:30:30,1.336,5.23
2013-10-11 03:40:00,0.0,5.217
2013-10-11 03:40:30,0.0,5.2
2013-10-11 03:50:00,0.63,5.193
2013-10-11 03:50:30,0.0,5.18
2013-10-11 04:00:00,0.0,5.17
2013-10-11 04:00:30,0.0,5.22
2013-10-11 04:10:00,0.43,5.27
2013-10-11 04:10:30,0.72,5.32
2013-10-11 04:20:00,0.0,5.371
2013-10-11 04:20:30,0.0,5.42
2013-10-11 04:30:00,1.09,5.471
2013-10-11 04:30:30,0.0,5.52
2013-10-11 04:40:00,0.0,5.571
2013-10-11 04:40:30,0.0,5.62
2013-10-11 04:50:00,0.0,5.672
2013-10-11 04:50:30,0.0,5.72
2013-10-11 05:00:00,1.34,5.772
2013-10-11 05:00:30,0.0,5.85
2013-10-11 05:10:00,0.983,5.927
2013-10-11 05:10:30,0.0,6.0
2013-10-11 05:20:00,0.0,6.082
2013-10-11 05:20:30,1.292,6.16
2013-10-11 05:30:00,0.7,6.236
2013-10-11 05:30:30,0.0,6.31
2013-10-11 05:40:00,0.301,6.391
2013-10-11 05:40:30,0.0,6.47
2013-10-11 05:50:00,0.0,6.546
2013-10-11 05:50:30,0.0,6.62
2013-10-11 06:00:00,0.0,6.701
2013-10-11 06:00:30,0.0,6.77
2013-10-11 06:10:00,0.0,6.843
2013-10-11 06:10:30,0.0,6.91
2013-10-11 06:20:00,0.0,6.986
2013-10-11 06:20:30,0.0,7.06
2013-10-11 06:30:00,0.0,7.128
2013-10-11 06:30:30,0.0,7.2
2013-10-11 06:40:00,8.813,7.27
2013-10-11 06:40:30,8.206,7.34
2013-10-11 06:50:00,8.49,7.413
2013-10-11 06:50:30,8.661,7.48
2013-10-11 07:00:00,7.66,7.555
2013-10-11 07:00:30,7.865,7.61
2013-10-11 07:10:00,8.759,7.667
2013-10-11 07:10:30,7.337,7.72
2013-10-11 07:20:00,6.602,7.778
2013-10-11 07:20:30,6.998,7.83
2013-10-11 07:30:00,6.98,7.889
2013-10-11 07:30:30,11.687,7.94
2013-10-11 07:40:00,10.32,8.001
2013-10-11 07:40:30,8.831,8.06
2013-10-11 07:50:00,11.14,8.113
2013-10-11 07:50:30,10.753,8.17
2013-10-11 08:00:00,10.951,8.224
2013-10-11 08:00:30,12.844,8.22
2013-10-11 08:10:00,12.91,8.224
2013-10-11 08:10:30,11.684,8.22
2013-10-11 08:20:00,11.55,8.224
2013-10-11 08:20:30,12.787,8.22
2013-10-11 08:30:00,12.481,8.224
2013-10-11 08:30:30,14.706,8.22
2013-10-11 08:40:00,23.04,8.225
2013-10-11 08:40:30,14.635,8.22
2013-10-11 08:50:00,18.077,8.225
2013-10-11 08:50:30,17.484,8.22
2013-10-11 09:00:00,15.88,8.225
2013-10-11 09:00:30,17.735,8.27
2013-10-11 09:10:00,19.26,8.307
2013-10-11 09:10:30,17.407,8.35
2013-10-11 09:20:00,13.83,8.39
2013-10-11 09:20:30,11.917,8.43
2013-10-11 09:30:00,11.34,8.472
2013-10-11 09:30:30,10.892,8.51
2013-10-11 09:40:00,10.197,8.554
2013-10-11 09:40:30,9.994,8.6
2013-10-11 09:50:00,10.28,8.637
2013-10-11 09:50:30,9.937,8.68
2013-10-11 10:00:00,9.356,8.719
2013-10-11 10:00:30,10.009,9.04
2013-10-11 10:10:00,10.72,9.351
2013-10-11 10:10:30,10.705,9.67
2013-10-11 10:20:00,11.112,9.984
2013-10-11 10:20:30,11.784,10.3
2013-10-11 10:30:00,10.786,10.616
2013-10-11 10:30:30,11.016,10.93
2013-10-11 10:40:00,13.277,11.249
2013-10-11 10:40:30,13.649,11.57
2013-10-11 10:50:00,12.246,11.881
2013-10-11 10:50:30,13.503,12.2
2013-10-11 11:00:00,12.957,12.514
2013-10-11 11:00:30,13.589,12.77
2013-10-11 11:10:00,15.159,13.022
2013-10-11 11:10:30,15.541,13.28
2013-10-11 11:20:00,17.67,13.529
2013-10-11 11:20:30,16.109,13.78
2013-10-11 11:30:00,16.74,14.037
2013-10-11 11:30:30,15.965,14.29
2013-10-11 11:40:00,14.862,14.545
2013-10-11 11:40:30,16.923,14.8
2013-10-11 11:50:00,12.56,15.052
2013-10-11 11:50:30,12.442,15.31
2013-10-11 12:00:00,10.02,15.56
2013-10-11 12:00:30,10.845,15.81
2013-10-11 12:10:00,8.87,16.057
2013-10-11 12:10:30,9.86,16.3
2013-10-11 12:20:00,12.948,16.553
2013-10-11 12:20:30,14.662,16.8
2013-10-11 12:30:00,14.93,17.05
2013-10-11 12:30:30,14.225,17.3
2013-10-11 12:40:00,16.982,17.547
2013-10-11 12:40:30,15.407,17.8
2013-10-11 12:50:00,17.45,18.043
2013-10-11 12:50:30,17.223,18.29
2013-10-11 13:00:00,0.0,18.54
2013-10-11 13:00:30,6.068,18.62
2013-10-11 13:10:00,1.79,18.703
2013-10-11 13:10:30,5.138,18.78
2013-10-11 13:20:00,7.611,18.866
2013-10-11 13:20:30,8.842,18.95
2013-10-11 13:30:00,2.897,19.029
2013-10-11 13:30:30,6.419,19.11
2013-10-11 13:40:00,10.345,19.191
2013-10-11 13:40:30,10.441,19.27
2013-10-11 13:50:00,6.63,19.354
2013-10-11 13:50:30,0.0,19.44
2013-10-11 14:00:00,10.429,19.517
2013-10-11 14:00:30,0.0,19.61
2013-10-11 14:10:00,1.191,19.704
2013-10-11 14:10:30,0.0,19.8
2013-10-11 14:20:00,7.94,19.891
2013-10-11 14:20:30,7.955,19.98
2013-10-11 14:30:00,9.397,20.078
2013-10-11 14:30:30,0.0,20.17
2013-10-11 14:40:00,9.26,20.266
2013-10-11 14:40:30,8.306,20.36
2013-10-11 14:50:00,7.69,20.453
2013-10-11 14:50:30,6.183,20.55
2013-10-11 15:00:00,0.0,20.64
2013-10-11 15:00:30,10.585,20.68
2013-10-11 15:10:00,0.0,20.711
2013-10-11 15:10:30,10.741,20.75
2013-10-11 15:20:00,10.726,20.782
2013-10-11 15:20:30,11.493,20.82
2013-10-11 15:30:00,0.0,20.854
2013-10-11 15:30:30,10.734,20.89
2013-10-11 15:40:00,8.54,20.925
2013-10-11 15:40:30,6.295,20.96
2013-10-11 15:50:00,10.0,20.996
2013-10-11 15:50:30,12.372,21.03
2013-10-11 16:00:00,0.0,21.067
2013-10-11 16:00:30,11.757,21.06
2013-10-11 16:10:00,16.57,21.049
2013-10-11 16:10:30,21.051,21.04
2013-10-11 16:20:00,21.51,21.032
2013-10-11 16:20:30,22.464,21.02
2013-10-11 16:30:00,20.533,21.014
2013-10-11 16:30:30,20.844,21.0
2013-10-11 16:40:00,20.821,20.996
2013-10-11 16:40:30,20.957,20.99
2013-10-11 16:50:00,19.07,20.979
2013-10-11 16:50:30,19.519,20.97
2013-10-11 17:00:00,21.637,20.961
2013-10-11 17:00:30,21.441,20.99
2013-10-11 17:10:00,23.213,21.019
2013-10-11 17:10:30,20.618,21.05
2013-10-11 17:20:00,20.863,21.077
2013-10-11 17:20:30,22.777,21.11
2013-10-11 17:30:00,23.345,21.136
2013-10-11 17:30:30,22.626,21.16
2013-10-11 17:40:00,23.15,21.194
2013-10-11 17:40:30,22.294,21.22
2013-10-11 17:50:00,23.65,21.252
2013-10-11 17:50:30,23.372,21.28
2013-10-11 18:00:00,22.88,21.31
2013-10-11 18:00:30,24.39,21.29
2013-10-11 18:10:00,24.49,21.262
2013-10-11 18:10:30,24.636,21.24
2013-10-11 18:20:00,24.24,21.214
2013-10-11 18:20:30,24.904,21.19
2013-10-11 18:30:00,25.87,21.166
2013-10-11 18:30:30,23.766,21.14
2013-10-11 18:40:00,22.31,21.117
2013-10-11 18:40:30,22.798,21.09
2013-10-11 18:50:00,22.777,21.069
2013-10-11 18:50:30,24.202,21.04
2013-10-11 19:00:00,26.049,21.021
2013-10-11 19:00:30,24.693,20.95
2013-10-11 19:10:00,25.24,20.87
2013-10-11 19:10:30,24.31,20.79
2013-10-11 19:20:00,23.46,20.719
2013-10-11 19:20:30,26.531,20.64
2013-10-11 19:30:00,24.884,20.568
2013-10-11 19:30:30,21.93,20.49
2013-10-11 19:40:00,23.14,20.417
2013-10-11 19:40:30,24.428,20.34
2013-10-11 19:50:00,24.351,20.266
2013-10-11 19:50:30,26.246,20.19
2013-10-11 20:00:00,24.941,20.115
2013-10-11 20:00:30,24.469,20.13
2013-10-11 20:10:00,25.48,20.149
2013-10-11 20:10:30,23.359,20.17
2013-10-11 20:20:00,22.02,20.184
2013-10-11 20:20:30,20.254,20.2
2013-10-11 20:30:00,20.853,20.218
2013-10-11 20:30:30,21.064,20.24
