yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-09 12:40:30,563.861426394,433.21
2013-04-09 12:50:00,570.852016262,437.153
2013-04-09 12:50:30,547.157059826,441.1
2013-04-09 13:00:00,565.349883192,445.038
2013-04-09 13:00:30,549.520185058,444.1
2013-04-09 13:10:00,546.91326053,443.152
2013-04-09 13:10:30,541.348603241,442.21
2013-04-09 13:20:00,546.499651202,441.266
2013-04-09 13:20:30,542.135779969,440.32
2013-04-09 13:30:00,535.284597396,439.38
2013-04-09 13:30:30,540.667577648,438.44
2013-04-09 13:40:00,544.460972023,437.494
2013-04-09 13:40:30,527.283817433,436.55
2013-04-09 13:50:00,528.803822249,435.608
2013-04-09 13:50:30,533.369991583,434.66
2013-04-09 14:00:00,532.199409819,433.722
2013-04-09 14:00:30,535.86723014,432.78
2013-04-09 14:10:00,532.953485045,431.836
2013-04-09 14:10:30,541.598979455,430.89
2013-04-09 14:20:00,541.528244206,429.95
2013-04-09 14:20:30,539.781264298,429.01
2013-04-09 14:30:00,535.56666033,428.063
2013-04-09 14:30:30,549.897467851,427.12
2013-04-09 14:40:00,560.520838345,426.177
2013-04-09 14:40:30,554.110403459,425.23
2013-04-09 14:50:00,549.826860415,424.291
2013-04-09 14:50:30,556.932959282,423.35
2013-04-09 15:00:00,554.466603551,422.405
2013-04-09 15:00:30,562.500661135,421.46
2013-04-09 15:10:00,578.573477881,420.519
2013-04-09 15:10:30,580.718928048,419.58
2013-04-09 15:20:00,577.304094505,418.633
2013-04-09 15:20:30,583.06230011,417.69
2013-04-09 15:30:00,583.698502727,416.746
2013-04-09 15:30:30,573.058968257,415.8
2013-04-09 15:40:00,571.369016233,414.86
2013-04-09 15:40:30,604.863873224,413.92
2013-04-09 15:50:00,574.734754607,412.974
2013-04-09 15:50:30,558.356089456,412.03
2013-04-09 16:00:00,560.742436287,411.088
2013-04-09 16:00:30,556.91789351,401.62
2013-04-09 16:10:00,551.19508804,392.149
2013-04-09 16:10:30,547.907797246,382.68
2013-04-09 16:20:00,540.658414861,373.21
2013-04-09 16:20:30,523.726254938,363.74
2013-04-09 16:30:00,528.901997315,354.27
2013-04-09 16:30:30,525.346681026,344.8
2013-04-09 16:40:00,519.573338938,335.331
2013-04-09 16:40:30,501.832617676,325.86
2013-04-09 16:50:00,486.178110813,316.392
2013-04-09 16:50:30,474.132861955,306.92
2013-04-09 17:00:00,463.536979717,297.453
2013-04-09 17:00:30,466.516608159,287.98
2013-04-09 17:10:00,452.460871127,278.514
2013-04-09 17:10:30,436.440335279,269.04
2013-04-09 17:20:00,413.448538629,259.574
2013-04-09 17:20:30,413.162940467,250.1
2013-04-09 17:30:00,403.815963998,240.635
2013-04-09 17:30:30,391.377510728,231.17
2013-04-09 17:40:00,381.780191872,221.696
2013-04-09 17:40:30,372.076581124,212.23
2013-04-09 17:50:00,357.132918345,202.756
2013-04-09 17:50:30,346.036050158,193.29
2013-04-09 18:00:00,330.973484458,183.817
2013-04-09 18:00:30,318.246709897,174.35
2013-04-09 18:10:00,322.727253212,164.878
2013-04-09 18:10:30,318.940997627,155.41
2013-04-09 18:20:00,326.253256812,145.939
2013-04-09 18:20:30,316.535144045,136.47
2013-04-09 18:30:00,304.116820138,126.999
2013-04-09 18:30:30,303.149939486,117.53
2013-04-09 18:40:00,297.283944381,108.06
2013-04-09 18:40:30,275.143062411,98.59
2013-04-09 18:50:00,273.919181351,89.121
2013-04-09 18:50:30,284.339385488,79.65
2013-04-09 19:00:00,274.897335101,70.182
2013-04-09 19:00:30,274.753041305,70.79
2013-04-09 19:10:00,286.840048812,71.399
2013-04-09 19:10:30,298.033709655,72.01
2013-04-09 19:20:00,302.097965161,72.616
2013-04-09 19:20:30,315.341675873,73.22
2013-04-09 19:30:00,308.950027908,73.833
2013-04-09 19:30:30,315.553632676,74.44
2013-04-09 19:40:00,307.011303745,75.049
2013-04-09 19:40:30,307.490147604,75.66
2013-04-09 19:50:00,318.037586498,76.266
2013-04-09 19:50:30,311.059268641,76.87
2013-04-09 20:00:00,306.715356843,77.483
2013-04-09 20:00:30,284.33999861,78.09
2013-04-09 20:10:00,284.20508119,78.7
2013-04-09 20:10:30,286.323193883,79.31
2013-04-09 20:20:00,271.117029056,79.917
2013-04-09 20:20:30,274.758758931,80.53
2013-04-09 20:30:00,281.202585174,81.133
2013-04-09 20:30:30,293.097013547,81.74
2013-04-09 20:40:00,294.356612388,82.35
2013-04-09 20:40:30,304.397831428,82.96
2013-04-09 20:50:00,298.113180326,83.567
2013-04-09 20:50:30,290.906869004,84.18
2013-04-09 21:00:00,285.545717865,84.784
2013-04-09 21:00:30,294.097446499,85.39
2013-04-09 21:10:00,282.402230625,86.001
2013-04-09 21:10:30,298.442592943,86.61
2013-04-09 21:20:00,303.460480946,87.218
2013-04-09 21:20:30,299.622633997,87.83
2013-04-09 21:30:00,306.831823028,88.435
2013-04-09 21:30:30,320.884532459,89.04
2013-04-09 21:40:00,312.512361529,89.652
2013-04-09 21:40:30,323.419105554,90.26
2013-04-09 21:50:00,315.867490279,90.869
2013-04-09 21:50:30,304.565934649,91.48
2013-04-09 22:00:00,302.894533116,92.086
2013-04-09 22:00:30,309.455272638,94.21
2013-04-09 22:10:00,304.44813503,96.328
2013-04-09 22:10:30,314.974740959,98.45
2013-04-09 22:20:00,316.280888514,100.57
2013-04-09 22:20:30,336.899932568,102.69
2013-04-09 22:30:00,345.24771242,104.812
2013-04-09 22:30:30,334.470290275,106.93
2013-04-09 22:40:00,337.51358517,109.055
2013-04-09 22:40:30,335.107515209,111.18
2013-04-09 22:50:00,326.349134889,113.297
2013-04-09 22:50:30,339.972592214,115.42
2013-04-09 23:00:00,321.064436694,117.539
2013-04-09 23:00:30,327.92456158,126.66
2013-04-09 23:10:00,348.817358196,135.788
2013-04-09 23:10:30,356.249854055,144.91
2013-04-09 23:20:00,362.309746986,154.038
2013-04-09 23:20:30,376.419941706,163.16
2013-04-09 23:30:00,370.447673245,172.288
2013-04-09 23:30:30,372.320110053,181.41
2013-04-09 23:40:00,372.224314995,190.537
2013-04-09 23:40:30,373.590269412,199.66
2013-04-09 23:50:00,380.589123216,208.786
2013-04-09 23:50:30,388.164366641,217.91
2013-04-10 00:00:00,392.185421472,227.036
2013-04-10 00:00:30,388.667018309,232.67
2013-04-10 00:10:00,387.505008621,238.307
2013-04-10 00:10:30,397.874420284,243.94
2013-04-10 00:20:00,380.984608784,249.578
2013-04-10 00:20:30,381.407200915,255.21
2013-04-10 00:30:00,385.33421167,260.849
2013-04-10 00:30:30,408.893322508,266.48
2013-04-10 00:40:00,397.566116839,272.119
2013-04-10 00:40:30,410.365039367,277.75
2013-04-10 00:50:00,408.665122404,283.39
2013-04-10 00:50:30,425.183497645,289.03
2013-04-10 01:00:00,430.438088163,294.661
2013-04-10 01:00:30,420.123647264,292.79
2013-04-10 01:10:00,417.486677114,290.928
2013-04-10 01:10:30,414.336978831,289.06
2013-04-10 01:20:00,428.582361195,287.194
2013-04-10 01:20:30,446.989314517,285.33
2013-04-10 01:30:00,459.490030862,283.461
2013-04-10 01:30:30,470.883154687,281.59
2013-04-10 01:40:00,452.606511658,279.728
2013-04-10 01:40:30,436.201804427,277.86
2013-04-10 01:50:00,430.309235905,275.994
2013-04-10 01:50:30,433.336311834,274.13
2013-04-10 02:00:00,415.293834771,272.261
2013-04-10 02:00:30,404.800344694,269.48
2013-04-10 02:10:00,421.450640973,266.707
2013-04-10 02:10:30,428.524386787,263.93
2013-04-10 02:20:00,399.216304881,261.153
2013-04-10 02:20:30,397.079298688,258.38
2013-04-10 02:30:00,379.374596281,255.599
2013-04-10 02:30:30,360.177685312,252.82
2013-04-10 02:40:00,334.638614852,250.045
2013-04-10 02:40:30,342.916302532,247.27
2013-04-10 02:50:00,337.014395571,244.491
2013-04-10 02:50:30,315.888285573,241.71
2013-04-10 03:00:00,315.616950713,238.937
2013-04-10 03:00:30,292.349757777,236.57
2013-04-10 03:10:00,276.422511748,234.206
2013-04-10 03:10:30,281.369840774,231.84
2013-04-10 03:20:00,276.372462508,229.474
2013-04-10 03:20:30,260.759963423,227.11
2013-04-10 03:30:00,244.531560037,224.743
2013-04-10 03:30:30,233.302548305,222.38
2013-04-10 03:40:00,231.199950253,220.011
2013-04-10 03:40:30,222.517561539,217.65
2013-04-10 03:50:00,223.989540135,215.28
2013-04-10 03:50:30,217.34108492,212.91
2013-04-10 04:00:00,209.830392768,210.548
2013-04-10 04:00:30,202.497045853,210.71
2013-04-10 04:10:00,195.179217019,210.872
2013-04-10 04:10:30,184.125823058,211.03
2013-04-10 04:20:00,184.119423778,211.196
2013-04-10 04:20:30,195.382928687,211.36
2013-04-10 04:30:00,185.709464513,211.52
2013-04-10 04:30:30,192.179605965,211.68
2013-04-10 04:40:00,191.313840138,211.844
2013-04-10 04:40:30,202.720159912,212.01
2013-04-10 04:50:00,208.612507651,212.168
2013-04-10 04:50:30,177.226567138,212.33
2013-04-10 05:00:00,205.011281193,212.492
2013-04-10 05:00:30,204.567921936,214.74
2013-04-10 05:10:00,212.989628179,216.984
2013-04-10 05:10:30,225.056591241,219.23
2013-04-10 05:20:00,234.485866623,221.476
2013-04-10 05:20:30,228.373471856,223.72
2013-04-10 05:30:00,224.25266028,225.968
2013-04-10 05:30:30,228.3558981,228.21
2013-04-10 05:40:00,244.509177584,230.46
2013-04-10 05:40:30,258.84520865,232.71
2013-04-10 05:50:00,266.301932736,234.952
2013-04-10 05:50:30,270.737181867,237.2
2013-04-10 06:00:00,272.684468021,239.444
2013-04-10 06:00:30,278.982809864,240.17
2013-04-10 06:10:00,289.756740706,240.904
2013-04-10 06:10:30,289.846102977,241.63
2013-04-10 06:20:00,283.422974689,242.364
2013-04-10 06:20:30,285.717871527,243.09
2013-04-10 06:30:00,304.652056276,243.823
2013-04-10 06:30:30,292.748303262,244.55
2013-04-10 06:40:00,289.012821742,245.283
2013-04-10 06:40:30,282.596999358,246.01
2013-04-10 06:50:00,276.916864077,246.743
2013-04-10 06:50:30,267.852669657,247.47
2013-04-10 07:00:00,257.840431596,248.203
2013-04-10 07:00:30,267.224497404,252.12
2013-04-10 07:10:00,258.55018954,256.029
2013-04-10 07:10:30,257.654818696,259.94
2013-04-10 07:20:00,261.648293138,263.855
2013-04-10 07:20:30,281.713174867,267.77
2013-04-10 07:30:00,286.078390438,271.681
2013-04-10 07:30:30,288.01373472,275.59
2013-04-10 07:40:00,286.976564115,279.507
2013-04-10 07:40:30,277.420891549,283.42
2013-04-10 07:50:00,280.41306912,287.333
2013-04-10 07:50:30,290.944461016,291.25
2013-04-10 08:00:00,332.024609888,295.159
2013-04-10 08:00:30,326.95791618,297.0
2013-04-10 08:10:00,341.963378507,298.843
2013-04-10 08:10:30,345.588989542,300.68
2013-04-10 08:20:00,359.42033674,302.527
2013-04-10 08:20:30,342.703317282,304.37
2013-04-10 08:30:00,328.472628463,306.211
2013-04-10 08:30:30,310.532298548,308.05
2013-04-10 08:40:00,289.046828746,309.894
2013-04-10 08:40:30,297.214047857,311.74
2013-04-10 08:50:00,310.170514244,313.578
2013-04-10 08:50:30,338.419079737,315.42
2013-04-10 09:00:00,340.534559744,317.262
2013-04-10 09:00:30,348.054421039,317.99
2013-04-10 09:10:00,358.035908425,318.718
2013-04-10 09:10:30,373.28293418,319.45
2013-04-10 09:20:00,385.853657299,320.175
2013-04-10 09:20:30,388.691764982,320.9
2013-04-10 09:30:00,405.278229493,321.631
2013-04-10 09:30:30,404.250698404,322.36
2013-04-10 09:40:00,397.538064221,323.087
2013-04-10 09:40:30,409.960465879,323.82
2013-04-10 09:50:00,403.659570997,324.544
2013-04-10 09:50:30,398.274026034,325.27
2013-04-10 10:00:00,385.646616994,326.0
2013-04-10 10:00:30,387.717019152,328.43
2013-04-10 10:10:00,396.155976051,330.866
2013-04-10 10:10:30,371.702301628,333.3
2013-04-10 10:20:00,397.652423913,335.732
2013-04-10 10:20:30,397.072998795,338.16
2013-04-10 10:30:00,392.838727421,340.597
2013-04-10 10:30:30,415.587501853,343.03
2013-04-10 10:40:00,425.919000437,345.463
2013-04-10 10:40:30,454.222182897,347.9
2013-04-10 10:50:00,463.603327268,350.329
2013-04-10 10:50:30,448.067428308,352.76
2013-04-10 11:00:00,467.881216434,355.195
2013-04-10 11:00:30,463.915872931,355.09
2013-04-10 11:10:00,451.662929523,354.989
2013-04-10 11:10:30,445.89551162,354.89
2013-04-10 11:20:00,464.892845629,354.783
2013-04-10 11:20:30,469.423462866,354.68
2013-04-10 11:30:00,469.725319611,354.577
2013-04-10 11:30:30,460.477520897,354.47
2013-04-10 11:40:00,468.54584023,354.37
2013-04-10 11:40:30,465.544342331,354.27
2013-04-10 11:50:00,460.580652901,354.164
2013-04-10 11:50:30,450.36970176,354.06
2013-04-10 12:00:00,448.173781544,353.958
2013-04-10 12:00:30,430.145312188,348.83
2013-04-10 12:10:00,427.231231179,343.694
2013-04-10 12:10:30,404.749795776,338.56
2013-04-10 12:20:00,419.736706864,333.429
2013-04-10 12:20:30,424.297513244,328.3
2013-04-10 12:30:00,423.521026374,323.164
2013-04-10 12:30:30,409.780574311,318.03
2013-04-10 12:40:00,408.693013368,312.9
2013-04-10 12:40:30,404.269899691,307.77
2013-04-10 12:50:00,400.702947888,302.635
2013-04-10 12:50:30,398.978469221,297.5
2013-04-10 13:00:00,399.47220124,292.371
2013-04-10 13:00:30,398.974220651,287.4
2013-04-10 13:10:00,388.921450504,282.433
2013-04-10 13:10:30,376.684912195,277.46
2013-04-10 13:20:00,369.437706659,272.496
2013-04-10 13:20:30,372.507097197,267.53
2013-04-10 13:30:00,365.852260396,262.558
2013-04-10 13:30:30,350.893440297,257.59
2013-04-10 13:40:00,364.17660502,252.62
2013-04-10 13:40:30,372.461353134,247.65
2013-04-10 13:50:00,371.955512336,242.683
2013-04-10 13:50:30,366.013959679,237.71
2013-04-10 14:00:00,355.013345008,232.745
2013-04-10 14:00:30,359.632501677,225.03
2013-04-10 14:10:00,360.197689144,217.306
2013-04-10 14:10:30,360.810614781,209.59
2013-04-10 14:20:00,353.815794584,201.866
2013-04-10 14:20:30,324.367728708,194.15
2013-04-10 14:30:00,303.857810936,186.427
2013-04-10 14:30:30,284.510937959,178.71
2013-04-10 14:40:00,272.751060631,170.988
2013-04-10 14:40:30,266.676237401,163.27
2013-04-10 14:50:00,261.343145229,155.548
2013-04-10 14:50:30,242.714630198,147.83
2013-04-10 15:00:00,238.057913259,140.109
2013-04-10 15:00:30,229.05148928,135.53
2013-04-10 15:10:00,216.250188526,130.958
2013-04-10 15:10:30,184.757862691,126.38
2013-04-10 15:20:00,194.419015009,121.806
2013-04-10 15:20:30,181.859504572,117.23
2013-04-10 15:30:00,178.631231136,112.655
2013-04-10 15:30:30,192.41044136,108.08
2013-04-10 15:40:00,191.821471347,103.503
2013-04-10 15:40:30,188.067588254,98.93
2013-04-10 15:50:00,179.723150208,94.352
2013-04-10 15:50:30,159.987806484,89.78
2013-04-10 16:00:00,135.434753289,85.2
2013-04-10 16:00:30,130.960515577,85.41
2013-04-10 16:10:00,137.477849344,85.624
2013-04-10 16:10:30,132.123938775,85.84
2013-04-10 16:20:00,126.411036265,86.047
2013-04-10 16:20:30,124.065294229,86.26
2013-04-10 16:30:00,129.80928038,86.471
2013-04-10 16:30:30,140.725346855,86.68
2013-04-10 16:40:00,125.155683946,86.895
2013-04-10 16:40:30,121.258921399,87.11
2013-04-10 16:50:00,133.448812913,87.318
2013-04-10 16:50:30,127.402778282,87.53
2013-04-10 17:00:00,128.850586207,87.742
2013-04-10 17:00:30,137.706247855,83.02
2013-04-10 17:10:00,123.828006975,78.293
2013-04-10 17:10:30,123.305572879,73.57
2013-04-10 17:20:00,126.921000427,68.845
2013-04-10 17:20:30,136.549527268,64.12
2013-04-10 17:30:00,109.553196636,59.396
2013-04-10 17:30:30,119.128765494,54.67
2013-04-10 17:40:00,110.399550483,49.947
2013-04-10 17:40:30,112.693031933,45.22
2013-04-10 17:50:00,116.788994258,40.499
2013-04-10 17:50:30,112.921050093,35.77
2013-04-10 18:00:00,107.179911464,31.05
2013-04-10 18:00:30,112.68451909,28.8
2013-04-10 18:10:00,103.407488091,26.559
2013-04-10 18:10:30,103.125141913,24.31
2013-04-10 18:20:00,78.9828732388,22.067
2013-04-10 18:20:30,71.1490317078,19.82
2013-04-10 18:30:00,62.0992257722,17.575
2013-04-10 18:30:30,53.809362619,15.33
2013-04-10 18:40:00,55.079521071,13.084
2013-04-10 18:40:30,46.1724827248,10.84
2013-04-10 18:50:00,50.675764532,8.592
2013-04-10 18:50:30,40.1829634628,6.35
2013-04-10 19:00:00,34.4652202501,4.101
2013-04-10 19:00:30,24.2769214143,4.79
2013-04-10 19:10:00,31.4057908033,5.47
2013-04-10 19:10:30,28.1306101882,6.15
2013-04-10 19:20:00,46.62010425,6.838
2013-04-10 19:20:30,66.7723368232,7.52
2013-04-10 19:30:00,53.3293932887,8.207
2013-04-10 19:30:30,40.6726268616,8.89
2013-04-10 19:40:00,34.3169732405,9.576
2013-04-10 19:40:30,42.2608540919,10.26
2013-04-10 19:50:00,48.4516875267,10.944
2013-04-10 19:50:30,63.0013385965,11.63
2013-04-10 20:00:00,48.0117533658,12.313
2013-04-10 20:00:30,43.3978510293,12.66
2013-04-10 20:10:00,35.3749969188,13.01
2013-04-10 20:10:30,29.8523845856,13.36
2013-04-10 20:20:00,30.8428914823,13.707
2013-04-10 20:20:30,20.519113529,14.06
2013-04-10 20:30:00,10.3004489398,14.404
2013-04-10 20:30:30,2.86808678554,14.75
2013-04-10 20:40:00,10.60810666,15.101
2013-04-10 20:40:30,16.0054079669,15.45
2013-04-10 20:50:00,9.65445131202,15.798
2013-04-10 20:50:30,10.1488359629,16.15
2013-04-10 21:00:00,9.36181290427,16.495
2013-04-10 21:00:30,6.08080084184,16.84
2013-04-10 21:10:00,14.8476895885,17.192
2013-04-10 21:10:30,32.5049207152,17.54
2013-04-10 21:20:00,28.8062144114,17.889
2013-04-10 21:20:30,33.9380818198,18.24
2013-04-10 21:30:00,31.9671382829,18.586
2013-04-10 21:30:30,25.1408825275,18.93
2013-04-10 21:40:00,42.5573209967,19.283
2013-04-10 21:40:30,55.4522235862,19.63
2013-04-10 21:50:00,47.9051514358,19.98
2013-04-10 21:50:30,55.5556458907,20.33
2013-04-10 22:00:00,48.2892129329,20.677
2013-04-10 22:00:30,47.2955820664,24.04
2013-04-10 22:10:00,40.009705297,27.412
2013-04-10 22:10:30,57.5218846057,30.78
2013-04-10 22:20:00,59.7013719606,34.147
2013-04-10 22:20:30,70.4639384557,37.52
2013-04-10 22:30:00,79.4969864825,40.883
2013-04-10 22:30:30,83.8405168258,44.25
2013-04-10 22:40:00,82.188107696,47.618
2013-04-10 22:40:30,101.860854763,50.99
2013-04-10 22:50:00,109.738471455,54.353
2013-04-10 22:50:30,108.761289106,57.72
2013-04-10 23:00:00,121.196854984,61.088
2013-04-10 23:00:30,130.107045,71.73
2013-04-10 23:10:00,147.935736089,82.381
2013-04-10 23:10:30,169.671203578,93.03
2013-04-10 23:20:00,163.239124653,103.674
2013-04-10 23:20:30,177.154529937,114.32
2013-04-10 23:30:00,193.577182715,124.966
2013-04-10 23:30:30,228.912958382,135.61
2013-04-10 23:40:00,254.045106572,146.259
2013-04-10 23:40:30,267.246373359,156.91
2013-04-10 23:50:00,278.715983563,167.552
2013-04-10 23:50:30,307.537668328,178.2
2013-04-11 00:00:00,338.642240974,188.845
2013-04-11 00:00:30,346.920940192,192.57
2013-04-11 00:10:00,370.33548669,196.295
2013-04-11 00:10:30,355.176503028,200.02
2013-04-11 00:20:00,349.451549726,203.744
2013-04-11 00:20:30,335.300047239,207.47
2013-04-11 00:30:00,332.695717397,211.194
2013-04-11 00:30:30,331.973022273,214.92
2013-04-11 00:40:00,346.860416876,218.644
2013-04-11 00:40:30,362.800033541,222.37
2013-04-11 00:50:00,378.007546895,226.093
2013-04-11 00:50:30,392.158865048,229.82
2013-04-11 01:00:00,411.972585506,233.543
2013-04-11 01:00:30,395.758511795,227.54
2013-04-11 01:10:00,375.988758865,221.531
2013-04-11 01:10:30,384.31089784,215.52
2013-04-11 01:20:00,376.751826986,209.518
2013-04-11 01:20:30,382.452959821,203.51
2013-04-11 01:30:00,364.45215018,197.505
2013-04-11 01:30:30,362.783729153,191.5
2013-04-11 01:40:00,360.025471054,185.493
2013-04-11 01:40:30,344.804150399,179.49
2013-04-11 01:50:00,335.662701394,173.481
2013-04-11 01:50:30,329.170539654,167.47
2013-04-11 02:00:00,326.249178049,161.468
2013-04-11 02:00:30,329.683582597,167.56
2013-04-11 02:10:00,330.593162982,173.662
2013-04-11 02:10:30,353.872510465,179.76
2013-04-11 02:20:00,335.561088697,185.857
2013-04-11 02:20:30,364.376288443,191.95
2013-04-11 02:30:00,357.434911657,198.051
2013-04-11 02:30:30,353.924229175,204.15
2013-04-11 02:40:00,378.59290862,210.246
2013-04-11 02:40:30,381.307918746,216.34
