yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-12 12:00:00,283.278,128.521
2013-10-12 12:00:30,303.86,130.59
2013-10-12 12:10:00,324.441,132.656
2013-10-12 12:10:30,337.9,134.72
2013-10-12 12:20:00,351.354,136.79
2013-10-12 12:20:30,352.47,138.86
2013-10-12 12:30:00,353.593,140.925
2013-10-12 12:30:30,346.24,142.99
2013-10-12 12:40:00,338.895,145.06
2013-10-12 12:40:30,333.89,147.13
2013-10-12 12:50:00,328.881,149.194
2013-10-12 12:50:30,330.73,151.26
2013-10-12 13:00:00,332.576,153.329
2013-10-12 13:00:30,335.77,153.12
2013-10-12 13:10:00,338.97,152.902
2013-10-12 13:10:30,329.21,152.69
2013-10-12 13:20:00,319.45,152.476
2013-10-12 13:20:30,309.58,152.26
2013-10-12 13:30:00,299.707,152.049
2013-10-12 13:30:30,298.45,151.84
2013-10-12 13:40:00,297.188,151.622
2013-10-12 13:40:30,292.64,151.41
2013-10-12 13:50:00,288.094,151.196
2013-10-12 13:50:30,282.43,150.98
2013-10-12 14:00:00,276.773,150.769
2013-10-12 14:00:30,264.52,146.07
2013-10-12 14:10:00,252.266,141.364
2013-10-12 14:10:30,245.81,136.66
2013-10-12 14:20:00,239.349,131.96
2013-10-12 14:20:30,232.39,127.26
2013-10-12 14:30:00,225.428,122.555
2013-10-12 14:30:30,229.7,117.85
2013-10-12 14:40:00,233.975,113.15
2013-10-12 14:40:30,242.99,108.45
2013-10-12 14:50:00,252.009,103.746
2013-10-12 14:50:30,252.9,99.04
2013-10-12 15:00:00,253.795,94.341
2013-10-12 15:00:30,243.6,91.9
2013-10-12 15:10:00,233.413,89.468
2013-10-12 15:10:30,234.36,87.03
2013-10-12 15:20:00,235.31,84.596
2013-10-12 15:20:30,228.29,82.16
2013-10-12 15:30:00,221.274,79.723
2013-10-12 15:30:30,216.08,77.29
2013-10-12 15:40:00,210.883,74.85
2013-10-12 15:40:30,214.21,72.41
2013-10-12 15:50:00,217.528,69.978
2013-10-12 15:50:30,214.86,67.54
2013-10-12 16:00:00,212.2,65.105
2013-10-12 16:00:30,214.29,64.1
2013-10-12 16:10:00,216.377,63.091
2013-10-12 16:10:30,206.39,62.08
2013-10-12 16:20:00,196.4,61.076
2013-10-12 16:20:30,184.0,60.07
2013-10-12 16:30:00,171.601,59.062
2013-10-12 16:30:30,164.28,58.05
2013-10-12 16:40:00,156.951,57.047
2013-10-12 16:40:30,154.49,56.04
2013-10-12 16:50:00,152.031,55.032
2013-10-12 16:50:30,160.58,54.02
2013-10-12 17:00:00,169.13,53.018
2013-10-12 17:00:30,167.3,53.44
2013-10-12 17:10:00,165.476,53.858
2013-10-12 17:10:30,158.75,54.28
2013-10-12 17:20:00,152.033,54.698
2013-10-12 17:20:30,141.38,55.12
2013-10-12 17:30:00,130.729,55.538
2013-10-12 17:30:30,123.44,55.96
2013-10-12 17:40:00,116.15,56.379
2013-10-12 17:40:30,104.12,56.8
2013-10-12 17:50:00,92.1,57.219
2013-10-12 17:50:30,90.45,57.64
2013-10-12 18:00:00,88.802,58.059
2013-10-12 18:00:30,93.81,56.93
2013-10-12 18:10:00,98.822,55.804
2013-10-12 18:10:30,101.02,54.68
2013-10-12 18:20:00,103.215,53.548
2013-10-12 18:20:30,99.55,52.42
2013-10-12 18:30:00,95.893,51.293
2013-10-12 18:30:30,93.17,50.17
2013-10-12 18:40:00,90.445,49.038
2013-10-12 18:40:30,86.95,47.91
2013-10-12 18:50:00,83.457,46.782
2013-10-12 18:50:30,77.02,45.65
2013-10-12 19:00:00,70.576,44.527
2013-10-12 19:00:30,67.64,47.12
2013-10-12 19:10:00,64.695,49.706
2013-10-12 19:10:30,61.2,52.3
2013-10-12 19:20:00,57.711,54.886
2013-10-12 19:20:30,55.37,57.48
2013-10-12 19:30:00,53.022,60.065
2013-10-12 19:30:30,47.58,62.65
2013-10-12 19:40:00,42.139,65.244
2013-10-12 19:40:30,37.42,67.83
2013-10-12 19:50:00,32.691,70.424
2013-10-12 19:50:30,27.9,73.01
2013-10-12 20:00:00,23.108,75.603
2013-10-12 20:00:30,18.28,77.4
2013-10-12 20:10:00,13.454,79.188
2013-10-12 20:10:30,9.46,80.98
2013-10-12 20:20:00,5.465,82.774
2013-10-12 20:20:30,5.33,84.57
2013-10-12 20:30:00,5.188,86.359
2013-10-12 20:30:30,10.86,88.15
2013-10-12 20:40:00,16.535,89.944
2013-10-12 20:40:30,18.47,91.74
2013-10-12 20:50:00,20.406,93.53
2013-10-12 20:50:30,18.41,95.32
2013-10-12 21:00:00,16.42,97.115
2013-10-12 21:00:30,24.4,98.91
2013-10-12 21:10:00,32.371,100.7
2013-10-12 21:10:30,62.68,102.49
2013-10-12 21:20:00,92.997,104.285
2013-10-12 21:20:30,129.6,106.08
2013-10-12 21:30:00,166.211,107.87
2013-10-12 21:30:30,181.88,109.66
2013-10-12 21:40:00,197.551,111.456
2013-10-12 21:40:30,196.66,113.25
2013-10-12 21:50:00,195.773,115.041
2013-10-12 21:50:30,184.89,116.83
2013-10-12 22:00:00,174.0,118.626
2013-10-12 22:00:30,168.59,119.3
2013-10-12 22:10:00,163.185,119.979
2013-10-12 22:10:30,163.66,120.66
2013-10-12 22:20:00,164.136,121.332
2013-10-12 22:20:30,175.82,122.01
2013-10-12 22:30:00,187.498,122.685
2013-10-12 22:30:30,195.36,123.36
2013-10-12 22:40:00,203.223,124.038
2013-10-12 22:40:30,206.07,124.71
2013-10-12 22:50:00,208.911,125.391
2013-10-12 22:50:30,212.08,126.07
2013-10-12 23:00:00,215.244,126.744
2013-10-12 23:00:30,227.96,133.43
2013-10-12 23:10:00,240.667,140.113
2013-10-12 23:10:30,254.65,146.8
2013-10-12 23:20:00,268.641,153.482
2013-10-12 23:20:30,276.68,160.17
2013-10-12 23:30:00,284.72,166.851
2013-10-12 23:30:30,290.61,173.54
2013-10-12 23:40:00,296.503,180.221
2013-10-12 23:40:30,299.17,186.91
2013-10-12 23:50:00,301.829,193.59
2013-10-12 23:50:30,308.92,200.27
2013-10-13 00:00:00,316.013,206.959
2013-10-13 00:00:30,315.77,205.3
2013-10-13 00:10:00,315.526,203.633
2013-10-13 00:10:30,310.32,201.97
2013-10-13 00:20:00,305.105,200.306
2013-10-13 00:20:30,300.88,198.64
2013-10-13 00:30:00,296.654,196.98
2013-10-13 00:30:30,296.34,195.32
2013-10-13 00:40:00,296.02,193.654
2013-10-13 00:40:30,294.93,191.99
2013-10-13 00:50:00,293.845,190.327
2013-10-13 00:50:30,293.29,188.66
2013-10-13 01:00:00,292.738,187.001
2013-10-13 01:00:30,291.74,187.23
2013-10-13 01:10:00,290.732,187.468
2013-10-13 01:10:30,293.96,187.7
2013-10-13 01:20:00,297.194,187.936
2013-10-13 01:20:30,295.5,188.17
2013-10-13 01:30:00,293.806,188.403
2013-10-13 01:30:30,291.45,188.64
2013-10-13 01:40:00,289.095,188.87
2013-10-13 01:40:30,290.35,189.1
2013-10-13 01:50:00,291.608,189.338
2013-10-13 01:50:30,285.31,189.57
2013-10-13 02:00:00,279.007,189.805
2013-10-13 02:00:30,274.95,190.36
2013-10-13 02:10:00,270.887,190.905
2013-10-13 02:10:30,269.73,191.45
2013-10-13 02:20:00,268.574,192.004
2013-10-13 02:20:30,266.93,192.55
2013-10-13 02:30:00,265.29,193.104
2013-10-13 02:30:30,267.25,193.65
2013-10-13 02:40:00,269.208,194.204
2013-10-13 02:40:30,273.27,194.75
2013-10-13 02:50:00,277.341,195.303
2013-10-13 02:50:30,273.06,195.85
2013-10-13 03:00:00,268.777,196.403
2013-10-13 03:00:30,266.44,196.25
2013-10-13 03:10:00,264.105,196.094
2013-10-13 03:10:30,270.56,195.94
2013-10-13 03:20:00,277.006,195.784
2013-10-13 03:20:30,293.94,195.63
2013-10-13 03:30:00,310.884,195.474
2013-10-13 03:30:30,318.78,195.32
2013-10-13 03:40:00,326.679,195.165
2013-10-13 03:40:30,317.95,195.01
2013-10-13 03:50:00,309.214,194.856
2013-10-13 03:50:30,301.37,194.7
2013-10-13 04:00:00,293.534,194.546
2013-10-13 04:00:30,283.88,193.9
2013-10-13 04:10:00,274.233,193.264
2013-10-13 04:10:30,259.55,192.62
2013-10-13 04:20:00,244.872,191.981
2013-10-13 04:20:30,238.57,191.34
2013-10-13 04:30:00,232.262,190.699
2013-10-13 04:30:30,227.85,190.06
2013-10-13 04:40:00,223.434,189.417
2013-10-13 04:40:30,220.14,188.78
2013-10-13 04:50:00,216.849,188.134
2013-10-13 04:50:30,211.35,187.49
2013-10-13 05:00:00,205.86,186.852
2013-10-13 05:00:30,202.51,186.02
2013-10-13 05:10:00,199.161,185.19
2013-10-13 05:10:30,191.44,184.36
2013-10-13 05:20:00,183.71,183.528
2013-10-13 05:20:30,174.74,182.7
2013-10-13 05:30:00,165.773,181.867
2013-10-13 05:30:30,158.0,181.04
2013-10-13 05:40:00,150.237,180.205
2013-10-13 05:40:30,147.25,179.37
2013-10-13 05:50:00,144.267,178.543
2013-10-13 05:50:30,139.41,177.71
2013-10-13 06:00:00,134.558,176.881
2013-10-13 06:00:30,132.41,175.89
2013-10-13 06:10:00,130.258,174.902
2013-10-13 06:10:30,130.66,173.91
2013-10-13 06:20:00,131.054,172.922
2013-10-13 06:20:30,129.22,171.93
2013-10-13 06:30:00,127.387,170.943
2013-10-13 06:30:30,119.55,169.95
2013-10-13 06:40:00,111.718,168.964
2013-10-13 06:40:30,107.26,167.97
2013-10-13 06:50:00,102.809,166.984
2013-10-13 06:50:30,97.99,165.99
2013-10-13 07:00:00,93.179,165.005
2013-10-13 07:00:30,87.74,163.72
2013-10-13 07:10:00,82.297,162.441
2013-10-13 07:10:30,75.87,161.16
2013-10-13 07:20:00,69.448,159.877
2013-10-13 07:20:30,67.13,158.6
2013-10-13 07:30:00,64.814,157.313
2013-10-13 07:30:30,62.87,156.03
2013-10-13 07:40:00,60.927,154.749
2013-10-13 07:40:30,57.27,153.47
2013-10-13 07:50:00,53.615,152.185
2013-10-13 07:50:30,49.37,150.9
2013-10-13 08:00:00,45.128,149.621
2013-10-13 08:00:30,44.61,146.28
2013-10-13 08:10:00,44.095,142.945
2013-10-13 08:10:30,39.25,139.61
2013-10-13 08:20:00,34.41,136.269
2013-10-13 08:20:30,30.69,132.93
2013-10-13 08:30:00,26.967,129.593
2013-10-13 08:30:30,24.06,126.25
2013-10-13 08:40:00,21.151,122.916
2013-10-13 08:40:30,18.34,119.58
2013-10-13 08:50:00,15.53,116.24
2013-10-13 08:50:30,13.48,112.9
2013-10-13 09:00:00,11.42,109.564
2013-10-13 09:00:30,10.9,106.04
2013-10-13 09:10:00,10.383,102.513
2013-10-13 09:10:30,12.78,98.99
2013-10-13 09:20:00,15.183,95.462
2013-10-13 09:20:30,22.05,91.94
2013-10-13 09:30:00,28.92,88.411
2013-10-13 09:30:30,22.92,84.89
2013-10-13 09:40:00,16.923,81.36
2013-10-13 09:40:30,14.89,77.83
2013-10-13 09:50:00,12.853,74.309
2013-10-13 09:50:30,9.48,70.78
2013-10-13 10:00:00,6.116,67.258
2013-10-13 10:00:30,3.26,65.74
2013-10-13 10:10:00,0.405,64.225
2013-10-13 10:10:30,0.2,62.71
2013-10-13 10:20:00,0.0,61.192
2013-10-13 10:20:30,0.0,59.68
2013-10-13 10:30:00,0.0,58.159
2013-10-13 10:30:30,0.0,56.64
2013-10-13 10:40:00,0.0,55.126
2013-10-13 10:40:30,0.0,53.61
2013-10-13 10:50:00,0.0,52.093
2013-10-13 10:50:30,0.38,50.58
2013-10-13 11:00:00,0.754,49.06
2013-10-13 11:00:30,3.25,48.36
2013-10-13 11:10:00,5.745,47.66
2013-10-13 11:10:30,6.78,46.96
2013-10-13 11:20:00,7.815,46.26
2013-10-13 11:20:30,6.91,45.56
2013-10-13 11:30:00,6.005,44.861
2013-10-13 11:30:30,4.43,44.16
2013-10-13 11:40:00,2.849,43.461
2013-10-13 11:40:30,2.6,42.76
2013-10-13 11:50:00,2.341,42.061
2013-10-13 11:50:30,5.46,41.36
2013-10-13 12:00:00,8.579,40.661
2013-10-13 12:00:30,13.86,40.38
2013-10-13 12:10:00,19.137,40.097
2013-10-13 12:10:30,27.53,39.82
2013-10-13 12:20:00,35.925,39.534
2013-10-13 12:20:30,41.48,39.25
2013-10-13 12:30:00,47.031,38.97
2013-10-13 12:30:30,46.18,38.69
2013-10-13 12:40:00,45.329,38.406
2013-10-13 12:40:30,46.13,38.12
2013-10-13 12:50:00,46.926,37.843
2013-10-13 12:50:30,45.91,37.56
2013-10-13 13:00:00,44.885,37.279
2013-10-13 13:00:30,42.87,38.47
2013-10-13 13:10:00,40.846,39.656
2013-10-13 13:10:30,40.9,40.84
2013-10-13 13:20:00,40.945,42.032
2013-10-13 13:20:30,43.46,43.22
2013-10-13 13:30:00,45.977,44.409
2013-10-13 13:30:30,45.81,45.6
2013-10-13 13:40:00,45.635,46.786
2013-10-13 13:40:30,43.55,47.97
2013-10-13 13:50:00,41.458,49.162
2013-10-13 13:50:30,40.7,50.35
2013-10-13 14:00:00,39.937,51.539
2013-10-13 14:00:30,39.53,52.42
2013-10-13 14:10:00,39.116,53.31
2013-10-13 14:10:30,41.28,54.2
2013-10-13 14:20:00,43.434,55.081
2013-10-13 14:20:30,43.53,55.97
2013-10-13 14:30:00,43.628,56.852
2013-10-13 14:30:30,42.65,57.74
2013-10-13 14:40:00,41.674,58.622
2013-10-13 14:40:30,39.49,59.51
2013-10-13 14:50:00,37.301,60.393
2013-10-13 14:50:30,37.33,61.28
2013-10-13 15:00:00,37.361,62.164
2013-10-13 15:00:30,38.84,62.41
2013-10-13 15:10:00,40.316,62.657
2013-10-13 15:10:30,43.07,62.9
2013-10-13 15:20:00,45.824,63.151
2013-10-13 15:20:30,46.76,63.4
2013-10-13 15:30:00,47.705,63.644
2013-10-13 15:30:30,50.02,63.89
2013-10-13 15:40:00,52.337,64.137
2013-10-13 15:40:30,54.94,64.38
2013-10-13 15:50:00,57.543,64.631
2013-10-13 15:50:30,53.79,64.88
2013-10-13 16:00:00,50.031,65.124
2013-10-13 16:00:30,48.45,66.17
2013-10-13 16:10:00,46.861,67.215
2013-10-13 16:10:30,48.16,68.26
2013-10-13 16:20:00,49.465,69.307
2013-10-13 16:20:30,44.09,70.35
2013-10-13 16:30:00,38.724,71.398
2013-10-13 16:30:30,38.2,72.44
2013-10-13 16:40:00,37.678,73.489
2013-10-13 16:40:30,38.59,74.54
2013-10-13 16:50:00,39.502,75.581
2013-10-13 16:50:30,39.37,76.63
2013-10-13 17:00:00,39.247,77.672
2013-10-13 17:00:30,37.12,79.65
2013-10-13 17:10:00,34.991,81.627
2013-10-13 17:10:30,33.79,83.6
2013-10-13 17:20:00,32.582,85.582
2013-10-13 17:20:30,30.67,87.56
2013-10-13 17:30:00,28.754,89.537
2013-10-13 17:30:30,30.72,91.52
2013-10-13 17:40:00,32.677,93.493
2013-10-13 17:40:30,38.5,95.47
2013-10-13 17:50:00,44.331,97.448
2013-10-13 17:50:30,51.39,99.43
2013-10-13 18:00:00,58.456,101.403
2013-10-13 18:00:30,63.14,105.54
2013-10-13 18:10:00,67.823,109.668
2013-10-13 18:10:30,74.75,113.8
2013-10-13 18:20:00,81.68,117.933
2013-10-13 18:20:30,83.93,122.07
2013-10-13 18:30:00,86.17,126.198
2013-10-13 18:30:30,86.68,130.33
2013-10-13 18:40:00,87.194,134.464
2013-10-13 18:40:30,90.33,138.6
2013-10-13 18:50:00,93.475,142.729
2013-10-13 18:50:30,101.77,146.86
2013-10-13 19:00:00,110.058,150.994
2013-10-13 19:00:30,118.8,150.99
2013-10-13 19:10:00,127.544,150.988
2013-10-13 19:10:30,137.11,150.99
2013-10-13 19:20:00,146.67,150.982
2013-10-13 19:20:30,159.91,150.98
2013-10-13 19:30:00,173.147,150.976
2013-10-13 19:30:30,185.17,150.97
2013-10-13 19:40:00,197.194,150.971
2013-10-13 19:40:30,201.8,150.97
2013-10-13 19:50:00,206.406,150.965
2013-10-13 19:50:30,211.95,150.96
2013-10-13 20:00:00,217.493,150.959
2013-10-13 20:00:30,202.57,150.23
2013-10-13 20:10:00,187.654,149.504
2013-10-13 20:10:30,213.0,148.78
2013-10-13 20:20:00,238.355,148.049
2013-10-13 20:20:30,236.97,147.32
2013-10-13 20:30:00,235.581,146.594
2013-10-13 20:30:30,231.01,145.87
2013-10-13 20:40:00,226.438,145.139
2013-10-13 20:40:30,221.41,144.41
2013-10-13 20:50:00,216.384,143.684
2013-10-13 20:50:30,216.47,142.96
2013-10-13 21:00:00,216.561,142.229
2013-10-13 21:00:30,216.62,141.5
2013-10-13 21:10:00,216.678,140.774
2013-10-13 21:10:30,215.92,140.05
2013-10-13 21:20:00,215.163,139.319
2013-10-13 21:20:30,212.59,138.59
2013-10-13 21:30:00,210.01,137.865
2013-10-13 21:30:30,211.46,137.14
2013-10-13 21:40:00,212.908,136.41
2013-10-13 21:40:30,213.96,135.68
2013-10-13 21:50:00,215.013,134.955
2013-10-13 21:50:30,215.53,134.23
2013-10-13 22:00:00,216.053,133.5
2013-10-13 22:00:30,216.72,133.04
2013-10-13 22:10:00,217.393,132.57
2013-10-13 22:10:30,222.53,132.1
2013-10-13 22:20:00,227.659,131.64
2013-10-13 22:20:30,230.65,131.18
2013-10-13 22:30:00,233.634,130.71
2013-10-13 22:30:30,232.07,130.25
2013-10-13 22:40:00,230.503,129.781
2013-10-13 22:40:30,221.69,129.32
2013-10-13 22:50:00,212.874,128.851
2013-10-13 22:50:30,205.66,128.39
2013-10-13 23:00:00,198.439,127.921
2013-10-13 23:00:30,190.21,127.39
2013-10-13 23:10:00,181.982,126.856
2013-10-13 23:10:30,178.88,126.32
2013-10-13 23:20:00,175.772,125.79
2013-10-13 23:20:30,171.6,125.26
2013-10-13 23:30:00,167.423,124.725
2013-10-13 23:30:30,162.34,124.19
2013-10-13 23:40:00,157.259,123.66
2013-10-13 23:40:30,151.62,123.13
2013-10-13 23:50:00,145.979,122.594
2013-10-13 23:50:30,143.36,122.06
2013-10-14 00:00:00,140.75,121.529
2013-10-14 00:00:30,146.55,120.75
2013-10-14 00:10:00,152.353,119.966
2013-10-14 00:10:30,160.28,119.18
2013-10-14 00:20:00,168.201,118.403
2013-10-14 00:20:30,168.98,117.62
2013-10-14 00:30:00,169.761,116.84
2013-10-14 00:30:30,164.79,116.06
2013-10-14 00:40:00,159.815,115.277
2013-10-14 00:40:30,160.34,114.5
2013-10-14 00:50:00,160.872,113.714
2013-10-14 00:50:30,165.25,112.93
2013-10-14 01:00:00,169.629,112.151
2013-10-14 01:00:30,177.46,111.7
2013-10-14 01:10:00,185.296,111.248
2013-10-14 01:10:30,191.19,110.8
2013-10-14 01:20:00,197.093,110.344
2013-10-14 01:20:30,199.5,109.89
2013-10-14 01:30:00,201.906,109.441
2013-10-14 01:30:30,193.82,108.99
2013-10-14 01:40:00,185.743,108.538
2013-10-14 01:40:30,177.23,108.09
2013-10-14 01:50:00,168.721,107.634
2013-10-14 01:50:30,163.67,107.18
2013-10-14 02:00:00,158.611,106.731
2013-10-14 02:00:30,152.98,106.92
2013-10-14 02:10:00,147.343,107.105
2013-10-14 02:10:30,136.07,107.29
2013-10-14 02:20:00,124.806,107.478
2013-10-14 02:20:30,114.0,107.66
2013-10-14 02:30:00,103.201,107.852
2013-10-14 02:30:30,95.9,108.04
2013-10-14 02:40:00,88.591,108.226
2013-10-14 02:40:30,87.57,108.41
2013-10-14 02:50:00,86.554,108.599
2013-10-14 02:50:30,88.07,108.79
2013-10-14 03:00:00,89.589,108.973
2013-10-14 03:00:30,92.37,110.84
2013-10-14 03:10:00,95.151,112.709
2013-10-14 03:10:30,97.58,114.58
2013-10-14 03:20:00,100.014,116.446
2013-10-14 03:20:30,100.22,118.31
2013-10-14 03:30:00,100.428,120.182
2013-10-14 03:30:30,99.87,122.05
2013-10-14 03:40:00,99.32,123.918
2013-10-14 03:40:30,95.28,125.79
2013-10-14 03:50:00,91.241,127.655
2013-10-14 03:50:30,85.26,129.52
2013-10-14 04:00:00,79.277,131.391
2013-10-14 04:00:30,76.51,131.85
2013-10-14 04:10:00,73.737,132.302
2013-10-14 04:10:30,85.39,132.76
2013-10-14 04:20:00,97.04,133.214
2013-10-14 04:20:30,107.95,133.67
2013-10-14 04:30:00,118.865,134.125
2013-10-14 04:30:30,127.7,134.58
2013-10-14 04:40:00,136.538,135.036
2013-10-14 04:40:30,140.76,135.49
2013-10-14 04:50:00,144.987,135.948
2013-10-14 04:50:30,143.89,136.4
2013-10-14 05:00:00,142.801,136.859
2013-10-14 05:00:30,142.06,136.31
2013-10-14 05:10:00,141.312,135.768
2013-10-14 05:10:30,148.11,135.22
2013-10-14 05:20:00,154.914,134.677
2013-10-14 05:20:30,159.81,134.13
2013-10-14 05:30:00,164.697,133.587
2013-10-14 05:30:30,165.9,133.04
2013-10-14 05:40:00,167.098,132.496
2013-10-14 05:40:30,165.13,131.95
2013-10-14 05:50:00,163.158,131.405
2013-10-14 05:50:30,161.11,130.86
2013-10-14 06:00:00,159.059,130.314
2013-10-14 06:00:30,156.08,129.94
2013-10-14 06:10:00,153.106,129.561
2013-10-14 06:10:30,152.17,129.18
2013-10-14 06:20:00,151.243,128.808
2013-10-14 06:20:30,152.36,128.43
2013-10-14 06:30:00,153.474,128.055
2013-10-14 06:30:30,153.49,127.68
2013-10-14 06:40:00,153.503,127.302
2013-10-14 06:40:30,158.27,126.93
2013-10-14 06:50:00,163.043,126.549
2013-10-14 06:50:30,167.75,126.17
2013-10-14 07:00:00,172.45,125.796
2013-10-14 07:00:30,171.16,125.24
2013-10-14 07:10:00,169.863,124.687
2013-10-14 07:10:30,162.13,124.13
2013-10-14 07:20:00,154.396,123.577
2013-10-14 07:20:30,142.58,123.02
2013-10-14 07:30:00,130.757,122.468
2013-10-14 07:30:30,122.88,121.91
2013-10-14 07:40:00,115.013,121.358
2013-10-14 07:40:30,112.36,120.8
2013-10-14 07:50:00,109.713,120.248
2013-10-14 07:50:30,108.4,119.69
2013-10-14 08:00:00,107.097,119.139
2013-10-14 08:00:30,111.73,118.1
2013-10-14 08:10:00,116.368,117.061
2013-10-14 08:10:30,116.02,116.02
2013-10-14 08:20:00,115.68,114.983
2013-10-14 08:20:30,116.91,113.94
2013-10-14 08:30:00,118.144,112.905
2013-10-14 08:30:30,112.15,111.87
2013-10-14 08:40:00,106.149,110.828
2013-10-14 08:40:30,97.55,109.79
2013-10-14 08:50:00,88.957,108.75
2013-10-14 08:50:30,80.57,107.71
2013-10-14 09:00:00,72.192,106.672
2013-10-14 09:00:30,67.7,104.43
2013-10-14 09:10:00,63.204,102.189
2013-10-14 09:10:30,60.65,99.95
2013-10-14 09:20:00,58.093,97.705
2013-10-14 09:20:30,58.79,95.46
2013-10-14 09:30:00,59.492,93.221
2013-10-14 09:30:30,56.88,90.98
2013-10-14 09:40:00,54.261,88.738
2013-10-14 09:40:30,52.41,86.5
2013-10-14 09:50:00,50.554,84.255
2013-10-14 09:50:30,52.41,82.01
2013-10-14 10:00:00,54.271,79.771
2013-10-14 10:00:30,54.19,77.64
2013-10-14 10:10:00,54.117,75.511
2013-10-14 10:10:30,53.46,73.38
2013-10-14 10:20:00,52.813,71.251
2013-10-14 10:20:30,55.48,69.12
2013-10-14 10:30:00,58.149,66.991
2013-10-14 10:30:30,59.13,64.86
2013-10-14 10:40:00,60.109,62.731
2013-10-14 10:40:30,62.64,60.6
2013-10-14 10:50:00,65.17,58.471
2013-10-14 10:50:30,71.36,56.34
2013-10-14 11:00:00,77.557,54.211
2013-10-14 11:00:30,84.74,53.68
2013-10-14 11:10:00,91.932,53.151
2013-10-14 11:10:30,94.59,52.62
2013-10-14 11:20:00,97.257,52.091
2013-10-14 11:20:30,96.28,51.56
2013-10-14 11:30:00,95.305,51.031
2013-10-14 11:30:30,94.18,50.5
2013-10-14 11:40:00,93.049,49.97
2013-10-14 11:40:30,91.62,49.44
2013-10-14 11:50:00,90.183,48.91
2013-10-14 11:50:30,84.33,48.38
2013-10-14 12:00:00,78.485,47.85
2013-10-14 12:00:30,69.79,47.19
2013-10-14 12:10:00,61.088,46.536
2013-10-14 12:10:30,57.13,45.88
2013-10-14 12:20:00,53.174,45.223
2013-10-14 12:20:30,54.05,44.57
2013-10-14 12:30:00,54.926,43.909
2013-10-14 12:30:30,53.26,43.25
2013-10-14 12:40:00,51.6,42.595
2013-10-14 12:40:30,49.39,41.94
2013-10-14 12:50:00,47.182,41.282
2013-10-14 12:50:30,42.49,40.62
2013-10-14 13:00:00,37.807,39.968
2013-10-14 13:00:30,32.34,39.24
2013-10-14 13:10:00,26.872,38.513
2013-10-14 13:10:30,20.18,37.79
2013-10-14 13:20:00,13.481,37.059
2013-10-14 13:20:30,10.12,36.33
2013-10-14 13:30:00,6.762,35.604
2013-10-14 13:30:30,5.37,34.88
2013-10-14 13:40:00,3.973,34.149
2013-10-14 13:40:30,3.3,33.42
2013-10-14 13:50:00,2.617,32.695
2013-10-14 13:50:30,1.78,31.97
2013-10-14 14:00:00,0.939,31.24
2013-10-14 14:00:30,0.94,30.49
2013-10-14 14:10:00,0.947,29.744
2013-10-14 14:10:30,1.49,29.0
2013-10-14 14:20:00,2.033,28.248
2013-10-14 14:20:30,1.02,27.5
2013-10-14 14:30:00,0.0,26.752
2013-10-14 14:30:30,0.0,26.0
2013-10-14 14:40:00,0.0,25.255
2013-10-14 14:40:30,0.0,24.51
2013-10-14 14:50:00,0.0,23.759
2013-10-14 14:50:30,0.0,23.01
2013-10-14 15:00:00,0.0,22.263
2013-10-14 15:00:30,0.0,22.47
2013-10-14 15:10:00,0.0,22.672
2013-10-14 15:10:30,0.0,22.88
2013-10-14 15:20:00,0.0,23.081
2013-10-14 15:20:30,0.0,23.29
2013-10-14 15:30:00,0.0,23.49
2013-10-14 15:30:30,0.0,23.69
2013-10-14 15:40:00,0.0,23.899
2013-10-14 15:40:30,0.78,24.1
2013-10-14 15:50:00,1.564,24.308
2013-10-14 15:50:30,2.6,24.51
2013-10-14 16:00:00,3.63,24.717
