yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-11 01:50:00,104.143,173.481
2013-04-11 01:50:30,112.46,167.47
2013-04-11 02:00:00,120.774,161.468
2013-04-11 02:00:30,109.98,167.56
2013-04-11 02:10:00,99.178,173.662
2013-04-11 02:10:30,97.3,179.76
2013-04-11 02:20:00,95.429,185.857
2013-04-11 02:20:30,99.65,191.95
2013-04-11 02:30:00,103.87,198.051
2013-04-11 02:30:30,74.01,204.15
2013-04-11 02:40:00,44.152,210.246
2013-04-11 02:40:30,31.43,216.34
2013-04-11 02:50:00,18.702,222.44
2013-04-11 02:50:30,45.3,228.54
2013-04-11 03:00:00,71.902,234.635
2013-04-11 03:00:30,132.43,232.59
2013-04-11 03:10:00,192.954,230.541
2013-04-11 03:10:30,188.07,228.49
2013-04-11 03:20:00,183.191,226.446
2013-04-11 03:20:30,157.98,224.4
2013-04-11 03:30:00,132.777,222.351
2013-04-11 03:30:30,129.3,220.3
2013-04-11 03:40:00,125.818,218.257
2013-04-11 03:40:30,115.33,216.21
2013-04-11 03:50:00,104.84,214.163
2013-04-11 03:50:30,110.02,212.12
2013-04-11 04:00:00,115.195,210.068
2013-04-11 04:00:30,114.51,209.18
2013-04-11 04:10:00,113.824,208.282
2013-04-11 04:10:30,117.13,207.39
2013-04-11 04:20:00,120.439,206.496
2013-04-11 04:20:30,115.77,205.6
2013-04-11 04:30:00,111.102,204.71
2013-04-11 04:30:30,110.71,203.82
2013-04-11 04:40:00,110.318,202.924
2013-04-11 04:40:30,142.83,202.03
2013-04-11 04:50:00,175.342,201.138
2013-04-11 04:50:30,184.36,200.24
2013-04-11 05:00:00,193.382,199.352
2013-04-11 05:00:30,193.19,200.58
2013-04-11 05:10:00,193.006,201.813
2013-04-11 05:10:30,207.27,203.04
2013-04-11 05:20:00,221.533,204.274
2013-04-11 05:20:30,237.6,205.5
2013-04-11 05:30:00,253.67,206.736
2013-04-11 05:30:30,256.84,207.97
2013-04-11 05:40:00,260.018,209.197
2013-04-11 05:40:30,260.31,210.43
2013-04-11 05:50:00,260.608,211.658
2013-04-11 05:50:30,261.69,212.89
2013-04-11 06:00:00,262.777,214.119
2013-04-11 06:00:30,281.69,222.14
2013-04-11 06:10:00,300.601,230.159
2013-04-11 06:10:30,284.25,238.18
2013-04-11 06:20:00,267.896,246.2
2013-04-11 06:20:30,249.1,254.22
2013-04-11 06:30:00,230.314,262.24
2013-04-11 06:30:30,236.25,270.26
2013-04-11 06:40:00,242.177,278.28
2013-04-11 06:40:30,238.1,286.3
2013-04-11 06:50:00,234.017,294.321
2013-04-11 06:50:30,227.45,302.34
2013-04-11 07:00:00,220.892,310.361
2013-04-11 07:00:30,231.93,310.05
2013-04-11 07:10:00,242.972,309.748
2013-04-11 07:10:30,262.68,309.44
2013-04-11 07:20:00,282.382,309.136
2013-04-11 07:20:30,291.03,308.83
2013-04-11 07:30:00,299.676,308.523
2013-04-11 07:30:30,302.68,308.22
2013-04-11 07:40:00,305.694,307.91
2013-04-11 07:40:30,300.81,307.6
2013-04-11 07:50:00,295.931,307.298
2013-04-11 07:50:30,296.33,306.99
2013-04-11 08:00:00,296.739,306.685
2013-04-11 08:00:30,302.1,303.23
2013-04-11 08:10:00,307.454,299.77
2013-04-11 08:10:30,312.49,296.31
2013-04-11 08:20:00,317.52,292.856
2013-04-11 08:20:30,324.26,289.4
2013-04-11 08:30:00,330.995,285.942
2013-04-11 08:30:30,318.0,282.48
2013-04-11 08:40:00,305.007,279.027
2013-04-11 08:40:30,284.21,275.57
2013-04-11 08:50:00,263.42,272.112
2013-04-11 08:50:30,247.17,268.65
2013-04-11 09:00:00,230.925,265.198
2013-04-11 09:00:30,235.68,261.74
2013-04-11 09:10:00,240.441,258.284
2013-04-11 09:10:30,255.61,254.83
2013-04-11 09:20:00,270.786,251.369
2013-04-11 09:20:30,273.67,247.91
2013-04-11 09:30:00,276.563,244.455
2013-04-11 09:30:30,278.69,241.0
2013-04-11 09:40:00,280.819,237.541
2013-04-11 09:40:30,281.94,234.08
2013-04-11 09:50:00,283.065,230.626
2013-04-11 09:50:30,279.84,227.17
2013-04-11 10:00:00,276.621,223.712
2013-04-11 10:00:30,266.57,222.03
2013-04-11 10:10:00,256.524,220.356
2013-04-11 10:10:30,247.33,218.68
2013-04-11 10:20:00,238.127,217.001
2013-04-11 10:20:30,229.63,215.32
2013-04-11 10:30:00,221.136,213.645
2013-04-11 10:30:30,219.72,211.97
2013-04-11 10:40:00,218.308,210.29
2013-04-11 10:40:30,225.25,208.61
2013-04-11 10:50:00,232.19,206.935
2013-04-11 10:50:30,240.36,205.26
2013-04-11 11:00:00,248.529,203.579
2013-04-11 11:00:30,246.62,201.9
2013-04-11 11:10:00,244.705,200.224
2013-04-11 11:10:30,244.47,198.55
2013-04-11 11:20:00,244.241,196.868
2013-04-11 11:20:30,255.34,195.19
2013-04-11 11:30:00,266.436,193.513
2013-04-11 11:30:30,270.7,191.84
2013-04-11 11:40:00,274.968,190.158
2013-04-11 11:40:30,284.63,188.48
2013-04-11 11:50:00,294.294,186.802
2013-04-11 11:50:30,293.62,185.12
2013-04-11 12:00:00,292.956,183.447
2013-04-11 12:00:30,277.48,181.77
2013-04-11 12:10:00,261.996,180.091
2013-04-11 12:10:30,244.67,178.41
2013-04-11 12:20:00,227.338,176.736
2013-04-11 12:20:30,211.76,175.06
2013-04-11 12:30:00,196.178,173.38
2013-04-11 12:30:30,174.84,171.7
2013-04-11 12:40:00,153.493,170.025
2013-04-11 12:40:30,160.27,168.35
2013-04-11 12:50:00,167.043,166.669
2013-04-11 12:50:30,174.34,164.99
2013-04-11 13:00:00,181.642,163.314
2013-04-11 13:00:30,194.44,163.48
2013-04-11 13:10:00,207.248,163.648
2013-04-11 13:10:30,231.28,163.82
2013-04-11 13:20:00,255.309,163.982
2013-04-11 13:20:30,261.89,164.15
2013-04-11 13:30:00,268.469,164.316
2013-04-11 13:30:30,284.5,164.48
2013-04-11 13:40:00,300.535,164.651
2013-04-11 13:40:30,292.58,164.82
2013-04-11 13:50:00,284.627,164.985
2013-04-11 13:50:30,275.5,165.15
2013-04-11 14:00:00,266.379,165.319
2013-04-11 14:00:30,247.36,165.49
2013-04-11 14:10:00,228.341,165.653
2013-04-11 14:10:30,209.66,165.82
2013-04-11 14:20:00,190.98,165.988
2013-04-11 14:20:30,185.59,166.16
2013-04-11 14:30:00,180.209,166.322
2013-04-11 14:30:30,165.67,166.49
2013-04-11 14:40:00,151.126,166.656
2013-04-11 14:40:30,135.1,166.82
2013-04-11 14:50:00,119.064,166.991
2013-04-11 14:50:30,107.14,167.16
2013-04-11 15:00:00,95.21,167.325
2013-04-11 15:00:30,78.38,167.49
2013-04-11 15:10:00,61.541,167.659
2013-04-11 15:10:30,51.6,167.83
2013-04-11 15:20:00,41.667,167.994
2013-04-11 15:20:30,37.93,168.16
2013-04-11 15:30:00,34.189,168.328
2013-04-11 15:30:30,44.68,168.5
2013-04-11 15:40:00,55.172,168.662
2013-04-11 15:40:30,79.6,168.83
2013-04-11 15:50:00,104.02,168.997
2013-04-11 15:50:30,130.6,169.16
2013-04-11 16:00:00,157.185,169.331
2013-04-11 16:00:30,174.59,173.47
2013-04-11 16:10:00,191.999,177.617
2013-04-11 16:10:30,185.51,181.76
2013-04-11 16:20:00,179.018,185.903
2013-04-11 16:20:30,152.28,190.05
2013-04-11 16:30:00,125.532,194.19
2013-04-11 16:30:30,107.59,198.33
2013-04-11 16:40:00,89.655,202.476
2013-04-11 16:40:30,79.18,206.62
2013-04-11 16:50:00,68.697,210.762
2013-04-11 16:50:30,48.67,214.9
2013-04-11 17:00:00,28.634,219.048
2013-04-11 17:00:30,20.32,223.19
2013-04-11 17:10:00,12.004,227.334
2013-04-11 17:10:30,13.63,231.48
2013-04-11 17:20:00,15.258,235.62
2013-04-11 17:20:30,17.78,239.76
2013-04-11 17:30:00,20.295,243.906
2013-04-11 17:30:30,30.5,248.05
2013-04-11 17:40:00,40.707,252.193
2013-04-11 17:40:30,59.48,256.34
2013-04-11 17:50:00,78.26,260.479
2013-04-11 17:50:30,95.99,264.62
2013-04-11 18:00:00,113.722,268.765
2013-04-11 18:00:30,107.53,272.91
2013-04-11 18:10:00,101.335,277.051
2013-04-11 18:10:30,95.43,281.19
2013-04-11 18:20:00,89.526,285.337
2013-04-11 18:20:30,80.93,289.48
2013-04-11 18:30:00,72.342,293.624
2013-04-11 18:30:30,66.17,297.77
2013-04-11 18:40:00,60.003,301.91
2013-04-11 18:40:30,53.77,306.05
2013-04-11 18:50:00,47.53,310.196
2013-04-11 18:50:30,41.14,314.34
2013-04-11 19:00:00,34.756,318.482
2013-04-11 19:00:30,47.54,316.44
2013-04-11 19:10:00,60.319,314.391
2013-04-11 19:10:30,78.14,312.35
2013-04-11 19:20:00,95.969,310.299
2013-04-11 19:20:30,100.68,308.25
2013-04-11 19:30:00,105.385,306.207
2013-04-11 19:30:30,102.69,304.16
2013-04-11 19:40:00,99.992,302.116
2013-04-11 19:40:30,99.2,300.07
2013-04-11 19:50:00,98.4,298.024
2013-04-11 19:50:30,93.76,295.98
2013-04-11 20:00:00,89.113,293.933
2013-04-11 20:00:30,91.26,291.89
2013-04-11 20:10:00,93.4,289.841
2013-04-11 20:10:30,100.54,287.8
2013-04-11 20:20:00,107.672,285.75
2013-04-11 20:20:30,131.44,283.7
2013-04-11 20:30:00,155.218,281.659
2013-04-11 20:30:30,173.45,279.61
2013-04-11 20:40:00,191.689,277.567
2013-04-11 20:40:30,204.19,275.52
2013-04-11 20:50:00,216.686,273.476
2013-04-11 20:50:30,209.6,271.43
2013-04-11 21:00:00,202.52,269.384
2013-04-11 21:00:30,203.2,267.34
2013-04-11 21:10:00,203.87,265.293
2013-04-11 21:10:30,209.31,263.25
2013-04-11 21:20:00,214.756,261.201
2013-04-11 21:20:30,226.61,259.16
2013-04-11 21:30:00,238.465,257.11
2013-04-11 21:30:30,249.55,255.06
2013-04-11 21:40:00,260.638,253.018
2013-04-11 21:40:30,259.15,250.97
2013-04-11 21:50:00,257.656,248.927
2013-04-11 21:50:30,278.83,246.88
2013-04-11 22:00:00,300.01,244.835
2013-04-11 22:00:30,326.04,244.7
2013-04-11 22:10:00,352.071,244.556
2013-04-11 22:10:30,336.37,244.42
2013-04-11 22:20:00,320.663,244.276
2013-04-11 22:20:30,294.9,244.14
2013-04-11 22:30:00,269.13,243.997
2013-04-11 22:30:30,263.73,243.86
2013-04-11 22:40:00,258.338,243.718
2013-04-11 22:40:30,261.01,243.58
2013-04-11 22:50:00,263.685,243.438
2013-04-11 22:50:30,273.51,243.3
2013-04-11 23:00:00,283.337,243.159
2013-04-11 23:00:30,294.97,249.38
2013-04-11 23:10:00,306.598,255.599
2013-04-11 23:10:30,314.65,261.82
2013-04-11 23:20:00,322.696,268.038
2013-04-11 23:20:30,339.76,274.26
2013-04-11 23:30:00,356.824,280.478
2013-04-11 23:30:30,377.98,286.7
2013-04-11 23:40:00,399.145,292.918
2013-04-11 23:40:30,415.81,299.14
2013-04-11 23:50:00,432.475,305.357
2013-04-11 23:50:30,448.45,311.58
2013-04-12 00:00:00,464.418,317.797
2013-04-12 00:00:30,466.37,318.4
2013-04-12 00:10:00,468.325,319.008
2013-04-12 00:10:30,457.98,319.61
2013-04-12 00:20:00,447.636,320.22
2013-04-12 00:20:30,443.8,320.83
2013-04-12 00:30:00,439.965,321.431
2013-04-12 00:30:30,432.45,322.04
2013-04-12 00:40:00,424.932,322.642
2013-04-12 00:40:30,410.56,323.25
2013-04-12 00:50:00,396.192,323.854
2013-04-12 00:50:30,385.88,324.46
2013-04-12 01:00:00,375.572,325.065
2013-04-12 01:00:30,373.22,321.23
2013-04-12 01:10:00,370.873,317.387
2013-04-12 01:10:30,361.89,313.55
2013-04-12 01:20:00,352.914,309.71
2013-04-12 01:20:30,330.03,305.87
2013-04-12 01:30:00,307.143,302.033
2013-04-12 01:30:30,291.6,298.19
2013-04-12 01:40:00,276.06,294.355
2013-04-12 01:40:30,276.9,290.52
2013-04-12 01:50:00,277.737,286.678
2013-04-12 01:50:30,282.36,282.84
2013-04-12 02:00:00,286.982,279.0
2013-04-12 02:00:30,270.51,277.18
2013-04-12 02:10:00,254.038,275.352
2013-04-12 02:10:30,247.1,273.53
2013-04-12 02:20:00,240.153,271.703
2013-04-12 02:20:30,250.28,269.88
2013-04-12 02:30:00,260.414,268.055
2013-04-12 02:30:30,263.37,266.23
2013-04-12 02:40:00,266.335,264.407
2013-04-12 02:40:30,282.17,262.58
2013-04-12 02:50:00,298.001,260.758
2013-04-12 02:50:30,309.83,258.93
2013-04-12 03:00:00,321.662,257.11
2013-04-12 03:00:30,307.82,256.99
2013-04-12 03:10:00,293.976,256.865
2013-04-12 03:10:30,165.24,256.74
2013-04-12 03:20:00,36.501,256.619
2013-04-12 03:20:30,42.19,256.5
2013-04-12 03:30:00,47.88,256.374
2013-04-12 03:30:30,47.98,256.25
2013-04-12 03:40:00,48.076,256.128
2013-04-12 03:40:30,47.91,256.0
2013-04-12 03:50:00,47.736,255.882
2013-04-12 03:50:30,47.84,255.76
2013-04-12 04:00:00,47.947,255.637
2013-04-12 04:00:30,48.0,255.38
2013-04-12 04:10:00,48.048,255.115
2013-04-12 04:10:30,48.02,254.85
2013-04-12 04:20:00,47.984,254.593
2013-04-12 04:20:30,47.97,254.33
2013-04-12 04:30:00,47.956,254.072
2013-04-12 04:30:30,47.84,253.81
2013-04-12 04:40:00,47.723,253.55
2013-04-12 04:40:30,47.81,253.29
2013-04-12 04:50:00,47.902,253.028
2013-04-12 04:50:30,47.87,252.77
2013-04-12 05:00:00,47.842,252.506
2013-04-12 05:00:30,47.73,251.13
2013-04-12 05:10:00,47.622,249.76
2013-04-12 05:10:30,47.61,248.39
2013-04-12 05:20:00,47.607,247.015
2013-04-12 05:20:30,47.66,245.64
2013-04-12 05:30:00,47.716,244.269
2013-04-12 05:30:30,47.76,242.9
2013-04-12 05:40:00,47.799,241.523
2013-04-12 05:40:30,47.81,240.15
2013-04-12 05:50:00,47.828,238.778
2013-04-12 05:50:30,47.86,237.4
2013-04-12 06:00:00,47.892,236.032
2013-04-12 06:00:30,47.82,236.59
2013-04-12 06:10:00,47.756,237.139
2013-04-12 06:10:30,47.74,237.69
2013-04-12 06:20:00,47.733,238.247
2013-04-12 06:20:30,47.72,238.8
2013-04-12 06:30:00,47.7,239.354
2013-04-12 06:30:30,47.77,239.91
2013-04-12 06:40:00,47.842,240.461
2013-04-12 06:40:30,47.8,241.02
2013-04-12 06:50:00,47.763,241.569
2013-04-12 06:50:30,43.91,242.12
2013-04-12 07:00:00,40.059,242.676
2013-04-12 07:00:30,43.96,244.77
2013-04-12 07:10:00,47.851,246.864
2013-04-12 07:10:30,59.39,248.96
2013-04-12 07:20:00,70.927,251.052
2013-04-12 07:20:30,132.79,253.15
2013-04-12 07:30:00,194.659,255.24
2013-04-12 07:30:30,196.85,257.33
2013-04-12 07:40:00,199.048,259.428
2013-04-12 07:40:30,200.68,261.52
2013-04-12 07:50:00,202.316,263.616
2013-04-12 07:50:30,204.04,265.71
2013-04-12 08:00:00,205.772,267.804
2013-04-12 08:00:30,216.59,272.84
2013-04-12 08:10:00,227.408,277.871
2013-04-12 08:10:30,244.1,282.9
2013-04-12 08:20:00,260.799,287.939
2013-04-12 08:20:30,274.9,292.97
2013-04-12 08:30:00,289.01,298.006
2013-04-12 08:30:30,301.04,303.04
2013-04-12 08:40:00,313.061,308.073
2013-04-12 08:40:30,319.71,313.11
2013-04-12 08:50:00,326.355,318.141
2013-04-12 08:50:30,315.95,323.17
2013-04-12 09:00:00,305.541,328.208
2013-04-12 09:00:30,297.11,330.5
2013-04-12 09:10:00,288.682,332.798
2013-04-12 09:10:30,288.42,335.09
2013-04-12 09:20:00,288.152,337.389
2013-04-12 09:20:30,298.39,339.68
2013-04-12 09:30:00,308.619,341.979
2013-04-12 09:30:30,326.97,344.27
2013-04-12 09:40:00,345.328,346.569
2013-04-12 09:40:30,360.15,348.86
2013-04-12 09:50:00,374.967,351.16
2013-04-12 09:50:30,383.6,353.46
2013-04-12 10:00:00,392.232,355.75
2013-04-12 10:00:30,400.41,357.62
2013-04-12 10:10:00,408.586,359.493
2013-04-12 10:10:30,419.13,361.36
2013-04-12 10:20:00,429.666,363.237
2013-04-12 10:20:30,449.96,365.11
2013-04-12 10:30:00,470.264,366.981
2013-04-12 10:30:30,480.58,368.85
2013-04-12 10:40:00,490.896,370.724
2013-04-12 10:40:30,488.25,372.6
2013-04-12 10:50:00,485.602,374.468
2013-04-12 10:50:30,482.3,376.34
2013-04-12 11:00:00,479.005,378.211
2013-04-12 11:00:30,482.48,380.36
2013-04-12 11:10:00,485.953,382.503
2013-04-12 11:10:30,494.79,384.65
2013-04-12 11:20:00,503.625,386.795
2013-04-12 11:20:30,502.34,388.94
2013-04-12 11:30:00,501.05,391.087
2013-04-12 11:30:30,502.99,393.23
2013-04-12 11:40:00,504.935,395.38
2013-04-12 11:40:30,511.54,397.53
2013-04-12 11:50:00,518.145,399.672
2013-04-12 11:50:30,521.72,401.82
2013-04-12 12:00:00,525.296,403.964
2013-04-12 12:00:30,527.92,405.6
2013-04-12 12:10:00,530.54,407.226
2013-04-12 12:10:30,531.1,408.86
2013-04-12 12:20:00,531.669,410.488
2013-04-12 12:20:30,527.2,412.12
2013-04-12 12:30:00,522.735,413.75
2013-04-12 12:30:30,517.17,415.38
2013-04-12 12:40:00,511.6,417.012
2013-04-12 12:40:30,513.58,418.64
2013-04-12 12:50:00,515.568,420.274
2013-04-12 12:50:30,512.94,421.9
2013-04-12 13:00:00,510.319,423.536
2013-04-12 13:00:30,511.39,423.67
2013-04-12 13:10:00,512.454,423.797
2013-04-12 13:10:30,514.53,423.93
2013-04-12 13:20:00,516.602,424.057
2013-04-12 13:20:30,521.02,424.19
2013-04-12 13:30:00,525.448,424.318
2013-04-12 13:30:30,523.98,424.45
2013-04-12 13:40:00,522.51,424.579
2013-04-12 13:40:30,524.11,424.71
2013-04-12 13:50:00,525.707,424.839
2013-04-12 13:50:30,527.04,424.97
2013-04-12 14:00:00,528.377,425.1
2013-04-12 14:00:30,530.35,424.36
2013-04-12 14:10:00,532.316,423.625
2013-04-12 14:10:30,530.31,422.89
2013-04-12 14:20:00,528.31,422.15
2013-04-12 14:20:30,529.69,421.41
2013-04-12 14:30:00,531.067,420.675
2013-04-12 14:30:30,526.51,419.94
2013-04-12 14:40:00,521.944,419.2
2013-04-12 14:40:30,522.61,418.46
2013-04-12 14:50:00,523.28,417.725
2013-04-12 14:50:30,527.16,416.99
2013-04-12 15:00:00,531.033,416.25
2013-04-12 15:00:30,527.0,414.61
2013-04-12 15:10:00,522.977,412.971
2013-04-12 15:10:30,518.31,411.33
2013-04-12 15:20:00,513.642,409.691
2013-04-12 15:20:30,511.83,408.05
2013-04-12 15:30:00,510.008,406.411
2013-04-12 15:30:30,499.04,404.77
2013-04-12 15:40:00,488.069,403.132
2013-04-12 15:40:30,478.5,401.49
2013-04-12 15:50:00,468.921,399.852
2013-04-12 15:50:30,471.58,398.21
2013-04-12 16:00:00,474.244,396.573
2013-04-12 16:00:30,471.14,395.46
2013-04-12 16:10:00,468.034,394.355
2013-04-12 16:10:30,475.7,393.25
2013-04-12 16:20:00,483.372,392.137
2013-04-12 16:20:30,491.15,391.03
2013-04-12 16:30:00,498.933,389.918
2013-04-12 16:30:30,504.15,388.81
2013-04-12 16:40:00,509.371,387.7
2013-04-12 16:40:30,507.58,386.59
2013-04-12 16:50:00,505.785,385.482
2013-04-12 16:50:30,503.31,384.37
2013-04-12 17:00:00,500.832,383.264
2013-04-12 17:00:30,513.17,385.02
2013-04-12 17:10:00,525.517,386.772
2013-04-12 17:10:30,541.36,388.53
2013-04-12 17:20:00,557.202,390.279
2013-04-12 17:20:30,567.99,392.03
2013-04-12 17:30:00,578.778,393.787
2013-04-12 17:30:30,576.05,395.54
2013-04-12 17:40:00,573.319,397.294
2013-04-12 17:40:30,568.21,399.05
2013-04-12 17:50:00,563.106,400.802
2013-04-12 17:50:30,563.68,402.56
2013-04-12 18:00:00,564.261,404.309
2013-04-12 18:00:30,564.26,404.04
2013-04-12 18:10:00,564.257,403.774
2013-04-12 18:10:30,559.76,403.51
2013-04-12 18:20:00,555.264,403.239
2013-04-12 18:20:30,546.55,402.97
2013-04-12 18:30:00,537.843,402.704
2013-04-12 18:30:30,530.82,402.44
2013-04-12 18:40:00,523.797,402.169
2013-04-12 18:40:30,524.89,401.9
2013-04-12 18:50:00,525.992,401.634
2013-04-12 18:50:30,531.79,401.37
2013-04-12 19:00:00,537.589,401.099
2013-04-12 19:00:30,534.08,395.49
2013-04-12 19:10:00,530.574,389.889
2013-04-12 19:10:30,515.33,384.28
2013-04-12 19:20:00,500.091,378.679
2013-04-12 19:20:30,491.24,373.07
2013-04-12 19:30:00,482.38,367.469
2013-04-12 19:30:30,477.15,361.86
2013-04-12 19:40:00,471.925,356.258
2013-04-12 19:40:30,464.99,350.65
2013-04-12 19:50:00,458.06,345.048
2013-04-12 19:50:30,448.88,339.44
2013-04-12 20:00:00,439.69,333.838
2013-04-12 20:00:30,431.15,332.77
2013-04-12 20:10:00,422.612,331.696
2013-04-12 20:10:30,414.66,330.62
2013-04-12 20:20:00,406.701,329.554
2013-04-12 20:20:30,405.35,328.48
2013-04-12 20:30:00,403.994,327.413
2013-04-12 20:30:30,399.54,326.34
2013-04-12 20:40:00,395.087,325.271
2013-04-12 20:40:30,359.47,324.2
2013-04-12 20:50:00,323.86,323.129
2013-04-12 20:50:30,319.37,322.06
2013-04-12 21:00:00,314.875,320.987
2013-04-12 21:00:30,294.44,319.92
2013-04-12 21:10:00,274.014,318.845
2013-04-12 21:10:30,254.77,317.77
2013-04-12 21:20:00,235.517,316.703
2013-04-12 21:20:30,217.91,315.63
2013-04-12 21:30:00,200.308,314.561
2013-04-12 21:30:30,185.61,313.49
2013-04-12 21:40:00,170.92,312.419
2013-04-12 21:40:30,169.96,311.35
2013-04-12 21:50:00,169.0,310.277
2013-04-12 21:50:30,167.49,309.21
2013-04-12 22:00:00,165.986,308.135
2013-04-12 22:00:30,164.21,308.1
2013-04-12 22:10:00,162.43,308.067
2013-04-12 22:10:30,161.99,308.03
2013-04-12 22:20:00,161.55,307.998
2013-04-12 22:20:30,153.89,307.96
2013-04-12 22:30:00,146.228,307.929
2013-04-12 22:30:30,144.53,307.9
2013-04-12 22:40:00,142.824,307.861
2013-04-12 22:40:30,142.5,307.83
2013-04-12 22:50:00,142.181,307.793
2013-04-12 22:50:30,146.06,307.76
2013-04-12 23:00:00,149.948,307.724
2013-04-12 23:00:30,153.56,303.71
2013-04-12 23:10:00,157.179,299.687
2013-04-12 23:10:30,161.88,295.67
2013-04-12 23:20:00,166.585,291.65
2013-04-12 23:20:30,167.3,287.63
2013-04-12 23:30:00,168.009,283.612
2013-04-12 23:30:30,170.0,279.59
2013-04-12 23:40:00,171.995,275.575
2013-04-12 23:40:30,180.88,271.56
2013-04-12 23:50:00,189.773,267.538
2013-04-12 23:50:30,197.85,263.52
2013-04-13 00:00:00,205.929,259.501
2013-04-13 00:00:30,213.13,259.31
2013-04-13 00:10:00,220.338,259.123
2013-04-13 00:10:30,222.31,258.93
2013-04-13 00:20:00,224.287,258.745
2013-04-13 00:20:30,227.38,258.56
2013-04-13 00:30:00,230.483,258.367
2013-04-13 00:30:30,240.96,258.18
2013-04-13 00:40:00,251.439,257.989
2013-04-13 00:40:30,265.8,257.8
2013-04-13 00:50:00,280.169,257.611
2013-04-13 00:50:30,289.45,257.42
2013-04-13 01:00:00,298.722,257.233
2013-04-13 01:00:30,307.51,257.97
2013-04-13 01:10:00,316.293,258.713
2013-04-13 01:10:30,325.37,259.45
2013-04-13 01:20:00,334.442,260.193
2013-04-13 01:20:30,340.61,260.93
2013-04-13 01:30:00,346.772,261.673
2013-04-13 01:30:30,346.22,262.41
2013-04-13 01:40:00,345.66,263.154
2013-04-13 01:40:30,347.02,263.89
2013-04-13 01:50:00,348.377,264.634
2013-04-13 01:50:30,342.44,265.37
2013-04-13 02:00:00,336.501,266.114
2013-04-13 02:00:30,325.03,266.85
