yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-27 13:20:30,31.59,27.37
2013-01-27 13:30:00,29.897,27.599
2013-01-27 13:30:30,30.27,27.83
2013-01-27 13:40:00,30.636,28.061
2013-01-27 13:40:30,28.69,28.29
2013-01-27 13:50:00,26.752,28.524
2013-01-27 13:50:30,26.24,28.76
2013-01-27 14:00:00,25.722,28.986
2013-01-27 14:00:30,22.41,28.97
2013-01-27 14:10:00,19.091,28.95
2013-01-27 14:10:30,14.67,28.93
2013-01-27 14:20:00,10.258,28.914
2013-01-27 14:20:30,14.15,28.9
2013-01-27 14:30:00,18.04,28.877
2013-01-27 14:30:30,18.59,28.86
2013-01-27 14:40:00,19.145,28.841
2013-01-27 14:40:30,21.45,28.82
2013-01-27 14:50:00,23.756,28.805
2013-01-27 14:50:30,25.01,28.79
2013-01-27 15:00:00,26.258,28.769
2013-01-27 15:00:30,27.49,29.09
2013-01-27 15:10:00,28.731,29.406
2013-01-27 15:10:30,26.97,29.72
2013-01-27 15:20:00,25.217,30.043
2013-01-27 15:20:30,24.59,30.36
2013-01-27 15:30:00,23.966,30.68
2013-01-27 15:30:30,23.32,31.0
2013-01-27 15:40:00,22.68,31.316
2013-01-27 15:40:30,23.39,31.63
2013-01-27 15:50:00,24.098,31.953
2013-01-27 15:50:30,27.48,32.27
2013-01-27 16:00:00,30.858,32.59
2013-01-27 16:00:30,28.88,32.78
2013-01-27 16:10:00,26.899,32.977
2013-01-27 16:10:30,24.39,33.17
2013-01-27 16:20:00,21.89,33.364
2013-01-27 16:20:30,18.53,33.56
2013-01-27 16:30:00,15.169,33.751
2013-01-27 16:30:30,11.92,33.94
2013-01-27 16:40:00,8.671,34.138
2013-01-27 16:40:30,8.99,34.33
2013-01-27 16:50:00,9.3,34.525
2013-01-27 16:50:30,6.13,34.72
2013-01-27 17:00:00,2.959,34.912
2013-01-27 17:00:30,2.51,35.04
2013-01-27 17:10:00,2.068,35.165
2013-01-27 17:10:30,1.73,35.29
2013-01-27 17:20:00,1.386,35.418
2013-01-27 17:20:30,1.28,35.54
2013-01-27 17:30:00,1.175,35.671
2013-01-27 17:30:30,1.25,35.8
2013-01-27 17:40:00,1.328,35.925
2013-01-27 17:40:30,1.2,36.05
2013-01-27 17:50:00,1.075,36.178
2013-01-27 17:50:30,0.88,36.3
2013-01-27 18:00:00,0.681,36.431
2013-01-27 18:00:30,0.63,36.35
2013-01-27 18:10:00,0.578,36.268
2013-01-27 18:10:30,0.52,36.19
2013-01-27 18:20:00,0.452,36.105
2013-01-27 18:20:30,0.43,36.02
2013-01-27 18:30:00,0.399,35.942
2013-01-27 18:30:30,0.38,35.86
2013-01-27 18:40:00,0.364,35.779
2013-01-27 18:40:30,0.33,35.7
2013-01-27 18:50:00,0.289,35.616
2013-01-27 18:50:30,0.26,35.53
2013-01-27 19:00:00,0.231,35.453
2013-01-27 19:00:30,1.7,35.18
2013-01-27 19:10:00,3.176,34.916
2013-01-27 19:10:30,4.24,34.65
2013-01-27 19:20:00,5.295,34.38
2013-01-27 19:20:30,6.05,34.11
2013-01-27 19:30:00,6.812,33.844
2013-01-27 19:30:30,7.64,33.58
2013-01-27 19:40:00,8.461,33.307
2013-01-27 19:40:30,8.6,33.04
2013-01-27 19:50:00,8.745,32.77
2013-01-27 19:50:30,8.91,32.5
2013-01-27 20:00:00,9.081,32.234
2013-01-27 20:00:30,9.08,32.04
2013-01-27 20:10:00,9.073,31.839
2013-01-27 20:10:30,8.85,31.64
2013-01-27 20:20:00,8.636,31.445
2013-01-27 20:20:30,8.22,31.25
2013-01-27 20:30:00,7.806,31.05
2013-01-27 20:30:30,7.68,30.85
2013-01-27 20:40:00,7.554,30.655
2013-01-27 20:40:30,7.4,30.46
2013-01-27 20:50:00,7.245,30.261
2013-01-27 20:50:30,6.78,30.06
2013-01-27 21:00:00,6.315,29.866
2013-01-27 21:00:30,5.82,29.88
2013-01-27 21:10:00,5.322,29.897
2013-01-27 21:10:30,5.18,29.91
2013-01-27 21:20:00,5.03,29.928
2013-01-27 21:20:30,5.01,29.94
2013-01-27 21:30:00,4.981,29.959
2013-01-27 21:30:30,5.11,29.98
2013-01-27 21:40:00,5.236,29.991
2013-01-27 21:40:30,5.42,30.01
2013-01-27 21:50:00,5.603,30.022
2013-01-27 21:50:30,5.47,30.04
2013-01-27 22:00:00,5.333,30.053
2013-01-27 22:00:30,4.96,30.11
2013-01-27 22:10:00,4.594,30.171
2013-01-27 22:10:30,4.53,30.23
2013-01-27 22:20:00,4.46,30.289
2013-01-27 22:20:30,4.72,30.35
2013-01-27 22:30:00,4.973,30.407
2013-01-27 22:30:30,5.16,30.47
2013-01-27 22:40:00,5.341,30.525
2013-01-27 22:40:30,5.28,30.58
2013-01-27 22:50:00,5.217,30.643
2013-01-27 22:50:30,5.29,30.7
2013-01-27 23:00:00,5.371,30.761
2013-01-27 23:00:30,5.15,30.7
2013-01-27 23:10:00,4.923,30.636
2013-01-27 23:10:30,4.46,30.57
2013-01-27 23:20:00,4.004,30.512
2013-01-27 23:20:30,3.75,30.45
2013-01-27 23:30:00,3.487,30.387
2013-01-27 23:30:30,3.62,30.32
2013-01-27 23:40:00,3.744,30.262
2013-01-27 23:40:30,3.95,30.2
2013-01-27 23:50:00,4.164,30.138
2013-01-27 23:50:30,4.12,30.08
2013-01-28 00:00:00,4.066,30.013
2013-01-28 00:00:30,3.95,30.15
2013-01-28 00:10:00,3.832,30.281
2013-01-28 00:10:30,4.07,30.42
2013-01-28 00:20:00,4.299,30.55
2013-01-28 00:20:30,4.76,30.68
2013-01-28 00:30:00,5.22,30.818
2013-01-28 00:30:30,5.52,30.95
2013-01-28 00:40:00,5.822,31.086
2013-01-28 00:40:30,5.9,31.22
2013-01-28 00:50:00,5.979,31.355
2013-01-28 00:50:30,6.09,31.49
2013-01-28 01:00:00,6.202,31.623
2013-01-28 01:00:30,6.54,31.71
2013-01-28 01:10:00,6.871,31.799
2013-01-28 01:10:30,7.0,31.89
2013-01-28 01:20:00,7.129,31.974
2013-01-28 01:20:30,7.18,32.06
2013-01-28 01:30:00,7.237,32.15
2013-01-28 01:30:30,7.31,32.24
2013-01-28 01:40:00,7.392,32.326
2013-01-28 01:40:30,7.57,32.41
2013-01-28 01:50:00,7.75,32.501
2013-01-28 01:50:30,7.77,32.59
2013-01-28 02:00:00,7.796,32.677
2013-01-28 02:00:30,7.92,32.76
2013-01-28 02:10:00,8.038,32.839
2013-01-28 02:10:30,8.25,32.92
2013-01-28 02:20:00,8.468,33.001
2013-01-28 02:20:30,8.89,33.08
2013-01-28 02:30:00,9.319,33.163
2013-01-28 02:30:30,9.07,33.24
2013-01-28 02:40:00,8.812,33.324
2013-01-28 02:40:30,8.55,33.4
2013-01-28 02:50:00,8.297,33.486
2013-01-28 02:50:30,14.28,33.57
2013-01-28 03:00:00,20.266,33.648
2013-01-28 03:00:30,22.33,33.6
2013-01-28 03:10:00,24.386,33.553
2013-01-28 03:10:30,26.26,33.5
2013-01-28 03:20:00,28.129,33.457
2013-01-28 03:20:30,29.1,33.41
2013-01-28 03:30:00,30.078,33.362
2013-01-28 03:30:30,30.52,33.31
2013-01-28 03:40:00,30.952,33.266
2013-01-28 03:40:30,30.82,33.22
2013-01-28 03:50:00,30.678,33.171
2013-01-28 03:50:30,30.48,33.12
2013-01-28 04:00:00,30.276,33.075
2013-01-28 04:00:30,29.74,33.02
2013-01-28 04:10:00,29.201,32.965
2013-01-28 04:10:30,28.85,32.91
2013-01-28 04:20:00,28.496,32.856
2013-01-28 04:20:30,27.68,32.8
2013-01-28 04:30:00,26.866,32.746
2013-01-28 04:30:30,27.62,32.69
2013-01-28 04:40:00,28.366,32.636
2013-01-28 04:40:30,28.87,32.58
2013-01-28 04:50:00,29.37,32.527
2013-01-28 04:50:30,28.93,32.47
2013-01-28 05:00:00,28.496,32.417
2013-01-28 05:00:30,26.99,32.37
2013-01-28 05:10:00,25.48,32.317
2013-01-28 05:10:30,24.65,32.27
2013-01-28 05:20:00,23.813,32.216
2013-01-28 05:20:30,24.08,32.17
2013-01-28 05:30:00,24.356,32.116
2013-01-28 05:30:30,26.47,32.07
2013-01-28 05:40:00,28.575,32.016
2013-01-28 05:40:30,28.7,31.97
2013-01-28 05:50:00,28.815,31.915
2013-01-28 05:50:30,28.97,31.86
2013-01-28 06:00:00,29.122,31.815
2013-01-28 06:00:30,29.4,31.68
2013-01-28 06:10:00,29.674,31.551
2013-01-28 06:10:30,29.7,31.42
2013-01-28 06:20:00,29.725,31.287
2013-01-28 06:20:30,29.25,31.16
2013-01-28 06:30:00,28.772,31.023
2013-01-28 06:30:30,28.16,30.89
2013-01-28 06:40:00,27.553,30.76
2013-01-28 06:40:30,25.87,30.63
2013-01-28 06:50:00,24.193,30.496
2013-01-28 06:50:30,23.87,30.36
2013-01-28 07:00:00,23.555,30.232
2013-01-28 07:00:30,23.44,30.01
2013-01-28 07:10:00,23.32,29.794
2013-01-28 07:10:30,23.48,29.58
2013-01-28 07:20:00,23.65,29.356
2013-01-28 07:20:30,23.97,29.14
2013-01-28 07:30:00,24.294,28.919
2013-01-28 07:30:30,23.97,28.7
2013-01-28 07:40:00,23.649,28.481
2013-01-28 07:40:30,22.62,28.26
2013-01-28 07:50:00,21.584,28.043
2013-01-28 07:50:30,22.83,27.82
2013-01-28 08:00:00,24.069,27.605
2013-01-28 08:00:30,25.12,27.36
2013-01-28 08:10:00,26.167,27.124
2013-01-28 08:10:30,26.16,26.88
2013-01-28 08:20:00,26.151,26.642
2013-01-28 08:20:30,27.54,26.4
2013-01-28 08:30:00,28.936,26.161
2013-01-28 08:30:30,28.79,25.92
2013-01-28 08:40:00,28.636,25.68
2013-01-28 08:40:30,28.32,25.44
2013-01-28 08:50:00,27.996,25.198
2013-01-28 08:50:30,27.54,24.96
2013-01-28 09:00:00,27.076,24.717
2013-01-28 09:00:30,26.29,24.24
2013-01-28 09:10:00,25.512,23.77
2013-01-28 09:10:30,25.0,23.3
2013-01-28 09:20:00,24.487,22.823
2013-01-28 09:20:30,22.54,22.35
2013-01-28 09:30:00,20.588,21.876
2013-01-28 09:30:30,20.55,21.4
2013-01-28 09:40:00,20.515,20.929
2013-01-28 09:40:30,18.93,20.46
2013-01-28 09:50:00,17.352,19.982
2013-01-28 09:50:30,14.68,19.51
2013-01-28 10:00:00,12.016,19.035
2013-01-28 10:00:30,11.4,18.45
2013-01-28 10:10:00,10.776,17.871
2013-01-28 10:10:30,9.89,17.29
2013-01-28 10:20:00,9.01,16.707
2013-01-28 10:20:30,8.15,16.12
2013-01-28 10:30:00,7.282,15.543
2013-01-28 10:30:30,6.61,14.96
2013-01-28 10:40:00,5.943,14.38
2013-01-28 10:40:30,4.95,13.8
2013-01-28 10:50:00,3.952,13.216
2013-01-28 10:50:30,3.59,12.63
2013-01-28 11:00:00,3.236,12.052
2013-01-28 11:00:30,2.97,11.84
2013-01-28 11:10:00,2.709,11.638
2013-01-28 11:10:30,2.77,11.43
2013-01-28 11:20:00,2.835,11.224
2013-01-28 11:20:30,3.27,11.02
2013-01-28 11:30:00,3.7,10.811
2013-01-28 11:30:30,4.61,10.6
2013-01-28 11:40:00,5.526,10.397
2013-01-28 11:40:30,4.08,10.19
2013-01-28 11:50:00,2.628,9.983
2013-01-28 11:50:30,1.97,9.78
2013-01-28 12:00:00,1.321,9.569
2013-01-28 12:00:30,0.96,9.51
2013-01-28 12:10:00,0.602,9.447
2013-01-28 12:10:30,0.38,9.39
2013-01-28 12:20:00,0.156,9.325
2013-01-28 12:20:30,0.08,9.26
2013-01-28 12:30:00,0.003,9.203
2013-01-28 12:30:30,0.18,9.14
2013-01-28 12:40:00,0.362,9.08
2013-01-28 12:40:30,0.39,9.02
2013-01-28 12:50:00,0.414,8.958
2013-01-28 12:50:30,0.25,8.9
2013-01-28 13:00:00,0.088,8.836
2013-01-28 13:00:30,0.04,8.68
2013-01-28 13:10:00,0.0,8.516
2013-01-28 13:10:30,0.0,8.36
2013-01-28 13:20:00,0.0,8.197
2013-01-28 13:20:30,0.0,8.04
2013-01-28 13:30:00,0.0,7.877
2013-01-28 13:30:30,0.0,7.72
2013-01-28 13:40:00,0.0,7.557
2013-01-28 13:40:30,0.0,7.4
2013-01-28 13:50:00,0.0,7.238
2013-01-28 13:50:30,0.0,7.08
2013-01-28 14:00:00,0.0,6.918
2013-01-28 14:00:30,0.0,6.87
2013-01-28 14:10:00,0.0,6.816
2013-01-28 14:10:30,0.0,6.77
2013-01-28 14:20:00,0.0,6.715
2013-01-28 14:20:30,0.0,6.66
2013-01-28 14:30:00,0.0,6.613
2013-01-28 14:30:30,0.0,6.56
2013-01-28 14:40:00,0.0,6.511
2013-01-28 14:40:30,0.0,6.46
2013-01-28 14:50:00,0.0,6.41
2013-01-28 14:50:30,0.0,6.36
2013-01-28 15:00:00,0.0,6.308
2013-01-28 15:00:30,0.0,6.34
2013-01-28 15:10:00,0.0,6.369
2013-01-28 15:10:30,0.0,6.4
2013-01-28 15:20:00,0.0,6.431
2013-01-28 15:20:30,0.0,6.46
2013-01-28 15:30:00,0.0,6.492
2013-01-28 15:30:30,0.0,6.52
2013-01-28 15:40:00,0.0,6.553
2013-01-28 15:40:30,0.0,6.58
2013-01-28 15:50:00,0.0,6.615
2013-01-28 15:50:30,0.0,6.65
2013-01-28 16:00:00,0.0,6.676
2013-01-28 16:00:30,0.0,6.79
2013-01-28 16:10:00,0.0,6.901
2013-01-28 16:10:30,0.0,7.01
2013-01-28 16:20:00,0.0,7.126
2013-01-28 16:20:30,0.0,7.24
2013-01-28 16:30:00,0.0,7.351
2013-01-28 16:30:30,0.0,7.46
2013-01-28 16:40:00,0.0,7.577
2013-01-28 16:40:30,0.01,7.69
2013-01-28 16:50:00,0.015,7.802
2013-01-28 16:50:30,0.14,7.91
2013-01-28 17:00:00,0.267,8.027
2013-01-28 17:00:30,0.58,8.54
2013-01-28 17:10:00,0.885,9.054
2013-01-28 17:10:30,0.71,9.57
2013-01-28 17:20:00,0.527,10.082
2013-01-28 17:20:30,0.64,10.6
2013-01-28 17:30:00,0.744,11.109
2013-01-28 17:30:30,1.0,11.62
2013-01-28 17:40:00,1.265,12.136
2013-01-28 17:40:30,1.84,12.65
2013-01-28 17:50:00,2.405,13.164
2013-01-28 17:50:30,2.77,13.68
2013-01-28 18:00:00,3.129,14.191
2013-01-28 18:00:30,3.13,14.45
2013-01-28 18:10:00,3.123,14.701
2013-01-28 18:10:30,3.52,14.96
2013-01-28 18:20:00,3.908,15.21
2013-01-28 18:20:30,4.78,15.46
2013-01-28 18:30:00,5.642,15.72
2013-01-28 18:30:30,5.92,15.97
2013-01-28 18:40:00,6.204,16.229
2013-01-28 18:40:30,7.32,16.48
2013-01-28 18:50:00,8.442,16.739
2013-01-28 18:50:30,9.12,16.99
2013-01-28 19:00:00,9.803,17.248
2013-01-28 19:00:30,10.17,17.69
2013-01-28 19:10:00,10.54,18.134
2013-01-28 19:10:30,11.9,18.58
2013-01-28 19:20:00,13.252,19.02
2013-01-28 19:20:30,15.8,19.46
2013-01-28 19:30:00,18.344,19.907
2013-01-28 19:30:30,17.77,20.35
2013-01-28 19:40:00,17.199,20.793
2013-01-28 19:40:30,17.08,21.24
2013-01-28 19:50:00,16.97,21.679
2013-01-28 19:50:30,17.57,22.12
2013-01-28 20:00:00,18.161,22.565
2013-01-28 20:00:30,17.93,22.81
2013-01-28 20:10:00,17.693,23.049
2013-01-28 20:10:30,18.86,23.29
2013-01-28 20:20:00,20.032,23.533
2013-01-28 20:20:30,20.98,23.78
2013-01-28 20:30:00,21.925,24.017
2013-01-28 20:30:30,23.08,24.26
2013-01-28 20:40:00,24.23,24.501
2013-01-28 20:40:30,25.33,24.74
2013-01-28 20:50:00,26.429,24.985
2013-01-28 20:50:30,27.08,25.23
2013-01-28 21:00:00,27.737,25.469
2013-01-28 21:00:30,28.52,25.8
2013-01-28 21:10:00,29.309,26.135
2013-01-28 21:10:30,30.76,26.47
2013-01-28 21:20:00,32.212,26.8
2013-01-28 21:20:30,33.26,27.13
2013-01-28 21:30:00,34.304,27.465
2013-01-28 21:30:30,34.97,27.8
2013-01-28 21:40:00,35.628,28.131
2013-01-28 21:40:30,35.22,28.46
2013-01-28 21:50:00,34.819,28.797
2013-01-28 21:50:30,34.48,29.13
2013-01-28 22:00:00,34.15,29.462
2013-01-28 22:00:30,34.91,29.75
2013-01-28 22:10:00,35.676,30.032
2013-01-28 22:10:30,35.88,30.32
2013-01-28 22:20:00,36.082,30.601
2013-01-28 22:20:30,35.57,30.89
2013-01-28 22:30:00,35.05,31.17
2013-01-28 22:30:30,35.71,31.46
2013-01-28 22:40:00,36.378,31.74
2013-01-28 22:40:30,34.75,32.02
2013-01-28 22:50:00,33.129,32.309
2013-01-28 22:50:30,32.03,32.59
2013-01-28 23:00:00,30.927,32.879
2013-01-28 23:00:30,30.41,32.62
2013-01-28 23:10:00,29.893,32.366
2013-01-28 23:10:30,31.1,32.11
2013-01-28 23:20:00,32.317,31.853
2013-01-28 23:20:30,32.32,31.6
2013-01-28 23:30:00,32.325,31.34
2013-01-28 23:30:30,33.17,31.08
2013-01-28 23:40:00,34.025,30.827
2013-01-28 23:40:30,34.88,30.57
2013-01-28 23:50:00,35.729,30.314
2013-01-28 23:50:30,36.18,30.06
2013-01-29 00:00:00,36.629,29.801
2013-01-29 00:00:30,37.02,30.17
2013-01-29 00:10:00,37.406,30.533
2013-01-29 00:10:30,36.67,30.9
2013-01-29 00:20:00,35.942,31.264
2013-01-29 00:20:30,36.24,31.63
2013-01-29 00:30:00,36.545,31.996
2013-01-29 00:30:30,36.77,32.36
2013-01-29 00:40:00,36.991,32.728
2013-01-29 00:40:30,35.5,33.09
2013-01-29 00:50:00,34.005,33.459
2013-01-29 00:50:30,33.96,33.83
2013-01-29 01:00:00,33.908,34.191
2013-01-29 01:00:30,33.83,34.54
2013-01-29 01:10:00,33.745,34.899
2013-01-29 01:10:30,34.02,35.25
2013-01-29 01:20:00,34.287,35.607
2013-01-29 01:20:30,34.33,35.96
2013-01-29 01:30:00,34.365,36.316
2013-01-29 01:30:30,35.03,36.67
2013-01-29 01:40:00,35.704,37.024
2013-01-29 01:40:30,36.38,37.38
2013-01-29 01:50:00,37.061,37.732
2013-01-29 01:50:30,37.48,38.09
2013-01-29 02:00:00,37.904,38.44
2013-01-29 02:00:30,37.89,38.81
2013-01-29 02:10:00,37.877,39.173
2013-01-29 02:10:30,38.4,39.54
2013-01-29 02:20:00,38.916,39.907
2013-01-29 02:20:30,38.82,40.27
2013-01-29 02:30:00,38.73,40.641
2013-01-29 02:30:30,38.4,41.01
2013-01-29 02:40:00,38.075,41.374
2013-01-29 02:40:30,33.47,41.74
2013-01-29 02:50:00,28.859,42.108
2013-01-29 02:50:30,14.43,42.47
2013-01-29 03:00:00,0.0,42.841
2013-01-29 03:00:30,0.0,42.79
2013-01-29 03:10:00,0.0,42.739
2013-01-29 03:10:30,0.0,42.69
2013-01-29 03:20:00,0.0,42.637
2013-01-29 03:20:30,0.0,42.59
2013-01-29 03:30:00,0.0,42.535
2013-01-29 03:30:30,0.0,42.48
2013-01-29 03:40:00,0.0,42.433
2013-01-29 03:40:30,0.0,42.38
2013-01-29 03:50:00,0.0,42.331
2013-01-29 03:50:30,0.0,42.28
2013-01-29 04:00:00,0.0,42.229
2013-01-29 04:00:30,0.0,42.16
2013-01-29 04:10:00,0.0,42.099
2013-01-29 04:10:30,0.0,42.03
2013-01-29 04:20:00,0.0,41.97
2013-01-29 04:20:30,0.0,41.9
2013-01-29 04:30:00,0.0,41.84
2013-01-29 04:30:30,0.0,41.78
2013-01-29 04:40:00,0.0,41.71
2013-01-29 04:40:30,0.0,41.65
2013-01-29 04:50:00,0.0,41.581
2013-01-29 04:50:30,0.0,41.52
2013-01-29 05:00:00,0.0,41.451
2013-01-29 05:00:30,0.0,41.44
2013-01-29 05:10:00,0.0,41.43
2013-01-29 05:10:30,0.0,41.42
2013-01-29 05:20:00,0.0,41.408
2013-01-29 05:20:30,0.0,41.4
2013-01-29 05:30:00,0.0,41.386
2013-01-29 05:30:30,0.0,41.38
2013-01-29 05:40:00,0.0,41.365
2013-01-29 05:40:30,0.0,41.35
2013-01-29 05:50:00,0.0,41.344
2013-01-29 05:50:30,0.63,41.33
2013-01-29 06:00:00,1.252,41.322
2013-01-29 06:00:30,19.02,41.18
2013-01-29 06:10:00,36.794,41.035
2013-01-29 06:10:30,39.65,40.89
2013-01-29 06:20:00,42.514,40.749
2013-01-29 06:20:30,42.5,40.61
2013-01-29 06:30:00,42.491,40.463
2013-01-29 06:30:30,42.48,40.32
2013-01-29 06:40:00,42.462,40.176
2013-01-29 06:40:30,42.26,40.03
2013-01-29 06:50:00,42.049,39.889
2013-01-29 06:50:30,41.8,39.75
2013-01-29 07:00:00,41.559,39.603
2013-01-29 07:00:30,41.64,39.7
2013-01-29 07:10:00,41.731,39.799
2013-01-29 07:10:30,41.86,39.9
2013-01-29 07:20:00,41.991,39.995
2013-01-29 07:20:30,41.99,40.09
2013-01-29 07:30:00,41.988,40.192
2013-01-29 07:30:30,41.98,40.29
2013-01-29 07:40:00,41.968,40.388
2013-01-29 07:40:30,41.93,40.49
2013-01-29 07:50:00,41.9,40.584
2013-01-29 07:50:30,41.85,40.68
2013-01-29 08:00:00,41.806,40.78
2013-01-29 08:00:30,41.69,40.81
2013-01-29 08:10:00,41.572,40.834
2013-01-29 08:10:30,41.6,40.86
2013-01-29 08:20:00,41.618,40.887
2013-01-29 08:20:30,41.21,40.91
2013-01-29 08:30:00,40.796,40.941
2013-01-29 08:30:30,40.35,40.97
2013-01-29 08:40:00,39.909,40.995
2013-01-29 08:40:30,39.24,41.02
2013-01-29 08:50:00,38.564,41.048
2013-01-29 08:50:30,37.78,41.08
2013-01-29 09:00:00,36.991,41.102
2013-01-29 09:00:30,36.54,41.12
2013-01-29 09:10:00,36.08,41.14
2013-01-29 09:10:30,36.59,41.16
2013-01-29 09:20:00,37.103,41.178
2013-01-29 09:20:30,36.21,41.2
2013-01-29 09:30:00,35.322,41.215
2013-01-29 09:30:30,34.62,41.23
2013-01-29 09:40:00,33.91,41.253
2013-01-29 09:40:30,34.06,41.27
2013-01-29 09:50:00,34.204,41.291
2013-01-29 09:50:30,34.74,41.31
2013-01-29 10:00:00,35.283,41.329
2013-01-29 10:00:30,34.84,41.34
2013-01-29 10:10:00,34.39,41.357
2013-01-29 10:10:30,33.66,41.37
2013-01-29 10:20:00,32.938,41.385
2013-01-29 10:20:30,34.09,41.4
2013-01-29 10:30:00,35.244,41.413
2013-01-29 10:30:30,37.25,41.43
2013-01-29 10:40:00,39.266,41.44
2013-01-29 10:40:30,40.33,41.45
2013-01-29 10:50:00,41.402,41.468
2013-01-29 10:50:30,41.49,41.48
2013-01-29 11:00:00,41.578,41.496
2013-01-29 11:00:30,41.63,41.36
2013-01-29 11:10:00,41.685,41.216
2013-01-29 11:10:30,41.58,41.08
2013-01-29 11:20:00,41.484,40.935
2013-01-29 11:20:30,41.52,40.79
2013-01-29 11:30:00,41.554,40.654
2013-01-29 11:30:30,41.5,40.51
2013-01-29 11:40:00,41.448,40.374
2013-01-29 11:40:30,41.47,40.23
2013-01-29 11:50:00,41.488,40.094
2013-01-29 11:50:30,41.39,39.95
2013-01-29 12:00:00,41.296,39.813
2013-01-29 12:00:30,41.19,39.5
2013-01-29 12:10:00,41.086,39.186
2013-01-29 12:10:30,41.12,38.87
2013-01-29 12:20:00,41.146,38.558
2013-01-29 12:20:30,41.2,38.24
2013-01-29 12:30:00,41.253,37.931
2013-01-29 12:30:30,41.25,37.62
2013-01-29 12:40:00,41.252,37.303
2013-01-29 12:40:30,41.25,36.99
2013-01-29 12:50:00,41.252,36.675
2013-01-29 12:50:30,41.25,36.36
2013-01-29 13:00:00,41.252,36.048
2013-01-29 13:00:30,41.25,35.48
2013-01-29 13:10:00,41.252,34.922
2013-01-29 13:10:30,41.25,34.36
2013-01-29 13:20:00,41.252,33.796
2013-01-29 13:20:30,41.25,33.23
2013-01-29 13:30:00,41.252,32.671
2013-01-29 13:30:30,39.42,32.11
2013-01-29 13:40:00,37.583,31.545
2013-01-29 13:40:30,37.52,30.98
2013-01-29 13:50:00,37.459,30.419
2013-01-29 13:50:30,32.81,29.86
2013-01-29 14:00:00,28.162,29.293
2013-01-29 14:00:30,26.42,29.03
2013-01-29 14:10:00,24.675,28.765
2013-01-29 14:10:30,29.44,28.5
2013-01-29 14:20:00,34.195,28.236
2013-01-29 14:20:30,34.14,27.97
2013-01-29 14:30:00,34.094,27.708
2013-01-29 14:30:30,34.68,27.44
2013-01-29 14:40:00,35.262,27.18
2013-01-29 14:40:30,31.04,26.92
2013-01-29 14:50:00,26.825,26.651
2013-01-29 14:50:30,22.07,26.39
2013-01-29 15:00:00,17.312,26.123
2013-01-29 15:00:30,15.42,25.91
2013-01-29 15:10:00,13.536,25.706
2013-01-29 15:10:30,14.27,25.5
2013-01-29 15:20:00,15.002,25.289
2013-01-29 15:20:30,18.63,25.08
2013-01-29 15:30:00,22.266,24.872
2013-01-29 15:30:30,21.8,24.66
2013-01-29 15:40:00,21.337,24.454
2013-01-29 15:40:30,15.27,24.25
2013-01-29 15:50:00,9.21,24.037
2013-01-29 15:50:30,8.59,23.83
2013-01-29 16:00:00,7.972,23.62
2013-01-29 16:00:30,7.35,23.1
2013-01-29 16:10:00,6.723,22.577
2013-01-29 16:10:30,9.07,22.06
2013-01-29 16:20:00,11.414,21.533
2013-01-29 16:20:30,13.38,21.01
2013-01-29 16:30:00,15.338,20.489
2013-01-29 16:30:30,13.55,19.97
2013-01-29 16:40:00,11.755,19.446
2013-01-29 16:40:30,9.82,18.92
2013-01-29 16:50:00,7.889,18.403
2013-01-29 16:50:30,9.15,17.88
2013-01-29 17:00:00,10.421,17.359
2013-01-29 17:00:30,9.24,16.88
2013-01-29 17:10:00,8.062,16.402
2013-01-29 17:10:30,6.57,15.92
2013-01-29 17:20:00,5.069,15.445
2013-01-29 17:20:30,3.9,14.97
2013-01-29 17:30:00,2.73,14.488
2013-01-29 17:30:30,5.32,14.01
2013-01-29 17:40:00,7.901,13.53
2013-01-29 17:40:30,5.33,13.05
2013-01-29 17:50:00,2.764,12.573
2013-01-29 17:50:30,1.62,12.09
2013-01-29 18:00:00,0.482,11.616
2013-01-29 18:00:30,0.41,11.59
2013-01-29 18:10:00,0.343,11.57
2013-01-29 18:10:30,0.79,11.55
2013-01-29 18:20:00,1.245,11.525
2013-01-29 18:20:30,1.42,11.5
2013-01-29 18:30:00,1.59,11.479
2013-01-29 18:30:30,1.55,11.46
2013-01-29 18:40:00,1.518,11.433
2013-01-29 18:40:30,1.72,11.41
2013-01-29 18:50:00,1.913,11.388
2013-01-29 18:50:30,1.8,11.36
2013-01-29 19:00:00,1.683,11.342
2013-01-29 19:00:30,1.48,11.81
2013-01-29 19:10:00,1.268,12.271
2013-01-29 19:10:30,1.47,12.74
2013-01-29 19:20:00,1.68,13.2
2013-01-29 19:20:30,1.9,13.66
2013-01-29 19:30:00,2.12,14.128
2013-01-29 19:30:30,1.85,14.59
2013-01-29 19:40:00,1.572,15.057
2013-01-29 19:40:30,1.3,15.52
2013-01-29 19:50:00,1.022,15.986
2013-01-29 19:50:30,0.94,16.45
2013-01-29 20:00:00,0.866,16.915
2013-01-29 20:00:30,0.84,16.79
2013-01-29 20:10:00,0.808,16.674
2013-01-29 20:10:30,0.56,16.55
2013-01-29 20:20:00,0.307,16.434
2013-01-29 20:20:30,0.19,16.31
2013-01-29 20:30:00,0.074,16.194
