yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-07-04 02:00:00,0.0,21.544
2013-07-04 02:00:30,1.56265469067,21.47
2013-07-04 02:10:00,0.0,21.402
2013-07-04 02:10:30,0.0,21.33
2013-07-04 02:20:00,0.0,21.26
2013-07-04 02:20:30,0.0,21.19
2013-07-04 02:30:00,0.0,21.118
2013-07-04 02:30:30,0.0,21.05
2013-07-04 02:40:00,0.0,20.976
2013-07-04 02:40:30,0.0,20.9
2013-07-04 02:50:00,0.0,20.834
2013-07-04 02:50:30,0.0,20.76
2013-07-04 03:00:00,0.0,20.692
2013-07-04 03:00:30,3.52446800467,21.45
2013-07-04 03:10:00,0.0,22.201
2013-07-04 03:10:30,0.0,22.96
2013-07-04 03:20:00,0.0,23.709
2013-07-04 03:20:30,0.0,24.46
2013-07-04 03:30:00,0.0,25.218
2013-07-04 03:30:30,0.0,25.97
2013-07-04 03:40:00,0.0,26.727
2013-07-04 03:40:30,0.0,27.48
2013-07-04 03:50:00,0.0,28.235
2013-07-04 03:50:30,0.0,28.99
2013-07-04 04:00:00,0.0,29.744
2013-07-04 04:00:30,0.0,29.56
2013-07-04 04:10:00,0.0,29.37
2013-07-04 04:10:30,0.0,29.18
2013-07-04 04:20:00,0.0,28.995
2013-07-04 04:20:30,0.0,28.81
2013-07-04 04:30:00,0.0,28.621
2013-07-04 04:30:30,0.0,28.43
2013-07-04 04:40:00,0.0,28.247
2013-07-04 04:40:30,0.0,28.06
2013-07-04 04:50:00,0.0,27.872
2013-07-04 04:50:30,0.0,27.68
2013-07-04 05:00:00,0.0,27.498
2013-07-04 05:00:30,0.0,26.7
2013-07-04 05:10:00,0.0,25.9
2013-07-04 05:10:30,0.0,25.1
2013-07-04 05:20:00,0.0,24.301
2013-07-04 05:20:30,0.0,23.5
2013-07-04 05:30:00,0.0,22.703
2013-07-04 05:30:30,0.0,21.9
2013-07-04 05:40:00,0.0,21.105
2013-07-04 05:40:30,0.0,20.31
2013-07-04 05:50:00,8.6034215101,19.506
2013-07-04 05:50:30,8.93680143928,18.71
2013-07-04 06:00:00,10.8478434087,17.908
2013-07-04 06:00:30,15.0300312975,17.32
2013-07-04 06:10:00,14.0345960119,16.731
2013-07-04 06:10:30,7.8712033912,16.14
2013-07-04 06:20:00,5.77896641456,15.554
2013-07-04 06:20:30,1.1477417288,14.97
2013-07-04 06:30:00,2.34647513378,14.377
2013-07-04 06:30:30,0.0,13.79
2013-07-04 06:40:00,0.0,13.199
2013-07-04 06:40:30,0.0,12.61
2013-07-04 06:50:00,0.0,12.022
2013-07-04 06:50:30,0.0,11.43
2013-07-04 07:00:00,0.0,10.845
2013-07-04 07:00:30,0.0,10.21
2013-07-04 07:10:00,0.0,9.572
2013-07-04 07:10:30,0.0,8.94
2013-07-04 07:20:00,0.0,8.299
2013-07-04 07:20:30,0.0,7.66
2013-07-04 07:30:00,0.0,7.027
2013-07-04 07:30:30,0.0,6.39
2013-07-04 07:40:00,0.0,5.754
2013-07-04 07:40:30,0.0,5.12
2013-07-04 07:50:00,0.0,4.481
2013-07-04 07:50:30,0.0,3.84
2013-07-04 08:00:00,0.0,3.208
2013-07-04 08:00:30,0.0,3.15
2013-07-04 08:10:00,0.0,3.095
2013-07-04 08:10:30,0.0,3.04
2013-07-04 08:20:00,0.0,2.983
2013-07-04 08:20:30,0.0,2.93
2013-07-04 08:30:00,0.0,2.87
2013-07-04 08:30:30,0.0,2.81
2013-07-04 08:40:00,0.0,2.757
2013-07-04 08:40:30,0.0,2.7
2013-07-04 08:50:00,0.0,2.645
2013-07-04 08:50:30,0.0,2.59
2013-07-04 09:00:00,0.0,2.532
2013-07-04 09:00:30,0.0,2.64
2013-07-04 09:10:00,0.0,2.758
2013-07-04 09:10:30,0.0,2.87
2013-07-04 09:20:00,0.0,2.984
2013-07-04 09:20:30,0.0,3.1
2013-07-04 09:30:00,0.0,3.21
2013-07-04 09:30:30,0.0,3.32
2013-07-04 09:40:00,0.0,3.436
2013-07-04 09:40:30,0.0,3.55
2013-07-04 09:50:00,0.0,3.662
2013-07-04 09:50:30,0.0,3.78
2013-07-04 10:00:00,0.0,3.888
2013-07-04 10:00:30,0.0,3.66
2013-07-04 10:10:00,0.0,3.423
2013-07-04 10:10:30,0.0,3.19
2013-07-04 10:20:00,0.0,2.959
2013-07-04 10:20:30,0.0,2.73
2013-07-04 10:30:00,0.0,2.494
2013-07-04 10:30:30,0.0,2.26
2013-07-04 10:40:00,0.0,2.029
2013-07-04 10:40:30,0.0,1.8
2013-07-04 10:50:00,0.0,1.565
2013-07-04 10:50:30,0.0,1.33
2013-07-04 11:00:00,0.0,1.1
2013-07-04 11:00:30,0.0,1.11
2013-07-04 11:10:00,0.0,1.114
2013-07-04 11:10:30,0.0,1.12
2013-07-04 11:20:00,0.0,1.128
2013-07-04 11:20:30,0.0,1.13
2013-07-04 11:30:00,0.0,1.142
2013-07-04 11:30:30,0.0,1.15
2013-07-04 11:40:00,0.0,1.155
2013-07-04 11:40:30,0.0,1.16
2013-07-04 11:50:00,0.0,1.169
2013-07-04 11:50:30,0.0,1.18
2013-07-04 12:00:00,0.0,1.183
2013-07-04 12:00:30,0.0,1.2
2013-07-04 12:10:00,0.0,1.221
2013-07-04 12:10:30,0.0,1.24
2013-07-04 12:20:00,0.0,1.259
2013-07-04 12:20:30,0.0,1.28
2013-07-04 12:30:00,0.0,1.296
2013-07-04 12:30:30,0.0,1.32
2013-07-04 12:40:00,0.0,1.334
2013-07-04 12:40:30,0.0,1.35
2013-07-04 12:50:00,0.0,1.372
2013-07-04 12:50:30,0.0,1.39
2013-07-04 13:00:00,0.0,1.41
2013-07-04 13:00:30,0.0,1.55
2013-07-04 13:10:00,0.0,1.683
2013-07-04 13:10:30,0.0,1.82
2013-07-04 13:20:00,0.0,1.956
2013-07-04 13:20:30,0.0,2.09
2013-07-04 13:30:00,0.0,2.228
2013-07-04 13:30:30,0.0,2.36
2013-07-04 13:40:00,0.0,2.501
2013-07-04 13:40:30,0.0,2.64
2013-07-04 13:50:00,0.0,2.774
2013-07-04 13:50:30,0.0,2.91
2013-07-04 14:00:00,0.0,3.047
2013-07-04 14:00:30,0.0,3.3
2013-07-04 14:10:00,0.0,3.562
2013-07-04 14:10:30,0.0,3.82
2013-07-04 14:20:00,0.0,4.077
2013-07-04 14:20:30,0.0,4.33
2013-07-04 14:30:00,0.0,4.591
2013-07-04 14:30:30,0.0,4.85
2013-07-04 14:40:00,0.0,5.106
2013-07-04 14:40:30,0.0,5.36
2013-07-04 14:50:00,0.0,5.621
2013-07-04 14:50:30,0.0,5.88
2013-07-04 15:00:00,0.0,6.136
2013-07-04 15:00:30,0.0,6.42
2013-07-04 15:10:00,0.0,6.713
2013-07-04 15:10:30,0.0,7.0
2013-07-04 15:20:00,0.0,7.291
2013-07-04 15:20:30,0.0,7.58
2013-07-04 15:30:00,0.0,7.868
2013-07-04 15:30:30,0.0,8.16
2013-07-04 15:40:00,0.0,8.445
2013-07-04 15:40:30,0.0,8.73
2013-07-04 15:50:00,0.0,9.023
2013-07-04 15:50:30,0.0,9.31
2013-07-04 16:00:00,0.0,9.6
2013-07-04 16:00:30,0.0,9.58
2013-07-04 16:10:00,0.0,9.563
2013-07-04 16:10:30,0.0,9.54
2013-07-04 16:20:00,0.0,9.527
2013-07-04 16:20:30,0.0,9.51
2013-07-04 16:30:00,0.0,9.49
2013-07-04 16:30:30,0.0,9.47
2013-07-04 16:40:00,0.0,9.453
2013-07-04 16:40:30,0.0,9.43
2013-07-04 16:50:00,0.0,9.417
2013-07-04 16:50:30,0.0,9.4
2013-07-04 17:00:00,0.0,9.38
2013-07-04 17:00:30,0.0,9.46
2013-07-04 17:10:00,0.0,9.53
2013-07-04 17:10:30,0.0,9.6
2013-07-04 17:20:00,0.0,9.679
2013-07-04 17:20:30,0.0,9.75
2013-07-04 17:30:00,0.0,9.829
2013-07-04 17:30:30,0.0,9.9
2013-07-04 17:40:00,0.0,9.978
2013-07-04 17:40:30,0.0,10.05
2013-07-04 17:50:00,0.0,10.127
2013-07-04 17:50:30,0.0,10.2
2013-07-04 18:00:00,0.0,10.277
2013-07-04 18:00:30,0.0,10.44
2013-07-04 18:10:00,0.0,10.605
2013-07-04 18:10:30,0.0,10.77
2013-07-04 18:20:00,0.0,10.933
2013-07-04 18:20:30,0.0,11.1
2013-07-04 18:30:00,0.0,11.261
2013-07-04 18:30:30,0.0,11.42
2013-07-04 18:40:00,0.0,11.589
2013-07-04 18:40:30,0.0,11.75
2013-07-04 18:50:00,0.0,11.917
2013-07-04 18:50:30,0.0,12.08
2013-07-04 19:00:00,0.0,12.245
2013-07-04 19:00:30,0.0,13.97
2013-07-04 19:10:00,0.0,15.702
2013-07-04 19:10:30,0.0,17.43
2013-07-04 19:20:00,0.0,19.159
2013-07-04 19:20:30,0.0,20.89
2013-07-04 19:30:00,0.0,22.616
2013-07-04 19:30:30,0.0,24.34
2013-07-04 19:40:00,7.65114920536,26.073
2013-07-04 19:40:30,22.0774989492,27.8
2013-07-04 19:50:00,23.0944871605,29.53
2013-07-04 19:50:30,37.4136835985,31.26
2013-07-04 20:00:00,36.043315731,32.987
2013-07-04 20:00:30,45.1744149192,33.65
2013-07-04 20:10:00,40.7269191378,34.311
2013-07-04 20:10:30,41.1334133116,34.97
2013-07-04 20:20:00,52.6443825302,35.635
2013-07-04 20:20:30,63.1836496748,36.3
2013-07-04 20:30:00,76.8248291856,36.959
2013-07-04 20:30:30,76.3544300272,37.62
2013-07-04 20:40:00,77.2993134963,38.282
2013-07-04 20:40:30,73.3520021112,38.94
2013-07-04 20:50:00,76.7706909986,39.606
2013-07-04 20:50:30,84.8183311873,40.27
2013-07-04 21:00:00,87.4072093137,40.93
2013-07-04 21:00:30,96.937054121,41.59
2013-07-04 21:10:00,92.6806267641,42.254
2013-07-04 21:10:30,85.2088986056,42.92
2013-07-04 21:20:00,81.936775456,43.577
2013-07-04 21:20:30,77.0408213841,44.24
2013-07-04 21:30:00,71.763488498,44.901
2013-07-04 21:30:30,63.2996723159,45.56
2013-07-04 21:40:00,60.8589558386,46.225
2013-07-04 21:40:30,56.0997082391,46.89
2013-07-04 21:50:00,60.5396445391,47.548
2013-07-04 21:50:30,64.2724592111,48.21
2013-07-04 22:00:00,64.0763066297,48.872
2013-07-04 22:00:30,70.5453141702,48.54
2013-07-04 22:10:00,71.351884347,48.198
2013-07-04 22:10:30,52.8969166074,47.86
2013-07-04 22:20:00,64.8981099916,47.524
2013-07-04 22:20:30,66.1601446756,47.19
2013-07-04 22:30:00,62.68596317,46.85
2013-07-04 22:30:30,67.7312318594,46.51
2013-07-04 22:40:00,67.9161239026,46.177
2013-07-04 22:40:30,60.9442414583,45.84
2013-07-04 22:50:00,68.5781324546,45.503
2013-07-04 22:50:30,73.8994807041,45.17
2013-07-04 23:00:00,78.8077984087,44.829
2013-07-04 23:00:30,69.7583426757,43.36
2013-07-04 23:10:00,64.1735993681,41.886
2013-07-04 23:10:30,66.0369470134,40.41
2013-07-04 23:20:00,64.8131519796,38.943
2013-07-04 23:20:30,62.0725627953,37.47
2013-07-04 23:30:00,62.0120425836,36.001
2013-07-04 23:30:30,64.584511072,34.53
2013-07-04 23:40:00,64.1874839755,33.058
2013-07-04 23:40:30,69.3608696357,31.59
2013-07-04 23:50:00,62.4802920479,30.115
2013-07-04 23:50:30,65.7199110512,28.64
2013-07-05 00:00:00,71.0931531672,27.172
2013-07-05 00:00:30,60.8609519858,26.46
2013-07-05 00:10:00,66.6516663512,25.742
2013-07-05 00:10:30,52.7492645757,25.03
2013-07-05 00:20:00,54.0365287597,24.311
2013-07-05 00:20:30,57.1765003156,23.6
2013-07-05 00:30:00,53.9991251076,22.881
2013-07-05 00:30:30,71.4392216119,22.17
2013-07-05 00:40:00,69.0004941588,21.451
2013-07-05 00:40:30,68.9542326607,20.74
2013-07-05 00:50:00,57.3692268089,20.02
2013-07-05 00:50:30,52.6584531521,19.3
2013-07-05 01:00:00,60.6138060546,18.59
2013-07-05 01:00:30,69.2464240386,18.27
2013-07-05 01:10:00,77.7664876206,17.954
2013-07-05 01:10:30,77.7008073881,17.64
2013-07-05 01:20:00,74.7342373577,17.318
2013-07-05 01:20:30,69.0546764979,17.0
2013-07-05 01:30:00,75.1466549343,16.681
2013-07-05 01:30:30,72.7638384045,16.36
2013-07-05 01:40:00,81.4966390735,16.045
2013-07-05 01:40:30,81.5315044832,15.73
2013-07-05 01:50:00,75.6807315779,15.409
2013-07-05 01:50:30,74.3721719709,15.09
2013-07-05 02:00:00,74.0945345365,14.773
2013-07-05 02:00:30,73.4103138616,14.48
2013-07-05 02:10:00,65.7443756931,14.186
2013-07-05 02:10:30,58.6050822797,13.89
2013-07-05 02:20:00,47.9917049834,13.599
2013-07-05 02:20:30,42.7810759923,13.31
2013-07-05 02:30:00,43.8241031588,13.012
2013-07-05 02:30:30,51.9297621417,12.72
2013-07-05 02:40:00,60.5981428325,12.426
2013-07-05 02:40:30,52.3405375212,12.13
2013-07-05 02:50:00,44.725049926,11.839
2013-07-05 02:50:30,32.7091922001,11.55
2013-07-05 03:00:00,33.6916127881,11.252
2013-07-05 03:00:30,47.1262445523,10.86
2013-07-05 03:10:00,43.6133516381,10.469
2013-07-05 03:10:30,27.107709749,10.08
2013-07-05 03:20:00,25.0928915391,9.686
2013-07-05 03:20:30,38.5329735216,9.29
2013-07-05 03:30:00,31.6619503009,8.902
2013-07-05 03:30:30,38.7596022626,8.51
2013-07-05 03:40:00,45.8290977363,8.119
2013-07-05 03:40:30,39.9718991292,7.73
2013-07-05 03:50:00,43.1243859775,7.336
2013-07-05 03:50:30,45.7700041612,6.94
2013-07-05 04:00:00,43.6367045589,6.553
2013-07-05 04:00:30,35.8889761228,6.44
2013-07-05 04:10:00,40.871736431,6.329
2013-07-05 04:10:30,38.1208507987,6.22
2013-07-05 04:20:00,34.0287074739,6.105
2013-07-05 04:20:30,34.3856664977,5.99
2013-07-05 04:30:00,29.6664597013,5.881
2013-07-05 04:30:30,32.7710411479,5.77
2013-07-05 04:40:00,36.7742833698,5.657
2013-07-05 04:40:30,29.0927371036,5.54
2013-07-05 04:50:00,33.7654358697,5.433
2013-07-05 04:50:30,35.6306098763,5.32
2013-07-05 05:00:00,28.4478454944,5.209
2013-07-05 05:00:30,32.536462685,5.1
2013-07-05 05:10:00,22.9067582708,4.989
2013-07-05 05:10:30,37.5280054683,4.88
2013-07-05 05:20:00,30.4366838567,4.768
2013-07-05 05:20:30,28.8961044967,4.66
2013-07-05 05:30:00,29.379067469,4.547
2013-07-05 05:30:30,32.180117785,4.44
2013-07-05 05:40:00,29.8326072964,4.327
2013-07-05 05:40:30,34.9274806058,4.22
2013-07-05 05:50:00,34.596451456,4.107
2013-07-05 05:50:30,37.0564678855,4.0
2013-07-05 06:00:00,48.7720439131,3.886
2013-07-05 06:00:30,62.3649028855,3.77
2013-07-05 06:10:00,47.072062795,3.659
2013-07-05 06:10:30,49.0477786083,3.54
2013-07-05 06:20:00,42.6338034577,3.431
2013-07-05 06:20:30,36.8522331092,3.32
2013-07-05 06:30:00,47.2179866131,3.204
2013-07-05 06:30:30,51.1898439629,3.09
2013-07-05 06:40:00,52.2780269322,2.976
2013-07-05 06:40:30,47.3435832696,2.86
2013-07-05 06:50:00,43.5189700266,2.748
2013-07-05 06:50:30,39.2142333957,2.63
2013-07-05 07:00:00,36.5555073881,2.521
2013-07-05 07:00:30,41.5557795305,2.62
2013-07-05 07:10:00,47.1085223098,2.719
2013-07-05 07:10:30,52.0131355297,2.82
2013-07-05 07:20:00,55.685906872,2.916
2013-07-05 07:20:30,50.604226736,3.01
2013-07-05 07:30:00,50.2489822952,3.114
2013-07-05 07:30:30,54.2078062667,3.21
2013-07-05 07:40:00,49.1121230196,3.312
2013-07-05 07:40:30,49.1249718045,3.41
2013-07-05 07:50:00,53.2057279205,3.509
2013-07-05 07:50:30,60.109523692,3.61
2013-07-05 08:00:00,47.4209823347,3.707
2013-07-05 08:00:30,46.2058495012,3.59
2013-07-05 08:10:00,42.8512912156,3.466
2013-07-05 08:10:30,35.5565391204,3.34
2013-07-05 08:20:00,40.6229721014,3.224
2013-07-05 08:20:30,38.5241066464,3.1
2013-07-05 08:30:00,37.1672508352,2.982
2013-07-05 08:30:30,37.00318751,2.86
2013-07-05 08:40:00,37.8674905632,2.741
2013-07-05 08:40:30,45.7209725443,2.62
2013-07-05 08:50:00,33.9225924476,2.5
2013-07-05 08:50:30,39.9799323506,2.38
2013-07-05 09:00:00,33.4893983765,2.258
2013-07-05 09:00:30,27.126163909,2.14
2013-07-05 09:10:00,31.4152130237,2.017
2013-07-05 09:10:30,28.4292591549,1.9
2013-07-05 09:20:00,24.9320837059,1.775
2013-07-05 09:20:30,26.1259910436,1.65
2013-07-05 09:30:00,27.2587480046,1.534
2013-07-05 09:30:30,23.8862199614,1.41
2013-07-05 09:40:00,24.5441547026,1.292
2013-07-05 09:40:30,31.1170950902,1.17
2013-07-05 09:50:00,29.6612425694,1.051
2013-07-05 09:50:30,33.7261383304,0.93
2013-07-05 10:00:00,33.6675749097,0.809
2013-07-05 10:00:30,37.6364877493,0.8
2013-07-05 10:10:00,42.353518358,0.799
2013-07-05 10:10:30,39.9299163175,0.79
2013-07-05 10:20:00,44.2510940195,0.789
2013-07-05 10:20:30,40.3897009828,0.78
2013-07-05 10:30:00,39.3872844094,0.78
2013-07-05 10:30:30,38.3050123501,0.78
2013-07-05 10:40:00,34.3776587974,0.77
2013-07-05 10:40:30,27.0127691745,0.76
2013-07-05 10:50:00,33.7385387377,0.76
2013-07-05 10:50:30,21.7831200957,0.76
2013-07-05 11:00:00,14.5812379543,0.75
2013-07-05 11:00:30,25.4955034446,0.74
2013-07-05 11:10:00,46.2995221918,0.74
2013-07-05 11:10:30,48.6007286619,0.74
2013-07-05 11:20:00,50.7129942859,0.73
2013-07-05 11:20:30,61.5471395466,0.72
2013-07-05 11:30:00,62.4508036657,0.72
2013-07-05 11:30:30,64.3014532929,0.72
2013-07-05 11:40:00,59.030754583,0.71
2013-07-05 11:40:30,55.5538919157,0.7
2013-07-05 11:50:00,51.0664839354,0.7
2013-07-05 11:50:30,58.1355757548,0.7
2013-07-05 12:00:00,59.6065463354,0.69
2013-07-05 12:00:30,59.666997019,0.68
2013-07-05 12:10:00,57.6042404089,0.68
2013-07-05 12:10:30,60.3670793728,0.68
2013-07-05 12:20:00,52.6118528272,0.67
2013-07-05 12:20:30,55.9668826072,0.66
2013-07-05 12:30:00,49.7033993462,0.66
2013-07-05 12:30:30,50.3160615511,0.66
2013-07-05 12:40:00,63.35308718,0.651
2013-07-05 12:40:30,62.9575553844,0.65
2013-07-05 12:50:00,68.1949221247,0.641
2013-07-05 12:50:30,73.643686867,0.64
2013-07-05 13:00:00,64.7636057844,0.631
2013-07-05 13:00:30,61.4805710163,0.62
2013-07-05 13:10:00,61.321966798,0.616
2013-07-05 13:10:30,55.2237238778,0.61
2013-07-05 13:20:00,46.2429600473,0.601
2013-07-05 13:20:30,44.7171945072,0.59
2013-07-05 13:30:00,35.4339211516,0.586
2013-07-05 13:30:30,38.4327203268,0.58
2013-07-05 13:40:00,28.7971274407,0.571
2013-07-05 13:40:30,18.3758521506,0.56
2013-07-05 13:50:00,20.3578600734,0.556
2013-07-05 13:50:30,18.0684788212,0.55
2013-07-05 14:00:00,9.7604576088,0.541
2013-07-05 14:00:30,14.7660288385,0.53
2013-07-05 14:10:00,8.67172610156,0.526
2013-07-05 14:10:30,13.0340621851,0.52
2013-07-05 14:20:00,16.8184815763,0.511
2013-07-05 14:20:30,11.3124948799,0.5
2013-07-05 14:30:00,20.27369305,0.497
2013-07-05 14:30:30,19.4182953975,0.49
2013-07-05 14:40:00,15.4736416884,0.482
2013-07-05 14:40:30,15.3599294842,0.47
2013-07-05 14:50:00,15.7574291064,0.467
2013-07-05 14:50:30,17.2092845808,0.46
2013-07-05 15:00:00,14.0249230703,0.452
2013-07-05 15:00:30,11.9255045496,0.44
2013-07-05 15:10:00,1.08602291809,0.437
2013-07-05 15:10:30,3.90057298931,0.43
2013-07-05 15:20:00,7.97246373269,0.422
2013-07-05 15:20:30,4.91709240792,0.41
2013-07-05 15:30:00,0.0,0.407
2013-07-05 15:30:30,1.20094469155,0.4
2013-07-05 15:40:00,3.45393217671,0.392
2013-07-05 15:40:30,0.0,0.38
2013-07-05 15:50:00,0.0,0.377
2013-07-05 15:50:30,0.0,0.37
2013-07-05 16:00:00,0.0,0.362
2013-07-05 16:00:30,0.0,0.37
2013-07-05 16:10:00,0.0,0.372
2013-07-05 16:10:30,0.0,0.38
2013-07-05 16:20:00,0.0,0.382
2013-07-05 16:20:30,0.0,0.39
2013-07-05 16:30:00,0.0,0.392
2013-07-05 16:30:30,0.0,0.4
2013-07-05 16:40:00,0.0,0.402
2013-07-05 16:40:30,0.0,0.41
2013-07-05 16:50:00,0.0,0.412
2013-07-05 16:50:30,0.0,0.42
2013-07-05 17:00:00,0.0,0.422
2013-07-05 17:00:30,0.0,0.43
2013-07-05 17:10:00,0.0,0.432
2013-07-05 17:10:30,0.0,0.44
2013-07-05 17:20:00,0.0,0.442
2013-07-05 17:20:30,0.0,0.45
2013-07-05 17:30:00,0.0,0.453
2013-07-05 17:30:30,0.0,0.46
2013-07-05 17:40:00,0.0,0.463
2013-07-05 17:40:30,0.0,0.47
2013-07-05 17:50:00,0.0,0.473
2013-07-05 17:50:30,0.0,0.48
2013-07-05 18:00:00,0.0,0.483
2013-07-05 18:00:30,0.0,0.49
2013-07-05 18:10:00,0.0,0.493
2013-07-05 18:10:30,0.0,0.5
2013-07-05 18:20:00,0.0,0.503
2013-07-05 18:20:30,0.0,0.51
2013-07-05 18:30:00,0.0,0.513
2013-07-05 18:30:30,0.0,0.52
2013-07-05 18:40:00,0.0,0.523
2013-07-05 18:40:30,0.0,0.53
2013-07-05 18:50:00,0.0,0.533
2013-07-05 18:50:30,0.0,0.54
2013-07-05 19:00:00,0.0,0.543
2013-07-05 19:00:30,0.0,0.75
2013-07-05 19:10:00,0.0,0.958
2013-07-05 19:10:30,0.0,1.17
2013-07-05 19:20:00,0.0,1.373
2013-07-05 19:20:30,0.0,1.58
2013-07-05 19:30:00,0.0,1.788
2013-07-05 19:30:30,0.0,2.0
2013-07-05 19:40:00,0.0,2.202
2013-07-05 19:40:30,0.0,2.41
2013-07-05 19:50:00,0.0,2.617
2013-07-05 19:50:30,0.0,2.82
2013-07-05 20:00:00,0.0,3.032
2013-07-05 20:00:30,0.0,3.24
2013-07-05 20:10:00,0.0,3.447
2013-07-05 20:10:30,0.0,3.65
2013-07-05 20:20:00,0.0,3.861
2013-07-05 20:20:30,0.0,4.07
2013-07-05 20:30:00,0.0,4.276
2013-07-05 20:30:30,0.0,4.48
2013-07-05 20:40:00,0.0,4.691
2013-07-05 20:40:30,0.0,4.9
2013-07-05 20:50:00,0.0,5.105
2013-07-05 20:50:30,0.0,5.31
2013-07-05 21:00:00,0.0,5.52
2013-07-05 21:00:30,0.0,5.73
2013-07-05 21:10:00,0.0,5.935
2013-07-05 21:10:30,0.0,6.14
2013-07-05 21:20:00,0.0,6.35
2013-07-05 21:20:30,0.0,6.56
2013-07-05 21:30:00,0.0,6.764
2013-07-05 21:30:30,0.0,6.97
2013-07-05 21:40:00,0.0,7.179
2013-07-05 21:40:30,0.0,7.39
2013-07-05 21:50:00,0.0,7.594
2013-07-05 21:50:30,0.0,7.8
2013-07-05 22:00:00,0.0,8.009
2013-07-05 22:00:30,0.0,9.51
2013-07-05 22:10:00,0.0,11.011
2013-07-05 22:10:30,0.0,12.51
2013-07-05 22:20:00,0.0,14.014
2013-07-05 22:20:30,0.0,15.52
2013-07-05 22:30:00,0.0,17.017
2013-07-05 22:30:30,0.0,18.52
2013-07-05 22:40:00,0.0,20.019
2013-07-05 22:40:30,2.34131742243,21.52
2013-07-05 22:50:00,11.6622088556,23.021
2013-07-05 22:50:30,9.24402100536,24.52
2013-07-05 23:00:00,10.0687602749,26.024
2013-07-05 23:00:30,0.83530293067,33.26
2013-07-05 23:10:00,9.50249554179,40.498
2013-07-05 23:10:30,22.0337756982,47.74
2013-07-05 23:20:00,37.1983061973,54.972
2013-07-05 23:20:30,48.9045058487,62.21
2013-07-05 23:30:00,53.6593719679,69.446
2013-07-05 23:30:30,53.8685099521,76.68
2013-07-05 23:40:00,65.7304192415,83.919
2013-07-05 23:40:30,79.6578791396,91.16
2013-07-05 23:50:00,86.4686129781,98.393
2013-07-05 23:50:30,89.4586847468,105.63
2013-07-06 00:00:00,100.010909822,112.867
2013-07-06 00:00:30,96.052585757,113.48
2013-07-06 00:10:00,100.446785236,114.103
2013-07-06 00:10:30,94.2783741155,114.72
