yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-11 01:30:00,79.871,83.361
2013-01-11 01:30:30,25.53,83.35
2013-01-11 01:40:00,65.182,83.332
2013-01-11 01:40:30,26.97,83.32
2013-01-11 01:50:00,31.12,83.302
2013-01-11 01:50:30,69.83,83.29
2013-01-11 02:00:00,107.363,83.273
2013-01-11 02:00:30,87.55,82.09
2013-01-11 02:10:00,81.901,80.901
2013-01-11 02:10:30,55.41,79.72
2013-01-11 02:20:00,81.97,78.529
2013-01-11 02:20:30,28.451,77.34
2013-01-11 02:30:00,95.476,76.156
2013-01-11 02:30:30,75.262,74.97
2013-01-11 02:40:00,86.064,73.784
2013-01-11 02:40:30,68.295,72.6
2013-01-11 02:50:00,76.794,71.412
2013-01-11 02:50:30,47.63,70.23
2013-01-11 03:00:00,68.711,69.04
2013-01-11 03:00:30,73.33,71.93
2013-01-11 03:10:00,100.845,74.826
2013-01-11 03:10:30,66.068,77.72
2013-01-11 03:20:00,109.957,80.611
2013-01-11 03:20:30,28.25,83.5
2013-01-11 03:30:00,86.817,86.397
2013-01-11 03:30:30,113.8,89.29
2013-01-11 03:40:00,97.012,92.182
2013-01-11 03:40:30,73.748,95.08
2013-01-11 03:50:00,92.258,97.968
2013-01-11 03:50:30,126.613,100.86
2013-01-11 04:00:00,77.903,103.753
2013-01-11 04:00:30,30.5,104.24
2013-01-11 04:10:00,110.9,104.73
2013-01-11 04:10:30,122.39,105.22
2013-01-11 04:20:00,97.007,105.707
2013-01-11 04:20:30,109.13,106.2
2013-01-11 04:30:00,133.575,106.684
2013-01-11 04:30:30,136.617,107.17
2013-01-11 04:40:00,93.428,107.662
2013-01-11 04:40:30,123.747,108.15
2013-01-11 04:50:00,105.689,108.639
2013-01-11 04:50:30,114.51,109.13
2013-01-11 05:00:00,97.046,109.616
2013-01-11 05:00:30,28.09,109.0
2013-01-11 05:10:00,110.808,108.388
2013-01-11 05:10:30,57.834,107.77
2013-01-11 05:20:00,57.952,107.159
2013-01-11 05:20:30,106.895,106.54
2013-01-11 05:30:00,113.271,105.931
2013-01-11 05:30:30,70.198,105.32
2013-01-11 05:40:00,101.743,104.703
2013-01-11 05:40:30,58.488,104.09
2013-01-11 05:50:00,82.334,103.474
2013-01-11 05:50:30,102.312,102.86
2013-01-11 06:00:00,114.886,102.246
2013-01-11 06:00:30,123.87,101.83
2013-01-11 06:10:00,72.738,101.418
2013-01-11 06:10:30,106.31,101.0
2013-01-11 06:20:00,110.811,100.591
2013-01-11 06:20:30,109.37,100.18
2013-01-11 06:30:00,103.677,99.763
2013-01-11 06:30:30,75.39,99.35
2013-01-11 06:40:00,102.736,98.936
2013-01-11 06:40:30,69.32,98.52
2013-01-11 06:50:00,112.301,98.109
2013-01-11 06:50:30,56.098,97.7
2013-01-11 07:00:00,103.613,97.281
2013-01-11 07:00:30,96.31,98.19
2013-01-11 07:10:00,129.473,99.101
2013-01-11 07:10:30,99.81,100.01
2013-01-11 07:20:00,84.231,100.92
2013-01-11 07:20:30,104.575,101.83
2013-01-11 07:30:00,166.129,102.739
2013-01-11 07:30:30,45.24,103.65
2013-01-11 07:40:00,104.774,104.559
2013-01-11 07:40:30,118.194,105.47
2013-01-11 07:50:00,100.189,106.379
2013-01-11 07:50:30,81.415,107.29
2013-01-11 08:00:00,114.134,108.198
2013-01-11 08:00:30,101.94,107.74
2013-01-11 08:10:00,58.083,107.283
2013-01-11 08:10:30,49.42,106.83
2013-01-11 08:20:00,122.121,106.368
2013-01-11 08:20:30,120.627,105.91
2013-01-11 08:30:00,132.623,105.453
2013-01-11 08:30:30,128.529,105.0
2013-01-11 08:40:00,82.315,104.538
2013-01-11 08:40:30,103.62,104.08
2013-01-11 08:50:00,102.747,103.623
2013-01-11 08:50:30,134.99,103.17
2013-01-11 09:00:00,127.524,102.708
2013-01-11 09:00:30,110.53,102.33
2013-01-11 09:10:00,121.196,101.947
2013-01-11 09:10:30,44.84,101.57
2013-01-11 09:20:00,68.98,101.187
2013-01-11 09:20:30,88.68,100.81
2013-01-11 09:30:00,173.891,100.427
2013-01-11 09:30:30,121.31,100.05
2013-01-11 09:40:00,113.107,99.666
2013-01-11 09:40:30,23.283,99.29
2013-01-11 09:50:00,100.175,98.905
2013-01-11 09:50:30,117.01,98.52
2013-01-11 10:00:00,106.645,98.145
2013-01-11 10:00:30,99.336,98.14
2013-01-11 10:10:00,97.526,98.133
2013-01-11 10:10:30,69.82,98.13
2013-01-11 10:20:00,41.203,98.122
2013-01-11 10:20:30,118.21,98.12
2013-01-11 10:30:00,93.62,98.11
2013-01-11 10:30:30,121.718,98.1
2013-01-11 10:40:00,117.672,98.098
2013-01-11 10:40:30,49.02,98.09
2013-01-11 10:50:00,80.547,98.087
2013-01-11 10:50:30,120.429,98.08
2013-01-11 11:00:00,103.395,98.075
2013-01-11 11:00:30,107.82,98.09
2013-01-11 11:10:00,129.389,98.109
2013-01-11 11:10:30,72.12,98.13
2013-01-11 11:20:00,146.054,98.142
2013-01-11 11:20:30,18.716,98.16
2013-01-11 11:30:00,94.335,98.175
2013-01-11 11:30:30,94.407,98.19
2013-01-11 11:40:00,110.279,98.209
2013-01-11 11:40:30,98.06,98.23
2013-01-11 11:50:00,25.436,98.242
2013-01-11 11:50:30,106.213,98.26
2013-01-11 12:00:00,91.125,98.276
2013-01-11 12:00:30,124.01,98.56
2013-01-11 12:10:00,141.628,98.845
2013-01-11 12:10:30,71.64,99.13
2013-01-11 12:20:00,152.799,99.414
2013-01-11 12:20:30,101.45,99.7
2013-01-11 12:30:00,42.935,99.983
2013-01-11 12:30:30,103.6,100.27
2013-01-11 12:40:00,31.322,100.552
2013-01-11 12:40:30,126.38,100.84
2013-01-11 12:50:00,57.431,101.121
2013-01-11 12:50:30,115.269,101.41
2013-01-11 13:00:00,44.006,101.69
2013-01-11 13:00:30,100.228,101.44
2013-01-11 13:10:00,124.265,101.191
2013-01-11 13:10:30,118.17,100.94
2013-01-11 13:20:00,63.453,100.693
2013-01-11 13:20:30,52.074,100.44
2013-01-11 13:30:00,54.146,100.195
2013-01-11 13:30:30,109.03,99.95
2013-01-11 13:40:00,99.503,99.696
2013-01-11 13:40:30,120.257,99.45
2013-01-11 13:50:00,82.127,99.197
2013-01-11 13:50:30,75.7,98.95
2013-01-11 14:00:00,114.469,98.699
2013-01-11 14:00:30,97.49,98.83
2013-01-11 14:10:00,119.769,98.962
2013-01-11 14:10:30,58.84,99.09
2013-01-11 14:20:00,95.546,99.224
2013-01-11 14:20:30,112.43,99.36
2013-01-11 14:30:00,125.057,99.487
2013-01-11 14:30:30,51.977,99.62
2013-01-11 14:40:00,106.559,99.749
2013-01-11 14:40:30,26.691,99.88
2013-01-11 14:50:00,54.141,100.011
2013-01-11 14:50:30,29.538,100.14
2013-01-11 15:00:00,89.014,100.274
2013-01-11 15:00:30,86.165,100.71
2013-01-11 15:10:00,108.368,101.147
2013-01-11 15:10:30,100.819,101.58
2013-01-11 15:20:00,30.711,102.021
2013-01-11 15:20:30,76.9,102.46
2013-01-11 15:30:00,104.754,102.894
2013-01-11 15:30:30,101.316,103.33
2013-01-11 15:40:00,5.75,103.767
2013-01-11 15:40:30,109.646,104.2
2013-01-11 15:50:00,109.631,104.641
2013-01-11 15:50:30,153.157,105.08
2013-01-11 16:00:00,112.819,105.514
2013-01-11 16:00:30,111.18,106.13
2013-01-11 16:10:00,9.341,106.751
2013-01-11 16:10:30,109.62,107.37
2013-01-11 16:20:00,120.188,107.988
2013-01-11 16:20:30,50.265,108.61
2013-01-11 16:30:00,70.075,109.225
2013-01-11 16:30:30,111.378,109.84
2013-01-11 16:40:00,99.243,110.463
2013-01-11 16:40:30,111.37,111.08
2013-01-11 16:50:00,131.509,111.7
2013-01-11 16:50:30,111.33,112.32
2013-01-11 17:00:00,120.887,112.937
2013-01-11 17:00:30,101.7,113.6
2013-01-11 17:10:00,105.266,114.254
2013-01-11 17:10:30,111.011,114.91
2013-01-11 17:20:00,126.714,115.57
2013-01-11 17:20:30,125.6,116.23
2013-01-11 17:30:00,46.986,116.886
2013-01-11 17:30:30,77.419,117.54
2013-01-11 17:40:00,59.883,118.203
2013-01-11 17:40:30,29.28,118.86
2013-01-11 17:50:00,126.305,119.519
2013-01-11 17:50:30,152.821,120.18
2013-01-11 18:00:00,115.9,120.836
2013-01-11 18:00:30,121.391,121.44
2013-01-11 18:10:00,120.546,122.041
2013-01-11 18:10:30,119.653,122.64
2013-01-11 18:20:00,114.342,123.247
2013-01-11 18:20:30,54.11,123.85
2013-01-11 18:30:00,54.412,124.452
2013-01-11 18:30:30,165.752,125.05
2013-01-11 18:40:00,115.902,125.657
2013-01-11 18:40:30,98.43,126.26
2013-01-11 18:50:00,106.037,126.863
2013-01-11 18:50:30,121.67,127.47
2013-01-11 19:00:00,123.135,128.068
2013-01-11 19:00:30,109.849,128.6
2013-01-11 19:10:00,144.865,129.125
2013-01-11 19:10:30,129.38,129.65
2013-01-11 19:20:00,127.135,130.182
2013-01-11 19:20:30,154.317,130.71
2013-01-11 19:30:00,133.878,131.238
2013-01-11 19:30:30,117.71,131.77
2013-01-11 19:40:00,139.178,132.295
2013-01-11 19:40:30,171.11,132.82
2013-01-11 19:50:00,149.912,133.352
2013-01-11 19:50:30,134.221,133.88
2013-01-11 20:00:00,122.291,134.409
2013-01-11 20:00:30,64.943,134.86
2013-01-11 20:10:00,156.616,135.316
2013-01-11 20:10:30,117.86,135.77
2013-01-11 20:20:00,135.924,136.224
2013-01-11 20:20:30,141.92,136.68
2013-01-11 20:30:00,131.093,137.131
2013-01-11 20:30:30,158.387,137.58
2013-01-11 20:40:00,135.078,138.038
2013-01-11 20:40:30,72.437,138.49
2013-01-11 20:50:00,169.631,138.946
2013-01-11 20:50:30,72.77,139.4
2013-01-11 21:00:00,170.923,139.853
2013-01-11 21:00:30,164.47,139.96
2013-01-11 21:10:00,148.128,140.06
2013-01-11 21:10:30,167.04,140.16
2013-01-11 21:20:00,149.436,140.266
2013-01-11 21:20:30,147.37,140.37
2013-01-11 21:30:00,128.81,140.473
2013-01-11 21:30:30,190.455,140.58
2013-01-11 21:40:00,206.78,140.68
2013-01-11 21:40:30,199.71,140.78
2013-01-11 21:50:00,81.261,140.886
2013-01-11 21:50:30,60.6,140.99
2013-01-11 22:00:00,140.917,141.093
2013-01-11 22:00:30,160.07,141.18
2013-01-11 22:10:00,122.904,141.277
2013-01-11 22:10:30,141.19,141.37
2013-01-11 22:20:00,140.653,141.462
2013-01-11 22:20:30,117.42,141.55
2013-01-11 22:30:00,137.687,141.647
2013-01-11 22:30:30,118.308,141.74
2013-01-11 22:40:00,168.18,141.831
2013-01-11 22:40:30,140.639,141.92
2013-01-11 22:50:00,153.825,142.015
2013-01-11 22:50:30,72.23,142.11
2013-01-11 23:00:00,137.272,142.2
2013-01-11 23:00:30,141.618,142.36
2013-01-11 23:10:00,77.695,142.53
2013-01-11 23:10:30,143.64,142.7
2013-01-11 23:20:00,74.301,142.861
2013-01-11 23:20:30,22.532,143.03
2013-01-11 23:30:00,119.511,143.191
2013-01-11 23:30:30,136.8,143.36
2013-01-11 23:40:00,184.651,143.521
2013-01-11 23:40:30,179.16,143.69
2013-01-11 23:50:00,133.322,143.852
2013-01-11 23:50:30,165.22,144.02
2013-01-12 00:00:00,145.122,144.182
2013-01-12 00:00:30,93.46,144.16
2013-01-12 00:10:00,164.487,144.147
2013-01-12 00:10:30,145.63,144.13
2013-01-12 00:20:00,143.928,144.111
2013-01-12 00:20:30,143.63,144.09
2013-01-12 00:30:00,132.525,144.075
2013-01-12 00:30:30,134.8,144.06
2013-01-12 00:40:00,145.7,144.04
2013-01-12 00:40:30,172.59,144.02
2013-01-12 00:50:00,155.515,144.005
2013-01-12 00:50:30,87.027,143.99
2013-01-12 01:00:00,169.859,143.969
2013-01-12 01:00:30,100.46,143.97
2013-01-12 01:10:00,89.481,143.969
2013-01-12 01:10:30,164.25,143.97
2013-01-12 01:20:00,119.027,143.969
2013-01-12 01:20:30,163.12,143.97
2013-01-12 01:30:00,147.249,143.969
2013-01-12 01:30:30,115.89,143.97
2013-01-12 01:40:00,159.488,143.968
2013-01-12 01:40:30,172.67,143.97
2013-01-12 01:50:00,150.965,143.968
2013-01-12 01:50:30,141.72,143.97
2013-01-12 02:00:00,143.388,143.968
2013-01-12 02:00:30,132.678,144.0
2013-01-12 02:10:00,14.201,144.025
2013-01-12 02:10:30,156.73,144.05
2013-01-12 02:20:00,206.451,144.082
2013-01-12 02:20:30,149.0,144.11
2013-01-12 02:30:00,97.717,144.139
2013-01-12 02:30:30,124.54,144.17
2013-01-12 02:40:00,129.267,144.197
2013-01-12 02:40:30,83.933,144.23
2013-01-12 02:50:00,191.373,144.254
2013-01-12 02:50:30,105.37,144.28
2013-01-12 03:00:00,162.86,144.311
2013-01-12 03:00:30,70.83,144.08
2013-01-12 03:10:00,124.63,143.849
2013-01-12 03:10:30,191.61,143.62
2013-01-12 03:20:00,145.471,143.387
2013-01-12 03:20:30,110.4,143.16
2013-01-12 03:30:00,151.645,142.925
2013-01-12 03:30:30,135.139,142.69
2013-01-12 03:40:00,83.988,142.462
2013-01-12 03:40:30,123.076,142.23
2013-01-12 03:50:00,137.423,142.0
2013-01-12 03:50:30,152.435,141.77
2013-01-12 04:00:00,76.834,141.538
2013-01-12 04:00:30,140.631,141.16
2013-01-12 04:10:00,148.498,140.776
2013-01-12 04:10:30,135.11,140.4
2013-01-12 04:20:00,106.22,140.015
2013-01-12 04:20:30,145.267,139.63
2013-01-12 04:30:00,143.534,139.254
2013-01-12 04:30:30,127.79,138.87
2013-01-12 04:40:00,140.308,138.492
2013-01-12 04:40:30,133.94,138.11
2013-01-12 04:50:00,143.231,137.731
2013-01-12 04:50:30,204.8,137.35
2013-01-12 05:00:00,136.295,136.969
2013-01-12 05:00:30,170.25,136.35
2013-01-12 05:10:00,131.892,135.722
2013-01-12 05:10:30,104.77,135.1
2013-01-12 05:20:00,97.909,134.475
2013-01-12 05:20:30,132.638,133.85
2013-01-12 05:30:00,144.76,133.228
2013-01-12 05:30:30,115.82,132.61
2013-01-12 05:40:00,132.562,131.982
2013-01-12 05:40:30,177.547,131.36
2013-01-12 05:50:00,126.945,130.735
2013-01-12 05:50:30,122.394,130.11
2013-01-12 06:00:00,140.848,129.488
2013-01-12 06:00:30,118.091,128.75
2013-01-12 06:10:00,128.341,128.011
2013-01-12 06:10:30,161.84,127.27
2013-01-12 06:20:00,134.554,126.534
2013-01-12 06:20:30,113.69,125.8
2013-01-12 06:30:00,114.827,125.057
2013-01-12 06:30:30,132.688,124.32
2013-01-12 06:40:00,75.688,123.58
2013-01-12 06:40:30,131.66,122.84
2013-01-12 06:50:00,116.993,122.103
2013-01-12 06:50:30,170.25,121.36
2013-01-12 07:00:00,125.739,120.626
2013-01-12 07:00:30,116.41,119.8
2013-01-12 07:10:00,147.553,118.983
2013-01-12 07:10:30,179.145,118.16
2013-01-12 07:20:00,115.024,117.34
2013-01-12 07:20:30,133.577,116.52
2013-01-12 07:30:00,141.247,115.697
2013-01-12 07:30:30,93.17,114.88
2013-01-12 07:40:00,129.771,114.053
2013-01-12 07:40:30,48.054,113.23
2013-01-12 07:50:00,73.88,112.41
2013-01-12 07:50:30,118.59,111.59
2013-01-12 08:00:00,108.477,110.767
2013-01-12 08:00:30,141.84,109.51
2013-01-12 08:10:00,130.266,108.246
2013-01-12 08:10:30,125.019,106.99
2013-01-12 08:20:00,117.153,105.725
2013-01-12 08:20:30,113.473,104.46
2013-01-12 08:30:00,87.527,103.204
2013-01-12 08:30:30,153.25,101.94
2013-01-12 08:40:00,42.339,100.684
2013-01-12 08:40:30,138.449,99.42
2013-01-12 08:50:00,89.763,98.163
2013-01-12 08:50:30,121.36,96.9
2013-01-12 09:00:00,85.256,95.642
2013-01-12 09:00:30,73.46,94.85
2013-01-12 09:10:00,111.001,94.061
2013-01-12 09:10:30,54.91,93.27
2013-01-12 09:20:00,49.429,92.479
2013-01-12 09:20:30,76.21,91.69
2013-01-12 09:30:00,73.468,90.898
2013-01-12 09:30:30,99.481,90.11
2013-01-12 09:40:00,92.892,89.317
2013-01-12 09:40:30,98.9,88.53
2013-01-12 09:50:00,80.833,87.735
2013-01-12 09:50:30,93.91,86.94
2013-01-12 10:00:00,29.624,86.154
2013-01-12 10:00:30,75.1,85.17
2013-01-12 10:10:00,87.481,84.181
2013-01-12 10:10:30,114.43,83.19
2013-01-12 10:20:00,60.584,82.208
2013-01-12 10:20:30,97.248,81.22
2013-01-12 10:30:00,81.837,80.236
2013-01-12 10:30:30,72.84,79.25
2013-01-12 10:40:00,61.803,78.263
2013-01-12 10:40:30,95.46,77.28
2013-01-12 10:50:00,80.53,76.29
2013-01-12 10:50:30,14.163,75.3
2013-01-12 11:00:00,120.318,74.317
2013-01-12 11:00:30,7.07,73.33
2013-01-12 11:10:00,158.714,72.334
2013-01-12 11:10:30,92.0,71.34
2013-01-12 11:20:00,73.443,70.351
2013-01-12 11:20:30,114.465,69.36
2013-01-12 11:30:00,86.01,68.367
2013-01-12 11:30:30,95.25,67.38
2013-01-12 11:40:00,97.218,66.384
2013-01-12 11:40:30,92.33,65.39
2013-01-12 11:50:00,93.371,64.401
2013-01-12 11:50:30,22.76,63.41
2013-01-12 12:00:00,11.378,62.418
2013-01-12 12:00:30,82.246,61.91
2013-01-12 12:10:00,87.991,61.406
2013-01-12 12:10:30,47.81,60.9
2013-01-12 12:20:00,84.315,60.395
2013-01-12 12:20:30,24.75,59.89
2013-01-12 12:30:00,68.573,59.383
2013-01-12 12:30:30,82.04,58.88
2013-01-12 12:40:00,40.895,58.371
2013-01-12 12:40:30,58.752,57.87
2013-01-12 12:50:00,55.803,57.36
2013-01-12 12:50:30,56.43,56.85
2013-01-12 13:00:00,18.333,56.348
2013-01-12 13:00:30,33.008,55.7
2013-01-12 13:10:00,43.081,55.047
2013-01-12 13:10:30,38.653,54.4
2013-01-12 13:20:00,52.152,53.746
2013-01-12 13:20:30,53.505,53.1
2013-01-12 13:30:00,52.144,52.444
2013-01-12 13:30:30,37.47,51.79
2013-01-12 13:40:00,53.131,51.143
2013-01-12 13:40:30,65.15,50.49
2013-01-12 13:50:00,48.502,49.842
2013-01-12 13:50:30,28.19,49.19
2013-01-12 14:00:00,89.501,48.541
2013-01-12 14:00:30,0.0,48.1
2013-01-12 14:10:00,21.609,47.659
2013-01-12 14:10:30,48.535,47.22
2013-01-12 14:20:00,55.376,46.776
2013-01-12 14:20:30,57.36,46.34
2013-01-12 14:30:00,44.3,45.894
2013-01-12 14:30:30,39.83,45.45
2013-01-12 14:40:00,61.882,45.012
2013-01-12 14:40:30,0.0,44.57
2013-01-12 14:50:00,42.972,44.129
2013-01-12 14:50:30,0.94,43.69
2013-01-12 15:00:00,91.587,43.247
2013-01-12 15:00:30,60.52,42.35
2013-01-12 15:10:00,86.484,41.462
2013-01-12 15:10:30,34.92,40.57
2013-01-12 15:20:00,44.286,39.676
2013-01-12 15:20:30,51.651,38.78
2013-01-12 15:30:00,46.217,37.891
2013-01-12 15:30:30,36.116,37.0
2013-01-12 15:40:00,0.0,36.106
2013-01-12 15:40:30,42.648,35.21
2013-01-12 15:50:00,29.62,34.32
2013-01-12 15:50:30,19.215,33.43
2013-01-12 16:00:00,22.353,32.535
2013-01-12 16:00:30,29.083,31.25
2013-01-12 16:10:00,27.9,29.964
2013-01-12 16:10:30,16.965,28.68
2013-01-12 16:20:00,38.644,27.394
2013-01-12 16:20:30,53.98,26.11
2013-01-12 16:30:00,24.653,24.823
2013-01-12 16:30:30,23.36,23.54
2013-01-12 16:40:00,27.872,22.252
2013-01-12 16:40:30,0.0,20.97
2013-01-12 16:50:00,19.692,19.682
2013-01-12 16:50:30,18.41,18.4
2013-01-12 17:00:00,18.623,17.111
2013-01-12 17:00:30,23.02,16.57
2013-01-12 17:10:00,22.758,16.028
2013-01-12 17:10:30,12.462,15.49
2013-01-12 17:20:00,35.949,14.944
2013-01-12 17:20:30,49.52,14.4
2013-01-12 17:30:00,11.775,13.861
2013-01-12 17:30:30,0.0,13.32
2013-01-12 17:40:00,0.0,12.778
2013-01-12 17:40:30,15.07,12.24
2013-01-12 17:50:00,15.186,11.694
2013-01-12 17:50:30,10.811,11.15
2013-01-12 18:00:00,0.0,10.611
2013-01-12 18:00:30,0.0,11.45
2013-01-12 18:10:00,4.901,12.287
2013-01-12 18:10:30,0.0,13.12
2013-01-12 18:20:00,38.173,13.963
2013-01-12 18:20:30,22.82,14.8
2013-01-12 18:30:00,14.923,15.639
2013-01-12 18:30:30,18.32,16.48
2013-01-12 18:40:00,0.0,17.314
2013-01-12 18:40:30,16.85,18.15
2013-01-12 18:50:00,12.36,18.99
2013-01-12 18:50:30,46.26,19.83
2013-01-12 19:00:00,20.516,20.666
2013-01-12 19:00:30,31.137,21.49
2013-01-12 19:10:00,20.884,22.312
2013-01-12 19:10:30,26.75,23.14
2013-01-12 19:20:00,35.488,23.958
2013-01-12 19:20:30,65.274,24.78
2013-01-12 19:30:00,8.06,25.604
2013-01-12 19:30:30,0.0,26.43
2013-01-12 19:40:00,58.974,27.25
2013-01-12 19:40:30,26.7,28.07
2013-01-12 19:50:00,0.0,28.896
2013-01-12 19:50:30,45.84,29.72
2013-01-12 20:00:00,46.232,30.542
2013-01-12 20:00:30,5.0,31.49
2013-01-12 20:10:00,0.0,32.436
2013-01-12 20:10:30,0.0,33.38
2013-01-12 20:20:00,0.0,34.33
2013-01-12 20:20:30,51.374,35.28
2013-01-12 20:30:00,57.213,36.224
2013-01-12 20:30:30,0.0,37.17
2013-01-12 20:40:00,71.897,38.117
2013-01-12 20:40:30,27.913,39.06
2013-01-12 20:50:00,88.351,40.011
2013-01-12 20:50:30,15.93,40.96
2013-01-12 21:00:00,0.0,41.905
2013-01-12 21:00:30,0.0,43.35
2013-01-12 21:10:00,35.901,44.788
2013-01-12 21:10:30,34.39,46.23
2013-01-12 21:20:00,24.04,47.67
2013-01-12 21:20:30,48.9,49.11
2013-01-12 21:30:00,40.332,50.553
2013-01-12 21:30:30,70.04,51.99
2013-01-12 21:40:00,0.0,53.435
2013-01-12 21:40:30,66.0,54.88
2013-01-12 21:50:00,2.488,56.318
2013-01-12 21:50:30,75.29,57.76
2013-01-12 22:00:00,48.3,59.2
2013-01-12 22:00:30,55.48,60.3
2013-01-12 22:10:00,52.136,61.396
2013-01-12 22:10:30,68.55,62.49
2013-01-12 22:20:00,66.484,63.591
2013-01-12 22:20:30,51.894,64.69
2013-01-12 22:30:00,0.0,65.787
2013-01-12 22:30:30,67.048,66.89
2013-01-12 22:40:00,41.963,67.983
2013-01-12 22:40:30,72.76,69.08
2013-01-12 22:50:00,90.268,70.178
2013-01-12 22:50:30,69.3,71.28
2013-01-12 23:00:00,83.769,72.374
2013-01-12 23:00:30,76.54,72.36
2013-01-12 23:10:00,90.619,72.349
2013-01-12 23:10:30,62.158,72.34
2013-01-12 23:20:00,74.599,72.324
2013-01-12 23:20:30,87.073,72.31
2013-01-12 23:30:00,33.938,72.298
2013-01-12 23:30:30,104.557,72.29
2013-01-12 23:40:00,74.253,72.273
2013-01-12 23:40:30,70.703,72.26
2013-01-12 23:50:00,87.939,72.248
2013-01-12 23:50:30,55.99,72.24
2013-01-13 00:00:00,46.503,72.223
2013-01-13 00:00:30,82.68,71.51
2013-01-13 00:10:00,123.166,70.8
2013-01-13 00:10:30,88.313,70.09
2013-01-13 00:20:00,66.303,69.378
2013-01-13 00:20:30,72.372,68.67
2013-01-13 00:30:00,0.0,67.956
2013-01-13 00:30:30,79.22,67.24
2013-01-13 00:40:00,103.838,66.533
2013-01-13 00:40:30,8.86,65.82
2013-01-13 00:50:00,69.549,65.111
2013-01-13 00:50:30,62.0,64.4
2013-01-13 01:00:00,74.708,63.688
2013-01-13 01:00:30,71.663,62.85
2013-01-13 01:10:00,53.989,62.003
2013-01-13 01:10:30,84.767,61.16
2013-01-13 01:20:00,57.418,60.318
2013-01-13 01:20:30,44.33,59.48
2013-01-13 01:30:00,64.003,58.633
2013-01-13 01:30:30,0.0,57.79
2013-01-13 01:40:00,0.0,56.949
2013-01-13 01:40:30,72.84,56.11
2013-01-13 01:50:00,95.553,55.264
2013-01-13 01:50:30,57.634,54.42
2013-01-13 02:00:00,40.239,53.579
2013-01-13 02:00:30,0.0,53.18
2013-01-13 02:10:00,27.63,52.789
2013-01-13 02:10:30,62.93,52.39
2013-01-13 02:20:00,25.066,52.0
2013-01-13 02:20:30,70.784,51.6
2013-01-13 02:30:00,79.562,51.21
2013-01-13 02:30:30,43.34,50.82
2013-01-13 02:40:00,37.33,50.42
2013-01-13 02:40:30,50.717,50.03
2013-01-13 02:50:00,79.151,49.631
2013-01-13 02:50:30,29.899,49.24
2013-01-13 03:00:00,56.531,48.841
2013-01-13 03:00:30,39.99,49.42
2013-01-13 03:10:00,37.865,50.005
2013-01-13 03:10:30,57.642,50.59
2013-01-13 03:20:00,57.183,51.168
2013-01-13 03:20:30,52.12,51.75
