yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-10 07:50:00,37.598,40.427
2013-07-10 07:50:30,67.743,40.17
2013-07-10 08:00:00,18.298,39.917
2013-07-10 08:00:30,32.23,40.55
2013-07-10 08:10:00,61.965,41.175
2013-07-10 08:10:30,53.55,41.8
2013-07-10 08:20:00,40.13,42.433
2013-07-10 08:20:30,36.78,43.06
2013-07-10 08:30:00,38.976,43.691
2013-07-10 08:30:30,64.21,44.32
2013-07-10 08:40:00,30.768,44.949
2013-07-10 08:40:30,33.865,45.58
2013-07-10 08:50:00,53.847,46.207
2013-07-10 08:50:30,54.988,46.84
2013-07-10 09:00:00,29.109,47.465
2013-07-10 09:00:30,33.782,48.39
2013-07-10 09:10:00,33.186,49.319
2013-07-10 09:10:30,45.194,50.25
2013-07-10 09:20:00,37.032,51.172
2013-07-10 09:20:30,38.762,52.1
2013-07-10 09:30:00,60.216,53.026
2013-07-10 09:30:30,54.238,53.95
2013-07-10 09:40:00,73.891,54.879
2013-07-10 09:40:30,51.77,55.81
2013-07-10 09:50:00,44.581,56.733
2013-07-10 09:50:30,29.555,57.66
2013-07-10 10:00:00,58.406,58.586
2013-07-10 10:00:30,37.551,58.97
2013-07-10 10:10:00,7.178,59.348
2013-07-10 10:10:30,75.16,59.73
2013-07-10 10:20:00,62.54,60.11
2013-07-10 10:20:30,56.956,60.49
2013-07-10 10:30:00,52.043,60.872
2013-07-10 10:30:30,32.895,61.25
2013-07-10 10:40:00,73.554,61.634
2013-07-10 10:40:30,9.824,62.02
2013-07-10 10:50:00,87.863,62.396
2013-07-10 10:50:30,57.61,62.78
2013-07-10 11:00:00,53.028,63.158
2013-07-10 11:00:30,146.624,63.14
2013-07-10 11:10:00,59.951,63.121
2013-07-10 11:10:30,47.729,63.1
2013-07-10 11:20:00,59.653,63.083
2013-07-10 11:20:30,60.089,63.06
2013-07-10 11:30:00,58.49,63.046
2013-07-10 11:30:30,51.12,63.03
2013-07-10 11:40:00,60.429,63.009
2013-07-10 11:40:30,61.12,62.99
2013-07-10 11:50:00,44.211,62.971
2013-07-10 11:50:30,62.838,62.95
2013-07-10 12:00:00,61.855,62.934
2013-07-10 12:00:30,81.64,62.63
2013-07-10 12:10:00,56.475,62.335
2013-07-10 12:10:30,52.375,62.04
2013-07-10 12:20:00,65.996,61.736
2013-07-10 12:20:30,60.53,61.44
2013-07-10 12:30:00,69.379,61.137
2013-07-10 12:30:30,39.526,60.84
2013-07-10 12:40:00,63.243,60.538
2013-07-10 12:40:30,103.061,60.24
2013-07-10 12:50:00,57.632,59.939
2013-07-10 12:50:30,58.034,59.64
2013-07-10 13:00:00,58.88,59.34
2013-07-10 13:00:30,58.2,59.44
2013-07-10 13:10:00,106.483,59.543
2013-07-10 13:10:30,89.56,59.64
2013-07-10 13:20:00,34.952,59.747
2013-07-10 13:20:30,77.69,59.85
2013-07-10 13:30:00,44.286,59.95
2013-07-10 13:30:30,81.53,60.05
2013-07-10 13:40:00,65.4,60.153
2013-07-10 13:40:30,52.878,60.26
2013-07-10 13:50:00,79.649,60.357
2013-07-10 13:50:30,58.74,60.46
2013-07-10 14:00:00,78.993,60.56
2013-07-10 14:00:30,65.51,60.47
2013-07-10 14:10:00,60.258,60.378
2013-07-10 14:10:30,47.52,60.29
2013-07-10 14:20:00,81.925,60.195
2013-07-10 14:20:30,63.7,60.1
2013-07-10 14:30:00,34.022,60.013
2013-07-10 14:30:30,95.03,59.92
2013-07-10 14:40:00,53.176,59.83
2013-07-10 14:40:30,87.609,59.74
2013-07-10 14:50:00,66.346,59.648
2013-07-10 14:50:30,45.844,59.56
2013-07-10 15:00:00,43.522,59.465
2013-07-10 15:00:30,48.23,59.29
2013-07-10 15:10:00,40.963,59.123
2013-07-10 15:10:30,24.32,58.95
2013-07-10 15:20:00,54.067,58.782
2013-07-10 15:20:30,76.27,58.61
2013-07-10 15:30:00,57.383,58.441
2013-07-10 15:30:30,68.15,58.27
2013-07-10 15:40:00,105.759,58.099
2013-07-10 15:40:30,84.618,57.93
2013-07-10 15:50:00,51.488,57.758
2013-07-10 15:50:30,90.26,57.59
2013-07-10 16:00:00,89.104,57.416
2013-07-10 16:00:30,42.45,57.1
2013-07-10 16:10:00,73.198,56.788
2013-07-10 16:10:30,56.303,56.47
2013-07-10 16:20:00,39.691,56.159
2013-07-10 16:20:30,58.354,55.84
2013-07-10 16:30:00,42.763,55.531
2013-07-10 16:30:30,55.47,55.22
2013-07-10 16:40:00,48.233,54.903
2013-07-10 16:40:30,63.08,54.59
2013-07-10 16:50:00,81.337,54.274
2013-07-10 16:50:30,45.18,53.96
2013-07-10 17:00:00,44.962,53.646
2013-07-10 17:00:30,52.547,53.02
2013-07-10 17:10:00,63.586,52.396
2013-07-10 17:10:30,32.58,51.77
2013-07-10 17:20:00,47.187,51.147
2013-07-10 17:20:30,48.463,50.52
2013-07-10 17:30:00,44.449,49.897
2013-07-10 17:30:30,50.855,49.27
2013-07-10 17:40:00,82.924,48.647
2013-07-10 17:40:30,40.26,48.02
2013-07-10 17:50:00,97.736,47.398
2013-07-10 17:50:30,74.7,46.77
2013-07-10 18:00:00,44.488,46.148
2013-07-10 18:00:30,51.54,45.49
2013-07-10 18:10:00,47.77,44.84
2013-07-10 18:10:30,28.896,44.19
2013-07-10 18:20:00,42.347,43.532
2013-07-10 18:20:30,21.105,42.88
2013-07-10 18:30:00,15.556,42.224
2013-07-10 18:30:30,69.772,41.57
2013-07-10 18:40:00,44.415,40.915
2013-07-10 18:40:30,45.13,40.26
2013-07-10 18:50:00,26.042,39.607
2013-07-10 18:50:30,27.55,38.95
2013-07-10 19:00:00,35.729,38.299
2013-07-10 19:00:30,17.607,37.57
2013-07-10 19:10:00,31.317,36.849
2013-07-10 19:10:30,70.81,36.12
2013-07-10 19:20:00,68.263,35.4
2013-07-10 19:20:30,52.128,34.67
2013-07-10 19:30:00,39.75,33.95
2013-07-10 19:30:30,66.059,33.22
2013-07-10 19:40:00,43.404,32.5
2013-07-10 19:40:30,0.0,31.78
2013-07-10 19:50:00,22.691,31.051
2013-07-10 19:50:30,63.22,30.33
2013-07-10 20:00:00,19.111,29.601
2013-07-10 20:00:30,23.05,29.22
2013-07-10 20:10:00,2.696,28.845
2013-07-10 20:10:30,13.28,28.47
2013-07-10 20:20:00,26.198,28.088
2013-07-10 20:20:30,31.94,27.71
2013-07-10 20:30:00,13.929,27.332
2013-07-10 20:30:30,18.48,26.95
2013-07-10 20:40:00,27.32,26.576
2013-07-10 20:40:30,19.91,26.2
2013-07-10 20:50:00,18.715,25.819
2013-07-10 20:50:30,30.78,25.44
2013-07-10 21:00:00,29.303,25.063
2013-07-10 21:00:30,33.37,24.68
2013-07-10 21:10:00,29.746,24.306
2013-07-10 21:10:30,70.818,23.93
2013-07-10 21:20:00,21.56,23.55
2013-07-10 21:20:30,48.48,23.17
2013-07-10 21:30:00,36.055,22.794
2013-07-10 21:30:30,34.025,22.42
2013-07-10 21:40:00,0.0,22.037
2013-07-10 21:40:30,21.33,21.66
2013-07-10 21:50:00,37.967,21.28
2013-07-10 21:50:30,18.461,20.9
2013-07-10 22:00:00,0.0,20.524
2013-07-10 22:00:30,15.09,20.82
2013-07-10 22:10:00,13.118,21.124
2013-07-10 22:10:30,21.6,21.42
2013-07-10 22:20:00,53.404,21.723
2013-07-10 22:20:30,8.94,22.02
2013-07-10 22:30:00,11.082,22.323
2013-07-10 22:30:30,32.5,22.62
2013-07-10 22:40:00,25.526,22.923
2013-07-10 22:40:30,30.86,23.22
2013-07-10 22:50:00,36.012,23.522
2013-07-10 22:50:30,0.0,23.82
2013-07-10 23:00:00,15.922,24.122
2013-07-10 23:00:30,32.02,25.54
2013-07-10 23:10:00,49.686,26.966
2013-07-10 23:10:30,16.059,28.39
2013-07-10 23:20:00,35.209,29.809
2013-07-10 23:20:30,14.2,31.23
2013-07-10 23:30:00,17.653,32.653
2013-07-10 23:30:30,32.6,34.08
2013-07-10 23:40:00,24.518,35.497
2013-07-10 23:40:30,42.322,36.92
2013-07-10 23:50:00,37.537,38.34
2013-07-10 23:50:30,12.47,39.76
2013-07-11 00:00:00,33.144,41.184
2013-07-11 00:00:30,0.0,40.66
2013-07-11 00:10:00,60.933,40.143
2013-07-11 00:10:30,33.577,39.62
2013-07-11 00:20:00,38.282,39.102
2013-07-11 00:20:30,12.044,38.58
2013-07-11 00:30:00,0.0,38.061
2013-07-11 00:30:30,42.982,37.54
2013-07-11 00:40:00,35.942,37.021
2013-07-11 00:40:30,37.54,36.5
2013-07-11 00:50:00,58.468,35.98
2013-07-11 00:50:30,54.42,35.46
2013-07-11 01:00:00,23.453,34.939
2013-07-11 01:00:30,26.706,34.55
2013-07-11 01:10:00,30.391,34.169
2013-07-11 01:10:30,18.55,33.78
2013-07-11 01:20:00,32.53,33.4
2013-07-11 01:20:30,32.059,33.02
2013-07-11 01:30:00,26.787,32.63
2013-07-11 01:30:30,30.69,32.25
2013-07-11 01:40:00,16.551,31.861
2013-07-11 01:40:30,42.955,31.48
2013-07-11 01:50:00,27.161,31.091
2013-07-11 01:50:30,29.1,30.71
2013-07-11 02:00:00,0.0,30.322
2013-07-11 02:00:30,56.899,30.23
2013-07-11 02:10:00,51.12,30.132
2013-07-11 02:10:30,17.53,30.04
2013-07-11 02:20:00,10.041,29.941
2013-07-11 02:20:30,58.173,29.85
2013-07-11 02:30:00,28.323,29.751
2013-07-11 02:30:30,25.149,29.66
2013-07-11 02:40:00,36.011,29.561
2013-07-11 02:40:30,25.47,29.47
2013-07-11 02:50:00,28.637,29.37
2013-07-11 02:50:30,37.54,29.28
2013-07-11 03:00:00,28.263,29.18
2013-07-11 03:00:30,14.68,28.85
2013-07-11 03:10:00,0.0,28.521
2013-07-11 03:10:30,28.62,28.19
2013-07-11 03:20:00,0.0,27.863
2013-07-11 03:20:30,56.495,27.53
2013-07-11 03:30:00,25.764,27.204
2013-07-11 03:30:30,32.026,26.88
2013-07-11 03:40:00,25.781,26.546
2013-07-11 03:40:30,60.94,26.22
2013-07-11 03:50:00,31.267,25.887
2013-07-11 03:50:30,41.433,25.56
2013-07-11 04:00:00,32.025,25.229
2013-07-11 04:00:30,19.607,25.12
2013-07-11 04:10:00,16.562,25.012
2013-07-11 04:10:30,35.945,24.9
2013-07-11 04:20:00,44.185,24.795
2013-07-11 04:20:30,22.506,24.69
2013-07-11 04:30:00,0.0,24.578
2013-07-11 04:30:30,21.99,24.47
2013-07-11 04:40:00,23.88,24.36
2013-07-11 04:40:30,0.0,24.25
2013-07-11 04:50:00,5.403,24.143
2013-07-11 04:50:30,11.432,24.03
2013-07-11 05:00:00,48.276,23.926
2013-07-11 05:00:30,12.8,23.63
2013-07-11 05:10:00,36.208,23.343
2013-07-11 05:10:30,22.722,23.05
2013-07-11 05:20:00,0.888,22.76
2013-07-11 05:20:30,18.35,22.47
2013-07-11 05:30:00,81.107,22.177
2013-07-11 05:30:30,86.52,21.89
2013-07-11 05:40:00,8.016,21.595
2013-07-11 05:40:30,19.29,21.3
2013-07-11 05:50:00,9.562,21.012
2013-07-11 05:50:30,3.78,20.72
2013-07-11 06:00:00,13.712,20.429
2013-07-11 06:00:30,24.151,20.27
2013-07-11 06:10:00,5.636,20.106
2013-07-11 06:10:30,26.334,19.94
2013-07-11 06:20:00,23.133,19.783
2013-07-11 06:20:30,20.128,19.62
2013-07-11 06:30:00,19.38,19.46
2013-07-11 06:30:30,25.74,19.3
2013-07-11 06:40:00,21.787,19.137
2013-07-11 06:40:30,38.205,18.98
2013-07-11 06:50:00,56.224,18.814
2013-07-11 06:50:30,27.64,18.65
2013-07-11 07:00:00,4.151,18.491
2013-07-11 07:00:30,44.693,18.15
2013-07-11 07:10:00,0.0,17.804
2013-07-11 07:10:30,5.148,17.46
2013-07-11 07:20:00,2.448,17.118
2013-07-11 07:20:30,20.88,16.77
2013-07-11 07:30:00,0.0,16.431
2013-07-11 07:30:30,23.055,16.09
2013-07-11 07:40:00,4.134,15.744
2013-07-11 07:40:30,14.2,15.4
2013-07-11 07:50:00,26.354,15.058
2013-07-11 07:50:30,29.75,14.71
2013-07-11 08:00:00,8.631,14.371
2013-07-11 08:00:30,0.0,13.87
2013-07-11 08:10:00,18.485,13.364
2013-07-11 08:10:30,9.32,12.86
2013-07-11 08:20:00,23.921,12.358
2013-07-11 08:20:30,6.775,11.86
2013-07-11 08:30:00,21.782,11.352
2013-07-11 08:30:30,0.0,10.85
2013-07-11 08:40:00,12.068,10.345
2013-07-11 08:40:30,8.448,9.84
2013-07-11 08:50:00,7.878,9.338
2013-07-11 08:50:30,0.0,8.84
2013-07-11 09:00:00,0.0,8.332
2013-07-11 09:00:30,13.15,8.11
2013-07-11 09:10:00,33.961,7.891
2013-07-11 09:10:30,11.791,7.67
2013-07-11 09:20:00,9.715,7.449
2013-07-11 09:20:30,0.0,7.23
2013-07-11 09:30:00,54.579,7.008
2013-07-11 09:30:30,0.327,6.79
2013-07-11 09:40:00,3.505,6.566
2013-07-11 09:40:30,23.983,6.34
2013-07-11 09:50:00,33.044,6.124
2013-07-11 09:50:30,0.0,5.9
2013-07-11 10:00:00,0.0,5.683
2013-07-11 10:00:30,0.0,5.59
2013-07-11 10:10:00,0.0,5.491
2013-07-11 10:10:30,4.341,5.39
2013-07-11 10:20:00,23.561,5.298
2013-07-11 10:20:30,0.0,5.2
2013-07-11 10:30:00,0.0,5.106
2013-07-11 10:30:30,0.0,5.01
2013-07-11 10:40:00,0.0,4.914
2013-07-11 10:40:30,4.19,4.82
2013-07-11 10:50:00,0.0,4.721
2013-07-11 10:50:30,0.285,4.62
2013-07-11 11:00:00,7.533,4.529
2013-07-11 11:00:30,4.89,4.53
2013-07-11 11:10:00,0.0,4.538
2013-07-11 11:10:30,0.0,4.54
2013-07-11 11:20:00,0.0,4.548
2013-07-11 11:20:30,0.0,4.55
2013-07-11 11:30:00,10.929,4.557
2013-07-11 11:30:30,10.648,4.56
2013-07-11 11:40:00,7.157,4.566
2013-07-11 11:40:30,0.0,4.57
2013-07-11 11:50:00,4.508,4.576
2013-07-11 11:50:30,1.803,4.58
2013-07-11 12:00:00,0.0,4.585
2013-07-11 12:00:30,15.594,4.69
2013-07-11 12:10:00,0.0,4.798
2013-07-11 12:10:30,19.722,4.9
2013-07-11 12:20:00,5.878,5.01
2013-07-11 12:20:30,3.766,5.12
2013-07-11 12:30:00,14.713,5.223
2013-07-11 12:30:30,0.0,5.33
2013-07-11 12:40:00,0.0,5.436
2013-07-11 12:40:30,4.67,5.54
2013-07-11 12:50:00,11.171,5.648
2013-07-11 12:50:30,3.928,5.75
2013-07-11 13:00:00,15.309,5.861
2013-07-11 13:00:30,4.448,5.81
2013-07-11 13:10:00,38.195,5.765
2013-07-11 13:10:30,23.178,5.72
2013-07-11 13:20:00,13.019,5.669
2013-07-11 13:20:30,33.81,5.62
2013-07-11 13:30:00,15.782,5.572
2013-07-11 13:30:30,0.0,5.52
2013-07-11 13:40:00,5.676,5.476
2013-07-11 13:40:30,0.0,5.43
2013-07-11 13:50:00,5.6,5.38
2013-07-11 13:50:30,0.0,5.33
2013-07-11 14:00:00,0.0,5.284
2013-07-11 14:00:30,34.64,5.17
2013-07-11 14:10:00,4.985,5.055
2013-07-11 14:10:30,4.81,4.94
2013-07-11 14:20:00,0.0,4.826
2013-07-11 14:20:30,23.36,4.71
2013-07-11 14:30:00,0.0,4.596
2013-07-11 14:30:30,0.0,4.48
2013-07-11 14:40:00,0.0,4.367
2013-07-11 14:40:30,0.0,4.25
2013-07-11 14:50:00,35.457,4.138
2013-07-11 14:50:30,0.96,4.02
2013-07-11 15:00:00,0.309,3.909
2013-07-11 15:00:30,0.69,3.8
2013-07-11 15:10:00,2.0,3.694
2013-07-11 15:10:30,0.0,3.59
2013-07-11 15:20:00,2.058,3.48
2013-07-11 15:20:30,3.301,3.37
2013-07-11 15:30:00,3.153,3.265
2013-07-11 15:30:30,21.41,3.16
2013-07-11 15:40:00,1.237,3.05
2013-07-11 15:40:30,0.0,2.94
2013-07-11 15:50:00,1.796,2.836
2013-07-11 15:50:30,22.165,2.73
2013-07-11 16:00:00,0.0,2.621
2013-07-11 16:00:30,0.0,2.57
2013-07-11 16:10:00,0.0,2.524
2013-07-11 16:10:30,2.0,2.48
2013-07-11 16:20:00,0.0,2.426
2013-07-11 16:20:30,0.0,2.38
2013-07-11 16:30:00,15.199,2.329
2013-07-11 16:30:30,0.0,2.28
2013-07-11 16:40:00,0.0,2.232
2013-07-11 16:40:30,5.14,2.18
2013-07-11 16:50:00,14.404,2.134
2013-07-11 16:50:30,3.862,2.09
2013-07-11 17:00:00,0.0,2.037
2013-07-11 17:00:30,12.896,2.04
2013-07-11 17:10:00,8.39,2.04
2013-07-11 17:10:30,0.0,2.04
2013-07-11 17:20:00,0.0,2.043
2013-07-11 17:20:30,3.566,2.04
2013-07-11 17:30:00,0.0,2.045
2013-07-11 17:30:30,0.0,2.05
2013-07-11 17:40:00,18.928,2.048
2013-07-11 17:40:30,0.0,2.05
2013-07-11 17:50:00,13.751,2.051
2013-07-11 17:50:30,8.09,2.05
2013-07-11 18:00:00,0.0,2.054
2013-07-11 18:00:30,0.0,2.08
2013-07-11 18:10:00,0.0,2.116
2013-07-11 18:10:30,5.392,2.15
2013-07-11 18:20:00,12.741,2.179
2013-07-11 18:20:30,0.0,2.21
2013-07-11 18:30:00,0.0,2.241
2013-07-11 18:30:30,0.0,2.27
2013-07-11 18:40:00,4.973,2.303
2013-07-11 18:40:30,1.06,2.33
2013-07-11 18:50:00,10.736,2.366
2013-07-11 18:50:30,0.0,2.4
2013-07-11 19:00:00,0.0,2.428
2013-07-11 19:00:30,5.57,2.95
2013-07-11 19:10:00,6.989,3.479
2013-07-11 19:10:30,36.89,4.0
2013-07-11 19:20:00,2.841,4.53
2013-07-11 19:20:30,29.92,5.06
2013-07-11 19:30:00,10.651,5.582
2013-07-11 19:30:30,0.0,6.11
2013-07-11 19:40:00,5.704,6.633
2013-07-11 19:40:30,7.39,7.16
2013-07-11 19:50:00,0.0,7.684
2013-07-11 19:50:30,24.19,8.21
2013-07-11 20:00:00,0.0,8.735
2013-07-11 20:00:30,19.776,9.11
2013-07-11 20:10:00,8.94,9.494
2013-07-11 20:10:30,38.162,9.87
2013-07-11 20:20:00,0.0,10.254
2013-07-11 20:20:30,0.0,10.63
2013-07-11 20:30:00,0.0,11.014
2013-07-11 20:30:30,1.864,11.39
2013-07-11 20:40:00,9.183,11.773
2013-07-11 20:40:30,26.051,12.15
2013-07-11 20:50:00,38.292,12.532
2013-07-11 20:50:30,6.6,12.91
2013-07-11 21:00:00,10.183,13.292
2013-07-11 21:00:30,0.0,13.67
2013-07-11 21:10:00,13.082,14.052
2013-07-11 21:10:30,14.89,14.43
2013-07-11 21:20:00,23.801,14.811
2013-07-11 21:20:30,37.4,15.19
2013-07-11 21:30:00,19.341,15.571
2013-07-11 21:30:30,32.694,15.95
2013-07-11 21:40:00,21.121,16.331
2013-07-11 21:40:30,32.817,16.71
2013-07-11 21:50:00,77.82,17.09
2013-07-11 21:50:30,24.05,17.47
2013-07-11 22:00:00,25.01,17.85
2013-07-11 22:00:30,0.0,17.81
2013-07-11 22:10:00,10.804,17.77
2013-07-11 22:10:30,6.65,17.73
2013-07-11 22:20:00,11.314,17.691
2013-07-11 22:20:30,26.39,17.65
2013-07-11 22:30:00,48.931,17.611
2013-07-11 22:30:30,36.514,17.57
2013-07-11 22:40:00,27.901,17.531
2013-07-11 22:40:30,24.758,17.49
2013-07-11 22:50:00,0.0,17.452
2013-07-11 22:50:30,8.04,17.41
2013-07-11 23:00:00,16.812,17.372
2013-07-11 23:00:30,0.0,17.9
2013-07-11 23:10:00,39.306,18.426
2013-07-11 23:10:30,1.75,18.95
2013-07-11 23:20:00,14.559,19.479
2013-07-11 23:20:30,0.0,20.01
2013-07-11 23:30:00,53.693,20.533
2013-07-11 23:30:30,30.5,21.06
2013-07-11 23:40:00,20.856,21.587
2013-07-11 23:40:30,27.45,22.11
2013-07-11 23:50:00,0.0,22.64
2013-07-11 23:50:30,43.317,23.17
2013-07-12 00:00:00,26.874,23.694
2013-07-12 00:00:30,33.206,23.19
2013-07-12 00:10:00,20.48,22.688
2013-07-12 00:10:30,6.689,22.19
2013-07-12 00:20:00,7.312,21.683
2013-07-12 00:20:30,33.26,21.18
2013-07-12 00:30:00,42.515,20.678
2013-07-12 00:30:30,21.26,20.18
2013-07-12 00:40:00,30.87,19.672
2013-07-12 00:40:30,23.1,19.17
2013-07-12 00:50:00,8.196,18.666
2013-07-12 00:50:30,19.636,18.16
2013-07-12 01:00:00,27.908,17.661
2013-07-12 01:00:30,23.6,16.98
2013-07-12 01:10:00,8.403,16.299
2013-07-12 01:10:30,29.968,15.62
2013-07-12 01:20:00,15.168,14.938
2013-07-12 01:20:30,0.857,14.26
2013-07-12 01:30:00,18.721,13.576
2013-07-12 01:30:30,13.45,12.9
2013-07-12 01:40:00,0.0,12.214
2013-07-12 01:40:30,28.61,11.53
2013-07-12 01:50:00,0.0,10.853
2013-07-12 01:50:30,14.95,10.17
2013-07-12 02:00:00,60.809,9.491
2013-07-12 02:00:30,17.47,9.01
2013-07-12 02:10:00,7.832,8.524
2013-07-12 02:10:30,0.0,8.04
2013-07-12 02:20:00,39.507,7.557
2013-07-12 02:20:30,34.68,7.07
2013-07-12 02:30:00,23.29,6.59
2013-07-12 02:30:30,0.0,6.11
2013-07-12 02:40:00,0.0,5.624
2013-07-12 02:40:30,6.81,5.14
2013-07-12 02:50:00,0.0,4.657
2013-07-12 02:50:30,0.0,4.17
2013-07-12 03:00:00,5.27,3.69
2013-07-12 03:00:30,0.0,3.47
2013-07-12 03:10:00,0.0,3.257
2013-07-12 03:10:30,2.18,3.04
2013-07-12 03:20:00,0.404,2.824
2013-07-12 03:20:30,0.0,2.61
2013-07-12 03:30:00,1.387,2.391
2013-07-12 03:30:30,2.62,2.17
2013-07-12 03:40:00,0.0,1.959
2013-07-12 03:40:30,0.0,1.74
2013-07-12 03:50:00,6.569,1.526
2013-07-12 03:50:30,18.04,1.31
2013-07-12 04:00:00,4.218,1.093
2013-07-12 04:00:30,1.305,1.09
2013-07-12 04:10:00,0.0,1.081
2013-07-12 04:10:30,0.0,1.08
2013-07-12 04:20:00,0.0,1.07
2013-07-12 04:20:30,4.89,1.06
2013-07-12 04:30:00,0.0,1.058
2013-07-12 04:30:30,0.0,1.05
2013-07-12 04:40:00,0.0,1.047
2013-07-12 04:40:30,46.42,1.04
2013-07-12 04:50:00,0.625,1.036
2013-07-12 04:50:30,0.0,1.03
2013-07-12 05:00:00,22.522,1.024
2013-07-12 05:00:30,0.0,1.03
2013-07-12 05:10:00,0.0,1.039
2013-07-12 05:10:30,7.336,1.05
2013-07-12 05:20:00,0.0,1.054
2013-07-12 05:20:30,0.21,1.06
2013-07-12 05:30:00,34.359,1.069
2013-07-12 05:30:30,0.0,1.08
2013-07-12 05:40:00,0.0,1.083
2013-07-12 05:40:30,0.0,1.09
2013-07-12 05:50:00,0.0,1.098
2013-07-12 05:50:30,0.524,1.11
2013-07-12 06:00:00,46.559,1.113
2013-07-12 06:00:30,0.92,1.12
2013-07-12 06:10:00,0.894,1.126
2013-07-12 06:10:30,0.0,1.13
2013-07-12 06:20:00,4.466,1.139
2013-07-12 06:20:30,0.0,1.15
2013-07-12 06:30:00,33.068,1.152
2013-07-12 06:30:30,0.0,1.16
2013-07-12 06:40:00,0.0,1.166
2013-07-12 06:40:30,0.0,1.17
2013-07-12 06:50:00,0.0,1.179
2013-07-12 06:50:30,0.0,1.19
2013-07-12 07:00:00,34.036,1.192
2013-07-12 07:00:30,1.092,1.17
2013-07-12 07:10:00,0.0,1.154
2013-07-12 07:10:30,3.213,1.14
2013-07-12 07:20:00,0.0,1.117
2013-07-12 07:20:30,0.0,1.1
2013-07-12 07:30:00,15.391,1.079
2013-07-12 07:30:30,47.22,1.06
2013-07-12 07:40:00,0.0,1.041
2013-07-12 07:40:30,35.88,1.02
2013-07-12 07:50:00,65.634,1.004
2013-07-12 07:50:30,0.021,0.98
2013-07-12 08:00:00,5.949,0.966
2013-07-12 08:00:30,0.0,0.95
2013-07-12 08:10:00,0.0,0.929
2013-07-12 08:10:30,0.0,0.91
2013-07-12 08:20:00,1.618,0.892
2013-07-12 08:20:30,0.0,0.87
2013-07-12 08:30:00,0.0,0.855
2013-07-12 08:30:30,8.68,0.84
2013-07-12 08:40:00,10.898,0.818
2013-07-12 08:40:30,0.0,0.8
2013-07-12 08:50:00,0.0,0.781
2013-07-12 08:50:30,0.0,0.76
2013-07-12 09:00:00,8.484,0.744
2013-07-12 09:00:30,5.773,0.73
2013-07-12 09:10:00,20.292,0.712
2013-07-12 09:10:30,15.45,0.7
2013-07-12 09:20:00,5.073,0.68
2013-07-12 09:20:30,3.7,0.66
2013-07-12 09:30:00,0.0,0.647
2013-07-12 09:30:30,0.0,0.63
2013-07-12 09:40:00,0.0,0.615
2013-07-12 09:40:30,3.133,0.6
2013-07-12 09:50:00,0.0,0.583
2013-07-12 09:50:30,0.0,0.57
2013-07-12 10:00:00,0.0,0.551
2013-07-12 10:00:30,0.0,0.61
2013-07-12 10:10:00,0.0,0.678
2013-07-12 10:10:30,8.123,0.74
2013-07-12 10:20:00,0.0,0.805
2013-07-12 10:20:30,0.0,0.87
2013-07-12 10:30:00,0.0,0.931
2013-07-12 10:30:30,24.937,0.99
2013-07-12 10:40:00,0.168,1.058
2013-07-12 10:40:30,0.0,1.12
2013-07-12 10:50:00,9.555,1.185
2013-07-12 10:50:30,0.0,1.25
2013-07-12 11:00:00,19.909,1.312
2013-07-12 11:00:30,0.0,1.36
2013-07-12 11:10:00,0.626,1.406
2013-07-12 11:10:30,0.0,1.45
2013-07-12 11:20:00,9.435,1.501
2013-07-12 11:20:30,12.474,1.55
2013-07-12 11:30:00,0.0,1.595
2013-07-12 11:30:30,11.11,1.64
2013-07-12 11:40:00,12.859,1.689
2013-07-12 11:40:30,0.88,1.74
2013-07-12 11:50:00,0.0,1.784
2013-07-12 11:50:30,0.0,1.83
2013-07-12 12:00:00,1.348,1.878
2013-07-12 12:00:30,0.0,1.93
2013-07-12 12:10:00,2.728,1.988
2013-07-12 12:10:30,0.0,2.04
2013-07-12 12:20:00,24.458,2.098
2013-07-12 12:20:30,25.117,2.15
2013-07-12 12:30:00,0.0,2.208
2013-07-12 12:30:30,21.46,2.26
2013-07-12 12:40:00,10.088,2.318
2013-07-12 12:40:30,0.0,2.37
2013-07-12 12:50:00,2.32,2.428
2013-07-12 12:50:30,0.0,2.48
2013-07-12 13:00:00,21.208,2.538
2013-07-12 13:00:30,0.627,2.48
2013-07-12 13:10:00,0.0,2.42
2013-07-12 13:10:30,0.0,2.36
2013-07-12 13:20:00,0.0,2.303
2013-07-12 13:20:30,0.0,2.24
2013-07-12 13:30:00,0.0,2.185
2013-07-12 13:30:30,0.28,2.13
2013-07-12 13:40:00,0.0,2.068
2013-07-12 13:40:30,1.218,2.01
2013-07-12 13:50:00,5.6,1.95
2013-07-12 13:50:30,1.827,1.89
2013-07-12 14:00:00,12.433,1.833
