yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-01-04 07:20:00,205.465,278.105
2013-01-04 07:20:30,308.62,279.59
2013-01-04 07:30:00,144.512,281.07
2013-01-04 07:30:30,546.86,282.55
2013-01-04 07:40:00,71.848,284.036
2013-01-04 07:40:30,315.802,285.52
2013-01-04 07:50:00,322.121,287.001
2013-01-04 07:50:30,244.67,288.48
2013-01-04 08:00:00,277.807,289.967
2013-01-04 08:00:30,261.82,290.74
2013-01-04 08:10:00,430.762,291.522
2013-01-04 08:10:30,344.03,292.3
2013-01-04 08:20:00,217.328,293.078
2013-01-04 08:20:30,406.725,293.86
2013-01-04 08:30:00,198.764,294.634
2013-01-04 08:30:30,512.83,295.41
2013-01-04 08:40:00,411.688,296.189
2013-01-04 08:40:30,272.374,296.97
2013-01-04 08:50:00,295.525,297.745
2013-01-04 08:50:30,349.85,298.52
2013-01-04 09:00:00,411.48,299.3
2013-01-04 09:00:30,303.299,300.59
2013-01-04 09:10:00,245.977,301.885
2013-01-04 09:10:30,441.956,303.18
2013-01-04 09:20:00,208.727,304.471
2013-01-04 09:20:30,225.24,305.76
2013-01-04 09:30:00,392.536,307.056
2013-01-04 09:30:30,292.878,308.35
2013-01-04 09:40:00,126.278,309.641
2013-01-04 09:40:30,334.96,310.93
2013-01-04 09:50:00,384.917,312.227
2013-01-04 09:50:30,392.535,313.52
2013-01-04 10:00:00,345.582,314.812
2013-01-04 10:00:30,183.889,316.32
2013-01-04 10:10:00,317.277,317.837
2013-01-04 10:10:30,504.499,319.35
2013-01-04 10:20:00,381.062,320.862
2013-01-04 10:20:30,151.9,322.38
2013-01-04 10:30:00,423.078,323.888
2013-01-04 10:30:30,257.92,325.4
2013-01-04 10:40:00,272.157,326.913
2013-01-04 10:40:30,304.68,328.43
2013-01-04 10:50:00,324.8,329.938
2013-01-04 10:50:30,306.14,331.45
2013-01-04 11:00:00,369.233,332.963
2013-01-04 11:00:30,377.445,334.74
2013-01-04 11:10:00,336.007,336.527
2013-01-04 11:10:30,320.28,338.31
2013-01-04 11:20:00,363.941,340.091
2013-01-04 11:20:30,247.89,341.87
2013-01-04 11:30:00,94.634,343.654
2013-01-04 11:30:30,326.13,345.44
2013-01-04 11:40:00,431.358,347.218
2013-01-04 11:40:30,457.38,349.0
2013-01-04 11:50:00,263.862,350.782
2013-01-04 11:50:30,350.863,352.56
2013-01-04 12:00:00,416.435,354.346
2013-01-04 12:00:30,368.68,355.34
2013-01-04 12:10:00,390.906,356.326
2013-01-04 12:10:30,54.898,357.32
2013-01-04 12:20:00,369.552,358.306
2013-01-04 12:20:30,313.6,359.3
2013-01-04 12:30:00,386.913,360.286
2013-01-04 12:30:30,433.138,361.28
2013-01-04 12:40:00,504.225,362.265
2013-01-04 12:40:30,399.302,363.26
2013-01-04 12:50:00,338.355,364.245
2013-01-04 12:50:30,53.092,365.24
2013-01-04 13:00:00,413.985,366.225
2013-01-04 13:00:30,398.35,367.31
2013-01-04 13:10:00,322.905,368.393
2013-01-04 13:10:30,226.89,369.48
2013-01-04 13:20:00,305.222,370.561
2013-01-04 13:20:30,453.57,371.64
2013-01-04 13:30:00,455.449,372.729
2013-01-04 13:30:30,347.947,373.81
2013-01-04 13:40:00,419.666,374.896
2013-01-04 13:40:30,368.122,375.98
2013-01-04 13:50:00,413.554,377.064
2013-01-04 13:50:30,313.6,378.15
2013-01-04 14:00:00,376.902,379.232
2013-01-04 14:00:30,366.44,380.35
2013-01-04 14:10:00,484.245,381.465
2013-01-04 14:10:30,382.369,382.58
2013-01-04 14:20:00,264.938,383.698
2013-01-04 14:20:30,371.32,384.82
2013-01-04 14:30:00,460.764,385.932
2013-01-04 14:30:30,560.06,387.05
2013-01-04 14:40:00,511.791,388.165
2013-01-04 14:40:30,513.6,389.28
2013-01-04 14:50:00,242.348,390.398
2013-01-04 14:50:30,312.98,391.51
2013-01-04 15:00:00,403.721,392.631
2013-01-04 15:00:30,387.9,393.1
2013-01-04 15:10:00,432.042,393.569
2013-01-04 15:10:30,485.235,394.04
2013-01-04 15:20:00,318.521,394.508
2013-01-04 15:20:30,450.463,394.98
2013-01-04 15:30:00,400.932,395.447
2013-01-04 15:30:30,461.588,395.92
2013-01-04 15:40:00,251.125,396.385
2013-01-04 15:40:30,379.673,396.85
2013-01-04 15:50:00,316.011,397.323
2013-01-04 15:50:30,486.794,397.79
2013-01-04 16:00:00,356.512,398.262
2013-01-04 16:00:30,360.961,398.24
2013-01-04 16:10:00,308.314,398.214
2013-01-04 16:10:30,396.273,398.19
2013-01-04 16:20:00,398.586,398.166
2013-01-04 16:20:30,422.35,398.14
2013-01-04 16:30:00,333.219,398.119
2013-01-04 16:30:30,388.08,398.1
2013-01-04 16:40:00,301.771,398.071
2013-01-04 16:40:30,320.84,398.05
2013-01-04 16:50:00,404.988,398.023
2013-01-04 16:50:30,329.571,398.0
2013-01-04 17:00:00,429.645,397.975
2013-01-04 17:00:30,326.93,397.64
2013-01-04 17:10:00,514.456,397.306
2013-01-04 17:10:30,319.77,396.97
2013-01-04 17:20:00,299.447,396.637
2013-01-04 17:20:30,485.304,396.3
2013-01-04 17:30:00,545.82,395.968
2013-01-04 17:30:30,360.157,395.63
2013-01-04 17:40:00,503.849,395.299
2013-01-04 17:40:30,360.17,394.96
2013-01-04 17:50:00,462.254,394.63
2013-01-04 17:50:30,359.8,394.3
2013-01-04 18:00:00,517.191,393.961
2013-01-04 18:00:30,645.445,392.61
2013-01-04 18:10:00,442.037,391.257
2013-01-04 18:10:30,513.721,389.9
2013-01-04 18:20:00,311.076,388.553
2013-01-04 18:20:30,264.41,387.2
2013-01-04 18:30:00,295.198,385.85
2013-01-04 18:30:30,534.352,384.5
2013-01-04 18:40:00,444.846,383.146
2013-01-04 18:40:30,321.43,381.79
2013-01-04 18:50:00,513.012,380.442
2013-01-04 18:50:30,409.825,379.09
2013-01-04 19:00:00,371.468,377.738
2013-01-04 19:00:30,496.452,376.1
2013-01-04 19:10:00,404.686,374.456
2013-01-04 19:10:30,326.128,372.82
2013-01-04 19:20:00,322.28,371.175
2013-01-04 19:20:30,311.499,369.53
2013-01-04 19:30:00,444.613,367.893
2013-01-04 19:30:30,367.38,366.25
2013-01-04 19:40:00,364.117,364.611
2013-01-04 19:40:30,311.99,362.97
2013-01-04 19:50:00,362.99,361.33
2013-01-04 19:50:30,306.27,359.69
2013-01-04 20:00:00,340.568,358.048
2013-01-04 20:00:30,299.16,355.98
2013-01-04 20:10:00,361.312,353.922
2013-01-04 20:10:30,277.58,351.86
2013-01-04 20:20:00,347.556,349.795
2013-01-04 20:20:30,255.665,347.73
2013-01-04 20:30:00,439.915,345.669
2013-01-04 20:30:30,325.77,343.61
2013-01-04 20:40:00,339.873,341.543
2013-01-04 20:40:30,460.453,339.48
2013-01-04 20:50:00,203.481,337.416
2013-01-04 20:50:30,373.29,335.35
2013-01-04 21:00:00,248.08,333.29
2013-01-04 21:00:30,523.57,331.77
2013-01-04 21:10:00,412.86,330.25
2013-01-04 21:10:30,176.12,328.73
2013-01-04 21:20:00,539.207,327.21
2013-01-04 21:20:30,406.826,325.69
2013-01-04 21:30:00,387.791,324.171
2013-01-04 21:30:30,443.883,322.65
2013-01-04 21:40:00,259.191,321.131
2013-01-04 21:40:30,317.09,319.61
2013-01-04 21:50:00,91.31,318.091
2013-01-04 21:50:30,361.91,316.57
2013-01-04 22:00:00,344.537,315.051
2013-01-04 22:00:30,232.17,313.93
2013-01-04 22:10:00,320.426,312.806
2013-01-04 22:10:30,293.94,311.68
2013-01-04 22:20:00,354.948,310.561
2013-01-04 22:20:30,223.419,309.44
2013-01-04 22:30:00,325.8,308.315
2013-01-04 22:30:30,320.353,307.19
2013-01-04 22:40:00,438.83,306.07
2013-01-04 22:40:30,343.8,304.95
2013-01-04 22:50:00,275.955,303.825
2013-01-04 22:50:30,396.4,302.7
2013-01-04 23:00:00,183.581,301.58
2013-01-04 23:00:30,191.49,292.42
2013-01-04 23:10:00,445.033,283.253
2013-01-04 23:10:30,285.18,274.09
2013-01-04 23:20:00,236.996,264.926
2013-01-04 23:20:30,225.78,255.76
2013-01-04 23:30:00,228.699,246.599
2013-01-04 23:30:30,138.081,237.44
2013-01-04 23:40:00,47.692,228.272
2013-01-04 23:40:30,48.63,219.11
2013-01-04 23:50:00,185.945,209.945
2013-01-04 23:50:30,249.548,200.78
2013-01-05 00:00:00,242.95,191.618
2013-01-05 00:00:30,209.88,194.4
2013-01-05 00:10:00,178.101,197.191
2013-01-05 00:10:30,257.402,199.98
2013-01-05 00:20:00,158.141,202.765
2013-01-05 00:20:30,141.347,205.55
2013-01-05 00:30:00,126.306,208.339
2013-01-05 00:30:30,351.18,211.13
2013-01-05 00:40:00,226.35,213.912
2013-01-05 00:40:30,37.4,216.7
2013-01-05 00:50:00,322.422,219.486
2013-01-05 00:50:30,65.246,222.27
2013-01-05 01:00:00,439.687,225.059
2013-01-05 01:00:30,287.507,224.92
2013-01-05 01:10:00,206.208,224.778
2013-01-05 01:10:30,301.591,224.64
2013-01-05 01:20:00,9.905,224.498
2013-01-05 01:20:30,222.625,224.36
2013-01-05 01:30:00,269.017,224.217
2013-01-05 01:30:30,141.379,224.08
2013-01-05 01:40:00,153.176,223.936
2013-01-05 01:40:30,217.54,223.8
2013-01-05 01:50:00,272.629,223.656
2013-01-05 01:50:30,221.32,223.52
2013-01-05 02:00:00,62.31,223.375
2013-01-05 02:00:30,126.05,222.52
2013-01-05 02:10:00,211.696,221.656
2013-01-05 02:10:30,321.653,220.8
2013-01-05 02:20:00,280.771,219.938
2013-01-05 02:20:30,209.513,219.08
2013-01-05 02:30:00,315.16,218.219
2013-01-05 02:30:30,198.174,217.36
2013-01-05 02:40:00,214.818,216.5
2013-01-05 02:40:30,255.57,215.64
2013-01-05 02:50:00,208.875,214.782
2013-01-05 02:50:30,155.893,213.92
2013-01-05 03:00:00,298.363,213.063
2013-01-05 03:00:30,134.24,212.48
2013-01-05 03:10:00,221.171,211.907
2013-01-05 03:10:30,318.3,211.33
2013-01-05 03:20:00,310.026,210.751
2013-01-05 03:20:30,203.854,210.17
2013-01-05 03:30:00,165.82,209.595
2013-01-05 03:30:30,270.87,209.02
2013-01-05 03:40:00,137.81,208.44
2013-01-05 03:40:30,109.896,207.86
2013-01-05 03:50:00,237.744,207.284
2013-01-05 03:50:30,294.27,206.71
2013-01-05 04:00:00,200.518,206.128
2013-01-05 04:00:30,243.093,204.48
2013-01-05 04:10:00,399.033,202.833
2013-01-05 04:10:30,289.494,201.19
2013-01-05 04:20:00,98.444,199.539
2013-01-05 04:20:30,141.34,197.89
2013-01-05 04:30:00,233.994,196.244
2013-01-05 04:30:30,169.047,194.6
2013-01-05 04:40:00,228.618,192.949
2013-01-05 04:40:30,189.62,191.3
2013-01-05 04:50:00,165.655,189.655
2013-01-05 04:50:30,129.77,188.01
2013-01-05 05:00:00,276.18,186.36
2013-01-05 05:00:30,183.166,182.45
2013-01-05 05:10:00,0.0,178.539
2013-01-05 05:10:30,255.2,174.63
2013-01-05 05:20:00,181.808,170.718
2013-01-05 05:20:30,174.041,166.81
2013-01-05 05:30:00,291.629,162.897
2013-01-05 05:30:30,370.047,158.99
2013-01-05 05:40:00,153.108,155.075
2013-01-05 05:40:30,179.948,151.16
2013-01-05 05:50:00,239.404,147.254
2013-01-05 05:50:30,177.5,143.34
2013-01-05 06:00:00,311.493,139.433
2013-01-05 06:00:30,234.022,141.29
2013-01-05 06:10:00,97.571,143.154
2013-01-05 06:10:30,193.983,145.01
2013-01-05 06:20:00,139.521,146.874
2013-01-05 06:20:30,230.07,148.73
2013-01-05 06:30:00,232.564,150.594
2013-01-05 06:30:30,190.64,152.45
2013-01-05 06:40:00,174.599,154.315
2013-01-05 06:40:30,188.5,156.18
2013-01-05 06:50:00,76.016,158.036
2013-01-05 06:50:30,68.16,159.9
2013-01-05 07:00:00,216.126,161.756
2013-01-05 07:00:30,179.37,165.92
2013-01-05 07:10:00,122.992,170.082
2013-01-05 07:10:30,90.674,174.24
2013-01-05 07:20:00,14.057,178.407
2013-01-05 07:20:30,390.23,182.57
2013-01-05 07:30:00,159.829,186.733
2013-01-05 07:30:30,278.253,190.9
2013-01-05 07:40:00,193.378,195.058
2013-01-05 07:40:30,112.192,199.22
2013-01-05 07:50:00,305.903,203.383
2013-01-05 07:50:30,205.823,207.55
2013-01-05 08:00:00,192.579,211.709
2013-01-05 08:00:30,383.364,213.89
2013-01-05 08:10:00,131.316,216.072
2013-01-05 08:10:30,309.53,218.25
2013-01-05 08:20:00,272.025,220.434
2013-01-05 08:20:30,0.0,222.62
2013-01-05 08:30:00,205.707,224.797
2013-01-05 08:30:30,223.093,226.98
2013-01-05 08:40:00,258.64,229.16
2013-01-05 08:40:30,161.413,231.34
2013-01-05 08:50:00,84.432,233.522
2013-01-05 08:50:30,228.51,235.7
2013-01-05 09:00:00,323.845,237.885
2013-01-05 09:00:30,161.87,237.87
2013-01-05 09:10:00,126.852,237.856
2013-01-05 09:10:30,262.58,237.84
2013-01-05 09:20:00,221.297,237.827
2013-01-05 09:20:30,300.487,237.81
2013-01-05 09:30:00,250.43,237.798
2013-01-05 09:30:30,333.72,237.78
2013-01-05 09:40:00,231.085,237.77
2013-01-05 09:40:30,323.97,237.76
2013-01-05 09:50:00,298.259,237.741
2013-01-05 09:50:30,268.739,237.73
2013-01-05 10:00:00,385.612,237.712
2013-01-05 10:00:30,231.573,236.17
2013-01-05 10:10:00,58.765,234.63
2013-01-05 10:10:30,278.509,233.09
2013-01-05 10:20:00,448.842,231.547
2013-01-05 10:20:30,152.585,230.01
2013-01-05 10:30:00,216.795,228.465
2013-01-05 10:30:30,164.194,226.92
2013-01-05 10:40:00,171.743,225.383
2013-01-05 10:40:30,299.919,223.84
2013-01-05 10:50:00,255.85,222.3
2013-01-05 10:50:30,368.538,220.76
2013-01-05 11:00:00,364.084,219.218
2013-01-05 11:00:30,301.3,218.97
2013-01-05 11:10:00,156.577,218.72
2013-01-05 11:10:30,274.89,218.47
2013-01-05 11:20:00,235.888,218.222
2013-01-05 11:20:30,374.52,217.97
2013-01-05 11:30:00,314.451,217.724
2013-01-05 11:30:30,276.79,217.48
2013-01-05 11:40:00,119.262,217.226
2013-01-05 11:40:30,192.78,216.98
2013-01-05 11:50:00,266.503,216.728
2013-01-05 11:50:30,278.569,216.48
2013-01-05 12:00:00,115.285,216.23
2013-01-05 12:00:30,322.356,217.58
2013-01-05 12:10:00,144.601,218.924
2013-01-05 12:10:30,259.06,220.27
2013-01-05 12:20:00,382.359,221.619
2013-01-05 12:20:30,389.412,222.97
2013-01-05 12:30:00,110.593,224.313
2013-01-05 12:30:30,123.9,225.66
2013-01-05 12:40:00,328.308,227.008
2013-01-05 12:40:30,310.66,228.36
2013-01-05 12:50:00,0.0,229.702
2013-01-05 12:50:30,325.833,231.05
2013-01-05 13:00:00,172.117,232.397
2013-01-05 13:00:30,93.212,234.1
2013-01-05 13:10:00,0.0,235.803
2013-01-05 13:10:30,248.98,237.51
2013-01-05 13:20:00,307.318,239.208
2013-01-05 13:20:30,325.094,240.91
2013-01-05 13:30:00,318.956,242.613
2013-01-05 13:30:30,262.466,244.32
2013-01-05 13:40:00,312.997,246.019
2013-01-05 13:40:30,230.51,247.72
2013-01-05 13:50:00,218.069,249.425
2013-01-05 13:50:30,231.47,251.13
2013-01-05 14:00:00,78.94,252.83
2013-01-05 14:00:30,198.872,254.8
2013-01-05 14:10:00,327.22,256.773
2013-01-05 14:10:30,338.64,258.74
2013-01-05 14:20:00,284.519,260.715
2013-01-05 14:20:30,309.781,262.69
2013-01-05 14:30:00,354.648,264.658
2013-01-05 14:30:30,199.18,266.63
2013-01-05 14:40:00,311.842,268.6
2013-01-05 14:40:30,349.614,270.57
2013-01-05 14:50:00,309.544,272.543
2013-01-05 14:50:30,210.081,274.51
2013-01-05 15:00:00,267.9,276.485
2013-01-05 15:00:30,187.82,276.72
2013-01-05 15:10:00,188.571,276.945
2013-01-05 15:10:30,390.927,277.17
2013-01-05 15:20:00,275.625,277.405
2013-01-05 15:20:30,207.799,277.64
2013-01-05 15:30:00,230.878,277.865
2013-01-05 15:30:30,231.454,278.1
2013-01-05 15:40:00,190.285,278.325
2013-01-05 15:40:30,365.92,278.56
2013-01-05 15:50:00,245.686,278.785
2013-01-05 15:50:30,82.763,279.02
2013-01-05 16:00:00,255.045,279.245
2013-01-05 16:00:30,284.18,278.29
2013-01-05 16:10:00,275.538,277.338
2013-01-05 16:10:30,345.55,276.38
2013-01-05 16:20:00,323.221,275.431
2013-01-05 16:20:30,210.599,274.48
2013-01-05 16:30:00,280.514,273.524
2013-01-05 16:30:30,359.117,272.57
2013-01-05 16:40:00,242.597,271.617
2013-01-05 16:40:30,37.659,270.66
2013-01-05 16:50:00,339.744,269.71
2013-01-05 16:50:30,221.66,268.76
2013-01-05 17:00:00,126.213,267.803
2013-01-05 17:00:30,281.05,268.69
2013-01-05 17:10:00,348.335,269.583
2013-01-05 17:10:30,193.272,270.47
2013-01-05 17:20:00,282.452,271.362
2013-01-05 17:20:30,253.2,272.25
2013-01-05 17:30:00,296.292,273.142
2013-01-05 17:30:30,481.67,274.03
2013-01-05 17:40:00,215.412,274.922
2013-01-05 17:40:30,314.695,275.81
2013-01-05 17:50:00,292.051,276.701
2013-01-05 17:50:30,240.98,277.59
2013-01-05 18:00:00,235.741,278.481
2013-01-05 18:00:30,316.87,282.06
2013-01-05 18:10:00,145.226,285.648
2013-01-05 18:10:30,234.64,289.23
2013-01-05 18:20:00,354.125,292.814
2013-01-05 18:20:30,241.644,296.4
2013-01-05 18:30:00,285.451,299.981
2013-01-05 18:30:30,331.887,303.56
2013-01-05 18:40:00,402.588,307.148
2013-01-05 18:40:30,349.64,310.73
2013-01-05 18:50:00,217.078,314.314
2013-01-05 18:50:30,367.668,317.9
2013-01-05 19:00:00,359.161,321.481
2013-01-05 19:00:30,221.493,326.03
2013-01-05 19:10:00,376.543,330.583
2013-01-05 19:10:30,416.5,335.13
2013-01-05 19:20:00,432.364,339.685
2013-01-05 19:20:30,271.8,344.24
2013-01-05 19:30:00,341.767,348.787
2013-01-05 19:30:30,393.32,353.34
2013-01-05 19:40:00,354.822,357.889
2013-01-05 19:40:30,411.91,362.44
2013-01-05 19:50:00,546.305,366.991
2013-01-05 19:50:30,316.95,371.54
2013-01-05 20:00:00,456.724,376.093
2013-01-05 20:00:30,428.451,379.29
2013-01-05 20:10:00,327.131,382.484
2013-01-05 20:10:30,536.08,385.68
2013-01-05 20:20:00,415.795,388.875
2013-01-05 20:20:30,365.28,392.07
2013-01-05 20:30:00,37.037,395.267
2013-01-05 20:30:30,432.186,398.46
2013-01-05 20:40:00,336.408,401.658
2013-01-05 20:40:30,415.46,404.85
2013-01-05 20:50:00,493.911,408.049
2013-01-05 20:50:30,523.648,411.24
2013-01-05 21:00:00,405.08,414.44
2013-01-05 21:00:30,313.815,414.91
2013-01-05 21:10:00,396.365,415.375
2013-01-05 21:10:30,396.41,415.84
2013-01-05 21:20:00,403.605,416.311
2013-01-05 21:20:30,426.33,416.78
2013-01-05 21:30:00,44.786,417.246
2013-01-05 21:30:30,447.64,417.71
2013-01-05 21:40:00,463.653,418.182
2013-01-05 21:40:30,373.62,418.65
2013-01-05 21:50:00,400.321,419.118
2013-01-05 21:50:30,432.753,419.59
2013-01-05 22:00:00,398.483,420.053
2013-01-05 22:00:30,380.49,420.56
2013-01-05 22:10:00,409.913,421.063
2013-01-05 22:10:30,346.713,421.57
2013-01-05 22:20:00,336.882,422.072
2013-01-05 22:20:30,558.885,422.58
2013-01-05 22:30:00,421.852,423.082
2013-01-05 22:30:30,448.75,423.59
2013-01-05 22:40:00,533.552,424.092
2013-01-05 22:40:30,253.38,424.6
2013-01-05 22:50:00,422.919,425.101
2013-01-05 22:50:30,423.375,425.61
2013-01-05 23:00:00,445.957,426.111
2013-01-05 23:00:30,442.032,426.23
2013-01-05 23:10:00,589.826,426.347
2013-01-05 23:10:30,421.589,426.46
2013-01-05 23:20:00,413.291,426.583
2013-01-05 23:20:30,510.41,426.7
2013-01-05 23:30:00,438.979,426.819
2013-01-05 23:30:30,285.13,426.94
2013-01-05 23:40:00,420.915,427.055
2013-01-05 23:40:30,524.814,427.17
2013-01-05 23:50:00,499.661,427.291
2013-01-05 23:50:30,426.2,427.41
2013-01-06 00:00:00,391.937,427.527
2013-01-06 00:00:30,410.269,426.73
2013-01-06 00:10:00,644.48,425.94
2013-01-06 00:10:30,409.121,425.15
2013-01-06 00:20:00,311.929,424.354
2013-01-06 00:20:30,401.67,423.56
2013-01-06 00:30:00,432.407,422.767
2013-01-06 00:30:30,469.15,421.97
2013-01-06 00:40:00,280.991,421.181
2013-01-06 00:40:30,409.33,420.39
2013-01-06 00:50:00,417.924,419.594
2013-01-06 00:50:30,313.39,418.8
2013-01-06 01:00:00,234.23,418.008
2013-01-06 01:00:30,305.0,417.43
2013-01-06 01:10:00,525.77,416.852
2013-01-06 01:10:30,321.64,416.27
2013-01-06 01:20:00,522.086,415.696
2013-01-06 01:20:30,539.605,415.12
2013-01-06 01:30:00,497.21,414.54
2013-01-06 01:30:30,446.1,413.96
2013-01-06 01:40:00,545.523,413.385
2013-01-06 01:40:30,468.294,412.81
2013-01-06 01:50:00,101.414,412.229
2013-01-06 01:50:30,467.092,411.65
2013-01-06 02:00:00,432.262,411.073
2013-01-06 02:00:30,528.27,410.7
2013-01-06 02:10:00,536.467,410.336
2013-01-06 02:10:30,510.664,409.97
2013-01-06 02:20:00,467.608,409.599
2013-01-06 02:20:30,518.95,409.23
2013-01-06 02:30:00,393.598,408.861
2013-01-06 02:30:30,350.81,408.49
2013-01-06 02:40:00,423.864,408.124
2013-01-06 02:40:30,384.41,407.76
2013-01-06 02:50:00,672.352,407.387
2013-01-06 02:50:30,351.42,407.02
2013-01-06 03:00:00,382.05,406.65
2013-01-06 03:00:30,445.93,406.01
2013-01-06 03:10:00,555.055,405.369
2013-01-06 03:10:30,473.951,404.73
2013-01-06 03:20:00,470.152,404.088
2013-01-06 03:20:30,391.862,403.45
2013-01-06 03:30:00,385.043,402.807
2013-01-06 03:30:30,476.01,402.17
2013-01-06 03:40:00,418.158,401.525
2013-01-06 03:40:30,265.02,400.88
2013-01-06 03:50:00,399.75,400.244
2013-01-06 03:50:30,292.783,399.6
2013-01-06 04:00:00,501.913,398.963
2013-01-06 04:00:30,557.679,398.52
2013-01-06 04:10:00,475.02,398.07
2013-01-06 04:10:30,456.524,397.62
2013-01-06 04:20:00,365.946,397.176
2013-01-06 04:20:30,423.14,396.73
2013-01-06 04:30:00,474.955,396.283
2013-01-06 04:30:30,454.056,395.84
2013-01-06 04:40:00,379.71,395.39
2013-01-06 04:40:30,487.142,394.94
2013-01-06 04:50:00,456.196,394.496
2013-01-06 04:50:30,428.78,394.05
2013-01-06 05:00:00,426.863,393.603
2013-01-06 05:00:30,389.56,391.24
2013-01-06 05:10:00,363.557,388.877
2013-01-06 05:10:30,367.5,386.51
2013-01-06 05:20:00,343.298,384.152
2013-01-06 05:20:30,425.5,381.79
2013-01-06 05:30:00,371.817,379.427
2013-01-06 05:30:30,280.59,377.06
2013-01-06 05:40:00,354.879,374.701
2013-01-06 05:40:30,344.29,372.34
2013-01-06 05:50:00,348.906,369.976
2013-01-06 05:50:30,373.75,367.61
2013-01-06 06:00:00,353.73,365.25
2013-01-06 06:00:30,406.569,367.6
2013-01-06 06:10:00,393.005,369.945
2013-01-06 06:10:30,349.08,372.29
2013-01-06 06:20:00,346.606,374.641
2013-01-06 06:20:30,412.07,376.99
2013-01-06 06:30:00,396.967,379.337
2013-01-06 06:30:30,239.09,381.68
2013-01-06 06:40:00,421.902,384.032
2013-01-06 06:40:30,426.53,386.38
2013-01-06 06:50:00,357.932,388.728
