yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-18 22:00:30,20.03,42.68
2013-01-18 22:10:00,0.09,42.643
2013-01-18 22:10:30,16.723,42.6
2013-01-18 22:20:00,33.32,42.565
2013-01-18 22:20:30,32.435,42.53
2013-01-18 22:30:00,12.33,42.488
2013-01-18 22:30:30,36.588,42.45
2013-01-18 22:40:00,36.32,42.411
2013-01-18 22:40:30,37.585,42.37
2013-01-18 22:50:00,35.386,42.333
2013-01-18 22:50:30,39.191,42.29
2013-01-18 23:00:00,40.276,42.256
2013-01-18 23:00:30,40.306,42.17
2013-01-18 23:10:00,40.922,42.083
2013-01-18 23:10:30,41.242,42.0
2013-01-18 23:20:00,40.82,41.909
2013-01-18 23:20:30,41.629,41.82
2013-01-18 23:30:00,40.26,41.736
2013-01-18 23:30:30,40.136,41.65
2013-01-18 23:40:00,39.61,41.563
2013-01-18 23:40:30,39.113,41.48
2013-01-18 23:50:00,40.9,41.389
2013-01-18 23:50:30,38.789,41.3
2013-01-19 00:00:00,39.09,41.216
2013-01-19 00:00:30,38.966,41.12
2013-01-19 00:10:00,40.81,41.028
2013-01-19 00:10:30,41.018,40.93
2013-01-19 00:20:00,38.158,40.84
2013-01-19 00:20:30,43.32,40.75
2013-01-19 00:30:00,43.662,40.652
2013-01-19 00:30:30,41.552,40.56
2013-01-19 00:40:00,41.357,40.464
2013-01-19 00:40:30,44.304,40.37
2013-01-19 00:50:00,46.726,40.276
2013-01-19 00:50:30,47.129,40.18
2013-01-19 01:00:00,46.31,40.088
2013-01-19 01:00:30,46.128,39.99
2013-01-19 01:10:00,44.22,39.89
2013-01-19 01:10:30,45.06,39.79
2013-01-19 01:20:00,45.82,39.692
2013-01-19 01:20:30,43.902,39.59
2013-01-19 01:30:00,45.81,39.493
2013-01-19 01:30:30,44.353,39.39
2013-01-19 01:40:00,44.597,39.295
2013-01-19 01:40:30,43.595,39.2
2013-01-19 01:50:00,43.67,39.097
2013-01-19 01:50:30,44.916,39.0
2013-01-19 02:00:00,43.27,38.899
2013-01-19 02:00:30,42.378,38.74
2013-01-19 02:10:00,40.06,38.585
2013-01-19 02:10:30,44.155,38.43
2013-01-19 02:20:00,42.846,38.271
2013-01-19 02:20:30,44.922,38.11
2013-01-19 02:30:00,43.71,37.957
2013-01-19 02:30:30,37.674,37.8
2013-01-19 02:40:00,37.585,37.644
2013-01-19 02:40:30,37.014,37.49
2013-01-19 02:50:00,35.623,37.33
2013-01-19 02:50:30,35.337,37.17
2013-01-19 03:00:00,35.658,37.016
2013-01-19 03:00:30,31.28,36.91
2013-01-19 03:10:00,33.71,36.795
2013-01-19 03:10:30,33.575,36.68
2013-01-19 03:20:00,35.92,36.574
2013-01-19 03:20:30,35.785,36.46
2013-01-19 03:30:00,35.78,36.353
2013-01-19 03:30:30,35.943,36.24
2013-01-19 03:40:00,35.89,36.132
2013-01-19 03:40:30,34.088,36.02
2013-01-19 03:50:00,34.508,35.911
2013-01-19 03:50:30,32.627,35.8
2013-01-19 04:00:00,29.34,35.69
2013-01-19 04:00:30,32.41,35.58
2013-01-19 04:10:00,37.64,35.467
2013-01-19 04:10:30,39.856,35.36
2013-01-19 04:20:00,38.23,35.243
2013-01-19 04:20:30,37.317,35.13
2013-01-19 04:30:00,37.706,35.02
2013-01-19 04:30:30,36.212,34.91
2013-01-19 04:40:00,39.934,34.797
2013-01-19 04:40:30,43.112,34.68
2013-01-19 04:50:00,39.1,34.573
2013-01-19 04:50:30,33.603,34.46
2013-01-19 05:00:00,33.79,34.35
2013-01-19 05:00:30,34.09,34.26
2013-01-19 05:10:00,33.711,34.18
2013-01-19 05:10:30,34.03,34.09
2013-01-19 05:20:00,33.301,34.009
2013-01-19 05:20:30,32.039,33.92
2013-01-19 05:30:00,32.07,33.839
2013-01-19 05:30:30,32.569,33.75
2013-01-19 05:40:00,32.76,33.669
2013-01-19 05:40:30,32.974,33.58
2013-01-19 05:50:00,34.75,33.498
2013-01-19 05:50:30,34.262,33.41
2013-01-19 06:00:00,34.159,33.328
2013-01-19 06:00:30,35.938,33.35
2013-01-19 06:10:00,34.79,33.378
2013-01-19 06:10:30,37.608,33.4
2013-01-19 06:20:00,30.698,33.427
2013-01-19 06:20:30,30.267,33.45
2013-01-19 06:30:00,25.277,33.477
2013-01-19 06:30:30,21.526,33.5
2013-01-19 06:40:00,9.924,33.526
2013-01-19 06:40:30,26.286,33.55
2013-01-19 06:50:00,24.08,33.575
2013-01-19 06:50:30,23.745,33.6
2013-01-19 07:00:00,7.082,33.625
2013-01-19 07:00:30,10.035,33.67
2013-01-19 07:10:00,0.0,33.714
2013-01-19 07:10:30,22.487,33.76
2013-01-19 07:20:00,25.52,33.802
2013-01-19 07:20:30,25.932,33.85
2013-01-19 07:30:00,16.93,33.891
2013-01-19 07:30:30,25.286,33.94
2013-01-19 07:40:00,9.09,33.98
2013-01-19 07:40:30,0.904,34.02
2013-01-19 07:50:00,26.5,34.068
2013-01-19 07:50:30,25.411,34.11
2013-01-19 08:00:00,23.607,34.157
2013-01-19 08:00:30,26.422,34.14
2013-01-19 08:10:00,24.73,34.131
2013-01-19 08:10:30,7.613,34.12
2013-01-19 08:20:00,7.602,34.106
2013-01-19 08:20:30,25.706,34.09
2013-01-19 08:30:00,27.921,34.08
2013-01-19 08:30:30,26.481,34.07
2013-01-19 08:40:00,18.53,34.054
2013-01-19 08:40:30,25.665,34.04
2013-01-19 08:50:00,18.1,34.029
2013-01-19 08:50:30,24.335,34.02
2013-01-19 09:00:00,8.599,34.003
2013-01-19 09:00:30,26.306,34.07
2013-01-19 09:10:00,13.773,34.14
2013-01-19 09:10:30,24.01,34.21
2013-01-19 09:20:00,24.79,34.277
2013-01-19 09:20:30,0.0,34.34
2013-01-19 09:30:00,17.42,34.413
2013-01-19 09:30:30,0.0,34.48
2013-01-19 09:40:00,26.42,34.55
2013-01-19 09:40:30,16.492,34.62
2013-01-19 09:50:00,25.665,34.687
2013-01-19 09:50:30,9.057,34.76
2013-01-19 10:00:00,9.183,34.824
2013-01-19 10:00:30,24.324,35.09
2013-01-19 10:10:00,21.235,35.36
2013-01-19 10:10:30,24.74,35.63
2013-01-19 10:20:00,26.87,35.897
2013-01-19 10:20:30,24.337,36.16
2013-01-19 10:30:00,25.03,36.433
2013-01-19 10:30:30,24.539,36.7
2013-01-19 10:40:00,1.43,36.969
2013-01-19 10:40:30,23.947,37.24
2013-01-19 10:50:00,15.221,37.506
2013-01-19 10:50:30,38.064,37.77
2013-01-19 11:00:00,40.972,38.042
2013-01-19 11:00:30,39.722,38.32
2013-01-19 11:10:00,41.27,38.595
2013-01-19 11:10:30,42.29,38.87
2013-01-19 11:20:00,43.886,39.148
2013-01-19 11:20:30,44.331,39.42
2013-01-19 11:30:00,43.551,39.701
2013-01-19 11:30:30,46.741,39.98
2013-01-19 11:40:00,46.588,40.255
2013-01-19 11:40:30,46.31,40.53
2013-01-19 11:50:00,44.65,40.808
2013-01-19 11:50:30,45.604,41.08
2013-01-19 12:00:00,47.94,41.361
2013-01-19 12:00:30,46.791,41.4
2013-01-19 12:10:00,49.366,41.429
2013-01-19 12:10:30,48.209,41.46
2013-01-19 12:20:00,46.862,41.498
2013-01-19 12:20:30,48.178,41.53
2013-01-19 12:30:00,47.151,41.566
2013-01-19 12:30:30,45.045,41.6
2013-01-19 12:40:00,44.244,41.635
2013-01-19 12:40:30,41.98,41.67
2013-01-19 12:50:00,43.25,41.703
2013-01-19 12:50:30,41.776,41.74
2013-01-19 13:00:00,41.94,41.772
2013-01-19 13:00:30,43.302,41.77
2013-01-19 13:10:00,43.009,41.76
2013-01-19 13:10:30,42.826,41.75
2013-01-19 13:20:00,45.23,41.747
2013-01-19 13:20:30,44.717,41.74
2013-01-19 13:30:00,43.272,41.734
2013-01-19 13:30:30,43.864,41.73
2013-01-19 13:40:00,42.38,41.722
2013-01-19 13:40:30,43.022,41.72
2013-01-19 13:50:00,43.71,41.71
2013-01-19 13:50:30,43.67,41.7
2013-01-19 14:00:00,43.64,41.697
2013-01-19 14:00:30,45.947,41.76
2013-01-19 14:10:00,47.348,41.816
2013-01-19 14:10:30,45.126,41.88
2013-01-19 14:20:00,44.21,41.934
2013-01-19 14:20:30,45.644,41.99
2013-01-19 14:30:00,41.99,42.053
2013-01-19 14:30:30,41.907,42.11
2013-01-19 14:40:00,42.06,42.171
2013-01-19 14:40:30,40.909,42.23
2013-01-19 14:50:00,41.249,42.29
2013-01-19 14:50:30,42.389,42.35
2013-01-19 15:00:00,43.32,42.408
2013-01-19 15:00:30,44.968,42.45
2013-01-19 15:10:00,43.18,42.491
2013-01-19 15:10:30,42.521,42.53
2013-01-19 15:20:00,43.47,42.574
2013-01-19 15:20:30,42.934,42.62
2013-01-19 15:30:00,44.94,42.657
2013-01-19 15:30:30,44.11,42.7
2013-01-19 15:40:00,45.9,42.74
2013-01-19 15:40:30,45.03,42.78
2013-01-19 15:50:00,45.26,42.823
2013-01-19 15:50:30,43.813,42.86
2013-01-19 16:00:00,45.362,42.906
2013-01-19 16:00:30,44.902,42.98
2013-01-19 16:10:00,45.13,43.055
2013-01-19 16:10:30,45.581,43.13
2013-01-19 16:20:00,45.911,43.205
2013-01-19 16:20:30,44.599,43.28
2013-01-19 16:30:00,46.25,43.354
2013-01-19 16:30:30,45.724,43.43
2013-01-19 16:40:00,44.59,43.503
2013-01-19 16:40:30,44.533,43.58
2013-01-19 16:50:00,44.273,43.653
2013-01-19 16:50:30,44.893,43.73
2013-01-19 17:00:00,45.46,43.802
2013-01-19 17:00:30,46.042,43.83
2013-01-19 17:10:00,48.82,43.85
2013-01-19 17:10:30,51.99,43.87
2013-01-19 17:20:00,54.578,43.898
2013-01-19 17:20:30,54.948,43.92
2013-01-19 17:30:00,52.6,43.947
2013-01-19 17:30:30,55.357,43.97
2013-01-19 17:40:00,54.3,43.995
2013-01-19 17:40:30,54.736,44.02
2013-01-19 17:50:00,43.65,44.043
2013-01-19 17:50:30,45.453,44.07
2013-01-19 18:00:00,51.26,44.091
2013-01-19 18:00:30,51.287,44.1
2013-01-19 18:10:00,51.34,44.116
2013-01-19 18:10:30,50.046,44.13
2013-01-19 18:20:00,51.63,44.14
2013-01-19 18:20:30,49.72,44.15
2013-01-19 18:30:00,52.724,44.165
2013-01-19 18:30:30,47.242,44.18
2013-01-19 18:40:00,46.703,44.19
2013-01-19 18:40:30,45.607,44.2
2013-01-19 18:50:00,49.914,44.214
2013-01-19 18:50:30,47.272,44.23
2013-01-19 19:00:00,49.72,44.239
2013-01-19 19:00:30,53.279,44.25
2013-01-19 19:10:00,51.86,44.252
2013-01-19 19:10:30,48.332,44.26
2013-01-19 19:20:00,51.87,44.266
2013-01-19 19:20:30,49.076,44.27
2013-01-19 19:30:00,42.378,44.279
2013-01-19 19:30:30,41.659,44.29
2013-01-19 19:40:00,42.623,44.293
2013-01-19 19:40:30,43.164,44.3
2013-01-19 19:50:00,44.263,44.306
2013-01-19 19:50:30,42.312,44.31
2013-01-19 20:00:00,43.914,44.32
2013-01-19 20:00:30,41.647,44.22
2013-01-19 20:10:00,38.69,44.118
2013-01-19 20:10:30,37.706,44.02
2013-01-19 20:20:00,38.58,43.916
2013-01-19 20:20:30,40.456,43.82
2013-01-19 20:30:00,40.158,43.715
2013-01-19 20:30:30,40.179,43.61
2013-01-19 20:40:00,40.367,43.513
2013-01-19 20:40:30,36.876,43.41
2013-01-19 20:50:00,39.193,43.311
2013-01-19 20:50:30,39.631,43.21
2013-01-19 21:00:00,38.908,43.109
2013-01-19 21:00:30,34.678,43.06
2013-01-19 21:10:00,32.3,43.013
2013-01-19 21:10:30,34.503,42.96
2013-01-19 21:20:00,33.148,42.916
2013-01-19 21:20:30,34.466,42.87
2013-01-19 21:30:00,27.165,42.82
2013-01-19 21:30:30,35.14,42.77
2013-01-19 21:40:00,28.02,42.724
2013-01-19 21:40:30,19.134,42.68
2013-01-19 21:50:00,33.96,42.627
2013-01-19 21:50:30,9.147,42.58
2013-01-19 22:00:00,28.753,42.531
2013-01-19 22:00:30,30.768,42.49
2013-01-19 22:10:00,18.071,42.454
2013-01-19 22:10:30,45.996,42.42
2013-01-19 22:20:00,42.422,42.377
2013-01-19 22:20:30,42.403,42.34
2013-01-19 22:30:00,42.536,42.3
2013-01-19 22:30:30,41.913,42.26
2013-01-19 22:40:00,42.2,42.224
2013-01-19 22:40:30,41.833,42.19
2013-01-19 22:50:00,42.11,42.147
2013-01-19 22:50:30,42.27,42.11
2013-01-19 23:00:00,43.729,42.07
2013-01-19 23:00:30,43.59,42.1
2013-01-19 23:10:00,44.49,42.123
2013-01-19 23:10:30,45.488,42.15
2013-01-19 23:20:00,45.509,42.176
2013-01-19 23:20:30,44.926,42.2
2013-01-19 23:30:00,45.43,42.23
2013-01-19 23:30:30,42.8,42.26
2013-01-19 23:40:00,46.264,42.283
2013-01-19 23:40:30,46.943,42.31
2013-01-19 23:50:00,44.04,42.336
2013-01-19 23:50:30,45.356,42.36
2013-01-20 00:00:00,45.23,42.389
2013-01-20 00:00:30,43.779,42.28
2013-01-20 00:10:00,44.548,42.178
2013-01-20 00:10:30,43.568,42.07
2013-01-20 00:20:00,43.09,41.967
2013-01-20 00:20:30,46.614,41.86
2013-01-20 00:30:00,49.071,41.757
2013-01-20 00:30:30,47.901,41.65
2013-01-20 00:40:00,44.76,41.546
2013-01-20 00:40:30,45.126,41.44
2013-01-20 00:50:00,46.67,41.335
2013-01-20 00:50:30,47.45,41.23
2013-01-20 01:00:00,46.434,41.124
2013-01-20 01:00:30,40.324,41.04
2013-01-20 01:10:00,39.767,40.957
2013-01-20 01:10:30,40.384,40.87
2013-01-20 01:20:00,38.79,40.789
2013-01-20 01:20:30,39.579,40.7
2013-01-20 01:30:00,36.782,40.621
2013-01-20 01:30:30,36.171,40.54
2013-01-20 01:40:00,35.91,40.454
2013-01-20 01:40:30,26.806,40.37
2013-01-20 01:50:00,32.02,40.287
2013-01-20 01:50:30,36.447,40.2
2013-01-20 02:00:00,30.63,40.119
2013-01-20 02:00:30,31.082,40.04
2013-01-20 02:10:00,31.454,39.959
2013-01-20 02:10:30,43.024,39.88
2013-01-20 02:20:00,42.91,39.8
2013-01-20 02:20:30,40.08,39.72
2013-01-20 02:30:00,41.05,39.641
2013-01-20 02:30:30,40.65,39.56
2013-01-20 02:40:00,42.32,39.481
2013-01-20 02:40:30,43.411,39.4
2013-01-20 02:50:00,43.447,39.322
2013-01-20 02:50:30,44.252,39.24
2013-01-20 03:00:00,42.99,39.162
2013-01-20 03:00:30,42.712,38.81
2013-01-20 03:10:00,44.63,38.465
2013-01-20 03:10:30,44.691,38.12
2013-01-20 03:20:00,42.907,37.768
2013-01-20 03:20:30,40.958,37.42
2013-01-20 03:30:00,41.08,37.072
2013-01-20 03:30:30,43.222,36.72
2013-01-20 03:40:00,41.41,36.375
2013-01-20 03:40:30,42.467,36.03
2013-01-20 03:50:00,42.06,35.678
2013-01-20 03:50:30,40.014,35.33
2013-01-20 04:00:00,46.304,34.981
2013-01-20 04:00:30,47.811,34.42
2013-01-20 04:10:00,44.874,33.849
2013-01-20 04:10:30,42.354,33.28
2013-01-20 04:20:00,43.032,32.717
2013-01-20 04:20:30,43.047,32.15
2013-01-20 04:30:00,41.29,31.584
2013-01-20 04:30:30,39.254,31.02
2013-01-20 04:40:00,39.319,30.452
2013-01-20 04:40:30,40.026,29.89
2013-01-20 04:50:00,39.463,29.32
2013-01-20 04:50:30,40.29,28.75
2013-01-20 05:00:00,41.026,28.188
2013-01-20 05:00:30,27.801,27.79
2013-01-20 05:10:00,26.93,27.394
2013-01-20 05:10:30,26.065,27.0
2013-01-20 05:20:00,24.253,26.6
2013-01-20 05:20:30,26.854,26.2
2013-01-20 05:30:00,26.997,25.805
2013-01-20 05:30:30,26.321,25.41
2013-01-20 05:40:00,26.8,25.011
2013-01-20 05:40:30,30.031,24.61
2013-01-20 05:50:00,30.8,24.217
2013-01-20 05:50:30,28.908,23.82
2013-01-20 06:00:00,28.836,23.423
2013-01-20 06:00:30,29.572,23.11
2013-01-20 06:10:00,26.42,22.797
2013-01-20 06:10:30,25.527,22.48
2013-01-20 06:20:00,22.825,22.171
2013-01-20 06:20:30,26.431,21.86
2013-01-20 06:30:00,27.65,21.545
2013-01-20 06:30:30,26.309,21.23
2013-01-20 06:40:00,26.39,20.919
2013-01-20 06:40:30,27.657,20.61
2013-01-20 06:50:00,25.519,20.293
2013-01-20 06:50:30,23.123,19.98
2013-01-20 07:00:00,22.628,19.667
2013-01-20 07:00:30,22.147,19.32
2013-01-20 07:10:00,20.697,18.97
2013-01-20 07:10:30,21.5,18.62
2013-01-20 07:20:00,21.985,18.274
2013-01-20 07:20:30,21.084,17.93
2013-01-20 07:30:00,19.598,17.577
2013-01-20 07:30:30,18.238,17.23
2013-01-20 07:40:00,21.73,16.88
2013-01-20 07:40:30,22.2,16.53
2013-01-20 07:50:00,23.403,16.184
2013-01-20 07:50:30,22.014,15.84
2013-01-20 08:00:00,19.843,15.487
2013-01-20 08:00:30,20.997,15.16
2013-01-20 08:10:00,22.191,14.828
2013-01-20 08:10:30,19.818,14.5
2013-01-20 08:20:00,20.968,14.17
2013-01-20 08:20:30,21.22,13.84
2013-01-20 08:30:00,13.421,13.511
2013-01-20 08:30:30,13.351,13.18
2013-01-20 08:40:00,12.798,12.852
2013-01-20 08:40:30,12.878,12.52
2013-01-20 08:50:00,11.81,12.194
2013-01-20 08:50:30,11.61,11.86
2013-01-20 09:00:00,11.189,11.535
2013-01-20 09:00:30,10.986,11.38
2013-01-20 09:10:00,10.53,11.232
2013-01-20 09:10:30,10.601,11.08
2013-01-20 09:20:00,10.304,10.93
2013-01-20 09:20:30,10.86,10.78
2013-01-20 09:30:00,10.203,10.628
2013-01-20 09:30:30,10.408,10.48
2013-01-20 09:40:00,13.39,10.325
2013-01-20 09:40:30,12.099,10.17
2013-01-20 09:50:00,15.011,10.023
2013-01-20 09:50:30,20.883,9.87
2013-01-20 10:00:00,15.69,9.72
2013-01-20 10:00:30,15.154,9.58
2013-01-20 10:10:00,9.572,9.446
2013-01-20 10:10:30,9.446,9.31
2013-01-20 10:20:00,6.112,9.172
2013-01-20 10:20:30,4.792,9.04
2013-01-20 10:30:00,4.24,8.898
2013-01-20 10:30:30,5.338,8.76
2013-01-20 10:40:00,5.57,8.624
2013-01-20 10:40:30,2.924,8.49
2013-01-20 10:50:00,4.87,8.35
2013-01-20 10:50:30,5.52,8.21
2013-01-20 11:00:00,7.583,8.076
2013-01-20 11:00:30,7.976,7.95
2013-01-20 11:10:00,6.7,7.83
2013-01-20 11:10:30,4.373,7.71
2013-01-20 11:20:00,3.128,7.584
2013-01-20 11:20:30,1.274,7.46
2013-01-20 11:30:00,1.002,7.338
2013-01-20 11:30:30,2.16,7.22
2013-01-20 11:40:00,2.017,7.093
2013-01-20 11:40:30,3.862,6.97
2013-01-20 11:50:00,1.93,6.847
2013-01-20 11:50:30,1.701,6.72
2013-01-20 12:00:00,2.008,6.601
2013-01-20 12:00:30,1.474,6.62
2013-01-20 12:10:00,3.33,6.636
2013-01-20 12:10:30,1.865,6.65
2013-01-20 12:20:00,2.741,6.671
2013-01-20 12:20:30,3.027,6.69
2013-01-20 12:30:00,3.44,6.706
2013-01-20 12:30:30,1.01,6.72
2013-01-20 12:40:00,0.77,6.741
2013-01-20 12:40:30,2.641,6.76
2013-01-20 12:50:00,0.0,6.776
2013-01-20 12:50:30,0.0,6.79
2013-01-20 13:00:00,0.0,6.811
2013-01-20 13:00:30,0.0,6.83
2013-01-20 13:10:00,0.0,6.846
2013-01-20 13:10:30,0.0,6.86
2013-01-20 13:20:00,0.0,6.881
2013-01-20 13:20:30,0.0,6.9
2013-01-20 13:30:00,0.0,6.916
2013-01-20 13:30:30,0.0,6.93
2013-01-20 13:40:00,0.0,6.951
2013-01-20 13:40:30,0.0,6.97
2013-01-20 13:50:00,0.487,6.986
2013-01-20 13:50:30,0.0,7.0
2013-01-20 14:00:00,0.0,7.021
2013-01-20 14:00:30,0.0,7.05
2013-01-20 14:10:00,2.97,7.086
2013-01-20 14:10:30,3.796,7.12
2013-01-20 14:20:00,3.086,7.152
2013-01-20 14:20:30,3.508,7.18
2013-01-20 14:30:00,4.69,7.217
2013-01-20 14:30:30,4.886,7.25
2013-01-20 14:40:00,6.312,7.282
2013-01-20 14:40:30,7.282,7.32
2013-01-20 14:50:00,5.306,7.348
2013-01-20 14:50:30,5.258,7.38
2013-01-20 15:00:00,4.603,7.413
2013-01-20 15:00:30,5.023,7.4
2013-01-20 15:10:00,6.32,7.383
2013-01-20 15:10:30,5.193,7.37
2013-01-20 15:20:00,9.67,7.352
2013-01-20 15:20:30,5.646,7.34
2013-01-20 15:30:00,2.96,7.322
2013-01-20 15:30:30,0.0,7.31
2013-01-20 15:40:00,0.0,7.291
2013-01-20 15:40:30,1.156,7.28
2013-01-20 15:50:00,1.659,7.261
2013-01-20 15:50:30,4.401,7.25
2013-01-20 16:00:00,5.4,7.23
2013-01-20 16:00:30,5.524,7.21
2013-01-20 16:10:00,4.04,7.191
2013-01-20 16:10:30,4.661,7.17
2013-01-20 16:20:00,5.15,7.151
2013-01-20 16:20:30,3.151,7.13
2013-01-20 16:30:00,7.448,7.112
2013-01-20 16:30:30,7.882,7.09
2013-01-20 16:40:00,7.34,7.073
2013-01-20 16:40:30,8.352,7.05
2013-01-20 16:50:00,7.814,7.033
2013-01-20 16:50:30,7.363,7.01
2013-01-20 17:00:00,7.126,6.994
2013-01-20 17:00:30,7.764,7.08
2013-01-20 17:10:00,7.38,7.157
2013-01-20 17:10:30,7.733,7.24
2013-01-20 17:20:00,7.551,7.32
2013-01-20 17:20:30,7.536,7.4
2013-01-20 17:30:00,7.813,7.483
2013-01-20 17:30:30,8.331,7.56
2013-01-20 17:40:00,7.733,7.647
2013-01-20 17:40:30,8.762,7.73
2013-01-20 17:50:00,8.49,7.81
2013-01-20 17:50:30,6.634,7.89
2013-01-20 18:00:00,7.06,7.973
2013-01-20 18:00:30,5.209,8.07
2013-01-20 18:10:00,8.05,8.164
2013-01-20 18:10:30,5.546,8.26
2013-01-20 18:20:00,8.09,8.356
2013-01-20 18:20:30,7.372,8.45
2013-01-20 18:30:00,7.766,8.547
2013-01-20 18:30:30,6.093,8.64
2013-01-20 18:40:00,6.117,8.738
2013-01-20 18:40:30,6.248,8.83
2013-01-20 18:50:00,8.541,8.93
2013-01-20 18:50:30,7.31,9.03
2013-01-20 19:00:00,4.2,9.121
2013-01-20 19:00:30,5.729,9.16
2013-01-20 19:10:00,6.16,9.2
2013-01-20 19:10:30,7.53,9.24
2013-01-20 19:20:00,7.024,9.278
2013-01-20 19:20:30,8.948,9.32
2013-01-20 19:30:00,6.48,9.357
2013-01-20 19:30:30,9.357,9.4
2013-01-20 19:40:00,9.33,9.436
2013-01-20 19:40:30,8.12,9.48
2013-01-20 19:50:00,8.69,9.514
2013-01-20 19:50:30,7.357,9.55
2013-01-20 20:00:00,7.441,9.593
2013-01-20 20:00:30,9.533,9.59
2013-01-20 20:10:00,7.87,9.585
2013-01-20 20:10:30,6.241,9.58
2013-01-20 20:20:00,1.31,9.577
2013-01-20 20:20:30,2.045,9.57
2013-01-20 20:30:00,0.0,9.569
2013-01-20 20:30:30,0.0,9.57
2013-01-20 20:40:00,0.29,9.561
2013-01-20 20:40:30,0.0,9.56
2013-01-20 20:50:00,0.0,9.553
2013-01-20 20:50:30,0.0,9.55
2013-01-20 21:00:00,0.303,9.545
2013-01-20 21:00:30,0.0,9.66
2013-01-20 21:10:00,0.0,9.776
2013-01-20 21:10:30,0.0,9.89
2013-01-20 21:20:00,0.0,10.007
2013-01-20 21:20:30,0.0,10.12
2013-01-20 21:30:00,1.06,10.238
2013-01-20 21:30:30,0.608,10.35
2013-01-20 21:40:00,1.37,10.468
2013-01-20 21:40:30,0.0,10.58
2013-01-20 21:50:00,0.0,10.699
2013-01-20 21:50:30,0.0,10.81
2013-01-20 22:00:00,0.0,10.93
2013-01-20 22:00:30,0.0,11.19
2013-01-20 22:10:00,4.62,11.443
2013-01-20 22:10:30,7.021,11.7
2013-01-20 22:20:00,6.43,11.956
2013-01-20 22:20:30,7.011,12.21
2013-01-20 22:30:00,6.32,12.47
2013-01-20 22:30:30,8.808,12.73
2013-01-20 22:40:00,7.774,12.983
2013-01-20 22:40:30,9.323,13.24
2013-01-20 22:50:00,12.709,13.496
2013-01-20 22:50:30,11.626,13.75
2013-01-20 23:00:00,13.043,14.009
2013-01-20 23:00:30,9.299,14.51
2013-01-20 23:10:00,10.38,15.014
2013-01-20 23:10:30,10.441,15.52
2013-01-20 23:20:00,12.23,16.019
2013-01-20 23:20:30,10.6,16.52
2013-01-20 23:30:00,12.588,17.024
2013-01-20 23:30:30,13.504,17.53
2013-01-20 23:40:00,12.62,18.03
2013-01-20 23:40:30,13.57,18.53
2013-01-20 23:50:00,13.29,19.035
2013-01-20 23:50:30,14.895,19.54
2013-01-21 00:00:00,17.05,20.04
2013-01-21 00:00:30,18.328,20.32
2013-01-21 00:10:00,20.141,20.593
2013-01-21 00:10:30,19.475,20.87
2013-01-21 00:20:00,20.49,21.147
2013-01-21 00:20:30,21.141,21.42
2013-01-21 00:30:00,18.47,21.7
2013-01-21 00:30:30,18.82,21.98
2013-01-21 00:40:00,19.719,22.253
2013-01-21 00:40:30,22.129,22.53
2013-01-21 00:50:00,21.16,22.807
2013-01-21 00:50:30,20.247,23.08
2013-01-21 01:00:00,21.339,23.36
2013-01-21 01:00:30,21.39,23.42
2013-01-21 01:10:00,22.656,23.475
2013-01-21 01:10:30,21.085,23.53
2013-01-21 01:20:00,20.85,23.589
2013-01-21 01:20:30,22.399,23.65
2013-01-21 01:30:00,20.69,23.704
2013-01-21 01:30:30,21.753,23.76
2013-01-21 01:40:00,20.72,23.819
2013-01-21 01:40:30,23.266,23.88
2013-01-21 01:50:00,23.527,23.933
2013-01-21 01:50:30,21.365,23.99
2013-01-21 02:00:00,23.87,24.048
2013-01-21 02:00:30,22.938,24.12
2013-01-21 02:10:00,21.77,24.184
2013-01-21 02:10:30,20.774,24.25
2013-01-21 02:20:00,20.47,24.32
2013-01-21 02:20:30,19.89,24.39
2013-01-21 02:30:00,19.63,24.456
2013-01-21 02:30:30,19.766,24.52
2013-01-21 02:40:00,20.15,24.591
2013-01-21 02:40:30,20.201,24.66
2013-01-21 02:50:00,21.213,24.727
2013-01-21 02:50:30,20.867,24.8
2013-01-21 03:00:00,18.89,24.863
2013-01-21 03:00:30,20.333,25.01
