yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-01-24 23:30:00,67.983,59.895
2013-01-24 23:40:00,61.251,60.930
2013-01-24 23:50:00,46.963,61.966
2013-01-25 00:00:00,44.048,63.002
2013-01-25 00:10:00,44.659,62.812
2013-01-25 00:20:00,42.311,62.622
2013-01-25 00:30:00,52.775,62.433
2013-01-25 00:40:00,61.690,62.243
2013-01-25 00:50:00,66.535,62.053
2013-01-25 01:00:00,56.946,61.863
2013-01-25 01:10:00,40.891,59.777
2013-01-25 01:20:00,41.995,57.691
2013-01-25 01:30:00,41.329,55.605
2013-01-25 01:40:00,37.273,53.520
2013-01-25 01:50:00,38.883,51.434
2013-01-25 02:00:00,37.230,49.348
2013-01-25 02:10:00,30.217,47.987
2013-01-25 02:20:00,24.905,46.625
2013-01-25 02:30:00,23.640,45.264
2013-01-25 02:40:00,28.565,43.903
2013-01-25 02:50:00,31.951,42.541
2013-01-25 03:00:00,28.149,41.180
2013-01-25 03:10:00,28.364,41.340
2013-01-25 03:20:00,32.841,41.501
2013-01-25 03:30:00,37.916,41.661
2013-01-25 03:40:00,35.056,41.821
2013-01-25 03:50:00,32.365,41.982
2013-01-25 04:00:00,26.071,42.142
2013-01-25 04:10:00,22.275,40.447
2013-01-25 04:20:00,26.291,38.752
2013-01-25 04:30:00,22.194,37.058
2013-01-25 04:40:00,17.095,35.363
2013-01-25 04:50:00,11.775,33.668
2013-01-25 05:00:00,13.137,31.973
2013-01-25 05:10:00,20.566,30.753
2013-01-25 05:20:00,36.099,29.533
2013-01-25 05:30:00,49.936,28.313
2013-01-25 05:40:00,47.911,27.094
2013-01-25 05:50:00,49.079,25.874
2013-01-25 06:00:00,53.801,24.654
2013-01-25 06:10:00,36.482,24.883
2013-01-25 06:20:00,25.403,25.111
2013-01-25 06:30:00,15.292,25.340
2013-01-25 06:40:00,5.753,25.569
2013-01-25 06:50:00,3.098,25.797
2013-01-25 07:00:00,3.528,26.026
2013-01-25 07:10:00,6.597,27.992
2013-01-25 07:20:00,10.803,29.957
2013-01-25 07:30:00,11.532,31.922
2013-01-25 07:40:00,8.476,33.888
2013-01-25 07:50:00,11.626,35.854
2013-01-25 08:00:00,18.193,37.819
2013-01-25 08:10:00,16.282,38.873
2013-01-25 08:20:00,17.790,39.927
2013-01-25 08:30:00,14.390,40.981
2013-01-25 08:40:00,14.026,42.036
2013-01-25 08:50:00,15.481,43.090
2013-01-25 09:00:00,15.140,44.144
2013-01-25 09:10:00,16.831,44.516
2013-01-25 09:20:00,19.796,44.888
2013-01-25 09:30:00,21.439,45.261
2013-01-25 09:40:00,22.953,45.633
2013-01-25 09:50:00,25.329,46.005
2013-01-25 10:00:00,26.462,46.377
2013-01-25 10:10:00,29.471,47.770
2013-01-25 10:20:00,32.432,49.163
2013-01-25 10:30:00,34.317,50.556
2013-01-25 10:40:00,39.297,51.949
2013-01-25 10:50:00,47.811,53.342
2013-01-25 11:00:00,60.955,54.735
2013-01-25 11:10:00,64.689,57.637
2013-01-25 11:20:00,65.245,60.540
2013-01-25 11:30:00,60.593,63.442
2013-01-25 11:40:00,55.598,66.344
2013-01-25 11:50:00,56.604,69.247
2013-01-25 12:00:00,53.492,72.149
2013-01-25 12:10:00,50.381,75.156
2013-01-25 12:20:00,51.809,78.162
2013-01-25 12:30:00,60.336,81.168
2013-01-25 12:40:00,69.638,84.175
2013-01-25 12:50:00,68.808,87.181
2013-01-25 13:00:00,72.179,90.188
2013-01-25 13:10:00,75.961,93.032
2013-01-25 13:20:00,77.123,95.876
2013-01-25 13:30:00,74.053,98.720
2013-01-25 13:40:00,80.519,101.563
2013-01-25 13:50:00,86.132,104.407
2013-01-25 14:00:00,89.507,107.251
2013-01-25 14:10:00,94.737,109.794
2013-01-25 14:20:00,103.549,112.336
2013-01-25 14:30:00,112.435,114.879
2013-01-25 14:40:00,125.052,117.421
2013-01-25 14:50:00,118.454,119.963
2013-01-25 15:00:00,119.467,122.506
2013-01-25 15:10:00,123.873,123.512
2013-01-25 15:20:00,119.225,124.519
2013-01-25 15:30:00,126.992,125.525
2013-01-25 15:40:00,131.967,126.531
2013-01-25 15:50:00,136.004,127.538
2013-01-25 16:00:00,138.742,128.544
2013-01-25 16:10:00,139.196,128.476
2013-01-25 16:20:00,136.729,128.407
2013-01-25 16:30:00,139.483,128.339
2013-01-25 16:40:00,136.739,128.271
2013-01-25 16:50:00,137.903,128.202
2013-01-25 17:00:00,138.768,128.134
2013-01-25 17:10:00,137.666,127.759
2013-01-25 17:20:00,137.552,127.384
2013-01-25 17:30:00,139.043,127.009
2013-01-25 17:40:00,137.818,126.634
2013-01-25 17:50:00,137.802,126.259
2013-01-25 18:00:00,133.129,125.884
2013-01-25 18:10:00,128.964,125.312
2013-01-25 18:20:00,125.299,124.740
2013-01-25 18:30:00,119.703,124.167
2013-01-25 18:40:00,113.792,123.595
2013-01-25 18:50:00,110.036,123.023
2013-01-25 19:00:00,97.279,122.451
2013-01-25 19:10:00,80.374,121.437
2013-01-25 19:20:00,80.709,120.423
2013-01-25 19:30:00,87.312,119.409
2013-01-25 19:40:00,81.641,118.394
2013-01-25 19:50:00,76.612,117.380
2013-01-25 20:00:00,71.791,116.366
2013-01-25 20:10:00,66.829,115.021
2013-01-25 20:20:00,63.470,113.676
2013-01-25 20:30:00,64.893,112.331
2013-01-25 20:40:00,73.280,110.985
2013-01-25 20:50:00,77.674,109.640
2013-01-25 21:00:00,83.464,108.295
2013-01-25 21:10:00,92.774,106.214
2013-01-25 21:20:00,107.620,104.133
2013-01-25 21:30:00,120.699,102.052
2013-01-25 21:40:00,132.221,99.970
2013-01-25 21:50:00,134.267,97.889
2013-01-25 22:00:00,120.196,95.808
2013-01-25 22:10:00,101.009,93.507
2013-01-25 22:20:00,95.523,91.206
2013-01-25 22:30:00,102.939,88.905
2013-01-25 22:40:00,104.745,86.603
2013-01-25 22:50:00,99.012,84.302
2013-01-25 23:00:00,103.161,82.001
2013-01-25 23:10:00,104.567,79.223
2013-01-25 23:20:00,94.741,76.445
2013-01-25 23:30:00,88.600,73.667
2013-01-25 23:40:00,78.611,70.889
2013-01-25 23:50:00,74.928,68.111
2013-01-26 00:00:00,77.399,65.333
2013-01-26 00:10:00,76.691,64.193
2013-01-26 00:20:00,74.017,63.052
2013-01-26 00:30:00,78.014,61.912
2013-01-26 00:40:00,84.559,60.772
2013-01-26 00:50:00,82.071,59.631
2013-01-26 01:00:00,81.437,58.491
2013-01-26 01:10:00,87.404,57.486
2013-01-26 01:20:00,82.770,56.481
2013-01-26 01:30:00,78.645,55.477
2013-01-26 01:40:00,76.714,54.472
2013-01-26 01:50:00,73.812,53.467
2013-01-26 02:00:00,65.432,52.462
2013-01-26 02:10:00,61.562,51.205
2013-01-26 02:20:00,60.662,49.949
2013-01-26 02:30:00,63.567,48.692
2013-01-26 02:40:00,62.186,47.435
2013-01-26 02:50:00,53.860,46.179
2013-01-26 03:00:00,47.023,44.922
2013-01-26 03:10:00,47.468,43.556
2013-01-26 03:20:00,42.660,42.191
2013-01-26 03:30:00,41.093,40.825
2013-01-26 03:40:00,45.211,39.460
2013-01-26 03:50:00,52.314,38.094
2013-01-26 04:00:00,52.606,36.729
2013-01-26 04:10:00,50.267,35.721
2013-01-26 04:20:00,51.764,34.713
2013-01-26 04:30:00,47.972,33.704
2013-01-26 04:40:00,41.283,32.696
2013-01-26 04:50:00,38.550,31.688
2013-01-26 05:00:00,38.298,30.680
2013-01-26 05:10:00,35.999,29.386
2013-01-26 05:20:00,36.628,28.091
2013-01-26 05:30:00,37.121,26.797
2013-01-26 05:40:00,35.275,25.503
2013-01-26 05:50:00,32.536,24.208
2013-01-26 06:00:00,31.248,22.914
2013-01-26 06:10:00,30.594,21.831
2013-01-26 06:20:00,28.816,20.748
2013-01-26 06:30:00,30.910,19.665
2013-01-26 06:40:00,32.267,18.581
2013-01-26 06:50:00,33.784,17.498
2013-01-26 07:00:00,28.637,16.415
2013-01-26 07:10:00,23.293,15.482
2013-01-26 07:20:00,21.432,14.549
2013-01-26 07:30:00,21.398,13.616
2013-01-26 07:40:00,22.331,12.684
2013-01-26 07:50:00,25.094,11.751
2013-01-26 08:00:00,26.647,10.818
2013-01-26 08:10:00,26.519,9.462
2013-01-26 08:20:00,23.623,8.106
2013-01-26 08:30:00,18.062,6.750
2013-01-26 08:40:00,10.888,5.395
2013-01-26 08:50:00,9.163,4.039
2013-01-26 09:00:00,10.136,2.683
2013-01-26 09:10:00,8.271,2.494
2013-01-26 09:20:00,6.689,2.306
2013-01-26 09:30:00,5.008,2.117
2013-01-26 09:40:00,3.777,1.929
2013-01-26 09:50:00,4.617,1.740
2013-01-26 10:00:00,5.994,1.552
2013-01-26 10:10:00,5.182,1.427
2013-01-26 10:20:00,3.767,1.301
2013-01-26 10:30:00,1.645,1.176
2013-01-26 10:40:00,0.478,1.051
2013-01-26 10:50:00,0.765,0.925
2013-01-26 11:00:00,0.389,0.800
2013-01-26 11:10:00,0.269,0.737
2013-01-26 11:20:00,-0.500,0.674
2013-01-26 11:30:00,-1.139,0.611
2013-01-26 11:40:00,-1.197,0.548
2013-01-26 11:50:00,-1.156,0.485
2013-01-26 12:00:00,-1.108,0.422
2013-01-26 12:10:00,-1.087,0.525
2013-01-26 12:20:00,-1.082,0.628
2013-01-26 12:30:00,-1.085,0.732
2013-01-26 12:40:00,-1.104,0.835
2013-01-26 12:50:00,-1.105,0.938
2013-01-26 13:00:00,-1.098,1.041
2013-01-26 13:10:00,-1.109,1.144
2013-01-26 13:20:00,-1.071,1.247
2013-01-26 13:30:00,-1.060,1.350
2013-01-26 13:40:00,-1.074,1.454
2013-01-26 13:50:00,-1.045,1.557
2013-01-26 14:00:00,-1.019,1.660
2013-01-26 14:10:00,-1.040,1.765
2013-01-26 14:20:00,-1.042,1.870
2013-01-26 14:30:00,-1.042,1.975
2013-01-26 14:40:00,-1.032,2.080
2013-01-26 14:50:00,-1.028,2.185
2013-01-26 15:00:00,-1.037,2.290
2013-01-26 15:10:00,-1.055,3.023
2013-01-26 15:20:00,-1.073,3.757
2013-01-26 15:30:00,-1.055,4.490
2013-01-26 15:40:00,-1.043,5.224
2013-01-26 15:50:00,-1.033,5.957
2013-01-26 16:00:00,-1.014,6.691
2013-01-26 16:10:00,-1.022,7.446
2013-01-26 16:20:00,-1.005,8.201
2013-01-26 16:30:00,-1.011,8.956
2013-01-26 16:40:00,-0.995,9.711
2013-01-26 16:50:00,-1.025,10.466
2013-01-26 17:00:00,-1.020,11.221
2013-01-26 17:10:00,-1.000,12.209
2013-01-26 17:20:00,-1.017,13.197
2013-01-26 17:30:00,-1.034,14.185
2013-01-26 17:40:00,-0.837,15.173
2013-01-26 17:50:00,-0.245,16.161
2013-01-26 18:00:00,0.821,17.149
2013-01-26 18:10:00,3.629,18.469
2013-01-26 18:20:00,8.476,19.789
2013-01-26 18:30:00,12.970,21.108
2013-01-26 18:40:00,12.042,22.428
2013-01-26 18:50:00,11.882,23.748
2013-01-26 19:00:00,15.241,25.068
2013-01-26 19:10:00,16.145,27.162
2013-01-26 19:20:00,15.149,29.257
2013-01-26 19:30:00,12.520,31.351
2013-01-26 19:40:00,10.746,33.445
2013-01-26 19:50:00,19.741,35.540
2013-01-26 20:00:00,22.774,37.634
2013-01-26 20:10:00,22.369,39.832
2013-01-26 20:20:00,24.799,42.030
2013-01-26 20:30:00,27.559,44.228
2013-01-26 20:40:00,27.238,46.427
2013-01-26 20:50:00,28.069,48.625
2013-01-26 21:00:00,31.046,50.823
2013-01-26 21:10:00,31.685,51.731
2013-01-26 21:20:00,30.403,52.639
2013-01-26 21:30:00,34.981,53.547
2013-01-26 21:40:00,41.966,54.456
2013-01-26 21:50:00,42.950,55.364
2013-01-26 22:00:00,42.379,56.272
2013-01-26 22:10:00,49.550,55.650
2013-01-26 22:20:00,59.957,55.028
2013-01-26 22:30:00,63.030,54.406
2013-01-26 22:40:00,62.822,53.785
2013-01-26 22:50:00,59.613,53.163
2013-01-26 23:00:00,56.971,52.541
2013-01-26 23:10:00,56.259,53.250
2013-01-26 23:20:00,56.036,53.959
2013-01-26 23:30:00,51.794,54.668
2013-01-26 23:40:00,46.428,55.377
2013-01-26 23:50:00,45.654,56.086
2013-01-27 00:00:00,44.683,56.795
2013-01-27 00:10:00,46.396,57.484
2013-01-27 00:20:00,47.262,58.174
2013-01-27 00:30:00,46.946,58.863
2013-01-27 00:40:00,46.124,59.552
2013-01-27 00:50:00,49.988,60.242
2013-01-27 01:00:00,54.312,60.931
2013-01-27 01:10:00,58.702,61.535
2013-01-27 01:20:00,59.992,62.140
2013-01-27 01:30:00,59.270,62.745
2013-01-27 01:40:00,60.577,63.349
2013-01-27 01:50:00,64.373,63.954
2013-01-27 02:00:00,73.361,64.558
2013-01-27 02:10:00,75.021,65.042
2013-01-27 02:20:00,46.249,65.525
2013-01-27 02:30:00,-0.090,66.009
2013-01-27 02:40:00,-0.156,66.493
2013-01-27 02:50:00,-0.149,66.976
2013-01-27 03:00:00,-0.277,67.460
2013-01-27 03:10:00,-0.636,67.658
2013-01-27 03:20:00,-1.064,67.855
2013-01-27 03:30:00,-1.060,68.053
2013-01-27 03:40:00,-1.045,68.251
2013-01-27 03:50:00,-1.032,68.448
2013-01-27 04:00:00,-1.007,68.646
2013-01-27 04:10:00,-0.996,69.069
2013-01-27 04:20:00,-0.984,69.492
2013-01-27 04:30:00,-0.993,69.915
2013-01-27 04:40:00,-1.001,70.337
2013-01-27 04:50:00,-1.013,70.760
2013-01-27 05:00:00,-1.019,71.183
2013-01-27 05:10:00,-1.020,71.432
2013-01-27 05:20:00,-1.012,71.680
2013-01-27 05:30:00,-1.019,71.929
2013-01-27 05:40:00,-1.029,72.178
2013-01-27 05:50:00,-1.041,72.426
2013-01-27 06:00:00,-1.031,72.675
2013-01-27 06:10:00,-1.056,72.773
2013-01-27 06:20:00,-1.058,72.872
2013-01-27 06:30:00,-1.053,72.971
2013-01-27 06:40:00,-1.052,73.069
2013-01-27 06:50:00,-1.060,73.168
2013-01-27 07:00:00,-1.056,73.266
2013-01-27 07:10:00,-1.065,73.189
2013-01-27 07:20:00,-1.053,73.113
2013-01-27 07:30:00,-1.043,73.036
2013-01-27 07:40:00,-1.047,72.959
2013-01-27 07:50:00,-1.044,72.883
2013-01-27 08:00:00,-1.053,72.806
2013-01-27 08:10:00,-1.061,72.308
2013-01-27 08:20:00,-1.075,71.809
2013-01-27 08:30:00,-1.069,71.310
2013-01-27 08:40:00,-1.065,70.812
2013-01-27 08:50:00,-1.082,70.314
2013-01-27 09:00:00,-1.092,69.815
2013-01-27 09:10:00,-1.090,70.258
2013-01-27 09:20:00,4.266,70.702
2013-01-27 09:30:00,42.354,71.145
2013-01-27 09:40:00,50.029,71.588
2013-01-27 09:50:00,48.719,72.032
2013-01-27 10:00:00,53.650,72.475
2013-01-27 10:10:00,58.593,70.276
2013-01-27 10:20:00,71.111,68.077
2013-01-27 10:30:00,74.890,65.877
2013-01-27 10:40:00,77.942,63.678
2013-01-27 10:50:00,89.831,61.479
2013-01-27 11:00:00,93.857,59.280
2013-01-27 11:10:00,89.218,59.435
2013-01-27 11:20:00,95.956,59.590
2013-01-27 11:30:00,90.908,59.745
2013-01-27 11:40:00,106.087,59.900
2013-01-27 11:50:00,111.962,60.055
2013-01-27 12:00:00,124.272,60.210
2013-01-27 12:10:00,126.031,63.313
2013-01-27 12:20:00,128.694,66.417
2013-01-27 12:30:00,117.408,69.520
2013-01-27 12:40:00,104.554,72.623
2013-01-27 12:50:00,111.361,75.727
2013-01-27 13:00:00,78.713,78.830
2013-01-27 13:10:00,71.101,79.052
2013-01-27 13:20:00,84.362,79.274
2013-01-27 13:30:00,77.351,79.496
2013-01-27 13:40:00,60.816,79.719
2013-01-27 13:50:00,48.502,79.941
2013-01-27 14:00:00,56.315,80.163
2013-01-27 14:10:00,69.997,82.322
2013-01-27 14:20:00,72.946,84.481
2013-01-27 14:30:00,71.248,86.640
2013-01-27 14:40:00,63.221,88.799
2013-01-27 14:50:00,58.036,90.958
2013-01-27 15:00:00,39.596,93.117
2013-01-27 15:10:00,55.908,93.739
2013-01-27 15:20:00,75.999,94.361
2013-01-27 15:30:00,78.501,94.983
2013-01-27 15:40:00,77.259,95.606
2013-01-27 15:50:00,69.673,96.228
2013-01-27 16:00:00,69.792,96.850
2013-01-27 16:10:00,74.100,96.809
2013-01-27 16:20:00,76.808,96.768
2013-01-27 16:30:00,81.374,96.727
2013-01-27 16:40:00,93.565,96.687
2013-01-27 16:50:00,97.803,96.646
2013-01-27 17:00:00,87.085,96.605
2013-01-27 17:10:00,95.568,96.773
2013-01-27 17:20:00,108.137,96.940
2013-01-27 17:30:00,119.798,97.108
2013-01-27 17:40:00,117.132,97.276
2013-01-27 17:50:00,114.724,97.443
2013-01-27 18:00:00,109.822,97.611
2013-01-27 18:10:00,105.467,98.571
2013-01-27 18:20:00,108.934,99.531
2013-01-27 18:30:00,103.681,100.491
2013-01-27 18:40:00,100.467,101.451
2013-01-27 18:50:00,111.636,102.411
2013-01-27 19:00:00,114.100,103.371
2013-01-27 19:10:00,115.075,103.575
2013-01-27 19:20:00,117.501,103.779
2013-01-27 19:30:00,114.062,103.983
2013-01-27 19:40:00,112.590,104.188
2013-01-27 19:50:00,119.918,104.392
2013-01-27 20:00:00,126.991,104.596
2013-01-27 20:10:00,127.741,105.655
2013-01-27 20:20:00,125.189,106.714
2013-01-27 20:30:00,125.638,107.773
2013-01-27 20:40:00,120.765,108.831
2013-01-27 20:50:00,112.052,109.890
2013-01-27 21:00:00,116.012,110.949
2013-01-27 21:10:00,119.017,111.835
2013-01-27 21:20:00,119.274,112.721
2013-01-27 21:30:00,113.791,113.607
2013-01-27 21:40:00,108.067,114.493
2013-01-27 21:50:00,114.827,115.379
2013-01-27 22:00:00,123.420,116.265
2013-01-27 22:10:00,121.002,116.103
2013-01-27 22:20:00,117.493,115.941
2013-01-27 22:30:00,120.762,115.779
2013-01-27 22:40:00,122.615,115.618
2013-01-27 22:50:00,121.280,115.456
2013-01-27 23:00:00,121.728,115.294
2013-01-27 23:10:00,126.004,114.502
2013-01-27 23:20:00,127.508,113.711
2013-01-27 23:30:00,124.323,112.919
2013-01-27 23:40:00,127.773,112.128
2013-01-27 23:50:00,135.000,111.337
2013-01-28 00:00:00,137.986,110.545
2013-01-28 00:10:00,139.774,110.918
2013-01-28 00:20:00,141.761,111.291
2013-01-28 00:30:00,142.293,111.665
2013-01-28 00:40:00,143.893,112.038
2013-01-28 00:50:00,144.896,112.411
2013-01-28 01:00:00,145.328,112.784
2013-01-28 01:10:00,145.589,112.919
2013-01-28 01:20:00,145.398,113.054
2013-01-28 01:30:00,145.684,113.190
2013-01-28 01:40:00,129.949,113.325
2013-01-28 01:50:00,20.782,113.460
2013-01-28 02:00:00,0.185,113.595
2013-01-28 02:10:00,0.128,113.640
2013-01-28 02:20:00,0.015,113.685
2013-01-28 02:30:00,-0.321,113.730
2013-01-28 02:40:00,-0.600,113.775
2013-01-28 02:50:00,-0.813,113.820
2013-01-28 03:00:00,-0.814,113.865
2013-01-28 03:10:00,-0.820,113.695
2013-01-28 03:20:00,-0.812,113.524
2013-01-28 03:30:00,-0.807,113.354
2013-01-28 03:40:00,-0.817,113.184
2013-01-28 03:50:00,-0.839,113.013
2013-01-28 04:00:00,-0.833,112.843
2013-01-28 04:10:00,-0.845,112.641
2013-01-28 04:20:00,-0.846,112.440
2013-01-28 04:30:00,-0.855,112.238
2013-01-28 04:40:00,-0.873,112.036
2013-01-28 04:50:00,-0.873,111.835
2013-01-28 05:00:00,-0.893,111.633
2013-01-28 05:10:00,-0.870,111.174
2013-01-28 05:20:00,-0.883,110.714
2013-01-28 05:30:00,-0.609,110.255
2013-01-28 05:40:00,-0.842,109.796
2013-01-28 05:50:00,-0.906,109.336
2013-01-28 06:00:00,-0.888,108.877
2013-01-28 06:10:00,-0.904,107.930
2013-01-28 06:20:00,-0.902,106.983
2013-01-28 06:30:00,-0.885,106.035
2013-01-28 06:40:00,-0.898,105.088
2013-01-28 06:50:00,64.936,104.141
2013-01-28 07:00:00,133.472,103.194
2013-01-28 07:10:00,126.617,101.728
2013-01-28 07:20:00,117.848,100.263
2013-01-28 07:30:00,106.708,98.797
2013-01-28 07:40:00,102.168,97.332
2013-01-28 07:50:00,101.870,95.867
2013-01-28 08:00:00,97.410,94.401
2013-01-28 08:10:00,92.592,91.555
2013-01-28 08:20:00,92.272,88.709
2013-01-28 08:30:00,92.038,85.862
2013-01-28 08:40:00,87.906,83.016
2013-01-28 08:50:00,81.923,80.170
2013-01-28 09:00:00,77.482,77.324
2013-01-28 09:10:00,71.181,73.949
2013-01-28 09:20:00,60.212,70.574
2013-01-28 09:30:00,56.558,67.200
2013-01-28 09:40:00,47.588,63.825
2013-01-28 09:50:00,43.418,60.450
2013-01-28 10:00:00,37.608,57.075
2013-01-28 10:10:00,26.142,55.329
2013-01-28 10:20:00,18.401,53.582
2013-01-28 10:30:00,17.105,51.835
2013-01-28 10:40:00,13.257,50.089
2013-01-28 10:50:00,11.546,48.343
2013-01-28 11:00:00,11.070,46.596
2013-01-28 11:10:00,9.100,45.519
2013-01-28 11:20:00,6.309,44.443
2013-01-28 11:30:00,1.608,43.367
2013-01-28 11:40:00,-0.677,42.290
2013-01-28 11:50:00,-0.765,41.213
2013-01-28 12:00:00,-0.507,40.137
2013-01-28 12:10:00,-0.382,39.713
2013-01-28 12:20:00,-0.406,39.288
2013-01-28 12:30:00,-0.870,38.864
2013-01-28 12:40:00,-0.907,38.440
2013-01-28 12:50:00,-0.874,38.015
2013-01-28 13:00:00,-0.845,37.591
2013-01-28 13:10:00,-0.823,37.853
2013-01-28 13:20:00,-0.841,38.115
2013-01-28 13:30:00,-0.828,38.377
2013-01-28 13:40:00,-0.815,38.639
2013-01-28 13:50:00,-0.821,38.901
2013-01-28 14:00:00,-0.833,39.163
2013-01-28 14:10:00,-0.841,40.314
2013-01-28 14:20:00,-0.849,41.466
2013-01-28 14:30:00,-0.865,42.617
2013-01-28 14:40:00,-0.882,43.769
2013-01-28 14:50:00,-0.903,44.921
2013-01-28 15:00:00,-0.902,46.072
2013-01-28 15:10:00,-0.908,48.004
2013-01-28 15:20:00,-0.844,49.936
2013-01-28 15:30:00,-0.565,51.867
2013-01-28 15:40:00,0.114,53.799
2013-01-28 15:50:00,0.799,55.731
2013-01-28 16:00:00,2.216,57.663
2013-01-28 16:10:00,3.022,60.282
2013-01-28 16:20:00,6.223,62.901
2013-01-28 16:30:00,8.081,65.519
2013-01-28 16:40:00,10.076,68.138
2013-01-28 16:50:00,15.354,70.757
2013-01-28 17:00:00,19.874,73.376
2013-01-28 17:10:00,23.610,75.274
2013-01-28 17:20:00,26.749,77.172
2013-01-28 17:30:00,31.169,79.071
2013-01-28 17:40:00,33.760,80.969
2013-01-28 17:50:00,34.726,82.867
2013-01-28 18:00:00,43.115,84.765
2013-01-28 18:10:00,46.377,86.278
2013-01-28 18:20:00,44.258,87.792
2013-01-28 18:30:00,44.652,89.305
2013-01-28 18:40:00,46.294,90.818
2013-01-28 18:50:00,54.150,92.332
2013-01-28 19:00:00,63.371,93.845
2013-01-28 19:10:00,67.094,95.132
2013-01-28 19:20:00,68.847,96.419
2013-01-28 19:30:00,70.378,97.706
2013-01-28 19:40:00,73.341,98.993
2013-01-28 19:50:00,73.598,100.280
2013-01-28 20:00:00,76.794,101.567
2013-01-28 20:10:00,80.407,103.068
2013-01-28 20:20:00,81.637,104.570
2013-01-28 20:30:00,78.894,106.071
2013-01-28 20:40:00,77.424,107.572
2013-01-28 20:50:00,76.000,109.074
2013-01-28 21:00:00,68.958,110.575
2013-01-28 21:10:00,65.047,111.579
2013-01-28 21:20:00,62.624,112.583
2013-01-28 21:30:00,53.377,113.587
2013-01-28 21:40:00,52.520,114.591
2013-01-28 21:50:00,58.871,115.595
2013-01-28 22:00:00,66.411,116.599
2013-01-28 22:10:00,78.349,117.224
2013-01-28 22:20:00,96.533,117.848
2013-01-28 22:30:00,107.078,118.472
2013-01-28 22:40:00,117.885,119.097
2013-01-28 22:50:00,127.732,119.722
2013-01-28 23:00:00,136.725,120.346
2013-01-28 23:10:00,139.220,121.525
2013-01-28 23:20:00,135.378,122.703
2013-01-28 23:30:00,129.786,123.882
2013-01-28 23:40:00,134.470,125.060
2013-01-28 23:50:00,140.057,126.239
2013-01-29 00:00:00,140.141,127.417
2013-01-29 00:10:00,142.320,128.846
2013-01-29 00:20:00,144.863,130.275
2013-01-29 00:30:00,144.969,131.704
2013-01-29 00:40:00,144.366,133.134
2013-01-29 00:50:00,143.037,134.563
2013-01-29 01:00:00,141.458,135.992
2013-01-29 01:10:00,141.646,136.929
2013-01-29 01:20:00,142.048,137.867
2013-01-29 01:30:00,140.869,138.804
2013-01-29 01:40:00,142.319,139.741
2013-01-29 01:50:00,142.244,140.679
2013-01-29 02:00:00,142.404,141.616
2013-01-29 02:10:00,142.453,142.182
2013-01-29 02:20:00,141.895,142.749
2013-01-29 02:30:00,141.813,143.315
2013-01-29 02:40:00,141.106,143.881
2013-01-29 02:50:00,142.446,144.448
2013-01-29 03:00:00,142.443,145.014
2013-01-29 03:10:00,142.462,144.969
2013-01-29 03:20:00,142.426,144.925
2013-01-29 03:30:00,142.464,144.880
2013-01-29 03:40:00,142.399,144.835
2013-01-29 03:50:00,142.417,144.791
2013-01-29 04:00:00,142.430,144.746
2013-01-29 04:10:00,142.392,144.580
2013-01-29 04:20:00,142.399,144.413
2013-01-29 04:30:00,142.517,144.247
2013-01-29 04:40:00,142.510,144.081
2013-01-29 04:50:00,142.373,143.914
2013-01-29 05:00:00,142.375,143.748
2013-01-29 05:10:00,142.361,143.156
2013-01-29 05:20:00,142.387,142.563
2013-01-29 05:30:00,142.177,141.971
2013-01-29 05:40:00,142.384,141.379
2013-01-29 05:50:00,142.437,140.786
2013-01-29 06:00:00,142.466,140.194
2013-01-29 06:10:00,142.372,140.319
2013-01-29 06:20:00,142.890,140.443
2013-01-29 06:30:00,143.916,140.568
2013-01-29 06:40:00,143.899,140.693
2013-01-29 06:50:00,145.221,140.817
2013-01-29 07:00:00,145.411,140.942
2013-01-29 07:10:00,145.390,141.371
2013-01-29 07:20:00,145.377,141.799
2013-01-29 07:30:00,145.347,142.228
2013-01-29 07:40:00,145.402,142.657
2013-01-29 07:50:00,145.258,143.085
2013-01-29 08:00:00,144.838,143.514
2013-01-29 08:10:00,143.995,143.548
2013-01-29 08:20:00,145.409,143.582
2013-01-29 08:30:00,145.149,143.616
2013-01-29 08:40:00,144.341,143.650
2013-01-29 08:50:00,142.071,143.684
2013-01-29 09:00:00,140.520,143.718
2013-01-29 09:10:00,141.080,143.653
2013-01-29 09:20:00,141.646,143.588
2013-01-29 09:30:00,142.198,143.523
2013-01-29 09:40:00,140.619,143.458
2013-01-29 09:50:00,136.007,143.393
2013-01-29 10:00:00,133.063,143.328
2013-01-29 10:10:00,138.526,143.001
2013-01-29 10:20:00,140.120,142.675
2013-01-29 10:30:00,140.966,142.348
2013-01-29 10:40:00,144.066,142.021
2013-01-29 10:50:00,143.366,141.695
2013-01-29 11:00:00,143.481,141.368
2013-01-29 11:10:00,142.953,140.621
2013-01-29 11:20:00,143.040,139.874
2013-01-29 11:30:00,142.425,139.126
2013-01-29 11:40:00,142.867,138.379
2013-01-29 11:50:00,138.478,137.632
2013-01-29 12:00:00,133.240,136.885
2013-01-29 12:10:00,132.827,136.065
2013-01-29 12:20:00,132.717,135.245
2013-01-29 12:30:00,132.151,134.425
2013-01-29 12:40:00,132.151,133.606
2013-01-29 12:50:00,132.151,132.786
2013-01-29 13:00:00,132.151,131.966
2013-01-29 13:10:00,132.151,128.263
