yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-09 09:50:30,0.0,3.0
2013-10-09 10:00:00,0.0,3.0
2013-10-09 10:00:30,0.0,3.0
2013-10-09 10:10:00,15.633,3.0
2013-10-09 10:10:30,0.0,3.0
2013-10-09 10:20:00,0.0,3.0
2013-10-09 10:20:30,0.0,3.0
2013-10-09 10:30:00,0.0,3.0
2013-10-09 10:30:30,0.0,3.0
2013-10-09 10:40:00,70.12,3.0
2013-10-09 10:40:30,0.0,3.0
2013-10-09 10:50:00,0.0,3.0
2013-10-09 10:50:30,0.0,3.0
2013-10-09 11:00:00,0.0,3.0
2013-10-09 11:00:30,0.0,3.0
2013-10-09 11:10:00,8.664,3.0
2013-10-09 11:10:30,10.668,3.0
2013-10-09 11:20:00,0.0,3.0
2013-10-09 11:20:30,10.214,3.0
2013-10-09 11:30:00,0.0,3.0
2013-10-09 11:30:30,0.0,3.0
2013-10-09 11:40:00,0.0,3.0
2013-10-09 11:40:30,0.0,3.0
2013-10-09 11:50:00,0.0,3.0
2013-10-09 11:50:30,0.573,3.0
2013-10-09 12:00:00,30.756,3.0
2013-10-09 12:00:30,0.0,3.0
2013-10-09 12:10:00,0.0,3.0
2013-10-09 12:10:30,12.459,3.0
2013-10-09 12:20:00,16.76,3.0
2013-10-09 12:20:30,0.0,3.0
2013-10-09 12:30:00,0.0,3.0
2013-10-09 12:30:30,45.87,3.0
2013-10-09 12:40:00,0.0,3.0
2013-10-09 12:40:30,6.8,3.0
2013-10-09 12:50:00,35.934,3.0
2013-10-09 12:50:30,0.0,3.0
2013-10-09 13:00:00,0.0,3.0
2013-10-09 13:00:30,40.349,3.0
2013-10-09 13:10:00,2.812,3.0
2013-10-09 13:10:30,0.573,3.0
2013-10-09 13:20:00,0.0,3.0
2013-10-09 13:20:30,0.0,3.0
2013-10-09 13:30:00,63.98,3.0
2013-10-09 13:30:30,0.0,3.0
2013-10-09 13:40:00,0.0,3.0
2013-10-09 13:40:30,0.0,3.0
2013-10-09 13:50:00,0.0,3.0
2013-10-09 13:50:30,6.63,3.0
2013-10-09 14:00:00,0.0,3.0
2013-10-09 14:00:30,0.0,3.0
2013-10-09 14:10:00,0.0,3.0
2013-10-09 14:10:30,0.0,3.0
2013-10-09 14:20:00,0.0,3.0
2013-10-09 14:20:30,0.0,3.0
2013-10-09 14:30:00,12.07,3.0
2013-10-09 14:30:30,0.0,3.0
2013-10-09 14:40:00,8.99,3.0
2013-10-09 14:40:30,0.0,3.0
2013-10-09 14:50:00,0.0,3.0
2013-10-09 14:50:30,0.0,3.0
2013-10-09 15:00:00,0.0,3.0
2013-10-09 15:00:30,2.82,3.0
2013-10-09 15:10:00,0.0,3.0
2013-10-09 15:10:30,0.0,3.0
2013-10-09 15:20:00,2.418,3.0
2013-10-09 15:20:30,39.82,3.0
2013-10-09 15:30:00,0.0,3.0
2013-10-09 15:30:30,0.0,3.0
2013-10-09 15:40:00,0.0,3.0
2013-10-09 15:40:30,34.989,3.0
2013-10-09 15:50:00,0.0,3.0
2013-10-09 15:50:30,1.114,3.0
2013-10-09 16:00:00,0.0,3.0
2013-10-09 16:00:30,0.0,3.0
2013-10-09 16:10:00,0.0,3.0
2013-10-09 16:10:30,0.0,3.0
2013-10-09 16:20:00,25.07,3.0
2013-10-09 16:20:30,0.0,3.0
2013-10-09 16:30:00,0.0,3.0
2013-10-09 16:30:30,0.0,3.0
2013-10-09 16:40:00,0.0,3.0
2013-10-09 16:40:30,0.0,3.0
2013-10-09 16:50:00,0.0,3.0
2013-10-09 16:50:30,0.0,3.0
2013-10-09 17:00:00,0.0,3.0
2013-10-09 17:00:30,39.11,3.0
2013-10-09 17:10:00,0.0,3.0
2013-10-09 17:10:30,0.0,3.0
2013-10-09 17:20:00,0.09,3.0
2013-10-09 17:20:30,0.0,3.0
2013-10-09 17:30:00,28.51,3.0
2013-10-09 17:30:30,0.0,3.0
2013-10-09 17:40:00,0.0,3.0
2013-10-09 17:40:30,0.0,3.0
2013-10-09 17:50:00,0.0,3.0
2013-10-09 17:50:30,16.899,3.0
2013-10-09 18:00:00,0.0,3.0
2013-10-09 18:00:30,0.0,3.0
2013-10-09 18:10:00,0.0,3.0
2013-10-09 18:10:30,0.0,3.0
2013-10-09 18:20:00,0.0,3.0
2013-10-09 18:20:30,0.461,3.0
2013-10-09 18:30:00,0.0,3.0
2013-10-09 18:30:30,17.209,3.0
2013-10-09 18:40:00,1.053,3.0
2013-10-09 18:40:30,0.0,3.0
2013-10-09 18:50:00,0.0,3.0
2013-10-09 18:50:30,68.716,3.0
2013-10-09 19:00:00,0.0,3.0
2013-10-09 19:00:30,0.0,3.0
2013-10-09 19:10:00,0.0,3.0
2013-10-09 19:10:30,0.0,3.0
2013-10-09 19:20:00,6.086,3.0
2013-10-09 19:20:30,0.0,3.0
2013-10-09 19:30:00,10.939,3.0
2013-10-09 19:30:30,0.0,3.0
2013-10-09 19:40:00,0.0,3.0
2013-10-09 19:40:30,0.0,3.0
2013-10-09 19:50:00,15.868,3.0
2013-10-09 19:50:30,0.0,3.0
2013-10-09 20:00:00,0.0,3.0
2013-10-09 20:00:30,0.0,3.0
2013-10-09 20:10:00,0.0,3.0
2013-10-09 20:10:30,0.0,3.0
2013-10-09 20:20:00,0.833,3.0
2013-10-09 20:20:30,33.1,3.0
2013-10-09 20:30:00,0.0,3.0
2013-10-09 20:30:30,0.0,3.0
2013-10-09 20:40:00,0.0,3.0
2013-10-09 20:40:30,0.0,3.0
2013-10-09 20:50:00,0.0,3.0
2013-10-09 20:50:30,0.0,3.0
2013-10-09 21:00:00,0.0,3.0
2013-10-09 21:00:30,0.0,3.0
2013-10-09 21:10:00,0.0,3.0
2013-10-09 21:10:30,0.0,3.0
2013-10-09 21:20:00,0.0,3.0
2013-10-09 21:20:30,0.0,3.0
2013-10-09 21:30:00,0.0,3.0
2013-10-09 21:30:30,13.29,3.0
2013-10-09 21:40:00,0.0,3.0
2013-10-09 21:40:30,0.0,3.0
2013-10-09 21:50:00,0.0,3.0
2013-10-09 21:50:30,0.0,3.0
2013-10-09 22:00:00,0.0,3.0
2013-10-09 22:00:30,0.0,3.0
2013-10-09 22:10:00,0.0,3.0
2013-10-09 22:10:30,0.0,3.0
2013-10-09 22:20:00,0.0,3.0
2013-10-09 22:20:30,15.242,3.0
2013-10-09 22:30:00,0.0,3.0
2013-10-09 22:30:30,0.0,3.0
2013-10-09 22:40:00,0.0,3.0
2013-10-09 22:40:30,2.89,3.0
2013-10-09 22:50:00,0.0,3.0
2013-10-09 22:50:30,0.0,3.0
2013-10-09 23:00:00,0.0,3.0
2013-10-09 23:00:30,0.0,3.0
2013-10-09 23:10:00,0.0,3.0
2013-10-09 23:10:30,0.0,3.0
2013-10-09 23:20:00,0.0,3.0
2013-10-09 23:20:30,0.0,3.0
2013-10-09 23:30:00,0.0,3.0
2013-10-09 23:30:30,0.0,3.0
2013-10-09 23:40:00,79.512,3.0
2013-10-09 23:40:30,0.0,3.0
2013-10-09 23:50:00,0.0,3.0
2013-10-09 23:50:30,0.0,3.0
2013-10-10 00:00:00,22.02,3.0
2013-10-10 00:00:30,24.24,3.0
2013-10-10 00:10:00,0.0,3.0
2013-10-10 00:10:30,0.0,3.0
2013-10-10 00:20:00,0.0,3.0
2013-10-10 00:20:30,0.0,3.0
2013-10-10 00:30:00,0.0,3.0
2013-10-10 00:30:30,0.0,3.0
2013-10-10 00:40:00,0.0,3.0
2013-10-10 00:40:30,0.0,3.0
2013-10-10 00:50:00,0.0,3.0
2013-10-10 00:50:30,0.0,3.0
2013-10-10 01:00:00,0.0,3.0
2013-10-10 01:00:30,33.7,3.0
2013-10-10 01:10:00,0.0,3.0
2013-10-10 01:10:30,15.49,3.0
2013-10-10 01:20:00,0.0,3.0
2013-10-10 01:20:30,0.0,3.0
2013-10-10 01:30:00,0.0,3.0
2013-10-10 01:30:30,0.0,3.0
2013-10-10 01:40:00,0.0,3.0
2013-10-10 01:40:30,0.0,3.0
2013-10-10 01:50:00,6.461,3.0
2013-10-10 01:50:30,0.0,3.0
2013-10-10 02:00:00,0.0,3.0
2013-10-10 02:00:30,0.0,3.0
2013-10-10 02:10:00,0.0,3.0
2013-10-10 02:10:30,0.0,3.0
2013-10-10 02:20:00,0.0,3.0
2013-10-10 02:20:30,0.0,3.0
2013-10-10 02:30:00,7.43,3.0
2013-10-10 02:30:30,0.0,3.0
2013-10-10 02:40:00,0.0,3.0
2013-10-10 02:40:30,0.0,3.0
2013-10-10 02:50:00,0.0,3.0
2013-10-10 02:50:30,0.0,3.0
2013-10-10 03:00:00,0.0,3.0
2013-10-10 03:00:30,0.0,3.0
2013-10-10 03:10:00,7.24,3.0
2013-10-10 03:10:30,13.3,3.0
2013-10-10 03:20:00,0.0,3.0
2013-10-10 03:20:30,10.663,3.0
2013-10-10 03:30:00,0.0,3.0
2013-10-10 03:30:30,0.0,3.0
2013-10-10 03:40:00,0.0,3.0
2013-10-10 03:40:30,0.0,3.0
2013-10-10 03:50:00,0.0,3.0
2013-10-10 03:50:30,0.0,3.0
2013-10-10 04:00:00,0.0,3.0
2013-10-10 04:00:30,1.627,3.0
2013-10-10 04:10:00,0.0,3.0
2013-10-10 04:10:30,0.0,3.0
2013-10-10 04:20:00,0.0,3.0
2013-10-10 04:20:30,0.0,3.0
2013-10-10 04:30:00,0.91,3.0
2013-10-10 04:30:30,0.0,3.0
2013-10-10 04:40:00,1.43,3.0
2013-10-10 04:40:30,0.0,3.0
2013-10-10 04:50:00,0.0,3.0
2013-10-10 04:50:30,24.386,3.0
2013-10-10 05:00:00,0.0,3.0
2013-10-10 05:00:30,0.0,3.0
2013-10-10 05:10:00,0.0,3.0
2013-10-10 05:10:30,0.0,3.0
2013-10-10 05:20:00,7.083,3.0
2013-10-10 05:20:30,0.0,3.0
2013-10-10 05:30:00,0.0,3.0
2013-10-10 05:30:30,31.56,3.0
2013-10-10 05:40:00,30.36,3.0
2013-10-10 05:40:30,0.0,3.0
2013-10-10 05:50:00,1.001,3.0
2013-10-10 05:50:30,0.0,3.0
2013-10-10 06:00:00,0.0,3.0
2013-10-10 06:00:30,0.0,3.0
2013-10-10 06:10:00,37.204,3.0
2013-10-10 06:10:30,0.0,3.0
2013-10-10 06:20:00,32.41,3.0
2013-10-10 06:20:30,6.299,3.0
2013-10-10 06:30:00,0.0,3.0
2013-10-10 06:30:30,0.0,3.0
2013-10-10 06:40:00,0.0,3.0
2013-10-10 06:40:30,0.0,3.0
2013-10-10 06:50:00,16.732,3.0
2013-10-10 06:50:30,0.0,3.0
2013-10-10 07:00:00,0.0,3.0
2013-10-10 07:00:30,64.81,3.0
2013-10-10 07:10:00,0.0,3.0
2013-10-10 07:10:30,0.0,3.0
2013-10-10 07:20:00,39.734,3.0
2013-10-10 07:20:30,0.0,3.0
2013-10-10 07:30:00,0.0,3.0
2013-10-10 07:30:30,0.0,3.0
2013-10-10 07:40:00,35.195,3.0
2013-10-10 07:40:30,37.204,3.0
2013-10-10 07:50:00,0.0,3.0
2013-10-10 07:50:30,0.0,3.0
2013-10-10 08:00:00,0.0,3.0
2013-10-10 08:00:30,0.0,3.0
2013-10-10 08:10:00,0.0,3.0
2013-10-10 08:10:30,0.0,3.0
2013-10-10 08:20:00,13.93,3.0
2013-10-10 08:20:30,0.0,3.0
2013-10-10 08:30:00,0.0,3.0
2013-10-10 08:30:30,0.0,3.0
2013-10-10 08:40:00,19.608,3.0
2013-10-10 08:40:30,0.0,3.0
2013-10-10 08:50:00,0.0,3.0
2013-10-10 08:50:30,0.0,3.0
2013-10-10 09:00:00,0.0,3.0
2013-10-10 09:00:30,6.767,2.92
2013-10-10 09:10:00,16.289,2.85
2013-10-10 09:10:30,0.0,2.78
2013-10-10 09:20:00,0.0,2.7
2013-10-10 09:20:30,0.0,2.62
2013-10-10 09:30:00,0.0,2.55
2013-10-10 09:30:30,0.0,2.48
2013-10-10 09:40:00,9.371,2.401
2013-10-10 09:40:30,0.0,2.33
2013-10-10 09:50:00,0.0,2.251
2013-10-10 09:50:30,47.88,2.18
2013-10-10 10:00:00,0.0,2.101
2013-10-10 10:00:30,0.0,2.18
2013-10-10 10:10:00,37.711,2.251
2013-10-10 10:10:30,7.994,2.33
2013-10-10 10:20:00,0.0,2.401
2013-10-10 10:20:30,51.5,2.48
2013-10-10 10:30:00,0.0,2.55
2013-10-10 10:30:30,0.0,2.62
2013-10-10 10:40:00,0.0,2.7
2013-10-10 10:40:30,0.0,2.78
2013-10-10 10:50:00,1.37,2.85
2013-10-10 10:50:30,0.0,2.92
2013-10-10 11:00:00,0.0,3.0
2013-10-10 11:00:30,0.0,3.0
2013-10-10 11:10:00,0.0,3.0
2013-10-10 11:10:30,0.0,3.0
2013-10-10 11:20:00,0.0,3.0
2013-10-10 11:20:30,14.456,3.0
2013-10-10 11:30:00,0.08,3.0
2013-10-10 11:30:30,0.0,3.0
2013-10-10 11:40:00,0.0,3.0
2013-10-10 11:40:30,33.042,3.0
2013-10-10 11:50:00,0.0,3.0
2013-10-10 11:50:30,0.0,3.0
2013-10-10 12:00:00,0.0,3.0
2013-10-10 12:00:30,0.0,3.0
2013-10-10 12:10:00,0.0,3.0
2013-10-10 12:10:30,56.06,3.0
2013-10-10 12:20:00,15.41,3.0
2013-10-10 12:20:30,0.0,3.0
2013-10-10 12:30:00,0.0,3.0
2013-10-10 12:30:30,0.0,3.0
2013-10-10 12:40:00,0.0,3.0
2013-10-10 12:40:30,0.0,3.0
2013-10-10 12:50:00,2.61,3.0
2013-10-10 12:50:30,15.78,3.0
2013-10-10 13:00:00,0.0,3.0
2013-10-10 13:00:30,0.0,3.0
2013-10-10 13:10:00,0.0,3.0
2013-10-10 13:10:30,72.337,3.0
2013-10-10 13:20:00,0.0,3.0
2013-10-10 13:20:30,26.859,3.0
2013-10-10 13:30:00,15.842,3.0
2013-10-10 13:30:30,0.0,3.0
2013-10-10 13:40:00,0.0,3.0
2013-10-10 13:40:30,0.0,3.0
2013-10-10 13:50:00,0.0,3.0
2013-10-10 13:50:30,0.0,3.0
2013-10-10 14:00:00,32.372,3.0
2013-10-10 14:00:30,0.0,3.0
2013-10-10 14:10:00,0.0,3.0
2013-10-10 14:10:30,0.0,3.0
2013-10-10 14:20:00,0.0,3.0
2013-10-10 14:20:30,23.14,3.0
2013-10-10 14:30:00,25.49,3.0
2013-10-10 14:30:30,0.0,3.0
2013-10-10 14:40:00,0.0,3.0
2013-10-10 14:40:30,0.0,3.0
2013-10-10 14:50:00,0.0,3.0
2013-10-10 14:50:30,0.0,3.0
2013-10-10 15:00:00,0.0,3.0
2013-10-10 15:00:30,0.0,3.0
2013-10-10 15:10:00,0.0,3.0
2013-10-10 15:10:30,0.0,3.0
2013-10-10 15:20:00,0.0,3.0
2013-10-10 15:20:30,3.1,3.0
2013-10-10 15:30:00,0.0,3.0
2013-10-10 15:30:30,0.0,3.0
2013-10-10 15:40:00,0.0,3.0
2013-10-10 15:40:30,0.0,3.0
2013-10-10 15:50:00,8.927,3.0
2013-10-10 15:50:30,0.0,3.0
2013-10-10 16:00:00,13.11,3.0
2013-10-10 16:00:30,5.438,3.0
2013-10-10 16:10:00,8.87,3.0
2013-10-10 16:10:30,0.0,3.0
2013-10-10 16:20:00,0.0,3.0
2013-10-10 16:20:30,12.37,3.0
2013-10-10 16:30:00,0.0,3.0
2013-10-10 16:30:30,0.0,3.0
2013-10-10 16:40:00,7.657,3.0
2013-10-10 16:40:30,0.0,3.0
2013-10-10 16:50:00,0.0,3.0
2013-10-10 16:50:30,0.0,3.0
2013-10-10 17:00:00,1.891,3.0
2013-10-10 17:00:30,0.0,3.0
2013-10-10 17:10:00,1.057,3.0
2013-10-10 17:10:30,0.52,3.0
2013-10-10 17:20:00,0.0,3.0
2013-10-10 17:20:30,0.0,3.0
2013-10-10 17:30:00,0.0,3.0
2013-10-10 17:30:30,9.531,3.0
2013-10-10 17:40:00,0.0,3.0
2013-10-10 17:40:30,0.0,3.0
2013-10-10 17:50:00,0.0,3.0
2013-10-10 17:50:30,0.0,3.0
2013-10-10 18:00:00,0.0,3.0
2013-10-10 18:00:30,1.123,3.0
2013-10-10 18:10:00,0.0,3.0
2013-10-10 18:10:30,0.0,3.0
2013-10-10 18:20:00,0.0,3.0
2013-10-10 18:20:30,0.0,3.0
2013-10-10 18:30:00,1.264,3.0
2013-10-10 18:30:30,0.0,3.0
2013-10-10 18:40:00,0.0,3.0
2013-10-10 18:40:30,0.0,3.0
2013-10-10 18:50:00,0.0,3.0
2013-10-10 18:50:30,0.06,3.0
2013-10-10 19:00:00,0.0,3.0
2013-10-10 19:00:30,0.0,3.0
2013-10-10 19:10:00,40.31,3.0
2013-10-10 19:10:30,0.0,3.0
2013-10-10 19:20:00,0.0,3.0
2013-10-10 19:20:30,0.0,3.0
2013-10-10 19:30:00,0.0,3.0
2013-10-10 19:30:30,19.15,3.0
2013-10-10 19:40:00,0.0,3.0
2013-10-10 19:40:30,0.0,3.0
2013-10-10 19:50:00,31.457,3.0
2013-10-10 19:50:30,0.0,3.0
2013-10-10 20:00:00,32.84,3.0
2013-10-10 20:00:30,0.0,3.0
2013-10-10 20:10:00,0.0,3.0
2013-10-10 20:10:30,0.0,3.0
2013-10-10 20:20:00,0.0,3.0
2013-10-10 20:20:30,0.0,3.0
2013-10-10 20:30:00,0.0,3.0
2013-10-10 20:30:30,0.0,3.0
2013-10-10 20:40:00,6.667,3.0
2013-10-10 20:40:30,0.04,3.0
2013-10-10 20:50:00,4.51,3.0
2013-10-10 20:50:30,0.0,3.0
2013-10-10 21:00:00,7.64,3.0
2013-10-10 21:00:30,0.0,3.0
2013-10-10 21:10:00,0.0,3.0
2013-10-10 21:10:30,8.431,3.0
2013-10-10 21:20:00,0.0,3.0
2013-10-10 21:20:30,0.0,3.0
2013-10-10 21:30:00,15.297,3.0
2013-10-10 21:30:30,0.0,3.0
2013-10-10 21:40:00,0.0,3.0
2013-10-10 21:40:30,0.0,3.0
2013-10-10 21:50:00,0.0,3.0
2013-10-10 21:50:30,8.918,3.0
2013-10-10 22:00:00,0.7,3.0
2013-10-10 22:00:30,51.418,3.0
2013-10-10 22:10:00,10.9,3.0
2013-10-10 22:10:30,0.0,3.0
2013-10-10 22:20:00,52.34,3.0
2013-10-10 22:20:30,0.0,3.0
2013-10-10 22:30:00,6.6,3.0
2013-10-10 22:30:30,0.0,3.0
2013-10-10 22:40:00,18.6,3.0
2013-10-10 22:40:30,0.584,3.0
2013-10-10 22:50:00,60.15,3.0
2013-10-10 22:50:30,3.44,3.0
2013-10-10 23:00:00,0.0,3.0
2013-10-10 23:00:30,0.0,3.0
2013-10-10 23:10:00,0.0,3.0
2013-10-10 23:10:30,22.003,3.0
2013-10-10 23:20:00,12.49,3.0
2013-10-10 23:20:30,0.842,3.0
2013-10-10 23:30:00,0.0,3.0
2013-10-10 23:30:30,24.926,3.0
2013-10-10 23:40:00,35.84,3.0
2013-10-10 23:40:30,23.512,3.0
2013-10-10 23:50:00,0.0,3.0
2013-10-10 23:50:30,0.0,3.0
2013-10-11 00:00:00,0.0,3.0
2013-10-11 00:00:30,0.0,3.0
2013-10-11 00:10:00,0.0,3.0
2013-10-11 00:10:30,0.0,3.0
2013-10-11 00:20:00,70.565,3.0
2013-10-11 00:20:30,51.932,3.0
2013-10-11 00:30:00,0.0,3.0
2013-10-11 00:30:30,0.0,3.0
2013-10-11 00:40:00,0.0,3.0
2013-10-11 00:40:30,16.387,3.0
2013-10-11 00:50:00,23.48,3.0
2013-10-11 00:50:30,0.0,3.0
2013-10-11 01:00:00,0.0,3.0
2013-10-11 01:00:30,0.0,3.0
2013-10-11 01:10:00,0.0,3.0
2013-10-11 01:10:30,46.21,3.0
2013-10-11 01:20:00,0.0,3.0
2013-10-11 01:20:30,0.0,3.0
2013-10-11 01:30:00,0.0,3.0
2013-10-11 01:30:30,0.0,3.0
2013-10-11 01:40:00,0.0,3.0
2013-10-11 01:40:30,0.0,3.0
2013-10-11 01:50:00,21.97,3.0
2013-10-11 01:50:30,0.0,3.0
2013-10-11 02:00:00,0.0,3.0
2013-10-11 02:00:30,0.0,3.0
2013-10-11 02:10:00,2.25,3.0
2013-10-11 02:10:30,0.0,3.0
2013-10-11 02:20:00,0.0,3.0
2013-10-11 02:20:30,15.861,3.0
2013-10-11 02:30:00,2.82,3.0
2013-10-11 02:30:30,0.0,3.0
2013-10-11 02:40:00,18.96,3.0
2013-10-11 02:40:30,0.212,3.0
2013-10-11 02:50:00,18.84,3.0
2013-10-11 02:50:30,0.0,3.0
2013-10-11 03:00:00,0.0,3.0
2013-10-11 03:00:30,0.024,3.0
2013-10-11 03:10:00,0.0,3.0
2013-10-11 03:10:30,0.0,3.0
2013-10-11 03:20:00,0.0,3.0
2013-10-11 03:20:30,0.0,3.0
2013-10-11 03:30:00,0.0,3.0
2013-10-11 03:30:30,36.146,3.0
2013-10-11 03:40:00,0.0,3.0
2013-10-11 03:40:30,18.09,3.0
2013-10-11 03:50:00,0.0,3.0
2013-10-11 03:50:30,30.011,3.0
2013-10-11 04:00:00,0.0,3.0
2013-10-11 04:00:30,19.568,3.0
2013-10-11 04:10:00,3.5,3.0
2013-10-11 04:10:30,21.95,3.0
2013-10-11 04:20:00,0.0,3.0
2013-10-11 04:20:30,0.0,3.0
2013-10-11 04:30:00,0.0,3.0
2013-10-11 04:30:30,7.363,3.0
2013-10-11 04:40:00,7.43,3.0
2013-10-11 04:40:30,0.0,3.0
2013-10-11 04:50:00,18.97,3.0
2013-10-11 04:50:30,12.13,3.0
2013-10-11 05:00:00,7.543,3.0
2013-10-11 05:00:30,15.64,3.0
2013-10-11 05:10:00,0.0,3.0
2013-10-11 05:10:30,0.0,3.0
2013-10-11 05:20:00,0.0,3.0
2013-10-11 05:20:30,3.78,3.0
2013-10-11 05:30:00,0.0,3.0
2013-10-11 05:30:30,0.0,3.0
2013-10-11 05:40:00,0.0,3.0
2013-10-11 05:40:30,0.0,3.0
2013-10-11 05:50:00,0.0,3.0
2013-10-11 05:50:30,0.0,3.0
2013-10-11 06:00:00,0.0,3.0
2013-10-11 06:00:30,0.0,3.0
2013-10-11 06:10:00,0.0,3.0
2013-10-11 06:10:30,0.0,3.0
2013-10-11 06:20:00,1.71,3.0
2013-10-11 06:20:30,0.0,3.0
2013-10-11 06:30:00,0.0,3.0
2013-10-11 06:30:30,0.0,3.0
2013-10-11 06:40:00,0.0,3.0
2013-10-11 06:40:30,0.0,3.0
2013-10-11 06:50:00,4.82,3.0
2013-10-11 06:50:30,0.0,3.0
2013-10-11 07:00:00,9.767,3.0
2013-10-11 07:00:30,0.0,3.0
2013-10-11 07:10:00,0.0,3.0
2013-10-11 07:10:30,0.0,3.0
2013-10-11 07:20:00,31.85,3.0
2013-10-11 07:20:30,0.0,3.0
2013-10-11 07:30:00,0.0,3.0
2013-10-11 07:30:30,0.0,3.0
2013-10-11 07:40:00,0.0,3.0
2013-10-11 07:40:30,27.849,3.0
2013-10-11 07:50:00,15.277,3.0
2013-10-11 07:50:30,0.0,3.0
2013-10-11 08:00:00,0.0,3.0
2013-10-11 08:00:30,0.0,3.0
2013-10-11 08:10:00,10.126,3.0
2013-10-11 08:10:30,1.6,3.0
2013-10-11 08:20:00,0.0,3.0
2013-10-11 08:20:30,0.0,3.0
2013-10-11 08:30:00,39.82,3.0
2013-10-11 08:30:30,18.51,3.0
2013-10-11 08:40:00,0.0,3.0
2013-10-11 08:40:30,0.0,3.0
2013-10-11 08:50:00,0.0,3.0
2013-10-11 08:50:30,28.894,3.0
2013-10-11 09:00:00,0.0,3.0
2013-10-11 09:00:30,0.0,3.0
2013-10-11 09:10:00,0.0,3.0
2013-10-11 09:10:30,52.76,3.0
2013-10-11 09:20:00,0.239,3.0
2013-10-11 09:20:30,0.0,3.0
2013-10-11 09:30:00,0.0,3.0
2013-10-11 09:30:30,0.0,3.0
2013-10-11 09:40:00,0.0,3.0
2013-10-11 09:40:30,0.0,3.0
2013-10-11 09:50:00,0.0,3.0
2013-10-11 09:50:30,0.0,3.0
2013-10-11 10:00:00,0.0,3.0
2013-10-11 10:00:30,14.472,3.0
2013-10-11 10:10:00,31.07,3.0
2013-10-11 10:10:30,35.817,3.0
2013-10-11 10:20:00,0.0,3.0
2013-10-11 10:20:30,4.52,3.0
2013-10-11 10:30:00,0.0,3.0
2013-10-11 10:30:30,0.0,3.0
2013-10-11 10:40:00,57.43,3.0
2013-10-11 10:40:30,8.75,3.0
2013-10-11 10:50:00,0.0,3.0
2013-10-11 10:50:30,0.0,3.0
2013-10-11 11:00:00,0.22,3.0
2013-10-11 11:00:30,5.108,3.0
2013-10-11 11:10:00,0.0,3.0
2013-10-11 11:10:30,0.0,3.0
2013-10-11 11:20:00,0.0,3.0
2013-10-11 11:20:30,0.0,3.0
2013-10-11 11:30:00,0.0,3.0
2013-10-11 11:30:30,0.0,3.0
2013-10-11 11:40:00,45.35,3.0
2013-10-11 11:40:30,26.81,3.0
2013-10-11 11:50:00,0.0,3.0
2013-10-11 11:50:30,16.06,3.0
2013-10-11 12:00:00,0.0,3.0
2013-10-11 12:00:30,0.0,3.0
2013-10-11 12:10:00,0.0,3.0
2013-10-11 12:10:30,0.0,3.0
2013-10-11 12:20:00,0.0,3.0
2013-10-11 12:20:30,18.97,3.0
2013-10-11 12:30:00,0.0,3.0
2013-10-11 12:30:30,44.904,3.0
2013-10-11 12:40:00,0.0,3.0
2013-10-11 12:40:30,0.0,3.0
2013-10-11 12:50:00,0.0,3.0
2013-10-11 12:50:30,0.68,3.0
2013-10-11 13:00:00,0.0,3.0
2013-10-11 13:00:30,0.856,3.0
2013-10-11 13:10:00,0.0,3.0
2013-10-11 13:10:30,0.0,3.0
2013-10-11 13:20:00,0.0,3.0
2013-10-11 13:20:30,0.0,3.0
2013-10-11 13:30:00,54.801,3.0
2013-10-11 13:30:30,0.0,3.0
2013-10-11 13:40:00,0.18,3.0
2013-10-11 13:40:30,0.0,3.0
2013-10-11 13:50:00,6.316,3.0
2013-10-11 13:50:30,0.0,3.0
2013-10-11 14:00:00,60.15,3.0
2013-10-11 14:00:30,0.0,3.0
2013-10-11 14:10:00,0.0,3.0
2013-10-11 14:10:30,0.0,3.0
2013-10-11 14:20:00,0.0,3.0
2013-10-11 14:20:30,0.0,3.0
2013-10-11 14:30:00,0.0,3.0
2013-10-11 14:30:30,0.0,3.0
2013-10-11 14:40:00,6.964,3.0
2013-10-11 14:40:30,0.0,3.0
2013-10-11 14:50:00,0.0,3.0
2013-10-11 14:50:30,31.25,3.0
2013-10-11 15:00:00,7.822,3.0
2013-10-11 15:00:30,0.0,3.0
2013-10-11 15:10:00,0.0,3.0
2013-10-11 15:10:30,0.0,3.0
2013-10-11 15:20:00,0.0,3.0
2013-10-11 15:20:30,0.0,3.0
2013-10-11 15:30:00,0.0,3.0
2013-10-11 15:30:30,0.0,3.0
2013-10-11 15:40:00,0.39,3.0
2013-10-11 15:40:30,58.68,3.0
2013-10-11 15:50:00,0.0,3.0
2013-10-11 15:50:30,0.0,3.0
2013-10-11 16:00:00,0.0,3.0
2013-10-11 16:00:30,0.0,3.0
2013-10-11 16:10:00,0.0,3.0
2013-10-11 16:10:30,0.39,3.0
2013-10-11 16:20:00,0.0,3.0
2013-10-11 16:20:30,18.472,3.0
2013-10-11 16:30:00,0.0,3.0
2013-10-11 16:30:30,0.0,3.0
2013-10-11 16:40:00,0.0,3.0
2013-10-11 16:40:30,17.59,3.0
2013-10-11 16:50:00,0.0,3.0
2013-10-11 16:50:30,0.0,3.0
2013-10-11 17:00:00,0.0,3.0
2013-10-11 17:00:30,0.0,3.0
2013-10-11 17:10:00,0.0,3.0
2013-10-11 17:10:30,0.0,3.0
