yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-12 14:40:30,0.0,0.15
2013-07-12 14:50:00,0.0,0.149
2013-07-12 14:50:30,0.0,0.14
2013-07-12 15:00:00,0.0,0.139
2013-07-12 15:00:30,0.0,0.13
2013-07-12 15:10:00,0.0,0.13
2013-07-12 15:10:30,0.0,0.12
2013-07-12 15:20:00,0.0,0.12
2013-07-12 15:20:30,0.0,0.12
2013-07-12 15:30:00,0.0,0.111
2013-07-12 15:30:30,0.0,0.11
2013-07-12 15:40:00,0.0,0.101
2013-07-12 15:40:30,0.0,0.1
2013-07-12 15:50:00,0.0,0.091
2013-07-12 15:50:30,0.0,0.09
2013-07-12 16:00:00,0.0,0.082
2013-07-12 16:00:30,0.0,0.09
2013-07-12 16:10:00,0.0,0.092
2013-07-12 16:10:30,0.0,0.1
2013-07-12 16:20:00,0.0,0.103
2013-07-12 16:20:30,0.0,0.11
2013-07-12 16:30:00,0.0,0.113
2013-07-12 16:30:30,0.0,0.12
2013-07-12 16:40:00,0.0,0.124
2013-07-12 16:40:30,0.0,0.13
2013-07-12 16:50:00,0.0,0.134
2013-07-12 16:50:30,0.0,0.14
2013-07-12 17:00:00,0.0,0.145
2013-07-12 17:00:30,0.0,0.15
2013-07-12 17:10:00,0.0,0.157
2013-07-12 17:10:30,0.0,0.16
2013-07-12 17:20:00,0.0,0.169
2013-07-12 17:20:30,0.0,0.18
2013-07-12 17:30:00,0.0,0.181
2013-07-12 17:30:30,0.0,0.19
2013-07-12 17:40:00,0.0,0.194
2013-07-12 17:40:30,0.0,0.2
2013-07-12 17:50:00,0.0,0.206
2013-07-12 17:50:30,0.0,0.21
2013-07-12 18:00:00,0.0,0.218
2013-07-12 18:00:30,0.0,0.22
2013-07-12 18:10:00,0.0,0.23
2013-07-12 18:10:30,0.0,0.24
2013-07-12 18:20:00,0.0,0.242
2013-07-12 18:20:30,0.0,0.25
2013-07-12 18:30:00,0.0,0.254
2013-07-12 18:30:30,0.06,0.26
2013-07-12 18:40:00,0.121,0.266
2013-07-12 18:40:30,0.2,0.27
2013-07-12 18:50:00,0.273,0.278
2013-07-12 18:50:30,0.17,0.28
2013-07-12 19:00:00,0.076,0.29
2013-07-12 19:00:30,0.04,0.39
2013-07-12 19:10:00,0.002,0.482
2013-07-12 19:10:30,0.0,0.58
2013-07-12 19:20:00,0.0,0.673
2013-07-12 19:20:30,0.0,0.77
2013-07-12 19:30:00,0.0,0.865
2013-07-12 19:30:30,0.0,0.96
2013-07-12 19:40:00,0.0,1.057
2013-07-12 19:40:30,0.01,1.15
2013-07-12 19:50:00,0.022,1.248
2013-07-12 19:50:30,0.06,1.34
2013-07-12 20:00:00,0.099,1.44
2013-07-12 20:00:30,0.26,1.51
2013-07-12 20:10:00,0.422,1.581
2013-07-12 20:10:30,0.52,1.65
2013-07-12 20:20:00,0.621,1.722
2013-07-12 20:20:30,0.38,1.79
2013-07-12 20:30:00,0.147,1.863
2013-07-12 20:30:30,0.07,1.93
2013-07-12 20:40:00,0.0,2.005
2013-07-12 20:40:30,0.0,2.08
2013-07-12 20:50:00,0.0,2.146
2013-07-12 20:50:30,0.0,2.22
2013-07-12 21:00:00,0.0,2.287
2013-07-12 21:00:30,0.0,2.36
2013-07-12 21:10:00,0.0,2.428
2013-07-12 21:10:30,0.0,2.5
2013-07-12 21:20:00,0.0,2.569
2013-07-12 21:20:30,0.0,2.64
2013-07-12 21:30:00,0.0,2.71
2013-07-12 21:30:30,0.0,2.78
2013-07-12 21:40:00,0.0,2.852
2013-07-12 21:40:30,0.0,2.92
2013-07-12 21:50:00,0.0,2.993
2013-07-12 21:50:30,0.0,3.06
2013-07-12 22:00:00,0.0,3.134
2013-07-12 22:00:30,0.0,3.33
2013-07-12 22:10:00,0.0,3.534
2013-07-12 22:10:30,0.0,3.73
2013-07-12 22:20:00,0.0,3.934
2013-07-12 22:20:30,0.0,4.13
2013-07-12 22:30:00,0.0,4.334
2013-07-12 22:30:30,0.0,4.53
2013-07-12 22:40:00,0.0,4.734
2013-07-12 22:40:30,0.0,4.93
2013-07-12 22:50:00,0.0,5.134
2013-07-12 22:50:30,0.0,5.33
2013-07-12 23:00:00,0.0,5.534
2013-07-12 23:00:30,0.0,5.46
2013-07-12 23:10:00,0.0,5.385
2013-07-12 23:10:30,0.0,5.31
2013-07-12 23:20:00,0.0,5.237
2013-07-12 23:20:30,0.0,5.16
2013-07-12 23:30:00,0.0,5.088
2013-07-12 23:30:30,0.0,5.01
2013-07-12 23:40:00,0.0,4.939
2013-07-12 23:40:30,0.03,4.86
2013-07-12 23:50:00,0.051,4.791
2013-07-12 23:50:30,0.84,4.72
2013-07-13 00:00:00,1.63,4.642
2013-07-13 00:00:30,2.82,4.64
2013-07-13 00:10:00,4.018,4.634
2013-07-13 00:10:30,4.68,4.63
2013-07-13 00:20:00,5.338,4.626
2013-07-13 00:20:30,7.19,4.62
2013-07-13 00:30:00,9.033,4.617
2013-07-13 00:30:30,9.73,4.61
2013-07-13 00:40:00,10.423,4.609
2013-07-13 00:40:30,10.89,4.61
2013-07-13 00:50:00,11.356,4.601
2013-07-13 00:50:30,13.53,4.6
2013-07-13 01:00:00,15.695,4.593
2013-07-13 01:00:30,16.41,4.49
2013-07-13 01:10:00,17.125,4.391
2013-07-13 01:10:30,17.51,4.29
2013-07-13 01:20:00,17.892,4.188
2013-07-13 01:20:30,18.1,4.09
2013-07-13 01:30:00,18.309,3.986
2013-07-13 01:30:30,17.19,3.88
2013-07-13 01:40:00,16.076,3.783
2013-07-13 01:40:30,15.22,3.68
2013-07-13 01:50:00,14.372,3.58
2013-07-13 01:50:30,14.7,3.48
2013-07-13 02:00:00,15.023,3.378
2013-07-13 02:00:30,14.76,3.37
2013-07-13 02:10:00,14.498,3.371
2013-07-13 02:10:30,14.08,3.37
2013-07-13 02:20:00,13.66,3.363
2013-07-13 02:20:30,13.74,3.36
2013-07-13 02:30:00,13.819,3.356
2013-07-13 02:30:30,13.37,3.35
2013-07-13 02:40:00,12.918,3.348
2013-07-13 02:40:30,12.77,3.34
2013-07-13 02:50:00,12.613,3.341
2013-07-13 02:50:30,12.05,3.34
2013-07-13 03:00:00,11.488,3.333
2013-07-13 03:00:30,11.74,3.31
2013-07-13 03:10:00,11.985,3.295
2013-07-13 03:10:30,11.56,3.28
2013-07-13 03:20:00,11.129,3.256
2013-07-13 03:20:30,11.06,3.24
2013-07-13 03:30:00,10.994,3.218
2013-07-13 03:30:30,10.54,3.2
2013-07-13 03:40:00,10.084,3.179
2013-07-13 03:40:30,9.37,3.16
2013-07-13 03:50:00,8.651,3.14
2013-07-13 03:50:30,9.13,3.12
2013-07-13 04:00:00,9.606,3.102
2013-07-13 04:00:30,9.89,3.04
2013-07-13 04:10:00,10.169,2.968
2013-07-13 04:10:30,10.05,2.9
2013-07-13 04:20:00,9.932,2.835
2013-07-13 04:20:30,9.8,2.77
2013-07-13 04:30:00,9.661,2.702
2013-07-13 04:30:30,9.57,2.64
2013-07-13 04:40:00,9.489,2.568
2013-07-13 04:40:30,9.25,2.5
2013-07-13 04:50:00,9.02,2.434
2013-07-13 04:50:30,8.73,2.37
2013-07-13 05:00:00,8.448,2.301
2013-07-13 05:00:30,7.53,2.25
2013-07-13 05:10:00,6.603,2.19
2013-07-13 05:10:30,5.91,2.13
2013-07-13 05:20:00,5.216,2.08
2013-07-13 05:20:30,5.18,2.02
2013-07-13 05:30:00,5.144,1.969
2013-07-13 05:30:30,5.1,1.91
2013-07-13 05:40:00,5.059,1.858
2013-07-13 05:40:30,4.58,1.8
2013-07-13 05:50:00,4.092,1.748
2013-07-13 05:50:30,4.56,1.69
2013-07-13 06:00:00,5.034,1.637
2013-07-13 06:00:30,5.38,1.64
2013-07-13 06:10:00,5.717,1.652
2013-07-13 06:10:30,5.69,1.66
2013-07-13 06:20:00,5.668,1.668
2013-07-13 06:20:30,5.21,1.68
2013-07-13 06:30:00,4.758,1.683
2013-07-13 06:30:30,4.66,1.69
2013-07-13 06:40:00,4.556,1.698
2013-07-13 06:40:30,4.04,1.71
2013-07-13 06:50:00,3.52,1.714
2013-07-13 06:50:30,2.83,1.72
2013-07-13 07:00:00,2.134,1.729
2013-07-13 07:00:30,2.17,1.82
2013-07-13 07:10:00,2.198,1.905
2013-07-13 07:10:30,2.72,1.99
2013-07-13 07:20:00,3.252,2.08
2013-07-13 07:20:30,2.95,2.17
2013-07-13 07:30:00,2.655,2.256
2013-07-13 07:30:30,2.07,2.34
2013-07-13 07:40:00,1.487,2.431
2013-07-13 07:40:30,1.28,2.52
2013-07-13 07:50:00,1.072,2.607
2013-07-13 07:50:30,0.86,2.69
2013-07-13 08:00:00,0.643,2.782
2013-07-13 08:00:30,0.43,2.66
2013-07-13 08:10:00,0.209,2.538
2013-07-13 08:10:30,0.39,2.42
2013-07-13 08:20:00,0.575,2.294
2013-07-13 08:20:30,0.79,2.17
2013-07-13 08:30:00,1.002,2.05
2013-07-13 08:30:30,0.86,1.93
2013-07-13 08:40:00,0.724,1.805
2013-07-13 08:40:30,0.48,1.68
2013-07-13 08:50:00,0.228,1.561
2013-07-13 08:50:30,0.15,1.44
2013-07-13 09:00:00,0.071,1.317
2013-07-13 09:00:30,0.04,1.33
2013-07-13 09:10:00,0.0,1.342
2013-07-13 09:10:30,0.0,1.35
2013-07-13 09:20:00,0.0,1.367
2013-07-13 09:20:30,0.0,1.38
2013-07-13 09:30:00,0.0,1.391
2013-07-13 09:30:30,0.0,1.4
2013-07-13 09:40:00,0.0,1.416
2013-07-13 09:40:30,0.0,1.43
2013-07-13 09:50:00,0.0,1.441
2013-07-13 09:50:30,0.0,1.45
2013-07-13 10:00:00,0.0,1.466
2013-07-13 10:00:30,0.0,1.56
2013-07-13 10:10:00,0.0,1.656
2013-07-13 10:10:30,0.0,1.75
2013-07-13 10:20:00,0.0,1.847
2013-07-13 10:20:30,0.0,1.94
2013-07-13 10:30:00,0.0,2.038
2013-07-13 10:30:30,0.0,2.13
2013-07-13 10:40:00,0.0,2.228
2013-07-13 10:40:30,0.0,2.32
2013-07-13 10:50:00,0.007,2.418
2013-07-13 10:50:30,0.3,2.51
2013-07-13 11:00:00,0.599,2.609
2013-07-13 11:00:30,1.01,2.7
2013-07-13 11:10:00,1.424,2.789
2013-07-13 11:10:30,1.19,2.88
2013-07-13 11:20:00,0.948,2.97
2013-07-13 11:20:30,0.7,3.06
2013-07-13 11:30:00,0.446,3.151
2013-07-13 11:30:30,0.25,3.24
2013-07-13 11:40:00,0.06,3.331
2013-07-13 11:40:30,0.03,3.42
2013-07-13 11:50:00,0.002,3.511
2013-07-13 11:50:30,0.02,3.6
2013-07-13 12:00:00,0.028,3.692
2013-07-13 12:00:30,0.07,3.7
2013-07-13 12:10:00,0.12,3.707
2013-07-13 12:10:30,0.25,3.71
2013-07-13 12:20:00,0.383,3.721
2013-07-13 12:20:30,0.88,3.73
2013-07-13 12:30:00,1.369,3.736
2013-07-13 12:30:30,1.41,3.74
2013-07-13 12:40:00,1.454,3.751
2013-07-13 12:40:30,1.52,3.76
2013-07-13 12:50:00,1.584,3.765
2013-07-13 12:50:30,1.7,3.77
2013-07-13 13:00:00,1.823,3.78
2013-07-13 13:00:30,1.46,3.75
2013-07-13 13:10:00,1.095,3.722
2013-07-13 13:10:30,1.35,3.69
2013-07-13 13:20:00,1.599,3.664
2013-07-13 13:20:30,1.67,3.64
2013-07-13 13:30:00,1.733,3.606
2013-07-13 13:30:30,1.3,3.58
2013-07-13 13:40:00,0.864,3.548
2013-07-13 13:40:30,0.52,3.52
2013-07-13 13:50:00,0.184,3.49
2013-07-13 13:50:30,0.19,3.46
2013-07-13 14:00:00,0.201,3.432
2013-07-13 14:00:30,0.41,3.46
2013-07-13 14:10:00,0.614,3.481
2013-07-13 14:10:30,1.14,3.5
2013-07-13 14:20:00,1.66,3.529
2013-07-13 14:20:30,2.22,3.55
2013-07-13 14:30:00,2.775,3.578
2013-07-13 14:30:30,2.61,3.6
2013-07-13 14:40:00,2.437,3.627
2013-07-13 14:40:30,2.28,3.65
2013-07-13 14:50:00,2.132,3.675
2013-07-13 14:50:30,2.36,3.7
2013-07-13 15:00:00,2.595,3.724
2013-07-13 15:00:30,3.28,3.79
2013-07-13 15:10:00,3.957,3.853
2013-07-13 15:10:30,3.9,3.92
2013-07-13 15:20:00,3.852,3.981
2013-07-13 15:20:30,3.66,4.05
2013-07-13 15:30:00,3.471,4.11
2013-07-13 15:30:30,3.37,4.17
2013-07-13 15:40:00,3.272,4.238
2013-07-13 15:40:30,3.55,4.3
2013-07-13 15:50:00,3.823,4.367
2013-07-13 15:50:30,4.04,4.43
2013-07-13 16:00:00,4.256,4.495
2013-07-13 16:00:30,3.23,4.55
2013-07-13 16:10:00,2.212,4.598
2013-07-13 16:10:30,2.56,4.65
2013-07-13 16:20:00,2.901,4.701
2013-07-13 16:20:30,2.38,4.75
2013-07-13 16:30:00,1.858,4.804
2013-07-13 16:30:30,1.66,4.86
2013-07-13 16:40:00,1.47,4.908
2013-07-13 16:40:30,1.29,4.96
2013-07-13 16:50:00,1.101,5.011
2013-07-13 16:50:30,1.59,5.06
2013-07-13 17:00:00,2.073,5.114
2013-07-13 17:00:30,2.57,5.18
2013-07-13 17:10:00,3.073,5.252
2013-07-13 17:10:30,3.22,5.32
2013-07-13 17:20:00,3.37,5.389
2013-07-13 17:20:30,3.73,5.46
2013-07-13 17:30:00,4.09,5.527
2013-07-13 17:30:30,4.4,5.6
2013-07-13 17:40:00,4.711,5.664
2013-07-13 17:40:30,4.26,5.73
2013-07-13 17:50:00,3.816,5.801
2013-07-13 17:50:30,3.35,5.87
2013-07-13 18:00:00,2.88,5.939
2013-07-13 18:00:30,2.52,6.05
2013-07-13 18:10:00,2.154,6.168
2013-07-13 18:10:30,2.24,6.28
2013-07-13 18:20:00,2.331,6.398
2013-07-13 18:20:30,2.46,6.51
2013-07-13 18:30:00,2.583,6.627
2013-07-13 18:30:30,2.43,6.74
2013-07-13 18:40:00,2.279,6.857
2013-07-13 18:40:30,2.16,6.97
2013-07-13 18:50:00,2.033,7.087
2013-07-13 18:50:30,2.48,7.2
2013-07-13 19:00:00,2.93,7.316
2013-07-13 19:00:30,2.94,7.53
2013-07-13 19:10:00,2.947,7.741
2013-07-13 19:10:30,3.37,7.95
2013-07-13 19:20:00,3.786,8.166
2013-07-13 19:20:30,3.49,8.38
2013-07-13 19:30:00,3.193,8.591
2013-07-13 19:30:30,2.98,8.8
2013-07-13 19:40:00,2.769,9.015
2013-07-13 19:40:30,2.07,9.23
2013-07-13 19:50:00,1.365,9.44
2013-07-13 19:50:30,1.11,9.65
2013-07-13 20:00:00,0.85,9.865
2013-07-13 20:00:30,1.14,10.0
2013-07-13 20:10:00,1.425,10.126
2013-07-13 20:10:30,1.7,10.26
2013-07-13 20:20:00,1.982,10.387
2013-07-13 20:20:30,2.22,10.52
2013-07-13 20:30:00,2.452,10.649
2013-07-13 20:30:30,2.64,10.78
2013-07-13 20:40:00,2.834,10.91
2013-07-13 20:40:30,3.13,11.04
2013-07-13 20:50:00,3.425,11.171
2013-07-13 20:50:30,3.44,11.3
2013-07-13 21:00:00,3.451,11.432
2013-07-13 21:00:30,3.42,11.56
2013-07-13 21:10:00,3.399,11.693
2013-07-13 21:10:30,3.32,11.82
2013-07-13 21:20:00,3.247,11.955
2013-07-13 21:20:30,3.27,12.09
2013-07-13 21:30:00,3.297,12.216
2013-07-13 21:30:30,3.05,12.35
2013-07-13 21:40:00,2.804,12.477
2013-07-13 21:40:30,3.13,12.61
2013-07-13 21:50:00,3.459,12.739
2013-07-13 21:50:30,4.02,12.87
2013-07-13 22:00:00,4.574,13.0
2013-07-13 22:00:30,4.62,12.88
2013-07-13 22:10:00,4.674,12.758
2013-07-13 22:10:30,6.14,12.64
2013-07-13 22:20:00,7.598,12.515
2013-07-13 22:20:30,8.99,12.39
2013-07-13 22:30:00,10.386,12.273
2013-07-13 22:30:30,12.03,12.15
2013-07-13 22:40:00,13.682,12.03
2013-07-13 22:40:30,14.17,11.91
2013-07-13 22:50:00,14.659,11.787
2013-07-13 22:50:30,14.75,11.67
2013-07-13 23:00:00,14.846,11.545
2013-07-13 23:00:30,15.13,11.98
2013-07-13 23:10:00,15.412,12.425
2013-07-13 23:10:30,15.01,12.87
2013-07-13 23:20:00,14.617,13.306
2013-07-13 23:20:30,14.07,13.75
2013-07-13 23:30:00,13.518,14.186
2013-07-13 23:30:30,13.23,14.63
2013-07-13 23:40:00,12.939,15.066
2013-07-13 23:40:30,13.56,15.51
2013-07-13 23:50:00,14.184,15.947
2013-07-13 23:50:30,18.29,16.39
2013-07-14 00:00:00,22.391,16.827
2013-07-14 00:00:30,22.25,16.66
2013-07-14 00:10:00,22.11,16.488
2013-07-14 00:10:30,20.32,16.32
2013-07-14 00:20:00,18.532,16.149
2013-07-14 00:20:30,16.56,15.98
2013-07-14 00:30:00,14.595,15.809
2013-07-14 00:30:30,14.22,15.64
2013-07-14 00:40:00,13.843,15.47
2013-07-14 00:40:30,14.23,15.3
2013-07-14 00:50:00,14.62,15.131
2013-07-14 00:50:30,15.18,14.96
2013-07-14 01:00:00,15.732,14.792
2013-07-14 01:00:30,17.44,14.62
2013-07-14 01:10:00,19.152,14.455
2013-07-14 01:10:30,18.5,14.29
2013-07-14 01:20:00,17.846,14.117
2013-07-14 01:20:30,16.9,13.95
2013-07-14 01:30:00,15.949,13.78
2013-07-14 01:30:30,15.87,13.61
2013-07-14 01:40:00,15.797,13.443
2013-07-14 01:40:30,15.29,13.27
2013-07-14 01:50:00,14.778,13.105
2013-07-14 01:50:30,15.73,12.94
2013-07-14 02:00:00,16.672,12.768
2013-07-14 02:00:30,16.41,12.62
2013-07-14 02:10:00,16.154,12.476
2013-07-14 02:10:30,15.37,12.33
2013-07-14 02:20:00,14.595,12.185
2013-07-14 02:20:30,13.68,12.04
2013-07-14 02:30:00,12.755,11.893
2013-07-14 02:30:30,13.34,11.75
2013-07-14 02:40:00,13.923,11.601
2013-07-14 02:40:30,14.75,11.46
2013-07-14 02:50:00,15.584,11.31
2013-07-14 02:50:30,15.26,11.16
2013-07-14 03:00:00,14.939,11.018
2013-07-14 03:00:30,14.48,10.79
2013-07-14 03:10:00,14.028,10.563
2013-07-14 03:10:30,14.36,10.34
2013-07-14 03:20:00,14.701,10.108
2013-07-14 03:20:30,14.91,9.88
2013-07-14 03:30:00,15.111,9.653
2013-07-14 03:30:30,14.97,9.43
2013-07-14 03:40:00,14.822,9.198
2013-07-14 03:40:30,14.37,8.97
2013-07-14 03:50:00,13.91,8.743
2013-07-14 03:50:30,14.65,8.52
2013-07-14 04:00:00,15.397,8.288
2013-07-14 04:00:30,15.61,8.06
2013-07-14 04:10:00,15.832,7.822
2013-07-14 04:10:30,15.13,7.59
2013-07-14 04:20:00,14.432,7.356
2013-07-14 04:20:30,13.94,7.12
2013-07-14 04:30:00,13.442,6.891
2013-07-14 04:30:30,13.27,6.66
2013-07-14 04:40:00,13.099,6.425
2013-07-14 04:40:30,12.81,6.19
2013-07-14 04:50:00,12.528,5.959
2013-07-14 04:50:30,12.63,5.73
2013-07-14 05:00:00,12.726,5.493
2013-07-14 05:00:30,12.41,5.35
2013-07-14 05:10:00,12.086,5.216
2013-07-14 05:10:30,12.0,5.08
2013-07-14 05:20:00,11.918,4.939
2013-07-14 05:20:30,11.76,4.8
2013-07-14 05:30:00,11.597,4.662
2013-07-14 05:30:30,12.22,4.52
2013-07-14 05:40:00,12.843,4.384
2013-07-14 05:40:30,12.61,4.25
2013-07-14 05:50:00,12.369,4.107
2013-07-14 05:50:30,11.86,3.97
2013-07-14 06:00:00,11.347,3.83
2013-07-14 06:00:30,11.36,3.76
2013-07-14 06:10:00,11.375,3.686
2013-07-14 06:10:30,11.04,3.61
2013-07-14 06:20:00,10.712,3.542
2013-07-14 06:20:30,11.1,3.47
2013-07-14 06:30:00,11.485,3.397
2013-07-14 06:30:30,12.48,3.32
2013-07-14 06:40:00,13.469,3.253
2013-07-14 06:40:30,14.44,3.18
2013-07-14 06:50:00,15.419,3.109
2013-07-14 06:50:30,15.39,3.04
2013-07-14 07:00:00,15.354,2.965
2013-07-14 07:00:30,14.35,2.98
2013-07-14 07:10:00,13.344,2.989
2013-07-14 07:10:30,6.67,3.0
2013-07-14 07:20:00,0.0,3.013
2013-07-14 07:20:30,0.0,3.02
2013-07-14 07:30:00,0.0,3.037
2013-07-14 07:30:30,0.0,3.05
2013-07-14 07:40:00,0.0,3.061
2013-07-14 07:40:30,7.05,3.07
2013-07-14 07:50:00,14.107,3.085
2013-07-14 07:50:30,13.03,3.1
2013-07-14 08:00:00,11.947,3.109
2013-07-14 08:00:30,11.02,3.01
2013-07-14 08:10:00,10.086,2.908
2013-07-14 08:10:30,9.19,2.81
2013-07-14 08:20:00,8.297,2.707
2013-07-14 08:20:30,7.64,2.61
2013-07-14 08:30:00,6.992,2.506
2013-07-14 08:30:30,6.66,2.41
2013-07-14 08:40:00,6.336,2.306
2013-07-14 08:40:30,6.01,2.21
2013-07-14 08:50:00,5.692,2.105
2013-07-14 08:50:30,5.27,2.0
2013-07-14 09:00:00,4.842,1.904
2013-07-14 09:00:30,4.86,1.84
2013-07-14 09:10:00,4.871,1.777
2013-07-14 09:10:30,4.34,1.71
2013-07-14 09:20:00,3.803,1.651
2013-07-14 09:20:30,3.66,1.59
2013-07-14 09:30:00,3.51,1.524
2013-07-14 09:30:30,2.97,1.46
2013-07-14 09:40:00,2.44,1.397
2013-07-14 09:40:30,2.22,1.33
2013-07-14 09:50:00,1.99,1.271
2013-07-14 09:50:30,1.72,1.21
2013-07-14 10:00:00,1.455,1.144
2013-07-14 10:00:30,1.21,1.19
2013-07-14 10:10:00,0.969,1.241
2013-07-14 10:10:30,0.75,1.29
2013-07-14 10:20:00,0.527,1.338
2013-07-14 10:20:30,0.37,1.39
2013-07-14 10:30:00,0.21,1.435
2013-07-14 10:30:30,0.3,1.48
2013-07-14 10:40:00,0.381,1.532
2013-07-14 10:40:30,0.44,1.58
2013-07-14 10:50:00,0.494,1.629
2013-07-14 10:50:30,0.26,1.68
2013-07-14 11:00:00,0.021,1.726
2013-07-14 11:00:30,0.02,1.79
2013-07-14 11:10:00,0.018,1.846
2013-07-14 11:10:30,0.03,1.91
2013-07-14 11:20:00,0.041,1.965
2013-07-14 11:20:30,0.03,2.02
2013-07-14 11:30:00,0.028,2.085
2013-07-14 11:30:30,0.04,2.14
2013-07-14 11:40:00,0.055,2.205
2013-07-14 11:40:30,0.06,2.26
2013-07-14 11:50:00,0.065,2.324
2013-07-14 11:50:30,0.12,2.38
2013-07-14 12:00:00,0.171,2.444
2013-07-14 12:00:30,0.22,2.54
2013-07-14 12:10:00,0.269,2.628
2013-07-14 12:10:30,0.22,2.72
2013-07-14 12:20:00,0.181,2.813
2013-07-14 12:20:30,0.2,2.91
2013-07-14 12:30:00,0.227,2.998
2013-07-14 12:30:30,0.32,3.09
2013-07-14 12:40:00,0.421,3.182
2013-07-14 12:40:30,0.41,3.27
2013-07-14 12:50:00,0.39,3.367
2013-07-14 12:50:30,0.39,3.46
2013-07-14 13:00:00,0.388,3.551
2013-07-14 13:00:30,0.28,3.68
2013-07-14 13:10:00,0.175,3.809
2013-07-14 13:10:30,0.18,3.94
2013-07-14 13:20:00,0.19,4.066
2013-07-14 13:20:30,0.25,4.2
2013-07-14 13:30:00,0.308,4.324
2013-07-14 13:30:30,0.35,4.45
2013-07-14 13:40:00,0.399,4.582
2013-07-14 13:40:30,0.28,4.71
2013-07-14 13:50:00,0.17,4.839
2013-07-14 13:50:30,0.16,4.97
2013-07-14 14:00:00,0.151,5.097
2013-07-14 14:00:30,0.27,5.23
2013-07-14 14:10:00,0.395,5.354
2013-07-14 14:10:30,0.56,5.48
2013-07-14 14:20:00,0.727,5.61
2013-07-14 14:20:30,0.75,5.74
2013-07-14 14:30:00,0.772,5.867
2013-07-14 14:30:30,1.08,6.0
2013-07-14 14:40:00,1.395,6.124
2013-07-14 14:40:30,1.58,6.25
2013-07-14 14:50:00,1.77,6.38
2013-07-14 14:50:30,1.65,6.51
2013-07-14 15:00:00,1.53,6.637
2013-07-14 15:00:30,1.51,6.64
2013-07-14 15:10:00,1.482,6.646
2013-07-14 15:10:30,1.52,6.65
2013-07-14 15:20:00,1.553,6.656
2013-07-14 15:20:30,1.43,6.66
2013-07-14 15:30:00,1.305,6.665
2013-07-14 15:30:30,1.5,6.67
2013-07-14 15:40:00,1.698,6.675
2013-07-14 15:40:30,1.85,6.68
2013-07-14 15:50:00,2.003,6.684
2013-07-14 15:50:30,1.98,6.69
2013-07-14 16:00:00,1.951,6.694
2013-07-14 16:00:30,2.19,6.57
2013-07-14 16:10:00,2.432,6.448
2013-07-14 16:10:30,2.34,6.32
2013-07-14 16:20:00,2.258,6.202
2013-07-14 16:20:30,1.95,6.08
2013-07-14 16:30:00,1.65,5.956
2013-07-14 16:30:30,1.66,5.83
2013-07-14 16:40:00,1.678,5.71
2013-07-14 16:40:30,1.33,5.59
2013-07-14 16:50:00,0.974,5.464
2013-07-14 16:50:30,0.9,5.34
2013-07-14 17:00:00,0.833,5.218
2013-07-14 17:00:30,1.61,5.12
2013-07-14 17:10:00,2.393,5.026
2013-07-14 17:10:30,1.91,4.93
2013-07-14 17:20:00,1.432,4.834
2013-07-14 17:20:30,1.53,4.74
2013-07-14 17:30:00,1.622,4.643
2013-07-14 17:30:30,1.77,4.55
2013-07-14 17:40:00,1.91,4.451
2013-07-14 17:40:30,1.97,4.36
2013-07-14 17:50:00,2.026,4.259
2013-07-14 17:50:30,2.26,4.16
2013-07-14 18:00:00,2.497,4.067
2013-07-14 18:00:30,2.4,3.98
2013-07-14 18:10:00,2.305,3.896
2013-07-14 18:10:30,2.22,3.81
2013-07-14 18:20:00,2.138,3.724
2013-07-14 18:20:30,1.66,3.64
2013-07-14 18:30:00,1.174,3.553
2013-07-14 18:30:30,0.96,3.47
2013-07-14 18:40:00,0.749,3.381
2013-07-14 18:40:30,0.98,3.3
2013-07-14 18:50:00,1.21,3.209
2013-07-14 18:50:30,2.37,3.12
2013-07-14 19:00:00,3.529,3.038
2013-07-14 19:00:30,3.84,3.1
2013-07-14 19:10:00,4.152,3.16
2013-07-14 19:10:30,3.18,3.22
2013-07-14 19:20:00,2.217,3.282
2013-07-14 19:20:30,1.58,3.34
2013-07-14 19:30:00,0.937,3.404
2013-07-14 19:30:30,0.61,3.46
2013-07-14 19:40:00,0.29,3.526
2013-07-14 19:40:30,0.42,3.59
2013-07-14 19:50:00,0.554,3.648
2013-07-14 19:50:30,0.82,3.71
2013-07-14 20:00:00,1.078,3.77
2013-07-14 20:00:30,1.26,3.91
2013-07-14 20:10:00,1.436,4.042
2013-07-14 20:10:30,1.57,4.18
2013-07-14 20:20:00,1.698,4.314
2013-07-14 20:20:30,1.71,4.45
2013-07-14 20:30:00,1.723,4.586
2013-07-14 20:30:30,1.42,4.72
2013-07-14 20:40:00,1.111,4.858
2013-07-14 20:40:30,0.9,4.99
2013-07-14 20:50:00,0.682,5.13
2013-07-14 20:50:30,0.74,5.27
2013-07-14 21:00:00,0.791,5.402
2013-07-14 21:00:30,0.8,5.54
2013-07-14 21:10:00,0.808,5.674
2013-07-14 21:10:30,0.85,5.81
2013-07-14 21:20:00,0.883,5.946
2013-07-14 21:20:30,0.98,6.08
2013-07-14 21:30:00,1.076,6.218
2013-07-14 21:30:30,1.03,6.35
2013-07-14 21:40:00,0.988,6.49
2013-07-14 21:40:30,1.01,6.63
2013-07-14 21:50:00,1.034,6.762
2013-07-14 21:50:30,1.62,6.9
2013-07-14 22:00:00,2.21,7.034
2013-07-14 22:00:30,2.66,6.96
