yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-07-24 19:20:00,-1.124,55.675
2013-07-24 19:30:00,-0.766,61.779
2013-07-24 19:40:00,2.212,67.883
2013-07-24 19:50:00,5.704,73.986
2013-07-24 20:00:00,12.195,80.090
2013-07-24 20:10:00,17.490,80.806
2013-07-24 20:20:00,26.691,81.523
2013-07-24 20:30:00,44.440,82.239
2013-07-24 20:40:00,65.560,82.955
2013-07-24 20:50:00,95.130,83.672
2013-07-24 21:00:00,128.782,84.388
2013-07-24 21:10:00,149.396,85.104
2013-07-24 21:20:00,167.541,85.821
2013-07-24 21:30:00,180.272,86.537
2013-07-24 21:40:00,192.034,87.253
2013-07-24 21:50:00,205.972,87.970
2013-07-24 22:00:00,217.505,88.686
2013-07-24 22:10:00,226.331,88.293
2013-07-24 22:20:00,228.100,87.900
2013-07-24 22:30:00,211.473,87.507
2013-07-24 22:40:00,186.058,87.113
2013-07-24 22:50:00,171.484,86.720
2013-07-24 23:00:00,164.333,86.327
2013-07-24 23:10:00,154.589,79.829
2013-07-24 23:20:00,151.671,73.330
2013-07-24 23:30:00,150.514,66.832
2013-07-24 23:40:00,136.960,60.334
2013-07-24 23:50:00,124.874,53.835
2013-07-25 00:00:00,119.360,47.337
2013-07-25 00:10:00,109.837,46.080
2013-07-25 00:20:00,105.470,44.822
2013-07-25 00:30:00,103.398,43.565
2013-07-25 00:40:00,110.083,42.307
2013-07-25 00:50:00,119.487,41.050
2013-07-25 01:00:00,120.854,39.792
2013-07-25 01:10:00,127.761,39.677
2013-07-25 01:20:00,137.232,39.562
2013-07-25 01:30:00,138.598,39.447
2013-07-25 01:40:00,135.558,39.332
2013-07-25 01:50:00,119.736,39.217
2013-07-25 02:00:00,103.515,39.102
2013-07-25 02:10:00,105.683,38.992
2013-07-25 02:20:00,105.436,38.882
2013-07-25 02:30:00,77.355,38.772
2013-07-25 02:40:00,80.174,38.661
2013-07-25 02:50:00,67.504,38.551
2013-07-25 03:00:00,55.570,38.441
2013-07-25 03:10:00,44.096,38.333
2013-07-25 03:20:00,34.739,38.226
2013-07-25 03:30:00,23.991,38.118
2013-07-25 03:40:00,17.624,38.010
2013-07-25 03:50:00,13.395,37.903
2013-07-25 04:00:00,12.651,37.795
2013-07-25 04:10:00,2.582,36.694
2013-07-25 04:20:00,-2.476,35.593
2013-07-25 04:30:00,-2.978,34.492
2013-07-25 04:40:00,-1.697,33.390
2013-07-25 04:50:00,-1.559,32.289
2013-07-25 05:00:00,-2.723,31.188
2013-07-25 05:10:00,-0.829,30.040
2013-07-25 05:20:00,-0.451,28.891
2013-07-25 05:30:00,-1.823,27.742
2013-07-25 05:40:00,-1.290,26.594
2013-07-25 05:50:00,2.872,25.446
2013-07-25 06:00:00,6.517,24.297
2013-07-25 06:10:00,4.255,23.173
2013-07-25 06:20:00,3.647,22.049
2013-07-25 06:30:00,0.944,20.925
2013-07-25 06:40:00,-1.618,19.801
2013-07-25 06:50:00,-2.638,18.677
2013-07-25 07:00:00,-3.246,17.553
2013-07-25 07:10:00,-3.141,16.593
2013-07-25 07:20:00,-2.877,15.633
2013-07-25 07:30:00,-3.465,14.672
2013-07-25 07:40:00,-3.439,13.712
2013-07-25 07:50:00,-3.244,12.752
2013-07-25 08:00:00,-3.220,11.792
2013-07-25 08:10:00,-3.198,10.832
2013-07-25 08:20:00,-3.158,9.872
2013-07-25 08:30:00,-3.173,8.912
2013-07-25 08:40:00,-3.133,7.952
2013-07-25 08:50:00,-3.066,6.992
2013-07-25 09:00:00,-3.061,6.032
2013-07-25 09:10:00,-3.056,5.072
2013-07-25 09:20:00,-3.074,4.112
2013-07-25 09:30:00,-3.083,3.152
2013-07-25 09:40:00,-3.065,2.192
2013-07-25 09:50:00,-3.022,1.232
2013-07-25 10:00:00,-3.028,0.272
2013-07-25 10:10:00,-3.000,0.266
2013-07-25 10:20:00,-2.964,0.259
2013-07-25 10:30:00,-2.924,0.253
2013-07-25 10:40:00,-2.954,0.246
2013-07-25 10:50:00,-2.951,0.240
2013-07-25 11:00:00,-2.977,0.233
2013-07-25 11:10:00,-2.956,0.227
2013-07-25 11:20:00,-2.952,0.220
2013-07-25 11:30:00,-2.928,0.214
2013-07-25 11:40:00,-2.945,0.207
2013-07-25 11:50:00,-2.924,0.201
2013-07-25 12:00:00,-2.944,0.194
2013-07-25 12:10:00,-2.948,0.188
2013-07-25 12:20:00,-2.942,0.181
2013-07-25 12:30:00,-2.952,0.174
2013-07-25 12:40:00,-2.974,0.168
2013-07-25 12:50:00,-2.946,0.162
2013-07-25 13:00:00,-3.026,0.155
2013-07-25 13:10:00,-3.021,0.197
2013-07-25 13:20:00,-3.010,0.238
2013-07-25 13:30:00,-2.978,0.279
2013-07-25 13:40:00,-2.988,0.321
2013-07-25 13:50:00,-2.967,0.363
2013-07-25 14:00:00,-3.029,0.404
2013-07-25 14:10:00,-3.078,0.445
2013-07-25 14:20:00,-3.092,0.487
2013-07-25 14:30:00,-3.075,0.528
2013-07-25 14:40:00,-3.044,0.569
2013-07-25 14:50:00,-3.062,0.611
2013-07-25 15:00:00,-3.064,0.652
2013-07-25 15:10:00,-3.066,0.694
2013-07-25 15:20:00,-3.121,0.735
2013-07-25 15:30:00,-3.115,0.776
2013-07-25 15:40:00,-3.112,0.818
2013-07-25 15:50:00,-3.115,0.860
2013-07-25 16:00:00,-3.126,0.901
2013-07-25 16:10:00,-3.120,0.868
2013-07-25 16:20:00,-3.130,0.835
2013-07-25 16:30:00,-3.131,0.802
2013-07-25 16:40:00,-3.127,0.769
2013-07-25 16:50:00,-3.128,0.736
2013-07-25 17:00:00,-3.140,0.703
2013-07-25 17:10:00,-3.137,0.670
2013-07-25 17:20:00,-3.146,0.637
2013-07-25 17:30:00,-3.143,0.605
2013-07-25 17:40:00,-3.130,0.572
2013-07-25 17:50:00,-3.155,0.539
2013-07-25 18:00:00,-3.158,0.506
2013-07-25 18:10:00,-3.175,0.473
2013-07-25 18:20:00,-3.170,0.440
2013-07-25 18:30:00,-3.177,0.407
2013-07-25 18:40:00,-3.160,0.374
2013-07-25 18:50:00,-3.144,0.341
2013-07-25 19:00:00,-3.132,0.308
2013-07-25 19:10:00,-3.127,0.340
2013-07-25 19:20:00,-3.121,0.372
2013-07-25 19:30:00,-3.111,0.403
2013-07-25 19:40:00,-3.125,0.435
2013-07-25 19:50:00,-3.109,0.467
2013-07-25 20:00:00,-3.105,0.499
2013-07-25 20:10:00,-3.085,0.492
2013-07-25 20:20:00,-3.072,0.485
2013-07-25 20:30:00,-3.117,0.478
2013-07-25 20:40:00,-3.311,0.470
2013-07-25 20:50:00,-3.466,0.463
2013-07-25 21:00:00,-3.414,0.456
2013-07-25 21:10:00,-3.243,0.449
2013-07-25 21:20:00,-3.158,0.442
2013-07-25 21:30:00,-3.178,0.434
2013-07-25 21:40:00,-3.164,0.427
2013-07-25 21:50:00,-3.160,0.420
2013-07-25 22:00:00,-3.228,0.413
2013-07-25 22:10:00,-3.271,0.990
2013-07-25 22:20:00,-3.313,1.567
2013-07-25 22:30:00,-2.818,2.144
2013-07-25 22:40:00,-3.188,2.721
2013-07-25 22:50:00,-3.428,3.298
2013-07-25 23:00:00,-3.046,3.875
2013-07-25 23:10:00,-2.201,3.636
2013-07-25 23:20:00,-1.300,3.398
2013-07-25 23:30:00,2.839,3.159
2013-07-25 23:40:00,11.587,2.921
2013-07-25 23:50:00,14.020,2.683
2013-07-26 00:00:00,15.697,2.444
2013-07-26 00:10:00,15.015,2.790
2013-07-26 00:20:00,16.052,3.136
2013-07-26 00:30:00,16.515,3.482
2013-07-26 00:40:00,11.272,3.828
2013-07-26 00:50:00,9.105,4.174
2013-07-26 01:00:00,7.559,4.520
2013-07-26 01:10:00,7.687,8.184
2013-07-26 01:20:00,6.810,11.847
2013-07-26 01:30:00,3.073,15.511
2013-07-26 01:40:00,2.224,19.174
2013-07-26 01:50:00,5.236,22.838
2013-07-26 02:00:00,8.236,26.501
2013-07-26 02:10:00,6.434,29.009
2013-07-26 02:20:00,4.882,31.516
2013-07-26 02:30:00,5.704,34.023
2013-07-26 02:40:00,9.617,36.531
2013-07-26 02:50:00,12.407,39.038
2013-07-26 03:00:00,10.857,41.546
2013-07-26 03:10:00,12.390,44.297
2013-07-26 03:20:00,14.369,47.048
2013-07-26 03:30:00,4.207,49.799
2013-07-26 03:40:00,6.719,52.550
2013-07-26 03:50:00,14.970,55.301
2013-07-26 04:00:00,17.093,58.052
2013-07-26 04:10:00,22.710,57.425
2013-07-26 04:20:00,30.358,56.799
2013-07-26 04:30:00,28.940,56.172
2013-07-26 04:40:00,33.114,55.546
2013-07-26 04:50:00,41.394,54.919
2013-07-26 05:00:00,41.558,54.293
2013-07-26 05:10:00,40.419,54.060
2013-07-26 05:20:00,38.199,53.827
2013-07-26 05:30:00,36.230,53.594
2013-07-26 05:40:00,40.604,53.362
2013-07-26 05:50:00,45.996,53.129
2013-07-26 06:00:00,48.156,52.896
2013-07-26 06:10:00,59.626,54.687
2013-07-26 06:20:00,76.242,56.478
2013-07-26 06:30:00,85.821,58.269
2013-07-26 06:40:00,105.988,60.059
2013-07-26 06:50:00,129.746,61.850
2013-07-26 07:00:00,139.889,63.641
2013-07-26 07:10:00,138.755,63.168
2013-07-26 07:20:00,143.922,62.694
2013-07-26 07:30:00,133.979,62.221
2013-07-26 07:40:00,120.318,61.748
2013-07-26 07:50:00,102.971,61.274
2013-07-26 08:00:00,88.062,60.801
2013-07-26 08:10:00,70.164,59.038
2013-07-26 08:20:00,56.160,57.275
2013-07-26 08:30:00,50.087,55.513
2013-07-26 08:40:00,42.785,53.750
2013-07-26 08:50:00,39.259,51.987
2013-07-26 09:00:00,35.434,50.224
2013-07-26 09:10:00,25.084,52.032
2013-07-26 09:20:00,13.161,53.840
2013-07-26 09:30:00,8.878,55.648
2013-07-26 09:40:00,6.765,57.457
2013-07-26 09:50:00,6.043,59.265
2013-07-26 10:00:00,7.881,61.073
2013-07-26 10:10:00,9.979,61.021
2013-07-26 10:20:00,15.951,60.968
2013-07-26 10:30:00,21.887,60.916
2013-07-26 10:40:00,36.144,60.864
2013-07-26 10:50:00,43.882,60.811
2013-07-26 11:00:00,43.435,60.759
2013-07-26 11:10:00,41.030,60.159
2013-07-26 11:20:00,43.135,59.559
2013-07-26 11:30:00,44.428,58.959
2013-07-26 11:40:00,50.061,58.360
2013-07-26 11:50:00,56.749,57.760
2013-07-26 12:00:00,57.358,57.160
2013-07-26 12:10:00,65.481,58.298
2013-07-26 12:20:00,79.165,59.436
2013-07-26 12:30:00,90.377,60.573
2013-07-26 12:40:00,89.896,61.711
2013-07-26 12:50:00,86.610,62.849
2013-07-26 13:00:00,97.421,63.987
2013-07-26 13:10:00,100.381,64.171
2013-07-26 13:20:00,95.165,64.356
2013-07-26 13:30:00,98.325,64.540
2013-07-26 13:40:00,117.770,64.725
2013-07-26 13:50:00,130.844,64.909
2013-07-26 14:00:00,132.325,65.094
2013-07-26 14:10:00,125.557,64.756
2013-07-26 14:20:00,112.108,64.419
2013-07-26 14:30:00,98.195,64.081
2013-07-26 14:40:00,81.046,63.743
2013-07-26 14:50:00,63.761,63.406
2013-07-26 15:00:00,49.844,63.068
2013-07-26 15:10:00,34.613,62.454
2013-07-26 15:20:00,27.428,61.841
2013-07-26 15:30:00,26.401,61.227
2013-07-26 15:40:00,20.076,60.613
2013-07-26 15:50:00,20.781,60.000
2013-07-26 16:00:00,28.503,59.386
2013-07-26 16:10:00,37.210,61.141
2013-07-26 16:20:00,39.642,62.896
2013-07-26 16:30:00,36.770,64.651
2013-07-26 16:40:00,36.349,66.405
2013-07-26 16:50:00,34.395,68.160
2013-07-26 17:00:00,25.225,69.915
2013-07-26 17:10:00,25.156,72.941
2013-07-26 17:20:00,40.659,75.968
2013-07-26 17:30:00,63.818,78.994
2013-07-26 17:40:00,83.414,82.020
2013-07-26 17:50:00,101.752,85.047
2013-07-26 18:00:00,126.612,88.073
2013-07-26 18:10:00,148.969,91.452
2013-07-26 18:20:00,171.128,94.832
2013-07-26 18:30:00,201.410,98.211
2013-07-26 18:40:00,245.189,101.590
2013-07-26 18:50:00,266.561,104.970
2013-07-26 19:00:00,277.486,108.349
2013-07-26 19:10:00,307.648,111.655
2013-07-26 19:20:00,313.627,114.961
2013-07-26 19:30:00,285.791,118.267
2013-07-26 19:40:00,234.623,121.572
2013-07-26 19:50:00,200.245,124.878
2013-07-26 20:00:00,200.393,128.184
2013-07-26 20:10:00,197.674,130.748
2013-07-26 20:20:00,152.111,133.311
2013-07-26 20:30:00,131.109,135.875
2013-07-26 20:40:00,138.844,138.438
2013-07-26 20:50:00,143.108,141.001
2013-07-26 21:00:00,137.662,143.565
2013-07-26 21:10:00,136.370,146.129
2013-07-26 21:20:00,123.645,148.692
2013-07-26 21:30:00,114.802,151.255
2013-07-26 21:40:00,113.214,153.819
2013-07-26 21:50:00,123.471,156.382
2013-07-26 22:00:00,155.353,158.946
2013-07-26 22:10:00,128.503,153.913
2013-07-26 22:20:00,84.139,148.881
2013-07-26 22:30:00,66.157,143.849
2013-07-26 22:40:00,69.041,138.816
2013-07-26 22:50:00,92.824,133.784
2013-07-26 23:00:00,111.685,128.751
2013-07-26 23:10:00,126.534,117.610
2013-07-26 23:20:00,131.063,106.470
2013-07-26 23:30:00,121.384,95.329
2013-07-26 23:40:00,109.084,84.188
2013-07-26 23:50:00,113.598,73.048
2013-07-27 00:00:00,124.386,61.907
2013-07-27 00:10:00,124.353,58.372
2013-07-27 00:20:00,113.541,54.837
2013-07-27 00:30:00,100.909,51.301
2013-07-27 00:40:00,94.161,47.766
2013-07-27 00:50:00,97.273,44.231
2013-07-27 01:00:00,93.000,40.696
2013-07-27 01:10:00,90.152,40.480
2013-07-27 01:20:00,89.237,40.264
2013-07-27 01:30:00,80.418,40.049
2013-07-27 01:40:00,76.845,39.833
2013-07-27 01:50:00,66.295,39.617
2013-07-27 02:00:00,55.118,39.401
2013-07-27 02:10:00,47.654,42.178
2013-07-27 02:20:00,47.300,44.956
2013-07-27 02:30:00,47.674,47.733
2013-07-27 02:40:00,37.253,50.510
2013-07-27 02:50:00,32.520,53.288
2013-07-27 03:00:00,30.296,56.065
2013-07-27 03:10:00,26.424,59.018
2013-07-27 03:20:00,21.738,61.971
2013-07-27 03:30:00,21.584,64.924
2013-07-27 03:40:00,25.730,67.878
2013-07-27 03:50:00,33.554,70.831
2013-07-27 04:00:00,43.900,73.784
2013-07-27 04:10:00,54.287,76.359
2013-07-27 04:20:00,77.754,78.935
2013-07-27 04:30:00,111.829,81.510
2013-07-27 04:40:00,126.652,84.085
2013-07-27 04:50:00,128.660,86.661
2013-07-27 05:00:00,133.188,89.236
2013-07-27 05:10:00,126.317,98.447
2013-07-27 05:20:00,118.310,107.658
2013-07-27 05:30:00,119.531,116.869
2013-07-27 05:40:00,95.822,126.081
2013-07-27 05:50:00,122.337,135.292
2013-07-27 06:00:00,120.312,144.503
2013-07-27 06:10:00,100.997,146.801
2013-07-27 06:20:00,90.744,149.100
2013-07-27 06:30:00,80.352,151.398
2013-07-27 06:40:00,80.407,153.696
2013-07-27 06:50:00,92.077,155.995
2013-07-27 07:00:00,96.442,158.293
2013-07-27 07:10:00,100.809,155.100
2013-07-27 07:20:00,122.875,151.906
2013-07-27 07:30:00,144.578,148.713
2013-07-27 07:40:00,120.831,145.520
2013-07-27 07:50:00,103.092,142.326
2013-07-27 08:00:00,92.680,139.133
2013-07-27 08:10:00,80.847,137.764
2013-07-27 08:20:00,62.820,136.396
2013-07-27 08:30:00,55.450,135.028
2013-07-27 08:40:00,54.727,133.659
2013-07-27 08:50:00,47.286,132.291
2013-07-27 09:00:00,40.642,130.922
2013-07-27 09:10:00,32.423,134.196
2013-07-27 09:20:00,22.178,137.469
2013-07-27 09:30:00,12.195,140.743
2013-07-27 09:40:00,3.958,144.017
2013-07-27 09:50:00,3.144,147.290
2013-07-27 10:00:00,5.721,150.564
2013-07-27 10:10:00,5.112,153.197
2013-07-27 10:20:00,6.111,155.831
2013-07-27 10:30:00,13.216,158.464
2013-07-27 10:40:00,23.347,161.098
2013-07-27 10:50:00,28.333,163.732
2013-07-27 11:00:00,36.362,166.365
2013-07-27 11:10:00,60.841,167.594
2013-07-27 11:20:00,71.331,168.824
2013-07-27 11:30:00,81.879,170.053
2013-07-27 11:40:00,81.049,171.282
2013-07-27 11:50:00,85.776,172.512
2013-07-27 12:00:00,95.073,173.741
2013-07-27 12:10:00,111.736,181.665
2013-07-27 12:20:00,139.370,189.589
2013-07-27 12:30:00,165.929,197.512
2013-07-27 12:40:00,187.584,205.436
2013-07-27 12:50:00,214.625,213.360
2013-07-27 13:00:00,222.986,221.284
2013-07-27 13:10:00,219.763,220.384
2013-07-27 13:20:00,196.607,219.483
2013-07-27 13:30:00,184.986,218.583
2013-07-27 13:40:00,182.099,217.683
2013-07-27 13:50:00,172.413,216.782
2013-07-27 14:00:00,192.656,215.882
2013-07-27 14:10:00,224.399,216.556
2013-07-27 14:20:00,257.851,217.231
2013-07-27 14:30:00,277.759,217.906
2013-07-27 14:40:00,290.400,218.580
2013-07-27 14:50:00,324.815,219.255
2013-07-27 15:00:00,345.073,219.929
2013-07-27 15:10:00,356.731,212.989
2013-07-27 15:20:00,357.098,206.050
2013-07-27 15:30:00,347.841,199.110
2013-07-27 15:40:00,347.513,192.170
2013-07-27 15:50:00,330.834,185.231
2013-07-27 16:00:00,300.696,178.291
2013-07-27 16:10:00,279.997,171.948
2013-07-27 16:20:00,277.441,165.605
2013-07-27 16:30:00,263.144,159.262
2013-07-27 16:40:00,275.265,152.920
2013-07-27 16:50:00,262.136,146.577
2013-07-27 17:00:00,254.490,140.234
2013-07-27 17:10:00,266.937,140.766
2013-07-27 17:20:00,263.887,141.297
2013-07-27 17:30:00,250.589,141.829
2013-07-27 17:40:00,260.576,142.361
2013-07-27 17:50:00,278.851,142.892
2013-07-27 18:00:00,289.790,143.424
2013-07-27 18:10:00,280.763,152.487
2013-07-27 18:20:00,258.793,161.550
2013-07-27 18:30:00,242.717,170.613
2013-07-27 18:40:00,265.073,179.676
2013-07-27 18:50:00,254.920,188.739
2013-07-27 19:00:00,233.349,197.802
2013-07-27 19:10:00,224.725,184.531
2013-07-27 19:20:00,234.554,171.260
2013-07-27 19:30:00,248.877,157.989
2013-07-27 19:40:00,262.822,144.719
2013-07-27 19:50:00,287.559,131.448
2013-07-27 20:00:00,293.204,118.177
2013-07-27 20:10:00,294.681,110.993
2013-07-27 20:20:00,311.441,103.808
2013-07-27 20:30:00,311.514,96.624
2013-07-27 20:40:00,289.472,89.439
2013-07-27 20:50:00,248.027,82.254
2013-07-27 21:00:00,199.736,75.070
2013-07-27 21:10:00,164.247,67.885
2013-07-27 21:20:00,134.572,60.701
2013-07-27 21:30:00,120.134,53.516
2013-07-27 21:40:00,107.116,46.331
2013-07-27 21:50:00,100.911,39.147
2013-07-27 22:00:00,97.019,31.962
2013-07-27 22:10:00,106.698,35.675
2013-07-27 22:20:00,117.547,39.387
2013-07-27 22:30:00,106.832,43.100
2013-07-27 22:40:00,110.508,46.813
2013-07-27 22:50:00,130.574,50.525
2013-07-27 23:00:00,131.344,54.238
2013-07-27 23:10:00,130.306,61.189
2013-07-27 23:20:00,128.594,68.140
2013-07-27 23:30:00,139.786,75.091
2013-07-27 23:40:00,152.901,82.043
2013-07-27 23:50:00,152.463,88.994
2013-07-28 00:00:00,145.779,95.945
2013-07-28 00:10:00,128.944,88.762
2013-07-28 00:20:00,111.457,81.578
2013-07-28 00:30:00,98.408,74.395
2013-07-28 00:40:00,94.845,67.212
2013-07-28 00:50:00,104.919,60.028
2013-07-28 01:00:00,112.118,52.845
2013-07-28 01:10:00,112.657,55.244
2013-07-28 01:20:00,96.619,57.644
2013-07-28 01:30:00,94.792,60.043
2013-07-28 01:40:00,99.129,62.442
2013-07-28 01:50:00,92.615,64.842
2013-07-28 02:00:00,95.170,67.241
2013-07-28 02:10:00,98.227,77.255
2013-07-28 02:20:00,100.510,87.268
2013-07-28 02:30:00,104.524,97.281
2013-07-28 02:40:00,120.407,107.295
2013-07-28 02:50:00,142.183,117.309
2013-07-28 03:00:00,156.863,127.322
2013-07-28 03:10:00,181.944,128.853
2013-07-28 03:20:00,207.232,130.384
2013-07-28 03:30:00,226.231,131.915
2013-07-28 03:40:00,239.314,133.445
2013-07-28 03:50:00,235.442,134.976
2013-07-28 04:00:00,235.114,136.507
2013-07-28 04:10:00,228.938,132.301
2013-07-28 04:20:00,210.514,128.095
2013-07-28 04:30:00,178.048,123.889
2013-07-28 04:40:00,174.801,119.684
2013-07-28 04:50:00,193.866,115.478
2013-07-28 05:00:00,205.473,111.272
2013-07-28 05:10:00,199.770,116.514
2013-07-28 05:20:00,199.170,121.755
2013-07-28 05:30:00,197.008,126.996
2013-07-28 05:40:00,199.493,132.238
2013-07-28 05:50:00,210.699,137.480
2013-07-28 06:00:00,200.406,142.721
2013-07-28 06:10:00,177.926,137.413
2013-07-28 06:20:00,152.921,132.104
2013-07-28 06:30:00,132.011,126.796
2013-07-28 06:40:00,112.567,121.488
2013-07-28 06:50:00,95.268,116.179
2013-07-28 07:00:00,81.440,110.871
2013-07-28 07:10:00,69.764,105.546
2013-07-28 07:20:00,62.099,100.221
2013-07-28 07:30:00,58.931,94.895
2013-07-28 07:40:00,47.944,89.570
2013-07-28 07:50:00,42.254,84.245
2013-07-28 08:00:00,44.400,78.920
2013-07-28 08:10:00,35.017,80.046
2013-07-28 08:20:00,40.201,81.172
2013-07-28 08:30:00,35.231,82.297
2013-07-28 08:40:00,35.531,83.423
2013-07-28 08:50:00,36.616,84.549
2013-07-28 09:00:00,40.743,85.675
2013-07-28 09:10:00,52.470,89.036
2013-07-28 09:20:00,67.547,92.397
2013-07-28 09:30:00,93.564,95.758
2013-07-28 09:40:00,123.795,99.119
2013-07-28 09:50:00,156.045,102.480
2013-07-28 10:00:00,188.889,105.841
2013-07-28 10:10:00,219.167,119.967
2013-07-28 10:20:00,248.739,134.093
2013-07-28 10:30:00,295.680,148.219
2013-07-28 10:40:00,330.041,162.345
2013-07-28 10:50:00,347.034,176.471
2013-07-28 11:00:00,346.281,190.597
2013-07-28 11:10:00,337.324,206.547
2013-07-28 11:20:00,315.956,222.497
2013-07-28 11:30:00,291.080,238.447
2013-07-28 11:40:00,278.490,254.398
2013-07-28 11:50:00,294.869,270.348
2013-07-28 12:00:00,321.001,286.298
2013-07-28 12:10:00,334.139,286.202
2013-07-28 12:20:00,359.821,286.107
2013-07-28 12:30:00,389.184,286.012
2013-07-28 12:40:00,416.865,285.916
2013-07-28 12:50:00,428.844,285.821
2013-07-28 13:00:00,428.067,285.725
2013-07-28 13:10:00,436.852,286.893
2013-07-28 13:20:00,435.497,288.061
2013-07-28 13:30:00,428.702,289.229
2013-07-28 13:40:00,433.997,290.397
2013-07-28 13:50:00,431.807,291.565
2013-07-28 14:00:00,431.484,292.733
2013-07-28 14:10:00,426.304,294.329
2013-07-28 14:20:00,430.563,295.925
2013-07-28 14:30:00,427.774,297.522
2013-07-28 14:40:00,393.798,299.118
2013-07-28 14:50:00,376.115,300.714
2013-07-28 15:00:00,369.617,302.310
2013-07-28 15:10:00,377.311,301.704
2013-07-28 15:20:00,387.250,301.098
2013-07-28 15:30:00,380.201,300.493
2013-07-28 15:40:00,367.575,299.887
2013-07-28 15:50:00,351.232,299.281
2013-07-28 16:00:00,347.871,298.675
2013-07-28 16:10:00,323.601,285.481
2013-07-28 16:20:00,324.849,272.287
2013-07-28 16:30:00,315.285,259.093
2013-07-28 16:40:00,301.882,245.899
2013-07-28 16:50:00,285.511,232.705
2013-07-28 17:00:00,274.924,219.511
2013-07-28 17:10:00,264.618,209.994
2013-07-28 17:20:00,256.913,200.477
2013-07-28 17:30:00,253.253,190.959
2013-07-28 17:40:00,248.186,181.442
2013-07-28 17:50:00,241.373,171.925
2013-07-28 18:00:00,232.884,162.408
2013-07-28 18:10:00,226.157,153.356
2013-07-28 18:20:00,207.840,144.304
2013-07-28 18:30:00,198.768,135.252
2013-07-28 18:40:00,176.204,126.201
2013-07-28 18:50:00,157.335,117.149
2013-07-28 19:00:00,141.692,108.097
2013-07-28 19:10:00,120.888,103.789
2013-07-28 19:20:00,102.434,99.482
2013-07-28 19:30:00,89.005,95.174
2013-07-28 19:40:00,70.900,90.866
2013-07-28 19:50:00,48.525,86.559
2013-07-28 20:00:00,34.592,82.251
2013-07-28 20:10:00,26.604,79.457
2013-07-28 20:20:00,22.078,76.663
2013-07-28 20:30:00,21.038,73.870
2013-07-28 20:40:00,18.419,71.076
2013-07-28 20:50:00,15.026,68.282
2013-07-28 21:00:00,10.706,65.488
2013-07-28 21:10:00,7.050,62.694
2013-07-28 21:20:00,2.289,59.900
2013-07-28 21:30:00,-0.695,57.106
2013-07-28 21:40:00,-1.374,54.312
2013-07-28 21:50:00,-1.218,51.518
2013-07-28 22:00:00,-1.510,48.724
2013-07-28 22:10:00,-2.186,46.948
2013-07-28 22:20:00,-2.783,45.172
2013-07-28 22:30:00,-2.817,43.396
2013-07-28 22:40:00,-2.770,41.620
2013-07-28 22:50:00,-2.659,39.844
2013-07-28 23:00:00,-2.895,38.068
2013-07-28 23:10:00,-3.029,39.671
2013-07-28 23:20:00,-3.147,41.274
2013-07-28 23:30:00,-3.036,42.877
2013-07-28 23:40:00,-3.401,44.480
2013-07-28 23:50:00,-3.506,46.083
2013-07-29 00:00:00,-3.522,47.686
2013-07-29 00:10:00,-3.593,44.188
2013-07-29 00:20:00,-3.540,40.691
2013-07-29 00:30:00,-3.582,37.194
2013-07-29 00:40:00,-3.661,33.696
2013-07-29 00:50:00,-3.668,30.198
2013-07-29 01:00:00,-3.545,26.701
2013-07-29 01:10:00,-3.449,25.782
2013-07-29 01:20:00,-3.180,24.864
2013-07-29 01:30:00,-2.848,23.946
2013-07-29 01:40:00,-3.272,23.027
2013-07-29 01:50:00,-2.757,22.108
2013-07-29 02:00:00,-2.694,21.190
2013-07-29 02:10:00,-1.550,21.290
2013-07-29 02:20:00,-1.002,21.390
2013-07-29 02:30:00,-0.764,21.491
2013-07-29 02:40:00,-1.932,21.591
2013-07-29 02:50:00,-2.738,21.691
2013-07-29 03:00:00,-1.718,21.791
2013-07-29 03:10:00,-1.779,21.680
2013-07-29 03:20:00,-1.812,21.568
2013-07-29 03:30:00,-2.514,21.457
2013-07-29 03:40:00,-2.314,21.346
2013-07-29 03:50:00,-2.199,21.234
2013-07-29 04:00:00,-2.859,21.123
2013-07-29 04:10:00,-2.896,21.216
2013-07-29 04:20:00,-1.831,21.310
2013-07-29 04:30:00,-1.064,21.403
2013-07-29 04:40:00,-0.710,21.496
2013-07-29 04:50:00,-1.480,21.590
2013-07-29 05:00:00,-2.383,21.683
2013-07-29 05:10:00,-2.325,22.219
2013-07-29 05:20:00,-1.762,22.756
2013-07-29 05:30:00,-1.304,23.292
2013-07-29 05:40:00,-0.195,23.828
2013-07-29 05:50:00,2.236,24.365
2013-07-29 06:00:00,4.841,24.901
2013-07-29 06:10:00,8.552,24.056
2013-07-29 06:20:00,10.325,23.212
2013-07-29 06:30:00,11.977,22.367
2013-07-29 06:40:00,11.013,21.522
2013-07-29 06:50:00,12.083,20.678
2013-07-29 07:00:00,17.699,19.833
2013-07-29 07:10:00,20.972,17.864
2013-07-29 07:20:00,23.924,15.894
2013-07-29 07:30:00,29.638,13.925
2013-07-29 07:40:00,29.596,11.956
2013-07-29 07:50:00,34.479,9.986
2013-07-29 08:00:00,42.347,8.017
2013-07-29 08:10:00,49.072,7.630
2013-07-29 08:20:00,52.590,7.244
2013-07-29 08:30:00,54.748,6.857
2013-07-29 08:40:00,45.591,6.470
