yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-12 01:10:30,145.63,143.97
2013-01-12 01:20:00,145.967,143.969
2013-01-12 01:20:30,146.07,143.97
2013-01-12 01:30:00,146.179,143.969
2013-01-12 01:30:30,145.91,143.97
2013-01-12 01:40:00,145.641,143.968
2013-01-12 01:40:30,145.3,143.97
2013-01-12 01:50:00,144.958,143.968
2013-01-12 01:50:30,144.22,143.97
2013-01-12 02:00:00,143.481,143.968
2013-01-12 02:00:30,143.11,144.0
2013-01-12 02:10:00,142.744,144.025
2013-01-12 02:10:30,141.61,144.05
2013-01-12 02:20:00,140.468,144.082
2013-01-12 02:20:30,141.17,144.11
2013-01-12 02:30:00,141.866,144.139
2013-01-12 02:30:30,142.32,144.17
2013-01-12 02:40:00,142.781,144.197
2013-01-12 02:40:30,142.1,144.23
2013-01-12 02:50:00,141.42,144.254
2013-01-12 02:50:30,142.64,144.28
2013-01-12 03:00:00,143.854,144.311
2013-01-12 03:00:30,144.58,144.08
2013-01-12 03:10:00,145.3,143.849
2013-01-12 03:10:30,145.48,143.62
2013-01-12 03:20:00,145.662,143.387
2013-01-12 03:20:30,145.58,143.16
2013-01-12 03:30:00,145.491,142.925
2013-01-12 03:30:30,145.52,142.69
2013-01-12 03:40:00,145.549,142.462
2013-01-12 03:40:30,145.45,142.23
2013-01-12 03:50:00,145.356,142.0
2013-01-12 03:50:30,145.34,141.77
2013-01-12 04:00:00,145.32,141.538
2013-01-12 04:00:30,145.0,141.16
2013-01-12 04:10:00,144.69,140.776
2013-01-12 04:10:30,144.45,140.4
2013-01-12 04:20:00,144.207,140.015
2013-01-12 04:20:30,143.77,139.63
2013-01-12 04:30:00,143.342,139.254
2013-01-12 04:30:30,143.51,138.87
2013-01-12 04:40:00,143.677,138.492
2013-01-12 04:40:30,143.67,138.11
2013-01-12 04:50:00,143.667,137.731
2013-01-12 04:50:30,143.15,137.35
2013-01-12 05:00:00,142.638,136.969
2013-01-12 05:00:30,143.29,136.35
2013-01-12 05:10:00,143.943,135.722
2013-01-12 05:10:30,144.29,135.1
2013-01-12 05:20:00,144.634,134.475
2013-01-12 05:20:30,145.03,133.85
2013-01-12 05:30:00,145.424,133.228
2013-01-12 05:30:30,145.29,132.61
2013-01-12 05:40:00,145.161,131.982
2013-01-12 05:40:30,145.34,131.36
2013-01-12 05:50:00,145.513,130.735
2013-01-12 05:50:30,145.3,130.11
2013-01-12 06:00:00,145.085,129.488
2013-01-12 06:00:30,144.88,128.75
2013-01-12 06:10:00,144.683,128.011
2013-01-12 06:10:30,144.57,127.27
2013-01-12 06:20:00,144.458,126.534
2013-01-12 06:20:30,143.94,125.8
2013-01-12 06:30:00,143.415,125.057
2013-01-12 06:30:30,142.93,124.32
2013-01-12 06:40:00,142.445,123.58
2013-01-12 06:40:30,139.69,122.84
2013-01-12 06:50:00,136.937,122.103
2013-01-12 06:50:30,133.62,121.36
2013-01-12 07:00:00,130.309,120.626
2013-01-12 07:00:30,129.68,119.8
2013-01-12 07:10:00,129.043,118.983
2013-01-12 07:10:30,128.42,118.16
2013-01-12 07:20:00,127.795,117.34
2013-01-12 07:20:30,126.25,116.52
2013-01-12 07:30:00,124.704,115.697
2013-01-12 07:30:30,125.39,114.88
2013-01-12 07:40:00,126.08,114.053
2013-01-12 07:40:30,125.04,113.23
2013-01-12 07:50:00,123.996,112.41
2013-01-12 07:50:30,125.36,111.59
2013-01-12 08:00:00,126.715,110.767
2013-01-12 08:00:30,123.11,109.51
2013-01-12 08:10:00,119.508,108.246
2013-01-12 08:10:30,111.4,106.99
2013-01-12 08:20:00,103.296,105.725
2013-01-12 08:20:30,103.84,104.46
2013-01-12 08:30:00,104.385,103.204
2013-01-12 08:30:30,107.97,101.94
2013-01-12 08:40:00,111.547,100.684
2013-01-12 08:40:30,110.48,99.42
2013-01-12 08:50:00,109.416,98.163
2013-01-12 08:50:30,111.69,96.9
2013-01-12 09:00:00,113.962,95.642
2013-01-12 09:00:30,113.06,94.85
2013-01-12 09:10:00,112.148,94.061
2013-01-12 09:10:30,113.45,93.27
2013-01-12 09:20:00,114.749,92.479
2013-01-12 09:20:30,111.41,91.69
2013-01-12 09:30:00,108.07,90.898
2013-01-12 09:30:30,108.6,90.11
2013-01-12 09:40:00,109.13,89.317
2013-01-12 09:40:30,111.7,88.53
2013-01-12 09:50:00,114.273,87.735
2013-01-12 09:50:30,110.8,86.94
2013-01-12 10:00:00,107.325,86.154
2013-01-12 10:00:30,97.52,85.17
2013-01-12 10:10:00,87.723,84.181
2013-01-12 10:10:30,80.02,83.19
2013-01-12 10:20:00,72.317,82.208
2013-01-12 10:20:30,73.99,81.22
2013-01-12 10:30:00,75.66,80.236
2013-01-12 10:30:30,81.63,79.25
2013-01-12 10:40:00,87.607,78.263
2013-01-12 10:40:30,87.13,77.28
2013-01-12 10:50:00,86.66,76.29
2013-01-12 10:50:30,78.87,75.3
2013-01-12 11:00:00,71.071,74.317
2013-01-12 11:00:30,63.86,73.33
2013-01-12 11:10:00,56.657,72.334
2013-01-12 11:10:30,61.73,71.34
2013-01-12 11:20:00,66.805,70.351
2013-01-12 11:20:30,62.73,69.36
2013-01-12 11:30:00,58.645,68.367
2013-01-12 11:30:30,47.55,67.38
2013-01-12 11:40:00,36.457,66.384
2013-01-12 11:40:30,38.98,65.39
2013-01-12 11:50:00,41.504,64.401
2013-01-12 11:50:30,33.58,63.41
2013-01-12 12:00:00,25.666,62.418
2013-01-12 12:00:30,27.15,61.91
2013-01-12 12:10:00,28.632,61.406
2013-01-12 12:10:30,31.05,60.9
2013-01-12 12:20:00,33.461,60.395
2013-01-12 12:20:30,38.72,59.89
2013-01-12 12:30:00,43.974,59.383
2013-01-12 12:30:30,43.05,58.88
2013-01-12 12:40:00,42.13,58.371
2013-01-12 12:40:30,44.08,57.87
2013-01-12 12:50:00,46.02,57.36
2013-01-12 12:50:30,49.96,56.85
2013-01-12 13:00:00,53.894,56.348
2013-01-12 13:00:30,51.74,55.7
2013-01-12 13:10:00,49.594,55.047
2013-01-12 13:10:30,41.22,54.4
2013-01-12 13:20:00,32.836,53.746
2013-01-12 13:20:30,36.3,53.1
2013-01-12 13:30:00,39.769,52.444
2013-01-12 13:30:30,45.78,51.79
2013-01-12 13:40:00,51.789,51.143
2013-01-12 13:40:30,55.78,50.49
2013-01-12 13:50:00,59.773,49.842
2013-01-12 13:50:30,55.94,49.19
2013-01-12 14:00:00,52.099,48.541
2013-01-12 14:00:30,44.05,48.1
2013-01-12 14:10:00,35.996,47.659
2013-01-12 14:10:30,29.65,47.22
2013-01-12 14:20:00,23.3,46.776
2013-01-12 14:20:30,20.15,46.34
2013-01-12 14:30:00,17.008,45.894
2013-01-12 14:30:30,15.01,45.45
2013-01-12 14:40:00,13.013,45.012
2013-01-12 14:40:30,12.47,44.57
2013-01-12 14:50:00,11.922,44.129
2013-01-12 14:50:30,12.21,43.69
2013-01-12 15:00:00,12.507,43.247
2013-01-12 15:00:30,11.33,42.35
2013-01-12 15:10:00,10.16,41.462
2013-01-12 15:10:30,8.17,40.57
2013-01-12 15:20:00,6.172,39.676
2013-01-12 15:20:30,6.02,38.78
2013-01-12 15:30:00,5.861,37.891
2013-01-12 15:30:30,10.91,37.0
2013-01-12 15:40:00,15.951,36.106
2013-01-12 15:40:30,20.62,35.21
2013-01-12 15:50:00,25.295,34.32
2013-01-12 15:50:30,26.61,33.43
2013-01-12 16:00:00,27.932,32.535
2013-01-12 16:00:30,30.49,31.25
2013-01-12 16:10:00,33.042,29.964
2013-01-12 16:10:30,34.08,28.68
2013-01-12 16:20:00,35.114,27.394
2013-01-12 16:20:30,32.14,26.11
2013-01-12 16:30:00,29.176,24.823
2013-01-12 16:30:30,26.25,23.54
2013-01-12 16:40:00,23.319,22.252
2013-01-12 16:40:30,23.67,20.97
2013-01-12 16:50:00,24.025,19.682
2013-01-12 16:50:30,26.94,18.4
2013-01-12 17:00:00,29.855,17.111
2013-01-12 17:00:30,32.85,16.57
2013-01-12 17:10:00,35.837,16.028
2013-01-12 17:10:30,32.93,15.49
2013-01-12 17:20:00,30.015,14.944
2013-01-12 17:20:30,32.81,14.4
2013-01-12 17:30:00,35.601,13.861
2013-01-12 17:30:30,39.3,13.32
2013-01-12 17:40:00,42.993,12.778
2013-01-12 17:40:30,41.07,12.24
2013-01-12 17:50:00,39.142,11.694
2013-01-12 17:50:30,35.01,11.15
2013-01-12 18:00:00,30.868,10.611
2013-01-12 18:00:30,29.48,11.45
2013-01-12 18:10:00,28.093,12.287
2013-01-12 18:10:30,26.36,13.12
2013-01-12 18:20:00,24.618,13.963
2013-01-12 18:20:30,25.37,14.8
2013-01-12 18:30:00,26.113,15.639
2013-01-12 18:30:30,29.54,16.48
2013-01-12 18:40:00,32.958,17.314
2013-01-12 18:40:30,37.91,18.15
2013-01-12 18:50:00,42.856,18.99
2013-01-12 18:50:30,37.62,19.83
2013-01-12 19:00:00,32.375,20.666
2013-01-12 19:00:30,23.24,21.49
2013-01-12 19:10:00,14.114,22.312
2013-01-12 19:10:30,12.06,23.14
2013-01-12 19:20:00,10.0,23.958
2013-01-12 19:20:30,10.44,24.78
2013-01-12 19:30:00,10.887,25.604
2013-01-12 19:30:30,14.67,26.43
2013-01-12 19:40:00,18.444,27.25
2013-01-12 19:40:30,31.05,28.07
2013-01-12 19:50:00,43.662,28.896
2013-01-12 19:50:30,68.15,29.72
2013-01-12 20:00:00,92.642,30.542
2013-01-12 20:00:30,105.03,31.49
2013-01-12 20:10:00,117.418,32.436
2013-01-12 20:10:30,119.76,33.38
2013-01-12 20:20:00,122.092,34.33
2013-01-12 20:20:30,126.21,35.28
2013-01-12 20:30:00,130.329,36.224
2013-01-12 20:30:30,132.84,37.17
2013-01-12 20:40:00,135.345,38.117
2013-01-12 20:40:30,136.04,39.06
2013-01-12 20:50:00,136.735,40.011
2013-01-12 20:50:30,135.08,40.96
2013-01-12 21:00:00,133.419,41.905
2013-01-12 21:00:30,130.11,43.35
2013-01-12 21:10:00,126.806,44.788
2013-01-12 21:10:30,122.7,46.23
2013-01-12 21:20:00,118.604,47.67
2013-01-12 21:20:30,119.2,49.11
2013-01-12 21:30:00,119.803,50.553
2013-01-12 21:30:30,114.15,51.99
2013-01-12 21:40:00,108.492,53.435
2013-01-12 21:40:30,104.98,54.88
2013-01-12 21:50:00,101.467,56.318
2013-01-12 21:50:30,96.09,57.76
2013-01-12 22:00:00,90.714,59.2
2013-01-12 22:00:30,86.72,60.3
2013-01-12 22:10:00,82.734,61.396
2013-01-12 22:10:30,80.76,62.49
2013-01-12 22:20:00,78.795,63.591
2013-01-12 22:20:30,80.39,64.69
2013-01-12 22:30:00,81.985,65.787
2013-01-12 22:30:30,74.47,66.89
2013-01-12 22:40:00,66.96,67.983
2013-01-12 22:40:30,57.73,69.08
2013-01-12 22:50:00,48.498,70.178
2013-01-12 22:50:30,45.23,71.28
2013-01-12 23:00:00,41.954,72.374
2013-01-12 23:00:30,46.06,72.36
2013-01-12 23:10:00,50.159,72.349
2013-01-12 23:10:30,51.29,72.34
2013-01-12 23:20:00,52.429,72.324
2013-01-12 23:20:30,53.63,72.31
2013-01-12 23:30:00,54.822,72.298
2013-01-12 23:30:30,56.05,72.29
2013-01-12 23:40:00,57.272,72.273
2013-01-12 23:40:30,58.47,72.26
2013-01-12 23:50:00,59.664,72.248
2013-01-12 23:50:30,58.15,72.24
2013-01-13 00:00:00,56.638,72.223
2013-01-13 00:00:30,52.93,71.51
2013-01-13 00:10:00,49.218,70.8
2013-01-13 00:10:30,46.42,70.09
2013-01-13 00:20:00,43.615,69.378
2013-01-13 00:20:30,43.6,68.67
2013-01-13 00:30:00,43.58,67.956
2013-01-13 00:30:30,44.89,67.24
2013-01-13 00:40:00,46.194,66.533
2013-01-13 00:40:30,45.66,65.82
2013-01-13 00:50:00,45.129,65.111
2013-01-13 00:50:30,43.71,64.4
2013-01-13 01:00:00,42.3,63.688
2013-01-13 01:00:30,38.12,62.85
2013-01-13 01:10:00,33.936,62.003
2013-01-13 01:10:30,28.71,61.16
2013-01-13 01:20:00,23.488,60.318
2013-01-13 01:20:30,23.52,59.48
2013-01-13 01:30:00,23.549,58.633
2013-01-13 01:30:30,24.96,57.79
2013-01-13 01:40:00,26.371,56.949
2013-01-13 01:40:30,27.3,56.11
2013-01-13 01:50:00,28.239,55.264
2013-01-13 01:50:30,26.93,54.42
2013-01-13 02:00:00,25.617,53.579
2013-01-13 02:00:30,22.59,53.18
2013-01-13 02:10:00,19.566,52.789
2013-01-13 02:10:30,18.19,52.39
2013-01-13 02:20:00,16.812,52.0
2013-01-13 02:20:30,17.83,51.6
2013-01-13 02:30:00,18.854,51.21
2013-01-13 02:30:30,22.99,50.82
2013-01-13 02:40:00,27.133,50.42
2013-01-13 02:40:30,30.93,50.03
2013-01-13 02:50:00,34.719,49.631
2013-01-13 02:50:30,36.06,49.24
2013-01-13 03:00:00,37.411,48.841
2013-01-13 03:00:30,37.77,49.42
2013-01-13 03:10:00,38.12,50.005
2013-01-13 03:10:30,36.99,50.59
2013-01-13 03:20:00,35.853,51.168
2013-01-13 03:20:30,32.8,51.75
2013-01-13 03:30:00,29.742,52.332
2013-01-13 03:30:30,29.36,52.91
2013-01-13 03:40:00,28.98,53.495
2013-01-13 03:40:30,30.45,54.08
2013-01-13 03:50:00,31.915,54.659
2013-01-13 03:50:30,34.72,55.24
2013-01-13 04:00:00,37.521,55.822
2013-01-13 04:00:30,41.42,55.35
2013-01-13 04:10:00,45.318,54.872
2013-01-13 04:10:30,43.1,54.4
2013-01-13 04:20:00,40.885,53.922
2013-01-13 04:20:30,38.89,53.45
2013-01-13 04:30:00,36.89,52.972
2013-01-13 04:30:30,38.48,52.5
2013-01-13 04:40:00,40.062,52.021
2013-01-13 04:40:30,41.52,51.55
2013-01-13 04:50:00,42.982,51.071
2013-01-13 04:50:30,39.14,50.6
2013-01-13 05:00:00,35.307,50.121
2013-01-13 05:00:30,35.35,50.0
2013-01-13 05:10:00,35.393,49.875
2013-01-13 05:10:30,36.92,49.75
2013-01-13 05:20:00,38.447,49.629
2013-01-13 05:20:30,34.4,49.51
2013-01-13 05:30:00,30.351,49.383
2013-01-13 05:30:30,29.0,49.26
2013-01-13 05:40:00,27.658,49.136
2013-01-13 05:40:30,30.35,49.01
2013-01-13 05:50:00,33.047,48.89
2013-01-13 05:50:30,30.4,48.77
2013-01-13 06:00:00,27.762,48.644
2013-01-13 06:00:30,26.2,48.57
2013-01-13 06:10:00,24.63,48.503
2013-01-13 06:10:30,25.58,48.43
2013-01-13 06:20:00,26.53,48.361
2013-01-13 06:20:30,26.37,48.29
2013-01-13 06:30:00,26.215,48.22
2013-01-13 06:30:30,26.6,48.15
2013-01-13 06:40:00,26.978,48.079
2013-01-13 06:40:30,25.48,48.01
2013-01-13 06:50:00,23.977,47.937
2013-01-13 06:50:30,23.76,47.87
2013-01-13 07:00:00,23.538,47.796
2013-01-13 07:00:30,20.93,47.52
2013-01-13 07:10:00,18.315,47.237
2013-01-13 07:10:30,16.03,46.96
2013-01-13 07:20:00,13.743,46.678
2013-01-13 07:20:30,13.38,46.4
2013-01-13 07:30:00,13.026,46.12
2013-01-13 07:30:30,13.42,45.84
2013-01-13 07:40:00,13.822,45.561
2013-01-13 07:40:30,13.58,45.28
2013-01-13 07:50:00,13.329,45.002
2013-01-13 07:50:30,15.05,44.72
2013-01-13 08:00:00,16.775,44.443
2013-01-13 08:00:30,17.14,44.91
2013-01-13 08:10:00,17.496,45.378
2013-01-13 08:10:30,18.09,45.85
2013-01-13 08:20:00,18.679,46.313
2013-01-13 08:20:30,19.12,46.78
2013-01-13 08:30:00,19.567,47.248
2013-01-13 08:30:30,18.1,47.72
2013-01-13 08:40:00,16.633,48.182
2013-01-13 08:40:30,19.23,48.65
2013-01-13 08:50:00,21.825,49.117
2013-01-13 08:50:30,20.07,49.58
2013-01-13 09:00:00,18.31,50.052
2013-01-13 09:00:30,20.74,49.86
2013-01-13 09:10:00,23.175,49.674
2013-01-13 09:10:30,23.04,49.48
2013-01-13 09:20:00,22.911,49.296
2013-01-13 09:20:30,27.83,49.11
2013-01-13 09:30:00,32.745,48.918
2013-01-13 09:30:30,36.33,48.73
2013-01-13 09:40:00,39.921,48.54
2013-01-13 09:40:30,38.54,48.35
2013-01-13 09:50:00,37.158,48.162
2013-01-13 09:50:30,35.28,47.97
2013-01-13 10:00:00,33.403,47.784
2013-01-13 10:00:30,35.72,49.24
2013-01-13 10:10:00,38.047,50.705
2013-01-13 10:10:30,35.5,52.17
2013-01-13 10:20:00,32.96,53.626
2013-01-13 10:20:30,34.68,55.09
2013-01-13 10:30:00,36.393,56.547
2013-01-13 10:30:30,36.98,58.01
2013-01-13 10:40:00,37.564,59.469
2013-01-13 10:40:30,39.97,60.93
2013-01-13 10:50:00,42.37,62.39
2013-01-13 10:50:30,43.81,63.85
2013-01-13 11:00:00,45.25,65.311
2013-01-13 11:00:30,42.64,64.79
2013-01-13 11:10:00,40.023,64.277
2013-01-13 11:10:30,41.22,63.76
2013-01-13 11:20:00,42.418,63.244
2013-01-13 11:20:30,40.97,62.73
2013-01-13 11:30:00,39.518,62.21
2013-01-13 11:30:30,40.22,61.69
2013-01-13 11:40:00,40.932,61.176
2013-01-13 11:40:30,41.5,60.66
2013-01-13 11:50:00,42.064,60.143
2013-01-13 11:50:30,40.59,59.63
2013-01-13 12:00:00,39.111,59.109
2013-01-13 12:00:30,45.16,59.16
2013-01-13 12:10:00,51.215,59.212
2013-01-13 12:10:30,56.89,59.26
2013-01-13 12:20:00,62.562,59.315
2013-01-13 12:20:30,63.31,59.37
2013-01-13 12:30:00,64.052,59.418
2013-01-13 12:30:30,66.47,59.47
2013-01-13 12:40:00,68.891,59.521
2013-01-13 12:40:30,66.24,59.57
2013-01-13 12:50:00,63.591,59.624
2013-01-13 12:50:30,61.24,59.68
2013-01-13 13:00:00,58.882,59.727
2013-01-13 13:00:30,59.61,60.15
2013-01-13 13:10:00,60.347,60.581
2013-01-13 13:10:30,58.52,61.01
2013-01-13 13:20:00,56.695,61.435
2013-01-13 13:20:30,56.75,61.86
2013-01-13 13:30:00,56.801,62.29
2013-01-13 13:30:30,57.78,62.72
2013-01-13 13:40:00,58.757,63.144
2013-01-13 13:40:30,56.32,63.57
2013-01-13 13:50:00,53.89,63.998
2013-01-13 13:50:30,48.1,64.42
2013-01-13 14:00:00,42.306,64.852
2013-01-13 14:00:30,38.66,65.49
2013-01-13 14:10:00,35.017,66.124
2013-01-13 14:10:30,35.3,66.76
2013-01-13 14:20:00,35.592,67.395
2013-01-13 14:20:30,36.16,68.03
2013-01-13 14:30:00,36.729,68.666
2013-01-13 14:30:30,37.25,69.3
2013-01-13 14:40:00,37.781,69.938
2013-01-13 14:40:30,39.67,70.57
2013-01-13 14:50:00,41.554,71.209
2013-01-13 14:50:30,42.64,71.84
2013-01-13 15:00:00,43.721,72.481
2013-01-13 15:00:30,48.13,72.88
2013-01-13 15:10:00,52.547,73.275
2013-01-13 15:10:30,55.47,73.67
2013-01-13 15:20:00,58.389,74.07
2013-01-13 15:20:30,57.09,74.47
2013-01-13 15:30:00,55.794,74.864
2013-01-13 15:30:30,53.48,75.26
2013-01-13 15:40:00,51.16,75.659
2013-01-13 15:40:30,50.42,76.06
2013-01-13 15:50:00,49.68,76.454
2013-01-13 15:50:30,53.07,76.85
2013-01-13 16:00:00,56.452,77.248
2013-01-13 16:00:30,64.68,77.8
2013-01-13 16:10:00,72.904,78.345
2013-01-13 16:10:30,75.94,78.89
2013-01-13 16:20:00,78.975,79.442
2013-01-13 16:20:30,82.64,79.99
2013-01-13 16:30:00,86.302,80.54
2013-01-13 16:30:30,85.85,81.09
2013-01-13 16:40:00,85.389,81.637
2013-01-13 16:40:30,79.18,82.19
2013-01-13 16:50:00,72.972,82.734
2013-01-13 16:50:30,68.79,83.28
2013-01-13 17:00:00,64.612,83.831
2013-01-13 17:00:30,60.63,83.99
2013-01-13 17:10:00,56.656,84.144
2013-01-13 17:10:30,56.98,84.3
2013-01-13 17:20:00,57.3,84.458
2013-01-13 17:20:30,59.12,84.61
2013-01-13 17:30:00,60.947,84.771
2013-01-13 17:30:30,61.57,84.93
2013-01-13 17:40:00,62.188,85.084
2013-01-13 17:40:30,63.6,85.24
2013-01-13 17:50:00,65.007,85.398
2013-01-13 17:50:30,65.59,85.55
2013-01-13 18:00:00,66.18,85.711
2013-01-13 18:00:30,66.01,85.63
2013-01-13 18:10:00,65.844,85.541
2013-01-13 18:10:30,61.38,85.46
2013-01-13 18:20:00,56.916,85.371
2013-01-13 18:20:30,50.62,85.29
2013-01-13 18:30:00,44.326,85.201
2013-01-13 18:30:30,41.35,85.12
2013-01-13 18:40:00,38.376,85.032
2013-01-13 18:40:30,37.95,84.95
2013-01-13 18:50:00,37.517,84.862
2013-01-13 18:50:30,37.97,84.78
2013-01-13 19:00:00,38.418,84.692
2013-01-13 19:00:30,36.64,84.36
2013-01-13 19:10:00,34.872,84.032
2013-01-13 19:10:30,32.37,83.7
2013-01-13 19:20:00,29.865,83.372
2013-01-13 19:20:30,26.48,83.04
2013-01-13 19:30:00,23.087,82.712
2013-01-13 19:30:30,22.27,82.38
2013-01-13 19:40:00,21.459,82.052
2013-01-13 19:40:30,21.76,81.72
2013-01-13 19:50:00,22.071,81.392
2013-01-13 19:50:30,22.8,81.06
2013-01-13 20:00:00,23.529,80.732
2013-01-13 20:00:30,23.84,80.4
2013-01-13 20:10:00,24.156,80.06
2013-01-13 20:10:30,24.27,79.72
2013-01-13 20:20:00,24.393,79.389
2013-01-13 20:20:30,24.31,79.05
2013-01-13 20:30:00,24.229,78.717
2013-01-13 20:30:30,24.92,78.38
2013-01-13 20:40:00,25.621,78.045
2013-01-13 20:40:30,25.55,77.71
2013-01-13 20:50:00,25.483,77.374
2013-01-13 20:50:30,26.6,77.04
2013-01-13 21:00:00,27.727,76.702
2013-01-13 21:00:30,28.39,76.42
2013-01-13 21:10:00,29.057,76.13
2013-01-13 21:10:30,29.41,75.84
2013-01-13 21:20:00,29.765,75.558
2013-01-13 21:20:30,29.37,75.27
2013-01-13 21:30:00,28.968,74.986
2013-01-13 21:30:30,29.58,74.7
2013-01-13 21:40:00,30.187,74.413
2013-01-13 21:40:30,30.41,74.13
2013-01-13 21:50:00,30.642,73.841
2013-01-13 21:50:30,32.18,73.56
2013-01-13 22:00:00,33.715,73.269
2013-01-13 22:00:30,35.17,72.85
2013-01-13 22:10:00,36.635,72.428
2013-01-13 22:10:30,35.79,72.01
2013-01-13 22:20:00,34.954,71.587
2013-01-13 22:20:30,32.62,71.17
2013-01-13 22:30:00,30.284,70.746
2013-01-13 22:30:30,27.01,70.33
2013-01-13 22:40:00,23.736,69.905
2013-01-13 22:40:30,21.98,69.48
2013-01-13 22:50:00,20.215,69.064
2013-01-13 22:50:30,19.28,68.64
2013-01-13 23:00:00,18.354,68.223
2013-01-13 23:00:30,18.08,68.47
2013-01-13 23:10:00,17.806,68.715
2013-01-13 23:10:30,18.35,68.96
2013-01-13 23:20:00,18.897,69.206
2013-01-13 23:20:30,20.77,69.45
2013-01-13 23:30:00,22.642,69.698
2013-01-13 23:30:30,25.56,69.94
2013-01-13 23:40:00,28.474,70.19
2013-01-13 23:40:30,29.55,70.44
2013-01-13 23:50:00,30.632,70.681
2013-01-13 23:50:30,30.28,70.93
2013-01-14 00:00:00,29.918,71.173
2013-01-14 00:00:30,29.69,70.32
2013-01-14 00:10:00,29.459,69.469
2013-01-14 00:10:30,29.74,68.62
2013-01-14 00:20:00,30.017,67.764
2013-01-14 00:20:30,30.91,66.91
2013-01-14 00:30:00,31.803,66.06
2013-01-14 00:30:30,32.29,65.21
2013-01-14 00:40:00,32.779,64.356
2013-01-14 00:40:30,33.64,63.5
2013-01-14 00:50:00,34.502,62.651
2013-01-14 00:50:30,33.12,61.8
2013-01-14 01:00:00,31.73,60.947
2013-01-14 01:00:30,27.97,59.4
2013-01-14 01:10:00,24.216,57.854
2013-01-14 01:10:30,21.91,56.31
2013-01-14 01:20:00,19.599,54.761
2013-01-14 01:20:30,19.28,53.21
2013-01-14 01:30:00,18.969,51.668
2013-01-14 01:30:30,19.39,50.12
2013-01-14 01:40:00,19.81,48.574
2013-01-14 01:40:30,19.57,47.03
2013-01-14 01:50:00,19.323,45.481
2013-01-14 01:50:30,17.92,43.93
2013-01-14 02:00:00,16.513,42.388
2013-01-14 02:00:30,13.49,40.85
2013-01-14 02:10:00,10.462,39.317
2013-01-14 02:10:30,9.69,37.78
2013-01-14 02:20:00,8.924,36.246
2013-01-14 02:20:30,8.5,34.71
2013-01-14 02:30:00,8.085,33.174
2013-01-14 02:30:30,7.85,31.64
2013-01-14 02:40:00,7.621,30.103
2013-01-14 02:40:30,7.05,28.57
2013-01-14 02:50:00,6.484,27.032
2013-01-14 02:50:30,6.65,25.5
2013-01-14 03:00:00,6.814,23.961
2013-01-14 03:00:30,6.72,23.86
2013-01-14 03:10:00,6.619,23.752
2013-01-14 03:10:30,6.22,23.65
2013-01-14 03:20:00,5.824,23.543
2013-01-14 03:20:30,5.85,23.44
2013-01-14 03:30:00,5.87,23.334
2013-01-14 03:30:30,6.16,23.23
2013-01-14 03:40:00,6.441,23.125
2013-01-14 03:40:30,7.56,23.02
2013-01-14 03:50:00,8.682,22.916
2013-01-14 03:50:30,9.68,22.81
2013-01-14 04:00:00,10.682,22.707
2013-01-14 04:00:30,11.17,22.76
