yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-12 00:50:30,1.88,18.16
2013-07-12 01:00:00,1.72,17.661
2013-07-12 01:00:30,1.63,16.98
2013-07-12 01:10:00,1.538,16.299
2013-07-12 01:10:30,1.52,15.62
2013-07-12 01:20:00,1.493,14.938
2013-07-12 01:20:30,1.17,14.26
2013-07-12 01:30:00,0.854,13.576
2013-07-12 01:30:30,0.74,12.9
2013-07-12 01:40:00,0.63,12.214
2013-07-12 01:40:30,0.75,11.53
2013-07-12 01:50:00,0.875,10.853
2013-07-12 01:50:30,0.94,10.17
2013-07-12 02:00:00,1.015,9.491
2013-07-12 02:00:30,0.77,9.01
2013-07-12 02:10:00,0.518,8.524
2013-07-12 02:10:30,0.32,8.04
2013-07-12 02:20:00,0.113,7.557
2013-07-12 02:20:30,0.14,7.07
2013-07-12 02:30:00,0.17,6.59
2013-07-12 02:30:30,0.25,6.11
2013-07-12 02:40:00,0.327,5.624
2013-07-12 02:40:30,0.67,5.14
2013-07-12 02:50:00,1.005,4.657
2013-07-12 02:50:30,1.38,4.17
2013-07-12 03:00:00,1.755,3.69
2013-07-12 03:00:30,1.8,3.47
2013-07-12 03:10:00,1.835,3.257
2013-07-12 03:10:30,1.93,3.04
2013-07-12 03:20:00,2.027,2.824
2013-07-12 03:20:30,2.68,2.61
2013-07-12 03:30:00,3.336,2.391
2013-07-12 03:30:30,3.15,2.17
2013-07-12 03:40:00,2.968,1.959
2013-07-12 03:40:30,2.7,1.74
2013-07-12 03:50:00,2.441,1.526
2013-07-12 03:50:30,2.53,1.31
2013-07-12 04:00:00,2.614,1.093
2013-07-12 04:00:30,2.66,1.09
2013-07-12 04:10:00,2.701,1.081
2013-07-12 04:10:30,2.38,1.08
2013-07-12 04:20:00,2.061,1.07
2013-07-12 04:20:30,1.24,1.06
2013-07-12 04:30:00,0.425,1.058
2013-07-12 04:30:30,0.56,1.05
2013-07-12 04:40:00,0.688,1.047
2013-07-12 04:40:30,0.97,1.04
2013-07-12 04:50:00,1.251,1.036
2013-07-12 04:50:30,1.7,1.03
2013-07-12 05:00:00,2.156,1.024
2013-07-12 05:00:30,2.96,1.03
2013-07-12 05:10:00,3.765,1.039
2013-07-12 05:10:30,5.34,1.05
2013-07-12 05:20:00,6.912,1.054
2013-07-12 05:20:30,7.39,1.06
2013-07-12 05:30:00,7.874,1.069
2013-07-12 05:30:30,7.05,1.08
2013-07-12 05:40:00,6.229,1.083
2013-07-12 05:40:30,5.17,1.09
2013-07-12 05:50:00,4.102,1.098
2013-07-12 05:50:30,3.71,1.11
2013-07-12 06:00:00,3.311,1.113
2013-07-12 06:00:30,3.86,1.12
2013-07-12 06:10:00,4.401,1.126
2013-07-12 06:10:30,6.57,1.13
2013-07-12 06:20:00,8.748,1.139
2013-07-12 06:20:30,9.48,1.15
2013-07-12 06:30:00,10.208,1.152
2013-07-12 06:30:30,9.01,1.16
2013-07-12 06:40:00,7.817,1.166
2013-07-12 06:40:30,7.75,1.17
2013-07-12 06:50:00,7.689,1.179
2013-07-12 06:50:30,7.42,1.19
2013-07-12 07:00:00,7.155,1.192
2013-07-12 07:00:30,4.97,1.17
2013-07-12 07:10:00,2.783,1.154
2013-07-12 07:10:30,1.39,1.14
2013-07-12 07:20:00,0.0,1.117
2013-07-12 07:20:30,0.0,1.1
2013-07-12 07:30:00,0.0,1.079
2013-07-12 07:30:30,0.0,1.06
2013-07-12 07:40:00,0.0,1.041
2013-07-12 07:40:30,0.0,1.02
2013-07-12 07:50:00,0.0,1.004
2013-07-12 07:50:30,0.0,0.98
2013-07-12 08:00:00,0.0,0.966
2013-07-12 08:00:30,0.0,0.95
2013-07-12 08:10:00,0.0,0.929
2013-07-12 08:10:30,0.0,0.91
2013-07-12 08:20:00,0.0,0.892
2013-07-12 08:20:30,0.0,0.87
2013-07-12 08:30:00,0.0,0.855
2013-07-12 08:30:30,0.0,0.84
2013-07-12 08:40:00,0.0,0.818
2013-07-12 08:40:30,0.0,0.8
2013-07-12 08:50:00,0.0,0.781
2013-07-12 08:50:30,0.0,0.76
2013-07-12 09:00:00,0.0,0.744
2013-07-12 09:00:30,0.0,0.73
2013-07-12 09:10:00,0.0,0.712
2013-07-12 09:10:30,0.0,0.7
2013-07-12 09:20:00,0.0,0.68
2013-07-12 09:20:30,0.0,0.66
2013-07-12 09:30:00,0.0,0.647
2013-07-12 09:30:30,0.0,0.63
2013-07-12 09:40:00,0.0,0.615
2013-07-12 09:40:30,0.0,0.6
2013-07-12 09:50:00,0.0,0.583
2013-07-12 09:50:30,0.0,0.57
2013-07-12 10:00:00,0.0,0.551
2013-07-12 10:00:30,0.0,0.61
2013-07-12 10:10:00,0.0,0.678
2013-07-12 10:10:30,0.0,0.74
2013-07-12 10:20:00,0.0,0.805
2013-07-12 10:20:30,0.0,0.87
2013-07-12 10:30:00,0.0,0.931
2013-07-12 10:30:30,0.0,0.99
2013-07-12 10:40:00,0.0,1.058
2013-07-12 10:40:30,0.0,1.12
2013-07-12 10:50:00,0.0,1.185
2013-07-12 10:50:30,0.0,1.25
2013-07-12 11:00:00,0.0,1.312
2013-07-12 11:00:30,0.0,1.36
2013-07-12 11:10:00,0.0,1.406
2013-07-12 11:10:30,0.0,1.45
2013-07-12 11:20:00,0.0,1.501
2013-07-12 11:20:30,0.0,1.55
2013-07-12 11:30:00,0.0,1.595
2013-07-12 11:30:30,0.0,1.64
2013-07-12 11:40:00,0.0,1.689
2013-07-12 11:40:30,0.0,1.74
2013-07-12 11:50:00,0.0,1.784
2013-07-12 11:50:30,0.0,1.83
2013-07-12 12:00:00,0.0,1.878
2013-07-12 12:00:30,0.0,1.93
2013-07-12 12:10:00,0.0,1.988
2013-07-12 12:10:30,0.0,2.04
2013-07-12 12:20:00,0.0,2.098
2013-07-12 12:20:30,0.0,2.15
2013-07-12 12:30:00,0.0,2.208
2013-07-12 12:30:30,0.0,2.26
2013-07-12 12:40:00,0.0,2.318
2013-07-12 12:40:30,0.0,2.37
2013-07-12 12:50:00,0.0,2.428
2013-07-12 12:50:30,0.0,2.48
2013-07-12 13:00:00,0.0,2.538
2013-07-12 13:00:30,0.0,2.48
2013-07-12 13:10:00,0.0,2.42
2013-07-12 13:10:30,0.0,2.36
2013-07-12 13:20:00,0.0,2.303
2013-07-12 13:20:30,0.0,2.24
2013-07-12 13:30:00,0.0,2.185
2013-07-12 13:30:30,0.0,2.13
2013-07-12 13:40:00,0.0,2.068
2013-07-12 13:40:30,0.0,2.01
2013-07-12 13:50:00,0.0,1.95
2013-07-12 13:50:30,0.0,1.89
2013-07-12 14:00:00,0.0,1.833
2013-07-12 14:00:30,0.0,1.77
2013-07-12 14:10:00,0.0,1.716
2013-07-12 14:10:30,0.0,1.66
2013-07-12 14:20:00,0.0,1.6
2013-07-12 14:20:30,0.0,1.54
2013-07-12 14:30:00,0.0,1.483
2013-07-12 14:30:30,0.0,1.42
2013-07-12 14:40:00,0.0,1.367
2013-07-12 14:40:30,0.0,1.31
2013-07-12 14:50:00,0.0,1.25
2013-07-12 14:50:30,0.0,1.19
2013-07-12 15:00:00,0.0,1.134
2013-07-12 15:00:30,0.0,1.08
2013-07-12 15:10:00,0.0,1.021
2013-07-12 15:10:30,0.0,0.96
2013-07-12 15:20:00,0.0,0.909
2013-07-12 15:20:30,0.0,0.85
2013-07-12 15:30:00,0.0,0.796
2013-07-12 15:30:30,0.0,0.74
2013-07-12 15:40:00,0.0,0.683
2013-07-12 15:40:30,0.0,0.63
2013-07-12 15:50:00,0.0,0.571
2013-07-12 15:50:30,0.0,0.51
2013-07-12 16:00:00,0.0,0.458
2013-07-12 16:00:30,0.0,0.48
2013-07-12 16:10:00,0.0,0.506
2013-07-12 16:10:30,0.0,0.53
2013-07-12 16:20:00,0.0,0.554
2013-07-12 16:20:30,0.0,0.58
2013-07-12 16:30:00,0.0,0.602
2013-07-12 16:30:30,0.0,0.63
2013-07-12 16:40:00,0.0,0.65
2013-07-12 16:40:30,0.0,0.67
2013-07-12 16:50:00,0.0,0.698
2013-07-12 16:50:30,0.0,0.72
2013-07-12 17:00:00,0.0,0.746
2013-07-12 17:00:30,0.0,0.77
2013-07-12 17:10:00,0.0,0.798
2013-07-12 17:10:30,0.0,0.82
2013-07-12 17:20:00,0.0,0.85
2013-07-12 17:20:30,0.0,0.88
2013-07-12 17:30:00,0.0,0.902
2013-07-12 17:30:30,0.0,0.93
2013-07-12 17:40:00,0.0,0.955
2013-07-12 17:40:30,0.0,0.98
2013-07-12 17:50:00,0.0,1.007
2013-07-12 17:50:30,0.0,1.03
2013-07-12 18:00:00,0.0,1.059
2013-07-12 18:00:30,0.0,1.09
2013-07-12 18:10:00,0.0,1.122
2013-07-12 18:10:30,0.0,1.15
2013-07-12 18:20:00,0.0,1.185
2013-07-12 18:20:30,0.0,1.22
2013-07-12 18:30:00,0.0,1.248
2013-07-12 18:30:30,0.0,1.28
2013-07-12 18:40:00,0.0,1.311
2013-07-12 18:40:30,0.0,1.34
2013-07-12 18:50:00,0.0,1.374
2013-07-12 18:50:30,0.0,1.41
2013-07-12 19:00:00,0.0,1.437
2013-07-12 19:00:30,0.0,2.13
2013-07-12 19:10:00,0.0,2.819
2013-07-12 19:10:30,0.0,3.51
2013-07-12 19:20:00,0.0,4.2
2013-07-12 19:20:30,0.0,4.89
2013-07-12 19:30:00,0.0,5.582
2013-07-12 19:30:30,0.0,6.27
2013-07-12 19:40:00,0.0,6.963
2013-07-12 19:40:30,0.0,7.65
2013-07-12 19:50:00,0.0,8.345
2013-07-12 19:50:30,0.0,9.04
2013-07-12 20:00:00,0.0,9.726
2013-07-12 20:00:30,0.0,10.31
2013-07-12 20:10:00,0.0,10.894
2013-07-12 20:10:30,0.0,11.48
2013-07-12 20:20:00,0.0,12.061
2013-07-12 20:20:30,0.0,12.64
2013-07-12 20:30:00,0.0,13.229
2013-07-12 20:30:30,0.0,13.81
2013-07-12 20:40:00,0.0,14.396
2013-07-12 20:40:30,0.0,14.98
2013-07-12 20:50:00,0.0,15.564
2013-07-12 20:50:30,0.0,16.15
2013-07-12 21:00:00,0.0,16.731
2013-07-12 21:00:30,0.0,17.32
2013-07-12 21:10:00,0.0,17.899
2013-07-12 21:10:30,0.0,18.48
2013-07-12 21:20:00,0.0,19.066
2013-07-12 21:20:30,0.0,19.65
2013-07-12 21:30:00,0.0,20.234
2013-07-12 21:30:30,0.0,20.82
2013-07-12 21:40:00,0.0,21.402
2013-07-12 21:40:30,0.0,21.99
2013-07-12 21:50:00,0.0,22.569
2013-07-12 21:50:30,0.0,23.15
2013-07-12 22:00:00,0.0,23.737
2013-07-12 22:00:30,0.0,23.92
2013-07-12 22:10:00,0.0,24.109
2013-07-12 22:10:30,0.0,24.29
2013-07-12 22:20:00,0.0,24.48
2013-07-12 22:20:30,0.0,24.67
2013-07-12 22:30:00,0.0,24.852
2013-07-12 22:30:30,0.0,25.04
2013-07-12 22:40:00,0.0,25.224
2013-07-12 22:40:30,0.61,25.41
2013-07-12 22:50:00,1.211,25.595
2013-07-12 22:50:30,1.83,25.78
2013-07-12 23:00:00,2.457,25.967
2013-07-12 23:00:30,3.01,26.36
2013-07-12 23:10:00,3.567,26.757
2013-07-12 23:10:30,3.59,27.15
2013-07-12 23:20:00,3.608,27.547
2013-07-12 23:20:30,3.24,27.94
2013-07-12 23:30:00,2.88,28.337
2013-07-12 23:30:30,3.01,28.73
2013-07-12 23:40:00,3.142,29.127
2013-07-12 23:40:30,3.36,29.52
2013-07-12 23:50:00,3.576,29.917
2013-07-12 23:50:30,3.88,30.31
2013-07-13 00:00:00,4.178,30.707
2013-07-13 00:00:30,4.74,30.52
2013-07-13 00:10:00,5.299,30.334
2013-07-13 00:10:30,5.75,30.15
2013-07-13 00:20:00,6.21,29.96
2013-07-13 00:20:30,6.55,29.77
2013-07-13 00:30:00,6.889,29.587
2013-07-13 00:30:30,7.7,29.4
2013-07-13 00:40:00,8.511,29.213
2013-07-13 00:40:30,10.29,29.03
2013-07-13 00:50:00,12.071,28.84
2013-07-13 00:50:30,14.32,28.65
2013-07-13 01:00:00,16.565,28.466
2013-07-13 01:00:30,18.72,28.26
2013-07-13 01:10:00,20.872,28.059
2013-07-13 01:10:30,21.48,27.86
2013-07-13 01:20:00,22.093,27.651
2013-07-13 01:20:30,20.39,27.45
2013-07-13 01:30:00,18.696,27.244
2013-07-13 01:30:30,17.25,27.04
2013-07-13 01:40:00,15.803,26.837
2013-07-13 01:40:30,14.5,26.63
2013-07-13 01:50:00,13.192,26.429
2013-07-13 01:50:30,12.28,26.23
2013-07-13 02:00:00,11.361,26.022
2013-07-13 02:00:30,11.14,25.08
2013-07-13 02:10:00,10.912,24.131
2013-07-13 02:10:30,10.05,23.19
2013-07-13 02:20:00,9.178,22.24
2013-07-13 02:20:30,8.42,21.29
2013-07-13 02:30:00,7.67,20.349
2013-07-13 02:30:30,7.32,19.4
2013-07-13 02:40:00,6.973,18.459
2013-07-13 02:40:30,7.85,17.51
2013-07-13 02:50:00,8.723,16.568
2013-07-13 02:50:30,8.95,15.62
2013-07-13 03:00:00,9.172,14.677
2013-07-13 03:00:30,9.21,14.3
2013-07-13 03:10:00,9.243,13.925
2013-07-13 03:10:30,10.04,13.55
2013-07-13 03:20:00,10.839,13.173
2013-07-13 03:20:30,13.73,12.8
2013-07-13 03:30:00,16.614,12.421
2013-07-13 03:30:30,17.61,12.04
2013-07-13 03:40:00,18.608,11.669
2013-07-13 03:40:30,17.11,11.29
2013-07-13 03:50:00,15.617,10.917
2013-07-13 03:50:30,14.06,10.54
2013-07-13 04:00:00,12.495,10.165
2013-07-13 04:00:30,12.76,9.84
2013-07-13 04:10:00,13.015,9.508
2013-07-13 04:10:30,14.61,9.18
2013-07-13 04:20:00,16.202,8.85
2013-07-13 04:20:30,18.62,8.52
2013-07-13 04:30:00,21.04,8.193
2013-07-13 04:30:30,24.42,7.86
2013-07-13 04:40:00,27.801,7.536
2013-07-13 04:40:30,29.56,7.21
2013-07-13 04:50:00,31.322,6.878
2013-07-13 04:50:30,31.21,6.55
2013-07-13 05:00:00,31.104,6.221
2013-07-13 05:00:30,29.99,6.17
2013-07-13 05:10:00,28.883,6.117
2013-07-13 05:10:30,27.09,6.06
2013-07-13 05:20:00,25.304,6.012
2013-07-13 05:20:30,24.22,5.96
2013-07-13 05:30:00,23.131,5.908
2013-07-13 05:30:30,21.29,5.86
2013-07-13 05:40:00,19.457,5.803
2013-07-13 05:40:30,17.34,5.75
2013-07-13 05:50:00,15.215,5.699
2013-07-13 05:50:30,15.07,5.65
2013-07-13 06:00:00,14.926,5.594
2013-07-13 06:00:30,15.52,5.62
2013-07-13 06:10:00,16.111,5.652
2013-07-13 06:10:30,17.85,5.68
2013-07-13 06:20:00,19.581,5.71
2013-07-13 06:20:30,22.7,5.74
2013-07-13 06:30:00,25.814,5.768
2013-07-13 06:30:30,27.75,5.8
2013-07-13 06:40:00,29.686,5.827
2013-07-13 06:40:30,26.98,5.86
2013-07-13 06:50:00,24.267,5.885
2013-07-13 06:50:30,21.22,5.91
2013-07-13 07:00:00,18.164,5.943
2013-07-13 07:00:30,15.97,6.06
2013-07-13 07:10:00,13.771,6.178
2013-07-13 07:10:30,14.33,6.3
2013-07-13 07:20:00,14.897,6.412
2013-07-13 07:20:30,14.86,6.53
2013-07-13 07:30:00,14.814,6.647
2013-07-13 07:30:30,14.81,6.76
2013-07-13 07:40:00,14.802,6.882
2013-07-13 07:40:30,14.25,7.0
2013-07-13 07:50:00,13.701,7.116
2013-07-13 07:50:30,12.63,7.23
2013-07-13 08:00:00,11.564,7.351
2013-07-13 08:00:30,8.56,7.03
2013-07-13 08:10:00,5.559,6.718
2013-07-13 08:10:30,5.8,6.4
2013-07-13 08:20:00,6.047,6.085
2013-07-13 08:20:30,6.54,5.77
2013-07-13 08:30:00,7.037,5.452
2013-07-13 08:30:30,7.34,5.14
2013-07-13 08:40:00,7.647,4.819
2013-07-13 08:40:30,7.06,4.5
2013-07-13 08:50:00,6.483,4.186
2013-07-13 08:50:30,4.99,3.87
2013-07-13 09:00:00,3.502,3.553
2013-07-13 09:00:30,1.8,3.6
2013-07-13 09:10:00,0.104,3.638
2013-07-13 09:10:30,0.05,3.68
2013-07-13 09:20:00,0.0,3.723
2013-07-13 09:20:30,0.0,3.77
2013-07-13 09:30:00,0.0,3.808
2013-07-13 09:30:30,0.0,3.85
2013-07-13 09:40:00,0.0,3.894
2013-07-13 09:40:30,0.0,3.94
2013-07-13 09:50:00,0.0,3.979
2013-07-13 09:50:30,0.0,4.02
2013-07-13 10:00:00,0.0,4.064
2013-07-13 10:00:30,0.0,4.31
2013-07-13 10:10:00,0.0,4.556
2013-07-13 10:10:30,0.0,4.8
2013-07-13 10:20:00,0.0,5.047
2013-07-13 10:20:30,0.0,5.29
2013-07-13 10:30:00,0.0,5.539
2013-07-13 10:30:30,0.0,5.78
2013-07-13 10:40:00,0.0,6.031
2013-07-13 10:40:30,0.0,6.28
2013-07-13 10:50:00,0.0,6.522
2013-07-13 10:50:30,0.29,6.77
2013-07-13 11:00:00,0.577,7.014
2013-07-13 11:00:30,1.64,7.51
2013-07-13 11:10:00,2.694,8.005
2013-07-13 11:10:30,3.64,8.5
2013-07-13 11:20:00,4.582,8.996
2013-07-13 11:20:30,3.33,9.49
2013-07-13 11:30:00,2.076,9.988
2013-07-13 11:30:30,1.04,10.48
2013-07-13 11:40:00,0.0,10.979
2013-07-13 11:40:30,0.0,11.47
2013-07-13 11:50:00,0.0,11.97
2013-07-13 11:50:30,0.0,12.47
2013-07-13 12:00:00,0.0,12.961
2013-07-13 12:00:30,0.0,13.28
2013-07-13 12:10:00,0.0,13.593
2013-07-13 12:10:30,0.0,13.91
2013-07-13 12:20:00,0.006,14.224
2013-07-13 12:20:30,0.65,14.54
2013-07-13 12:30:00,1.291,14.856
2013-07-13 12:30:30,1.93,15.17
2013-07-13 12:40:00,2.563,15.488
2013-07-13 12:40:30,2.2,15.8
2013-07-13 12:50:00,1.829,16.119
2013-07-13 12:50:30,1.79,16.44
2013-07-13 13:00:00,1.754,16.751
2013-07-13 13:00:30,1.32,16.93
2013-07-13 13:10:00,0.876,17.112
2013-07-13 13:10:30,0.75,17.29
2013-07-13 13:20:00,0.629,17.474
2013-07-13 13:20:30,1.06,17.65
2013-07-13 13:30:00,1.485,17.835
2013-07-13 13:30:30,1.06,18.02
2013-07-13 13:40:00,0.64,18.196
2013-07-13 13:40:30,0.32,18.38
2013-07-13 13:50:00,0.0,18.558
2013-07-13 13:50:30,0.0,18.74
2013-07-13 14:00:00,0.0,18.919
2013-07-13 14:00:30,0.0,19.15
2013-07-13 14:10:00,0.0,19.375
2013-07-13 14:10:30,0.24,19.6
2013-07-13 14:20:00,0.485,19.83
2013-07-13 14:20:30,2.14,20.06
2013-07-13 14:30:00,3.799,20.286
2013-07-13 14:30:30,6.34,20.51
2013-07-13 14:40:00,8.873,20.742
2013-07-13 14:40:30,10.18,20.97
2013-07-13 14:50:00,11.489,21.197
2013-07-13 14:50:30,11.17,21.42
2013-07-13 15:00:00,10.847,21.653
2013-07-13 15:00:30,11.33,22.1
2013-07-13 15:10:00,11.822,22.553
2013-07-13 15:10:30,12.01,23.0
2013-07-13 15:20:00,12.192,23.452
2013-07-13 15:20:30,12.23,23.9
2013-07-13 15:30:00,12.276,24.352
2013-07-13 15:30:30,11.82,24.8
2013-07-13 15:40:00,11.368,25.252
2013-07-13 15:40:30,10.11,25.7
2013-07-13 15:50:00,8.849,26.151
2013-07-13 15:50:30,7.73,26.6
2013-07-13 16:00:00,6.603,27.051
2013-07-13 16:00:30,5.73,27.26
2013-07-13 16:10:00,4.859,27.477
2013-07-13 16:10:30,5.69,27.69
2013-07-13 16:20:00,6.52,27.904
2013-07-13 16:20:30,5.94,28.12
2013-07-13 16:30:00,5.35,28.331
2013-07-13 16:30:30,4.27,28.54
2013-07-13 16:40:00,3.194,28.757
2013-07-13 16:40:30,2.51,28.97
2013-07-13 16:50:00,1.818,29.183
2013-07-13 16:50:30,2.43,29.4
2013-07-13 17:00:00,3.044,29.61
2013-07-13 17:00:30,3.74,29.84
2013-07-13 17:10:00,4.446,30.069
2013-07-13 17:10:30,5.05,30.3
2013-07-13 17:20:00,5.648,30.529
2013-07-13 17:20:30,6.78,30.76
2013-07-13 17:30:00,7.915,30.988
2013-07-13 17:30:30,8.28,31.22
2013-07-13 17:40:00,8.644,31.447
2013-07-13 17:40:30,7.82,31.68
2013-07-13 17:50:00,6.999,31.907
2013-07-13 17:50:30,6.37,32.14
2013-07-13 18:00:00,5.748,32.366
2013-07-13 18:00:30,5.88,32.71
2013-07-13 18:10:00,6.019,33.057
2013-07-13 18:10:30,6.24,33.4
2013-07-13 18:20:00,6.458,33.748
2013-07-13 18:20:30,6.44,34.09
2013-07-13 18:30:00,6.427,34.439
2013-07-13 18:30:30,7.6,34.78
2013-07-13 18:40:00,8.773,35.129
2013-07-13 18:40:30,10.31,35.47
2013-07-13 18:50:00,11.845,35.82
2013-07-13 18:50:30,11.88,36.17
2013-07-13 19:00:00,11.91,36.511
2013-07-13 19:00:30,11.22,36.63
2013-07-13 19:10:00,10.525,36.752
2013-07-13 19:10:30,10.75,36.87
2013-07-13 19:20:00,10.967,36.993
2013-07-13 19:20:30,10.83,37.11
2013-07-13 19:30:00,10.702,37.234
2013-07-13 19:30:30,9.27,37.36
2013-07-13 19:40:00,7.835,37.476
2013-07-13 19:40:30,7.06,37.6
2013-07-13 19:50:00,6.275,37.717
2013-07-13 19:50:30,5.33,37.84
2013-07-13 20:00:00,4.384,37.958
2013-07-13 20:00:30,4.5,38.05
2013-07-13 20:10:00,4.607,38.136
2013-07-13 20:10:30,4.4,38.22
2013-07-13 20:20:00,4.188,38.313
2013-07-13 20:20:30,4.14,38.4
2013-07-13 20:30:00,4.092,38.49
2013-07-13 20:30:30,4.72,38.58
2013-07-13 20:40:00,5.341,38.668
2013-07-13 20:40:30,6.47,38.76
2013-07-13 20:50:00,7.593,38.846
2013-07-13 20:50:30,8.35,38.93
2013-07-13 21:00:00,9.111,39.023
2013-07-13 21:00:30,10.06,39.11
2013-07-13 21:10:00,11.002,39.201
2013-07-13 21:10:30,12.1,39.29
2013-07-13 21:20:00,13.197,39.378
2013-07-13 21:20:30,14.14,39.47
2013-07-13 21:30:00,15.091,39.556
2013-07-13 21:30:30,16.58,39.64
2013-07-13 21:40:00,18.066,39.733
2013-07-13 21:40:30,20.06,39.82
2013-07-13 21:50:00,22.05,39.91
2013-07-13 21:50:30,22.99,40.0
2013-07-13 22:00:00,23.928,40.088
2013-07-13 22:00:30,24.76,39.63
2013-07-13 22:10:00,25.592,39.171
2013-07-13 22:10:30,27.8,38.71
2013-07-13 22:20:00,30.01,38.255
2013-07-13 22:20:30,30.01,37.8
2013-07-13 22:30:00,30.009,37.338
2013-07-13 22:30:30,31.59,36.88
2013-07-13 22:40:00,33.174,36.421
2013-07-13 22:40:30,34.01,35.96
2013-07-13 22:50:00,34.85,35.505
2013-07-13 22:50:30,36.29,35.05
2013-07-13 23:00:00,37.728,34.588
2013-07-13 23:00:30,42.88,35.96
2013-07-13 23:10:00,48.039,37.328
2013-07-13 23:10:30,53.05,38.7
2013-07-13 23:20:00,58.055,40.067
2013-07-13 23:20:30,58.81,41.44
2013-07-13 23:30:00,59.57,42.806
2013-07-13 23:30:30,57.55,44.18
2013-07-13 23:40:00,55.532,45.546
2013-07-13 23:40:30,52.77,46.92
2013-07-13 23:50:00,50.008,48.285
2013-07-13 23:50:30,46.45,49.66
2013-07-14 00:00:00,42.897,51.025
2013-07-14 00:00:30,40.49,50.37
2013-07-14 00:10:00,38.078,49.714
2013-07-14 00:10:30,38.19,49.06
2013-07-14 00:20:00,38.294,48.404
2013-07-14 00:20:30,39.1,47.75
2013-07-14 00:30:00,39.897,47.093
2013-07-14 00:30:30,37.97,46.44
2013-07-14 00:40:00,36.037,45.782
2013-07-14 00:40:30,34.19,45.13
2013-07-14 00:50:00,32.344,44.472
2013-07-14 00:50:30,31.42,43.82
2013-07-14 01:00:00,30.504,43.161
2013-07-14 01:00:30,30.51,42.28
2013-07-14 01:10:00,30.518,41.408
2013-07-14 01:10:30,30.94,40.53
2013-07-14 01:20:00,31.37,39.655
2013-07-14 01:20:30,29.04,38.78
2013-07-14 01:30:00,26.712,37.903
2013-07-14 01:30:30,25.79,37.03
2013-07-14 01:40:00,24.875,36.15
2013-07-14 01:40:30,27.85,35.27
2013-07-14 01:50:00,30.832,34.397
2013-07-14 01:50:30,33.91,33.52
2013-07-14 02:00:00,36.997,32.644
2013-07-14 02:00:30,37.39,31.56
2013-07-14 02:10:00,37.776,30.479
2013-07-14 02:10:30,37.26,29.4
2013-07-14 02:20:00,36.754,28.313
2013-07-14 02:20:30,35.03,27.23
2013-07-14 02:30:00,33.307,26.148
2013-07-14 02:30:30,31.38,25.07
2013-07-14 02:40:00,29.456,23.983
2013-07-14 02:40:30,27.27,22.9
2013-07-14 02:50:00,25.081,21.817
2013-07-14 02:50:30,22.3,20.73
2013-07-14 03:00:00,19.529,19.652
2013-07-14 03:00:30,18.59,19.18
2013-07-14 03:10:00,17.656,18.709
2013-07-14 03:10:30,17.45,18.24
2013-07-14 03:20:00,17.251,17.766
2013-07-14 03:20:30,18.7,17.29
2013-07-14 03:30:00,20.144,16.823
2013-07-14 03:30:30,21.23,16.35
2013-07-14 03:40:00,22.315,15.879
2013-07-14 03:40:30,23.49,15.41
2013-07-14 03:50:00,24.659,14.936
2013-07-14 03:50:30,25.5,14.46
2013-07-14 04:00:00,26.349,13.993
2013-07-14 04:00:30,25.06,13.73
2013-07-14 04:10:00,23.768,13.457
2013-07-14 04:10:30,24.31,13.19
2013-07-14 04:20:00,24.851,12.92
2013-07-14 04:20:30,25.99,12.65
2013-07-14 04:30:00,27.125,12.383
2013-07-14 04:30:30,28.52,12.11
2013-07-14 04:40:00,29.925,11.847
2013-07-14 04:40:30,31.21,11.58
2013-07-14 04:50:00,32.492,11.31
2013-07-14 04:50:30,31.26,11.04
2013-07-14 05:00:00,30.025,10.774
2013-07-14 05:00:30,30.38,10.73
2013-07-14 05:10:00,30.743,10.683
2013-07-14 05:10:30,28.88,10.64
2013-07-14 05:20:00,27.014,10.591
2013-07-14 05:20:30,25.39,10.55
2013-07-14 05:30:00,23.757,10.5
2013-07-14 05:30:30,23.36,10.45
2013-07-14 05:40:00,22.973,10.409
2013-07-14 05:40:30,23.27,10.36
2013-07-14 05:50:00,23.566,10.317
2013-07-14 05:50:30,22.54,10.27
2013-07-14 06:00:00,21.522,10.226
2013-07-14 06:00:30,20.18,10.3
2013-07-14 06:10:00,18.838,10.373
2013-07-14 06:10:30,18.19,10.45
2013-07-14 06:20:00,17.547,10.521
2013-07-14 06:20:30,18.42,10.6
2013-07-14 06:30:00,19.298,10.669
2013-07-14 06:30:30,20.34,10.74
2013-07-14 06:40:00,21.378,10.816
2013-07-14 06:40:30,22.22,10.89
2013-07-14 06:50:00,23.07,10.963
2013-07-14 06:50:30,22.89,11.04
2013-07-14 07:00:00,22.716,11.111
2013-07-14 07:00:30,22.29,11.1
2013-07-14 07:10:00,21.864,11.092
2013-07-14 07:10:30,21.79,11.08
2013-07-14 07:20:00,21.711,11.074
2013-07-14 07:20:30,21.1,11.06
2013-07-14 07:30:00,20.488,11.055
2013-07-14 07:30:30,19.92,11.05
2013-07-14 07:40:00,19.348,11.036
2013-07-14 07:40:30,20.74,11.03
2013-07-14 07:50:00,22.134,11.018
2013-07-14 07:50:30,22.94,11.01
2013-07-14 08:00:00,23.748,10.999
2013-07-14 08:00:30,24.74,10.87
2013-07-14 08:10:00,25.726,10.737
2013-07-14 08:10:30,27.94,10.61
