yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-07-29 16:50:00,0.000,0.015
2013-07-29 17:00:00,0.000,0.014
2013-07-29 17:10:00,0.000,0.013
2013-07-29 17:20:00,0.000,0.012
2013-07-29 17:30:00,0.000,0.011
2013-07-29 17:40:00,0.000,0.010
2013-07-29 17:50:00,0.000,0.009
2013-07-29 18:00:00,0.000,0.008
2013-07-29 18:10:00,0.000,0.007
2013-07-29 18:20:00,0.000,0.007
2013-07-29 18:30:00,0.000,0.006
2013-07-29 18:40:00,0.000,0.005
2013-07-29 18:50:00,0.000,0.005
2013-07-29 19:00:00,0.000,0.004
2013-07-29 19:10:00,0.000,0.065
2013-07-29 19:20:00,0.000,0.126
2013-07-29 19:30:00,0.000,0.187
2013-07-29 19:40:00,0.000,0.248
2013-07-29 19:50:00,0.000,0.309
2013-07-29 20:00:00,0.000,0.370
2013-07-29 20:10:00,0.000,0.431
2013-07-29 20:20:00,0.000,0.491
2013-07-29 20:30:00,0.000,0.552
2013-07-29 20:40:00,0.000,0.613
2013-07-29 20:50:00,0.000,0.673
2013-07-29 21:00:00,0.000,0.734
2013-07-29 21:10:00,0.000,0.794
2013-07-29 21:20:00,0.000,0.855
2013-07-29 21:30:00,0.000,0.915
2013-07-29 21:40:00,0.000,0.976
2013-07-29 21:50:00,0.000,1.036
2013-07-29 22:00:00,0.000,1.097
2013-07-29 22:10:00,0.000,1.416
2013-07-29 22:20:00,0.000,1.735
2013-07-29 22:30:00,0.000,2.054
2013-07-29 22:40:00,0.000,2.373
2013-07-29 22:50:00,0.000,2.692
2013-07-29 23:00:00,0.000,3.011
2013-07-29 23:10:00,0.000,2.909
2013-07-29 23:20:00,0.000,2.806
2013-07-29 23:30:00,0.000,2.704
2013-07-29 23:40:00,0.000,2.601
2013-07-29 23:50:00,0.000,2.498
2013-07-30 00:00:00,0.000,2.396
2013-07-30 00:10:00,0.000,2.508
2013-07-30 00:20:00,0.000,2.620
2013-07-30 00:30:00,0.000,2.732
2013-07-30 00:40:00,0.587,2.845
2013-07-30 00:50:00,2.744,2.957
2013-07-30 01:00:00,5.549,3.069
2013-07-30 01:10:00,7.170,3.197
2013-07-30 01:20:00,7.574,3.325
2013-07-30 01:30:00,6.938,3.452
2013-07-30 01:40:00,6.541,3.580
2013-07-30 01:50:00,7.032,3.708
2013-07-30 02:00:00,6.701,3.836
2013-07-30 02:10:00,7.058,3.988
2013-07-30 02:20:00,6.929,4.140
2013-07-30 02:30:00,8.497,4.292
2013-07-30 02:40:00,8.764,4.443
2013-07-30 02:50:00,7.066,4.595
2013-07-30 03:00:00,6.563,4.747
2013-07-30 03:10:00,7.460,4.932
2013-07-30 03:20:00,8.545,5.117
2013-07-30 03:30:00,9.194,5.303
2013-07-30 03:40:00,10.632,5.488
2013-07-30 03:50:00,10.881,5.673
2013-07-30 04:00:00,10.816,5.858
2013-07-30 04:10:00,10.045,5.704
2013-07-30 04:20:00,10.101,5.549
2013-07-30 04:30:00,12.506,5.394
2013-07-30 04:40:00,13.723,5.240
2013-07-30 04:50:00,12.855,5.085
2013-07-30 05:00:00,13.171,4.931
2013-07-30 05:10:00,12.887,4.987
2013-07-30 05:20:00,12.843,5.043
2013-07-30 05:30:00,11.793,5.099
2013-07-30 05:40:00,11.963,5.156
2013-07-30 05:50:00,11.235,5.212
2013-07-30 06:00:00,10.648,5.268
2013-07-30 06:10:00,9.620,5.412
2013-07-30 06:20:00,9.102,5.557
2013-07-30 06:30:00,6.761,5.701
2013-07-30 06:40:00,5.782,5.845
2013-07-30 06:50:00,4.763,5.990
2013-07-30 07:00:00,4.369,6.134
2013-07-30 07:10:00,4.614,6.388
2013-07-30 07:20:00,5.006,6.641
2013-07-30 07:30:00,4.894,6.895
2013-07-30 07:40:00,4.624,7.149
2013-07-30 07:50:00,4.879,7.402
2013-07-30 08:00:00,4.763,7.656
2013-07-30 08:10:00,3.978,7.600
2013-07-30 08:20:00,4.196,7.543
2013-07-30 08:30:00,3.861,7.487
2013-07-30 08:40:00,3.659,7.431
2013-07-30 08:50:00,3.655,7.374
2013-07-30 09:00:00,2.517,7.318
2013-07-30 09:10:00,1.878,6.898
2013-07-30 09:20:00,1.823,6.478
2013-07-30 09:30:00,2.246,6.057
2013-07-30 09:40:00,2.257,5.637
2013-07-30 09:50:00,1.940,5.217
2013-07-30 10:00:00,1.535,4.797
2013-07-30 10:10:00,1.102,4.802
2013-07-30 10:20:00,1.203,4.806
2013-07-30 10:30:00,1.179,4.811
2013-07-30 10:40:00,0.986,4.816
2013-07-30 10:50:00,1.116,4.820
2013-07-30 11:00:00,1.251,4.825
2013-07-30 11:10:00,1.679,4.910
2013-07-30 11:20:00,2.064,4.995
2013-07-30 11:30:00,2.409,5.079
2013-07-30 11:40:00,2.101,5.164
2013-07-30 11:50:00,2.213,5.249
2013-07-30 12:00:00,2.673,5.334
2013-07-30 12:10:00,2.362,5.466
2013-07-30 12:20:00,1.999,5.598
2013-07-30 12:30:00,1.838,5.729
2013-07-30 12:40:00,1.758,5.861
2013-07-30 12:50:00,1.828,5.993
2013-07-30 13:00:00,2.058,6.125
2013-07-30 13:10:00,2.862,6.118
2013-07-30 13:20:00,2.976,6.112
2013-07-30 13:30:00,3.076,6.105
2013-07-30 13:40:00,3.776,6.098
2013-07-30 13:50:00,3.886,6.092
2013-07-30 14:00:00,2.876,6.085
2013-07-30 14:10:00,2.902,6.168
2013-07-30 14:20:00,3.492,6.252
2013-07-30 14:30:00,3.832,6.335
2013-07-30 14:40:00,3.604,6.419
2013-07-30 14:50:00,3.986,6.503
2013-07-30 15:00:00,4.536,6.586
2013-07-30 15:10:00,4.512,6.802
2013-07-30 15:20:00,4.914,7.019
2013-07-30 15:30:00,4.530,7.235
2013-07-30 15:40:00,4.934,7.451
2013-07-30 15:50:00,5.459,7.668
2013-07-30 16:00:00,6.879,7.884
2013-07-30 16:10:00,8.147,7.683
2013-07-30 16:20:00,6.659,7.483
2013-07-30 16:30:00,6.925,7.282
2013-07-30 16:40:00,9.693,7.081
2013-07-30 16:50:00,14.753,6.881
2013-07-30 17:00:00,14.177,6.680
2013-07-30 17:10:00,13.271,6.365
2013-07-30 17:20:00,10.457,6.050
2013-07-30 17:30:00,10.457,5.734
2013-07-30 17:40:00,11.773,5.419
2013-07-30 17:50:00,10.808,5.104
2013-07-30 18:00:00,9.741,4.789
2013-07-30 18:10:00,6.521,4.597
2013-07-30 18:20:00,4.800,4.405
2013-07-30 18:30:00,4.273,4.213
2013-07-30 18:40:00,4.770,4.020
2013-07-30 18:50:00,5.130,3.828
2013-07-30 19:00:00,6.772,3.636
2013-07-30 19:10:00,5.970,3.904
2013-07-30 19:20:00,4.484,4.171
2013-07-30 19:30:00,4.193,4.438
2013-07-30 19:40:00,4.497,4.706
2013-07-30 19:50:00,4.921,4.973
2013-07-30 20:00:00,5.815,5.241
2013-07-30 20:10:00,8.171,5.225
2013-07-30 20:20:00,8.415,5.210
2013-07-30 20:30:00,7.282,5.194
2013-07-30 20:40:00,7.166,5.178
2013-07-30 20:50:00,6.519,5.163
2013-07-30 21:00:00,6.765,5.147
2013-07-30 21:10:00,5.990,5.131
2013-07-30 21:20:00,5.573,5.116
2013-07-30 21:30:00,5.475,5.100
2013-07-30 21:40:00,6.009,5.084
2013-07-30 21:50:00,5.931,5.069
2013-07-30 22:00:00,6.133,5.053
2013-07-30 22:10:00,5.958,5.106
2013-07-30 22:20:00,6.282,5.160
2013-07-30 22:30:00,6.761,5.213
2013-07-30 22:40:00,6.448,5.267
2013-07-30 22:50:00,5.731,5.321
2013-07-30 23:00:00,4.656,5.374
2013-07-30 23:10:00,4.598,5.684
2013-07-30 23:20:00,4.861,5.994
2013-07-30 23:30:00,5.012,6.303
2013-07-30 23:40:00,4.195,6.613
2013-07-30 23:50:00,4.077,6.923
2013-07-31 00:00:00,3.828,7.233
2013-07-31 00:10:00,3.388,7.062
2013-07-31 00:20:00,3.229,6.891
2013-07-31 00:30:00,3.139,6.720
2013-07-31 00:40:00,3.083,6.549
2013-07-31 00:50:00,2.720,6.378
2013-07-31 01:00:00,2.569,6.207
2013-07-31 01:10:00,2.739,6.104
2013-07-31 01:20:00,2.616,6.002
2013-07-31 01:30:00,3.084,5.899
2013-07-31 01:40:00,2.926,5.797
2013-07-31 01:50:00,2.795,5.694
2013-07-31 02:00:00,2.102,5.592
2013-07-31 02:10:00,1.636,5.317
2013-07-31 02:20:00,1.277,5.043
2013-07-31 02:30:00,0.762,4.768
2013-07-31 02:40:00,0.403,4.493
2013-07-31 02:50:00,0.472,4.219
2013-07-31 03:00:00,0.198,3.944
2013-07-31 03:10:00,0.121,3.661
2013-07-31 03:20:00,0.063,3.379
2013-07-31 03:30:00,0.020,3.096
2013-07-31 03:40:00,0.010,2.813
2013-07-31 03:50:00,0.166,2.531
2013-07-31 04:00:00,0.030,2.248
2013-07-31 04:10:00,0.000,2.087
2013-07-31 04:20:00,0.000,1.925
2013-07-31 04:30:00,0.000,1.764
2013-07-31 04:40:00,0.000,1.603
2013-07-31 04:50:00,0.000,1.441
2013-07-31 05:00:00,0.000,1.280
2013-07-31 05:10:00,0.000,1.183
2013-07-31 05:20:00,0.000,1.087
2013-07-31 05:30:00,0.000,0.990
2013-07-31 05:40:00,0.000,0.894
2013-07-31 05:50:00,0.000,0.797
2013-07-31 06:00:00,0.000,0.701
2013-07-31 06:10:00,0.000,0.695
2013-07-31 06:20:00,0.000,0.690
2013-07-31 06:30:00,0.000,0.684
2013-07-31 06:40:00,0.000,0.678
2013-07-31 06:50:00,0.000,0.673
2013-07-31 07:00:00,0.000,0.667
2013-07-31 07:10:00,0.000,0.617
2013-07-31 07:20:00,0.000,0.566
2013-07-31 07:30:00,0.000,0.516
2013-07-31 07:40:00,0.000,0.465
2013-07-31 07:50:00,0.000,0.414
2013-07-31 08:00:00,0.000,0.364
2013-07-31 08:10:00,0.000,0.340
2013-07-31 08:20:00,0.000,0.317
2013-07-31 08:30:00,0.000,0.293
2013-07-31 08:40:00,0.000,0.270
2013-07-31 08:50:00,0.013,0.246
2013-07-31 09:00:00,0.196,0.223
2013-07-31 09:10:00,0.326,0.199
2013-07-31 09:20:00,0.386,0.175
2013-07-31 09:30:00,0.827,0.151
2013-07-31 09:40:00,0.905,0.127
2013-07-31 09:50:00,0.708,0.103
2013-07-31 10:00:00,0.726,0.079
2013-07-31 10:10:00,0.911,0.076
2013-07-31 10:20:00,0.665,0.074
2013-07-31 10:30:00,0.525,0.071
2013-07-31 10:40:00,1.013,0.068
2013-07-31 10:50:00,0.722,0.066
2013-07-31 11:00:00,0.851,0.063
2013-07-31 11:10:00,1.165,0.061
2013-07-31 11:20:00,1.731,0.060
2013-07-31 11:30:00,1.641,0.058
2013-07-31 11:40:00,1.474,0.056
2013-07-31 11:50:00,0.707,0.055
2013-07-31 12:00:00,0.669,0.053
2013-07-31 12:10:00,0.634,0.063
2013-07-31 12:20:00,0.607,0.073
2013-07-31 12:30:00,0.986,0.083
2013-07-31 12:40:00,0.817,0.093
2013-07-31 12:50:00,0.613,0.103
2013-07-31 13:00:00,0.722,0.113
2013-07-31 13:10:00,0.509,0.181
2013-07-31 13:20:00,0.431,0.249
2013-07-31 13:30:00,0.802,0.317
2013-07-31 13:40:00,1.485,0.385
2013-07-31 13:50:00,0.000,0.453
2013-07-31 14:00:00,0.000,0.521
2013-07-31 14:10:00,0.000,0.618
2013-07-31 14:20:00,0.000,0.715
2013-07-31 14:30:00,0.000,0.812
2013-07-31 14:40:00,0.000,0.910
2013-07-31 14:50:00,0.000,1.007
2013-07-31 15:00:00,0.000,1.104
2013-07-31 15:10:00,0.000,1.074
2013-07-31 15:20:00,0.000,1.045
2013-07-31 15:30:00,0.000,1.015
2013-07-31 15:40:00,0.000,0.985
2013-07-31 15:50:00,0.000,0.956
2013-07-31 16:00:00,0.000,0.926
2013-07-31 16:10:00,0.000,0.942
2013-07-31 16:20:00,0.000,0.958
2013-07-31 16:30:00,0.000,0.974
2013-07-31 16:40:00,0.000,0.990
2013-07-31 16:50:00,0.000,1.006
2013-07-31 17:00:00,0.000,1.022
2013-07-31 17:10:00,0.000,1.065
2013-07-31 17:20:00,0.000,1.108
2013-07-31 17:30:00,0.000,1.151
2013-07-31 17:40:00,0.000,1.195
2013-07-31 17:50:00,0.000,1.238
2013-07-31 18:00:00,0.000,1.281
2013-07-31 18:10:00,0.000,1.258
2013-07-31 18:20:00,0.000,1.236
2013-07-31 18:30:00,0.000,1.213
2013-07-31 18:40:00,0.000,1.190
2013-07-31 18:50:00,0.000,1.168
2013-07-31 19:00:00,0.000,1.145
2013-07-31 19:10:00,0.000,1.375
2013-07-31 19:20:00,0.000,1.604
2013-07-31 19:30:00,0.000,1.834
2013-07-31 19:40:00,0.000,2.064
2013-07-31 19:50:00,0.000,2.293
2013-07-31 20:00:00,0.000,2.523
2013-07-31 20:10:00,0.000,2.691
2013-07-31 20:20:00,0.000,2.859
2013-07-31 20:30:00,0.000,3.027
2013-07-31 20:40:00,0.000,3.196
2013-07-31 20:50:00,0.000,3.364
2013-07-31 21:00:00,0.000,3.532
2013-07-31 21:10:00,0.000,3.700
2013-07-31 21:20:00,0.000,3.868
2013-07-31 21:30:00,0.000,4.037
2013-07-31 21:40:00,0.000,4.205
2013-07-31 21:50:00,0.000,4.373
2013-07-31 22:00:00,0.000,4.541
2013-07-31 22:10:00,0.000,4.605
2013-07-31 22:20:00,0.000,4.669
2013-07-31 22:30:00,0.000,4.732
2013-07-31 22:40:00,0.000,4.796
2013-07-31 22:50:00,0.000,4.860
2013-07-31 23:00:00,0.000,4.924
2013-07-31 23:10:00,0.000,4.727
2013-07-31 23:20:00,0.000,4.530
2013-07-31 23:30:00,0.000,4.333
2013-07-31 23:40:00,0.000,4.136
