yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-01-04 00:40:00,8.01590058588,59.085
2013-01-04 00:40:30,10.1464549707,59.37
2013-01-04 00:50:00,9.72379405764,59.651
2013-01-04 00:50:30,13.6753759274,59.93
2013-01-04 01:00:00,17.8703913523,60.217
2013-01-04 01:00:30,14.0699853876,60.58
2013-01-04 01:10:00,23.5532317106,60.936
2013-01-04 01:10:30,22.4317070269,61.3
2013-01-04 01:20:00,26.7640465332,61.655
2013-01-04 01:20:30,26.0356560533,62.01
2013-01-04 01:30:00,28.0484730799,62.374
2013-01-04 01:30:30,28.3735425758,62.73
2013-01-04 01:40:00,28.0112549904,63.093
2013-01-04 01:40:30,26.6096245642,63.45
2013-01-04 01:50:00,30.885907785,63.812
2013-01-04 01:50:30,28.660442757,64.17
2013-01-04 02:00:00,28.4349430834,64.531
2013-01-04 02:00:30,25.9226003139,65.24
2013-01-04 02:10:00,20.308839589,65.939
2013-01-04 02:10:30,20.2694900991,66.64
2013-01-04 02:20:00,23.9526613437,67.347
2013-01-04 02:20:30,26.6576133122,68.05
2013-01-04 02:30:00,29.6316966397,68.755
2013-01-04 02:30:30,33.792630674,69.46
2013-01-04 02:40:00,31.8933584065,70.163
2013-01-04 02:40:30,35.996450144,70.87
2013-01-04 02:50:00,37.121821983,71.571
2013-01-04 02:50:30,35.4318940822,72.28
2013-01-04 03:00:00,35.6707895848,72.979
2013-01-04 03:00:30,31.5652033881,73.88
2013-01-04 03:10:00,30.8857575331,74.784
2013-01-04 03:10:30,30.4958544395,75.69
2013-01-04 03:20:00,31.0646539376,76.589
2013-01-04 03:20:30,32.7246700864,77.49
2013-01-04 03:30:00,30.7815501609,78.394
2013-01-04 03:30:30,34.2748251715,79.3
2013-01-04 03:40:00,37.2228854772,80.199
2013-01-04 03:40:30,33.9093493038,81.1
2013-01-04 03:50:00,33.6346933677,82.004
2013-01-04 03:50:30,34.3852804323,82.91
2013-01-04 04:00:00,36.0478543625,83.809
2013-01-04 04:00:30,35.1436446516,84.72
2013-01-04 04:10:00,37.3013151448,85.638
2013-01-04 04:10:30,37.3671039701,86.55
2013-01-04 04:20:00,40.4365315992,87.466
2013-01-04 04:20:30,39.2307293469,88.38
2013-01-04 04:30:00,44.4837394347,89.295
2013-01-04 04:30:30,42.8145882233,90.21
2013-01-04 04:40:00,39.8582183331,91.124
2013-01-04 04:40:30,45.8731976938,92.04
2013-01-04 04:50:00,44.967193891,92.952
2013-01-04 04:50:30,40.39927299,93.87
2013-01-04 05:00:00,48.3357799264,94.781
2013-01-04 05:00:30,47.90888658,95.53
2013-01-04 05:10:00,46.7926425671,96.279
2013-01-04 05:10:30,44.3277266258,97.03
2013-01-04 05:20:00,44.6720206477,97.778
2013-01-04 05:20:30,44.9819616069,98.53
2013-01-04 05:30:00,50.9587746344,99.276
2013-01-04 05:30:30,49.9792059452,100.02
2013-01-04 05:40:00,49.4689755548,100.774
2013-01-04 05:40:30,49.3925213824,101.52
2013-01-04 05:50:00,43.0538388624,102.273
2013-01-04 05:50:30,46.9578699717,103.02
2013-01-04 06:00:00,49.7788503512,103.771
2013-01-04 06:00:30,51.7948647867,104.36
2013-01-04 06:10:00,58.172816488,104.94
2013-01-04 06:10:30,62.0892530597,105.52
2013-01-04 06:20:00,66.0750914107,106.11
2013-01-04 06:20:30,67.1525233849,106.69
2013-01-04 06:30:00,70.4541962342,107.279
2013-01-04 06:30:30,74.6058963633,107.86
2013-01-04 06:40:00,79.3079605176,108.448
2013-01-04 06:40:30,80.4800653323,109.03
2013-01-04 06:50:00,84.1475848553,109.618
2013-01-04 06:50:30,86.2056646062,110.2
2013-01-04 07:00:00,89.7575514844,110.787
2013-01-04 07:00:30,89.3968982388,111.26
2013-01-04 07:10:00,89.1211458847,111.723
2013-01-04 07:10:30,87.3862614091,112.19
2013-01-04 07:20:00,86.5191843216,112.659
2013-01-04 07:20:30,90.4193739381,113.13
2013-01-04 07:30:00,91.2759015285,113.596
2013-01-04 07:30:30,88.9162842986,114.06
2013-01-04 07:40:00,88.2388060762,114.532
2013-01-04 07:40:30,89.988265339,115.0
2013-01-04 07:50:00,87.1140370682,115.468
2013-01-04 07:50:30,92.0451488372,115.94
2013-01-04 08:00:00,88.3069055559,116.404
2013-01-04 08:00:30,87.2833027176,116.54
2013-01-04 08:10:00,88.7152718529,116.677
2013-01-04 08:10:30,93.1353668751,116.81
2013-01-04 08:20:00,91.0371257336,116.95
2013-01-04 08:20:30,95.1436981766,117.09
2013-01-04 08:30:00,94.6974216731,117.222
2013-01-04 08:30:30,96.8431195095,117.36
2013-01-04 08:40:00,99.9138290044,117.495
2013-01-04 08:40:30,98.2938385002,117.63
2013-01-04 08:50:00,96.634462737,117.768
2013-01-04 08:50:30,95.4785531182,117.9
2013-01-04 09:00:00,92.4339961806,118.041
2013-01-04 09:00:30,90.7674763853,117.73
2013-01-04 09:10:00,92.3475118585,117.417
2013-01-04 09:10:30,89.9831991119,117.1
2013-01-04 09:20:00,95.0680485114,116.793
2013-01-04 09:20:30,100.295624924,116.48
2013-01-04 09:30:00,98.3250343242,116.168
2013-01-04 09:30:30,98.4509045666,115.86
2013-01-04 09:40:00,96.7590064161,115.544
2013-01-04 09:40:30,102.583502722,115.23
2013-01-04 09:50:00,101.538690927,114.92
2013-01-04 09:50:30,100.657833254,114.61
2013-01-04 10:00:00,100.804976699,114.296
2013-01-04 10:00:30,99.0234583673,114.26
2013-01-04 10:10:00,95.1716136239,114.219
2013-01-04 10:10:30,91.0413112039,114.18
2013-01-04 10:20:00,87.0951367233,114.142
2013-01-04 10:20:30,84.6425646561,114.1
2013-01-04 10:30:00,89.9393648042,114.065
2013-01-04 10:30:30,86.303100166,114.03
2013-01-04 10:40:00,88.9009065458,113.987
2013-01-04 10:40:30,97.6608925879,113.95
2013-01-04 10:50:00,100.063001224,113.91
2013-01-04 10:50:30,106.02519063,113.87
2013-01-04 11:00:00,105.089604935,113.833
2013-01-04 11:00:30,104.5579134,113.95
2013-01-04 11:10:00,100.64283059,114.07
2013-01-04 11:10:30,96.6885730553,114.19
2013-01-04 11:20:00,99.9767235486,114.307
2013-01-04 11:20:30,100.514254569,114.43
2013-01-04 11:30:00,100.218996864,114.544
2013-01-04 11:30:30,100.572119168,114.66
2013-01-04 11:40:00,101.551390665,114.782
2013-01-04 11:40:30,102.868899862,114.9
2013-01-04 11:50:00,103.890143482,115.019
2013-01-04 11:50:30,109.434226776,115.14
2013-01-04 12:00:00,111.161390961,115.256
2013-01-04 12:00:30,112.079944192,115.14
2013-01-04 12:10:00,106.976449061,115.016
2013-01-04 12:10:30,107.522339447,114.9
2013-01-04 12:20:00,103.258354723,114.775
2013-01-04 12:20:30,101.646136687,114.66
2013-01-04 12:30:00,97.6099571524,114.535
2013-01-04 12:30:30,95.8821853185,114.42
2013-01-04 12:40:00,92.6873199088,114.295
2013-01-04 12:40:30,94.4631488255,114.17
2013-01-04 12:50:00,96.7315903976,114.054
2013-01-04 12:50:30,98.237148623,113.93
2013-01-04 13:00:00,104.327192238,113.814
2013-01-04 13:00:30,107.966745261,113.47
2013-01-04 13:10:00,106.549775957,113.125
2013-01-04 13:10:30,106.664760644,112.78
2013-01-04 13:20:00,104.768780107,112.436
2013-01-04 13:20:30,104.300312454,112.09
2013-01-04 13:30:00,100.659699416,111.746
2013-01-04 13:30:30,101.611506589,111.4
2013-01-04 13:40:00,106.324552778,111.057
2013-01-04 13:40:30,107.952130125,110.71
2013-01-04 13:50:00,107.480404477,110.368
2013-01-04 13:50:30,111.984216278,110.02
2013-01-04 14:00:00,111.052364636,109.679
2013-01-04 14:00:30,103.929292763,109.23
2013-01-04 14:10:00,106.621836682,108.773
2013-01-04 14:10:30,110.846742555,108.32
2013-01-04 14:20:00,108.988533955,107.868
2013-01-04 14:20:30,98.561504806,107.42
2013-01-04 14:30:00,95.6366541834,106.962
2013-01-04 14:30:30,92.9567063011,106.51
2013-01-04 14:40:00,92.8229911015,106.056
2013-01-04 14:40:30,91.276055202,105.6
2013-01-04 14:50:00,89.6266818665,105.151
2013-01-04 14:50:30,83.6979250995,104.7
2013-01-04 15:00:00,86.2690949885,104.245
2013-01-04 15:00:30,88.8133045638,103.92
2013-01-04 15:10:00,86.1054081471,103.593
2013-01-04 15:10:30,82.6349029064,103.27
2013-01-04 15:20:00,85.3682808097,102.94
2013-01-04 15:20:30,86.6395821032,102.61
2013-01-04 15:30:00,87.4338929728,102.287
2013-01-04 15:30:30,84.2651282083,101.96
2013-01-04 15:40:00,86.0459197135,101.635
2013-01-04 15:40:30,85.3041453109,101.31
2013-01-04 15:50:00,88.1537742484,100.983
2013-01-04 15:50:30,90.3569411854,100.66
2013-01-04 16:00:00,89.3083714081,100.33
2013-01-04 16:00:30,92.6259614489,100.19
2013-01-04 16:10:00,92.3901220949,100.044
2013-01-04 16:10:30,91.4437049637,99.9
2013-01-04 16:20:00,93.5560536436,99.759
2013-01-04 16:20:30,90.250645554,99.62
2013-01-04 16:30:00,87.6418286729,99.474
2013-01-04 16:30:30,89.3297655642,99.33
2013-01-04 16:40:00,91.7639998969,99.188
2013-01-04 16:40:30,96.6686001982,99.05
2013-01-04 16:50:00,97.5603234158,98.903
2013-01-04 16:50:30,99.3083070536,98.76
2013-01-04 17:00:00,98.3635837376,98.617
2013-01-04 17:00:30,101.596899223,98.35
2013-01-04 17:10:00,97.0206102105,98.077
2013-01-04 17:10:30,93.7561045609,97.81
2013-01-04 17:20:00,94.3236216978,97.538
2013-01-04 17:20:30,91.3097305204,97.27
2013-01-04 17:30:00,93.1225828406,96.998
2013-01-04 17:30:30,95.0446304702,96.73
2013-01-04 17:40:00,90.8627224233,96.458
2013-01-04 17:40:30,80.3789953962,96.19
2013-01-04 17:50:00,78.6584318822,95.919
2013-01-04 17:50:30,75.5833885162,95.65
2013-01-04 18:00:00,79.71054161,95.379
2013-01-04 18:00:30,79.9680567723,94.88
2013-01-04 18:10:00,78.4815028291,94.383
2013-01-04 18:10:30,80.3729516483,93.88
2013-01-04 18:20:00,83.941288754,93.387
2013-01-04 18:20:30,79.2396743272,92.89
2013-01-04 18:30:00,82.355129718,92.391
2013-01-04 18:30:30,77.4831400535,91.89
2013-01-04 18:40:00,74.0463156079,91.395
2013-01-04 18:40:30,70.7635353172,90.9
2013-01-04 18:50:00,77.7998455922,90.399
2013-01-04 18:50:30,73.3882366441,89.9
2013-01-04 19:00:00,82.6570943669,89.403
2013-01-04 19:00:30,91.5126311168,88.81
2013-01-04 19:10:00,92.6251586376,88.226
2013-01-04 19:10:30,88.5203418378,87.64
2013-01-04 19:20:00,84.4317525381,87.048
2013-01-04 19:20:30,85.4676186494,86.46
2013-01-04 19:30:00,82.8149617169,85.871
2013-01-04 19:30:30,80.055242501,85.28
2013-01-04 19:40:00,79.5000848165,84.694
2013-01-04 19:40:30,73.6438265981,84.1
2013-01-04 19:50:00,72.3925837389,83.516
2013-01-04 19:50:30,77.4947736377,82.93
2013-01-04 20:00:00,73.679228254,82.339
2013-01-04 20:00:30,70.8688592549,81.71
2013-01-04 20:10:00,65.8205240917,81.087
2013-01-04 20:10:30,64.6253118415,80.46
2013-01-04 20:20:00,60.1107624818,79.834
2013-01-04 20:20:30,58.0624006925,79.21
2013-01-04 20:30:00,58.5250393452,78.582
2013-01-04 20:30:30,50.0738825977,77.96
2013-01-04 20:40:00,48.8386539468,77.33
2013-01-04 20:40:30,48.1584556085,76.7
2013-01-04 20:50:00,45.0218132187,76.077
2013-01-04 20:50:30,44.3963690994,75.45
2013-01-04 21:00:00,51.3882154321,74.825
2013-01-04 21:00:30,52.6996322759,74.63
2013-01-04 21:10:00,53.7595767119,74.429
2013-01-04 21:10:30,51.3759649169,74.23
2013-01-04 21:20:00,52.0358778385,74.033
2013-01-04 21:20:30,53.9552502252,73.83
2013-01-04 21:30:00,48.270949114,73.636
2013-01-04 21:30:30,39.1534781043,73.44
2013-01-04 21:40:00,34.3845626564,73.24
2013-01-04 21:40:30,31.3650076314,73.04
2013-01-04 21:50:00,29.9245364661,72.844
2013-01-04 21:50:30,27.7346711213,72.65
2013-01-04 22:00:00,31.1485782052,72.448
2013-01-04 22:00:30,33.7084332238,72.11
2013-01-04 22:10:00,36.2785800209,71.772
2013-01-04 22:10:30,38.0500781315,71.43
2013-01-04 22:20:00,31.1003645157,71.097
2013-01-04 22:20:30,32.6595783366,70.76
2013-01-04 22:30:00,34.9860185436,70.421
2013-01-04 22:30:30,33.7139530779,70.08
2013-01-04 22:40:00,32.4333554058,69.746
2013-01-04 22:40:30,38.7060513932,69.41
2013-01-04 22:50:00,38.8655955462,69.07
2013-01-04 22:50:30,41.514058354,68.73
2013-01-04 23:00:00,43.9125203045,68.395
2013-01-04 23:00:30,44.4211821082,69.19
2013-01-04 23:10:00,49.5135718402,69.981
2013-01-04 23:10:30,53.3024605109,70.77
2013-01-04 23:20:00,52.6312253312,71.568
2013-01-04 23:20:30,52.8529509582,72.36
2013-01-04 23:30:00,55.864435883,73.154
2013-01-04 23:30:30,56.8854303866,73.95
2013-01-04 23:40:00,60.8882626993,74.741
2013-01-04 23:40:30,63.3874431221,75.53
2013-01-04 23:50:00,69.9111852806,76.328
2013-01-04 23:50:30,68.6648890821,77.12
2013-01-05 00:00:00,77.1579315422,77.914
2013-01-05 00:00:30,79.0920200298,77.56
2013-01-05 00:10:00,83.554645253,77.213
2013-01-05 00:10:30,75.3154965181,76.86
2013-01-05 00:20:00,78.5684608295,76.512
2013-01-05 00:20:30,79.9608642887,76.16
2013-01-05 00:30:00,79.0957284603,75.81
2013-01-05 00:30:30,80.7933325419,75.46
2013-01-05 00:40:00,83.1318707806,75.109
2013-01-05 00:40:30,82.7329894288,74.76
2013-01-05 00:50:00,80.2773807004,74.408
2013-01-05 00:50:30,76.5135431632,74.06
2013-01-05 01:00:00,77.8227669143,73.707
2013-01-05 01:00:30,79.4005215207,73.3
2013-01-05 01:10:00,78.2107811348,72.896
2013-01-05 01:10:30,75.9140467615,72.49
2013-01-05 01:20:00,73.1257597379,72.085
2013-01-05 01:20:30,72.4696233547,71.68
2013-01-05 01:30:00,76.1112628024,71.274
2013-01-05 01:30:30,74.0185746854,70.87
2013-01-05 01:40:00,73.1092594115,70.463
2013-01-05 01:40:30,69.5638879814,70.06
2013-01-05 01:50:00,68.0198998523,69.652
2013-01-05 01:50:30,68.9627406046,69.25
2013-01-05 02:00:00,65.3262590128,68.841
2013-01-05 02:00:30,65.390768451,69.17
2013-01-05 02:10:00,61.4999318258,69.494
2013-01-05 02:10:30,56.4046919737,69.82
2013-01-05 02:20:00,55.7465785657,70.148
2013-01-05 02:20:30,61.2936876535,70.47
2013-01-05 02:30:00,61.6046716879,70.802
2013-01-05 02:30:30,61.4209472872,71.13
2013-01-05 02:40:00,58.0204906455,71.455
2013-01-05 02:40:30,60.0396239334,71.78
2013-01-05 02:50:00,62.9983035637,72.108
2013-01-05 02:50:30,61.723636231,72.44
2013-01-05 03:00:00,70.524648109,72.762
2013-01-05 03:00:30,73.1551200305,72.94
2013-01-05 03:10:00,72.1396543737,73.12
2013-01-05 03:10:30,71.3053917065,73.3
2013-01-05 03:20:00,70.8017783004,73.478
2013-01-05 03:20:30,69.4973679777,73.66
2013-01-05 03:30:00,65.5385365584,73.837
2013-01-05 03:30:30,64.3467584511,74.02
2013-01-05 03:40:00,59.7772256344,74.195
2013-01-05 03:40:30,56.3401695966,74.37
2013-01-05 03:50:00,57.2272342291,74.553
2013-01-05 03:50:30,61.5223435702,74.73
2013-01-05 04:00:00,55.0317910146,74.911
2013-01-05 04:00:30,54.8014121721,74.34
2013-01-05 04:10:00,45.7590230773,73.773
2013-01-05 04:10:30,45.3894368689,73.2
2013-01-05 04:20:00,47.7443555031,72.636
2013-01-05 04:20:30,40.6170665322,72.07
2013-01-05 04:30:00,37.1662342372,71.498
2013-01-05 04:30:30,37.4602969076,70.93
2013-01-05 04:40:00,33.0151236899,70.36
2013-01-05 04:40:30,37.5962410987,69.79
2013-01-05 04:50:00,35.4568163081,69.223
2013-01-05 04:50:30,40.6306903025,68.65
2013-01-05 05:00:00,36.6915873067,68.085
2013-01-05 05:00:30,41.2217319647,68.17
2013-01-05 05:10:00,45.1133133911,68.258
2013-01-05 05:10:30,39.7106192522,68.34
2013-01-05 05:20:00,43.9155534055,68.43
2013-01-05 05:20:30,38.3425361308,68.52
2013-01-05 05:30:00,38.3176084646,68.603
2013-01-05 05:30:30,44.0792278211,68.69
2013-01-05 05:40:00,47.211047775,68.776
2013-01-05 05:40:30,44.8430793463,68.86
2013-01-05 05:50:00,46.4227376131,68.948
2013-01-05 05:50:30,50.4020380125,69.03
2013-01-05 06:00:00,51.7704117856,69.121
2013-01-05 06:00:30,49.5288784936,69.87
2013-01-05 06:10:00,47.8671205264,70.62
2013-01-05 06:10:30,50.5331709201,71.37
2013-01-05 06:20:00,50.1068063471,72.12
2013-01-05 06:20:30,44.6060791819,72.87
2013-01-05 06:30:00,49.5496607342,73.619
2013-01-05 06:30:30,58.2653443968,74.37
2013-01-05 06:40:00,64.0984757528,75.119
2013-01-05 06:40:30,63.7361422751,75.87
2013-01-05 06:50:00,63.0619926363,76.618
2013-01-05 06:50:30,65.3449978864,77.37
2013-01-05 07:00:00,67.6990536978,78.118
2013-01-05 07:00:30,70.8292921187,78.68
2013-01-05 07:10:00,72.7936304855,79.232
2013-01-05 07:10:30,75.779837439,79.79
2013-01-05 07:20:00,82.7945948453,80.347
2013-01-05 07:20:30,92.4243373548,80.9
2013-01-05 07:30:00,93.5448790088,81.461
2013-01-05 07:30:30,95.4435003245,82.02
2013-01-05 07:40:00,96.2550027494,82.575
2013-01-05 07:40:30,94.7551418623,83.13
2013-01-05 07:50:00,92.4764674841,83.69
2013-01-05 07:50:30,98.0061621719,84.25
2013-01-05 08:00:00,99.2603794327,84.804
2013-01-05 08:00:30,99.2802882324,85.18
2013-01-05 08:10:00,96.0432857397,85.555
2013-01-05 08:10:30,101.983809557,85.93
2013-01-05 08:20:00,97.4698408516,86.306
2013-01-05 08:20:30,99.9757807686,86.68
2013-01-05 08:30:00,100.533710807,87.057
2013-01-05 08:30:30,101.587608254,87.43
2013-01-05 08:40:00,106.32829333,87.808
2013-01-05 08:40:30,106.647112789,88.18
2013-01-05 08:50:00,108.75256826,88.559
2013-01-05 08:50:30,105.481106621,88.93
2013-01-05 09:00:00,106.955181052,89.31
2013-01-05 09:00:30,104.430087279,88.07
2013-01-05 09:10:00,107.60604105,86.836
2013-01-05 09:10:30,105.482741042,85.6
2013-01-05 09:20:00,107.330067272,84.362
2013-01-05 09:20:30,107.342966058,83.12
2013-01-05 09:30:00,114.762698285,81.888
2013-01-05 09:30:30,117.660599358,80.65
2013-01-05 09:40:00,117.704049204,79.413
2013-01-05 09:40:30,115.100942013,78.18
2013-01-05 09:50:00,116.759298991,76.939
2013-01-05 09:50:30,121.633027907,75.7
2013-01-05 10:00:00,123.629122959,74.465
2013-01-05 10:00:30,126.410300701,75.48
2013-01-05 10:10:00,129.380111409,76.492
2013-01-05 10:10:30,132.728163853,77.51
2013-01-05 10:20:00,133.618470465,78.519
2013-01-05 10:20:30,133.882200473,79.53
2013-01-05 10:30:00,126.808870132,80.546
2013-01-05 10:30:30,127.840232981,81.56
2013-01-05 10:40:00,126.537894657,82.573
2013-01-05 10:40:30,131.44590695,83.59
2013-01-05 10:50:00,133.318706252,84.6
2013-01-05 10:50:30,129.809260137,85.61
2013-01-05 11:00:00,132.098986774,86.627
2013-01-05 11:00:30,133.582608138,86.77
2013-01-05 11:10:00,139.581511295,86.911
2013-01-05 11:10:30,139.260463627,87.05
2013-01-05 11:20:00,137.464749539,87.195
2013-01-05 11:20:30,136.096879045,87.34
2013-01-05 11:30:00,131.020635389,87.479
2013-01-05 11:30:30,127.653621998,87.62
2013-01-05 11:40:00,125.366466208,87.763
2013-01-05 11:40:30,129.46072185,87.9
2013-01-05 11:50:00,131.742548492,88.047
2013-01-05 11:50:30,130.966266594,88.19
2013-01-05 12:00:00,130.451684476,88.331
2013-01-05 12:00:30,132.018462005,89.41
2013-01-05 12:10:00,132.78386175,90.484
2013-01-05 12:10:30,129.083891685,91.56
2013-01-05 12:20:00,128.517303211,92.638
2013-01-05 12:20:30,135.035970995,93.71
2013-01-05 12:30:00,137.00072557,94.791
2013-01-05 12:30:30,138.861848218,95.87
2013-01-05 12:40:00,140.712820901,96.945
2013-01-05 12:40:30,142.81670501,98.02
2013-01-05 12:50:00,142.535977808,99.099
2013-01-05 12:50:30,143.572901523,100.18
2013-01-05 13:00:00,147.057889614,101.252
2013-01-05 13:00:30,147.086189992,101.88
2013-01-05 13:10:00,148.68462942,102.499
2013-01-05 13:10:30,160.03983122,103.12
2013-01-05 13:20:00,163.15126968,103.746
2013-01-05 13:20:30,163.859763149,104.37
2013-01-05 13:30:00,165.844132704,104.993
2013-01-05 13:30:30,166.648996799,105.62
2013-01-05 13:40:00,168.013245102,106.239
2013-01-05 13:40:30,174.011155487,106.86
2013-01-05 13:50:00,176.820645426,107.486
2013-01-05 13:50:30,175.829845647,108.11
2013-01-05 14:00:00,176.700355271,108.733
2013-01-05 14:00:30,172.066648041,108.16
2013-01-05 14:10:00,173.014634421,107.583
2013-01-05 14:10:30,176.239174312,107.01
2013-01-05 14:20:00,172.433540768,106.434
2013-01-05 14:20:30,174.099163369,105.86
2013-01-05 14:30:00,166.052008879,105.284
2013-01-05 14:30:30,167.409538328,104.71
2013-01-05 14:40:00,167.95776715,104.134
2013-01-05 14:40:30,167.762883318,103.56
2013-01-05 14:50:00,166.077387136,102.985
2013-01-05 14:50:30,163.092096848,102.41
2013-01-05 15:00:00,162.229284502,101.835
2013-01-05 15:00:30,158.064990138,101.65
2013-01-05 15:10:00,158.676149388,101.462
2013-01-05 15:10:30,160.104003466,101.28
2013-01-05 15:20:00,160.09577102,101.089
2013-01-05 15:20:30,163.358579213,100.9
2013-01-05 15:30:00,153.922501393,100.716
2013-01-05 15:30:30,153.515839954,100.53
2013-01-05 15:40:00,150.782751365,100.343
2013-01-05 15:40:30,149.24132451,100.16
2013-01-05 15:50:00,144.230554316,99.97
2013-01-05 15:50:30,137.51602551,99.78
2013-01-05 16:00:00,139.402828532,99.597
2013-01-05 16:00:30,148.664932195,100.17
2013-01-05 16:10:00,148.054400658,100.751
2013-01-05 16:10:30,142.891217755,101.33
2013-01-05 16:20:00,147.145472717,101.906
2013-01-05 16:20:30,145.617344394,102.48
2013-01-05 16:30:00,139.35136706,103.06
