yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-10 07:50:00,10.065,10.244
2013-07-10 07:50:30,12.74,10.24
2013-07-10 08:00:00,0.287,10.237
2013-07-10 08:00:30,10.608,10.81
2013-07-10 08:10:00,13.026,11.386
2013-07-10 08:10:30,10.293,11.96
2013-07-10 08:20:00,0.0,12.536
2013-07-10 08:20:30,4.409,13.11
2013-07-10 08:30:00,4.607,13.686
2013-07-10 08:30:30,14.945,14.26
2013-07-10 08:40:00,12.688,14.835
2013-07-10 08:40:30,14.696,15.41
2013-07-10 08:50:00,13.971,15.985
2013-07-10 08:50:30,11.97,16.56
2013-07-10 09:00:00,20.844,17.134
2013-07-10 09:00:30,9.822,17.51
2013-07-10 09:10:00,12.162,17.895
2013-07-10 09:10:30,18.27,18.27
2013-07-10 09:20:00,18.564,18.655
2013-07-10 09:20:30,13.493,19.04
2013-07-10 09:30:00,19.266,19.416
2013-07-10 09:30:30,19.05,19.8
2013-07-10 09:40:00,11.367,20.177
2013-07-10 09:40:30,19.18,20.56
2013-07-10 09:50:00,17.492,20.937
2013-07-10 09:50:30,21.38,21.32
2013-07-10 10:00:00,12.008,21.698
2013-07-10 10:00:30,17.514,21.65
2013-07-10 10:10:00,9.56,21.61
2013-07-10 10:10:30,13.37,21.57
2013-07-10 10:20:00,20.721,21.521
2013-07-10 10:20:30,12.47,21.48
2013-07-10 10:30:00,21.364,21.433
2013-07-10 10:30:30,23.945,21.39
2013-07-10 10:40:00,17.101,21.345
2013-07-10 10:40:30,19.83,21.3
2013-07-10 10:50:00,26.106,21.256
2013-07-10 10:50:30,24.481,21.21
2013-07-10 11:00:00,26.637,21.168
2013-07-10 11:00:30,19.3,20.82
2013-07-10 11:10:00,19.878,20.466
2013-07-10 11:10:30,10.333,20.12
2013-07-10 11:20:00,16.034,19.764
2013-07-10 11:20:30,40.55,19.41
2013-07-10 11:30:00,21.821,19.061
2013-07-10 11:30:30,13.826,18.71
2013-07-10 11:40:00,14.873,18.359
2013-07-10 11:40:30,13.486,18.01
2013-07-10 11:50:00,16.627,17.657
2013-07-10 11:50:30,13.725,17.31
2013-07-10 12:00:00,16.143,16.955
2013-07-10 12:00:30,13.122,16.89
2013-07-10 12:10:00,16.555,16.827
2013-07-10 12:10:30,15.133,16.76
2013-07-10 12:20:00,16.669,16.699
2013-07-10 12:20:30,17.32,16.63
2013-07-10 12:30:00,15.57,16.57
2013-07-10 12:30:30,16.503,16.51
2013-07-10 12:40:00,15.642,16.442
2013-07-10 12:40:30,7.1,16.38
2013-07-10 12:50:00,22.536,16.314
2013-07-10 12:50:30,13.86,16.25
2013-07-10 13:00:00,17.686,16.186
2013-07-10 13:00:30,16.263,16.29
2013-07-10 13:10:00,16.361,16.401
2013-07-10 13:10:30,17.486,16.51
2013-07-10 13:20:00,16.455,16.615
2013-07-10 13:20:30,17.8,16.72
2013-07-10 13:30:00,12.346,16.829
2013-07-10 13:30:30,15.941,16.94
2013-07-10 13:40:00,10.967,17.044
2013-07-10 13:40:30,17.55,17.15
2013-07-10 13:50:00,16.768,17.258
2013-07-10 13:50:30,16.61,17.37
2013-07-10 14:00:00,6.393,17.473
2013-07-10 14:00:30,8.679,17.59
2013-07-10 14:10:00,15.68,17.7
2013-07-10 14:10:30,17.25,17.81
2013-07-10 14:20:00,22.217,17.927
2013-07-10 14:20:30,20.34,18.04
2013-07-10 14:30:00,19.974,18.154
2013-07-10 14:30:30,17.61,18.27
2013-07-10 14:40:00,12.949,18.382
2013-07-10 14:40:30,17.29,18.5
2013-07-10 14:50:00,15.977,18.609
2013-07-10 14:50:30,18.568,18.72
2013-07-10 15:00:00,18.256,18.836
2013-07-10 15:00:30,18.54,18.73
2013-07-10 15:10:00,37.532,18.622
2013-07-10 15:10:30,19.21,18.52
2013-07-10 15:20:00,14.978,18.408
2013-07-10 15:20:30,19.102,18.3
2013-07-10 15:30:00,18.144,18.194
2013-07-10 15:30:30,30.315,18.09
2013-07-10 15:40:00,12.63,17.98
2013-07-10 15:40:30,18.59,17.87
2013-07-10 15:50:00,15.116,17.766
2013-07-10 15:50:30,13.764,17.66
2013-07-10 16:00:00,23.062,17.552
2013-07-10 16:00:30,11.57,17.48
2013-07-10 16:10:00,15.87,17.417
2013-07-10 16:10:30,15.33,17.35
2013-07-10 16:20:00,20.416,17.282
2013-07-10 16:20:30,28.002,17.21
2013-07-10 16:30:00,28.883,17.146
2013-07-10 16:30:30,17.08,17.08
2013-07-10 16:40:00,13.081,17.011
2013-07-10 16:40:30,15.715,16.94
2013-07-10 16:50:00,13.262,16.876
2013-07-10 16:50:30,6.263,16.81
2013-07-10 17:00:00,10.591,16.741
2013-07-10 17:00:30,11.94,16.6
2013-07-10 17:10:00,16.175,16.45
2013-07-10 17:10:30,18.24,16.3
2013-07-10 17:20:00,8.76,16.16
2013-07-10 17:20:30,3.502,16.01
2013-07-10 17:30:00,15.499,15.869
2013-07-10 17:30:30,9.56,15.72
2013-07-10 17:40:00,12.268,15.578
2013-07-10 17:40:30,16.123,15.43
2013-07-10 17:50:00,9.864,15.288
2013-07-10 17:50:30,15.859,15.14
2013-07-10 18:00:00,12.867,14.997
2013-07-10 18:00:30,14.63,14.7
2013-07-10 18:10:00,13.402,14.413
2013-07-10 18:10:30,23.3,14.12
2013-07-10 18:20:00,11.814,13.828
2013-07-10 18:20:30,13.695,13.54
2013-07-10 18:30:00,11.239,13.244
2013-07-10 18:30:30,13.96,12.95
2013-07-10 18:40:00,10.193,12.66
2013-07-10 18:40:30,11.248,12.37
2013-07-10 18:50:00,4.445,12.075
2013-07-10 18:50:30,8.24,11.78
2013-07-10 19:00:00,10.931,11.491
2013-07-10 19:00:30,22.282,11.18
2013-07-10 19:10:00,10.625,10.877
2013-07-10 19:10:30,6.53,10.57
2013-07-10 19:20:00,7.013,10.264
2013-07-10 19:20:30,6.32,9.96
2013-07-10 19:30:00,0.0,9.65
2013-07-10 19:30:30,7.782,9.34
2013-07-10 19:40:00,10.964,9.036
2013-07-10 19:40:30,7.99,8.73
2013-07-10 19:50:00,9.013,8.423
2013-07-10 19:50:30,9.08,8.12
2013-07-10 20:00:00,8.67,7.809
2013-07-10 20:00:30,3.14,7.72
2013-07-10 20:10:00,4.991,7.621
2013-07-10 20:10:30,0.0,7.53
2013-07-10 20:20:00,5.584,7.433
2013-07-10 20:20:30,6.66,7.34
2013-07-10 20:30:00,8.835,7.245
2013-07-10 20:30:30,7.19,7.15
2013-07-10 20:40:00,6.916,7.058
2013-07-10 20:40:30,0.0,6.96
2013-07-10 20:50:00,6.741,6.87
2013-07-10 20:50:30,2.836,6.78
2013-07-10 21:00:00,3.802,6.682
2013-07-10 21:00:30,5.67,6.59
2013-07-10 21:10:00,5.814,6.494
2013-07-10 21:10:30,5.51,6.4
2013-07-10 21:20:00,5.306,6.306
2013-07-10 21:20:30,3.378,6.21
2013-07-10 21:30:00,6.089,6.119
2013-07-10 21:30:30,0.0,6.02
2013-07-10 21:40:00,1.309,5.931
2013-07-10 21:40:30,3.337,5.84
2013-07-10 21:50:00,23.147,5.743
2013-07-10 21:50:30,0.0,5.65
2013-07-10 22:00:00,2.775,5.555
2013-07-10 22:00:30,6.661,5.61
2013-07-10 22:10:00,4.923,5.657
2013-07-10 22:10:30,0.0,5.71
2013-07-10 22:20:00,6.67,5.759
2013-07-10 22:20:30,0.0,5.81
2013-07-10 22:30:00,0.0,5.861
2013-07-10 22:30:30,8.073,5.91
2013-07-10 22:40:00,5.072,5.962
2013-07-10 22:40:30,5.22,6.01
2013-07-10 22:50:00,6.964,6.064
2013-07-10 22:50:30,10.713,6.12
2013-07-10 23:00:00,9.196,6.166
2013-07-10 23:00:30,6.22,6.22
2013-07-10 23:10:00,8.484,6.284
2013-07-10 23:10:30,1.32,6.34
2013-07-10 23:20:00,5.611,6.402
2013-07-10 23:20:30,1.35,6.46
2013-07-10 23:30:00,2.06,6.52
2013-07-10 23:30:30,11.277,6.58
2013-07-10 23:40:00,4.308,6.637
2013-07-10 23:40:30,10.99,6.7
2013-07-10 23:50:00,10.415,6.755
2013-07-10 23:50:30,7.932,6.81
2013-07-11 00:00:00,6.653,6.873
2013-07-11 00:00:30,12.01,6.78
2013-07-11 00:10:00,0.0,6.679
2013-07-11 00:10:30,2.28,6.58
2013-07-11 00:20:00,9.274,6.485
2013-07-11 00:20:30,11.93,6.39
2013-07-11 00:30:00,9.161,6.291
2013-07-11 00:30:30,0.0,6.19
2013-07-11 00:40:00,5.977,6.097
2013-07-11 00:40:30,2.33,6.0
2013-07-11 00:50:00,3.758,5.903
2013-07-11 00:50:30,3.05,5.81
2013-07-11 01:00:00,9.03,5.709
2013-07-11 01:00:30,13.03,5.69
2013-07-11 01:10:00,3.581,5.671
2013-07-11 01:10:30,6.16,5.65
2013-07-11 01:20:00,3.064,5.634
2013-07-11 01:20:30,0.0,5.62
2013-07-11 01:30:00,0.586,5.596
2013-07-11 01:30:30,1.88,5.58
2013-07-11 01:40:00,2.969,5.559
2013-07-11 01:40:30,2.484,5.54
2013-07-11 01:50:00,3.495,5.521
2013-07-11 01:50:30,0.0,5.5
2013-07-11 02:00:00,8.185,5.484
2013-07-11 02:00:30,4.06,5.55
2013-07-11 02:10:00,0.794,5.624
2013-07-11 02:10:30,0.0,5.69
2013-07-11 02:20:00,5.204,5.764
2013-07-11 02:20:30,0.0,5.83
2013-07-11 02:30:00,3.395,5.905
2013-07-11 02:30:30,2.34,5.98
2013-07-11 02:40:00,0.0,6.045
2013-07-11 02:40:30,5.82,6.12
2013-07-11 02:50:00,2.598,6.185
2013-07-11 02:50:30,6.92,6.26
2013-07-11 03:00:00,6.516,6.325
2013-07-11 03:00:30,17.13,6.42
2013-07-11 03:10:00,7.217,6.517
2013-07-11 03:10:30,7.16,6.61
2013-07-11 03:20:00,3.788,6.708
2013-07-11 03:20:30,0.0,6.8
2013-07-11 03:30:00,4.41,6.899
2013-07-11 03:30:30,9.034,7.0
2013-07-11 03:40:00,0.0,7.091
2013-07-11 03:40:30,3.52,7.19
2013-07-11 03:50:00,7.183,7.283
2013-07-11 03:50:30,14.22,7.38
2013-07-11 04:00:00,7.34,7.474
2013-07-11 04:00:30,7.24,7.26
2013-07-11 04:10:00,0.0,7.039
2013-07-11 04:10:30,8.4,6.82
2013-07-11 04:20:00,0.0,6.604
2013-07-11 04:20:30,2.55,6.39
2013-07-11 04:30:00,2.388,6.168
2013-07-11 04:30:30,5.344,5.95
2013-07-11 04:40:00,0.0,5.733
2013-07-11 04:40:30,5.18,5.52
2013-07-11 04:50:00,5.288,5.298
2013-07-11 04:50:30,5.81,5.08
2013-07-11 05:00:00,4.457,4.863
2013-07-11 05:00:30,0.0,4.81
2013-07-11 05:10:00,5.059,4.749
2013-07-11 05:10:30,4.107,4.69
2013-07-11 05:20:00,4.414,4.634
2013-07-11 05:20:30,16.89,4.58
2013-07-11 05:30:00,6.257,4.52
2013-07-11 05:30:30,4.229,4.46
2013-07-11 05:40:00,2.596,4.406
2013-07-11 05:40:30,7.52,4.35
2013-07-11 05:50:00,1.733,4.291
2013-07-11 05:50:30,1.22,4.23
2013-07-11 06:00:00,0.0,4.177
2013-07-11 06:00:30,4.083,4.26
2013-07-11 06:10:00,3.635,4.345
2013-07-11 06:10:30,4.25,4.43
2013-07-11 06:20:00,1.723,4.513
2013-07-11 06:20:30,12.73,4.6
2013-07-11 06:30:00,1.891,4.681
2013-07-11 06:30:30,5.8,4.77
2013-07-11 06:40:00,4.807,4.85
2013-07-11 06:40:30,4.364,4.93
2013-07-11 06:50:00,0.0,5.018
2013-07-11 06:50:30,0.0,5.1
2013-07-11 07:00:00,4.224,5.186
2013-07-11 07:00:30,0.0,5.05
2013-07-11 07:10:00,4.91,4.913
2013-07-11 07:10:30,4.54,4.78
2013-07-11 07:20:00,4.517,4.64
2013-07-11 07:20:30,4.453,4.5
2013-07-11 07:30:00,1.016,4.367
2013-07-11 07:30:30,6.07,4.23
2013-07-11 07:40:00,13.123,4.093
2013-07-11 07:40:30,0.0,3.96
2013-07-11 07:50:00,3.247,3.82
2013-07-11 07:50:30,6.304,3.68
2013-07-11 08:00:00,0.0,3.547
2013-07-11 08:00:30,0.0,3.44
2013-07-11 08:10:00,2.874,3.324
2013-07-11 08:10:30,1.846,3.21
2013-07-11 08:20:00,3.092,3.102
2013-07-11 08:20:30,0.0,2.99
2013-07-11 08:30:00,0.0,2.879
2013-07-11 08:30:30,0.0,2.77
2013-07-11 08:40:00,2.101,2.656
2013-07-11 08:40:30,0.0,2.54
2013-07-11 08:50:00,1.488,2.434
2013-07-11 08:50:30,0.0,2.32
2013-07-11 09:00:00,2.051,2.211
2013-07-11 09:00:30,0.0,2.15
2013-07-11 09:10:00,1.124,2.087
2013-07-11 09:10:30,0.0,2.03
2013-07-11 09:20:00,0.574,1.964
2013-07-11 09:20:30,3.081,1.9
2013-07-11 09:30:00,1.36,1.84
2013-07-11 09:30:30,0.0,1.78
2013-07-11 09:40:00,1.4,1.716
2013-07-11 09:40:30,2.44,1.65
2013-07-11 09:50:00,0.26,1.593
2013-07-11 09:50:30,1.09,1.53
2013-07-11 10:00:00,1.622,1.469
2013-07-11 10:00:30,8.83,1.49
2013-07-11 10:10:00,0.0,1.518
2013-07-11 10:10:30,1.47,1.54
2013-07-11 10:20:00,1.5,1.568
2013-07-11 10:20:30,2.72,1.59
2013-07-11 10:30:00,0.787,1.617
2013-07-11 10:30:30,0.0,1.64
2013-07-11 10:40:00,4.313,1.666
2013-07-11 10:40:30,1.5,1.69
2013-07-11 10:50:00,0.0,1.716
2013-07-11 10:50:30,0.0,1.74
2013-07-11 11:00:00,1.565,1.765
2013-07-11 11:00:30,1.745,1.8
2013-07-11 11:10:00,0.063,1.84
2013-07-11 11:10:30,0.0,1.88
2013-07-11 11:20:00,0.037,1.915
2013-07-11 11:20:30,0.0,1.95
2013-07-11 11:30:00,0.0,1.99
2013-07-11 11:30:30,1.76,2.03
2013-07-11 11:40:00,0.404,2.064
2013-07-11 11:40:30,0.0,2.1
2013-07-11 11:50:00,1.979,2.139
2013-07-11 11:50:30,0.0,2.18
2013-07-11 12:00:00,6.914,2.214
2013-07-11 12:00:30,0.0,2.2
2013-07-11 12:10:00,0.0,2.19
2013-07-11 12:10:30,7.664,2.18
2013-07-11 12:20:00,1.146,2.166
2013-07-11 12:20:30,2.98,2.15
2013-07-11 12:30:00,4.043,2.143
2013-07-11 12:30:30,0.0,2.13
2013-07-11 12:40:00,1.624,2.119
2013-07-11 12:40:30,0.0,2.11
2013-07-11 12:50:00,0.0,2.095
2013-07-11 12:50:30,0.0,2.08
2013-07-11 13:00:00,4.211,2.071
2013-07-11 13:00:30,2.63,2.02
2013-07-11 13:10:00,0.0,1.963
2013-07-11 13:10:30,0.0,1.91
2013-07-11 13:20:00,0.0,1.855
2013-07-11 13:20:30,0.0,1.8
2013-07-11 13:30:00,0.0,1.748
2013-07-11 13:30:30,1.871,1.69
2013-07-11 13:40:00,2.197,1.64
2013-07-11 13:40:30,0.0,1.59
2013-07-11 13:50:00,0.0,1.532
2013-07-11 13:50:30,2.016,1.48
2013-07-11 14:00:00,1.089,1.424
2013-07-11 14:00:30,0.0,1.4
2013-07-11 14:10:00,0.0,1.38
2013-07-11 14:10:30,2.87,1.36
2013-07-11 14:20:00,0.0,1.336
2013-07-11 14:20:30,3.047,1.31
2013-07-11 14:30:00,1.142,1.292
2013-07-11 14:30:30,4.621,1.27
2013-07-11 14:40:00,3.108,1.248
2013-07-11 14:40:30,0.0,1.23
2013-07-11 14:50:00,0.974,1.204
2013-07-11 14:50:30,0.0,1.18
2013-07-11 15:00:00,0.0,1.16
2013-07-11 15:00:30,0.87,1.14
2013-07-11 15:10:00,10.251,1.117
2013-07-11 15:10:30,0.0,1.1
2013-07-11 15:20:00,0.0,1.074
2013-07-11 15:20:30,4.596,1.05
2013-07-11 15:30:00,1.87,1.03
2013-07-11 15:30:30,1.53,1.01
2013-07-11 15:40:00,0.0,0.987
2013-07-11 15:40:30,0.0,0.97
2013-07-11 15:50:00,0.0,0.944
2013-07-11 15:50:30,0.0,0.92
2013-07-11 16:00:00,1.356,0.901
2013-07-11 16:00:30,0.0,0.88
2013-07-11 16:10:00,0.0,0.858
2013-07-11 16:10:30,0.0,0.84
2013-07-11 16:20:00,0.0,0.815
2013-07-11 16:20:30,4.504,0.79
2013-07-11 16:30:00,0.0,0.772
2013-07-11 16:30:30,0.0,0.75
2013-07-11 16:40:00,0.0,0.728
2013-07-11 16:40:30,7.09,0.71
2013-07-11 16:50:00,0.0,0.685
2013-07-11 16:50:30,0.0,0.66
2013-07-11 17:00:00,0.0,0.642
2013-07-11 17:00:30,0.0,0.61
2013-07-11 17:10:00,1.426,0.586
2013-07-11 17:10:30,26.23,0.56
2013-07-11 17:20:00,0.0,0.53
2013-07-11 17:20:30,0.0,0.5
2013-07-11 17:30:00,0.563,0.474
2013-07-11 17:30:30,0.0,0.45
2013-07-11 17:40:00,0.0,0.417
2013-07-11 17:40:30,0.0,0.39
2013-07-11 17:50:00,1.727,0.361
2013-07-11 17:50:30,0.0,0.33
2013-07-11 18:00:00,0.0,0.305
2013-07-11 18:00:30,0.0,0.3
2013-07-11 18:10:00,0.0,0.285
2013-07-11 18:10:30,0.573,0.28
2013-07-11 18:20:00,0.0,0.266
2013-07-11 18:20:30,0.08,0.26
2013-07-11 18:30:00,0.0,0.246
2013-07-11 18:30:30,0.0,0.24
2013-07-11 18:40:00,0.622,0.226
2013-07-11 18:40:30,0.0,0.22
2013-07-11 18:50:00,0.0,0.207
2013-07-11 18:50:30,0.0,0.2
2013-07-11 19:00:00,1.821,0.187
2013-07-11 19:00:30,0.0,0.38
2013-07-11 19:10:00,8.379,0.579
2013-07-11 19:10:30,0.0,0.77
2013-07-11 19:20:00,4.24,0.97
2013-07-11 19:20:30,0.0,1.17
2013-07-11 19:30:00,0.0,1.362
2013-07-11 19:30:30,22.734,1.56
2013-07-11 19:40:00,12.594,1.754
2013-07-11 19:40:30,2.85,1.95
2013-07-11 19:50:00,1.015,2.145
2013-07-11 19:50:30,0.05,2.34
2013-07-11 20:00:00,8.207,2.537
2013-07-11 20:00:30,3.12,2.72
2013-07-11 20:10:00,1.105,2.897
2013-07-11 20:10:30,12.94,3.08
2013-07-11 20:20:00,10.179,3.258
2013-07-11 20:20:30,2.516,3.44
2013-07-11 20:30:00,3.518,3.618
2013-07-11 20:30:30,5.69,3.8
2013-07-11 20:40:00,0.0,3.978
2013-07-11 20:40:30,6.43,4.16
2013-07-11 20:50:00,4.119,4.339
2013-07-11 20:50:30,3.349,4.52
2013-07-11 21:00:00,6.579,4.699
2013-07-11 21:00:30,4.39,4.88
2013-07-11 21:10:00,4.989,5.059
2013-07-11 21:10:30,5.0,5.24
2013-07-11 21:20:00,10.77,5.42
2013-07-11 21:20:30,5.522,5.6
2013-07-11 21:30:00,7.095,5.78
2013-07-11 21:30:30,6.964,5.96
2013-07-11 21:40:00,7.652,6.14
2013-07-11 21:40:30,6.427,6.32
2013-07-11 21:50:00,10.671,6.501
2013-07-11 21:50:30,0.0,6.68
2013-07-11 22:00:00,4.97,6.861
2013-07-11 22:00:30,1.037,6.77
2013-07-11 22:10:00,11.718,6.688
2013-07-11 22:10:30,0.894,6.6
2013-07-11 22:20:00,3.826,6.516
2013-07-11 22:20:30,9.9,6.43
2013-07-11 22:30:00,4.113,6.343
2013-07-11 22:30:30,6.07,6.26
2013-07-11 22:40:00,5.664,6.171
2013-07-11 22:40:30,5.49,6.08
2013-07-11 22:50:00,5.887,5.998
2013-07-11 22:50:30,3.35,5.91
2013-07-11 23:00:00,10.167,5.826
2013-07-11 23:00:30,5.871,5.69
2013-07-11 23:10:00,3.247,5.547
2013-07-11 23:10:30,3.31,5.41
2013-07-11 23:20:00,4.254,5.269
2013-07-11 23:20:30,5.65,5.13
2013-07-11 23:30:00,12.99,4.99
2013-07-11 23:30:30,0.73,4.85
2013-07-11 23:40:00,0.0,4.711
2013-07-11 23:40:30,5.13,4.57
2013-07-11 23:50:00,6.253,4.433
2013-07-11 23:50:30,0.0,4.29
2013-07-12 00:00:00,2.084,4.154
2013-07-12 00:00:30,0.0,3.92
2013-07-12 00:10:00,1.978,3.694
2013-07-12 00:10:30,0.0,3.46
2013-07-12 00:20:00,2.528,3.233
2013-07-12 00:20:30,4.12,3.0
2013-07-12 00:30:00,5.382,2.773
2013-07-12 00:30:30,2.44,2.54
2013-07-12 00:40:00,0.0,2.313
2013-07-12 00:40:30,0.0,2.08
2013-07-12 00:50:00,3.805,1.852
2013-07-12 00:50:30,1.707,1.62
2013-07-12 01:00:00,0.0,1.392
2013-07-12 01:00:30,0.879,1.31
2013-07-12 01:10:00,0.0,1.223
2013-07-12 01:10:30,8.72,1.14
2013-07-12 01:20:00,0.0,1.055
2013-07-12 01:20:30,0.0,0.97
2013-07-12 01:30:00,0.0,0.886
2013-07-12 01:30:30,0.583,0.8
2013-07-12 01:40:00,1.357,0.717
2013-07-12 01:40:30,3.19,0.63
2013-07-12 01:50:00,2.959,0.549
2013-07-12 01:50:30,0.0,0.46
2013-07-12 02:00:00,1.876,0.38
2013-07-12 02:00:30,0.0,0.37
2013-07-12 02:10:00,0.0,0.357
2013-07-12 02:10:30,0.0,0.35
2013-07-12 02:20:00,0.0,0.335
2013-07-12 02:20:30,9.73,0.32
2013-07-12 02:30:00,0.0,0.312
2013-07-12 02:30:30,0.0,0.3
2013-07-12 02:40:00,0.19,0.29
2013-07-12 02:40:30,3.967,0.28
2013-07-12 02:50:00,0.0,0.267
2013-07-12 02:50:30,0.0,0.26
2013-07-12 03:00:00,0.0,0.245
2013-07-12 03:00:30,0.0,0.24
2013-07-12 03:10:00,0.0,0.231
2013-07-12 03:10:30,0.0,0.22
2013-07-12 03:20:00,0.0,0.218
2013-07-12 03:20:30,7.26,0.21
2013-07-12 03:30:00,0.0,0.204
2013-07-12 03:30:30,0.0,0.2
2013-07-12 03:40:00,3.99,0.19
2013-07-12 03:40:30,0.0,0.18
2013-07-12 03:50:00,0.0,0.177
2013-07-12 03:50:30,0.0,0.17
2013-07-12 04:00:00,0.0,0.163
2013-07-12 04:00:30,0.0,0.16
2013-07-12 04:10:00,0.0,0.161
2013-07-12 04:10:30,0.0,0.16
2013-07-12 04:20:00,2.472,0.159
2013-07-12 04:20:30,0.35,0.16
2013-07-12 04:30:00,3.482,0.157
2013-07-12 04:30:30,0.0,0.16
2013-07-12 04:40:00,5.405,0.155
2013-07-12 04:40:30,1.105,0.15
2013-07-12 04:50:00,0.033,0.153
2013-07-12 04:50:30,0.0,0.15
2013-07-12 05:00:00,0.0,0.151
2013-07-12 05:00:30,0.0,0.15
2013-07-12 05:10:00,0.0,0.149
2013-07-12 05:10:30,0.0,0.15
2013-07-12 05:20:00,4.574,0.147
2013-07-12 05:20:30,0.0,0.15
2013-07-12 05:30:00,0.0,0.146
2013-07-12 05:30:30,0.0,0.14
2013-07-12 05:40:00,14.908,0.144
2013-07-12 05:40:30,0.0,0.14
2013-07-12 05:50:00,0.0,0.142
2013-07-12 05:50:30,0.0,0.14
2013-07-12 06:00:00,0.0,0.14
2013-07-12 06:00:30,0.0,0.14
2013-07-12 06:10:00,1.286,0.138
2013-07-12 06:10:30,0.0,0.14
2013-07-12 06:20:00,0.873,0.135
2013-07-12 06:20:30,0.0,0.13
2013-07-12 06:30:00,0.061,0.133
2013-07-12 06:30:30,0.0,0.13
2013-07-12 06:40:00,0.0,0.131
2013-07-12 06:40:30,0.0,0.13
2013-07-12 06:50:00,0.0,0.128
2013-07-12 06:50:30,0.0,0.13
2013-07-12 07:00:00,1.116,0.126
2013-07-12 07:00:30,0.0,0.13
2013-07-12 07:10:00,12.045,0.125
2013-07-12 07:10:30,0.0,0.12
2013-07-12 07:20:00,2.094,0.124
2013-07-12 07:20:30,0.0,0.12
2013-07-12 07:30:00,3.712,0.122
2013-07-12 07:30:30,0.0,0.12
2013-07-12 07:40:00,0.921,0.121
2013-07-12 07:40:30,1.767,0.12
2013-07-12 07:50:00,0.0,0.12
2013-07-12 07:50:30,0.0,0.12
2013-07-12 08:00:00,15.417,0.119
2013-07-12 08:00:30,6.55,0.12
2013-07-12 08:10:00,0.0,0.118
2013-07-12 08:10:30,2.339,0.12
2013-07-12 08:20:00,0.376,0.116
2013-07-12 08:20:30,0.0,0.12
2013-07-12 08:30:00,0.0,0.115
2013-07-12 08:30:30,6.47,0.11
2013-07-12 08:40:00,1.425,0.114
2013-07-12 08:40:30,2.35,0.11
2013-07-12 08:50:00,0.0,0.112
2013-07-12 08:50:30,0.0,0.11
2013-07-12 09:00:00,0.478,0.111
2013-07-12 09:00:30,0.0,0.11
2013-07-12 09:10:00,0.0,0.11
2013-07-12 09:10:30,0.0,0.11
2013-07-12 09:20:00,0.0,0.108
2013-07-12 09:20:30,0.0,0.11
2013-07-12 09:30:00,0.0,0.107
2013-07-12 09:30:30,0.0,0.11
2013-07-12 09:40:00,0.0,0.106
2013-07-12 09:40:30,0.0,0.1
2013-07-12 09:50:00,0.0,0.104
2013-07-12 09:50:30,0.4,0.1
2013-07-12 10:00:00,0.0,0.103
2013-07-12 10:00:30,0.0,0.11
2013-07-12 10:10:00,0.0,0.11
2013-07-12 10:10:30,0.0,0.11
2013-07-12 10:20:00,0.0,0.118
2013-07-12 10:20:30,0.0,0.12
2013-07-12 10:30:00,0.0,0.125
2013-07-12 10:30:30,1.49,0.13
2013-07-12 10:40:00,4.492,0.132
2013-07-12 10:40:30,0.0,0.14
2013-07-12 10:50:00,0.0,0.14
2013-07-12 10:50:30,0.0,0.14
2013-07-12 11:00:00,11.537,0.147
2013-07-12 11:00:30,0.0,0.15
2013-07-12 11:10:00,0.0,0.156
2013-07-12 11:10:30,0.0,0.16
2013-07-12 11:20:00,0.0,0.165
2013-07-12 11:20:30,0.0,0.17
2013-07-12 11:30:00,0.0,0.173
2013-07-12 11:30:30,0.0,0.18
2013-07-12 11:40:00,0.0,0.182
2013-07-12 11:40:30,0.0,0.19
2013-07-12 11:50:00,0.0,0.191
2013-07-12 11:50:30,0.0,0.2
2013-07-12 12:00:00,0.0,0.2
2013-07-12 12:00:30,0.0,0.2
2013-07-12 12:10:00,0.0,0.206
2013-07-12 12:10:30,3.817,0.21
2013-07-12 12:20:00,0.0,0.212
2013-07-12 12:20:30,0.0,0.22
2013-07-12 12:30:00,0.0,0.218
2013-07-12 12:30:30,0.0,0.22
2013-07-12 12:40:00,0.0,0.224
2013-07-12 12:40:30,0.0,0.23
2013-07-12 12:50:00,0.0,0.23
2013-07-12 12:50:30,0.0,0.23
2013-07-12 13:00:00,1.196,0.236
2013-07-12 13:00:30,11.74,0.23
2013-07-12 13:10:00,0.0,0.23
2013-07-12 13:10:30,0.0,0.23
2013-07-12 13:20:00,1.334,0.224
2013-07-12 13:20:30,0.0,0.22
2013-07-12 13:30:00,2.157,0.217
2013-07-12 13:30:30,0.0,0.21
2013-07-12 13:40:00,0.0,0.211
2013-07-12 13:40:30,0.2,0.21
2013-07-12 13:50:00,0.0,0.205
2013-07-12 13:50:30,0.86,0.2
2013-07-12 14:00:00,4.12,0.199
2013-07-12 14:00:30,0.015,0.19
2013-07-12 14:10:00,0.0,0.189
2013-07-12 14:10:30,0.0,0.18
2013-07-12 14:20:00,0.0,0.179
2013-07-12 14:20:30,0.46,0.17
2013-07-12 14:30:00,0.0,0.169
2013-07-12 14:30:30,7.0,0.16
2013-07-12 14:40:00,0.0,0.159
2013-07-12 14:40:30,0.0,0.15
2013-07-12 14:50:00,0.649,0.149
2013-07-12 14:50:30,1.09,0.14
2013-07-12 15:00:00,6.299,0.139
2013-07-12 15:00:30,0.0,0.13
2013-07-12 15:10:00,0.0,0.13
