yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-10 14:40:00,69.32,57.66
2013-04-10 14:40:30,54.453,59.3
2013-04-10 14:50:00,93.149,60.934
2013-04-10 14:50:30,97.09,62.57
2013-04-10 15:00:00,45.327,64.209
2013-04-10 15:00:30,100.58,65.44
2013-04-10 15:10:00,151.168,66.674
2013-04-10 15:10:30,178.92,67.91
2013-04-10 15:20:00,67.17,69.14
2013-04-10 15:20:30,87.98,70.37
2013-04-10 15:30:00,0.0,71.606
2013-04-10 15:30:30,11.253,72.84
2013-04-10 15:40:00,92.041,74.071
2013-04-10 15:40:30,85.89,75.3
2013-04-10 15:50:00,87.586,76.536
2013-04-10 15:50:30,73.696,77.77
2013-04-10 16:00:00,98.582,79.002
2013-04-10 16:00:30,28.18,80.01
2013-04-10 16:10:00,99.122,81.022
2013-04-10 16:10:30,49.68,82.03
2013-04-10 16:20:00,79.883,83.043
2013-04-10 16:20:30,64.557,84.05
2013-04-10 16:30:00,101.383,85.064
2013-04-10 16:30:30,47.2,86.07
2013-04-10 16:40:00,67.868,87.084
2013-04-10 16:40:30,80.2,88.09
2013-04-10 16:50:00,41.095,89.105
2013-04-10 16:50:30,24.944,90.12
2013-04-10 17:00:00,179.032,91.125
2013-04-10 17:00:30,165.569,90.43
2013-04-10 17:10:00,8.165,89.74
2013-04-10 17:10:30,85.348,89.05
2013-04-10 17:20:00,78.365,88.355
2013-04-10 17:20:30,122.189,87.66
2013-04-10 17:30:00,115.551,86.971
2013-04-10 17:30:30,55.68,86.28
2013-04-10 17:40:00,69.796,85.586
2013-04-10 17:40:30,106.295,84.89
2013-04-10 17:50:00,108.251,84.201
2013-04-10 17:50:30,40.5,83.51
2013-04-10 18:00:00,32.086,82.816
2013-04-10 18:00:30,64.379,84.02
2013-04-10 18:10:00,158.401,85.228
2013-04-10 18:10:30,0.0,86.43
2013-04-10 18:20:00,101.707,87.639
2013-04-10 18:20:30,20.75,88.84
2013-04-10 18:30:00,94.969,90.051
2013-04-10 18:30:30,70.743,91.26
2013-04-10 18:40:00,0.0,92.463
2013-04-10 18:40:30,140.594,93.67
2013-04-10 18:50:00,62.735,94.874
2013-04-10 18:50:30,170.188,96.08
2013-04-10 19:00:00,47.786,97.286
2013-04-10 19:00:30,36.021,97.84
2013-04-10 19:10:00,76.074,98.388
2013-04-10 19:10:30,91.811,98.94
2013-04-10 19:20:00,93.61,99.49
2013-04-10 19:20:30,79.62,100.04
2013-04-10 19:30:00,86.441,100.591
2013-04-10 19:30:30,212.058,101.14
2013-04-10 19:40:00,81.184,101.693
2013-04-10 19:40:30,23.687,102.24
2013-04-10 19:50:00,136.805,102.795
2013-04-10 19:50:30,100.66,103.35
2013-04-10 20:00:00,78.102,103.897
2013-04-10 20:00:30,147.82,103.68
2013-04-10 20:10:00,67.165,103.456
2013-04-10 20:10:30,98.362,103.24
2013-04-10 20:20:00,96.374,103.014
2013-04-10 20:20:30,108.67,102.79
2013-04-10 20:30:00,96.373,102.573
2013-04-10 20:30:30,95.11,102.35
2013-04-10 20:40:00,213.341,102.131
2013-04-10 20:40:30,113.524,101.91
2013-04-10 20:50:00,112.96,101.69
2013-04-10 20:50:30,130.174,101.47
2013-04-10 21:00:00,105.628,101.248
2013-04-10 21:00:30,20.037,101.03
2013-04-10 21:10:00,33.616,100.806
2013-04-10 21:10:30,95.99,100.59
2013-04-10 21:20:00,92.892,100.365
2013-04-10 21:20:30,58.5,100.14
2013-04-10 21:30:00,99.294,99.924
2013-04-10 21:30:30,93.89,99.7
2013-04-10 21:40:00,83.732,99.482
2013-04-10 21:40:30,144.13,99.26
2013-04-10 21:50:00,0.0,99.041
2013-04-10 21:50:30,39.724,98.82
2013-04-10 22:00:00,90.505,98.599
2013-04-10 22:00:30,117.7,98.12
2013-04-10 22:10:00,140.453,97.642
2013-04-10 22:10:30,90.71,97.16
2013-04-10 22:20:00,94.805,96.684
2013-04-10 22:20:30,54.04,96.21
2013-04-10 22:30:00,88.507,95.727
2013-04-10 22:30:30,54.32,95.25
2013-04-10 22:40:00,87.53,94.77
2013-04-10 22:40:30,84.8,94.29
2013-04-10 22:50:00,67.692,93.812
2013-04-10 22:50:30,82.68,93.33
2013-04-10 23:00:00,40.477,92.855
2013-04-10 23:00:30,94.35,95.35
2013-04-10 23:10:00,73.207,97.844
2013-04-10 23:10:30,136.11,100.34
2013-04-10 23:20:00,116.373,102.833
2013-04-10 23:20:30,90.78,105.33
2013-04-10 23:30:00,159.386,107.822
2013-04-10 23:30:30,105.94,110.32
2013-04-10 23:40:00,61.064,112.81
2013-04-10 23:40:30,25.1,115.3
2013-04-10 23:50:00,46.825,117.799
2013-04-10 23:50:30,90.54,120.29
2013-04-11 00:00:00,45.428,122.788
2013-04-11 00:00:30,100.29,122.23
2013-04-11 00:10:00,120.949,121.679
2013-04-11 00:10:30,191.476,121.12
2013-04-11 00:20:00,158.98,120.57
2013-04-11 00:20:30,115.59,120.02
2013-04-11 00:30:00,133.502,119.462
2013-04-11 00:30:30,42.079,118.91
2013-04-11 00:40:00,131.463,118.353
2013-04-11 00:40:30,115.052,117.8
2013-04-11 00:50:00,131.993,117.244
2013-04-11 00:50:30,57.0,116.69
2013-04-11 01:00:00,84.785,116.135
2013-04-11 01:00:30,87.972,113.87
2013-04-11 01:10:00,13.788,111.6
2013-04-11 01:10:30,67.11,109.33
2013-04-11 01:20:00,60.126,107.066
2013-04-11 01:20:30,0.0,104.8
2013-04-11 01:30:00,13.311,102.531
2013-04-11 01:30:30,109.23,100.26
2013-04-11 01:40:00,90.875,97.996
2013-04-11 01:40:30,99.114,95.73
2013-04-11 01:50:00,96.662,93.462
2013-04-11 01:50:30,96.79,91.19
2013-04-11 02:00:00,111.918,88.927
2013-04-11 02:00:30,163.85,87.73
2013-04-11 02:10:00,90.277,86.532
2013-04-11 02:10:30,29.7,85.34
2013-04-11 02:20:00,121.656,84.138
2013-04-11 02:20:30,0.0,82.94
2013-04-11 02:30:00,0.0,81.743
2013-04-11 02:30:30,80.239,80.55
2013-04-11 02:40:00,61.049,79.348
2013-04-11 02:40:30,99.803,78.15
2013-04-11 02:50:00,71.58,76.954
2013-04-11 02:50:30,69.58,75.76
2013-04-11 03:00:00,83.159,74.559
2013-04-11 03:00:30,67.94,73.01
2013-04-11 03:10:00,99.887,71.467
2013-04-11 03:10:30,0.0,69.92
2013-04-11 03:20:00,17.851,68.375
2013-04-11 03:20:30,59.311,66.83
2013-04-11 03:30:00,69.242,65.282
2013-04-11 03:30:30,62.001,63.74
2013-04-11 03:40:00,72.87,62.19
2013-04-11 03:40:30,105.64,60.64
2013-04-11 03:50:00,58.788,59.098
2013-04-11 03:50:30,0.0,57.55
2013-04-11 04:00:00,30.556,56.006
2013-04-11 04:00:30,62.897,55.17
2013-04-11 04:10:00,32.357,54.331
2013-04-11 04:10:30,0.0,53.49
2013-04-11 04:20:00,62.376,52.656
2013-04-11 04:20:30,0.0,51.82
2013-04-11 04:30:00,0.0,50.981
2013-04-11 04:30:30,41.58,50.14
2013-04-11 04:40:00,45.036,49.306
2013-04-11 04:40:30,48.93,48.47
2013-04-11 04:50:00,17.599,47.631
2013-04-11 04:50:30,80.208,46.79
2013-04-11 05:00:00,58.772,45.956
2013-04-11 05:00:30,10.942,45.25
2013-04-11 05:10:00,0.0,44.543
2013-04-11 05:10:30,86.27,43.84
2013-04-11 05:20:00,55.754,43.129
2013-04-11 05:20:30,42.24,42.42
2013-04-11 05:30:00,0.0,41.716
2013-04-11 05:30:30,24.48,41.01
2013-04-11 05:40:00,0.0,40.302
2013-04-11 05:40:30,5.55,39.6
2013-04-11 05:50:00,31.589,38.889
2013-04-11 05:50:30,7.842,38.18
2013-04-11 06:00:00,38.783,37.475
2013-04-11 06:00:30,40.812,37.37
2013-04-11 06:10:00,40.802,37.272
2013-04-11 06:10:30,33.38,37.17
2013-04-11 06:20:00,28.784,37.068
2013-04-11 06:20:30,45.368,36.97
2013-04-11 06:30:00,32.714,36.864
2013-04-11 06:30:30,0.0,36.76
2013-04-11 06:40:00,0.0,36.661
2013-04-11 06:40:30,73.547,36.56
2013-04-11 06:50:00,30.047,36.457
2013-04-11 06:50:30,62.65,36.36
2013-04-11 07:00:00,0.0,36.254
2013-04-11 07:00:30,23.501,40.06
2013-04-11 07:10:00,42.808,43.868
2013-04-11 07:10:30,17.83,47.68
2013-04-11 07:20:00,55.322,51.482
2013-04-11 07:20:30,65.584,55.29
2013-04-11 07:30:00,92.831,59.096
2013-04-11 07:30:30,6.62,62.9
2013-04-11 07:40:00,118.071,66.711
2013-04-11 07:40:30,70.75,70.52
2013-04-11 07:50:00,72.618,74.325
2013-04-11 07:50:30,130.712,78.13
2013-04-11 08:00:00,0.0,81.939
2013-04-11 08:00:30,108.959,82.66
2013-04-11 08:10:00,82.832,83.382
2013-04-11 08:10:30,100.94,84.1
2013-04-11 08:20:00,7.465,84.825
2013-04-11 08:20:30,163.63,85.55
2013-04-11 08:30:00,0.0,86.268
2013-04-11 08:30:30,27.48,86.99
2013-04-11 08:40:00,103.461,87.711
2013-04-11 08:40:30,60.23,88.43
2013-04-11 08:50:00,96.766,89.154
2013-04-11 08:50:30,86.092,89.88
2013-04-11 09:00:00,0.0,90.597
2013-04-11 09:00:30,112.0,91.32
2013-04-11 09:10:00,74.24,92.04
2013-04-11 09:10:30,65.674,92.76
2013-04-11 09:20:00,89.223,93.483
2013-04-11 09:20:30,74.57,94.2
2013-04-11 09:30:00,20.897,94.926
2013-04-11 09:30:30,94.416,95.65
2013-04-11 09:40:00,68.069,96.369
2013-04-11 09:40:30,65.981,97.09
2013-04-11 09:50:00,66.642,97.812
2013-04-11 09:50:30,95.48,98.53
2013-04-11 10:00:00,102.335,99.255
2013-04-11 10:00:30,106.939,98.7
2013-04-11 10:10:00,61.707,98.137
2013-04-11 10:10:30,108.93,97.58
2013-04-11 10:20:00,72.079,97.019
2013-04-11 10:20:30,0.0,96.46
2013-04-11 10:30:00,0.0,95.901
2013-04-11 10:30:30,118.892,95.34
2013-04-11 10:40:00,74.876,94.783
2013-04-11 10:40:30,74.87,94.22
2013-04-11 10:50:00,70.315,93.665
2013-04-11 10:50:30,121.212,93.11
2013-04-11 11:00:00,162.877,92.547
2013-04-11 11:00:30,56.406,91.99
2013-04-11 11:10:00,94.639,91.429
2013-04-11 11:10:30,143.452,90.87
2013-04-11 11:20:00,78.561,90.311
2013-04-11 11:20:30,96.305,89.75
2013-04-11 11:30:00,147.674,89.194
2013-04-11 11:30:30,132.36,88.64
2013-04-11 11:40:00,97.885,88.076
2013-04-11 11:40:30,81.414,87.52
2013-04-11 11:50:00,25.488,86.958
2013-04-11 11:50:30,134.091,86.4
2013-04-11 12:00:00,2.68,85.84
2013-04-11 12:00:30,88.664,85.28
2013-04-11 12:10:00,5.852,84.722
2013-04-11 12:10:30,147.07,84.16
2013-04-11 12:20:00,133.265,83.604
2013-04-11 12:20:30,43.06,83.04
2013-04-11 12:30:00,169.937,82.486
2013-04-11 12:30:30,107.1,81.93
2013-04-11 12:40:00,87.178,81.368
2013-04-11 12:40:30,40.13,80.81
2013-04-11 12:50:00,104.45,80.25
2013-04-11 12:50:30,35.773,79.69
2013-04-11 13:00:00,113.712,79.132
2013-04-11 13:00:30,0.0,79.83
2013-04-11 13:10:00,116.474,80.524
2013-04-11 13:10:30,65.353,81.22
2013-04-11 13:20:00,84.565,81.915
2013-04-11 13:20:30,0.0,82.61
2013-04-11 13:30:00,85.777,83.307
2013-04-11 13:30:30,74.116,84.0
2013-04-11 13:40:00,71.399,84.699
2013-04-11 13:40:30,89.055,85.39
2013-04-11 13:50:00,39.07,86.09
2013-04-11 13:50:30,27.05,86.79
2013-04-11 14:00:00,59.802,87.482
2013-04-11 14:00:30,122.35,88.18
2013-04-11 14:10:00,77.394,88.874
2013-04-11 14:10:30,133.38,89.57
2013-04-11 14:20:00,100.556,90.266
2013-04-11 14:20:30,10.94,90.96
2013-04-11 14:30:00,96.829,91.657
2013-04-11 14:30:30,73.66,92.35
2013-04-11 14:40:00,43.37,93.049
2013-04-11 14:40:30,90.12,93.74
2013-04-11 14:50:00,121.081,94.441
2013-04-11 14:50:30,86.899,95.14
2013-04-11 15:00:00,37.883,95.833
2013-04-11 15:00:30,207.448,96.53
2013-04-11 15:10:00,61.555,97.225
2013-04-11 15:10:30,50.481,97.92
2013-04-11 15:20:00,91.495,98.616
2013-04-11 15:20:30,73.19,99.31
2013-04-11 15:30:00,93.728,100.008
2013-04-11 15:30:30,100.21,100.7
2013-04-11 15:40:00,87.187,101.4
2013-04-11 15:40:30,78.32,102.1
2013-04-11 15:50:00,107.544,102.791
2013-04-11 15:50:30,21.93,103.49
2013-04-11 16:00:00,81.609,104.183
2013-04-11 16:00:30,75.033,103.39
2013-04-11 16:10:00,18.285,102.605
2013-04-11 16:10:30,107.785,101.82
2013-04-11 16:20:00,110.316,101.027
2013-04-11 16:20:30,131.09,100.24
2013-04-11 16:30:00,114.199,99.45
2013-04-11 16:30:30,89.236,98.66
2013-04-11 16:40:00,154.542,97.872
2013-04-11 16:40:30,69.944,97.08
2013-04-11 16:50:00,109.488,96.294
2013-04-11 16:50:30,44.331,95.5
2013-04-11 17:00:00,0.0,94.716
2013-04-11 17:00:30,10.377,93.93
2013-04-11 17:10:00,77.388,93.138
2013-04-11 17:10:30,77.49,92.35
2013-04-11 17:20:00,103.31,91.56
2013-04-11 17:20:30,11.38,90.77
2013-04-11 17:30:00,44.772,89.982
2013-04-11 17:30:30,78.35,89.19
2013-04-11 17:40:00,84.399,88.404
2013-04-11 17:40:30,19.188,87.62
2013-04-11 17:50:00,74.436,86.826
2013-04-11 17:50:30,0.0,86.04
2013-04-11 18:00:00,0.0,85.248
2013-04-11 18:00:30,143.878,84.46
2013-04-11 18:10:00,91.274,83.67
2013-04-11 18:10:30,62.42,82.88
2013-04-11 18:20:00,69.832,82.092
2013-04-11 18:20:30,123.276,81.3
2013-04-11 18:30:00,83.367,80.514
2013-04-11 18:30:30,21.145,79.73
2013-04-11 18:40:00,161.257,78.937
2013-04-11 18:40:30,129.47,78.15
2013-04-11 18:50:00,80.471,77.359
2013-04-11 18:50:30,64.58,76.57
2013-04-11 19:00:00,16.685,75.781
2013-04-11 19:00:30,62.742,76.27
2013-04-11 19:10:00,120.474,76.754
2013-04-11 19:10:30,89.192,77.24
2013-04-11 19:20:00,129.817,77.727
2013-04-11 19:20:30,92.828,78.21
2013-04-11 19:30:00,114.49,78.7
2013-04-11 19:30:30,0.0,79.19
2013-04-11 19:40:00,56.323,79.673
2013-04-11 19:40:30,38.94,80.16
2013-04-11 19:50:00,72.846,80.646
2013-04-11 19:50:30,64.88,81.13
2013-04-11 20:00:00,75.299,81.619
2013-04-11 20:00:30,88.536,82.11
2013-04-11 20:10:00,84.633,82.592
2013-04-11 20:10:30,79.614,83.08
2013-04-11 20:20:00,108.083,83.565
2013-04-11 20:20:30,82.171,84.05
2013-04-11 20:30:00,40.046,84.537
2013-04-11 20:30:30,102.57,85.02
2013-04-11 20:40:00,113.62,85.51
2013-04-11 20:40:30,25.647,86.0
2013-04-11 20:50:00,25.385,86.483
2013-04-11 20:50:30,0.0,86.97
2013-04-11 21:00:00,0.0,87.456
2013-04-11 21:00:30,48.078,87.94
2013-04-11 21:10:00,97.229,88.429
2013-04-11 21:10:30,118.077,88.92
2013-04-11 21:20:00,99.702,89.402
2013-04-11 21:20:30,121.374,89.89
2013-04-11 21:30:00,92.615,90.375
2013-04-11 21:30:30,73.424,90.86
2013-04-11 21:40:00,96.715,91.348
2013-04-11 21:40:30,9.0,91.83
2013-04-11 21:50:00,119.36,92.321
2013-04-11 21:50:30,80.82,92.81
2013-04-11 22:00:00,168.104,93.294
2013-04-11 22:00:30,86.273,93.18
2013-04-11 22:10:00,116.1,93.07
2013-04-11 22:10:30,98.82,92.96
2013-04-11 22:20:00,47.586,92.847
2013-04-11 22:20:30,90.94,92.74
2013-04-11 22:30:00,88.364,92.624
2013-04-11 22:30:30,89.753,92.51
2013-04-11 22:40:00,131.395,92.4
2013-04-11 22:40:30,125.263,92.29
2013-04-11 22:50:00,0.0,92.177
2013-04-11 22:50:30,88.91,92.06
2013-04-11 23:00:00,87.187,91.953
2013-04-11 23:00:30,92.41,89.75
2013-04-11 23:10:00,140.53,87.55
2013-04-11 23:10:30,77.77,85.35
2013-04-11 23:20:00,98.454,83.147
2013-04-11 23:20:30,76.35,80.95
2013-04-11 23:30:00,70.663,78.745
2013-04-11 23:30:30,104.23,76.54
2013-04-11 23:40:00,71.502,74.342
2013-04-11 23:40:30,48.715,72.14
2013-04-11 23:50:00,61.899,69.939
2013-04-11 23:50:30,48.12,67.74
2013-04-12 00:00:00,6.846,65.536
2013-04-12 00:00:30,49.02,65.56
2013-04-12 00:10:00,91.91,65.59
2013-04-12 00:10:30,0.0,65.62
2013-04-12 00:20:00,62.524,65.645
2013-04-12 00:20:30,163.18,65.67
2013-04-12 00:30:00,0.0,65.699
2013-04-12 00:30:30,93.54,65.73
2013-04-12 00:40:00,89.665,65.753
2013-04-12 00:40:30,28.597,65.78
2013-04-12 00:50:00,62.768,65.808
2013-04-12 00:50:30,115.501,65.84
2013-04-12 01:00:00,126.472,65.862
2013-04-12 01:00:30,0.0,66.54
2013-04-12 01:10:00,14.573,67.223
2013-04-12 01:10:30,67.572,67.9
2013-04-12 01:20:00,110.94,68.585
2013-04-12 01:20:30,61.96,69.27
2013-04-12 01:30:00,174.566,69.946
2013-04-12 01:30:30,0.0,70.63
2013-04-12 01:40:00,68.694,71.307
2013-04-12 01:40:30,0.0,71.99
2013-04-12 01:50:00,13.969,72.669
2013-04-12 01:50:30,84.513,73.35
2013-04-12 02:00:00,15.613,74.03
2013-04-12 02:00:30,71.71,74.41
2013-04-12 02:10:00,90.551,74.786
2013-04-12 02:10:30,125.472,75.16
2013-04-12 02:20:00,53.222,75.542
2013-04-12 02:20:30,0.0,75.92
2013-04-12 02:30:00,72.031,76.297
2013-04-12 02:30:30,68.74,76.68
2013-04-12 02:40:00,0.0,77.053
2013-04-12 02:40:30,132.27,77.43
2013-04-12 02:50:00,81.709,77.809
2013-04-12 02:50:30,83.862,78.19
2013-04-12 03:00:00,37.772,78.565
2013-04-12 03:00:30,39.19,78.82
2013-04-12 03:10:00,100.127,79.067
2013-04-12 03:10:30,116.323,79.32
2013-04-12 03:20:00,77.138,79.568
2013-04-12 03:20:30,0.0,79.82
2013-04-12 03:30:00,98.59,80.07
2013-04-12 03:30:30,58.497,80.32
2013-04-12 03:40:00,95.903,80.572
2013-04-12 03:40:30,24.974,80.82
2013-04-12 03:50:00,0.0,81.073
2013-04-12 03:50:30,100.82,81.32
2013-04-12 04:00:00,87.135,81.575
2013-04-12 04:00:30,29.591,82.16
2013-04-12 04:10:00,78.11,82.75
2013-04-12 04:10:30,102.53,83.34
2013-04-12 04:20:00,70.945,83.925
2013-04-12 04:20:30,11.401,84.51
2013-04-12 04:30:00,87.528,85.101
2013-04-12 04:30:30,91.38,85.69
2013-04-12 04:40:00,13.944,86.276
2013-04-12 04:40:30,93.27,86.86
2013-04-12 04:50:00,57.941,87.451
2013-04-12 04:50:30,34.777,88.04
2013-04-12 05:00:00,88.359,88.626
2013-04-12 05:00:30,145.268,88.75
2013-04-12 05:10:00,94.526,88.865
2013-04-12 05:10:30,99.31,88.98
2013-04-12 05:20:00,90.704,89.104
2013-04-12 05:20:30,193.84,89.22
2013-04-12 05:30:00,80.831,89.343
2013-04-12 05:30:30,27.3,89.46
2013-04-12 05:40:00,16.473,89.582
2013-04-12 05:40:30,99.697,89.7
2013-04-12 05:50:00,83.651,89.821
2013-04-12 05:50:30,26.67,89.94
2013-04-12 06:00:00,90.288,90.06
2013-04-12 06:00:30,92.23,90.34
2013-04-12 06:10:00,79.974,90.614
2013-04-12 06:10:30,0.0,90.89
2013-04-12 06:20:00,105.871,91.169
2013-04-12 06:20:30,102.85,91.45
2013-04-12 06:30:00,115.773,91.723
2013-04-12 06:30:30,28.01,92.0
2013-04-12 06:40:00,115.797,92.277
2013-04-12 06:40:30,46.88,92.55
2013-04-12 06:50:00,111.502,92.832
2013-04-12 06:50:30,96.021,93.11
2013-04-12 07:00:00,27.376,93.386
2013-04-12 07:00:30,89.75,93.49
2013-04-12 07:10:00,148.585,93.603
2013-04-12 07:10:30,97.135,93.71
2013-04-12 07:20:00,94.71,93.82
2013-04-12 07:20:30,13.966,93.93
2013-04-12 07:30:00,131.281,94.037
2013-04-12 07:30:30,41.889,94.15
2013-04-12 07:40:00,65.301,94.255
2013-04-12 07:40:30,81.629,94.36
2013-04-12 07:50:00,0.0,94.472
2013-04-12 07:50:30,61.73,94.58
2013-04-12 08:00:00,0.0,94.689
2013-04-12 08:00:30,0.0,95.24
2013-04-12 08:10:00,33.966,95.796
2013-04-12 08:10:30,20.874,96.35
2013-04-12 08:20:00,8.343,96.903
2013-04-12 08:20:30,148.257,97.46
2013-04-12 08:30:00,96.09,98.01
2013-04-12 08:30:30,50.43,98.56
2013-04-12 08:40:00,0.0,99.117
2013-04-12 08:40:30,91.181,99.67
2013-04-12 08:50:00,113.024,100.224
2013-04-12 08:50:30,87.585,100.78
2013-04-12 09:00:00,147.708,101.331
2013-04-12 09:00:30,68.297,101.9
2013-04-12 09:10:00,58.121,102.467
2013-04-12 09:10:30,115.7,103.03
2013-04-12 09:20:00,103.653,103.602
2013-04-12 09:20:30,85.376,104.17
2013-04-12 09:30:00,177.574,104.738
2013-04-12 09:30:30,104.25,105.31
2013-04-12 09:40:00,93.574,105.874
2013-04-12 09:40:30,133.88,106.44
2013-04-12 09:50:00,91.129,107.009
2013-04-12 09:50:30,80.14,107.58
2013-04-12 10:00:00,87.707,108.145
2013-04-12 10:00:30,116.357,108.22
2013-04-12 10:10:00,106.851,108.291
2013-04-12 10:10:30,40.1,108.36
2013-04-12 10:20:00,0.0,108.437
2013-04-12 10:20:30,151.88,108.51
2013-04-12 10:30:00,117.744,108.583
2013-04-12 10:30:30,0.0,108.66
2013-04-12 10:40:00,115.065,108.729
2013-04-12 10:40:30,140.45,108.8
2013-04-12 10:50:00,151.305,108.875
2013-04-12 10:50:30,140.48,108.95
2013-04-12 11:00:00,46.801,109.021
2013-04-12 11:00:30,105.1,109.48
2013-04-12 11:10:00,78.164,109.934
2013-04-12 11:10:30,111.03,110.39
2013-04-12 11:20:00,142.327,110.847
2013-04-12 11:20:30,104.147,111.3
2013-04-12 11:30:00,176.412,111.76
2013-04-12 11:30:30,189.582,112.22
2013-04-12 11:40:00,107.224,112.673
2013-04-12 11:40:30,145.07,113.13
2013-04-12 11:50:00,107.026,113.586
2013-04-12 11:50:30,66.571,114.04
2013-04-12 12:00:00,142.309,114.499
2013-04-12 12:00:30,148.023,115.05
2013-04-12 12:10:00,0.0,115.602
2013-04-12 12:10:30,109.092,116.15
2013-04-12 12:20:00,26.985,116.705
2013-04-12 12:20:30,144.8,117.26
2013-04-12 12:30:00,101.138,117.808
2013-04-12 12:30:30,65.732,118.36
2013-04-12 12:40:00,193.02,118.912
2013-04-12 12:40:30,33.184,119.46
2013-04-12 12:50:00,65.385,120.015
2013-04-12 12:50:30,123.56,120.57
2013-04-12 13:00:00,154.428,121.118
2013-04-12 13:00:30,173.27,120.95
2013-04-12 13:10:00,135.283,120.783
2013-04-12 13:10:30,140.38,120.62
2013-04-12 13:20:00,147.111,120.448
2013-04-12 13:20:30,140.0,120.28
2013-04-12 13:30:00,108.598,120.112
2013-04-12 13:30:30,141.03,119.94
2013-04-12 13:40:00,0.0,119.777
2013-04-12 13:40:30,127.548,119.61
2013-04-12 13:50:00,139.022,119.442
2013-04-12 13:50:30,111.75,119.27
2013-04-12 14:00:00,57.267,119.107
2013-04-12 14:00:30,68.539,118.98
2013-04-12 14:10:00,96.906,118.846
2013-04-12 14:10:30,103.97,118.72
2013-04-12 14:20:00,194.962,118.584
2013-04-12 14:20:30,104.158,118.45
2013-04-12 14:30:00,165.179,118.322
2013-04-12 14:30:30,28.477,118.19
2013-04-12 14:40:00,114.251,118.061
2013-04-12 14:40:30,92.48,117.93
2013-04-12 14:50:00,118.359,117.799
2013-04-12 14:50:30,72.943,117.67
2013-04-12 15:00:00,98.578,117.538
2013-04-12 15:00:30,187.89,117.45
2013-04-12 15:10:00,113.566,117.354
2013-04-12 15:10:30,67.187,117.26
2013-04-12 15:20:00,94.466,117.17
2013-04-12 15:20:30,81.819,117.08
2013-04-12 15:30:00,18.696,116.986
2013-04-12 15:30:30,111.099,116.89
2013-04-12 15:40:00,143.922,116.802
2013-04-12 15:40:30,68.322,116.71
2013-04-12 15:50:00,113.828,116.618
2013-04-12 15:50:30,125.57,116.53
2013-04-12 16:00:00,100.701,116.434
2013-04-12 16:00:30,60.62,115.92
2013-04-12 16:10:00,115.638,115.402
2013-04-12 16:10:30,111.84,114.89
2013-04-12 16:20:00,20.88,114.37
2013-04-12 16:20:30,141.29,113.85
2013-04-12 16:30:00,179.982,113.338
2013-04-12 16:30:30,103.75,112.82
2013-04-12 16:40:00,106.895,112.305
2013-04-12 16:40:30,92.22,111.79
2013-04-12 16:50:00,123.033,111.273
2013-04-12 16:50:30,106.842,110.76
2013-04-12 17:00:00,119.554,110.241
2013-04-12 17:00:30,174.61,109.76
2013-04-12 17:10:00,102.202,109.282
2013-04-12 17:10:30,70.98,108.8
2013-04-12 17:20:00,47.304,108.324
2013-04-12 17:20:30,152.71,107.84
2013-04-12 17:30:00,128.005,107.365
2013-04-12 17:30:30,46.3,106.89
2013-04-12 17:40:00,137.336,106.406
2013-04-12 17:40:30,96.52,105.93
2013-04-12 17:50:00,152.799,105.448
2013-04-12 17:50:30,85.42,104.97
2013-04-12 18:00:00,55.699,104.489
2013-04-12 18:00:30,66.47,103.96
2013-04-12 18:10:00,43.07,103.43
2013-04-12 18:10:30,95.022,102.9
