yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-11 17:30:30,47.92,106.92
2013-07-11 17:40:00,45.277,107.039
2013-07-11 17:40:30,46.96,107.15
2013-07-11 17:50:00,48.639,107.27
2013-07-11 17:50:30,49.49,107.39
2013-07-11 18:00:00,50.348,107.501
2013-07-11 18:00:30,50.52,108.06
2013-07-11 18:10:00,50.699,108.617
2013-07-11 18:10:30,46.3,109.18
2013-07-11 18:20:00,41.907,109.734
2013-07-11 18:20:30,37.77,110.29
2013-07-11 18:30:00,33.638,110.85
2013-07-11 18:30:30,35.89,111.41
2013-07-11 18:40:00,38.144,111.966
2013-07-11 18:40:30,43.58,112.52
2013-07-11 18:50:00,49.014,113.083
2013-07-11 18:50:30,53.5,113.64
2013-07-11 19:00:00,57.98,114.199
2013-07-11 19:00:30,60.07,114.53
2013-07-11 19:10:00,62.158,114.861
2013-07-11 19:10:30,65.55,115.19
2013-07-11 19:20:00,68.941,115.523
2013-07-11 19:20:30,75.92,115.85
2013-07-11 19:30:00,82.907,116.185
2013-07-11 19:30:30,84.69,116.52
2013-07-11 19:40:00,86.481,116.847
2013-07-11 19:40:30,86.71,117.18
2013-07-11 19:50:00,86.938,117.509
2013-07-11 19:50:30,89.78,117.84
2013-07-11 20:00:00,92.628,118.171
2013-07-11 20:00:30,93.57,117.7
2013-07-11 20:10:00,94.516,117.233
2013-07-11 20:10:30,95.38,116.76
2013-07-11 20:20:00,96.253,116.294
2013-07-11 20:20:30,100.84,115.82
2013-07-11 20:30:00,105.425,115.356
2013-07-11 20:30:30,108.75,114.89
2013-07-11 20:40:00,112.077,114.418
2013-07-11 20:40:30,113.26,113.95
2013-07-11 20:50:00,114.434,113.479
2013-07-11 20:50:30,113.68,113.01
2013-07-11 21:00:00,112.918,112.541
2013-07-11 21:00:30,109.62,112.07
2013-07-11 21:10:00,106.324,111.603
2013-07-11 21:10:30,103.27,111.13
2013-07-11 21:20:00,100.209,110.664
2013-07-11 21:20:30,98.34,110.2
2013-07-11 21:30:00,96.477,109.726
2013-07-11 21:30:30,93.9,109.26
2013-07-11 21:40:00,91.33,108.788
2013-07-11 21:40:30,87.96,108.32
2013-07-11 21:50:00,84.588,107.849
2013-07-11 21:50:30,81.07,107.38
2013-07-11 22:00:00,77.561,106.911
2013-07-11 22:00:30,74.87,106.05
2013-07-11 22:10:00,72.177,105.193
2013-07-11 22:10:30,67.86,104.33
2013-07-11 22:20:00,63.544,103.474
2013-07-11 22:20:30,63.34,102.62
2013-07-11 22:30:00,63.136,101.756
2013-07-11 22:30:30,65.93,100.9
2013-07-11 22:40:00,68.73,100.038
2013-07-11 22:40:30,70.12,99.18
2013-07-11 22:50:00,71.507,98.319
2013-07-11 22:50:30,72.2,97.46
2013-07-11 23:00:00,72.885,96.601
2013-07-11 23:00:30,70.84,95.97
2013-07-11 23:10:00,68.793,95.338
2013-07-11 23:10:30,65.33,94.71
2013-07-11 23:20:00,61.86,94.075
2013-07-11 23:20:30,58.27,93.44
2013-07-11 23:30:00,54.671,92.812
2013-07-11 23:30:30,52.7,92.18
2013-07-11 23:40:00,50.73,91.549
2013-07-11 23:40:30,52.1,90.92
2013-07-11 23:50:00,53.463,90.286
2013-07-11 23:50:30,54.81,89.65
2013-07-12 00:00:00,56.148,89.023
2013-07-12 00:00:30,53.1,87.97
2013-07-12 00:10:00,50.042,86.919
2013-07-12 00:10:30,52.66,85.87
2013-07-12 00:20:00,55.276,84.815
2013-07-12 00:20:30,61.41,83.76
2013-07-12 00:30:00,67.535,82.711
2013-07-12 00:30:30,69.36,81.66
2013-07-12 00:40:00,71.194,80.607
2013-07-12 00:40:30,67.83,79.56
2013-07-12 00:50:00,64.466,78.503
2013-07-12 00:50:30,65.81,77.45
2013-07-12 01:00:00,67.148,76.399
2013-07-12 01:00:30,69.51,75.23
2013-07-12 01:10:00,71.88,74.069
2013-07-12 01:10:30,70.88,72.9
2013-07-12 01:20:00,69.883,71.738
2013-07-12 01:20:30,68.78,70.57
2013-07-12 01:30:00,67.667,69.407
2013-07-12 01:30:30,67.15,68.24
2013-07-12 01:40:00,66.633,67.077
2013-07-12 01:40:30,65.81,65.91
2013-07-12 01:50:00,64.984,64.746
2013-07-12 01:50:30,61.29,63.58
2013-07-12 02:00:00,57.587,62.416
2013-07-12 02:00:30,55.55,61.08
2013-07-12 02:10:00,53.517,59.742
2013-07-12 02:10:30,52.81,58.4
2013-07-12 02:20:00,52.11,57.068
2013-07-12 02:20:30,52.06,55.73
2013-07-12 02:30:00,52.016,54.394
2013-07-12 02:30:30,51.84,53.06
2013-07-12 02:40:00,51.657,51.721
2013-07-12 02:40:30,53.68,50.38
2013-07-12 02:50:00,55.702,49.047
2013-07-12 02:50:30,55.73,47.71
2013-07-12 03:00:00,55.752,46.373
2013-07-12 03:00:30,51.67,46.44
2013-07-12 03:10:00,47.597,46.503
2013-07-12 03:10:30,44.66,46.57
2013-07-12 03:20:00,41.733,46.634
2013-07-12 03:20:30,42.68,46.7
2013-07-12 03:30:00,43.623,46.764
2013-07-12 03:30:30,45.24,46.83
2013-07-12 03:40:00,46.854,46.894
2013-07-12 03:40:30,46.79,46.96
2013-07-12 03:50:00,46.726,47.025
2013-07-12 03:50:30,47.23,47.09
2013-07-12 04:00:00,47.73,47.155
2013-07-12 04:00:30,50.48,47.82
2013-07-12 04:10:00,53.226,48.483
2013-07-12 04:10:30,55.02,49.15
2013-07-12 04:20:00,56.822,49.812
2013-07-12 04:20:30,52.57,50.48
2013-07-12 04:30:00,48.312,51.141
2013-07-12 04:30:30,48.34,51.8
2013-07-12 04:40:00,48.378,52.469
2013-07-12 04:40:30,49.02,53.13
2013-07-12 04:50:00,49.655,53.797
2013-07-12 04:50:30,53.97,54.46
2013-07-12 05:00:00,58.28,55.126
2013-07-12 05:00:30,65.58,54.92
2013-07-12 05:10:00,72.877,54.706
2013-07-12 05:10:30,74.28,54.5
2013-07-12 05:20:00,75.677,54.287
2013-07-12 05:20:30,73.65,54.08
2013-07-12 05:30:00,71.613,53.867
2013-07-12 05:30:30,70.95,53.66
2013-07-12 05:40:00,70.294,53.447
2013-07-12 05:40:30,70.24,53.24
2013-07-12 05:50:00,70.19,53.028
2013-07-12 05:50:30,70.7,52.82
2013-07-12 06:00:00,71.215,52.608
2013-07-12 06:00:30,73.57,52.01
2013-07-12 06:10:00,75.924,51.41
2013-07-12 06:10:30,78.54,50.81
2013-07-12 06:20:00,81.15,50.213
2013-07-12 06:20:30,82.78,49.61
2013-07-12 06:30:00,84.406,49.016
2013-07-12 06:30:30,84.56,48.42
2013-07-12 06:40:00,84.708,47.818
2013-07-12 06:40:30,89.35,47.22
2013-07-12 06:50:00,93.988,46.62
2013-07-12 06:50:30,93.25,46.02
2013-07-12 07:00:00,92.508,45.423
2013-07-12 07:00:30,84.94,43.73
2013-07-12 07:10:00,77.368,42.039
2013-07-12 07:10:30,74.16,40.35
2013-07-12 07:20:00,70.945,38.655
2013-07-12 07:20:30,70.05,36.96
2013-07-12 07:30:00,69.162,35.271
2013-07-12 07:30:30,65.17,33.58
2013-07-12 07:40:00,61.174,31.887
2013-07-12 07:40:30,59.17,30.2
2013-07-12 07:50:00,57.161,28.503
2013-07-12 07:50:30,53.89,26.81
2013-07-12 08:00:00,50.609,25.119
2013-07-12 08:00:30,46.62,24.26
2013-07-12 08:10:00,42.64,23.41
2013-07-12 08:10:30,36.75,22.56
2013-07-12 08:20:00,30.859,21.702
2013-07-12 08:20:30,24.58,20.85
2013-07-12 08:30:00,18.3,19.994
2013-07-12 08:30:30,15.78,19.14
2013-07-12 08:40:00,13.252,18.285
2013-07-12 08:40:30,10.04,17.43
2013-07-12 08:50:00,6.836,16.576
2013-07-12 08:50:30,4.72,15.72
2013-07-12 09:00:00,2.597,14.868
2013-07-12 09:00:30,1.3,14.16
2013-07-12 09:10:00,0.0,13.442
2013-07-12 09:10:30,0.0,12.73
2013-07-12 09:20:00,0.0,12.016
2013-07-12 09:20:30,0.0,11.3
2013-07-12 09:30:00,0.0,10.591
2013-07-12 09:30:30,0.0,9.88
2013-07-12 09:40:00,0.0,9.165
2013-07-12 09:40:30,0.1,8.45
2013-07-12 09:50:00,0.196,7.739
2013-07-12 09:50:30,1.89,7.03
2013-07-12 10:00:00,3.59,6.313
2013-07-12 10:00:30,1.8,6.19
2013-07-12 10:10:00,0.0,6.072
2013-07-12 10:10:30,0.0,5.95
2013-07-12 10:20:00,0.0,5.831
2013-07-12 10:20:30,0.0,5.71
2013-07-12 10:30:00,0.0,5.589
2013-07-12 10:30:30,0.0,5.47
2013-07-12 10:40:00,0.0,5.348
2013-07-12 10:40:30,0.0,5.23
2013-07-12 10:50:00,0.0,5.107
2013-07-12 10:50:30,0.0,4.99
2013-07-12 11:00:00,0.0,4.866
2013-07-12 11:00:30,0.0,5.06
2013-07-12 11:10:00,0.0,5.249
2013-07-12 11:10:30,0.0,5.44
2013-07-12 11:20:00,0.0,5.633
2013-07-12 11:20:30,0.0,5.82
2013-07-12 11:30:00,0.0,6.016
2013-07-12 11:30:30,0.0,6.21
2013-07-12 11:40:00,0.0,6.4
2013-07-12 11:40:30,0.0,6.59
2013-07-12 11:50:00,0.0,6.784
2013-07-12 11:50:30,0.0,6.98
2013-07-12 12:00:00,0.0,7.167
2013-07-12 12:00:30,0.73,7.72
2013-07-12 12:10:00,1.461,8.265
2013-07-12 12:10:30,0.73,8.81
2013-07-12 12:20:00,0.0,9.364
2013-07-12 12:20:30,0.0,9.91
2013-07-12 12:30:00,0.0,10.462
2013-07-12 12:30:30,0.04,11.01
2013-07-12 12:40:00,0.071,11.561
2013-07-12 12:40:30,1.18,12.11
2013-07-12 12:50:00,2.292,12.659
2013-07-12 12:50:30,2.98,13.21
2013-07-12 13:00:00,3.678,13.758
2013-07-12 13:00:30,3.26,14.42
2013-07-12 13:10:00,2.85,15.089
2013-07-12 13:10:30,2.62,15.75
2013-07-12 13:20:00,2.393,16.419
2013-07-12 13:20:30,2.87,17.08
2013-07-12 13:30:00,3.343,17.75
2013-07-12 13:30:30,2.51,18.42
2013-07-12 13:40:00,1.673,19.081
2013-07-12 13:40:30,1.26,19.75
2013-07-12 13:50:00,0.851,20.411
2013-07-12 13:50:30,2.66,21.08
2013-07-12 14:00:00,4.473,21.742
2013-07-12 14:00:30,4.42,21.97
2013-07-12 14:10:00,4.365,22.2
2013-07-12 14:10:30,3.24,22.43
2013-07-12 14:20:00,2.108,22.658
2013-07-12 14:20:30,1.92,22.89
2013-07-12 14:30:00,1.73,23.116
2013-07-12 14:30:30,2.58,23.34
2013-07-12 14:40:00,3.44,23.574
2013-07-12 14:40:30,1.72,23.8
2013-07-12 14:50:00,0.0,24.032
2013-07-12 14:50:30,0.0,24.26
2013-07-12 15:00:00,0.0,24.49
2013-07-12 15:00:30,0.0,23.98
2013-07-12 15:10:00,0.0,23.464
2013-07-12 15:10:30,0.23,22.95
2013-07-12 15:20:00,0.463,22.438
2013-07-12 15:20:30,1.06,21.92
2013-07-12 15:30:00,1.655,21.412
2013-07-12 15:30:30,1.96,20.9
2013-07-12 15:40:00,2.261,20.386
2013-07-12 15:40:30,2.43,19.87
2013-07-12 15:50:00,2.596,19.36
2013-07-12 15:50:30,2.81,18.85
2013-07-12 16:00:00,3.015,18.334
2013-07-12 16:00:30,3.04,18.48
2013-07-12 16:10:00,3.072,18.616
2013-07-12 16:10:30,2.7,18.76
2013-07-12 16:20:00,2.336,18.897
2013-07-12 16:20:30,3.08,19.04
2013-07-12 16:30:00,3.817,19.179
2013-07-12 16:30:30,4.82,19.32
2013-07-12 16:40:00,5.832,19.461
2013-07-12 16:40:30,5.89,19.6
2013-07-12 16:50:00,5.946,19.742
2013-07-12 16:50:30,5.51,19.88
2013-07-12 17:00:00,5.075,20.024
2013-07-12 17:00:30,4.25,20.35
2013-07-12 17:10:00,3.419,20.674
2013-07-12 17:10:30,3.04,21.0
2013-07-12 17:20:00,2.66,21.324
2013-07-12 17:20:30,2.34,21.65
2013-07-12 17:30:00,2.015,21.974
2013-07-12 17:30:30,1.94,22.3
2013-07-12 17:40:00,1.867,22.625
2013-07-12 17:40:30,1.66,22.95
2013-07-12 17:50:00,1.462,23.275
2013-07-12 17:50:30,1.49,23.6
2013-07-12 18:00:00,1.517,23.925
2013-07-12 18:00:30,2.28,24.38
2013-07-12 18:10:00,3.037,24.838
2013-07-12 18:10:30,2.84,25.29
2013-07-12 18:20:00,2.637,25.75
2013-07-12 18:20:30,2.39,26.21
2013-07-12 18:30:00,2.14,26.663
2013-07-12 18:30:30,4.35,27.12
2013-07-12 18:40:00,6.559,27.576
2013-07-12 18:40:30,8.74,28.03
2013-07-12 18:50:00,10.923,28.488
2013-07-12 18:50:30,12.62,28.94
2013-07-12 19:00:00,14.321,29.401
2013-07-12 19:00:30,16.63,33.28
2013-07-12 19:10:00,18.94,37.153
2013-07-12 19:10:30,18.77,41.03
2013-07-12 19:20:00,18.606,44.904
2013-07-12 19:20:30,17.4,48.78
2013-07-12 19:30:00,16.197,52.656
2013-07-12 19:30:30,15.57,56.53
2013-07-12 19:40:00,14.94,60.408
2013-07-12 19:40:30,13.59,64.28
2013-07-12 19:50:00,12.245,68.159
2013-07-12 19:50:30,11.0,72.04
2013-07-12 20:00:00,9.756,75.911
2013-07-12 20:00:30,10.37,77.43
2013-07-12 20:10:00,10.979,78.954
2013-07-12 20:10:30,12.17,80.48
2013-07-12 20:20:00,13.366,81.997
2013-07-12 20:20:30,13.95,83.52
2013-07-12 20:30:00,14.53,85.041
2013-07-12 20:30:30,13.72,86.56
2013-07-12 20:40:00,12.92,88.084
2013-07-12 20:40:30,13.6,89.61
2013-07-12 20:50:00,14.285,91.127
2013-07-12 20:50:30,15.36,92.65
2013-07-12 21:00:00,16.433,94.17
2013-07-12 21:00:30,16.09,95.69
2013-07-12 21:10:00,15.742,97.213
2013-07-12 21:10:30,12.49,98.73
2013-07-12 21:20:00,9.237,100.256
2013-07-12 21:20:30,11.22,101.78
2013-07-12 21:30:00,13.202,103.299
2013-07-12 21:30:30,15.21,104.82
2013-07-12 21:40:00,17.226,106.343
2013-07-12 21:40:30,18.7,107.86
2013-07-12 21:50:00,20.173,109.386
2013-07-12 21:50:30,23.32,110.91
2013-07-12 22:00:00,26.473,112.429
2013-07-12 22:00:30,31.47,112.78
2013-07-12 22:10:00,36.464,113.136
2013-07-12 22:10:30,34.46,113.49
2013-07-12 22:20:00,32.458,113.842
2013-07-12 22:20:30,28.15,114.2
2013-07-12 22:30:00,23.838,114.549
2013-07-12 22:30:30,23.97,114.9
2013-07-12 22:40:00,24.111,115.255
2013-07-12 22:40:30,24.65,115.61
2013-07-12 22:50:00,25.189,115.962
2013-07-12 22:50:30,26.26,116.32
2013-07-12 23:00:00,27.332,116.668
2013-07-12 23:00:30,28.62,119.62
2013-07-12 23:10:00,29.907,122.574
2013-07-12 23:10:30,26.89,125.53
2013-07-12 23:20:00,23.877,128.48
2013-07-12 23:20:30,19.78,131.43
2013-07-12 23:30:00,15.68,134.386
2013-07-12 23:30:30,12.76,137.34
2013-07-12 23:40:00,9.84,140.292
2013-07-12 23:40:30,8.85,143.24
2013-07-12 23:50:00,7.867,146.198
2013-07-12 23:50:30,7.98,149.15
2013-07-13 00:00:00,8.102,152.104
2013-07-13 00:00:30,7.57,152.31
2013-07-13 00:10:00,7.037,152.509
2013-07-13 00:10:30,6.06,152.71
2013-07-13 00:20:00,5.083,152.914
2013-07-13 00:20:30,4.64,153.12
2013-07-13 00:30:00,4.204,153.319
2013-07-13 00:30:30,3.45,153.52
2013-07-13 00:40:00,2.697,153.724
2013-07-13 00:40:30,2.58,153.93
2013-07-13 00:50:00,2.466,154.129
2013-07-13 00:50:30,3.51,154.33
2013-07-13 01:00:00,4.561,154.534
2013-07-13 01:00:30,6.12,153.12
2013-07-13 01:10:00,7.684,151.703
2013-07-13 01:10:30,9.0,150.29
2013-07-13 01:20:00,10.315,148.872
2013-07-13 01:20:30,13.4,147.46
2013-07-13 01:30:00,16.482,146.041
2013-07-13 01:30:30,17.9,144.63
2013-07-13 01:40:00,19.322,143.211
2013-07-13 01:40:30,22.27,141.8
2013-07-13 01:50:00,25.22,140.38
2013-07-13 01:50:30,27.76,138.96
2013-07-13 02:00:00,30.299,137.549
2013-07-13 02:00:30,32.5,135.63
2013-07-13 02:10:00,34.711,133.712
2013-07-13 02:10:30,40.35,131.79
2013-07-13 02:20:00,45.998,129.874
2013-07-13 02:20:30,48.55,127.96
2013-07-13 02:30:00,51.11,126.037
2013-07-13 02:30:30,54.15,124.12
2013-07-13 02:40:00,57.184,122.199
2013-07-13 02:40:30,59.3,120.28
2013-07-13 02:50:00,61.424,118.362
2013-07-13 02:50:30,64.44,116.44
2013-07-13 03:00:00,67.46,114.524
2013-07-13 03:00:30,71.92,114.49
2013-07-13 03:10:00,76.376,114.46
2013-07-13 03:10:30,76.54,114.43
2013-07-13 03:20:00,76.706,114.397
2013-07-13 03:20:30,74.88,114.36
2013-07-13 03:30:00,73.047,114.333
2013-07-13 03:30:30,64.44,114.3
2013-07-13 03:40:00,55.84,114.269
2013-07-13 03:40:30,51.03,114.24
2013-07-13 03:50:00,46.214,114.206
2013-07-13 03:50:30,45.3,114.17
2013-07-13 04:00:00,44.383,114.142
2013-07-13 04:00:30,34.66,114.87
2013-07-13 04:10:00,24.936,115.596
2013-07-13 04:10:30,20.6,116.32
2013-07-13 04:20:00,16.273,117.051
2013-07-13 04:20:30,18.23,117.78
2013-07-13 04:30:00,20.179,118.505
2013-07-13 04:30:30,17.0,119.23
2013-07-13 04:40:00,13.827,119.959
2013-07-13 04:40:30,12.04,120.69
2013-07-13 04:50:00,10.249,121.414
2013-07-13 04:50:30,10.72,122.14
2013-07-13 05:00:00,11.194,122.868
2013-07-13 05:00:30,9.55,122.37
2013-07-13 05:10:00,7.906,121.872
2013-07-13 05:10:30,8.12,121.37
2013-07-13 05:20:00,8.324,120.876
2013-07-13 05:20:30,10.62,120.38
2013-07-13 05:30:00,12.913,119.88
2013-07-13 05:30:30,16.26,119.38
2013-07-13 05:40:00,19.609,118.884
2013-07-13 05:40:30,21.82,118.39
2013-07-13 05:50:00,24.026,117.888
2013-07-13 05:50:30,26.02,117.39
2013-07-13 06:00:00,28.024,116.892
2013-07-13 06:00:30,27.59,114.5
2013-07-13 06:10:00,27.159,112.104
2013-07-13 06:10:30,30.42,109.71
2013-07-13 06:20:00,33.688,107.317
2013-07-13 06:20:30,41.06,104.92
2013-07-13 06:30:00,48.438,102.529
2013-07-13 06:30:30,50.44,100.14
2013-07-13 06:40:00,52.448,97.741
2013-07-13 06:40:30,50.97,95.35
2013-07-13 06:50:00,49.499,92.954
2013-07-13 06:50:30,47.77,90.56
2013-07-13 07:00:00,46.039,88.166
2013-07-13 07:00:30,44.3,85.82
2013-07-13 07:10:00,42.556,83.477
2013-07-13 07:10:30,36.54,81.13
2013-07-13 07:20:00,30.528,78.789
2013-07-13 07:20:30,29.65,76.44
2013-07-13 07:30:00,28.774,74.1
2013-07-13 07:30:30,36.14,71.76
2013-07-13 07:40:00,43.508,69.412
2013-07-13 07:40:30,50.16,67.07
2013-07-13 07:50:00,56.808,64.724
2013-07-13 07:50:30,64.52,62.38
2013-07-13 08:00:00,72.241,60.035
2013-07-13 08:00:30,69.53,58.19
2013-07-13 08:10:00,66.823,56.35
2013-07-13 08:10:30,61.69,54.51
2013-07-13 08:20:00,56.563,52.666
2013-07-13 08:20:30,45.3,50.82
2013-07-13 08:30:00,34.043,48.981
2013-07-13 08:30:30,24.91,47.14
2013-07-13 08:40:00,15.773,45.296
2013-07-13 08:40:30,10.94,43.45
2013-07-13 08:50:00,6.103,41.612
2013-07-13 08:50:30,3.74,39.77
2013-07-13 09:00:00,1.369,37.927
2013-07-13 09:00:30,2.96,37.67
2013-07-13 09:10:00,4.557,37.419
2013-07-13 09:10:30,6.01,37.16
2013-07-13 09:20:00,7.46,36.91
2013-07-13 09:20:30,6.0,36.66
2013-07-13 09:30:00,4.545,36.402
2013-07-13 09:30:30,2.63,36.15
2013-07-13 09:40:00,0.722,35.894
2013-07-13 09:40:30,0.36,35.64
2013-07-13 09:50:00,0.0,35.385
2013-07-13 09:50:30,0.0,35.13
2013-07-13 10:00:00,0.0,34.877
2013-07-13 10:00:30,0.0,36.38
2013-07-13 10:10:00,0.0,37.889
2013-07-13 10:10:30,0.0,39.39
2013-07-13 10:20:00,0.0,40.9
2013-07-13 10:20:30,0.0,42.41
2013-07-13 10:30:00,0.0,43.912
2013-07-13 10:30:30,0.0,45.42
2013-07-13 10:40:00,0.0,46.924
2013-07-13 10:40:30,0.63,48.43
2013-07-13 10:50:00,1.252,49.935
2013-07-13 10:50:30,1.35,51.44
2013-07-13 11:00:00,1.454,52.947
2013-07-13 11:00:30,0.73,54.86
2013-07-13 11:10:00,0.0,56.773
2013-07-13 11:10:30,0.18,58.69
2013-07-13 11:20:00,0.357,60.599
2013-07-13 11:20:30,4.35,62.51
2013-07-13 11:30:00,8.351,64.425
2013-07-13 11:30:30,11.44,66.34
2013-07-13 11:40:00,14.521,68.251
2013-07-13 11:40:30,16.66,70.16
2013-07-13 11:50:00,18.793,72.077
2013-07-13 11:50:30,19.16,73.99
2013-07-13 12:00:00,19.518,75.903
2013-07-13 12:00:30,17.01,77.26
2013-07-13 12:10:00,14.504,78.61
2013-07-13 12:10:30,11.65,79.96
2013-07-13 12:20:00,8.797,81.316
2013-07-13 12:20:30,7.59,82.67
2013-07-13 12:30:00,6.378,84.023
2013-07-13 12:30:30,11.63,85.38
2013-07-13 12:40:00,16.887,86.73
2013-07-13 12:40:30,24.42,88.08
2013-07-13 12:50:00,31.943,89.436
2013-07-13 12:50:30,33.2,90.79
2013-07-13 13:00:00,34.453,92.143
2013-07-13 13:00:30,35.96,93.65
2013-07-13 13:10:00,37.468,95.163
2013-07-13 13:10:30,42.83,96.67
2013-07-13 13:20:00,48.187,98.183
2013-07-13 13:20:30,53.59,99.69
2013-07-13 13:30:00,58.996,101.203
2013-07-13 13:30:30,61.09,102.71
2013-07-13 13:40:00,63.186,104.224
2013-07-13 13:40:30,62.09,105.73
2013-07-13 13:50:00,61.001,107.244
2013-07-13 13:50:30,58.38,108.75
2013-07-13 14:00:00,55.762,110.264
2013-07-13 14:00:30,50.86,111.5
2013-07-13 14:10:00,45.948,112.742
2013-07-13 14:10:30,41.81,113.98
2013-07-13 14:20:00,37.667,115.22
2013-07-13 14:20:30,40.25,116.46
2013-07-13 14:30:00,42.826,117.697
2013-07-13 14:30:30,47.85,118.94
2013-07-13 14:40:00,52.88,120.175
2013-07-13 14:40:30,57.24,121.41
2013-07-13 14:50:00,61.608,122.653
2013-07-13 14:50:30,67.49,123.89
2013-07-13 15:00:00,73.363,125.131
2013-07-13 15:00:30,80.76,126.05
2013-07-13 15:10:00,88.155,126.967
2013-07-13 15:10:30,93.94,127.88
2013-07-13 15:20:00,99.733,128.802
2013-07-13 15:20:30,108.81,129.72
2013-07-13 15:30:00,117.884,130.638
2013-07-13 15:30:30,122.06,131.56
2013-07-13 15:40:00,126.246,132.474
2013-07-13 15:40:30,124.54,133.39
2013-07-13 15:50:00,122.825,134.309
2013-07-13 15:50:30,122.8,135.23
2013-07-13 16:00:00,122.767,136.145
2013-07-13 16:00:30,122.01,136.37
2013-07-13 16:10:00,121.248,136.588
2013-07-13 16:10:30,121.91,136.81
2013-07-13 16:20:00,122.574,137.03
2013-07-13 16:20:30,120.14,137.25
2013-07-13 16:30:00,117.71,137.473
2013-07-13 16:30:30,114.8,137.69
2013-07-13 16:40:00,111.891,137.915
2013-07-13 16:40:30,109.09,138.14
2013-07-13 16:50:00,106.298,138.358
2013-07-13 16:50:30,108.36,138.58
2013-07-13 17:00:00,110.412,138.8
2013-07-13 17:00:30,110.39,139.19
2013-07-13 17:10:00,110.367,139.583
2013-07-13 17:10:30,108.85,139.97
2013-07-13 17:20:00,107.332,140.365
2013-07-13 17:20:30,107.1,140.76
2013-07-13 17:30:00,106.871,141.148
2013-07-13 17:30:30,105.36,141.54
2013-07-13 17:40:00,103.841,141.93
2013-07-13 17:40:30,102.9,142.32
2013-07-13 17:50:00,101.958,142.713
2013-07-13 17:50:30,98.55,143.1
2013-07-13 18:00:00,95.135,143.495
2013-07-13 18:00:30,90.13,143.97
2013-07-13 18:10:00,85.124,144.453
2013-07-13 18:10:30,83.05,144.93
2013-07-13 18:20:00,80.976,145.41
2013-07-13 18:20:30,84.6,145.89
2013-07-13 18:30:00,88.214,146.368
2013-07-13 18:30:30,94.34,146.85
2013-07-13 18:40:00,100.464,147.325
2013-07-13 18:40:30,101.79,147.8
2013-07-13 18:50:00,103.114,148.282
2013-07-13 18:50:30,102.93,148.76
2013-07-13 19:00:00,102.748,149.24
2013-07-13 19:00:30,99.52,146.86
2013-07-13 19:10:00,96.286,144.489
2013-07-13 19:10:30,95.18,142.11
2013-07-13 19:20:00,94.071,139.737
2013-07-13 19:20:30,96.02,137.36
2013-07-13 19:30:00,97.972,134.986
2013-07-13 19:30:30,99.62,132.61
2013-07-13 19:40:00,101.269,130.234
2013-07-13 19:40:30,94.01,127.86
2013-07-13 19:50:00,86.759,125.482
2013-07-13 19:50:30,80.97,123.11
2013-07-13 20:00:00,75.176,120.731
2013-07-13 20:00:30,76.77,122.22
2013-07-13 20:10:00,78.356,123.715
2013-07-13 20:10:30,76.44,125.21
2013-07-13 20:20:00,74.519,126.699
2013-07-13 20:20:30,71.16,128.19
2013-07-13 20:30:00,67.798,129.683
2013-07-13 20:30:30,65.64,131.17
2013-07-13 20:40:00,63.482,132.666
2013-07-13 20:40:30,64.33,134.16
2013-07-13 20:50:00,65.181,135.65
2013-07-13 20:50:30,67.05,137.14
