yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-09 05:20:00,111.48,114.128
2013-04-09 05:20:30,140.268,117.98
2013-04-09 05:30:00,127.36,121.841
2013-04-09 05:30:30,163.388,125.7
2013-04-09 05:40:00,154.17,129.555
2013-04-09 05:40:30,147.925,133.41
2013-04-09 05:50:00,160.77,137.268
2013-04-09 05:50:30,142.981,141.12
2013-04-09 06:00:00,148.87,144.981
2013-04-09 06:00:30,179.993,148.84
2013-04-09 06:10:00,174.181,152.694
2013-04-09 06:10:30,192.604,156.55
2013-04-09 06:20:00,177.31,160.408
2013-04-09 06:20:30,171.864,164.26
2013-04-09 06:30:00,183.267,168.121
2013-04-09 06:30:30,208.471,171.98
2013-04-09 06:40:00,175.35,175.834
2013-04-09 06:40:30,190.144,179.69
2013-04-09 06:50:00,204.43,183.548
2013-04-09 06:50:30,203.418,187.4
2013-04-09 07:00:00,223.85,191.261
2013-04-09 07:00:30,205.881,194.37
2013-04-09 07:10:00,224.7,197.475
2013-04-09 07:10:30,220.665,200.58
2013-04-09 07:20:00,216.37,203.689
2013-04-09 07:20:30,215.749,206.8
2013-04-09 07:30:00,235.398,209.903
2013-04-09 07:30:30,249.783,213.01
2013-04-09 07:40:00,259.239,216.117
2013-04-09 07:40:30,331.374,219.22
2013-04-09 07:50:00,339.92,222.331
2013-04-09 07:50:30,355.323,225.44
2013-04-09 08:00:00,423.78,228.545
2013-04-09 08:00:30,411.797,231.65
2013-04-09 08:10:00,371.32,234.759
2013-04-09 08:10:30,486.364,237.87
2013-04-09 08:20:00,608.32,240.973
2013-04-09 08:20:30,381.773,244.08
2013-04-09 08:30:00,428.82,247.187
2013-04-09 08:30:30,421.553,250.29
2013-04-09 08:40:00,421.761,253.401
2013-04-09 08:40:30,589.895,256.51
2013-04-09 08:50:00,389.061,259.615
2013-04-09 08:50:30,410.871,262.72
2013-04-09 09:00:00,391.055,265.829
2013-04-09 09:00:30,439.729,268.94
2013-04-09 09:10:00,434.48,272.043
2013-04-09 09:10:30,392.215,275.15
2013-04-09 09:20:00,410.32,278.257
2013-04-09 09:20:30,401.901,281.36
2013-04-09 09:30:00,466.14,284.471
2013-04-09 09:30:30,408.408,287.58
2013-04-09 09:40:00,412.902,290.685
2013-04-09 09:40:30,426.245,293.79
2013-04-09 09:50:00,471.9,296.899
2013-04-09 09:50:30,461.689,300.01
2013-04-09 10:00:00,442.79,303.113
2013-04-09 10:00:30,436.204,307.06
2013-04-09 10:10:00,478.01,310.998
2013-04-09 10:10:30,636.859,314.94
2013-04-09 10:20:00,445.5,318.883
2013-04-09 10:20:30,473.239,322.83
2013-04-09 10:30:00,490.06,326.768
2013-04-09 10:30:30,520.528,330.71
2013-04-09 10:40:00,505.331,334.652
2013-04-09 10:40:30,473.869,338.59
2013-04-09 10:50:00,515.542,342.537
2013-04-09 10:50:30,508.533,346.48
2013-04-09 11:00:00,660.487,350.422
2013-04-09 11:00:30,564.666,354.36
2013-04-09 11:10:00,532.11,358.307
2013-04-09 11:10:30,565.757,362.25
2013-04-09 11:20:00,644.72,366.191
2013-04-09 11:20:30,564.623,370.13
2013-04-09 11:30:00,485.709,374.076
2013-04-09 11:30:30,575.561,378.02
2013-04-09 11:40:00,614.276,381.961
2013-04-09 11:40:30,546.961,385.9
2013-04-09 11:50:00,563.52,389.845
2013-04-09 11:50:30,605.016,393.79
2013-04-09 12:00:00,566.582,397.73
2013-04-09 12:00:30,543.26,401.67
2013-04-09 12:10:00,595.15,405.615
2013-04-09 12:10:30,547.595,409.56
2013-04-09 12:20:00,638.18,413.499
2013-04-09 12:20:30,645.821,417.44
2013-04-09 12:30:00,755.72,421.384
2013-04-09 12:30:30,559.622,425.33
2013-04-09 12:40:00,579.551,429.269
2013-04-09 12:40:30,728.039,433.21
2013-04-09 12:50:00,545.49,437.153
2013-04-09 12:50:30,758.123,441.1
2013-04-09 13:00:00,555.73,445.038
2013-04-09 13:00:30,684.442,444.1
2013-04-09 13:10:00,557.22,443.152
2013-04-09 13:10:30,662.912,442.21
2013-04-09 13:20:00,623.49,441.266
2013-04-09 13:20:30,622.386,440.32
2013-04-09 13:30:00,558.4,439.38
2013-04-09 13:30:30,623.85,438.44
2013-04-09 13:40:00,642.551,437.494
2013-04-09 13:40:30,589.519,436.55
2013-04-09 13:50:00,558.61,435.608
2013-04-09 13:50:30,567.338,434.66
2013-04-09 14:00:00,617.912,433.722
2013-04-09 14:00:30,546.772,432.78
2013-04-09 14:10:00,612.035,431.836
2013-04-09 14:10:30,634.356,430.89
2013-04-09 14:20:00,667.315,429.95
2013-04-09 14:20:30,591.056,429.01
2013-04-09 14:30:00,527.96,428.063
2013-04-09 14:30:30,521.233,427.12
2013-04-09 14:40:00,495.27,426.177
2013-04-09 14:40:30,496.267,425.23
2013-04-09 14:50:00,489.727,424.291
2013-04-09 14:50:30,463.711,423.35
2013-04-09 15:00:00,453.8,422.405
2013-04-09 15:00:30,449.272,421.46
2013-04-09 15:10:00,454.0,420.519
2013-04-09 15:10:30,425.909,419.58
2013-04-09 15:20:00,448.216,418.633
2013-04-09 15:20:30,439.107,417.69
2013-04-09 15:30:00,464.834,416.746
2013-04-09 15:30:30,489.726,415.8
2013-04-09 15:40:00,479.465,414.86
2013-04-09 15:40:30,468.38,413.92
2013-04-09 15:50:00,513.091,412.974
2013-04-09 15:50:30,475.654,412.03
2013-04-09 16:00:00,498.523,411.088
2013-04-09 16:00:30,447.725,401.62
2013-04-09 16:10:00,432.96,392.149
2013-04-09 16:10:30,447.324,382.68
2013-04-09 16:20:00,462.44,373.21
2013-04-09 16:20:30,409.396,363.74
2013-04-09 16:30:00,398.624,354.27
2013-04-09 16:30:30,358.861,344.8
2013-04-09 16:40:00,360.8,335.331
2013-04-09 16:40:30,367.341,325.86
2013-04-09 16:50:00,328.53,316.392
2013-04-09 16:50:30,325.928,306.92
2013-04-09 17:00:00,309.924,297.453
2013-04-09 17:00:30,307.983,287.98
2013-04-09 17:10:00,308.98,278.514
2013-04-09 17:10:30,279.873,269.04
2013-04-09 17:20:00,269.818,259.574
2013-04-09 17:20:30,286.853,250.1
2013-04-09 17:30:00,261.601,240.635
2013-04-09 17:30:30,243.775,231.17
2013-04-09 17:40:00,258.99,221.696
2013-04-09 17:40:30,238.645,212.23
2013-04-09 17:50:00,268.73,202.756
2013-04-09 17:50:30,280.041,193.29
2013-04-09 18:00:00,269.197,183.817
2013-04-09 18:00:30,228.157,174.35
2013-04-09 18:10:00,254.798,164.878
2013-04-09 18:10:30,228.458,155.41
2013-04-09 18:20:00,199.21,145.939
2013-04-09 18:20:30,211.829,136.47
2013-04-09 18:30:00,161.603,126.999
2013-04-09 18:30:30,151.969,117.53
2013-04-09 18:40:00,142.52,108.06
2013-04-09 18:40:30,131.31,98.59
2013-04-09 18:50:00,143.54,89.121
2013-04-09 18:50:30,169.241,79.65
2013-04-09 19:00:00,115.818,70.182
2013-04-09 19:00:30,115.132,70.79
2013-04-09 19:10:00,138.06,71.399
2013-04-09 19:10:30,193.569,72.01
2013-04-09 19:20:00,213.39,72.616
2013-04-09 19:20:30,195.206,73.22
2013-04-09 19:30:00,177.836,73.833
2013-04-09 19:30:30,173.623,74.44
2013-04-09 19:40:00,144.75,75.049
2013-04-09 19:40:30,133.968,75.66
2013-04-09 19:50:00,177.58,76.266
2013-04-09 19:50:30,129.175,76.87
2013-04-09 20:00:00,138.73,77.483
2013-04-09 20:00:30,181.434,78.09
2013-04-09 20:10:00,183.942,78.7
2013-04-09 20:10:30,178.23,79.31
2013-04-09 20:20:00,131.98,79.917
2013-04-09 20:20:30,128.052,80.53
2013-04-09 20:30:00,189.057,81.133
2013-04-09 20:30:30,125.547,81.74
2013-04-09 20:40:00,189.255,82.35
2013-04-09 20:40:30,185.445,82.96
2013-04-09 20:50:00,144.66,83.567
2013-04-09 20:50:30,79.987,84.18
2013-04-09 21:00:00,82.622,84.784
2013-04-09 21:00:30,69.903,85.39
2013-04-09 21:10:00,84.149,86.001
2013-04-09 21:10:30,69.891,86.61
2013-04-09 21:20:00,61.837,87.218
2013-04-09 21:20:30,48.031,87.83
2013-04-09 21:30:00,22.517,88.435
2013-04-09 21:30:30,23.122,89.04
2013-04-09 21:40:00,7.59,89.652
2013-04-09 21:40:30,43.322,90.26
2013-04-09 21:50:00,47.15,90.869
2013-04-09 21:50:30,32.641,91.48
2013-04-09 22:00:00,33.676,92.086
2013-04-09 22:00:30,132.916,94.21
2013-04-09 22:10:00,96.437,96.328
2013-04-09 22:10:30,101.454,98.45
2013-04-09 22:20:00,122.03,100.57
2013-04-09 22:20:30,104.29,102.69
2013-04-09 22:30:00,110.187,104.812
2013-04-09 22:30:30,110.449,106.93
2013-04-09 22:40:00,142.03,109.055
2013-04-09 22:40:30,151.048,111.18
2013-04-09 22:50:00,117.34,113.297
2013-04-09 22:50:30,125.487,115.42
2013-04-09 23:00:00,143.62,117.539
2013-04-09 23:00:30,144.012,126.66
2013-04-09 23:10:00,146.85,135.788
2013-04-09 23:10:30,152.816,144.91
2013-04-09 23:20:00,158.628,154.038
2013-04-09 23:20:30,168.718,163.16
2013-04-09 23:30:00,172.23,172.288
2013-04-09 23:30:30,205.828,181.41
2013-04-09 23:40:00,216.316,190.537
2013-04-09 23:40:30,210.347,199.66
2013-04-09 23:50:00,227.27,208.786
2013-04-09 23:50:30,226.306,217.91
2013-04-10 00:00:00,238.73,227.036
2013-04-10 00:00:30,245.097,232.67
2013-04-10 00:10:00,258.48,238.307
2013-04-10 00:10:30,273.387,243.94
2013-04-10 00:20:00,285.585,249.578
2013-04-10 00:20:30,244.307,255.21
2013-04-10 00:30:00,239.914,260.849
2013-04-10 00:30:30,253.228,266.48
2013-04-10 00:40:00,258.989,272.119
2013-04-10 00:40:30,262.679,277.75
2013-04-10 00:50:00,248.67,283.39
2013-04-10 00:50:30,255.77,289.03
2013-04-10 01:00:00,257.445,294.661
2013-04-10 01:00:30,289.351,292.79
2013-04-10 01:10:00,276.68,290.928
2013-04-10 01:10:30,284.378,289.06
2013-04-10 01:20:00,285.901,287.194
2013-04-10 01:20:30,263.215,285.33
2013-04-10 01:30:00,282.478,283.461
2013-04-10 01:30:30,272.149,281.59
2013-04-10 01:40:00,273.597,279.728
2013-04-10 01:40:30,253.04,277.86
2013-04-10 01:50:00,275.27,275.994
2013-04-10 01:50:30,250.791,274.13
2013-04-10 02:00:00,256.8,272.261
2013-04-10 02:00:30,270.068,269.48
2013-04-10 02:10:00,264.95,266.707
2013-04-10 02:10:30,249.317,263.93
2013-04-10 02:20:00,260.36,261.153
2013-04-10 02:20:30,251.054,258.38
2013-04-10 02:30:00,251.01,255.599
2013-04-10 02:30:30,225.999,252.82
2013-04-10 02:40:00,244.491,250.045
2013-04-10 02:40:30,248.695,247.27
2013-04-10 02:50:00,220.816,244.491
2013-04-10 02:50:30,203.371,241.71
2013-04-10 03:00:00,173.55,238.937
2013-04-10 03:00:30,186.843,236.57
2013-04-10 03:10:00,179.511,234.206
2013-04-10 03:10:30,182.491,231.84
2013-04-10 03:20:00,180.237,229.474
2013-04-10 03:20:30,153.944,227.11
2013-04-10 03:30:00,168.34,224.743
2013-04-10 03:30:30,174.433,222.38
2013-04-10 03:40:00,170.382,220.011
2013-04-10 03:40:30,158.675,217.65
2013-04-10 03:50:00,179.971,215.28
2013-04-10 03:50:30,146.19,212.91
2013-04-10 04:00:00,165.474,210.548
2013-04-10 04:00:30,160.678,210.71
2013-04-10 04:10:00,174.91,210.872
2013-04-10 04:10:30,171.585,211.03
2013-04-10 04:20:00,146.63,211.196
2013-04-10 04:20:30,169.82,211.36
2013-04-10 04:30:00,185.564,211.52
2013-04-10 04:30:30,202.713,211.68
2013-04-10 04:40:00,185.41,211.844
2013-04-10 04:40:30,209.838,212.01
2013-04-10 04:50:00,197.62,212.168
2013-04-10 04:50:30,189.561,212.33
2013-04-10 05:00:00,204.839,212.492
2013-04-10 05:00:30,205.547,214.74
2013-04-10 05:10:00,184.01,216.984
2013-04-10 05:10:30,187.509,219.23
2013-04-10 05:20:00,206.916,221.476
2013-04-10 05:20:30,206.553,223.72
2013-04-10 05:30:00,214.09,225.968
2013-04-10 05:30:30,209.208,228.21
2013-04-10 05:40:00,260.53,230.46
2013-04-10 05:40:30,263.694,232.71
2013-04-10 05:50:00,235.56,234.952
2013-04-10 05:50:30,270.722,237.2
2013-04-10 06:00:00,262.878,239.444
2013-04-10 06:00:30,256.433,240.17
2013-04-10 06:10:00,263.226,240.904
2013-04-10 06:10:30,284.174,241.63
2013-04-10 06:20:00,261.5,242.364
2013-04-10 06:20:30,271.479,243.09
2013-04-10 06:30:00,250.507,243.823
2013-04-10 06:30:30,269.501,244.55
2013-04-10 06:40:00,277.643,245.283
2013-04-10 06:40:30,262.831,246.01
2013-04-10 06:50:00,271.6,246.743
2013-04-10 06:50:30,254.493,247.47
2013-04-10 07:00:00,254.967,248.203
2013-04-10 07:00:30,253.329,252.12
2013-04-10 07:10:00,265.314,256.029
2013-04-10 07:10:30,299.426,259.94
2013-04-10 07:20:00,265.05,263.855
2013-04-10 07:20:30,287.172,267.77
2013-04-10 07:30:00,294.853,271.681
2013-04-10 07:30:30,274.931,275.59
2013-04-10 07:40:00,299.21,279.507
2013-04-10 07:40:30,321.5,283.42
2013-04-10 07:50:00,303.19,287.333
2013-04-10 07:50:30,292.923,291.25
2013-04-10 08:00:00,333.31,295.159
2013-04-10 08:00:30,374.383,297.0
2013-04-10 08:10:00,334.44,298.843
2013-04-10 08:10:30,327.046,300.68
2013-04-10 08:20:00,315.224,302.527
2013-04-10 08:20:30,338.161,304.37
2013-04-10 08:30:00,328.72,306.211
2013-04-10 08:30:30,322.185,308.05
2013-04-10 08:40:00,323.358,309.894
2013-04-10 08:40:30,344.906,311.74
2013-04-10 08:50:00,312.74,313.578
2013-04-10 08:50:30,330.815,315.42
2013-04-10 09:00:00,325.06,317.262
2013-04-10 09:00:30,343.657,317.99
2013-04-10 09:10:00,325.487,318.718
2013-04-10 09:10:30,356.098,319.45
2013-04-10 09:20:00,330.66,320.175
2013-04-10 09:20:30,352.864,320.9
2013-04-10 09:30:00,340.08,321.631
2013-04-10 09:30:30,355.171,322.36
2013-04-10 09:40:00,361.08,323.087
2013-04-10 09:40:30,341.087,323.82
2013-04-10 09:50:00,345.378,324.544
2013-04-10 09:50:30,330.47,325.27
2013-04-10 10:00:00,341.93,326.0
2013-04-10 10:00:30,356.906,328.43
2013-04-10 10:10:00,339.039,330.866
2013-04-10 10:10:30,338.242,333.3
2013-04-10 10:20:00,379.529,335.732
2013-04-10 10:20:30,381.862,338.16
2013-04-10 10:30:00,427.22,340.597
2013-04-10 10:30:30,410.984,343.03
2013-04-10 10:40:00,416.09,345.463
2013-04-10 10:40:30,410.613,347.9
2013-04-10 10:50:00,458.651,350.329
2013-04-10 10:50:30,456.899,352.76
2013-04-10 11:00:00,428.08,355.195
2013-04-10 11:00:30,425.489,355.09
2013-04-10 11:10:00,428.41,354.989
2013-04-10 11:10:30,428.506,354.89
2013-04-10 11:20:00,466.83,354.783
2013-04-10 11:20:30,469.603,354.68
2013-04-10 11:30:00,464.12,354.577
2013-04-10 11:30:30,417.387,354.47
2013-04-10 11:40:00,407.17,354.37
2013-04-10 11:40:30,413.88,354.27
2013-04-10 11:50:00,442.19,354.164
2013-04-10 11:50:30,452.947,354.06
2013-04-10 12:00:00,415.48,353.958
2013-04-10 12:00:30,407.412,348.83
2013-04-10 12:10:00,395.309,343.694
2013-04-10 12:10:30,432.734,338.56
2013-04-10 12:20:00,402.81,333.429
2013-04-10 12:20:30,376.188,328.3
2013-04-10 12:30:00,358.838,323.164
2013-04-10 12:30:30,339.094,318.03
2013-04-10 12:40:00,326.36,312.9
2013-04-10 12:40:30,338.19,307.77
2013-04-10 12:50:00,323.74,302.635
2013-04-10 12:50:30,340.459,297.5
2013-04-10 13:00:00,302.091,292.371
2013-04-10 13:00:30,332.861,287.4
2013-04-10 13:10:00,332.99,282.433
2013-04-10 13:10:30,355.06,277.46
2013-04-10 13:20:00,370.12,272.496
2013-04-10 13:20:30,304.342,267.53
2013-04-10 13:30:00,282.838,262.558
2013-04-10 13:30:30,268.708,257.59
2013-04-10 13:40:00,291.98,252.62
2013-04-10 13:40:30,284.93,247.65
2013-04-10 13:50:00,258.18,242.683
2013-04-10 13:50:30,269.453,237.71
2013-04-10 14:00:00,279.229,232.745
2013-04-10 14:00:30,252.179,225.03
2013-04-10 14:10:00,262.8,217.306
2013-04-10 14:10:30,232.946,209.59
2013-04-10 14:20:00,224.26,201.866
2013-04-10 14:20:30,247.653,194.15
2013-04-10 14:30:00,230.66,186.427
2013-04-10 14:30:30,218.917,178.71
2013-04-10 14:40:00,189.0,170.988
2013-04-10 14:40:30,209.943,163.27
2013-04-10 14:50:00,196.47,155.548
2013-04-10 14:50:30,157.008,147.83
2013-04-10 15:00:00,151.081,140.109
2013-04-10 15:00:30,160.665,135.53
2013-04-10 15:10:00,171.86,130.958
2013-04-10 15:10:30,153.796,126.38
2013-04-10 15:20:00,137.54,121.806
2013-04-10 15:20:30,135.336,117.23
2013-04-10 15:30:00,144.217,112.655
2013-04-10 15:30:30,131.605,108.08
2013-04-10 15:40:00,110.889,103.503
2013-04-10 15:40:30,139.985,98.93
2013-04-10 15:50:00,137.493,94.352
2013-04-10 15:50:30,129.968,89.78
2013-04-10 16:00:00,130.337,85.2
2013-04-10 16:00:30,117.1,85.41
2013-04-10 16:10:00,99.72,85.624
2013-04-10 16:10:30,113.104,85.84
2013-04-10 16:20:00,88.04,86.047
2013-04-10 16:20:30,87.433,86.26
2013-04-10 16:30:00,105.14,86.471
2013-04-10 16:30:30,105.637,86.68
2013-04-10 16:40:00,92.047,86.895
2013-04-10 16:40:30,135.988,87.11
2013-04-10 16:50:00,183.26,87.318
2013-04-10 16:50:30,185.581,87.53
2013-04-10 17:00:00,139.718,87.742
2013-04-10 17:00:30,155.968,83.02
2013-04-10 17:10:00,151.35,78.293
2013-04-10 17:10:30,159.215,73.57
2013-04-10 17:20:00,165.527,68.845
2013-04-10 17:20:30,140.385,64.12
2013-04-10 17:30:00,107.12,59.396
2013-04-10 17:30:30,107.456,54.67
2013-04-10 17:40:00,100.684,49.947
2013-04-10 17:40:30,142.487,45.22
2013-04-10 17:50:00,98.355,40.499
2013-04-10 17:50:30,121.079,35.77
2013-04-10 18:00:00,80.77,31.05
2013-04-10 18:00:30,130.58,28.8
2013-04-10 18:10:00,81.97,26.559
2013-04-10 18:10:30,75.909,24.31
2013-04-10 18:20:00,69.558,22.067
2013-04-10 18:20:30,80.284,19.82
2013-04-10 18:30:00,158.13,17.575
2013-04-10 18:30:30,136.371,15.33
2013-04-10 18:40:00,145.924,13.084
2013-04-10 18:40:30,122.754,10.84
2013-04-10 18:50:00,186.639,8.592
2013-04-10 18:50:30,124.632,6.35
2013-04-10 19:00:00,175.91,4.101
2013-04-10 19:00:30,129.491,4.79
2013-04-10 19:10:00,213.72,5.47
2013-04-10 19:10:30,120.284,6.15
2013-04-10 19:20:00,155.57,6.838
2013-04-10 19:20:30,199.566,7.52
2013-04-10 19:30:00,267.943,8.207
2013-04-10 19:30:30,126.408,8.89
2013-04-10 19:40:00,6.56,9.576
2013-04-10 19:40:30,1.86,10.26
2013-04-10 19:50:00,3.79,10.944
2013-04-10 19:50:30,8.371,11.63
2013-04-10 20:00:00,9.3,12.313
2013-04-10 20:00:30,25.403,12.66
2013-04-10 20:10:00,17.7,13.01
2013-04-10 20:10:30,23.667,13.36
2013-04-10 20:20:00,30.247,13.707
2013-04-10 20:20:30,34.307,14.06
2013-04-10 20:30:00,56.305,14.404
2013-04-10 20:30:30,32.024,14.75
2013-04-10 20:40:00,27.79,15.101
2013-04-10 20:40:30,14.069,15.45
2013-04-10 20:50:00,7.57,15.798
2013-04-10 20:50:30,6.667,16.15
2013-04-10 21:00:00,15.7,16.495
2013-04-10 21:00:30,15.675,16.84
2013-04-10 21:10:00,15.921,17.192
2013-04-10 21:10:30,15.892,17.54
2013-04-10 21:20:00,11.47,17.889
2013-04-10 21:20:30,3.008,18.24
2013-04-10 21:30:00,7.391,18.586
2013-04-10 21:30:30,14.106,18.93
2013-04-10 21:40:00,12.51,19.283
2013-04-10 21:40:30,0.0,19.63
2013-04-10 21:50:00,42.99,19.98
2013-04-10 21:50:30,31.14,20.33
2013-04-10 22:00:00,42.717,20.677
2013-04-10 22:00:30,43.297,24.04
2013-04-10 22:10:00,43.594,27.412
2013-04-10 22:10:30,71.672,30.78
2013-04-10 22:20:00,105.526,34.147
2013-04-10 22:20:30,100.037,37.52
2013-04-10 22:30:00,98.94,40.883
2013-04-10 22:30:30,102.8,44.25
2013-04-10 22:40:00,104.084,47.618
2013-04-10 22:40:30,109.568,50.99
2013-04-10 22:50:00,156.33,54.353
2013-04-10 22:50:30,137.077,57.72
2013-04-10 23:00:00,139.56,61.088
2013-04-10 23:00:30,160.707,71.73
2013-04-10 23:10:00,134.908,82.381
2013-04-10 23:10:30,191.176,93.03
2013-04-10 23:20:00,193.824,103.674
2013-04-10 23:20:30,134.154,114.32
2013-04-10 23:30:00,146.86,124.966
2013-04-10 23:30:30,151.836,135.61
2013-04-10 23:40:00,158.693,146.259
2013-04-10 23:40:30,183.469,156.91
2013-04-10 23:50:00,199.63,167.552
2013-04-10 23:50:30,204.975,178.2
2013-04-11 00:00:00,197.04,188.845
2013-04-11 00:00:30,215.335,192.57
2013-04-11 00:10:00,235.006,196.295
2013-04-11 00:10:30,257.756,200.02
2013-04-11 00:20:00,254.5,203.744
2013-04-11 00:20:30,264.784,207.47
2013-04-11 00:30:00,261.589,211.194
2013-04-11 00:30:30,270.314,214.92
2013-04-11 00:40:00,292.119,218.644
2013-04-11 00:40:30,266.904,222.37
2013-04-11 00:50:00,307.517,226.093
2013-04-11 00:50:30,260.563,229.82
2013-04-11 01:00:00,248.22,233.543
2013-04-11 01:00:30,236.834,227.54
2013-04-11 01:10:00,246.72,221.531
2013-04-11 01:10:30,236.381,215.52
2013-04-11 01:20:00,243.063,209.518
2013-04-11 01:20:30,224.75,203.51
2013-04-11 01:30:00,245.965,197.505
2013-04-11 01:30:30,209.44,191.5
2013-04-11 01:40:00,218.37,185.493
2013-04-11 01:40:30,218.813,179.49
2013-04-11 01:50:00,197.315,173.481
2013-04-11 01:50:30,224.24,167.47
2013-04-11 02:00:00,247.63,161.468
2013-04-11 02:00:30,253.988,167.56
2013-04-11 02:10:00,217.695,173.662
2013-04-11 02:10:30,288.414,179.76
2013-04-11 02:20:00,445.14,185.857
2013-04-11 02:20:30,404.951,191.95
2013-04-11 02:30:00,312.73,198.051
2013-04-11 02:30:30,364.191,204.15
2013-04-11 02:40:00,545.31,210.246
2013-04-11 02:40:30,356.696,216.34
2013-04-11 02:50:00,469.62,222.44
2013-04-11 02:50:30,426.731,228.54
2013-04-11 03:00:00,414.761,234.635
2013-04-11 03:00:30,395.285,232.59
2013-04-11 03:10:00,353.29,230.541
2013-04-11 03:10:30,371.477,228.49
2013-04-11 03:20:00,353.54,226.446
2013-04-11 03:20:30,409.096,224.4
2013-04-11 03:30:00,378.23,222.351
2013-04-11 03:30:30,334.631,220.3
2013-04-11 03:40:00,401.624,218.257
2013-04-11 03:40:30,386.647,216.21
2013-04-11 03:50:00,387.16,214.163
2013-04-11 03:50:30,372.233,212.12
2013-04-11 04:00:00,363.752,210.068
2013-04-11 04:00:30,327.062,209.18
2013-04-11 04:10:00,333.83,208.282
2013-04-11 04:10:30,442.042,207.39
2013-04-11 04:20:00,324.457,206.496
2013-04-11 04:20:30,338.456,205.6
2013-04-11 04:30:00,562.068,204.71
2013-04-11 04:30:30,340.007,203.82
2013-04-11 04:40:00,327.01,202.924
2013-04-11 04:40:30,352.554,202.03
2013-04-11 04:50:00,349.89,201.138
2013-04-11 04:50:30,335.028,200.24
2013-04-11 05:00:00,349.45,199.352
2013-04-11 05:00:30,325.332,200.58
2013-04-11 05:10:00,560.97,201.813
2013-04-11 05:10:30,404.533,203.04
