yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-11 14:00:00,0.0,5.284
2013-07-11 14:00:30,0.0,5.17
2013-07-11 14:10:00,0.0,5.055
2013-07-11 14:10:30,0.0,4.94
2013-07-11 14:20:00,0.0,4.826
2013-07-11 14:20:30,0.0,4.71
2013-07-11 14:30:00,0.0,4.596
2013-07-11 14:30:30,0.0,4.48
2013-07-11 14:40:00,0.0,4.367
2013-07-11 14:40:30,0.0,4.25
2013-07-11 14:50:00,0.0,4.138
2013-07-11 14:50:30,0.0,4.02
2013-07-11 15:00:00,0.0,3.909
2013-07-11 15:00:30,0.0,3.8
2013-07-11 15:10:00,0.0,3.694
2013-07-11 15:10:30,0.0,3.59
2013-07-11 15:20:00,0.0,3.48
2013-07-11 15:20:30,0.0,3.37
2013-07-11 15:30:00,0.0,3.265
2013-07-11 15:30:30,0.0,3.16
2013-07-11 15:40:00,0.0,3.05
2013-07-11 15:40:30,0.0,2.94
2013-07-11 15:50:00,0.0,2.836
2013-07-11 15:50:30,0.0,2.73
2013-07-11 16:00:00,0.0,2.621
2013-07-11 16:00:30,6.583,2.57
2013-07-11 16:10:00,9.202,2.524
2013-07-11 16:10:30,8.494,2.48
2013-07-11 16:20:00,6.549,2.426
2013-07-11 16:20:30,6.196,2.38
2013-07-11 16:30:00,8.24,2.329
2013-07-11 16:30:30,5.833,2.28
2013-07-11 16:40:00,1.58,2.232
2013-07-11 16:40:30,1.632,2.18
2013-07-11 16:50:00,1.3,2.134
2013-07-11 16:50:30,1.215,2.09
2013-07-11 17:00:00,0.0,2.037
2013-07-11 17:00:30,1.847,2.04
2013-07-11 17:10:00,4.843,2.04
2013-07-11 17:10:30,5.516,2.04
2013-07-11 17:20:00,6.83,2.043
2013-07-11 17:20:30,9.155,2.04
2013-07-11 17:30:00,5.37,2.045
2013-07-11 17:30:30,6.445,2.05
2013-07-11 17:40:00,5.292,2.048
2013-07-11 17:40:30,10.364,2.05
2013-07-11 17:50:00,12.81,2.051
2013-07-11 17:50:30,17.091,2.05
2013-07-11 18:00:00,23.8,2.054
2013-07-11 18:00:30,23.611,2.08
2013-07-11 18:10:00,15.743,2.116
2013-07-11 18:10:30,12.196,2.15
2013-07-11 18:20:00,10.698,2.179
2013-07-11 18:20:30,10.694,2.21
2013-07-11 18:30:00,17.742,2.241
2013-07-11 18:30:30,24.613,2.27
2013-07-11 18:40:00,30.42,2.303
2013-07-11 18:40:30,37.453,2.33
2013-07-11 18:50:00,27.22,2.366
2013-07-11 18:50:30,27.476,2.4
2013-07-11 19:00:00,29.66,2.428
2013-07-11 19:00:30,30.935,2.95
2013-07-11 19:10:00,63.26,3.479
2013-07-11 19:10:30,32.161,4.0
2013-07-11 19:20:00,33.65,4.53
2013-07-11 19:20:30,27.028,5.06
2013-07-11 19:30:00,56.47,5.582
2013-07-11 19:30:30,50.222,6.11
2013-07-11 19:40:00,30.47,6.633
2013-07-11 19:40:30,28.083,7.16
2013-07-11 19:50:00,25.34,7.684
2013-07-11 19:50:30,24.524,8.21
2013-07-11 20:00:00,15.533,8.735
2013-07-11 20:00:30,13.335,9.11
2013-07-11 20:10:00,10.175,9.494
2013-07-11 20:10:30,10.183,9.87
2013-07-11 20:20:00,15.876,10.254
2013-07-11 20:20:30,11.674,10.63
2013-07-11 20:30:00,10.78,11.014
2013-07-11 20:30:30,18.126,11.39
2013-07-11 20:40:00,13.586,11.773
2013-07-11 20:40:30,16.663,12.15
2013-07-11 20:50:00,19.485,12.532
2013-07-11 20:50:30,14.405,12.91
2013-07-11 21:00:00,16.567,13.292
2013-07-11 21:00:30,18.252,13.67
2013-07-11 21:10:00,20.663,14.052
2013-07-11 21:10:30,19.407,14.43
2013-07-11 21:20:00,20.03,14.811
2013-07-11 21:20:30,22.941,15.19
2013-07-11 21:30:00,23.03,15.571
2013-07-11 21:30:30,19.746,15.95
2013-07-11 21:40:00,21.95,16.331
2013-07-11 21:40:30,22.791,16.71
2013-07-11 21:50:00,21.49,17.09
2013-07-11 21:50:30,18.97,17.47
2013-07-11 22:00:00,22.813,17.85
2013-07-11 22:00:30,23.28,17.81
2013-07-11 22:10:00,25.11,17.77
2013-07-11 22:10:30,20.573,17.73
2013-07-11 22:20:00,21.738,17.691
2013-07-11 22:20:30,22.923,17.65
2013-07-11 22:30:00,19.06,17.611
2013-07-11 22:30:30,21.717,17.57
2013-07-11 22:40:00,23.47,17.531
2013-07-11 22:40:30,21.741,17.49
2013-07-11 22:50:00,21.41,17.452
2013-07-11 22:50:30,19.142,17.41
2013-07-11 23:00:00,24.57,17.372
2013-07-11 23:00:30,21.953,17.9
2013-07-11 23:10:00,21.2,18.426
2013-07-11 23:10:30,24.484,18.95
2013-07-11 23:20:00,25.29,19.479
2013-07-11 23:20:30,18.426,20.01
2013-07-11 23:30:00,19.41,20.533
2013-07-11 23:30:30,19.768,21.06
2013-07-11 23:40:00,20.99,21.587
2013-07-11 23:40:30,20.197,22.11
2013-07-11 23:50:00,23.05,22.64
2013-07-11 23:50:30,20.825,23.17
2013-07-12 00:00:00,22.16,23.694
2013-07-12 00:00:30,21.804,23.19
2013-07-12 00:10:00,22.22,22.688
2013-07-12 00:10:30,22.312,22.19
2013-07-12 00:20:00,19.496,21.683
2013-07-12 00:20:30,21.623,21.18
2013-07-12 00:30:00,20.5,20.678
2013-07-12 00:30:30,16.618,20.18
2013-07-12 00:40:00,9.268,19.672
2013-07-12 00:40:30,7.782,19.17
2013-07-12 00:50:00,19.586,18.666
2013-07-12 00:50:30,17.696,18.16
2013-07-12 01:00:00,15.552,17.661
2013-07-12 01:00:30,14.216,16.98
2013-07-12 01:10:00,16.29,16.299
2013-07-12 01:10:30,14.138,15.62
2013-07-12 01:20:00,14.75,14.938
2013-07-12 01:20:30,12.768,14.26
2013-07-12 01:30:00,13.49,13.576
2013-07-12 01:30:30,11.917,12.9
2013-07-12 01:40:00,12.02,12.214
2013-07-12 01:40:30,9.324,11.53
2013-07-12 01:50:00,10.54,10.853
2013-07-12 01:50:30,9.563,10.17
2013-07-12 02:00:00,9.27,9.491
2013-07-12 02:00:30,8.493,9.01
2013-07-12 02:10:00,8.313,8.524
2013-07-12 02:10:30,5.983,8.04
2013-07-12 02:20:00,5.2,7.557
2013-07-12 02:20:30,6.687,7.07
2013-07-12 02:30:00,11.07,6.59
2013-07-12 02:30:30,9.27,6.11
2013-07-12 02:40:00,10.81,5.624
2013-07-12 02:40:30,12.004,5.14
2013-07-12 02:50:00,8.616,4.657
2013-07-12 02:50:30,13.269,4.17
2013-07-12 03:00:00,18.618,3.69
2013-07-12 03:00:30,14.63,3.47
2013-07-12 03:10:00,14.321,3.257
2013-07-12 03:10:30,24.177,3.04
2013-07-12 03:20:00,14.401,2.824
2013-07-12 03:20:30,13.774,2.61
2013-07-12 03:30:00,20.22,2.391
2013-07-12 03:30:30,22.681,2.17
2013-07-12 03:40:00,19.973,1.959
2013-07-12 03:40:30,10.049,1.74
2013-07-12 03:50:00,9.979,1.526
2013-07-12 03:50:30,15.356,1.31
2013-07-12 04:00:00,17.9,1.093
2013-07-12 04:00:30,17.503,1.09
2013-07-12 04:10:00,21.55,1.081
2013-07-12 04:10:30,9.291,1.08
2013-07-12 04:20:00,11.357,1.07
2013-07-12 04:20:30,19.667,1.06
2013-07-12 04:30:00,15.408,1.058
2013-07-12 04:30:30,18.258,1.05
2013-07-12 04:40:00,20.498,1.047
2013-07-12 04:40:30,12.782,1.04
2013-07-12 04:50:00,12.688,1.036
2013-07-12 04:50:30,17.646,1.03
2013-07-12 05:00:00,29.104,1.024
2013-07-12 05:00:30,32.106,1.03
2013-07-12 05:10:00,51.36,1.039
2013-07-12 05:10:30,29.874,1.05
2013-07-12 05:20:00,32.95,1.054
2013-07-12 05:20:30,28.254,1.06
2013-07-12 05:30:00,79.51,1.069
2013-07-12 05:30:30,37.643,1.08
2013-07-12 05:40:00,24.77,1.083
2013-07-12 05:40:30,34.023,1.09
2013-07-12 05:50:00,48.529,1.098
2013-07-12 05:50:30,34.198,1.11
2013-07-12 06:00:00,28.64,1.113
2013-07-12 06:00:30,29.383,1.12
2013-07-12 06:10:00,24.59,1.126
2013-07-12 06:10:30,32.807,1.13
2013-07-12 06:20:00,28.72,1.139
2013-07-12 06:20:30,29.214,1.15
2013-07-12 06:30:00,32.535,1.152
2013-07-12 06:30:30,27.622,1.16
2013-07-12 06:40:00,50.563,1.166
2013-07-12 06:40:30,29.131,1.17
2013-07-12 06:50:00,28.78,1.179
2013-07-12 06:50:30,48.739,1.19
2013-07-12 07:00:00,26.95,1.192
2013-07-12 07:00:30,48.572,1.17
2013-07-12 07:10:00,48.11,1.154
2013-07-12 07:10:30,39.054,1.14
2013-07-12 07:20:00,46.67,1.117
2013-07-12 07:20:30,28.986,1.1
2013-07-12 07:30:00,28.84,1.079
2013-07-12 07:30:30,29.609,1.06
2013-07-12 07:40:00,27.88,1.041
2013-07-12 07:40:30,38.531,1.02
2013-07-12 07:50:00,22.728,1.004
2013-07-12 07:50:30,19.504,0.98
2013-07-12 08:00:00,20.61,0.966
2013-07-12 08:00:30,19.563,0.95
2013-07-12 08:10:00,12.853,0.929
2013-07-12 08:10:30,22.839,0.91
2013-07-12 08:20:00,15.11,0.892
2013-07-12 08:20:30,17.172,0.87
2013-07-12 08:30:00,15.612,0.855
2013-07-12 08:30:30,17.175,0.84
2013-07-12 08:40:00,21.56,0.818
2013-07-12 08:40:30,10.522,0.8
2013-07-12 08:50:00,16.362,0.781
2013-07-12 08:50:30,22.531,0.76
2013-07-12 09:00:00,13.968,0.744
2013-07-12 09:00:30,9.074,0.73
2013-07-12 09:10:00,16.89,0.712
2013-07-12 09:10:30,17.029,0.7
2013-07-12 09:20:00,14.9,0.68
2013-07-12 09:20:30,12.12,0.66
2013-07-12 09:30:00,6.712,0.647
2013-07-12 09:30:30,6.327,0.63
2013-07-12 09:40:00,3.17,0.615
2013-07-12 09:40:30,6.245,0.6
2013-07-12 09:50:00,4.988,0.583
2013-07-12 09:50:30,6.348,0.57
2013-07-12 10:00:00,0.888,0.551
2013-07-12 10:00:30,2.491,0.61
2013-07-12 10:10:00,6.662,0.678
2013-07-12 10:10:30,5.458,0.74
2013-07-12 10:20:00,1.061,0.805
2013-07-12 10:20:30,5.385,0.87
2013-07-12 10:30:00,3.88,0.931
2013-07-12 10:30:30,4.841,0.99
2013-07-12 10:40:00,6.36,1.058
2013-07-12 10:40:30,4.125,1.12
2013-07-12 10:50:00,4.38,1.185
2013-07-12 10:50:30,2.466,1.25
2013-07-12 11:00:00,1.501,1.312
2013-07-12 11:00:30,8.102,1.36
2013-07-12 11:10:00,7.15,1.406
2013-07-12 11:10:30,9.046,1.45
2013-07-12 11:20:00,7.952,1.501
2013-07-12 11:20:30,9.996,1.55
2013-07-12 11:30:00,16.929,1.595
2013-07-12 11:30:30,15.647,1.64
2013-07-12 11:40:00,21.86,1.689
2013-07-12 11:40:30,12.399,1.74
2013-07-12 11:50:00,11.648,1.784
2013-07-12 11:50:30,9.951,1.83
2013-07-12 12:00:00,23.02,1.878
2013-07-12 12:00:30,13.458,1.93
2013-07-12 12:10:00,14.5,1.988
2013-07-12 12:10:30,19.032,2.04
2013-07-12 12:20:00,21.37,2.098
2013-07-12 12:20:30,13.538,2.15
2013-07-12 12:30:00,9.34,2.208
2013-07-12 12:30:30,6.208,2.26
2013-07-12 12:40:00,6.86,2.318
2013-07-12 12:40:30,7.158,2.37
2013-07-12 12:50:00,8.941,2.428
2013-07-12 12:50:30,4.868,2.48
2013-07-12 13:00:00,3.82,2.538
2013-07-12 13:00:30,0.308,2.48
2013-07-12 13:10:00,0.0,2.42
2013-07-12 13:10:30,0.0,2.36
2013-07-12 13:20:00,0.0,2.303
2013-07-12 13:20:30,0.0,2.24
2013-07-12 13:30:00,0.0,2.185
2013-07-12 13:30:30,0.0,2.13
2013-07-12 13:40:00,0.0,2.068
2013-07-12 13:40:30,0.0,2.01
2013-07-12 13:50:00,1.724,1.95
2013-07-12 13:50:30,0.229,1.89
2013-07-12 14:00:00,0.0,1.833
2013-07-12 14:00:30,1.779,1.77
2013-07-12 14:10:00,1.71,1.716
2013-07-12 14:10:30,1.106,1.66
2013-07-12 14:20:00,0.0,1.6
2013-07-12 14:20:30,0.0,1.54
2013-07-12 14:30:00,0.0,1.483
2013-07-12 14:30:30,0.0,1.42
2013-07-12 14:40:00,0.0,1.367
2013-07-12 14:40:30,0.0,1.31
2013-07-12 14:50:00,0.0,1.25
2013-07-12 14:50:30,0.0,1.19
2013-07-12 15:00:00,0.0,1.134
2013-07-12 15:00:30,0.0,1.08
2013-07-12 15:10:00,0.0,1.021
2013-07-12 15:10:30,0.0,0.96
2013-07-12 15:20:00,0.0,0.909
2013-07-12 15:20:30,0.0,0.85
2013-07-12 15:30:00,0.0,0.796
2013-07-12 15:30:30,0.0,0.74
2013-07-12 15:40:00,0.0,0.683
2013-07-12 15:40:30,0.0,0.63
2013-07-12 15:50:00,0.0,0.571
2013-07-12 15:50:30,0.0,0.51
2013-07-12 16:00:00,0.0,0.458
2013-07-12 16:00:30,0.0,0.48
2013-07-12 16:10:00,0.0,0.506
2013-07-12 16:10:30,0.0,0.53
2013-07-12 16:20:00,0.0,0.554
2013-07-12 16:20:30,0.981,0.58
2013-07-12 16:30:00,0.77,0.602
2013-07-12 16:30:30,0.372,0.63
2013-07-12 16:40:00,0.04,0.65
2013-07-12 16:40:30,0.0,0.67
2013-07-12 16:50:00,0.0,0.698
2013-07-12 16:50:30,0.0,0.72
2013-07-12 17:00:00,0.38,0.746
2013-07-12 17:00:30,0.0,0.77
2013-07-12 17:10:00,6.535,0.798
2013-07-12 17:10:30,4.568,0.82
2013-07-12 17:20:00,8.194,0.85
2013-07-12 17:20:30,6.89,0.88
2013-07-12 17:30:00,7.22,0.902
2013-07-12 17:30:30,1.582,0.93
2013-07-12 17:40:00,8.89,0.955
2013-07-12 17:40:30,10.624,0.98
2013-07-12 17:50:00,20.014,1.007
2013-07-12 17:50:30,15.737,1.03
2013-07-12 18:00:00,6.01,1.059
2013-07-12 18:00:30,5.43,1.09
2013-07-12 18:10:00,5.388,1.122
2013-07-12 18:10:30,1.312,1.15
2013-07-12 18:20:00,3.132,1.185
2013-07-12 18:20:30,5.186,1.22
2013-07-12 18:30:00,9.64,1.248
2013-07-12 18:30:30,22.378,1.28
2013-07-12 18:40:00,14.57,1.311
2013-07-12 18:40:30,22.868,1.34
2013-07-12 18:50:00,15.16,1.374
2013-07-12 18:50:30,9.88,1.41
2013-07-12 19:00:00,15.858,1.437
2013-07-12 19:00:30,9.575,2.13
2013-07-12 19:10:00,19.49,2.819
2013-07-12 19:10:30,23.919,3.51
2013-07-12 19:20:00,21.01,4.2
2013-07-12 19:20:30,28.214,4.89
2013-07-12 19:30:00,31.58,5.582
2013-07-12 19:30:30,37.322,6.27
2013-07-12 19:40:00,48.27,6.963
2013-07-12 19:40:30,72.338,7.65
2013-07-12 19:50:00,55.387,8.345
2013-07-12 19:50:30,56.095,9.04
2013-07-12 20:00:00,36.412,9.726
2013-07-12 20:00:30,38.807,10.31
2013-07-12 20:10:00,31.14,10.894
2013-07-12 20:10:30,25.177,11.48
2013-07-12 20:20:00,36.265,12.061
2013-07-12 20:20:30,45.37,12.64
2013-07-12 20:30:00,99.079,13.229
2013-07-12 20:30:30,56.979,13.81
2013-07-12 20:40:00,40.873,14.396
2013-07-12 20:40:30,67.036,14.98
2013-07-12 20:50:00,72.209,15.564
2013-07-12 20:50:30,43.694,16.15
2013-07-12 21:00:00,66.488,16.731
2013-07-12 21:00:30,56.41,17.32
2013-07-12 21:10:00,64.98,17.899
2013-07-12 21:10:30,65.118,18.48
2013-07-12 21:20:00,47.204,19.066
2013-07-12 21:20:30,65.58,19.65
2013-07-12 21:30:00,47.03,20.234
2013-07-12 21:30:30,50.816,20.82
2013-07-12 21:40:00,52.77,21.402
2013-07-12 21:40:30,74.972,21.99
2013-07-12 21:50:00,63.36,22.569
2013-07-12 21:50:30,50.719,23.15
2013-07-12 22:00:00,70.754,23.737
2013-07-12 22:00:30,66.532,23.92
2013-07-12 22:10:00,47.74,24.109
2013-07-12 22:10:30,68.769,24.29
2013-07-12 22:20:00,69.558,24.48
2013-07-12 22:20:30,72.2,24.67
2013-07-12 22:30:00,69.485,24.852
2013-07-12 22:30:30,57.152,25.04
2013-07-12 22:40:00,44.11,25.224
2013-07-12 22:40:30,35.824,25.41
2013-07-12 22:50:00,33.349,25.595
2013-07-12 22:50:30,26.838,25.78
2013-07-12 23:00:00,26.435,25.967
2013-07-12 23:00:30,27.617,26.36
2013-07-12 23:10:00,30.46,26.757
2013-07-12 23:10:30,33.197,27.15
2013-07-12 23:20:00,31.25,27.547
2013-07-12 23:20:30,32.878,27.94
2013-07-12 23:30:00,33.34,28.337
2013-07-12 23:30:30,29.917,28.73
2013-07-12 23:40:00,33.15,29.127
2013-07-12 23:40:30,34.36,29.52
2013-07-12 23:50:00,34.61,29.917
2013-07-12 23:50:30,32.708,30.31
2013-07-13 00:00:00,36.703,30.707
2013-07-13 00:00:30,32.597,30.52
2013-07-13 00:10:00,36.578,30.334
2013-07-13 00:10:30,38.839,30.15
2013-07-13 00:20:00,47.03,29.96
2013-07-13 00:20:30,43.831,29.77
2013-07-13 00:30:00,38.745,29.587
2013-07-13 00:30:30,43.467,29.4
2013-07-13 00:40:00,30.102,29.213
2013-07-13 00:40:30,32.423,29.03
2013-07-13 00:50:00,32.327,28.84
2013-07-13 00:50:30,29.161,28.65
2013-07-13 01:00:00,33.832,28.466
2013-07-13 01:00:30,33.04,28.26
2013-07-13 01:10:00,34.69,28.059
2013-07-13 01:10:30,34.63,27.86
2013-07-13 01:20:00,30.67,27.651
2013-07-13 01:20:30,33.071,27.45
2013-07-13 01:30:00,33.35,27.244
2013-07-13 01:30:30,33.524,27.04
2013-07-13 01:40:00,36.36,26.837
2013-07-13 01:40:30,38.277,26.63
2013-07-13 01:50:00,39.715,26.429
2013-07-13 01:50:30,34.989,26.23
2013-07-13 02:00:00,44.791,26.022
2013-07-13 02:00:30,33.762,25.08
2013-07-13 02:10:00,29.78,24.131
2013-07-13 02:10:30,27.921,23.19
2013-07-13 02:20:00,25.52,22.24
2013-07-13 02:20:30,32.34,21.29
2013-07-13 02:30:00,38.2,20.349
2013-07-13 02:30:30,27.309,19.4
2013-07-13 02:40:00,21.62,18.459
2013-07-13 02:40:30,24.539,17.51
2013-07-13 02:50:00,23.99,16.568
2013-07-13 02:50:30,21.102,15.62
2013-07-13 03:00:00,17.48,14.677
2013-07-13 03:00:30,19.292,14.3
2013-07-13 03:10:00,19.417,13.925
2013-07-13 03:10:30,14.524,13.55
2013-07-13 03:20:00,17.323,13.173
2013-07-13 03:20:30,21.343,12.8
2013-07-13 03:30:00,28.28,12.421
2013-07-13 03:30:30,31.091,12.04
2013-07-13 03:40:00,20.8,11.669
2013-07-13 03:40:30,18.629,11.29
2013-07-13 03:50:00,18.76,10.917
2013-07-13 03:50:30,15.317,10.54
2013-07-13 04:00:00,13.89,10.165
2013-07-13 04:00:30,14.885,9.84
2013-07-13 04:10:00,14.732,9.508
2013-07-13 04:10:30,15.287,9.18
2013-07-13 04:20:00,15.194,8.85
2013-07-13 04:20:30,15.23,8.52
2013-07-13 04:30:00,10.21,8.193
2013-07-13 04:30:30,13.483,7.86
2013-07-13 04:40:00,12.26,7.536
2013-07-13 04:40:30,10.93,7.21
2013-07-13 04:50:00,10.09,6.878
2013-07-13 04:50:30,13.111,6.55
2013-07-13 05:00:00,9.268,6.221
2013-07-13 05:00:30,16.11,6.17
2013-07-13 05:10:00,17.676,6.117
2013-07-13 05:10:30,19.707,6.06
2013-07-13 05:20:00,13.96,6.012
2013-07-13 05:20:30,15.362,5.96
2013-07-13 05:30:00,22.57,5.908
2013-07-13 05:30:30,25.749,5.86
2013-07-13 05:40:00,23.71,5.803
2013-07-13 05:40:30,17.386,5.75
2013-07-13 05:50:00,13.689,5.699
2013-07-13 05:50:30,14.204,5.65
2013-07-13 06:00:00,23.6,5.594
2013-07-13 06:00:30,20.583,5.62
2013-07-13 06:10:00,16.5,5.652
2013-07-13 06:10:30,17.572,5.68
2013-07-13 06:20:00,16.242,5.71
2013-07-13 06:20:30,16.81,5.74
2013-07-13 06:30:00,26.97,5.768
2013-07-13 06:30:30,27.945,5.8
2013-07-13 06:40:00,31.48,5.827
2013-07-13 06:40:30,30.207,5.86
2013-07-13 06:50:00,60.47,5.885
2013-07-13 06:50:30,27.905,5.91
2013-07-13 07:00:00,23.923,5.943
2013-07-13 07:00:30,16.043,6.06
2013-07-13 07:10:00,28.822,6.178
2013-07-13 07:10:30,36.443,6.3
2013-07-13 07:20:00,37.728,6.412
2013-07-13 07:20:30,55.339,6.53
2013-07-13 07:30:00,39.808,6.647
2013-07-13 07:30:30,40.004,6.76
2013-07-13 07:40:00,32.752,6.882
2013-07-13 07:40:30,43.029,7.0
2013-07-13 07:50:00,31.89,7.116
2013-07-13 07:50:30,53.726,7.23
2013-07-13 08:00:00,37.85,7.351
2013-07-13 08:00:30,59.59,7.03
2013-07-13 08:10:00,39.25,6.718
2013-07-13 08:10:30,30.768,6.4
2013-07-13 08:20:00,35.235,6.085
2013-07-13 08:20:30,31.375,5.77
2013-07-13 08:30:00,58.556,5.452
2013-07-13 08:30:30,38.202,5.14
2013-07-13 08:40:00,27.86,4.819
2013-07-13 08:40:30,54.187,4.5
2013-07-13 08:50:00,31.03,4.186
2013-07-13 08:50:30,27.647,3.87
2013-07-13 09:00:00,46.638,3.553
2013-07-13 09:00:30,46.348,3.6
2013-07-13 09:10:00,40.92,3.638
2013-07-13 09:10:30,25.641,3.68
2013-07-13 09:20:00,24.334,3.723
2013-07-13 09:20:30,16.761,3.77
2013-07-13 09:30:00,19.321,3.808
2013-07-13 09:30:30,12.238,3.85
2013-07-13 09:40:00,12.77,3.894
2013-07-13 09:40:30,23.224,3.94
2013-07-13 09:50:00,14.606,3.979
2013-07-13 09:50:30,15.562,4.02
2013-07-13 10:00:00,21.68,4.064
2013-07-13 10:00:30,12.774,4.31
2013-07-13 10:10:00,20.252,4.556
2013-07-13 10:10:30,26.506,4.8
2013-07-13 10:20:00,19.63,5.047
2013-07-13 10:20:30,20.609,5.29
2013-07-13 10:30:00,15.614,5.539
2013-07-13 10:30:30,16.489,5.78
2013-07-13 10:40:00,16.262,6.031
2013-07-13 10:40:30,17.211,6.28
2013-07-13 10:50:00,15.41,6.522
2013-07-13 10:50:30,17.632,6.77
2013-07-13 11:00:00,30.575,7.014
2013-07-13 11:00:30,37.524,7.51
2013-07-13 11:10:00,55.247,8.005
2013-07-13 11:10:30,50.8,8.5
2013-07-13 11:20:00,31.71,8.996
2013-07-13 11:20:30,40.746,9.49
2013-07-13 11:30:00,41.395,9.988
2013-07-13 11:30:30,33.668,10.48
2013-07-13 11:40:00,39.369,10.979
2013-07-13 11:40:30,58.661,11.47
2013-07-13 11:50:00,35.82,11.97
2013-07-13 11:50:30,43.537,12.47
2013-07-13 12:00:00,36.82,12.961
2013-07-13 12:00:30,44.584,13.28
2013-07-13 12:10:00,40.37,13.593
2013-07-13 12:10:30,61.333,13.91
2013-07-13 12:20:00,35.21,14.224
2013-07-13 12:20:30,24.984,14.54
2013-07-13 12:30:00,31.102,14.856
2013-07-13 12:30:30,23.906,15.17
2013-07-13 12:40:00,23.73,15.488
2013-07-13 12:40:30,30.218,15.8
2013-07-13 12:50:00,24.36,16.119
2013-07-13 12:50:30,30.839,16.44
2013-07-13 13:00:00,38.17,16.751
2013-07-13 13:00:30,33.631,16.93
2013-07-13 13:10:00,26.53,17.112
2013-07-13 13:10:30,34.192,17.29
2013-07-13 13:20:00,37.297,17.474
2013-07-13 13:20:30,29.404,17.65
2013-07-13 13:30:00,16.89,17.835
2013-07-13 13:30:30,16.055,18.02
2013-07-13 13:40:00,16.5,18.196
2013-07-13 13:40:30,14.566,18.38
2013-07-13 13:50:00,17.92,18.558
2013-07-13 13:50:30,17.134,18.74
2013-07-13 14:00:00,16.028,18.919
2013-07-13 14:00:30,18.789,19.15
2013-07-13 14:10:00,17.317,19.375
2013-07-13 14:10:30,18.042,19.6
2013-07-13 14:20:00,19.541,19.83
2013-07-13 14:20:30,18.506,20.06
2013-07-13 14:30:00,17.48,20.286
2013-07-13 14:30:30,19.256,20.51
2013-07-13 14:40:00,17.94,20.742
2013-07-13 14:40:30,19.432,20.97
2013-07-13 14:50:00,20.292,21.197
2013-07-13 14:50:30,19.776,21.42
2013-07-13 15:00:00,20.52,21.653
2013-07-13 15:00:30,20.803,22.1
2013-07-13 15:10:00,16.653,22.553
2013-07-13 15:10:30,19.823,23.0
2013-07-13 15:20:00,19.545,23.452
2013-07-13 15:20:30,19.292,23.9
2013-07-13 15:30:00,22.376,24.352
2013-07-13 15:30:30,22.072,24.8
2013-07-13 15:40:00,19.07,25.252
2013-07-13 15:40:30,13.092,25.7
2013-07-13 15:50:00,17.212,26.151
2013-07-13 15:50:30,11.933,26.6
2013-07-13 16:00:00,14.05,27.051
2013-07-13 16:00:30,13.441,27.26
2013-07-13 16:10:00,12.59,27.477
2013-07-13 16:10:30,20.127,27.69
2013-07-13 16:20:00,16.939,27.904
2013-07-13 16:20:30,18.584,28.12
2013-07-13 16:30:00,18.78,28.331
2013-07-13 16:30:30,21.698,28.54
2013-07-13 16:40:00,22.3,28.757
2013-07-13 16:40:30,22.038,28.97
2013-07-13 16:50:00,21.66,29.183
2013-07-13 16:50:30,23.283,29.4
2013-07-13 17:00:00,20.07,29.61
2013-07-13 17:00:30,22.039,29.84
2013-07-13 17:10:00,18.74,30.069
2013-07-13 17:10:30,17.917,30.3
2013-07-13 17:20:00,19.059,30.529
2013-07-13 17:20:30,22.489,30.76
2013-07-13 17:30:00,18.8,30.988
2013-07-13 17:30:30,17.688,31.22
2013-07-13 17:40:00,23.664,31.447
2013-07-13 17:40:30,21.125,31.68
2013-07-13 17:50:00,25.5,31.907
2013-07-13 17:50:30,18.317,32.14
2013-07-13 18:00:00,21.106,32.366
2013-07-13 18:00:30,20.136,32.71
2013-07-13 18:10:00,21.29,33.057
2013-07-13 18:10:30,19.558,33.4
2013-07-13 18:20:00,20.64,33.748
2013-07-13 18:20:30,24.818,34.09
2013-07-13 18:30:00,24.767,34.439
2013-07-13 18:30:30,22.025,34.78
2013-07-13 18:40:00,23.258,35.129
2013-07-13 18:40:30,24.065,35.47
2013-07-13 18:50:00,26.147,35.82
2013-07-13 18:50:30,22.289,36.17
2013-07-13 19:00:00,38.256,36.511
2013-07-13 19:00:30,38.555,36.63
2013-07-13 19:10:00,37.61,36.752
2013-07-13 19:10:30,39.492,36.87
2013-07-13 19:20:00,41.883,36.993
2013-07-13 19:20:30,42.953,37.11
