yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-10-29 13:40:00,2.703,13.625
2013-10-29 13:50:00,2.307,13.337
2013-10-29 14:00:00,2.075,13.048
2013-10-29 14:10:00,2.632,12.854
2013-10-29 14:20:00,2.868,12.661
2013-10-29 14:30:00,2.575,12.467
2013-10-29 14:40:00,2.551,12.273
2013-10-29 14:50:00,2.514,12.080
2013-10-29 15:00:00,3.262,11.886
2013-10-29 15:10:00,4.336,11.659
2013-10-29 15:20:00,4.845,11.432
2013-10-29 15:30:00,3.882,11.204
2013-10-29 15:40:00,4.678,10.977
2013-10-29 15:50:00,4.821,10.750
2013-10-29 16:00:00,5.423,10.523
2013-10-29 16:10:00,6.262,10.740
2013-10-29 16:20:00,6.696,10.957
2013-10-29 16:30:00,7.103,11.174
2013-10-29 16:40:00,6.540,11.390
2013-10-29 16:50:00,5.344,11.607
2013-10-29 17:00:00,4.917,11.824
2013-10-29 17:10:00,5.127,12.091
2013-10-29 17:20:00,5.466,12.358
2013-10-29 17:30:00,5.677,12.625
2013-10-29 17:40:00,5.004,12.892
2013-10-29 17:50:00,4.688,13.159
2013-10-29 18:00:00,5.336,13.426
2013-10-29 18:10:00,6.492,13.688
2013-10-29 18:20:00,7.714,13.950
2013-10-29 18:30:00,7.913,14.213
2013-10-29 18:40:00,8.779,14.475
2013-10-29 18:50:00,9.624,14.737
2013-10-29 19:00:00,10.266,14.999
2013-10-29 19:10:00,10.329,14.337
2013-10-29 19:20:00,10.768,13.674
2013-10-29 19:30:00,11.243,13.012
2013-10-29 19:40:00,11.983,12.350
2013-10-29 19:50:00,11.530,11.687
2013-10-29 20:00:00,11.490,11.025
2013-10-29 20:10:00,11.339,11.143
2013-10-29 20:20:00,10.633,11.262
2013-10-29 20:30:00,10.684,11.380
2013-10-29 20:40:00,9.750,11.498
2013-10-29 20:50:00,8.835,11.617
2013-10-29 21:00:00,7.214,11.735
2013-10-29 21:10:00,7.387,11.853
2013-10-29 21:20:00,7.972,11.972
2013-10-29 21:30:00,9.869,12.090
2013-10-29 21:40:00,9.569,12.208
2013-10-29 21:50:00,10.113,12.327
2013-10-29 22:00:00,10.139,12.445
2013-10-29 22:10:00,10.616,12.115
2013-10-29 22:20:00,10.114,11.786
2013-10-29 22:30:00,10.709,11.456
2013-10-29 22:40:00,12.250,11.126
2013-10-29 22:50:00,12.876,10.797
2013-10-29 23:00:00,13.135,10.467
2013-10-29 23:10:00,12.725,10.113
2013-10-29 23:20:00,11.262,9.758
2013-10-29 23:30:00,10.392,9.404
2013-10-29 23:40:00,11.002,9.049
2013-10-29 23:50:00,11.541,8.694
2013-10-30 00:00:00,12.404,8.340
2013-10-30 00:10:00,12.615,8.421
2013-10-30 00:20:00,13.078,8.503
2013-10-30 00:30:00,12.857,8.584
2013-10-30 00:40:00,10.778,8.665
2013-10-30 00:50:00,8.875,8.747
2013-10-30 01:00:00,7.987,8.828
2013-10-30 01:10:00,9.083,8.857
2013-10-30 01:20:00,9.187,8.887
2013-10-30 01:30:00,8.838,8.916
2013-10-30 01:40:00,8.268,8.946
2013-10-30 01:50:00,7.003,8.976
2013-10-30 02:00:00,5.866,9.005
2013-10-30 02:10:00,5.151,8.991
2013-10-30 02:20:00,5.078,8.976
2013-10-30 02:30:00,4.737,8.962
2013-10-30 02:40:00,4.549,8.947
2013-10-30 02:50:00,5.245,8.932
2013-10-30 03:00:00,5.674,8.918
2013-10-30 03:10:00,6.423,8.854
2013-10-30 03:20:00,7.040,8.790
2013-10-30 03:30:00,7.626,8.726
2013-10-30 03:40:00,7.819,8.663
2013-10-30 03:50:00,9.157,8.599
2013-10-30 04:00:00,9.619,8.535
2013-10-30 04:10:00,7.517,8.492
2013-10-30 04:20:00,4.501,8.450
2013-10-30 04:30:00,3.104,8.407
2013-10-30 04:40:00,3.023,8.364
2013-10-30 04:50:00,3.136,8.322
2013-10-30 05:00:00,3.636,8.279
2013-10-30 05:10:00,3.139,8.110
2013-10-30 05:20:00,2.227,7.942
2013-10-30 05:30:00,2.854,7.773
2013-10-30 05:40:00,3.915,7.604
2013-10-30 05:50:00,4.458,7.436
2013-10-30 06:00:00,3.888,7.267
2013-10-30 06:10:00,3.423,7.461
2013-10-30 06:20:00,3.833,7.654
2013-10-30 06:30:00,4.139,7.848
2013-10-30 06:40:00,4.644,8.042
2013-10-30 06:50:00,5.031,8.235
2013-10-30 07:00:00,5.636,8.429
2013-10-30 07:10:00,3.818,8.319
2013-10-30 07:20:00,3.123,8.208
2013-10-30 07:30:00,2.841,8.098
2013-10-30 07:40:00,3.516,7.987
2013-10-30 07:50:00,6.167,7.877
2013-10-30 08:00:00,8.922,7.766
2013-10-30 08:10:00,11.099,7.925
2013-10-30 08:20:00,9.331,8.083
2013-10-30 08:30:00,9.186,8.242
2013-10-30 08:40:00,6.982,8.401
2013-10-30 08:50:00,8.299,8.559
2013-10-30 09:00:00,8.941,8.718
2013-10-30 09:10:00,7.710,8.589
2013-10-30 09:20:00,7.622,8.461
2013-10-30 09:30:00,10.807,8.332
2013-10-30 09:40:00,9.043,8.203
2013-10-30 09:50:00,5.334,8.075
2013-10-30 10:00:00,4.292,7.946
2013-10-30 10:10:00,5.263,7.782
2013-10-30 10:20:00,6.856,7.618
2013-10-30 10:30:00,7.306,7.454
2013-10-30 10:40:00,7.094,7.289
2013-10-30 10:50:00,7.948,7.125
2013-10-30 11:00:00,8.114,6.961
2013-10-30 11:10:00,7.143,6.961
2013-10-30 11:20:00,7.081,6.961
2013-10-30 11:30:00,8.399,6.960
2013-10-30 11:40:00,9.410,6.960
2013-10-30 11:50:00,10.274,6.960
2013-10-30 12:00:00,11.741,6.960
2013-10-30 12:10:00,14.067,7.010
2013-10-30 12:20:00,13.705,7.059
2013-10-30 12:30:00,11.512,7.108
2013-10-30 12:40:00,10.775,7.158
2013-10-30 12:50:00,12.566,7.207
2013-10-30 13:00:00,14.767,7.257
2013-10-30 13:10:00,14.010,7.559
2013-10-30 13:20:00,14.487,7.862
2013-10-30 13:30:00,11.153,8.165
2013-10-30 13:40:00,11.580,8.467
2013-10-30 13:50:00,12.150,8.769
2013-10-30 14:00:00,10.275,9.072
2013-10-30 14:10:00,8.335,9.262
2013-10-30 14:20:00,6.496,9.452
2013-10-30 14:30:00,6.580,9.642
2013-10-30 14:40:00,7.211,9.832
2013-10-30 14:50:00,5.594,10.022
2013-10-30 15:00:00,4.074,10.212
2013-10-30 15:10:00,3.604,10.409
2013-10-30 15:20:00,4.197,10.606
2013-10-30 15:30:00,5.308,10.803
2013-10-30 15:40:00,7.227,11.000
2013-10-30 15:50:00,8.796,11.197
2013-10-30 16:00:00,8.859,11.394
2013-10-30 16:10:00,6.570,11.570
2013-10-30 16:20:00,5.136,11.747
2013-10-30 16:30:00,2.381,11.923
2013-10-30 16:40:00,2.937,12.099
2013-10-30 16:50:00,3.337,12.276
2013-10-30 17:00:00,6.905,12.452
2013-10-30 17:10:00,7.033,13.966
2013-10-30 17:20:00,3.869,15.481
2013-10-30 17:30:00,2.724,16.995
2013-10-30 17:40:00,3.163,18.509
2013-10-30 17:50:00,3.648,20.024
2013-10-30 18:00:00,2.875,21.538
2013-10-30 18:10:00,2.586,20.432
2013-10-30 18:20:00,3.651,19.327
2013-10-30 18:30:00,4.206,18.221
2013-10-30 18:40:00,3.857,17.115
2013-10-30 18:50:00,0.774,16.010
2013-10-30 19:00:00,0.947,14.904
2013-10-30 19:10:00,3.833,16.035
2013-10-30 19:20:00,5.444,17.165
2013-10-30 19:30:00,7.512,18.296
2013-10-30 19:40:00,8.566,19.426
2013-10-30 19:50:00,6.073,20.556
2013-10-30 20:00:00,2.641,21.687
2013-10-30 20:10:00,4.804,22.366
2013-10-30 20:20:00,14.524,23.045
2013-10-30 20:30:00,13.895,23.724
2013-10-30 20:40:00,9.907,24.403
2013-10-30 20:50:00,8.702,25.082
2013-10-30 21:00:00,8.391,25.761
2013-10-30 21:10:00,8.932,26.440
2013-10-30 21:20:00,12.408,27.119
2013-10-30 21:30:00,15.087,27.798
2013-10-30 21:40:00,17.805,28.477
2013-10-30 21:50:00,16.588,29.156
2013-10-30 22:00:00,10.756,29.835
2013-10-30 22:10:00,8.718,30.122
2013-10-30 22:20:00,13.362,30.409
2013-10-30 22:30:00,16.614,30.696
2013-10-30 22:40:00,14.978,30.982
2013-10-30 22:50:00,15.602,31.269
2013-10-30 23:00:00,15.197,31.556
2013-10-30 23:10:00,14.269,31.599
2013-10-30 23:20:00,14.376,31.641
2013-10-30 23:30:00,11.079,31.684
2013-10-30 23:40:00,7.167,31.727
2013-10-30 23:50:00,6.125,31.769
2013-10-31 00:00:00,5.865,31.812
2013-10-31 00:10:00,7.696,32.686
2013-10-31 00:20:00,10.442,33.559
2013-10-31 00:30:00,9.321,34.433
2013-10-31 00:40:00,5.867,35.307
2013-10-31 00:50:00,13.813,36.180
2013-10-31 01:00:00,17.451,37.054
2013-10-31 01:10:00,14.158,36.983
2013-10-31 01:20:00,9.590,36.913
2013-10-31 01:30:00,9.725,36.843
2013-10-31 01:40:00,12.438,36.772
2013-10-31 01:50:00,12.991,36.702
2013-10-31 02:00:00,7.963,36.631
2013-10-31 02:10:00,5.603,36.474
2013-10-31 02:20:00,3.761,36.317
2013-10-31 02:30:00,3.033,36.160
2013-10-31 02:40:00,2.639,36.002
2013-10-31 02:50:00,3.035,35.845
2013-10-31 03:00:00,4.647,35.688
2013-10-31 03:10:00,7.133,35.562
2013-10-31 03:20:00,11.410,35.436
2013-10-31 03:30:00,16.308,35.309
2013-10-31 03:40:00,19.757,35.183
2013-10-31 03:50:00,26.547,35.057
2013-10-31 04:00:00,25.864,34.931
2013-10-31 04:10:00,21.131,34.397
2013-10-31 04:20:00,20.188,33.862
2013-10-31 04:30:00,21.482,33.328
2013-10-31 04:40:00,23.370,32.794
2013-10-31 04:50:00,23.336,32.259
2013-10-31 05:00:00,23.061,31.725
2013-10-31 05:10:00,22.410,31.782
2013-10-31 05:20:00,22.712,31.839
2013-10-31 05:30:00,22.800,31.896
2013-10-31 05:40:00,23.027,31.952
2013-10-31 05:50:00,19.937,32.009
2013-10-31 06:00:00,21.720,32.066
2013-10-31 06:10:00,22.762,31.715
2013-10-31 06:20:00,20.072,31.363
2013-10-31 06:30:00,19.275,31.012
2013-10-31 06:40:00,19.635,30.661
2013-10-31 06:50:00,18.594,30.309
2013-10-31 07:00:00,17.324,29.958
2013-10-31 07:10:00,13.459,28.731
2013-10-31 07:20:00,11.664,27.505
2013-10-31 07:30:00,11.315,26.278
2013-10-31 07:40:00,12.083,25.051
2013-10-31 07:50:00,11.497,23.825
2013-10-31 08:00:00,11.193,22.598
2013-10-31 08:10:00,14.398,22.515
2013-10-31 08:20:00,15.524,22.432
2013-10-31 08:30:00,14.579,22.349
2013-10-31 08:40:00,15.906,22.267
2013-10-31 08:50:00,18.341,22.184
2013-10-31 09:00:00,20.869,22.101
2013-10-31 09:10:00,23.685,21.140
2013-10-31 09:20:00,24.186,20.179
2013-10-31 09:30:00,24.085,19.218
2013-10-31 09:40:00,22.485,18.256
2013-10-31 09:50:00,20.676,17.295
2013-10-31 10:00:00,19.415,16.334
2013-10-31 10:10:00,16.321,16.367
2013-10-31 10:20:00,15.503,16.401
2013-10-31 10:30:00,17.567,16.434
2013-10-31 10:40:00,18.404,16.468
2013-10-31 10:50:00,18.956,16.502
2013-10-31 11:00:00,19.850,16.535
2013-10-31 11:10:00,16.713,16.207
2013-10-31 11:20:00,14.473,15.878
2013-10-31 11:30:00,14.384,15.550
2013-10-31 11:40:00,12.441,15.222
2013-10-31 11:50:00,12.014,14.893
2013-10-31 12:00:00,10.336,14.565
2013-10-31 12:10:00,10.686,14.667
2013-10-31 12:20:00,10.839,14.770
2013-10-31 12:30:00,9.737,14.872
2013-10-31 12:40:00,9.044,14.974
2013-10-31 12:50:00,7.620,15.077
2013-10-31 13:00:00,7.056,15.179
2013-10-31 13:10:00,5.755,15.024
2013-10-31 13:20:00,4.845,14.869
2013-10-31 13:30:00,3.718,14.714
2013-10-31 13:40:00,2.165,14.559
2013-10-31 13:50:00,1.272,14.404
2013-10-31 14:00:00,1.608,14.249
2013-10-31 14:10:00,0.787,14.414
2013-10-31 14:20:00,0.569,14.578
2013-10-31 14:30:00,0.149,14.743
2013-10-31 14:40:00,0.536,14.908
2013-10-31 14:50:00,1.401,15.072
2013-10-31 15:00:00,3.040,15.237
2013-10-31 15:10:00,4.427,15.969
2013-10-31 15:20:00,5.879,16.700
2013-10-31 15:30:00,9.606,17.432
2013-10-31 15:40:00,17.713,18.164
2013-10-31 15:50:00,37.893,18.895
2013-10-31 16:00:00,39.495,19.627
2013-10-31 16:10:00,35.016,19.928
2013-10-31 16:20:00,34.940,20.230
2013-10-31 16:30:00,32.523,20.532
2013-10-31 16:40:00,21.643,20.833
2013-10-31 16:50:00,22.914,21.134
2013-10-31 17:00:00,25.806,21.436
2013-10-31 17:10:00,29.666,21.157
2013-10-31 17:20:00,32.110,20.877
2013-10-31 17:30:00,28.314,20.598
2013-10-31 17:40:00,35.090,20.319
2013-10-31 17:50:00,36.337,20.039
2013-10-31 18:00:00,33.425,19.760
2013-10-31 18:10:00,34.793,19.604
2013-10-31 18:20:00,37.064,19.448
2013-10-31 18:30:00,35.749,19.291
2013-10-31 18:40:00,34.984,19.135
2013-10-31 18:50:00,32.826,18.979
2013-10-31 19:00:00,32.161,18.823
2013-10-31 19:10:00,36.690,19.872
2013-10-31 19:20:00,34.968,20.921
2013-10-31 19:30:00,37.700,21.971
2013-10-31 19:40:00,40.691,23.020
2013-10-31 19:50:00,38.422,24.069
2013-10-31 20:00:00,34.206,25.118
2013-10-31 20:10:00,35.243,25.623
2013-10-31 20:20:00,30.404,26.129
2013-10-31 20:30:00,23.880,26.634
2013-10-31 20:40:00,21.446,27.140
2013-10-31 20:50:00,24.746,27.645
2013-10-31 21:00:00,33.476,28.151
2013-10-31 21:10:00,33.858,28.656
2013-10-31 21:20:00,28.227,29.162
2013-10-31 21:30:00,33.933,29.667
2013-10-31 21:40:00,34.589,30.172
2013-10-31 21:50:00,38.735,30.678
2013-10-31 22:00:00,33.744,31.183
2013-10-31 22:10:00,30.669,31.280
2013-10-31 22:20:00,34.691,31.378
2013-10-31 22:30:00,37.725,31.475
2013-10-31 22:40:00,37.648,31.572
2013-10-31 22:50:00,36.984,31.670
2013-10-31 23:00:00,37.780,31.767
2013-10-31 23:10:00,33.371,32.044
2013-10-31 23:20:00,32.540,32.322
2013-10-31 23:30:00,32.324,32.599
2013-10-31 23:40:00,30.717,32.876
