yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-01-29 16:50:00,7.889,18.403
2013-01-29 17:00:00,10.421,17.359
2013-01-29 17:10:00,8.062,16.402
2013-01-29 17:20:00,5.069,15.445
2013-01-29 17:30:00,2.730,14.488
2013-01-29 17:40:00,7.901,13.530
2013-01-29 17:50:00,2.764,12.573
2013-01-29 18:00:00,0.482,11.616
2013-01-29 18:10:00,0.343,11.570
2013-01-29 18:20:00,1.245,11.525
2013-01-29 18:30:00,1.590,11.479
2013-01-29 18:40:00,1.518,11.433
2013-01-29 18:50:00,1.913,11.388
2013-01-29 19:00:00,1.683,11.342
2013-01-29 19:10:00,1.268,12.271
2013-01-29 19:20:00,1.680,13.200
2013-01-29 19:30:00,2.120,14.128
2013-01-29 19:40:00,1.572,15.057
2013-01-29 19:50:00,1.022,15.986
2013-01-29 20:00:00,0.866,16.915
2013-01-29 20:10:00,0.808,16.674
2013-01-29 20:20:00,0.307,16.434
2013-01-29 20:30:00,0.074,16.194
2013-01-29 20:40:00,0.001,15.953
2013-01-29 20:50:00,0.000,15.712
2013-01-29 21:00:00,0.000,15.472
2013-01-29 21:10:00,0.000,15.603
2013-01-29 21:20:00,0.000,15.734
2013-01-29 21:30:00,0.190,15.864
2013-01-29 21:40:00,0.136,15.995
2013-01-29 21:50:00,0.000,16.126
2013-01-29 22:00:00,0.000,16.257
2013-01-29 22:10:00,0.129,17.100
2013-01-29 22:20:00,0.365,17.943
2013-01-29 22:30:00,1.068,18.787
2013-01-29 22:40:00,1.780,19.630
2013-01-29 22:50:00,3.685,20.473
2013-01-29 23:00:00,6.564,21.316
2013-01-29 23:10:00,8.711,21.924
2013-01-29 23:20:00,10.947,22.532
2013-01-29 23:30:00,7.434,23.139
2013-01-29 23:40:00,5.689,23.747
2013-01-29 23:50:00,7.393,24.355
2013-01-30 00:00:00,8.083,24.963
2013-01-30 00:10:00,4.399,24.002
2013-01-30 00:20:00,4.083,23.041
2013-01-30 00:30:00,3.987,22.080
2013-01-30 00:40:00,5.064,21.118
2013-01-30 00:50:00,10.048,20.157
2013-01-30 01:00:00,12.620,19.196
2013-01-30 01:10:00,19.651,18.952
2013-01-30 01:20:00,15.960,18.707
2013-01-30 01:30:00,16.164,18.462
2013-01-30 01:40:00,21.374,18.218
2013-01-30 01:50:00,23.320,17.974
2013-01-30 02:00:00,28.002,17.729
2013-01-30 02:10:00,28.117,16.721
2013-01-30 02:20:00,27.411,15.712
2013-01-30 02:30:00,27.220,14.704
2013-01-30 02:40:00,26.516,13.695
2013-01-30 02:50:00,17.620,12.687
2013-01-30 03:00:00,13.838,11.678
2013-01-30 03:10:00,16.537,11.460
2013-01-30 03:20:00,16.080,11.243
2013-01-30 03:30:00,17.045,11.026
2013-01-30 03:40:00,15.864,10.808
2013-01-30 03:50:00,14.955,10.590
2013-01-30 04:00:00,14.913,10.373
2013-01-30 04:10:00,11.469,11.075
2013-01-30 04:20:00,5.908,11.777
2013-01-30 04:30:00,2.848,12.479
2013-01-30 04:40:00,5.043,13.182
2013-01-30 04:50:00,7.571,13.884
2013-01-30 05:00:00,7.305,14.586
2013-01-30 05:10:00,13.744,14.172
2013-01-30 05:20:00,15.283,13.759
2013-01-30 05:30:00,14.808,13.345
2013-01-30 05:40:00,12.701,12.931
2013-01-30 05:50:00,10.218,12.518
2013-01-30 06:00:00,9.909,12.104
2013-01-30 06:10:00,10.375,12.466
2013-01-30 06:20:00,10.776,12.829
2013-01-30 06:30:00,11.146,13.191
2013-01-30 06:40:00,10.977,13.553
2013-01-30 06:50:00,7.216,13.916
2013-01-30 07:00:00,7.915,14.278
2013-01-30 07:10:00,9.540,14.553
2013-01-30 07:20:00,6.385,14.828
2013-01-30 07:30:00,7.154,15.104
2013-01-30 07:40:00,13.529,15.379
2013-01-30 07:50:00,14.866,15.654
2013-01-30 08:00:00,16.065,15.929
2013-01-30 08:10:00,14.413,16.202
2013-01-30 08:20:00,16.605,16.475
2013-01-30 08:30:00,16.114,16.747
2013-01-30 08:40:00,15.163,17.020
2013-01-30 08:50:00,21.988,17.293
2013-01-30 09:00:00,26.700,17.566
2013-01-30 09:10:00,27.280,18.855
2013-01-30 09:20:00,31.108,20.145
2013-01-30 09:30:00,33.831,21.434
2013-01-30 09:40:00,34.340,22.723
2013-01-30 09:50:00,30.478,24.013
2013-01-30 10:00:00,28.503,25.302
2013-01-30 10:10:00,25.630,26.116
2013-01-30 10:20:00,16.355,26.931
2013-01-30 10:30:00,7.255,27.745
2013-01-30 10:40:00,4.995,28.560
2013-01-30 10:50:00,4.086,29.375
2013-01-30 11:00:00,0.702,30.189
2013-01-30 11:10:00,0.046,30.957
2013-01-30 11:20:00,3.786,31.726
2013-01-30 11:30:00,12.386,32.494
2013-01-30 11:40:00,15.469,33.262
2013-01-30 11:50:00,24.641,34.031
2013-01-30 12:00:00,26.206,34.799
2013-01-30 12:10:00,28.849,35.404
2013-01-30 12:20:00,25.667,36.009
2013-01-30 12:30:00,22.925,36.614
2013-01-30 12:40:00,21.102,37.219
2013-01-30 12:50:00,20.753,37.824
2013-01-30 13:00:00,26.934,38.429
2013-01-30 13:10:00,30.905,38.612
2013-01-30 13:20:00,29.584,38.795
2013-01-30 13:30:00,29.849,38.978
2013-01-30 13:40:00,27.329,39.160
2013-01-30 13:50:00,25.488,39.343
2013-01-30 14:00:00,27.225,39.526
2013-01-30 14:10:00,27.418,39.750
2013-01-30 14:20:00,27.062,39.974
2013-01-30 14:30:00,26.877,40.198
2013-01-30 14:40:00,28.953,40.421
2013-01-30 14:50:00,35.378,40.645
2013-01-30 15:00:00,35.213,40.869
2013-01-30 15:10:00,34.779,40.865
2013-01-30 15:20:00,35.793,40.861
2013-01-30 15:30:00,36.837,40.858
2013-01-30 15:40:00,37.156,40.854
2013-01-30 15:50:00,37.739,40.850
2013-01-30 16:00:00,37.230,40.846
2013-01-30 16:10:00,37.213,40.879
2013-01-30 16:20:00,37.037,40.913
2013-01-30 16:30:00,38.520,40.946
2013-01-30 16:40:00,38.601,40.979
2013-01-30 16:50:00,39.303,41.013
2013-01-30 17:00:00,39.971,41.046
2013-01-30 17:10:00,40.492,40.891
2013-01-30 17:20:00,41.485,40.736
2013-01-30 17:30:00,42.093,40.581
2013-01-30 17:40:00,41.846,40.426
2013-01-30 17:50:00,41.162,40.271
2013-01-30 18:00:00,40.304,40.116
2013-01-30 18:10:00,40.331,40.193
2013-01-30 18:20:00,40.472,40.271
2013-01-30 18:30:00,38.551,40.348
2013-01-30 18:40:00,36.904,40.425
2013-01-30 18:50:00,38.979,40.503
2013-01-30 19:00:00,39.036,40.580
2013-01-30 19:10:00,37.104,40.552
2013-01-30 19:20:00,38.851,40.524
2013-01-30 19:30:00,39.844,40.496
2013-01-30 19:40:00,39.976,40.469
2013-01-30 19:50:00,37.246,40.441
2013-01-30 20:00:00,36.408,40.413
2013-01-30 20:10:00,37.282,40.280
2013-01-30 20:20:00,38.407,40.148
2013-01-30 20:30:00,39.090,40.016
2013-01-30 20:40:00,38.353,39.883
2013-01-30 20:50:00,36.535,39.751
2013-01-30 21:00:00,36.476,39.618
2013-01-30 21:10:00,36.805,39.487
2013-01-30 21:20:00,36.461,39.356
2013-01-30 21:30:00,36.628,39.225
2013-01-30 21:40:00,36.696,39.095
2013-01-30 21:50:00,36.667,38.964
2013-01-30 22:00:00,36.452,38.833
2013-01-30 22:10:00,35.880,38.802
2013-01-30 22:20:00,36.439,38.770
2013-01-30 22:30:00,35.983,38.739
2013-01-30 22:40:00,35.852,38.708
2013-01-30 22:50:00,35.706,38.676
2013-01-30 23:00:00,36.086,38.645
2013-01-30 23:10:00,36.044,39.101
2013-01-30 23:20:00,36.325,39.556
2013-01-30 23:30:00,36.296,40.012
2013-01-30 23:40:00,36.419,40.468
2013-01-30 23:50:00,35.859,40.923
2013-01-31 00:00:00,36.155,41.379
2013-01-31 00:10:00,35.982,41.341
2013-01-31 00:20:00,36.182,41.304
2013-01-31 00:30:00,35.180,41.267
2013-01-31 00:40:00,33.696,41.229
2013-01-31 00:50:00,34.167,41.192
2013-01-31 01:00:00,35.336,41.154
2013-01-31 01:10:00,36.240,41.057
2013-01-31 01:20:00,36.321,40.960
2013-01-31 01:30:00,35.683,40.862
2013-01-31 01:40:00,35.665,40.765
2013-01-31 01:50:00,35.470,40.668
2013-01-31 02:00:00,33.995,40.571
2013-01-31 02:10:00,31.737,40.462
2013-01-31 02:20:00,31.811,40.352
2013-01-31 02:30:00,33.252,40.243
2013-01-31 02:40:00,35.079,40.134
2013-01-31 02:50:00,35.643,40.024
2013-01-31 03:00:00,34.983,39.915
2013-01-31 03:10:00,35.427,39.795
2013-01-31 03:20:00,33.012,39.676
2013-01-31 03:30:00,33.260,39.556
2013-01-31 03:40:00,34.079,39.437
2013-01-31 03:50:00,35.322,39.318
2013-01-31 04:00:00,33.852,39.198
2013-01-31 04:10:00,33.259,38.935
2013-01-31 04:20:00,33.400,38.671
2013-01-31 04:30:00,34.522,38.408
2013-01-31 04:40:00,36.013,38.145
2013-01-31 04:50:00,31.827,37.881
2013-01-31 05:00:00,29.008,37.618
2013-01-31 05:10:00,28.589,37.487
2013-01-31 05:20:00,34.066,37.356
2013-01-31 05:30:00,35.755,37.225
2013-01-31 05:40:00,36.466,37.093
2013-01-31 05:50:00,36.096,36.962
2013-01-31 06:00:00,32.961,36.831
2013-01-31 06:10:00,30.381,36.858
2013-01-31 06:20:00,31.507,36.884
2013-01-31 06:30:00,33.493,36.911
2013-01-31 06:40:00,35.479,36.938
2013-01-31 06:50:00,33.734,36.964
2013-01-31 07:00:00,32.731,36.991
2013-01-31 07:10:00,29.584,36.960
2013-01-31 07:20:00,27.281,36.930
2013-01-31 07:30:00,34.254,36.899
2013-01-31 07:40:00,35.778,36.868
2013-01-31 07:50:00,35.134,36.838
2013-01-31 08:00:00,33.860,36.807
2013-01-31 08:10:00,32.600,36.800
2013-01-31 08:20:00,30.087,36.792
2013-01-31 08:30:00,30.002,36.785
2013-01-31 08:40:00,31.594,36.777
2013-01-31 08:50:00,26.038,36.770
2013-01-31 09:00:00,28.240,36.762
2013-01-31 09:10:00,31.997,36.552
2013-01-31 09:20:00,31.456,36.343
2013-01-31 09:30:00,32.427,36.133
2013-01-31 09:40:00,33.681,35.923
2013-01-31 09:50:00,31.748,35.714
2013-01-31 10:00:00,30.030,35.504
2013-01-31 10:10:00,30.022,35.275
2013-01-31 10:20:00,30.750,35.046
2013-01-31 10:30:00,33.576,34.816
2013-01-31 10:40:00,32.200,34.587
2013-01-31 10:50:00,32.168,34.358
2013-01-31 11:00:00,30.433,34.129
2013-01-31 11:10:00,31.532,34.144
2013-01-31 11:20:00,30.456,34.158
2013-01-31 11:30:00,29.032,34.173
2013-01-31 11:40:00,30.026,34.188
2013-01-31 11:50:00,29.490,34.202
2013-01-31 12:00:00,29.963,34.217
2013-01-31 12:10:00,32.464,34.530
2013-01-31 12:20:00,33.491,34.843
2013-01-31 12:30:00,34.962,35.156
2013-01-31 12:40:00,35.315,35.470
2013-01-31 12:50:00,34.676,35.783
2013-01-31 13:00:00,35.999,36.096
2013-01-31 13:10:00,35.000,36.504
2013-01-31 13:20:00,35.572,36.911
2013-01-31 13:30:00,34.613,37.319
2013-01-31 13:40:00,37.499,37.727
2013-01-31 13:50:00,37.774,38.134
2013-01-31 14:00:00,37.563,38.542
2013-01-31 14:10:00,37.491,38.963
2013-01-31 14:20:00,37.711,39.383
2013-01-31 14:30:00,37.927,39.804
2013-01-31 14:40:00,37.600,40.225
2013-01-31 14:50:00,37.665,40.645
2013-01-31 15:00:00,39.810,41.066
2013-01-31 15:10:00,40.118,41.332
2013-01-31 15:20:00,39.517,41.597
2013-01-31 15:30:00,39.510,41.863
2013-01-31 15:40:00,39.113,42.129
2013-01-31 15:50:00,40.255,42.394
2013-01-31 16:00:00,40.222,42.660
2013-01-31 16:10:00,39.276,42.765
2013-01-31 16:20:00,40.142,42.870
2013-01-31 16:30:00,40.575,42.974
2013-01-31 16:40:00,41.763,43.079
2013-01-31 16:50:00,42.146,43.184
2013-01-31 17:00:00,42.367,43.289
2013-01-31 17:10:00,42.218,43.297
2013-01-31 17:20:00,41.592,43.304
2013-01-31 17:30:00,41.875,43.312
2013-01-31 17:40:00,42.473,43.319
2013-01-31 17:50:00,42.493,43.327
2013-01-31 18:00:00,41.287,43.334
2013-01-31 18:10:00,42.473,43.144
2013-01-31 18:20:00,42.244,42.954
2013-01-31 18:30:00,42.322,42.764
2013-01-31 18:40:00,42.384,42.574
2013-01-31 18:50:00,42.396,42.384
2013-01-31 19:00:00,42.297,42.194
2013-01-31 19:10:00,41.603,41.985
2013-01-31 19:20:00,42.163,41.776
2013-01-31 19:30:00,42.537,41.567
2013-01-31 19:40:00,42.560,41.358
2013-01-31 19:50:00,41.325,41.149
2013-01-31 20:00:00,42.385,40.940
2013-01-31 20:10:00,42.486,40.711
2013-01-31 20:20:00,42.318,40.482
2013-01-31 20:30:00,42.376,40.252
2013-01-31 20:40:00,41.602,40.023
2013-01-31 20:50:00,41.546,39.794
2013-01-31 21:00:00,42.298,39.565
2013-01-31 21:10:00,42.329,39.468
2013-01-31 21:20:00,42.157,39.371
2013-01-31 21:30:00,41.863,39.274
2013-01-31 21:40:00,41.236,39.177
2013-01-31 21:50:00,42.284,39.080
2013-01-31 22:00:00,42.281,38.983
2013-01-31 22:10:00,42.190,38.948
2013-01-31 22:20:00,42.259,38.914
2013-01-31 22:30:00,42.239,38.879
2013-01-31 22:40:00,41.340,38.844
2013-01-31 22:50:00,41.451,38.810
2013-01-31 23:00:00,41.605,38.775
2013-01-31 23:10:00,40.160,38.290
2013-01-31 23:20:00,38.689,37.804
2013-01-31 23:30:00,37.604,37.319
2013-01-31 23:40:00,37.443,36.834
