yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-07 21:10:30,218.292686083,6.83
2013-10-07 21:20:00,217.829154397,6.307
2013-10-07 21:20:30,225.591978765,5.79
2013-10-07 21:30:00,228.214871669,5.268
2013-10-07 21:30:30,241.954996151,4.75
2013-10-07 21:40:00,230.834714412,4.228
2013-10-07 21:40:30,225.670203598,3.71
2013-10-07 21:50:00,237.436955606,3.188
2013-10-07 21:50:30,236.838978658,2.67
2013-10-07 22:00:00,235.798038608,2.148
2013-10-07 22:00:30,237.727812903,2.1
2013-10-07 22:10:00,230.097118769,2.052
2013-10-07 22:10:30,216.516828092,2.0
2013-10-07 22:20:00,213.354442937,1.956
2013-10-07 22:20:30,212.438759195,1.91
2013-10-07 22:30:00,214.690822694,1.86
2013-10-07 22:30:30,229.049249647,1.81
2013-10-07 22:40:00,210.93524272,1.764
2013-10-07 22:40:30,186.166424993,1.72
2013-10-07 22:50:00,173.446880253,1.668
2013-10-07 22:50:30,158.865055559,1.62
2013-10-07 23:00:00,160.395234272,1.572
2013-10-07 23:00:30,148.681015943,3.6
2013-10-07 23:10:00,144.704106891,5.637
2013-10-07 23:10:30,141.314358247,7.67
2013-10-07 23:20:00,129.328338188,9.703
2013-10-07 23:20:30,123.471553787,11.74
2013-10-07 23:30:00,130.153306665,13.768
2013-10-07 23:30:30,142.35875648,15.8
2013-10-07 23:40:00,153.792179613,17.833
2013-10-07 23:40:30,154.859529035,19.87
2013-10-07 23:50:00,149.526263924,21.899
2013-10-07 23:50:30,141.963566149,23.93
2013-10-08 00:00:00,151.636778275,25.964
2013-10-08 00:00:30,123.440894119,25.4
2013-10-08 00:10:00,118.217078272,24.841
2013-10-08 00:10:30,109.545519435,24.28
2013-10-08 00:20:00,120.206567431,23.718
2013-10-08 00:20:30,135.522352473,23.16
2013-10-08 00:30:00,135.722610427,22.595
2013-10-08 00:30:30,132.706003657,22.03
2013-10-08 00:40:00,126.949346404,21.472
2013-10-08 00:40:30,136.651056085,20.91
2013-10-08 00:50:00,144.361338248,20.349
2013-10-08 00:50:30,140.842285538,19.79
2013-10-08 01:00:00,150.038703804,19.226
2013-10-08 01:00:30,155.785561711,19.3
2013-10-08 01:10:00,155.651304441,19.375
2013-10-08 01:10:30,143.746682179,19.45
2013-10-08 01:20:00,141.544268201,19.524
2013-10-08 01:20:30,135.338378012,19.6
2013-10-08 01:30:00,129.357192223,19.673
2013-10-08 01:30:30,130.715540622,19.75
2013-10-08 01:40:00,111.933552501,19.822
2013-10-08 01:40:30,116.009067838,19.9
2013-10-08 01:50:00,104.801017938,19.971
2013-10-08 01:50:30,107.857853501,20.05
2013-10-08 02:00:00,106.63549481,20.12
2013-10-08 02:00:30,110.348038226,20.82
2013-10-08 02:10:00,129.494936157,21.529
2013-10-08 02:10:30,121.731491044,22.23
2013-10-08 02:20:00,127.465566114,22.938
2013-10-08 02:20:30,140.241288839,23.64
2013-10-08 02:30:00,141.569275049,24.346
2013-10-08 02:30:30,143.640539456,25.05
2013-10-08 02:40:00,137.990123917,25.755
2013-10-08 02:40:30,150.91029627,26.46
2013-10-08 02:50:00,144.337780198,27.164
2013-10-08 02:50:30,138.881167242,27.87
2013-10-08 03:00:00,147.287492927,28.573
2013-10-08 03:00:30,145.78160833,29.63
2013-10-08 03:10:00,145.813417116,30.69
2013-10-08 03:10:30,144.606807637,31.75
2013-10-08 03:20:00,137.525093926,32.808
2013-10-08 03:20:30,123.384311309,33.87
2013-10-08 03:30:00,125.339971485,34.925
2013-10-08 03:30:30,133.816495135,35.98
2013-10-08 03:40:00,137.681870836,37.042
2013-10-08 03:40:30,126.59162432,38.1
2013-10-08 03:50:00,129.440832726,39.16
2013-10-08 03:50:30,124.371207996,40.22
2013-10-08 04:00:00,123.648606434,41.277
2013-10-08 04:00:30,121.417912654,41.38
2013-10-08 04:10:00,115.375387368,41.474
2013-10-08 04:10:30,102.540651085,41.57
2013-10-08 04:20:00,97.7608034482,41.671
2013-10-08 04:20:30,106.758187123,41.77
2013-10-08 04:30:00,95.9772066988,41.867
2013-10-08 04:30:30,89.8316726821,41.97
2013-10-08 04:40:00,105.608805653,42.064
2013-10-08 04:40:30,94.7754315981,42.16
2013-10-08 04:50:00,85.6126931089,42.261
2013-10-08 04:50:30,75.2225860262,42.36
2013-10-08 05:00:00,73.6758532447,42.458
2013-10-08 05:00:30,89.0931859369,41.87
2013-10-08 05:10:00,92.8260901,41.278
2013-10-08 05:10:30,86.9978584647,40.69
2013-10-08 05:20:00,95.6098819719,40.098
2013-10-08 05:20:30,97.6423036757,39.51
2013-10-08 05:30:00,88.2752605389,38.918
2013-10-08 05:30:30,81.8648640669,38.33
2013-10-08 05:40:00,85.8940150938,37.737
2013-10-08 05:40:30,87.4050299737,37.15
2013-10-08 05:50:00,80.548910654,36.557
2013-10-08 05:50:30,87.3584752808,35.97
2013-10-08 06:00:00,97.4722050837,35.377
2013-10-08 06:00:30,81.032629401,34.48
2013-10-08 06:10:00,72.3119320059,33.592
2013-10-08 06:10:30,59.1222936479,32.7
2013-10-08 06:20:00,57.7673753032,31.806
2013-10-08 06:20:30,62.0716303865,30.91
2013-10-08 06:30:00,56.7302169909,30.021
2013-10-08 06:30:30,64.4027775395,29.13
2013-10-08 06:40:00,68.7022715654,28.236
2013-10-08 06:40:30,65.6024082646,27.34
2013-10-08 06:50:00,62.457818173,26.45
2013-10-08 06:50:30,46.4437774611,25.56
2013-10-08 07:00:00,42.3755385617,24.665
2013-10-08 07:00:30,42.2796457153,24.04
2013-10-08 07:10:00,39.5984991906,23.422
2013-10-08 07:10:30,34.1723337095,22.8
2013-10-08 07:20:00,35.5743816087,22.178
2013-10-08 07:20:30,48.8452059736,21.56
2013-10-08 07:30:00,52.461431156,20.935
2013-10-08 07:30:30,58.5270676209,20.31
2013-10-08 07:40:00,68.580188814,19.692
2013-10-08 07:40:30,76.7227168819,19.07
2013-10-08 07:50:00,77.1356684208,18.448
2013-10-08 07:50:30,69.9562958417,17.83
2013-10-08 08:00:00,84.0180841502,17.205
2013-10-08 08:00:30,88.9540834625,16.94
2013-10-08 08:10:00,84.02433912,16.68
2013-10-08 08:10:30,72.6596591605,16.42
2013-10-08 08:20:00,69.6472566282,16.155
2013-10-08 08:20:30,73.8750218801,15.89
2013-10-08 08:30:00,55.3966379646,15.63
2013-10-08 08:30:30,66.3966212617,15.37
2013-10-08 08:40:00,60.551668098,15.106
2013-10-08 08:40:30,60.7358699401,14.84
2013-10-08 08:50:00,63.5343628094,14.581
2013-10-08 08:50:30,61.2997748249,14.32
2013-10-08 09:00:00,62.9829907608,14.056
2013-10-08 09:00:30,58.8853933559,13.46
2013-10-08 09:10:00,55.9360682834,12.867
2013-10-08 09:10:30,54.201335657,12.27
2013-10-08 09:20:00,46.1029981595,11.679
2013-10-08 09:20:30,45.3372402197,11.08
2013-10-08 09:30:00,58.3724114595,10.49
2013-10-08 09:30:30,57.3388118115,9.9
2013-10-08 09:40:00,66.3258617837,9.301
2013-10-08 09:40:30,60.9436324756,8.71
2013-10-08 09:50:00,60.8978148582,8.113
2013-10-08 09:50:30,51.605689257,7.52
2013-10-08 10:00:00,56.3153682288,6.924
2013-10-08 10:00:30,53.1029934421,7.36
2013-10-08 10:10:00,58.2666167148,7.788
2013-10-08 10:10:30,62.0322582168,8.22
2013-10-08 10:20:00,56.338946177,8.651
2013-10-08 10:20:30,62.2138475246,9.08
2013-10-08 10:30:00,63.702033761,9.515
2013-10-08 10:30:30,58.742317366,9.95
2013-10-08 10:40:00,51.8058689784,10.379
2013-10-08 10:40:30,59.9460369772,10.81
2013-10-08 10:50:00,65.4373517888,11.242
2013-10-08 10:50:30,70.2499281747,11.67
2013-10-08 11:00:00,69.8397118025,12.106
2013-10-08 11:00:30,67.290947116,12.96
2013-10-08 11:10:00,80.2239214562,13.818
2013-10-08 11:10:30,78.0381394569,14.67
2013-10-08 11:20:00,66.422179938,15.531
2013-10-08 11:20:30,65.9532483178,16.39
2013-10-08 11:30:00,74.9297035838,17.243
2013-10-08 11:30:30,71.9592332451,18.1
2013-10-08 11:40:00,85.648429415,18.955
2013-10-08 11:40:30,82.308070407,19.81
2013-10-08 11:50:00,79.8026059623,20.668
2013-10-08 11:50:30,80.470456034,21.52
2013-10-08 12:00:00,81.119728644,22.38
2013-10-08 12:00:30,73.8787929707,22.95
2013-10-08 12:10:00,70.9136476118,23.514
2013-10-08 12:10:30,90.3167486437,24.08
2013-10-08 12:20:00,87.6144987569,24.647
2013-10-08 12:20:30,95.3286673691,25.21
2013-10-08 12:30:00,83.0612008314,25.78
2013-10-08 12:30:30,78.3023246479,26.35
2013-10-08 12:40:00,77.3175975442,26.914
2013-10-08 12:40:30,80.1388009797,27.48
2013-10-08 12:50:00,78.0833497956,28.047
2013-10-08 12:50:30,64.152493002,28.61
2013-10-08 13:00:00,65.1046515415,29.181
2013-10-08 13:00:30,64.1252595064,28.62
2013-10-08 13:10:00,63.0697024045,28.049
2013-10-08 13:10:30,62.2481629152,27.48
2013-10-08 13:20:00,71.5218284094,26.917
2013-10-08 13:20:30,66.1222500062,26.35
2013-10-08 13:30:00,63.0083014718,25.785
2013-10-08 13:30:30,64.2435889209,25.22
2013-10-08 13:40:00,49.6087987828,24.653
2013-10-08 13:40:30,41.6629432793,24.09
2013-10-08 13:50:00,36.2489356517,23.521
2013-10-08 13:50:30,28.9681589044,22.96
2013-10-08 14:00:00,22.3284240369,22.389
2013-10-08 14:00:30,17.4512174154,21.96
2013-10-08 14:10:00,24.4561431287,21.529
2013-10-08 14:10:30,16.5593944499,21.1
2013-10-08 14:20:00,19.2503712456,20.67
2013-10-08 14:20:30,15.5711574823,20.24
2013-10-08 14:30:00,0.0,19.81
2013-10-08 14:30:30,7.41387802932,19.38
2013-10-08 14:40:00,0.0,18.951
2013-10-08 14:40:30,0.0,18.52
2013-10-08 14:50:00,0.0,18.091
2013-10-08 14:50:30,0.0,17.66
2013-10-08 15:00:00,0.0,17.232
2013-10-08 15:00:30,0.0,17.09
2013-10-08 15:10:00,0.0,16.95
2013-10-08 15:10:30,0.0,16.81
2013-10-08 15:20:00,0.0,16.668
2013-10-08 15:20:30,0.0,16.53
2013-10-08 15:30:00,0.0,16.386
2013-10-08 15:30:30,0.0,16.24
2013-10-08 15:40:00,0.0,16.104
2013-10-08 15:40:30,0.0,15.96
2013-10-08 15:50:00,0.0,15.822
2013-10-08 15:50:30,0.0,15.68
2013-10-08 16:00:00,0.0,15.54
2013-10-08 16:00:30,0.0,17.23
2013-10-08 16:10:00,0.0,18.927
2013-10-08 16:10:30,0.0,20.62
2013-10-08 16:20:00,0.0,22.313
2013-10-08 16:20:30,0.0,24.01
2013-10-08 16:30:00,0.0,25.7
2013-10-08 16:30:30,0.0,27.39
2013-10-08 16:40:00,0.0,29.086
2013-10-08 16:40:30,0.0,30.78
2013-10-08 16:50:00,0.0,32.472
2013-10-08 16:50:30,0.0,34.17
2013-10-08 17:00:00,0.0,35.859
2013-10-08 17:00:30,0.0,38.02
2013-10-08 17:10:00,0.0,40.177
2013-10-08 17:10:30,0.0,42.34
2013-10-08 17:20:00,0.0,44.495
2013-10-08 17:20:30,0.0,46.65
2013-10-08 17:30:00,0.0,48.812
2013-10-08 17:30:30,0.0,50.97
2013-10-08 17:40:00,0.0,53.13
2013-10-08 17:40:30,0.0,55.29
2013-10-08 17:50:00,0.0,57.448
2013-10-08 17:50:30,2.72427276275,59.61
2013-10-08 18:00:00,14.1511468778,61.766
2013-10-08 18:00:30,19.2717176657,64.95
2013-10-08 18:10:00,29.9740469831,68.13
2013-10-08 18:10:30,38.8333080626,71.31
2013-10-08 18:20:00,33.8195319775,74.495
2013-10-08 18:20:30,41.4755596635,77.68
2013-10-08 18:30:00,51.05125702,80.859
2013-10-08 18:30:30,60.7729111271,84.04
2013-10-08 18:40:00,49.6021854294,87.223
2013-10-08 18:40:30,51.5105421188,90.41
2013-10-08 18:50:00,55.6395505083,93.588
2013-10-08 18:50:30,62.5815583162,96.77
2013-10-08 19:00:00,65.1010741342,99.952
2013-10-08 19:00:30,68.0296848307,102.97
2013-10-08 19:10:00,72.968759426,105.985
2013-10-08 19:10:30,67.4805569693,109.0
2013-10-08 19:20:00,72.9836065709,112.018
2013-10-08 19:20:30,89.7489005278,115.04
2013-10-08 19:30:00,103.020546349,118.052
2013-10-08 19:30:30,109.934186109,121.07
2013-10-08 19:40:00,113.723925951,124.085
2013-10-08 19:40:30,114.946081855,127.1
2013-10-08 19:50:00,132.999488929,130.118
2013-10-08 19:50:30,143.387045706,133.13
2013-10-08 20:00:00,144.974846384,136.151
2013-10-08 20:00:30,154.787157217,137.73
2013-10-08 20:10:00,159.051617005,139.299
2013-10-08 20:10:30,167.742543079,140.87
2013-10-08 20:20:00,182.31834466,142.447
2013-10-08 20:20:30,188.671658078,144.02
2013-10-08 20:30:00,185.33784475,145.596
2013-10-08 20:30:30,184.197241112,147.17
2013-10-08 20:40:00,190.830520181,148.744
2013-10-08 20:40:30,188.487705689,150.32
2013-10-08 20:50:00,181.570079411,151.892
2013-10-08 20:50:30,197.973983085,153.47
2013-10-08 21:00:00,186.554539649,155.04
2013-10-08 21:00:30,181.856229505,156.61
2013-10-08 21:10:00,175.996703584,158.188
2013-10-08 21:10:30,170.732093522,159.76
2013-10-08 21:20:00,190.081744243,161.337
2013-10-08 21:20:30,196.255547142,162.91
2013-10-08 21:30:00,205.273505462,164.485
2013-10-08 21:30:30,216.085172919,166.06
2013-10-08 21:40:00,215.412817951,167.633
2013-10-08 21:40:30,226.485238626,169.21
2013-10-08 21:50:00,221.929612679,170.782
2013-10-08 21:50:30,230.692120474,172.36
2013-10-08 22:00:00,232.768291286,173.93
2013-10-08 22:00:30,223.892434457,173.94
2013-10-08 22:10:00,236.678014929,173.941
2013-10-08 22:10:30,237.67624604,173.95
2013-10-08 22:20:00,239.894440561,173.953
2013-10-08 22:20:30,246.291078089,173.96
2013-10-08 22:30:00,239.767359101,173.964
2013-10-08 22:30:30,238.241518118,173.97
2013-10-08 22:40:00,249.108271342,173.975
2013-10-08 22:40:30,248.171812996,173.98
2013-10-08 22:50:00,237.93087636,173.987
2013-10-08 22:50:30,250.98515433,173.99
2013-10-08 23:00:00,261.062318265,173.998
2013-10-08 23:00:30,274.643716918,175.05
2013-10-08 23:10:00,261.545388376,176.102
2013-10-08 23:10:30,269.051514159,177.15
2013-10-08 23:20:00,261.795331517,178.206
2013-10-08 23:20:30,272.183394858,179.26
2013-10-08 23:30:00,269.279907181,180.31
2013-10-08 23:30:30,277.086618778,181.36
2013-10-08 23:40:00,290.256677461,182.415
2013-10-08 23:40:30,282.725230126,183.47
2013-10-08 23:50:00,280.711365626,184.519
2013-10-08 23:50:30,278.731607624,185.57
2013-10-09 00:00:00,278.161791958,186.623
2013-10-09 00:00:30,293.665600636,188.26
2013-10-09 00:10:00,291.668887511,189.907
2013-10-09 00:10:30,296.964184084,191.55
2013-10-09 00:20:00,300.717007473,193.192
2013-10-09 00:20:30,301.479279679,194.83
2013-10-09 00:30:00,303.480995492,196.476
2013-10-09 00:30:30,296.805157221,198.12
2013-10-09 00:40:00,304.095132227,199.761
2013-10-09 00:40:30,305.073759888,201.4
2013-10-09 00:50:00,307.877050662,203.046
2013-10-09 00:50:30,312.083023676,204.69
2013-10-09 01:00:00,310.638513397,206.33
2013-10-09 01:00:30,308.06413572,205.77
2013-10-09 01:10:00,311.472763544,205.213
2013-10-09 01:10:30,307.509604764,204.65
2013-10-09 01:20:00,312.586457639,204.096
2013-10-09 01:20:30,305.655374531,203.54
2013-10-09 01:30:00,289.960964566,202.978
2013-10-09 01:30:30,294.247054585,202.42
2013-10-09 01:40:00,291.133183392,201.861
2013-10-09 01:40:30,285.970031774,201.3
2013-10-09 01:50:00,285.71824729,200.744
2013-10-09 01:50:30,280.883765241,200.19
2013-10-09 02:00:00,267.64150486,199.627
2013-10-09 02:00:30,254.262568999,196.5
2013-10-09 02:10:00,256.395337998,193.381
2013-10-09 02:10:30,239.79758838,190.26
2013-10-09 02:20:00,230.344383715,187.135
2013-10-09 02:20:30,221.293912073,184.01
2013-10-09 02:30:00,218.161687267,180.889
2013-10-09 02:30:30,225.895169053,177.77
2013-10-09 02:40:00,235.231076939,174.643
2013-10-09 02:40:30,243.935767829,171.52
2013-10-09 02:50:00,240.795705152,168.397
2013-10-09 02:50:30,235.204585316,165.27
2013-10-09 03:00:00,240.964931494,162.151
2013-10-09 03:00:30,228.322844178,159.6
2013-10-09 03:10:00,232.883902688,157.041
2013-10-09 03:10:30,229.601194454,154.49
2013-10-09 03:20:00,220.71400253,151.931
2013-10-09 03:20:30,216.586256704,149.38
2013-10-09 03:30:00,234.712225785,146.821
2013-10-09 03:30:30,247.337786426,144.27
2013-10-09 03:40:00,239.279740745,141.71
2013-10-09 03:40:30,240.287697272,139.16
2013-10-09 03:50:00,238.589887164,136.6
2013-10-09 03:50:30,230.209394603,134.05
2013-10-09 04:00:00,228.69759301,131.49
2013-10-09 04:00:30,227.819483083,129.34
2013-10-09 04:10:00,227.803823529,127.186
2013-10-09 04:10:30,234.671798333,125.03
2013-10-09 04:20:00,246.026410522,122.881
2013-10-09 04:20:30,243.421852688,120.73
2013-10-09 04:30:00,254.382979798,118.577
2013-10-09 04:30:30,258.541997675,116.42
2013-10-09 04:40:00,262.602433895,114.272
2013-10-09 04:40:30,240.935442339,112.12
2013-10-09 04:50:00,236.361368225,109.968
2013-10-09 04:50:30,235.514454688,107.82
2013-10-09 05:00:00,235.612947407,105.663
2013-10-09 05:00:30,235.854219097,103.63
2013-10-09 05:10:00,243.536590879,101.589
2013-10-09 05:10:30,246.148905005,99.55
2013-10-09 05:20:00,252.809228231,97.515
2013-10-09 05:20:30,253.05213523,95.48
2013-10-09 05:30:00,243.562577926,93.441
2013-10-09 05:30:30,239.517641311,91.4
2013-10-09 05:40:00,238.536231035,89.368
2013-10-09 05:40:30,234.345356158,87.33
2013-10-09 05:50:00,237.665817159,85.294
2013-10-09 05:50:30,264.714411873,83.26
2013-10-09 06:00:00,242.601883402,81.22
2013-10-09 06:00:30,230.329626574,79.25
2013-10-09 06:10:00,226.688977087,77.286
2013-10-09 06:10:30,212.373014048,75.32
2013-10-09 06:20:00,205.991592162,73.352
2013-10-09 06:20:30,209.72499251,71.39
2013-10-09 06:30:00,204.612420692,69.418
2013-10-09 06:30:30,216.524298353,67.45
2013-10-09 06:40:00,207.32035935,65.483
2013-10-09 06:40:30,198.293823277,63.52
2013-10-09 06:50:00,196.057251492,61.549
2013-10-09 06:50:30,197.498592855,59.58
2013-10-09 07:00:00,188.454106018,57.615
2013-10-09 07:00:30,197.051502857,56.26
2013-10-09 07:10:00,190.790244124,54.903
2013-10-09 07:10:30,192.708110988,53.55
2013-10-09 07:20:00,185.835366317,52.192
2013-10-09 07:20:30,193.842308007,50.84
2013-10-09 07:30:00,197.812154928,49.48
2013-10-09 07:30:30,189.178337033,48.12
2013-10-09 07:40:00,197.488153038,46.768
2013-10-09 07:40:30,201.669068718,45.41
2013-10-09 07:50:00,194.872589532,44.057
2013-10-09 07:50:30,198.079853244,42.7
2013-10-09 08:00:00,187.165029031,41.345
2013-10-09 08:00:30,193.359490356,39.88
2013-10-09 08:10:00,189.056282418,38.408
2013-10-09 08:10:30,184.598253724,36.94
2013-10-09 08:20:00,181.4174715,35.471
2013-10-09 08:20:30,181.063261882,34.0
2013-10-09 08:30:00,188.295295915,32.535
2013-10-09 08:30:30,183.636573803,31.07
2013-10-09 08:40:00,187.806213792,29.598
2013-10-09 08:40:30,179.688867751,28.13
2013-10-09 08:50:00,172.910489718,26.661
2013-10-09 08:50:30,166.541688086,25.19
2013-10-09 09:00:00,160.986645262,23.724
2013-10-09 09:00:30,155.340212283,22.26
2013-10-09 09:10:00,142.604059017,20.796
2013-10-09 09:10:30,134.490286211,19.33
2013-10-09 09:20:00,139.883774813,17.867
2013-10-09 09:20:30,148.599398976,16.4
2013-10-09 09:30:00,151.442530624,14.938
2013-10-09 09:30:30,154.930440002,13.47
2013-10-09 09:40:00,153.647845441,12.01
2013-10-09 09:40:30,145.793144833,10.55
2013-10-09 09:50:00,142.743802136,9.082
2013-10-09 09:50:30,136.630830792,7.62
2013-10-09 10:00:00,126.26994944,6.153
2013-10-09 10:00:30,130.150577925,6.2
2013-10-09 10:10:00,116.714648465,6.255
2013-10-09 10:10:30,106.898704744,6.31
2013-10-09 10:20:00,111.619828915,6.358
2013-10-09 10:20:30,111.118711711,6.41
2013-10-09 10:30:00,114.813038435,6.46
2013-10-09 10:30:30,121.358885554,6.51
2013-10-09 10:40:00,124.37089009,6.563
2013-10-09 10:40:30,129.966870648,6.61
2013-10-09 10:50:00,121.120719157,6.665
2013-10-09 10:50:30,112.471743057,6.72
2013-10-09 11:00:00,108.217351793,6.768
2013-10-09 11:00:30,93.5611723921,6.58
2013-10-09 11:10:00,84.5388922046,6.385
2013-10-09 11:10:30,80.961044726,6.19
2013-10-09 11:20:00,91.2043770919,6.002
2013-10-09 11:20:30,101.675742279,5.81
2013-10-09 11:30:00,108.787005252,5.619
2013-10-09 11:30:30,107.670155088,5.43
2013-10-09 11:40:00,110.854754451,5.236
2013-10-09 11:40:30,107.507023789,5.04
2013-10-09 11:50:00,111.068425912,4.853
2013-10-09 11:50:30,102.75218914,4.66
2013-10-09 12:00:00,99.0886590192,4.47
2013-10-09 12:00:30,89.4909927848,4.36
2013-10-09 12:10:00,75.6452231083,4.241
2013-10-09 12:10:30,78.4281011574,4.13
2013-10-09 12:20:00,84.7458062239,4.012
2013-10-09 12:20:30,88.9948170799,3.9
2013-10-09 12:30:00,95.8994429133,3.783
2013-10-09 12:30:30,98.7064751913,3.67
2013-10-09 12:40:00,91.5429075079,3.554
